anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
7,3,natops_train_28,4,0.13644758249960115,0.13644758249960115,0.9999999999989999,6.2982921019696,10,0.00045189646965479316,0.831124106582603,1.3124406301661065,0.4767413259419961,-0.09453918039798737,1.0,0.48071449995040894,0.48437121510505676,0.003656715154647827,0.5472695901989937,0.003656715154647827,0.8006490415206535,0.8312039345328419,0.80981550942431,0.43555939584458325,0.35272275403007314,1
8,0,natops_train_44,0,0.22202534958616635,0.22202534958616635,0.9999999999989999,4.975266532659251,10,0.00045995256311756193,4.42302046998938,1.6348133598529362,0.9010792285261331,-0.20729492604732513,1.0,0.34503236413002014,0.35468995571136475,0.009657591581344604,0.6036474630236626,0.009657591581344604,1.0,1.0,1.0,0.011997938087622487,0.011997938087610488,1
8,1,natops_train_44,0,0.2662493638070715,0.2662493638070715,0.9999999999989999,4.975266532659251,10,0.00046141242469078777,4.448070560416937,1.5312725444984596,0.8553142907118855,0.10501551628112793,0.0,0.34503236413002014,0.33849000930786133,-0.0065423548221588135,0.44749224185943604,0.0,0.21962186353137245,0.0,0.1537353044719607,0.011701121811886412,0.0017988755244120593,1
8,2,natops_train_44,0,0.22200239390867305,0.22200239390867305,0.9999999999989999,4.975266532659251,10,0.00045888816104142717,4.414910143770424,1.5043909750498512,0.7910816470331941,-0.05447309464216232,1.0,0.34503236413002014,0.34713882207870483,0.0021064579486846924,0.5272365473210812,0.0021064579486846924,0.6181401585084987,0.21811420900773018,0.4981323736582681,0.012095640944937949,0.006025230334814052,1
8,3,natops_train_44,0,0.16928279373969757,0.16928279373969757,0.9999999999989999,4.975266532659251,10,0.0004448049882612814,4.427093648198893,1.2940010325706182,0.5306655373116914,0.19290906190872192,0.0,0.34503236413002014,0.339702844619751,-0.005329519510269165,0.40354546904563904,0.0,0.0,0.0,0.0,0.011949167740231189,0.0,1
9,0,natops_train_133,5,0.15735963637505593,0.15735963637505593,0.9999999999989999,7.4330541773128544,10,0.000446784053716074,2.0064563345898554,1.242958044986819,0.44247855299744665,0.03720957785844803,0.0,0.5563183426856995,0.5543149709701538,-0.0020033717155456543,0.481395211070776,0.0,0.0,0.0,0.0,0.13446432798092078,0.0,1
9,1,natops_train_133,5,0.16109833285906264,0.16109833285906264,0.9999999999989999,7.4330541773128544,10,0.00044433167167866767,2.005499054086134,1.2277727100182878,0.413820573043218,-0.06326937675476074,1.0,0.5563183426856995,0.5600676536560059,0.0037493109703063965,0.5316346883773804,0.0037493109703063965,1.0,1.0,1.0,0.13459310969081847,0.13459310969068386,1
9,2,natops_train_133,5,0.11136884330978167,0.11136884330978167,0.9999999999989999,7.4330541773128544,10,0.0004449569146817406,2.0127709602600636,1.2008702311051587,0.34029550600168335,-0.05730581283569336,1.0,0.5563183426856995,0.5580942630767822,0.0017759203910827637,0.5286529064178467,0.0017759203910827637,0.9406486269485588,0.47366580290288224,0.8005537797348559,0.13361791129851514,0.10696832393019602,1
9,3,natops_train_133,5,0.18238918688163727,0.18238918688163727,0.9999999999989999,7.4330541773128544,10,0.0004398529480141317,2.014093612682335,1.3365573028130546,0.5190229217926166,0.018952790647745132,0.0,0.5563183426856995,0.5557299852371216,-0.0005883574485778809,0.49052360467612743,0.0,0.18169762295977246,0.0,0.1271883360718407,0.1334412980691825,0.01697217666466888,1
10,0,natops_train_139,1,0.15643133642007287,0.15643133642007287,0.9999999999989999,4.982919656555412,10,0.0004469646209623562,4.3769290535989205,1.2939531079773512,0.5240005475944967,0.023187199607491493,0.0,1.079414963722229,1.07731032371521,-0.002104640007019043,0.48840640019625425,0.0,0.16223999436725708,0.0,0.11356799605707996,0.012563882448082368,0.0014268549523240076,1
10,1,natops_train_139,1,0.1672172730660771,0.1672172730660771,0.9999999999989999,4.982919656555412,10,0.00044857831667853256,4.392027018133561,1.324740744806502,0.4741938485553896,0.014070026576519012,0.0,1.079414963722229,1.0794284343719482,1.3470649719238281e-05,0.4929649867117405,1.3470649719238281e-05,0.30302247106050334,0.002394575121847849,0.21283410227890667,0.012375618176313113,0.0026339535846994873,1
10,2,natops_train_139,1,0.20098171906816623,0.20098171906816623,0.9999999999989999,4.982919656555412,10,0.0004567887848796203,4.385783942491805,1.4793207207761603,0.7479031952539721,-0.031066732481122017,1.0,1.079414963722229,1.0850404500961304,0.005625486373901367,0.515533366240561,0.005625486373901367,1.0,1.0,1.0,0.012453121775385606,0.012453121775373152,1
10,3,natops_train_139,1,0.281142278182843,0.281142278182843,0.9999999999989999,4.982919656555412,10,0.000493583644128587,4.4028341885292255,2.1332817128124644,1.4650909157967489,0.03369397670030594,0.0,1.079414963722229,1.0666992664337158,-0.012715697288513184,0.48315301164984703,0.0,0.0,0.0,0.0,0.012242592870225869,0.0,1
11,0,natops_train_138,5,0.15807090680590047,0.15807090680590047,0.9999999999989999,8.858521649775593,10,0.00044542453590463977,1.974528997638779,1.3200185300652012,0.5072015131986486,-0.17138969898223877,1.0,0.17113323509693146,0.1728643774986267,0.0017311424016952515,0.5856948494911194,0.0017311424016952515,1.0,1.0,1.0,0.13882668454271305,0.1388266845425742,1
11,1,natops_train_138,5,0.09665798400093373,0.09665798400093373,0.9999999999989999,8.858521649775593,10,0.0004440266331630596,1.9889477751569296,1.133387908261851,0.24518915269140007,-0.023420538753271103,1.0,0.17113323509693146,0.17127731442451477,0.000144079327583313,0.5117102693766356,0.000144079327583313,0.5398009858598082,0.08322788896061975,0.4028290567900516,0.13683933546768415,0.05512286043816953,1
11,2,natops_train_138,5,0.14268481378414805,0.14268481378414805,0.9999999999989999,8.858521649775593,10,0.0004463275349115902,1.95839262479973,1.3170085062183783,0.4942164220476359,-0.06205262616276741,1.0,0.17113323509693146,0.17188015580177307,0.0007469207048416138,0.5310263130813837,0.0007469207048416138,0.6599506745687089,0.4314611577361739,0.5914038195189484,0.14108501531590126,0.0834382169346299,1
11,3,natops_train_138,5,0.11787587789597521,0.11787587789597521,0.9999999999989999,8.858521649775593,10,0.0004449000435351984,1.9622589683428666,1.1977440812253348,0.3229899572482225,0.15014328062534332,0.0,0.17113323509693146,0.16931796073913574,-0.0018152743577957153,0.42492835968732834,0.0,0.0,0.0,0.0,0.14054058533278216,0.0,1
12,0,natops_train_41,3,0.23649874445702776,0.23649874445702776,0.9999999999989999,6.085341909934566,10,0.0004674010027348643,1.446009049466417,1.688620168994189,1.002525910698976,0.07776472717523575,0.0,0.8626561760902405,0.8510579466819763,-0.01159822940826416,0.4611176364123821,0.0,0.10984177089212323,0.0,0.07688923962448625,0.23550831707881517,0.0181080554254144,1
12,1,natops_train_41,3,0.1724962430936749,0.1724962430936749,0.9999999999989999,6.085341909934566,10,0.00045308192152923447,1.4572111474693104,1.4704959260636143,0.6596640648926549,0.04815087839961052,0.0,0.8626561760902405,0.8599764704704285,-0.0026797056198120117,0.47592456080019474,0.0,0.25011535054000356,0.0,0.17508074537800247,0.23288485142426532,0.040773653374564955,1
12,2,natops_train_41,3,0.21149124362783112,0.21149124362783112,0.9999999999989999,6.085341909934566,10,0.0004562669391063678,1.466067085330897,1.356389871896379,0.6443865940285473,0.10095396637916565,0.0,0.8626561760902405,0.8523591756820679,-0.010297000408172607,0.4495230168104172,0.0,0.0,0.0,0.0,0.23083154305646428,0.0,1
12,3,natops_train_41,3,0.21067220908786233,0.21067220908786233,0.9999999999989999,6.085341909934566,10,0.00045568115367734016,1.4476377167904195,1.5914872455354316,0.797138917654262,-0.11016097664833069,1.0,0.8626561760902405,0.8774046897888184,0.01474851369857788,0.5550804883241653,0.01474851369857788,1.0,1.0,1.0,0.2351250645584031,0.23512506455816795,1
13,0,natops_train_19,5,0.18223908771266914,0.18223908771266914,0.9999999999989999,8.45139186927051,10,0.00045095508978513463,2.228848432145611,1.4276758982752975,0.6396539882034602,-0.039795197546482086,1.0,0.3733765482902527,0.37479525804519653,0.0014187097549438477,0.519897598773241,0.0014187097549438477,1.0,1.0,1.0,0.10765232774393182,0.10765232774382416,1
13,1,natops_train_19,5,0.18098049784827755,0.18098049784827755,0.9999999999989999,8.45139186927051,10,0.00045167298218518363,2.200028113587893,1.2992151871163307,0.5139873928008063,0.09262882173061371,0.0,0.3733765482902527,0.3704361021518707,-0.002940446138381958,0.45368558913469315,0.0,0.23023868396381245,0.0,0.1611670787746687,0.11080004333178999,0.017857319311873444,1
13,2,natops_train_19,5,0.1689877800693014,0.1689877800693014,0.9999999999989999,8.45139186927051,10,0.00044102061771831875,2.223747762329084,1.22458544230002,0.4357370043228369,0.053591370582580566,0.0,0.3733765482902527,0.3723704218864441,-0.0010061264038085938,0.4732043147087097,0.0,0.45715763669194315,0.0,0.3200103456843602,0.10820282949303647,0.03462602487005786,1
13,3,natops_train_19,5,0.14011620674368475,0.14011620674368475,0.9999999999989999,8.45139186927051,10,0.0004450651502523226,2.237228461249268,1.2600100079022525,0.4336262278592194,0.13223737478256226,0.0,0.3733765482902527,0.37093374133110046,-0.0024428069591522217,0.43388131260871887,0.0,0.0,0.0,0.0,0.10675396750410333,0.0,1
14,0,natops_train_154,0,0.24257755036042403,0.24257755036042403,0.9999999999989999,4.455661288961681,10,0.00045698808832660885,4.263339956929948,1.3405608584377193,0.6275881328503211,0.2699727714061737,0.0,1.0637705326080322,1.0421719551086426,-0.02159857749938965,0.36501361429691315,0.0,0.0,0.0,0.0,0.014075213210086925,0.0,1
14,1,natops_train_154,0,0.15167972588374617,0.15167972588374617,0.9999999999989999,4.455661288961681,10,0.00045281185885787356,4.242729325890266,1.4570840052037535,0.6327764414829163,0.12378089129924774,0.0,1.0637705326080322,1.0555391311645508,-0.008231401443481445,0.43810955435037613,0.0,0.3607284642175925,0.0,0.2525099249523148,0.014368322443550224,0.003628144021907899,1
14,2,natops_train_154,0,0.1538155775651342,0.1538155775651342,0.9999999999989999,4.455661288961681,10,0.00044922065210087754,4.237964084163673,1.2518168257280788,0.43582249320124083,-0.060310378670692444,1.0,1.0637705326080322,1.0693033933639526,0.00553286075592041,0.5301551893353462,0.00553286075592041,0.8149736729361078,0.24539225327538622,0.6440992470378912,0.014436954367180762,0.009298831437412225,1
14,3,natops_train_154,0,0.20341485275885113,0.20341485275885113,0.9999999999989999,4.455661288961681,10,0.0004558412899960984,4.232132288000966,1.5845036082701143,0.8056123067936749,-0.13529571890830994,1.0,1.0637705326080322,1.086317539215088,0.022547006607055664,0.567647859454155,0.022547006607055664,1.0,1.0,1.0,0.014521393719491875,0.014521393719477351,1
15,0,natops_train_24,0,0.1351559927187514,0.1351559927187514,0.9999999999989999,6.458775778420535,10,0.0004500897556505407,4.490785035156682,1.3424133240947909,0.5047513176454089,0.08037277311086655,0.0,0.8942133188247681,0.8913758397102356,-0.0028374791145324707,0.4598136134445667,0.0,0.0,0.0,0.0,0.011211838666343663,0.0,1
15,1,natops_train_24,0,0.1414683019722764,0.1414683019722764,0.9999999999989999,6.458775778420535,10,0.00044752802084135034,4.477242372821615,1.2663939347132764,0.4110509222601289,-0.07662753760814667,1.0,0.8942133188247681,0.8967256546020508,0.002512335777282715,0.5383137688040733,0.002512335777282715,0.6224479044403793,0.5677685282469894,0.6060440915823624,0.01136470961495847,0.006887515114687957,1
15,2,natops_train_24,0,0.15535944104025767,0.15535944104025767,0.9999999999989999,6.458775778420535,10,0.000443127576736919,4.470562100779305,1.2269384289313507,0.3908707920362028,-0.00499984435737133,1.0,0.8942133188247681,0.894902765750885,0.0006894469261169434,0.5024999221786857,0.0006894469261169434,0.33847071127649286,0.15580969314906112,0.2836724058382633,0.01144088311343782,0.003245462837700021,1
15,3,natops_train_24,0,0.15275423051603723,0.15275423051603723,0.9999999999989999,6.458775778420535,10,0.000445962283739826,4.471041955319897,1.298669986705142,0.4437752187496491,-0.17185766994953156,1.0,0.8942133188247681,0.8986382484436035,0.004424929618835449,0.5859288349747658,0.004424929618835449,1.0,1.0,1.0,0.011435394470707846,0.011435394470696409,1
16,0,natops_train_117,3,0.18628018517343667,0.18628018517343667,0.9999999999989999,6.064760685473911,10,0.0004502439915350684,1.1373669150977073,1.2958800951130187,0.5194460791768102,-0.22938576340675354,1.0,1.0416779518127441,1.0743495225906372,0.032671570777893066,0.6146928817033768,0.032671570777893066,1.0,1.0,1.0,0.3206622421022365,0.3206622421019158,1
16,1,natops_train_117,3,0.2518972789011071,0.2518972789011071,0.9999999999989999,6.064760685473911,10,0.000458169198687272,1.1379743114724408,1.4297488208402862,0.7553592880023983,0.10275113582611084,0.0,1.0416779518127441,1.0284101963043213,-0.013267755508422852,0.4486244320869446,0.0,0.24979377122976634,0.0,0.17485563986083644,0.320467532157913,0.05603555539003902,1
16,2,natops_train_117,3,0.14285098726444836,0.14285098726444836,0.9999999999989999,6.064760685473911,10,0.0004479573121579504,1.1381847929035824,1.2107013399718878,0.4185967607019677,0.21334169805049896,0.0,1.0416779518127441,1.0222053527832031,-0.019472599029541016,0.3933291509747505,0.0,0.0,0.0,0.0,0.3204000867913576,0.0,1
16,3,natops_train_117,3,0.14211272459758276,0.14211272459758276,0.9999999999989999,6.064760685473911,10,0.00044805892748350735,1.1388474257546797,1.2150665893449262,0.43794660641600236,0.18314342200756073,0.0,1.0416779518127441,1.0244486331939697,-0.017229318618774414,0.40842828899621964,0.0,0.06820962933615994,0.0,0.04774674053531196,0.32018784949382384,0.015287926172325833,1
17,0,natops_train_173,1,0.16055318559647097,0.16055318559647097,0.9999999999989999,5.125926047346305,10,0.0004436738178499444,4.628005176275449,1.1857861351362537,0.3578612385851231,0.07972941547632217,0.0,0.9777308702468872,0.9754977226257324,-0.002233147621154785,0.4601352922618389,0.0,0.0,0.0,0.0,0.009774237548801839,0.0,1
17,1,natops_train_173,1,0.19549516210506654,0.19549516210506654,0.9999999999989999,5.125926047346305,10,0.00045759025202300496,4.643870605920673,1.319500543452473,0.5062967243316239,-0.023499643430113792,1.0,0.9777308702468872,0.9809861183166504,0.0032552480697631836,0.5117498217150569,0.0032552480697631836,0.83896368152251,1.0,0.887274577065757,0.009620388736506677,0.008535926347383597,1
17,2,natops_train_173,1,0.17419262297298485,0.17419262297298485,0.9999999999989999,5.125926047346305,10,0.0004474841137042653,4.613376295076491,1.3563748227727697,0.5352004838213674,0.034525852650403976,0.0,0.9777308702468872,0.9771143198013306,-0.0006165504455566406,0.482737073674798,0.0,0.36737860335179295,0.0,0.25716502234625505,0.00991827469113215,0.002550633332578744,1
17,3,natops_train_173,1,0.1728773915766706,0.1728773915766706,0.9999999999989999,5.125926047346305,10,0.0004420885757813857,4.621609202952669,1.2980600876907695,0.4767443884207631,-0.043314121663570404,1.0,0.9777308702468872,0.9790865182876587,0.0013556480407714844,0.5216570608317852,0.0013556480407714844,1.0,0.416449994506903,0.8249349983520708,0.009836953662909292,0.008114847353693359,1
18,0,natops_train_160,2,0.096527884310969,0.096527884310969,0.9999999999989999,5.070278094052812,10,0.000444169629501898,4.115568106648515,1.153342536818701,0.24946550816998994,0.10268274694681168,0.0,1.0616658926010132,1.061500072479248,-0.00016582012176513672,0.44865862652659416,0.0,0.0,0.0,0.0,0.016316668168211458,0.0,1
18,1,natops_train_160,2,0.14614389624592283,0.14614389624592283,0.9999999999989999,5.070278094052812,10,0.00044990554827048236,4.140993788318612,1.2131192139755438,0.3612644376072086,0.0618235245347023,0.0,1.0616658926010132,1.0630276203155518,0.0013617277145385742,0.46908823773264885,0.0013617277145385742,0.33465247924994346,1.0,0.5342567354749604,0.015907035420908763,0.008498440815050778,1
18,2,natops_train_160,2,0.2741790489451115,0.2741790489451115,0.9999999999989999,5.070278094052812,10,0.0004437740670818327,4.097581116235468,1.362577036022954,0.5779099930404827,-0.019411738961935043,1.0,1.0616658926010132,1.056913137435913,-0.004752755165100098,0.5097058694809675,0.0,1.0,0.0,0.7,0.016612811299691773,0.01162896790977261,1
