anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
32,2,natops_train_167,1,0.182980943014359,0.182980943014359,0.9999999999989999,5.410421676224761,10,0.00045126444828203307,4.391096094015051,1.4334297171851524,0.6467737170921768,-0.028375986963510513,1.0,0.6235188245773315,0.631620466709137,0.00810164213180542,0.5141879934817553,0.00810164213180542,1.0,1.0,1.0,0.012387144301896665,0.012387144301884277,1
32,3,natops_train_167,1,0.23176034717247443,0.23176034717247443,0.9999999999989999,5.410421676224761,10,0.00045717511627732944,4.401466367543089,1.503096228517574,0.8038371394464718,0.12497885525226593,0.0,0.6235188245773315,0.5969473719596863,-0.026571452617645264,0.43751057237386703,0.0,0.0,0.0,0.0,0.0122593500034451,0.0,1
33,0,natops_train_79,5,0.23714458841065786,0.23714458841065786,0.9999999999989999,7.9569760208960805,10,0.0004578368499246081,1.336024172170946,1.7726570455418433,0.9933247718447529,0.15014773607254028,0.0,0.7142448425292969,0.6943941116333008,-0.019850730895996094,0.42492613196372986,0.0,0.0,0.0,0.0,0.262888794146137,0.0,1
33,1,natops_train_79,5,0.23847588559595803,0.23847588559595803,0.9999999999989999,7.9569760208960805,10,0.00045329140226502997,1.3419277211068639,1.6735074534941743,0.9087124552440831,0.08663196861743927,0.0,0.7142448425292969,0.7041341066360474,-0.010110735893249512,0.45668401569128036,0.0,0.20532304024869572,0.0,0.143726128174087,0.26134138936926526,0.03756158602564343,1
33,2,natops_train_79,5,0.24088955678029636,0.24088955678029636,0.9999999999989999,7.9569760208960805,10,0.00045144997473994976,1.3512723424402706,1.4454567966359388,0.7444491213174219,0.037376344203948975,0.0,0.7142448425292969,0.7095918655395508,-0.004652976989746094,0.4813118278980255,0.0,0.36454829972579733,0.0,0.2551838098080581,0.2589106280073118,0.06606980045463666,1
33,3,natops_train_79,5,0.19093650496249162,0.19093650496249162,0.9999999999989999,7.9569760208960805,10,0.00046819715109351796,1.3515392750371742,1.7977230425615893,0.9926925478982181,-0.15919780731201172,1.0,0.7142448425292969,0.7333861589431763,0.019141316413879395,0.5795989036560059,0.019141316413879395,1.0,1.0,1.0,0.2588415255442721,0.25884152554401324,1
34,0,natops_train_33,4,0.22204631457778867,0.22204631457778867,0.9999999999989999,5.58589815512171,10,0.0004489206514063445,1.1444524883732292,1.5723316433087395,0.7774396081383455,0.1508282721042633,0.0,0.5255504250526428,0.5073371529579163,-0.018213272094726562,0.42458586394786835,0.0,0.23075874979585234,0.0,0.16153112485709664,0.3183981967908618,0.05143121888004769,1
34,1,natops_train_33,4,0.35042457323159,0.35042457323159,0.9999999999989999,5.58589815512171,10,0.00045358906157168087,1.1385398937969455,1.7181142025150102,1.0357362825508556,0.02482619136571884,0.0,0.5255504250526428,0.5193418264389038,-0.006208598613739014,0.4875869043171406,0.0,0.7750199316271551,0.0,0.5425139521390085,0.3202863326326014,0.17375980413244793,1
34,2,natops_train_33,4,0.17208791095238307,0.17208791095238307,0.9999999999989999,5.58589815512171,10,0.0004518107402054224,1.1477201614927215,1.4280790819604205,0.607636601900219,-0.027259016409516335,1.0,0.5255504250526428,0.5289145112037659,0.003364086151123047,0.5136295082047582,0.003364086151123047,1.0,1.0,1.0,0.3173594735901176,0.3173594735898002,1
34,3,natops_train_33,4,0.2804617681371223,0.2804617681371223,0.9999999999989999,5.58589815512171,10,0.0004438248850662481,1.1399457305561749,1.5406670616202929,0.7975260170762823,0.20425130426883698,0.0,0.5255504250526428,0.4942372739315033,-0.031313151121139526,0.3978743478655815,0.0,0.0,0.0,0.0,0.31983637868771214,0.0,1
35,0,natops_train_174,3,0.20518184865623826,0.20518184865623826,0.9999999999989999,5.800878671255693,10,0.0004504175308834436,1.076613287261191,1.5074497909668958,0.7484019074923229,-0.060647934675216675,1.0,0.19730126857757568,0.19994445145130157,0.002643182873725891,0.5303239673376083,0.002643182873725891,0.5003705829433583,0.4695041092627149,0.49111064083916534,0.34074758788845905,0.16734476625213357,1
35,1,natops_train_174,3,0.24234925780951627,0.24234925780951627,0.9999999999989999,5.800878671255693,10,0.0004604528052541854,1.0788128253165776,1.5253279841741327,0.7674778305197382,0.02152940258383751,0.0,0.19730126857757568,0.19668646156787872,-0.0006148070096969604,0.48923529870808125,0.0,0.0,0.0,0.0,0.3399989242605216,0.0,1
35,2,natops_train_174,3,0.18105670070990218,0.18105670070990218,0.9999999999989999,5.800878671255693,10,0.00044671043186080673,1.0743303115081069,1.435005245791449,0.6016748539856227,-0.07987400889396667,1.0,0.19730126857757568,0.1992776244878769,0.0019763559103012085,0.5399370044469833,0.0019763559103012085,0.6174364588334691,0.3510567620862614,0.5375225498093068,0.34152639503018034,0.1835781386836195,1
35,3,natops_train_174,3,0.2150409614907198,0.2150409614907198,0.9999999999989999,5.800878671255693,10,0.00045085069732078806,1.0726677978516275,1.4268348369390604,0.7194806660751539,-0.14270354807376862,1.0,0.19730126857757568,0.2029310017824173,0.005629733204841614,0.5713517740368843,0.005629733204841614,1.0,1.0,1.0,0.3420946595688562,0.3420946595685141,1
36,0,natops_train_153,4,0.20844513658336924,0.20844513658336924,0.9999999999989999,6.246698450537528,10,0.000451331550293528,0.6564709325349625,1.2753494927215334,0.5495565928957805,-0.009563484229147434,1.0,0.5556294918060303,0.5589604377746582,0.0033309459686279297,0.5047817421145737,0.0033309459686279297,0.3959529355223066,0.10283152881947255,0.30801651351145637,0.5186785600252024,0.15976156169194572,1
36,1,natops_train_153,4,0.15780195405577963,0.15780195405577963,0.9999999999989999,6.246698450537528,10,0.00045154298930386667,0.6508867236146202,1.345385490974607,0.5113879058276461,-0.20860087871551514,1.0,0.5556294918060303,0.5880217552185059,0.032392263412475586,0.6043004393577576,0.032392263412475586,1.0,1.0,1.0,0.5215830716189553,0.5215830716184338,1
36,2,natops_train_153,4,0.19761875783728922,0.19761875783728922,0.9999999999989999,6.246698450537528,10,0.00043848488538726914,0.6549091674821632,1.2538451631216845,0.4580681009735022,0.1209055557847023,0.0,0.5556294918060303,0.5463404059410095,-0.009289085865020752,0.43954722210764885,0.0,0.0,0.0,0.0,0.5194892469603686,0.0,1
36,3,natops_train_153,4,0.21285615766378108,0.21285615766378108,0.9999999999989999,6.246698450537528,10,0.00044886068638325935,0.6520337900052451,1.301008563651621,0.5628611748444232,0.09826633334159851,0.0,0.5556294918060303,0.5472191572189331,-0.008410334587097168,0.45086683332920074,0.0,0.06870646540618268,0.0,0.04809452578432787,0.5209851242158301,0.02505653248982444,1
37,0,natops_train_100,5,0.15996155351507388,0.15996155351507388,0.9999999999989999,7.704962800200925,10,0.00045148123714746274,1.4664525190425513,1.4639051075457454,0.6327422308365348,-0.05180197209119797,1.0,0.49817511439323425,0.5016856789588928,0.0035105645656585693,0.525900986045599,0.0035105645656585693,0.0,0.0,0.0,0.23074258994192293,0.0,1
37,1,natops_train_100,5,0.24382363850721678,0.24382363850721678,0.9999999999989999,7.704962800200925,10,0.00044202527653971465,1.4604931907584655,1.3510536977070995,0.6209018008907372,-0.16507434844970703,1.0,0.49817511439323425,0.510090172290802,0.011915057897567749,0.5825371742248535,0.011915057897567749,1.0,0.8062116560032476,0.9418634968009743,0.23212176618488076,0.2186270183822913,1
37,2,natops_train_100,5,0.15691612926976925,0.15691612926976925,0.9999999999989999,7.704962800200925,10,0.0004590095375865848,1.4713643873093953,1.7824697614589073,0.9614576923395267,-0.10342013090848923,1.0,0.49817511439323425,0.5066291689872742,0.008454054594039917,0.5517100654542446,0.008454054594039917,0.4556994430303014,0.4742105353436594,0.4612527707243088,0.22961199168453855,0.10590916735591445,1
37,3,natops_train_100,5,0.21968069396328316,0.21968069396328316,0.9999999999989999,7.704962800200925,10,0.00044782561064659167,1.463549852479947,1.6368163807372407,0.8401965948037381,-0.14780744910240173,1.0,0.49817511439323425,0.5121103525161743,0.013935238122940063,0.5739037245512009,0.013935238122940063,0.8475630166647581,1.0,0.8932941116653307,0.23141333174126957,0.20672016660512513,1
38,0,natops_train_52,2,0.07104572154932648,0.07104572154932648,0.9999999999989999,5.024186462765771,10,0.0004439717649054589,4.622373633918036,1.1340296704437756,0.2242612303824529,-0.06030488759279251,1.0,1.0398417711257935,1.0426671504974365,0.0028253793716430664,0.5301524437963963,0.0028253793716430664,0.6122105009520327,0.1435354251073442,0.4716079781986261,0.009829436864327325,0.004635640846411817,1
38,1,natops_train_52,2,0.141936886984232,0.141936886984232,0.9999999999989999,5.024186462765771,10,0.00045020556936140315,4.631980542977359,1.4662998565580632,0.6134782205000978,0.2016124576330185,0.0,1.0398417711257935,1.0162162780761719,-0.023625493049621582,0.39919377118349075,0.0,0.0,0.0,0.0,0.009735458501850279,0.0,1
38,2,natops_train_52,2,0.23378642811969708,0.23378642811969708,0.9999999999989999,5.024186462765771,10,0.0004721259777732871,4.650231512160834,1.784322975696959,0.9907547538185956,-0.0547875240445137,1.0,1.0398417711257935,1.0520738363265991,0.012232065200805664,0.5273937620222569,0.012232065200805664,0.5993141122118594,0.6214155508318042,0.6059445437978428,0.009559388559640555,0.005792459339751921,1
38,3,natops_train_52,2,0.12072301132792465,0.12072301132792465,0.9999999999989999,5.024186462765771,10,0.0004444356384835538,4.604395580532449,1.224535913731972,0.34987558892109866,-0.22620990872383118,1.0,1.0398417711257935,1.059525966644287,0.019684195518493652,0.6131049543619156,0.019684195518493652,1.0,1.0,1.0,0.010007749055399256,0.010007749055389247,1
39,0,natops_train_12,3,0.22030122407160402,0.22030122407160402,0.9999999999989999,5.382065778647498,10,0.00045461628572420783,1.1166803061213522,1.3083014369133503,0.6161659600732607,0.01885729655623436,0.0,0.389343798160553,0.38897109031677246,-0.0003727078437805176,0.4905713517218828,0.0,0.3073116634891478,0.0,0.21511816444240345,0.32736474351269207,0.0704221027275381,1
39,1,natops_train_12,3,0.26120082187782656,0.26120082187782656,0.9999999999989999,5.382065778647498,10,0.0004640283631087371,1.122215281308831,1.7629311282815048,0.97991188275869,0.05671220272779465,0.0,0.389343798160553,0.38528066873550415,-0.004063129425048828,0.4716438986361027,0.0,0.09600758013132561,0.0,0.06720530609192793,0.32555779310606137,0.02187921113628352,1
39,2,natops_train_12,3,0.11618399975482215,0.11618399975482215,0.9999999999989999,5.382065778647498,10,0.00044625775374901414,1.1265692207608917,1.1287261653371734,0.280769608363121,0.07391186058521271,0.0,0.389343798160553,0.38755300641059875,-0.0017907917499542236,0.46304406970739365,0.0,0.0,0.0,0.0,0.32414341547834524,0.0,1
39,3,natops_train_12,3,0.13499103726258246,0.13499103726258246,0.9999999999989999,5.382065778647498,10,0.0004430785693451851,1.1162602756820255,1.2478580580917962,0.41987558974402317,-0.10523709654808044,1.0,0.389343798160553,0.3930041491985321,0.003660351037979126,0.5526185482740402,0.003660351037979126,1.0,1.0,1.0,0.32750227555152917,0.32750227555120165,1
40,0,natops_train_81,0,0.2735010798748333,0.2735010798748333,0.9999999999989999,5.741897738160455,10,0.000465227043212821,3.548174756946651,1.687326278842375,0.9365021237770724,0.062086381018161774,0.0,0.2711045742034912,0.26628127694129944,-0.0048232972621917725,0.4689568094909191,0.0,0.8860677179526787,0.0,0.620247402566875,0.028777116980596908,0.017848932060560495,1
40,1,natops_train_81,0,0.17271774097778297,0.17271774097778297,0.9999999999989999,5.741897738160455,10,0.00045229154348761424,3.569431627860451,1.3097155645236767,0.5736557431553646,0.05703066289424896,0.0,0.2711045742034912,0.26809531450271606,-0.0030092597007751465,0.4714846685528755,0.0,1.0,0.0,0.7,0.028171861231789417,0.019720302862232867,1
40,2,natops_train_81,0,0.23470829154725664,0.23470829154725664,0.9999999999989999,5.741897738160455,10,0.0004520826321175927,3.593455029919264,1.4165004263253322,0.6454987107230167,0.08868885040283203,0.0,0.2711045742034912,0.2622724771499634,-0.008832097053527832,0.455655574798584,0.0,0.286572261361881,0.0,0.2006005829533167,0.027503141900203372,0.005517146298223069,1
40,3,natops_train_81,0,0.14926383254260095,0.14926383254260095,0.9999999999989999,5.741897738160455,10,0.0004431376795076475,3.5818450308701624,1.29205798419484,0.4527840872699823,0.10140542685985565,0.0,0.2711045742034912,0.2651550769805908,-0.005949497222900391,0.4492972865700722,0.0,0.0,0.0,0.0,0.027824314148646764,0.0,1
41,0,natops_train_161,4,0.18458271525531583,0.18458271525531583,0.9999999999989999,5.4995897351867225,10,0.0004587690653328241,1.3141772958487854,1.5036930536259923,0.7396933999923,-0.1905994564294815,1.0,0.8365683555603027,0.8540406823158264,0.01747232675552368,0.5952997282147408,0.01747232675552368,1.0,1.0,1.0,0.2686952890617465,0.26869528906147777,1
41,1,natops_train_161,4,0.17601325784478844,0.17601325784478844,0.9999999999989999,5.4995897351867225,10,0.0004399320353075107,1.2945157768686606,1.2295161010608417,0.4347613577915073,-0.02404237911105156,1.0,0.8365683555603027,0.8381791114807129,0.0016107559204101562,0.5120211895555258,0.0016107559204101562,0.5531070168850044,0.09218897648539762,0.4148316047651224,0.2740305241288585,0.11367652207888826,1
41,2,natops_train_161,4,0.21005366939666015,0.21005366939666015,0.9999999999989999,5.4995897351867225,10,0.00046390695680664047,1.3117546632634072,1.5060855987890245,0.7522598121120634,0.18210068345069885,0.0,0.8365683555603027,0.8184068202972412,-0.018161535263061523,0.4089496582746506,0.0,0.0,0.0,0.0,0.2693470281680003,0.0,1
41,3,natops_train_161,4,0.21765450737360406,0.21765450737360406,0.9999999999989999,5.4995897351867225,10,0.00046029781915265687,1.3040908289992121,1.4644841506003428,0.7387844397535562,0.10281117260456085,0.0,0.8365683555603027,0.8225163221359253,-0.014052033424377441,0.4485944136977196,0.0,0.21274344268190734,0.0,0.14892040987733512,0.2714191893591578,0.04041985692789939,1
42,0,natops_train_66,2,0.29890770036352027,0.29890770036352027,0.9999999999989999,4.285593882320037,10,0.00045950332280313193,5.170916470821842,1.6072982412816792,0.8548280879760739,0.06838123500347137,0.0,0.5592689514160156,0.5503454804420471,-0.008923470973968506,0.4658093824982643,0.0,0.0,0.0,0.0,0.0056793614643209185,0.0,1
42,1,natops_train_66,2,0.11981352151460438,0.11981352151460438,0.9999999999989999,4.285593882320037,10,0.0004472693285578583,5.142391795437201,1.294107908861095,0.41579416266689945,-0.06405577808618546,1.0,0.5592689514160156,0.5638136267662048,0.004544675350189209,0.5320278890430927,0.004544675350189209,0.6372691299639474,0.30160519612031456,0.5365699498108575,0.005843696059456579,0.003135551701329387,1
42,2,natops_train_66,2,0.21668042325504613,0.21668042325504613,0.9999999999989999,4.285593882320037,10,0.0004574875403004172,5.1125264393469605,1.699751794555693,0.9022759556603528,-0.09179175645112991,1.0,0.5592689514160156,0.5710998773574829,0.011830925941467285,0.545895878225565,0.011830925941467285,0.770730934855011,0.7851537159222164,0.7750577691751727,0.006020852373831224,0.004666508409390004,1
42,3,natops_train_66,2,0.24010112451570775,0.24010112451570775,0.9999999999989999,4.285593882320037,10,0.000454261572907111,5.11842906192952,1.4749574169618724,0.6946871096755054,-0.13943836092948914,1.0,0.5592689514160156,0.5743372440338135,0.015068292617797852,0.5697191804647446,0.015068292617797852,1.0,1.0,1.0,0.005985418234697984,0.005985418234691999,1
43,0,natops_train_123,3,0.24727802951571554,0.24727802951571554,0.9999999999989999,6.650436679654435,10,0.0004571115761295801,1.0332129443292342,1.6837930411693331,0.9711215728263369,-0.12819334864616394,1.0,0.31068891286849976,0.3260005712509155,0.015311658382415771,0.564096674323082,0.015311658382415771,1.0,1.0,1.0,0.35586175780122076,0.3558617578008649,1
43,1,natops_train_123,3,0.19185141216114482,0.19185141216114482,0.9999999999989999,6.650436679654435,10,0.00045120214559116423,1.0301080582107944,1.2785701927353272,0.5541485855866375,0.09384018182754517,0.0,0.31068891286849976,0.3061649799346924,-0.004523932933807373,0.4530799090862274,0.0,0.23349283094124645,0.0,0.1634449816588725,0.3569683851199817,0.0583446911586744,1
43,2,natops_train_123,3,0.22438710811439558,0.22438710811439558,0.9999999999989999,6.650436679654435,10,0.0004557681724546213,1.0407345942883761,1.4793321726701165,0.7829270622355754,0.16147586703300476,0.0,0.31068891286849976,0.2984926104545593,-0.01219630241394043,0.4192620664834976,0.0,0.0,0.0,0.0,0.35319513151202303,0.0,1
43,3,natops_train_123,3,0.2520558176004418,0.2520558176004418,0.9999999999989999,6.650436679654435,10,0.00046566108638210207,1.0170547544979314,1.542921140538826,0.8337239944067769,0.12159188091754913,0.0,0.31068891286849976,0.29533737897872925,-0.015351533889770508,0.43920405954122543,0.0,0.1376880384819016,0.0,0.0963816269373311,0.36165854632045097,0.03485723909012032,1
44,0,natops_train_93,2,0.19044080853471557,0.19044080853471557,0.9999999999989999,3.2057775972443427,10,0.0004553669212188039,5.498114243663437,1.3834476957724489,0.5552220369077385,-0.08524587750434875,1.0,1.1552776098251343,1.143955945968628,-0.011321663856506348,0.5426229387521744,0.0,1.0,0.0,0.7,0.004094485364606843,0.0028661397552219234,1
44,1,natops_train_93,2,0.15682572108462675,0.15682572108462675,0.9999999999989999,3.2057775972443427,10,0.000449265575123976,5.464721450732312,1.332658590375264,0.49934154075133075,-0.014744541607797146,1.0,1.1552776098251343,1.1567091941833496,0.001431584358215332,0.5073722708038986,0.001431584358215332,0.0,1.0,0.30000000000000004,0.0042335201267403024,0.0012700560380208207,1
44,2,natops_train_93,2,0.11839490964393005,0.11839490964393005,0.9999999999989999,3.2057775972443427,10,0.000447015419344836,5.499226214884698,1.229431343739625,0.3540570426359299,-0.03936988487839699,1.0,1.1552776098251343,1.149301290512085,-0.005976319313049316,0.5196849424391985,0.0,0.34928903058990585,0.0,0.24450232141293407,0.004089934945152142,0.0009999985885165799,1
44,3,natops_train_93,2,0.09636626545457586,0.09636626545457586,0.9999999999989999,3.2057775972443427,10,0.0004462746001806195,5.47421746489901,1.1825401495794714,0.2761482534296652,-0.04734012112021446,1.0,1.1552776098251343,1.1536853313446045,-0.0015922784805297852,0.5236700605601072,0.0,0.46233988473985277,0.0,0.3236379193178969,0.00419350883420749,0.0013571784737427743,1
45,0,natops_train_61,4,0.27431738571015124,0.27431738571015124,0.9999999999989999,6.101816940077425,10,0.0004732835974789883,1.6286292911976958,1.9087815721331294,1.1695835286392149,-0.18506956100463867,1.0,0.5381656885147095,0.5659040212631226,0.027738332748413086,0.5925347805023193,0.027738332748413086,1.0,1.0,1.0,0.19619832066334064,0.19619832066314444,1
45,1,natops_train_61,4,0.16670375927760597,0.16670375927760597,0.9999999999989999,6.101816940077425,10,0.00044641580630779405,1.621366559014042,1.2946989454932851,0.5454157738825293,0.17420163750648499,0.0,0.5381656885147095,0.5211749076843262,-0.0169907808303833,0.4128991812467575,0.0,0.04617729659503915,0.0,0.0323241076165274,0.19762844353465117,0.006388163076894484,1
45,2,natops_train_61,4,0.18017725185683672,0.18017725185683672,0.9999999999989999,6.101816940077425,10,0.0004420505823211844,1.6209768732664063,1.29662176238281,0.5295290411884275,0.19159498810768127,0.0,0.5381656885147095,0.5226572751998901,-0.015508413314819336,0.40420250594615936,0.0,0.0,0.0,0.0,0.19770547152980525,0.0,1
45,3,natops_train_61,4,0.35902884747408204,0.35902884747408204,0.9999999999989999,6.101816940077425,10,0.0004846823674747518,1.6078835458473537,2.334009356538107,1.5788595726809889,-0.04739927127957344,1.0,0.5381656885147095,0.5471146106719971,0.008948922157287598,0.5236996356397867,0.008948922157287598,0.6345016008288784,0.3226193238957221,0.5409369177489315,0.2003111150481278,0.10835567716487748,1
46,0,natops_train_129,3,0.19115411575669308,0.19115411575669308,0.9999999999989999,5.916337197492148,10,0.0004542178647491589,0.9253875484925073,1.3985527390944783,0.6245095774913261,0.015030494891107082,0.0,0.4021688997745514,0.40066438913345337,-0.0015045106410980225,0.49248475255444646,0.0,0.3682617419209808,0.0,0.25778321934468656,0.3963777736957392,0.10217953857986509,1
46,1,natops_train_129,3,0.21122071012485316,0.21122071012485316,0.9999999999989999,5.916337197492148,10,0.0004423747894517886,0.9202956785731404,1.3326836377081996,0.5722088002708224,-0.05590774863958359,1.0,0.4021688997745514,0.4059115946292877,0.003742694854736328,0.5279538743197918,0.003742694854736328,1.0,1.0,1.0,0.39840122496178687,0.3984012249613884,1
46,2,natops_train_129,3,0.25525685078935023,0.25525685078935023,0.9999999999989999,5.916337197492148,10,0.00044499714365546766,0.9199103838488017,1.458470449567483,0.7062390369145755,-0.018522141501307487,1.0,0.4021688997745514,0.40459567308425903,0.0024267733097076416,0.5092610707506537,0.0024267733097076416,0.6670636717901952,0.6484026627595872,0.6614653690810128,0.39855475642746724,0.26363016905902414,1
46,3,natops_train_129,3,0.19498422812058858,0.19498422812058858,0.9999999999989999,5.916337197492148,10,0.00044889011405788094,0.9270573313504811,1.3275966997256614,0.5880779672167468,0.056382812559604645,0.0,0.4021688997745514,0.39876508712768555,-0.0034038126468658447,0.4718085937201977,0.0,0.0,0.0,0.0,0.3957164611617613,0.0,1
47,0,natops_train_17,1,0.19629022185490572,0.19629022185490572,0.9999999999989999,4.073031841949802,10,0.00045808929952091513,4.98243199784183,1.6454532721069914,0.8424866180908995,0.06495791673660278,0.0,0.5049845576286316,0.501329779624939,-0.003654778003692627,0.4675210416316986,0.0,0.2806310881792458,0.0,0.19644176172547206,0.00685736516443365,0.0013470728936948804,1
47,1,natops_train_17,1,0.15168851232343417,0.15168851232343417,0.9999999999989999,4.073031841949802,10,0.00044861227272163123,4.978577755589831,1.302279749634246,0.460601552917667,0.09841611981391907,0.0,0.5049845576286316,0.5022773146629333,-0.002707242965698242,0.45079194009304047,0.0,0.0,0.0,0.0,0.006883846110196207,0.0,1
47,2,natops_train_17,1,0.1814568501027124,0.1814568501027124,0.9999999999989999,4.073031841949802,10,0.00045175649037643763,4.988530630112772,1.4953868370090384,0.6542220240954696,-0.0027104653418064117,1.0,0.5049845576286316,0.5046473741531372,-0.00033718347549438477,0.5013552326709032,0.0,0.8482004718102374,0.0,0.5937403302671661,0.006815671881175454,0.0040467392737177045,1
47,3,natops_train_17,1,0.22802600792413502,0.22802600792413502,0.9999999999989999,4.073031841949802,10,0.0004740710020359457,4.982505376381057,2.0977785112948033,1.2349101550308021,-0.020808743312954903,1.0,0.5049845576286316,0.5060416460037231,0.0010570883750915527,0.5104043716564775,0.0010570883750915527,1.0,1.0,1.0,0.006856861999455918,0.0068568619994490605,1
48,0,natops_train_144,0,0.15885082973795778,0.15885082973795778,0.9999999999989999,5.093406802247387,10,0.0004451069942479557,3.8043919459870628,1.3087421207893581,0.4783480463772949,-0.00757402740418911,1.0,0.19813835620880127,0.19839125871658325,0.0002529025077819824,0.5037870137020946,0.0002529025077819824,0.4426195112745842,0.08522476198127987,0.3354010864865929,0.022272736075995912,0.007470299878910691,1
48,1,natops_train_144,0,0.20387194282455015,0.20387194282455015,0.9999999999989999,5.093406802247387,10,0.00044826855299436946,3.8323586126348057,1.2997502605205786,0.5181258492654458,-0.05141051486134529,1.0,0.19813835620880127,0.20110583305358887,0.0029674768447875977,0.5257052574306726,0.0029674768447875977,1.0,1.0,1.0,0.021658471394556855,0.021658471394535195,1
48,2,natops_train_144,0,0.19605446542182658,0.19605446542182658,0.9999999999989999,5.093406802247387,10,0.0004514310198123816,3.795869761756555,1.562807255919069,0.755810117723513,-0.03334038704633713,1.0,0.19813835620880127,0.1995997428894043,0.0014613866806030273,0.5166701935231686,0.0014613866806030273,0.7702385100379259,0.4924677620214518,0.6869072856329836,0.022463359546611234,0.01543024533234506,1
48,3,natops_train_144,0,0.15019044619803998,0.15019044619803998,0.9999999999989999,5.093406802247387,10,0.00044608200674271716,3.82985142985956,1.2780932257945987,0.43568675588532213,0.02723681554198265,0.0,0.19813835620880127,0.19681546092033386,-0.0013228952884674072,0.4863815922290087,0.0,0.0,0.0,0.0,0.021712841270102576,0.0,1
49,0,natops_train_78,2,0.13143455193543763,0.13143455193543763,0.9999999999989999,3.9730172170251956,10,0.0004438644743362107,4.3686848233723365,1.2006027663191559,0.3467920498527016,-0.02000495418906212,1.0,0.6705426573753357,0.675356388092041,0.004813730716705322,0.5100024770945311,0.004813730716705322,0.6739097425264828,0.09891205435931477,0.5014104360763324,0.012667890130068856,0.00635181231427854,1
49,1,natops_train_78,2,0.17627790111428068,0.17627790111428068,0.9999999999989999,3.9730172170251956,10,0.0004470178857997621,4.370170770671332,1.2798068862001075,0.4566903365222104,-0.03858065977692604,1.0,0.6705426573753357,0.6810355186462402,0.010492861270904541,0.519290329888463,0.010492861270904541,0.763853968346506,0.21560625749394055,0.5993796550907363,0.0126490802916215,0.007581601382399543,1
49,2,natops_train_78,2,0.23344614443968523,0.23344614443968523,0.9999999999989999,3.9730172170251956,10,0.00043959243595214487,4.329316977484472,1.3525670361924624,0.5727467633403825,0.119174063205719,0.0,0.6705426573753357,0.6240242719650269,-0.04651838541030884,0.4404129683971405,0.0,0.0,0.0,0.0,0.013176544293649693,0.0,1
49,3,natops_train_78,2,0.2641938842156885,0.2641938842156885,0.9999999999989999,3.9730172170251956,10,0.0004523556640785394,4.358096500050179,1.465997100514362,0.69924083577129,-0.08735065162181854,1.0,0.6705426573753357,0.7192094326019287,0.04866677522659302,0.5436753258109093,0.04866677522659302,1.0,1.0,1.0,0.012802734474524178,0.012802734474511374,1
50,0,natops_train_80,5,0.09626545514502088,0.09626545514502088,0.9999999999989999,8.186318611959816,10,0.0004472021905149832,2.164349972208252,1.3410577840743532,0.4742001513482047,-0.05013035610318184,1.0,0.7348518967628479,0.7365957498550415,0.0017438530921936035,0.5250651780515909,0.0017438530921936035,0.6576462428992108,0.09283456871604813,0.48820274064426195,0.1148245494921186,0.05605765975523894,1
50,1,natops_train_80,5,0.21231920724588904,0.21231920724588904,0.9999999999989999,8.186318611959816,10,0.0004521066504770034,2.131894202744683,1.4693999432818379,0.7121376517659956,0.20236654579639435,0.0,0.7348518967628479,0.7149693965911865,-0.019882500171661377,0.3988167271018028,0.0,0.0,0.0,0.0,0.1186124049840214,0.0,1
50,2,natops_train_80,5,0.21377521628581897,0.21377521628581897,0.9999999999989999,8.186318611959816,10,0.00045086806176370574,2.1762128041177644,1.604984707670283,0.8039273517796985,-0.1815737634897232,1.0,0.7348518967628479,0.7536364197731018,0.018784523010253906,0.5907868817448616,0.018784523010253906,1.0,1.0,1.0,0.11347045275317878,0.1134704527530653,1
50,3,natops_train_80,5,0.1969034559582221,0.1969034559582221,0.9999999999989999,8.186318611959816,10,0.0004453002937034947,2.166913949877655,1.4289163556658233,0.6487545827195251,0.0028710700571537018,0.0,0.7348518967628479,0.7352907657623291,0.00043886899948120117,0.49856446497142315,0.00043886899948120117,0.519600237105018,0.02336332944103163,0.3707291648058221,0.11453051901618802,0.04245980365960624,1
51,0,natops_train_44,0,0.15181840410387257,0.15181840410387257,0.9999999999989999,4.975266532659251,10,0.00044590422317464863,4.4198398004976704,1.4065532226870407,0.5972764725148161,0.03353181481361389,0.0,0.16094490885734558,0.15975609421730042,-0.001188814640045166,0.48323409259319305,0.0,0.269218263537183,0.0,0.18845278447602806,0.012036160317177502,0.002268247926169705,1
51,1,natops_train_44,0,0.1898352619558741,0.1898352619558741,0.9999999999989999,4.975266532659251,10,0.00045156401103965514,4.419358752569961,1.4268127396944237,0.6557489842878144,-0.07010573893785477,1.0,0.16094490885734558,0.16566190123558044,0.004716992378234863,0.5350528694689274,0.004716992378234863,1.0,1.0,1.0,0.012041951680005523,0.01204195167999348,1
