anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
19,3,natops_train_98,4,0.22831921612224923,0.22831921612224923,0.9999999999989999,6.22630189604209,10,0.0004546944156084182,0.7204722343810414,1.7881199647365058,0.9491287691442583,-0.09739205241203308,1.0,0.26020002365112305,0.26788660883903503,0.007686585187911987,0.5486960262060165,0.007686585187911987,1.0,1.0,1.0,0.4865224490752846,0.486522449074798,1,1
20,1,natops_train_57,0,0.17567333894692863,0.17567333894692863,0.9999999999989999,4.068594733339137,10,0.0004492989853152482,4.5094418236669025,1.4767725179702025,0.6840856271014879,-0.1468507945537567,1.0,1.1674163341522217,1.1433461904525757,-0.024070143699645996,0.5734253972768784,0.0,1.0,0.0,0.7,0.011004600969640985,0.007703220678740985,1,1
21,1,natops_train_157,4,0.1787523494079048,0.1787523494079048,0.9999999999989999,5.3820657786474975,10,0.00045416444521837997,1.3312590485298648,1.3905185871868575,0.6201776621717263,-0.11472144722938538,1.0,0.19825759530067444,0.2043321132659912,0.0060745179653167725,0.5573607236146927,0.0060745179653167725,0.8516764503334282,1.0,0.8961735152333997,0.2641444811299539,0.23671928818349647,1,1
22,3,natops_train_9,1,0.2494911738169007,0.2494911738169007,0.9999999999989999,3.7057251736594052,10,0.00045133229294684195,4.396859373556642,1.496365818987673,0.7210603735557979,-0.06645728647708893,1.0,0.9132555723190308,0.914329469203949,0.0010738968849182129,0.5332286432385445,0.0010738968849182129,1.0,0.15697122295890364,0.7470913668876711,0.012315959053841747,0.009201146684058017,1,1
23,0,natops_train_59,4,0.15539267396265366,0.15539267396265366,0.9999999999989999,5.874341035620344,10,0.00044704845938385346,1.4044809877508095,1.3235311756411372,0.4640773291423937,-0.09003563225269318,1.0,0.32734233140945435,0.3325130343437195,0.005170702934265137,0.5450178161263466,0.005170702934265137,1.0,1.0,1.0,0.24549443801420912,0.2454944380139636,1,1
24,1,natops_train_128,5,0.24028041232703573,0.24028041232703573,0.9999999999989999,7.387980861809311,10,0.0004460471336248021,1.4572267272267254,1.386885656294331,0.6740522328885198,-0.23064331710338593,1.0,0.1011311411857605,0.10472545027732849,0.003594309091567993,0.615321658551693,0.003594309091567993,1.0,1.0,1.0,0.23288122316303828,0.23288122316280538,1,1
25,0,natops_train_84,1,0.18629187261913782,0.18629187261913782,0.9999999999989999,3.4570340570937756,10,0.0004498988114596132,5.3670348047963845,1.4191064678204284,0.573083856797607,-0.08594530820846558,1.0,0.8193944692611694,0.8322107195854187,0.012816250324249268,0.5429726541042328,0.012816250324249268,1.0,1.0,1.0,0.004667952198811164,0.004667952198806496,1,1
26,1,natops_train_11,0,0.2810889974544596,0.2810889974544596,0.9999999999989999,5.004781869480009,10,0.00048788332931978253,4.576249192221735,2.290358341064702,1.4421299383466388,-0.0390319749712944,1.0,0.6610054969787598,0.6650165319442749,0.004011034965515137,0.5195159874856472,0.004011034965515137,1.0,1.0,1.0,0.010293432667278429,0.010293432667268135,1,1
27,1,natops_train_90,1,0.18276536697745482,0.18276536697745482,0.9999999999989999,4.822716720696434,10,0.0004537509726474072,5.453258473264095,1.410047107865085,0.5973046251756724,-0.1206003949046135,1.0,0.3262386918067932,0.33418574929237366,0.007947057485580444,0.5603001974523067,0.007947057485580444,1.0,1.0,1.0,0.004282328080355326,0.004282328080351043,1,1
28,0,natops_train_146,5,0.15985973379683988,0.15985973379683988,0.9999999999989999,7.292305383113128,10,0.00045252937215258866,1.573578950660047,1.3222975431545543,0.5412138591287311,-0.006659867241978645,1.0,0.2763318121433258,0.2769339084625244,0.0006020963191986084,0.5033299336209893,0.0006020963191986084,1.0,1.0,1.0,0.20730192973987965,0.20730192973967232,1,1
29,1,natops_train_28,4,0.18079896669429346,0.18079896669429346,0.9999999999989999,6.2982921019696,10,0.00045285751289056973,0.8326481880679417,1.2332619077794016,0.504165718019642,-0.07235640287399292,1.0,0.19737508893013,0.1996779441833496,0.0023028552532196045,0.5361782014369965,0.0023028552532196045,1.0,0.6942119803247759,0.9082635940974327,0.4348960734407069,0.39500027072172245,1,1
30,1,natops_train_93,2,0.09256067258058458,0.09256067258058458,0.9999999999989999,3.2057775972443427,10,0.0004416109936630114,5.471782796521932,1.1783947525293326,0.2642377649856235,-0.035175859928131104,1.0,0.9632495641708374,0.964551568031311,0.0013020038604736328,0.5175879299640656,0.0013020038604736328,1.0,1.0,1.0,0.0042037310763905706,0.0042037310763863665,1,1
31,2,natops_train_110,2,0.1507280896299079,0.1507280896299079,0.9999999999989999,6.279860691408564,10,0.00044954907264635994,4.241150386092881,1.306515481512333,0.4882837672187092,-0.09360470622777939,1.0,1.2096025943756104,1.2161498069763184,0.006547212600708008,0.5468023531138897,0.006547212600708008,1.0,0.9227796632951376,0.9768338989885412,0.01439102707958772,0.014057643092589295,1,1
32,2,natops_train_175,3,0.27158683977211645,0.27158683977211645,0.9999999999989999,6.64288722228018,10,0.0004516396288801563,1.0993476798399047,1.6027611387704042,0.9048623455695732,-0.19185015559196472,1.0,0.6200003623962402,0.6582250595092773,0.03822469711303711,0.5959250777959824,0.03822469711303711,1.0,1.0,1.0,0.3330882930540072,0.3330882930536741,1,1
33,3,natops_train_52,2,0.06775589711427199,0.06775589711427199,0.9999999999989999,5.024186462765771,10,0.000445061032165341,4.626253892933342,1.2037265034385538,0.284441062967431,-0.07189995050430298,1.0,0.2821197211742401,0.28392907977104187,0.0018093585968017578,0.5359499752521515,0.0018093585968017578,1.0,1.0,1.0,0.0097913700057173,0.009791370005707508,1,1
34,1,natops_train_20,3,0.2597802214830845,0.2597802214830845,0.9999999999989999,6.246698450537528,10,0.0004528492261489078,1.016472313101069,1.5087615387658002,0.8025990036371913,-0.12348267436027527,1.0,0.43287500739097595,0.4596436619758606,0.026768654584884644,0.5617413371801376,0.026768654584884644,1.0,1.0,1.0,0.36186925258542607,0.3618692525850642,1,1
35,2,natops_train_74,4,0.22886912074716603,0.22886912074716603,0.9999999999989999,6.335508094487865,10,0.0004522478101840216,0.8865444583474549,1.4290046126424618,0.6695739792481852,-0.16387957334518433,1.0,0.09751617908477783,0.10359378159046173,0.006077602505683899,0.5819397866725922,0.006077602505683899,1.0,1.0,1.0,0.4120772454099061,0.412077245409494,1,1
36,3,natops_train_137,3,0.15633025346197402,0.15633025346197402,0.9999999999989999,6.229619478580398,10,0.00044562538445708623,0.7006277096359962,1.2436484979576068,0.42793846068472907,-0.039921291172504425,1.0,0.41650116443634033,0.4187110662460327,0.002209901809692383,0.5199606455862522,0.002209901809692383,1.0,1.0,1.0,0.4962736902227773,0.49627369022228096,1,1
37,0,natops_train_83,4,0.17168138809846556,0.17168138809846556,0.9999999999989999,5.906336367897119,10,0.0004455005924078684,1.0933794616946009,1.2771772556803314,0.4756470909710734,-0.05834927037358284,1.0,0.3647945821285248,0.36702394485473633,0.002229362726211548,0.5291746351867914,0.002229362726211548,1.0,1.0,1.0,0.33508218070838186,0.33508218070804674,1,1
38,0,natops_train_25,5,0.13851632152489463,0.13851632152489463,0.9999999999989999,7.603883786305812,10,0.00044330450252703024,2.1792892068541327,1.2495441519568344,0.46356041812125814,-0.19054804742336273,1.0,0.3356037437915802,0.3408515751361847,0.005247831344604492,0.5952740237116814,0.005247831344604492,1.0,1.0,1.0,0.11312190834820524,0.1131219083480921,1,1
39,2,natops_train_19,5,0.22276715229112373,0.22276715229112373,0.9999999999989999,8.451391869270513,10,0.00044809787186264925,2.219559728304044,1.3578696209862078,0.638054393387724,-0.2316949963569641,1.0,0.11499391496181488,0.11925753206014633,0.004263617098331451,0.6158474981784821,0.004263617098331451,1.0,1.0,1.0,0.10865693686939115,0.10865693686928249,1,1
40,3,natops_train_154,0,0.21278790339283887,0.21278790339283887,0.9999999999989999,4.455661288961681,10,0.00044755948456549644,4.260106826968978,1.3997997128541393,0.5985489999817587,-0.1439543068408966,1.0,1.0648530721664429,1.0803945064544678,0.015541434288024902,0.5719771534204483,0.015541434288024902,1.0,1.0,1.0,0.014120793847981485,0.014120793847967363,1,1
41,3,natops_train_136,5,0.15672262636322112,0.15672262636322112,0.9999999999989999,8.50725023254448,10,0.00044411392591386305,1.8214099739644136,1.3055572415761703,0.4905007159763104,-0.254288911819458,1.0,0.15159642696380615,0.1561218649148941,0.004525437951087952,0.627144455909729,0.004525437951087952,1.0,1.0,1.0,0.16179745982358107,0.16179745982341925,1,1
42,1,natops_train_8,2,0.14061794676635353,0.14061794676635353,0.9999999999989999,5.296130664129201,10,0.00044744429243896705,3.7706070495260473,1.3676810583519188,0.5041854813816817,-0.08857415616512299,1.0,0.40070390701293945,0.408782958984375,0.008079051971435547,0.5442870780825615,0.008079051971435547,1.0,1.0,1.0,0.02303807378972117,0.02303807378969813,1,1
43,0,natops_train_88,5,0.26225758300033886,0.26225758300033886,0.9999999999989999,7.022674918168927,10,0.000441209022125076,0.9777824688464805,1.4273877053314235,0.6613233393836414,0.002273258287459612,0.0,0.1956372857093811,0.19596242904663086,0.00032514333724975586,0.4988633708562702,0.00032514333724975586,1.0,1.0,1.0,0.37614428637357833,0.37614428637320213,1,1
44,2,natops_train_22,4,0.2650863959710603,0.2650863959710603,0.9999999999989999,6.462100882138056,10,0.00046502910483917884,1.751565593415071,1.6074711091036296,1.0664070955003209,0.012560665607452393,0.0,0.1757611632347107,0.1751933991909027,-0.0005677640438079834,0.4937196671962738,0.0,1.0,0.0,0.7,0.17350209696492855,0.12145146787532851,1,1
45,1,natops_train_86,3,0.21644507690472214,0.21644507690472214,0.9999999999989999,6.423893220936234,10,0.000455645748521729,0.9189501279517324,1.4626149204778123,0.6799510455921314,-0.05718991905450821,1.0,0.5359399914741516,0.541850745677948,0.005910754203796387,0.5285949595272541,0.005910754203796387,1.0,1.0,1.0,0.3989376547934164,0.39893765479301746,1,1
46,2,natops_train_105,1,0.2840665081770728,0.2840665081770728,0.9999999999989999,3.7371834102000534,10,0.0004795086765751166,4.798452214217683,1.8323011276002257,1.0989805392224572,-0.0804038792848587,1.0,0.9483901262283325,0.9512253403663635,0.002835214138031006,0.5402019396424294,0.002835214138031006,1.0,1.0,1.0,0.008242494797341453,0.00824249479733321,1,1
47,2,natops_train_53,2,0.20413084834945575,0.20413084834945575,0.9999999999989999,5.064445540160946,10,0.0004459271230690413,4.846935082959723,1.4238527494607636,0.6301976004130763,-0.12442536652088165,1.0,1.020670771598816,1.0379337072372437,0.017262935638427734,0.5622126832604408,0.017262935638427734,1.0,1.0,1.0,0.007852407683346871,0.007852407683339018,1,1
48,1,natops_train_132,4,0.14603146378598408,0.14603146378598408,0.9999999999989999,5.972300436453187,10,0.00045157768404487786,1.2111757549583664,1.5229464845139151,0.6941376475399013,-0.07771418243646622,1.0,0.1407456398010254,0.14389368891716003,0.0031480491161346436,0.5388570912182331,0.0031480491161346436,1.0,1.0,1.0,0.29784687853318836,0.2978468785328905,1,1
49,3,natops_train_0,3,0.22818443857496978,0.22818443857496978,0.9999999999989999,6.241510373652427,10,0.00045694740208639237,0.8999252117995991,1.382039980468936,0.7244798649816081,-0.10758829116821289,1.0,0.3632332682609558,0.37062960863113403,0.007396340370178223,0.5537941455841064,0.007396340370178223,1.0,1.0,1.0,0.40660006749084504,0.4066000674904384,1,1
50,0,natops_train_96,5,0.16559197349958474,0.16559197349958474,0.9999999999989999,7.336737241327128,10,0.00044887996084839803,1.721712664021409,1.3255970166911815,0.6034904462010962,-0.2227913737297058,1.0,0.16326336562633514,0.16834723949432373,0.005083873867988586,0.6113956868648529,0.005083873867988586,1.0,1.0,1.0,0.17875973023267908,0.1787597302325003,1,1
51,0,natops_train_61,4,0.1898057164128209,0.1898057164128209,0.9999999999989999,6.101816940077425,10,0.00045819186413056804,1.6232540009578893,1.7595251234003026,0.9682579488267873,-0.18213796615600586,1.0,0.26259535551071167,0.27685225009918213,0.014256894588470459,0.5910689830780029,0.014256894588470459,1.0,1.0,1.0,0.1972557831191078,0.1972557831189105,1,1
52,1,natops_train_47,0,0.1459434241508533,0.1459434241508533,0.9999999999989999,5.1251214193824906,10,0.00044827193085746644,4.498327071413256,1.2990648044675877,0.503424407768086,-0.18951654434204102,1.0,0.5175782442092896,0.5255820751190186,0.008003830909729004,0.5947582721710205,0.008003830909729004,1.0,0.4718834997856385,0.8415650499356915,0.011127596650112606,0.009364596430506883,1,1
53,2,natops_train_165,3,0.2052627414647542,0.2052627414647542,0.9999999999989999,6.32607028347815,10,0.0004506858031189159,1.4347518500181662,1.452739231381827,0.644149552780565,-0.18941715359687805,1.0,0.29697185754776,0.3101425766944885,0.013170719146728516,0.594708576798439,0.013170719146728516,1.0,1.0,1.0,0.23817445966993128,0.23817445966969308,1,1
54,1,natops_train_13,5,0.26537658735562636,0.26537658735562636,0.9999999999989999,7.4234085100904394,10,0.00046513494571847334,1.3034116671132747,1.424885068839036,0.7594296599433893,-0.026497844606637955,1.0,0.02946966141462326,0.02984943799674511,0.00037977658212184906,0.513248922303319,0.00037977658212184906,1.0,1.0,1.0,0.27160358953938163,0.27160358953911,1,1
55,3,natops_train_4,2,0.22788208541778654,0.22788208541778654,0.9999999999989999,4.236042034689127,10,0.0004750563449495427,4.23433833298497,2.0593656416507056,1.251620710885751,-0.048510950058698654,1.0,0.3702520728111267,0.37753063440322876,0.007278561592102051,0.5242554750293493,0.007278561592102051,1.0,1.0,1.0,0.014489394180904539,0.014489394180890049,1,1
56,0,natops_train_99,4,0.17628680312839723,0.17628680312839723,0.9999999999989999,5.593625416598115,10,0.0004506102969463187,1.4514131487491782,1.4587301015921255,0.6533923417049121,-0.20089349150657654,1.0,0.26628023386001587,0.2812841534614563,0.01500391960144043,0.6004467457532883,0.01500391960144043,0.8260682393388696,1.0,0.8782477675372088,0.23423903949148256,0.20571991350324892,1,1
57,1,natops_train_43,5,0.1958962602916659,0.1958962602916659,0.9999999999989999,8.412461799374778,10,0.00045216188165016083,2.6297157467992607,1.5356275022350945,0.7411972399243438,-0.1193292960524559,1.0,0.3090004324913025,0.3140600323677063,0.005059599876403809,0.559664648026228,0.005059599876403809,1.0,1.0,1.0,0.07209895368460338,0.07209895368453127,1,1
58,2,natops_train_169,4,0.21777548150566198,0.21777548150566198,0.9999999999989999,5.666538496529197,10,0.00046807971557636676,1.0378982439152222,2.0441238671599047,1.2019178920456273,-0.07679737359285355,1.0,0.36260417103767395,0.3706645965576172,0.008060425519943237,0.5383986867964268,0.008060425519943237,1.0,1.0,1.0,0.3541983387060759,0.3541983387057217,1,1
59,0,natops_train_142,0,0.31605369368911507,0.31605369368911507,0.9999999999989999,3.7011769380192323,10,0.00045061038499479277,4.946246565478249,1.4596630909708792,0.7418465289042045,-0.09279601275920868,1.0,0.5871888399124146,0.5938966274261475,0.00670778751373291,0.5463980063796043,0.00670778751373291,1.0,0.6006607706143886,0.8801982311843166,0.007110045999635735,0.006258249912512242,1,1
60,3,natops_train_118,2,0.15095808190185092,0.15095808190185092,0.9999999999989999,5.7593387542845145,10,0.00045269435010726405,3.889286050979012,1.5602082629167104,0.7376933676690546,-0.11836689710617065,1.0,0.17691728472709656,0.18588955700397491,0.008972272276878357,0.5591834485530853,0.008972272276878357,1.0,1.0,1.0,0.020459948184699144,0.02045994818467868,1,1
61,1,natops_train_23,3,0.1852441213058499,0.1852441213058499,0.9999999999989999,6.186784408977205,10,0.0004529381663518849,1.1538864039060375,1.2749768831918105,0.53207035842421,-0.18377889692783356,1.0,0.3986803889274597,0.4096612334251404,0.010980844497680664,0.5918894484639168,0.010980844497680664,1.0,0.7850480033749376,0.9355144010124813,0.31540857916925324,0.29506926801542666,1,1
62,3,natops_train_121,0,0.16774269527268668,0.16774269527268668,0.9999999999989999,5.114713119392718,10,0.0004550761248788033,3.9256383342833896,1.4919913932781212,0.656298652350373,-0.06440360099077225,1.0,0.6009824275970459,0.6054026484489441,0.004420220851898193,0.5322018004953861,0.004420220851898193,1.0,1.0,1.0,0.019729538810015386,0.019729538809995655,1,1
63,3,natops_train_33,4,0.26643447490128686,0.26643447490128686,0.9999999999989999,5.5858981551217095,10,0.0004695487284857111,1.1438962600651283,2.001389183177325,1.2187913470060088,-0.09348810464143753,1.0,0.48798996210098267,0.5155789256095886,0.027588963508605957,0.5467440523207188,0.027588963508605957,1.0,1.0,1.0,0.3185753481448967,0.3185753481445781,1,1
64,3,natops_train_149,5,0.24042085708025004,0.24042085708025004,0.9999999999989999,7.588741188794672,10,0.00047998003846588875,1.3779771906564977,2.3290047225415127,1.473273505701532,-0.0329463928937912,1.0,0.13721129298210144,0.13833139836788177,0.0011201053857803345,0.5164731964468956,0.0011201053857803345,1.0,1.0,1.0,0.25208796355396557,0.25208796355371343,1,1
65,3,natops_train_164,5,0.18022753527416835,0.18022753527416835,0.9999999999989999,8.866642459435349,10,0.0004661202080654196,2.2335352250401512,1.727405467490613,0.9479433382282967,0.06037396937608719,0.0,0.13501743972301483,0.13394048810005188,-0.0010769516229629517,0.4698130153119564,0.0,1.0,0.0,0.7,0.10714896408120776,0.07500427485677041,1,1
66,1,natops_train_6,0,0.22671737356882113,0.22671737356882113,0.9999999999989999,5.4947887687431365,10,0.00046419128395592277,4.338378987661221,1.7485886781233795,0.9574678019654707,0.00386645644903183,0.0,0.6516457796096802,0.6546666026115417,0.0030208230018615723,0.4980667717754841,0.0030208230018615723,1.0,1.0,1.0,0.013057677713687706,0.013057677713674647,1,1
67,2,natops_train_108,4,0.24168512586971283,0.24168512586971283,0.9999999999989999,5.923807720730436,10,0.0004590086721428563,0.8757291217360608,1.5330810860880524,0.8048676304453346,-0.056313857436180115,1.0,0.2645066976547241,0.26850035786628723,0.00399366021156311,0.5281569287180901,0.00399366021156311,1.0,1.0,1.0,0.41655818729787925,0.41655818729746263,1,1
68,0,natops_train_76,1,0.20251325790283672,0.20251325790283672,0.9999999999989999,4.455661288961681,10,0.00046043000397245654,4.494496707991859,1.802118632588632,0.9514297491644671,-0.03634517639875412,1.0,0.7985011339187622,0.7948867082595825,-0.0036144256591796875,0.5181725881993771,0.0,1.0,0.0,0.7,0.011170301123904235,0.007819210786725143,1,1
69,3,natops_train_80,5,0.210035237435044,0.210035237435044,0.9999999999989999,8.461759036361137,10,0.00044353597279575357,2.144969134603327,1.3365864549909923,0.5243781794154073,-0.2035956084728241,1.0,0.19592036306858063,0.20235781371593475,0.006437450647354126,0.601797804236412,0.006437450647354126,1.0,0.8658833810359895,0.9597650143107969,0.11707165045129182,0.11236127427066032,1,1
70,2,natops_train_14,2,0.3413847031707111,0.3413847031707111,0.9999999999989999,5.012942868160781,10,0.0004978758819461743,4.361373990933979,2.3318188647557743,1.6839375534236203,-0.12511202692985535,1.0,0.9994747638702393,0.9745990037918091,-0.024875760078430176,0.5625560134649277,0.0,1.0,0.0,0.7,0.012760842317078549,0.00893258962194605,1,1
71,0,natops_train_130,0,0.2566555552080395,0.2566555552080395,0.9999999999989999,5.530789350598997,10,0.000442501134399295,3.673545639532611,1.378479025056376,0.6355804520728281,-0.0452115535736084,1.0,0.32472026348114014,0.32769936323165894,0.002979099750518799,0.5226057767868042,0.002979099750518799,1.0,1.0,1.0,0.025386299518070084,0.025386299518044695,1,1
72,2,natops_train_21,2,0.26429095412406917,0.26429095412406917,0.9999999999989999,4.632215698492545,10,0.00046836805182940154,4.301297836330356,1.824083838711303,1.0825860577728479,-0.11114728450775146,1.0,1.1047818660736084,1.1005370616912842,-0.004244804382324219,0.5555736422538757,0.0,1.0,0.0,0.7,0.013550960665721215,0.009485672465995363,1,1
73,1,natops_train_31,4,0.16703725197892672,0.16703725197892672,0.9999999999989999,6.548500007556777,10,0.0004525110126029559,1.0619771105995222,1.4029296358900578,0.5894060921235964,-0.13581684231758118,1.0,0.3121548295021057,0.32584860920906067,0.013693779706954956,0.5679084211587906,0.013693779706954956,1.0,1.0,1.0,0.3457715055711942,0.3457715055708484,1,1
74,2,natops_train_144,0,0.24895811306360105,0.24895811306360105,0.9999999999989999,5.093406802247387,10,0.0004675089561415168,3.828268623933921,1.690667800832163,0.9748586968867946,-0.077155202627182,1.0,0.2609761953353882,0.2701837420463562,0.009207546710968018,0.538577601313591,0.009207546710968018,1.0,1.0,1.0,0.021747235696597762,0.021747235696576012,1,1
