anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,0,natops_train_48,0,0.16422769481012361,0.16422769481012361,0.9999999999989999,5.125926047346305,10,0.00044818152603736956,4.459249009804467,1.237886801347587,0.3778372123173434,0.07240214943885803,0.0,0.45101964473724365,0.4486590325832367,-0.002360612154006958,0.463798925280571,0.0,1.0,0.0,0.7,0.011571049770258062,0.008099734839172541,1
3,1,natops_train_48,0,0.13407760630558813,0.13407760630558813,0.9999999999989999,5.125926047346305,10,0.00044836066227322446,4.444390029968028,1.2622642252600336,0.41442916340313096,0.2271900326013565,0.0,0.45101964473724365,0.4402084946632385,-0.010811150074005127,0.38640498369932175,0.0,0.0,0.0,0.0,0.011744267497801456,0.0,1
3,2,natops_train_48,0,0.20626135725718042,0.20626135725718042,0.9999999999989999,5.125926047346305,10,0.0004453445369667825,4.4038772279362055,1.3217456858476668,0.5356582304535152,0.19895419478416443,0.0,0.45101964473724365,0.4399453401565552,-0.011074304580688477,0.4005229026079178,0.0,0.18241633156485318,0.0,0.1276914320953972,0.012229830020653226,0.00156164450961893,1
3,3,natops_train_48,0,0.2567576510613714,0.2567576510613714,0.9999999999989999,5.125926047346305,10,0.0004617651833415494,4.435964302715949,1.6272702886154033,0.8792091125770907,0.11486225575208664,0.0,0.45101964473724365,0.43815478682518005,-0.012864857912063599,0.4425688721239567,0.0,0.7256884360344059,0.0,0.5079819052240842,0.011843639545506985,0.006016354581107927,1
4,0,natops_train_58,1,0.25243820777125586,0.25243820777125586,0.9999999999989999,4.64570038529819,10,0.0004891327192384333,4.655586663797035,2.191346883961998,1.4286131570834852,0.04467698186635971,0.0,1.008672833442688,0.9948399662971497,-0.01383286714553833,0.47766150906682014,0.0,0.0,0.0,0.0,0.009508333410399066,0.0,1
4,1,natops_train_58,1,0.2574827404608903,0.2574827404608903,0.9999999999989999,4.64570038529819,10,0.0004730033946084157,4.6425511795627425,2.0801030486895615,1.2562101431937094,-0.10444505512714386,1.0,1.008672833442688,1.0198832750320435,0.011210441589355469,0.5522225275635719,0.011210441589355469,1.0,1.0,1.0,0.009633090508662958,0.009633090508653323,1
4,2,natops_train_58,1,0.3468963965053517,0.3468963965053517,0.9999999999989999,4.64570038529819,10,0.0004792155980759229,4.652801810524289,2.040788008041738,1.336471070844421,0.013162041082978249,0.0,1.008672833442688,1.003788948059082,-0.004883885383605957,0.4934189794585109,0.0,0.21133657652996246,0.0,0.1479356035709737,0.009534849628566844,0.0014105437347591001,1
4,3,natops_train_58,1,0.2857622034771571,0.2857622034771571,0.9999999999989999,4.64570038529819,10,0.0004850013248766743,4.673586273340687,2.1545670156616072,1.415748930559922,-0.042619284242391586,1.0,1.008672833442688,1.0164523124694824,0.007779479026794434,0.5213096421211958,0.007779479026794434,0.5854015132086368,0.693949383241174,0.6179658742183979,0.009338718204725557,0.005771009159456724,1
5,0,natops_train_106,1,0.19614189342655639,0.19614189342655639,0.9999999999989999,5.467487014082286,10,0.0004506564196724704,4.221069135363458,1.5482145945860046,0.7315316561707428,-0.025809582322835922,1.0,0.9505431652069092,0.9487701058387756,-0.001773059368133545,0.512904791161418,0.0,1.0,0.0,0.7,0.014682938061919606,0.010278056643333445,1
5,1,natops_train_106,1,0.19774415877442308,0.19774415877442308,0.9999999999989999,5.467487014082286,10,0.0004691684881444442,4.232609226883799,1.839933517320192,1.0414574881408978,0.06345396488904953,0.0,0.9505431652069092,0.9506027698516846,5.9604644775390625e-05,0.46827301755547523,5.9604644775390625e-05,0.0,0.0240517593861991,0.007215527815859731,0.01451446955352737,0.00010472955879582116,1
5,2,natops_train_106,1,0.2664297681005137,0.2664297681005137,0.9999999999989999,5.467487014082286,10,0.00046260493928087647,4.253520165853283,1.4562420668101193,0.6789749720720101,-0.02511122077703476,1.0,0.9505431652069092,0.9524376392364502,0.0018944740295410156,0.5125556103885174,0.0018944740295410156,0.9921764083143205,0.7644611203309523,0.92386182191931,0.014214109714368503,0.013131873297664316,1
5,3,natops_train_106,1,0.19830992272896522,0.19830992272896522,0.9999999999989999,5.467487014082286,10,0.0004495501933851323,4.227873218893186,1.5847951367934925,0.7295232899147589,0.022968783974647522,0.0,0.9505431652069092,0.9530213475227356,0.002478182315826416,0.48851560801267624,0.002478182315826416,0.4535466288192881,1.0,0.6174826401735016,0.014583373232708875,0.009004979806359644,1
6,0,natops_train_50,3,0.18569608286755543,0.18569608286755543,0.9999999999989999,5.88439185467116,10,0.00045025690760072614,0.8819975087228182,1.4889006205905875,0.6735073467195928,-0.07129189372062683,1.0,0.6297184228897095,0.6347326040267944,0.005014181137084961,0.5356459468603134,0.005014181137084961,1.0,1.0,1.0,0.41395520614714887,0.41395520614673487,1
6,1,natops_train_50,3,0.2061561914942315,0.2061561914942315,0.9999999999989999,5.88439185467116,10,0.00045084685728202355,0.8779223733917485,1.3886087848873703,0.6440617099282767,0.08034522831439972,0.0,0.6297184228897095,0.6168925762176514,-0.012825846672058105,0.45982738584280014,0.0,0.03100999037551214,0.0,0.021706993262858496,0.41564557152775594,0.009022415620880945,1
6,2,natops_train_50,3,0.18001839451247598,0.18001839451247598,0.9999999999989999,5.88439185467116,10,0.00046454485308305955,0.8831404539261822,1.7092147207540755,0.9170373230089248,0.08519797772169113,0.0,0.6297184228897095,0.6162402629852295,-0.01347815990447998,0.45740101113915443,0.0,0.0,0.0,0.0,0.4134823483066512,0.0,1
6,3,natops_train_50,3,0.1574351814709573,0.1574351814709573,0.9999999999989999,5.88439185467116,10,0.00044947148760368584,0.8786777685639053,1.223800403409143,0.42730362230944574,0.06918717175722122,0.0,0.6297184228897095,0.6210416555404663,-0.008676767349243164,0.4654064141213894,0.0,0.10231209098009567,0.0,0.07161846368606696,0.4153317134280667,0.029745419235790216,1
7,0,natops_train_73,2,0.1924687049908429,0.1924687049908429,0.9999999999989999,6.19161671181926,10,0.0004483904155629901,3.7394193282337054,1.368231488585396,0.5590677989926237,0.0413692370057106,0.0,0.22124570608139038,0.2186589241027832,-0.0025867819786071777,0.4793153814971447,0.0,0.7362670824337019,0.0,0.5153869577035913,0.02376790047380294,0.012249665916182793,1
7,1,natops_train_73,2,0.1584483611803893,0.1584483611803893,0.9999999999989999,6.19161671181926,10,0.000445540258919505,3.7732177876698194,1.2352953356865035,0.40223717128568776,0.050468847155570984,0.0,0.22124570608139038,0.21968522667884827,-0.0015604794025421143,0.4747655764222145,0.0,0.6638397058259942,0.0,0.4646877940781959,0.02297800585665969,0.010677598853836378,1
7,2,natops_train_73,2,0.17653970824298199,0.17653970824298199,0.9999999999989999,6.19161671181926,10,0.0004463035161643923,3.7412031413375813,1.34196251638622,0.4950127048644909,0.008234435692429543,0.0,0.22124570608139038,0.2206154763698578,-0.0006302297115325928,0.49588278215378523,0.0,1.0,0.0,0.7,0.023725540773612632,0.01660787854151223,1
7,3,natops_train_73,2,0.11684242126753748,0.11684242126753748,0.9999999999989999,6.19161671181926,10,0.0004438109677507939,3.756809370045346,1.1306329026524975,0.24976074223472497,0.1338721513748169,0.0,0.22124570608139038,0.2178783118724823,-0.003367394208908081,0.43306392431259155,0.0,0.0,0.0,0.0,0.02335814881617045,0.0,1
8,0,natops_train_133,5,0.1100051316674943,0.1100051316674943,0.9999999999989999,7.5988793742812035,10,0.00044571943329633535,2.011456887090186,1.2923412514650214,0.4322864463145657,0.08727625012397766,0.0,0.288015216588974,0.2857166826725006,-0.0022985339164733887,0.45636187493801117,0.0,0.22802797441880054,0.0,0.15961958209316038,0.13379361042623952,0.021356080182950102,1
8,1,natops_train_133,5,0.13496551567893575,0.13496551567893575,0.9999999999989999,7.5988793742812035,10,0.0004460001026729261,2.0116971214019648,1.2105225084108717,0.4002230304667333,-0.2012743502855301,1.0,0.288015216588974,0.29547882080078125,0.007463604211807251,0.600637175142765,0.007463604211807251,1.0,1.0,1.0,0.13376147247079276,0.13376147247065898,1
8,2,natops_train_133,5,0.11952912338077695,0.11952912338077695,0.9999999999989999,7.5988793742812035,10,0.00044370336391362535,2.0135816492042835,1.1926772768527258,0.34688830294883266,0.17250940203666687,0.0,0.288015216588974,0.28152042627334595,-0.006494790315628052,0.41374529898166656,0.0,0.0,0.0,0.0,0.13350963263116514,0.0,1
8,3,natops_train_133,5,0.1647319163340945,0.1647319163340945,0.9999999999989999,7.5988793742812035,10,0.0004487401796354781,2.0065381025709677,1.3253239332934454,0.5301244865306656,-0.10536123812198639,1.0,0.288015216588974,0.29248714447021484,0.004471927881240845,0.5526806190609932,0.004471927881240845,0.7433994614060491,0.5991646601740158,0.7001290210364391,0.13445333355379233,0.09413468079600829,1
9,0,natops_train_145,5,0.1425809892095788,0.1425809892095788,0.9999999999989999,7.345372575857983,10,0.00044059926889135093,1.0109726024479095,1.260720980775213,0.42762414934028126,-0.07774493098258972,1.0,0.15218579769134521,0.15441372990608215,0.0022279322147369385,0.5388724654912949,0.0022279322147369385,0.9506751596784259,0.8777901720190219,0.9288096633806047,0.3638649115120587,0.33796124597719074,1
9,1,natops_train_145,5,0.28666396147664236,0.28666396147664236,0.9999999999989999,7.345372575857983,10,0.0004466197194527432,1.0116369012675912,1.5884224475342417,0.845532036497826,0.2303885817527771,0.0,0.15218579769134521,0.13879500329494476,-0.013390794396400452,0.38480570912361145,0.0,0.0,0.0,0.0,0.3636232767485477,0.0,1
9,2,natops_train_145,5,0.19564187463470095,0.19564187463470095,0.9999999999989999,7.345372575857983,10,0.00044824310457609076,1.011593059978079,1.6405463469933965,0.81327851590078,-0.027495501562952995,1.0,0.15218579769134521,0.15344291925430298,0.0012571215629577637,0.5137477507814765,0.0012571215629577637,0.7956420900418562,0.49529736394058593,0.705538672211475,0.3636392188113548,0.25656153160392475,1
9,3,natops_train_145,5,0.1558168542582781,0.1558168542582781,0.9999999999989999,7.345372575857983,10,0.00045152324640090804,1.0153738579525577,1.3390225668193765,0.5455675158431869,-0.09373213350772858,1.0,0.15218579769134521,0.1547239124774933,0.0025381147861480713,0.5468660667538643,0.0025381147861480713,1.0,1.0,1.0,0.36226696812536724,0.3622669681250049,1
10,0,natops_train_44,0,0.0853732201150254,0.0853732201150254,0.9999999999989999,4.975266532659251,10,0.0004448876510186802,4.420870267345554,1.2150316124496958,0.34388654806380936,0.008242612704634666,0.0,0.2445639669895172,0.24433301389217377,-0.00023095309734344482,0.49587869364768267,0.0,0.5561148174096602,0.0,0.3892803721867621,0.012023763841170557,0.004680615263171926,1
10,1,natops_train_44,0,0.19534592480145344,0.19534592480145344,0.9999999999989999,4.975266532659251,10,0.0004459308858084131,4.410309197149199,1.37093576594763,0.6229232597208089,0.0034794025123119354,0.0,0.2445639669895172,0.24443209171295166,-0.00013187527656555176,0.49826029874384403,0.0,0.5970491920210825,0.0,0.41793443441475775,0.012151420564402451,0.005078497080914316,1
10,2,natops_train_44,0,0.21100352486644608,0.21100352486644608,0.9999999999989999,4.975266532659251,10,0.00046425743566159706,4.436154656583857,1.6751244606204807,1.0125690661096538,0.07295330613851547,0.0,0.2445639669895172,0.23740728199481964,-0.007156684994697571,0.46352334693074226,0.0,0.0,0.0,0.0,0.011841385277470525,0.0,1
10,3,natops_train_44,0,0.16197123463953902,0.16197123463953902,0.9999999999989999,4.975266532659251,10,0.0004525150148674461,4.42715812690274,1.426103190961498,0.6733488683668226,-0.04340880364179611,1.0,0.2445639669895172,0.24882543087005615,0.00426146388053894,0.5217044018208981,0.00426146388053894,1.0,1.0,1.0,0.011948397298222063,0.011948397298210114,1
11,0,natops_train_100,5,0.14566108680571335,0.14566108680571335,0.9999999999989999,7.720682627195307,10,0.0004428792269730234,1.4674960284569951,1.2488805729003996,0.4232217371136067,-0.17505159974098206,1.0,0.08793675899505615,0.08913677930831909,0.0012000203132629395,0.587525799870491,0.0012000203132629395,0.9431254665599109,0.2102064947573667,0.7232497750191477,0.23050193346249415,0.1667104715180607,1
11,1,natops_train_100,5,0.3366192447706955,0.3366192447706955,0.9999999999989999,7.720682627195307,10,0.000462543485007052,1.449634155617315,1.9844303917881343,1.1750465959321592,-0.19695380330085754,1.0,0.08793675899505615,0.09364552795886993,0.005708768963813782,0.5984769016504288,0.005708768963813782,1.0,1.0,1.0,0.2346561200156475,0.23465612001541283,1
11,2,natops_train_100,5,0.23471223100350125,0.23471223100350125,0.9999999999989999,7.720682627195307,10,0.000473441684135012,1.4756622404384605,1.7905852334224461,1.0503045367266295,0.014202054589986801,0.0,0.08793675899505615,0.08781793713569641,-0.00011882185935974121,0.4928989727050066,0.0,0.4516811576582844,0.0,0.3161768103607991,0.22862727067651484,0.07228664120392322,1
11,3,natops_train_100,5,0.12512659383283462,0.12512659383283462,0.9999999999989999,7.720682627195307,10,0.000447192739864441,1.4672245806510582,1.2382766791850848,0.3908258245772102,0.1881430447101593,0.0,0.08793675899505615,0.08631917834281921,-0.0016175806522369385,0.40592847764492035,0.0,0.0,0.0,0.0,0.23056451119950722,0.0,1
12,0,natops_train_131,1,0.20636741771834774,0.20636741771834774,0.9999999999989999,4.49658668319937,10,0.000447486097013927,5.150481795900136,1.4234917075847444,0.6302296258129313,-0.04409142956137657,1.0,0.405384361743927,0.4071725010871887,0.0017881393432617188,0.5220457147806883,0.0017881393432617188,0.8518157831335038,0.6084267099325661,0.7787990611732225,0.005796611270413484,0.0045143954153796274,1
12,1,natops_train_131,1,0.2086033894002186,0.2086033894002186,0.9999999999989999,4.49658668319937,10,0.00045543639300631497,5.152032845614625,1.535874239293516,0.7205572531909534,0.11045007407665253,0.0,0.405384361743927,0.39966094493865967,-0.005723416805267334,0.44477496296167374,0.0,0.31278490522967717,0.0,0.218949433660774,0.005787627407167851,0.0012671977430377074,1
12,2,natops_train_131,1,0.18342637026743275,0.18342637026743275,0.9999999999989999,4.49658668319937,10,0.0004463420259492347,5.161325126802904,1.3377843113323349,0.5123222734569046,0.2001262903213501,0.0,0.405384361743927,0.3930950164794922,-0.012289345264434814,0.39993685483932495,0.0,0.0,0.0,0.0,0.005734096244381043,0.0,1
12,3,natops_train_131,1,0.1312933776529168,0.1312933776529168,0.9999999999989999,4.49658668319937,10,0.00044064008947347985,5.126986369105368,1.21733084190063,0.3316421363436997,-0.08657621592283249,1.0,0.405384361743927,0.4083233177661896,0.0029389560222625732,0.5432881079614162,0.0029389560222625732,1.0,1.0,1.0,0.005934417697140559,0.0059344176971346235,1
13,0,natops_train_85,1,0.29420736951069976,0.29420736951069976,0.9999999999989999,4.676362313912464,10,0.00047166915915152147,4.42986239205444,1.732450561285049,0.9630010971011004,-0.16651517152786255,1.0,0.13208705186843872,0.13847126066684723,0.006384208798408508,0.5832575857639313,0.006384208798408508,1.0,1.0,1.0,0.011916129314047152,0.011916129314035235,1
13,1,natops_train_85,1,0.25284204068451216,0.25284204068451216,0.9999999999989999,4.676362313912464,10,0.0004357028586379688,4.368277744733126,1.3138428289909931,0.5251564899313708,0.12251890450716019,0.0,0.13208705186843872,0.12923239171504974,-0.002854660153388977,0.4387405477464199,0.0,0.0,0.0,0.0,0.012673048007304273,0.0,1
13,2,natops_train_85,1,0.2780652739412642,0.2780652739412642,0.9999999999989999,4.676362313912464,10,0.00045210341664484214,4.394659894110124,1.4210163388128114,0.7231231722715139,0.0009986688382923603,0.0,0.13208705186843872,0.13280817866325378,0.0007211267948150635,0.4995006655808538,0.0007211267948150635,0.42043567089350053,0.11295476347747743,0.32819139866869357,0.01234307756501618,0.004050891889934781,1
13,3,natops_train_85,1,0.1650018774565877,0.1650018774565877,0.9999999999989999,4.676362313912464,10,0.00044832440808328374,4.4160375352765335,1.420769836286743,0.6214718475158775,0.04651656746864319,0.0,0.13208705186843872,0.13184338808059692,-0.00024366378784179688,0.4767417162656784,0.0,0.2629528603724485,0.0,0.18406700226071396,0.012082012106037815,0.002223899749633812,1
14,0,natops_train_111,3,0.12343502584796064,0.12343502584796064,0.9999999999989999,6.894502278677198,10,0.0004428876775265124,0.962863569415568,1.149784822787385,0.33324410928386894,-0.014833375811576843,1.0,0.4530520439147949,0.45462822914123535,0.0015761852264404297,0.5074166879057884,0.0015761852264404297,0.4488366208063077,0.09531292801430198,0.342779512968706,0.3817980139865305,0.13087253728659123,1
14,1,natops_train_111,3,0.14599712607770077,0.14599712607770077,0.9999999999989999,6.894502278677198,10,0.00044696213790789796,0.9613531839273991,1.1428112696289479,0.3452631202569663,0.15941931307315826,0.0,0.4530520439147949,0.44144243001937866,-0.01160961389541626,0.42029034346342087,0.0,0.0,0.0,0.0,0.38237511187669737,0.0,1
14,2,natops_train_111,3,0.1353738905977923,0.1353738905977923,0.9999999999989999,6.894502278677198,10,0.0004443109540040499,0.9591407843638265,1.1976978769451054,0.3701853094887142,-0.228812575340271,1.0,0.4530520439147949,0.4695889949798584,0.016536951065063477,0.6144062876701355,0.016536951065063477,1.0,1.0,1.0,0.3832220149058349,0.38322201490545166,1
14,3,natops_train_111,3,0.19395039201385164,0.19395039201385164,0.9999999999989999,6.894502278677198,10,0.00044994072867912525,0.9603889684983895,1.256178777537332,0.5233067838851776,0.15817241370677948,0.0,0.4530520439147949,0.42997291684150696,-0.023079127073287964,0.42091379314661026,0.0,0.003211738663391188,0.0,0.002248217064373831,0.3827439816656305,0.0008604915508661948,1
15,0,natops_train_49,5,0.15423631067134752,0.15423631067134752,0.9999999999989999,8.370226390272217,10,0.00045441706611045005,2.152976349983194,1.6404109772425406,0.8063178996983072,0.09388752281665802,0.0,0.14984524250030518,0.1481378823518753,-0.0017073601484298706,0.453056238591671,0.0,0.29673872832558834,0.0,0.20771710982791183,0.116137975587696,0.02412384463031667,1
15,1,natops_train_49,5,0.19769727140999793,0.19769727140999793,0.9999999999989999,8.370226390272217,10,0.000457742887740127,2.1832123488268804,1.3482509604122666,0.555578658905194,0.15139448642730713,0.0,0.14984524250030518,0.14700326323509216,-0.0028419792652130127,0.42430275678634644,0.0,0.0,0.0,0.0,0.11267898443631008,0.0,1
15,2,natops_train_49,5,0.14029564608241074,0.14029564608241074,0.9999999999989999,8.370226390272217,10,0.000444990175555178,2.1547335581417073,1.2497860875019209,0.39778429587776254,-0.04240213707089424,1.0,0.14984524250030518,0.15032529830932617,0.0004800558090209961,0.5212010685354471,0.0004800558090209961,1.0,1.0,1.0,0.11593407618879012,0.11593407618867417,1
15,3,natops_train_49,5,0.11573849901552351,0.11573849901552351,0.9999999999989999,8.370226390272217,10,0.00044925482120513455,2.1700560603084456,1.2435019870422286,0.38126005756182857,0.10350866615772247,0.0,0.14984524250030518,0.14846119284629822,-0.001384049654006958,0.44824566692113876,0.0,0.2470931608879609,0.0,0.17296521262157263,0.11417121625782786,0.019747648695278997,1
16,0,natops_train_78,2,0.18401354584031523,0.18401354584031523,0.9999999999989999,3.973017217025196,10,0.0004492197381822403,4.41059811470486,1.4440408098402147,0.6373142711017196,-0.007649245671927929,1.0,0.09719540178775787,0.09733553230762482,0.00014013051986694336,0.503824622835964,0.00014013051986694336,0.5611413640701192,0.08632551991297682,0.41869661082297643,0.01214791031278625,0.00508628887654,1
16,1,natops_train_78,2,0.16378566616171242,0.16378566616171242,0.9999999999989999,3.973017217025196,10,0.0004494855847174763,4.391879409817814,1.4900402773886101,0.6374958569378026,0.0075762346386909485,0.0,0.09719540178775787,0.0970810204744339,-0.00011438131332397461,0.4962118826806545,0.0,0.4231619854619697,0.0,0.29621338982337875,0.012377445055296397,0.0036663649571782963,1
16,2,natops_train_78,2,0.2587881007407481,0.2587881007407481,0.9999999999989999,3.973017217025196,10,0.00044440699094106336,4.388059167219644,1.3613468640414046,0.6226649709605453,0.05427049100399017,0.0,0.09719540178775787,0.09562268853187561,-0.0015727132558822632,0.4728647544980049,0.0,0.0,0.0,0.0,0.012424820333063042,0.0,1
16,3,natops_train_78,2,0.17148772660971198,0.17148772660971198,0.9999999999989999,3.973017217025196,10,0.00044554015598640415,4.398607366239872,1.3630686437174704,0.5431153767587532,-0.0560755655169487,1.0,0.09719540178775787,0.09881868213415146,0.0016232803463935852,0.5280377827584743,0.0016232803463935852,1.0,1.0,1.0,0.01229444965214385,0.012294449652131554,1
17,0,natops_train_71,3,0.1730339424550129,0.1730339424550129,0.9999999999989999,6.631276359118053,10,0.0004539595658056672,0.8064037891084564,1.4179040576622561,0.6861945814703446,0.08787450194358826,0.0,0.6139451265335083,0.5974268913269043,-0.016518235206604004,0.45606274902820587,0.0,0.0,0.0,0.0,0.4464607497125375,0.0,1
17,1,natops_train_71,3,0.1530294332376134,0.1530294332376134,0.9999999999989999,6.631276359118053,10,0.00044042704611235305,0.8061582847435074,1.1977036721053678,0.40945938178353364,-0.03763532638549805,1.0,0.6139451265335083,0.6186984777450562,0.0047533512115478516,0.518817663192749,0.0047533512115478516,0.5356060603170157,0.2750879613659883,0.4574506306317075,0.44657037123110044,0.20428389794089832,1
17,2,natops_train_71,3,0.22019010797924468,0.22019010797924468,0.9999999999989999,6.631276359118053,10,0.0004569111672906522,0.8052316689635935,1.3418758384520726,0.6504099023657026,-0.14645785093307495,1.0,0.6139451265335083,0.631224513053894,0.017279386520385742,0.5732289254665375,0.017279386520385742,1.0,1.0,1.0,0.44698436215956705,0.44698436215912,1
17,3,natops_train_71,3,0.2097384309161044,0.2097384309161044,0.9999999999989999,6.631276359118053,10,0.00045512126326733573,0.8042842630189656,1.361308642475262,0.6537695462005001,0.047827668488025665,0.0,0.6139451265335083,0.6043999791145325,-0.00954514741897583,0.47608616575598717,0.0,0.1708975861162481,0.0,0.11962831028137368,0.4474080384664684,0.053522667647993925,1
18,0,natops_train_60,3,0.20529397992493784,0.20529397992493784,0.9999999999989999,6.105773926929595,10,0.00044491793803344304,1.3489612900078867,1.3495005369542137,0.5845855355164357,-0.16522550582885742,1.0,0.3450878858566284,0.3577262759208679,0.012638390064239502,0.5826127529144287,0.012638390064239502,1.0,1.0,1.0,0.25950967599296587,0.25950967599270636,1
18,1,natops_train_60,3,0.21418982122004848,0.21418982122004848,0.9999999999989999,6.105773926929595,10,0.000443431902411994,1.3307913778926326,1.3304115150396942,0.5907139727173678,0.07691897451877594,0.0,0.3450878858566284,0.34022313356399536,-0.004864752292633057,0.46154051274061203,0.0,0.2540607225172564,0.0,0.1778425057620795,0.26426804263855797,0.04699809089563421,1
18,2,natops_train_60,3,0.21859125741358604,0.21859125741358604,0.9999999999989999,6.105773926929595,10,0.0004585102584631126,1.3396742903524226,1.3380405446551504,0.6596941019783968,0.1593913733959198,0.0,0.3450878858566284,0.3326278328895569,-0.012460052967071533,0.4203043133020401,0.0,0.0,0.0,0.0,0.2619309681314482,0.0,1
