anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,1,atrialfibrillation_train_5,1,0.08955214200210608,0.08955214200210608,0.9999999999989999,0.4929764715196597,3,0.00013518585912428128,0.03717376207511834,1.0594400589941515,0.10984768992512649,-0.43474382162094116,1.0,1.0971674919128418,1.097175121307373,7.62939453125e-06,0.7173719108104706,7.62939453125e-06,1.0,1.0,1.0,0.9635086995314521,0.9635086995304886,1
3,2,atrialfibrillation_train_5,1,0.17977833705820748,0.17977833705820748,0.9999999999989999,0.4929764715196597,3,0.00012613239381497677,0.03732732131830092,1.1371653627214948,0.17934853143888096,0.20561590790748596,0.0,1.0971674919128418,1.0971555709838867,-1.1920928955078125e-05,0.397192046046257,0.0,0.08881900984429157,0.0,0.062173306891004095,0.9633607552241509,0.059895323881240706,1
3,3,atrialfibrillation_train_5,1,0.06658389118772395,0.06658389118772395,0.9999999999989999,0.4929764715196597,3,0.000134593874102731,0.03685759847021615,1.016633737146557,0.07061540610956385,-0.221917062997818,1.0,1.0971674919128418,1.0971603393554688,-7.152557373046875e-06,0.610958531498909,0.0,0.6971644409984113,0.0,0.4880151086988879,0.9638133740762138,0.47035548851477504,1
4,0,atrialfibrillation_train_1,0,0.10527051065485359,0.10527051065485359,0.9999999999989999,0.4929764715196597,3,0.00011623304732331186,0.026872524507991692,1.0125861822943245,0.10188342389582858,-0.24679967761039734,1.0,1.0968689918518066,1.0968730449676514,4.0531158447265625e-06,0.6233998388051987,4.0531158447265625e-06,1.0,1.0,1.0,0.9734853291363986,0.9734853291354251,1
4,1,atrialfibrillation_train_1,0,0.018305374909765127,0.018305374909765127,0.9999999999989999,0.4929764715196597,3,0.00012914768184710414,0.027391755491837356,1.0086450837483367,0.02093882345488847,0.23671218752861023,0.0,1.0968689918518066,1.0968670845031738,-1.9073486328125e-06,0.3816439062356949,0.0,0.0,0.0,0.0,0.9729799965947014,0.0,1
4,2,atrialfibrillation_train_1,0,0.0034237842557971743,0.0034237842557971743,0.9999999999989999,0.4929764715196597,3,0.0001270444473259154,0.02730840916436447,1.0031735479503354,0.004973670512505932,-0.1640736162662506,1.0,1.0968689918518066,1.0968695878982544,5.960464477539062e-07,0.5820368081331253,5.960464477539062e-07,0.8289058298075822,0.14705882352941177,0.6243517279241311,0.9730610942836725,0.6075323755911491,1
4,3,atrialfibrillation_train_1,0,0.026347987908921535,0.026347987908921535,0.9999999999989999,0.4929764715196597,3,0.00012452247125307398,0.027210100647522616,1.0080678225365034,0.027490688857855314,-0.24535664916038513,1.0,1.0968689918518066,1.0968708992004395,1.9073486328125e-06,0.6226783245801926,1.9073486328125e-06,0.9970155262899343,0.47058823529411764,0.8390873389911893,0.973156759178908,0.8165635154799029,1
5,0,atrialfibrillation_train_14,2,0.04398859982360722,0.04398859982360722,0.9999999999989999,1.3721764948427948,3,0.00013051362724660076,0.12403572742410125,1.0258249492740539,0.04675015759166806,-0.23651140928268433,1.0,1.0974724292755127,1.097469449043274,-2.9802322387695312e-06,0.6182557046413422,0.0,1.0,0.0,0.7,0.883348280560321,0.6183437963916062,1
5,1,atrialfibrillation_train_14,2,0.07401350180202165,0.07401350180202165,0.9999999999989999,1.3721764948427948,3,0.0001329138336679042,0.12480768257115922,1.041811023620464,0.07789162492727132,-0.1282571256160736,1.0,1.0974724292755127,1.0974702835083008,-2.1457672119140625e-06,0.5641285628080368,0.0,0.7630528773913247,0.0,0.5341370141739272,0.882666638440919,0.4714649227672983,1
5,2,atrialfibrillation_train_14,2,0.07955048914794983,0.07955048914794983,0.9999999999989999,1.3721764948427948,3,0.00013337412615720134,0.12498736363425632,1.0430555905523318,0.08200338956797198,-0.18382494151592255,1.0,1.0974724292755127,1.0974690914154053,-3.337860107421875e-06,0.5919124707579613,0.0,0.8846797880424256,0.0,0.6192758516296979,0.882508054208682,0.5465159268396026,1
5,3,atrialfibrillation_train_14,2,0.03797532831575535,0.03797532831575535,0.9999999999989999,1.3721764948427948,3,0.00012495162943569664,0.12173725120095528,1.0293036020256998,0.04578010162830478,0.2203596532344818,0.0,1.0974724292755127,1.0974758863449097,3.4570693969726562e-06,0.3898201733827591,3.4570693969726562e-06,0.0,1.0,0.30000000000000004,0.8853809707300673,0.2656142912187546,1
6,0,atrialfibrillation_train_3,0,0.03239810432005582,0.03239810432005582,0.9999999999989999,0.8176443496952714,3,0.00013086323988607143,0.005760291452447119,1.0035789349393291,0.03298054659426388,0.21150413155555725,0.0,1.0973247289657593,1.0973199605941772,-4.76837158203125e-06,0.3942479342222214,0.0,0.0008782950818566521,0.0,0.0006148065572996564,0.9942562672168517,0.0006112752727205885,1
6,1,atrialfibrillation_train_3,0,0.2130871646664134,0.2130871646664134,0.9999999999989999,0.8176443496952714,3,0.00010589958007714249,0.0055327277328042325,1.0333276096309003,0.19923933143282596,-0.2109490931034088,1.0,1.0973247289657593,1.0973551273345947,3.039836883544922e-05,0.6054745465517044,3.039836883544922e-05,0.9967180904620049,1.0,0.9977026633234034,0.9944825496171537,0.9921978883806907,1
6,2,atrialfibrillation_train_3,0,0.12577708367584703,0.12577708367584703,0.9999999999989999,0.8176443496952714,3,0.00014170706935091954,0.005835761155780063,1.0094413000774378,0.13188375609246764,0.21187672019004822,0.0,1.0973247289657593,1.0973061323165894,-1.8596649169921875e-05,0.3940616399049759,0.0,0.0,0.0,0.0,0.9941812338227375,0.0,1
6,3,atrialfibrillation_train_3,0,0.04715560414193778,0.04715560414193778,0.9999999999989999,0.8176443496952714,3,0.0001221934732966937,0.005691978916832465,1.0026341334358035,0.04638081659507695,-0.2123413383960724,1.0,1.0973247289657593,1.0973305702209473,5.841255187988281e-06,0.6061706691980362,5.841255187988281e-06,1.0,0.19215686274509805,0.7576470588235293,0.9943241897034683,0.7533467978451683,1
7,0,atrialfibrillation_train_7,1,0.27806995739655044,0.27806995739655044,0.9999999999989999,1.1044949706491567,3,0.00011186338155790098,0.026463068525794574,1.1679868195779655,0.250197883066818,0.2649480104446411,0.0,1.0972199440002441,1.0972094535827637,-1.049041748046875e-05,0.36752599477767944,0.0,0.0,0.0,0.0,0.9738840101435863,0.0,1
7,1,atrialfibrillation_train_7,1,0.08135118048369343,0.08135118048369343,0.9999999999989999,1.1044949706491567,3,0.00013501356513859216,0.02858731158426293,1.0635615282151247,0.11309631511989562,-0.12406377494335175,1.0,1.0972199440002441,1.0972176790237427,-2.2649765014648438e-06,0.5620318874716759,0.0,0.942952984620297,0.0,0.6600670892342079,0.9718174395215357,0.6414647085713794,1
7,2,atrialfibrillation_train_7,1,0.1726400048137339,0.1726400048137339,0.9999999999989999,1.1044949706491567,3,0.00011464205241929046,0.027383029845663757,1.1153383124115728,0.18745066258025708,0.2547040581703186,0.0,1.0972199440002441,1.09721040725708,-9.5367431640625e-06,0.3726479709148407,0.0,0.024831035290475905,0.0,0.017381724703333132,0.9729884865109256,0.01691221801202876,1
7,3,atrialfibrillation_train_7,1,0.1360224223737428,0.1360224223737428,0.9999999999989999,1.1044949706491567,3,0.00014300953784010463,0.029019351703696065,1.0721627131623077,0.17565521576869364,-0.14759831130504608,1.0,1.0972199440002441,1.0972152948379517,-4.649162292480469e-06,0.573799155652523,0.0,1.0,0.0,0.7,0.97139766608491,0.6799783662587569,1
8,0,atrialfibrillation_train_6,1,0.08865485371549461,0.08865485371549461,0.9999999999989999,0.795481712783919,3,0.00013646378109354867,0.010643356671982752,1.0503983017639993,0.10960525423620511,-0.24823153018951416,1.0,1.0967347621917725,1.096752643585205,1.7881393432617188e-05,0.6241157650947571,1.7881393432617188e-05,1.0,1.0,1.0,0.9894130834337751,0.9894130834327856,1
8,1,atrialfibrillation_train_6,1,0.07602699792028213,0.07602699792028213,0.9999999999989999,0.795481712783919,3,0.0001208368976569068,0.010523906049833803,1.0388000503783548,0.07893284635300885,0.205097958445549,0.0,1.0967347621917725,1.0967248678207397,-9.894371032714844e-06,0.3974510207772255,0.0,0.2290294102575916,0.0,0.1603205871803141,0.9895312765011307,0.15864223528178836,1
8,2,atrialfibrillation_train_6,1,0.11268350697113395,0.11268350697113395,0.9999999999989999,0.795481712783919,3,0.00013954184067971264,0.010670623155010269,1.0435475250507948,0.12757911630878627,-0.2342703938484192,1.0,1.0967347621917725,1.09674870967865,1.3947486877441406e-05,0.6171351969242096,1.3947486877441406e-05,0.9762565070479388,0.78,0.917379554933557,0.9893861059865201,0.9076425855664512,1
8,3,atrialfibrillation_train_6,1,0.15303333352738743,0.15303333352738743,0.9999999999989999,0.795481712783919,3,0.00011426983945566178,0.010202844845687259,1.063654869961635,0.1451634924566954,0.33976688981056213,0.0,1.0967347621917725,1.0967243909835815,-1.0371208190917969e-05,0.33011655509471893,0.0,0.0,0.0,0.0,0.9898490276103522,0.0,1
9,0,atrialfibrillation_train_11,2,0.04598046157691508,0.04598046157691508,0.9999999999989999,0.6058605899977758,3,0.00012414279207483657,0.013615862422419146,1.025629161036916,0.045536090894704485,-0.03909144550561905,1.0,1.096906304359436,1.09690260887146,-3.6954879760742188e-06,0.5195457227528095,0.0,1.0,0.0,0.7,0.9864764141491948,0.6905334899037457,1
9,1,atrialfibrillation_train_11,2,0.09240423047107753,0.09240423047107753,0.9999999999989999,0.6058605899977758,3,0.00013449008713174645,0.013997461387395615,1.0520965473952424,0.09809836927403655,0.0422222763299942,0.0,1.096906304359436,1.096914291381836,7.987022399902344e-06,0.4788888618350029,7.987022399902344e-06,0.20110698405880295,0.23508771929824562,0.21130120463063573,0.9861000475856945,0.20836412794097606,1
9,2,atrialfibrillation_train_11,2,0.017733114010272878,0.017733114010272878,0.9999999999989999,0.6058605899977758,3,0.00012604706731990517,0.013697463376016149,1.0098927247175105,0.017845359639672802,-0.03099559061229229,1.0,1.096906304359436,1.096904993057251,-1.3113021850585938e-06,0.5154977953061461,0.0,0.9204596495358127,0.0,0.6443217546750689,0.9863959200173429,0.6355563499892677,1
9,3,atrialfibrillation_train_11,2,0.31509416295051135,0.30293029499792656,0.9613960860493687,0.6058605899977758,3,0.00015634906720813138,0.014421925504542991,1.1848951702217276,0.36486780888069487,0.06269154697656631,0.0,1.096906304359436,1.096940279006958,3.3974647521972656e-05,0.46865422651171684,3.3974647521972656e-05,0.0,1.0,0.30000000000000004,0.9856815723197272,0.2842891217157521,1
10,0,atrialfibrillation_train_9,1,0.04699982139130034,0.04699982139130034,0.9999999999989999,0.4948631350834936,3,0.00012287332184801033,0.025254628465887115,1.0254807220078133,0.05331484361771419,0.22073501348495483,0.0,1.0969972610473633,1.096995234489441,-2.0265579223632812e-06,0.3896324932575226,0.0,0.0,0.0,0.0,0.9750616019764139,0.0,1
10,1,atrialfibrillation_train_9,1,0.16767992500220386,0.16767992500220386,0.9999999999989999,0.4948631350834936,3,0.00013896438848189964,0.025309123865237555,1.1205262763436166,0.19540725445457097,-0.05403604358434677,1.0,1.0969972610473633,1.0970041751861572,6.9141387939453125e-06,0.5270180217921734,6.9141387939453125e-06,0.4555140585166301,1.0,0.618859840961641,0.9750084670528405,0.6033935848559708,1
10,2,atrialfibrillation_train_9,1,0.06704516550184805,0.06704516550184805,0.9999999999989999,0.4948631350834936,3,0.00012402555424254305,0.02550592662401512,1.0490280777825032,0.0732716251515494,0.0445263534784317,0.0,1.0969972610473633,1.0969947576522827,-2.5033950805664062e-06,0.47773682326078415,0.0,0.2921178188178099,0.0,0.20448247317246693,0.9748166015771397,0.19933290957987349,1
10,3,atrialfibrillation_train_9,1,0.1487303931957796,0.1487303931957796,0.9999999999989999,0.4948631350834936,3,0.00014214503537160873,0.026243894401057354,1.0740744936736202,0.17076049971455853,-0.38247591257095337,1.0,1.0969972610473633,1.0970027446746826,5.4836273193359375e-06,0.6912379562854767,5.4836273193359375e-06,1.0,0.7931034482758621,0.9379310344827586,0.9740974837121918,0.9136362605843145,1
11,0,atrialfibrillation_train_13,2,0.10798235817418551,0.10798235817418551,0.9999999999989999,3.4283419775753594,3,0.00013583418614403496,0.007413369115435323,1.0600709260086996,0.11451152409808249,0.047104693949222565,0.0,1.0974186658859253,1.0974063873291016,-1.2278556823730469e-05,0.4764476530253887,0.0,0.0,0.0,0.0,0.9926140421270072,0.0,1
11,1,atrialfibrillation_train_13,2,0.09631803385653658,0.09631803385653658,0.9999999999989999,3.4283419775753594,3,0.00012092491391363814,0.007435849510144398,1.0536220586381861,0.09274208961561899,-0.03985680639743805,1.0,1.0974186658859253,1.0974233150482178,4.649162292480469e-06,0.519928403198719,4.649162292480469e-06,0.921297154883717,0.9512195121951219,0.9302738620771385,0.9925917280223623,0.9233821402922601,1
11,2,atrialfibrillation_train_13,2,0.0753295665548192,0.0753295665548192,0.9999999999989999,3.4283419775753594,3,0.00012225034093857147,0.0074352994156226745,1.0415936867271982,0.07294964375961929,-0.04728559032082558,1.0,1.0974186658859253,1.0974235534667969,4.887580871582031e-06,0.5236427951604128,4.887580871582031e-06,1.0,1.0,1.0,0.9925922740417844,0.9925922740407918,1
11,3,atrialfibrillation_train_13,2,0.015379800851786519,0.015379800851786519,0.9999999999989999,3.4283419775753594,3,0.00012831773842862751,0.0074257933988707715,1.0125764680417861,0.020089524623421482,0.014214688912034035,0.0,1.0974186658859253,1.0974183082580566,-3.5762786865234375e-07,0.492892655543983,0.0,0.34844693277001987,0.0,0.24391285293901388,0.9926017096854168,0.24210831484127068,1
