anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,0,atrialfibrillation_train_2,0,0.05313701358566433,0.05313701358566433,0.9999999999989999,1.1526897026553438,3,0.000121693996563686,0.005374042629732351,1.0083276433400883,0.0520779271650063,0.004940306767821312,0.0,1.0764639377593994,1.0764636993408203,-2.384185791015625e-07,0.49752984661608934,0.0,0.0,0.0,0.0,0.9946403717047188,0.0,1
3,1,atrialfibrillation_train_2,0,0.07820913997404237,0.07820913997404237,0.9999999999989999,1.1526897026553438,3,0.00013605665074729805,0.005487011074445458,1.0115950401135236,0.0815177465350804,-0.004116856958717108,1.0,1.0764639377593994,1.076461911201477,-2.0265579223632812e-06,0.5020584284793586,0.0,1.0,0.0,0.7,0.9945280150753747,0.6961696105520659,1
3,2,atrialfibrillation_train_2,0,0.08621015819692844,0.08621015819692844,0.9999999999989999,1.1526897026553438,3,0.0001367443014719637,0.0054802450697005135,1.0215924203573212,0.09143435951740103,-0.003897908143699169,1.0,1.0764639377593994,1.0764597654342651,-4.172325134277344e-06,0.5019489540718496,0.0,0.9758258963149362,0.0,0.6830781274204553,0.9945347440794079,0.6793449306396643,1
3,3,atrialfibrillation_train_2,0,0.014608702072413885,0.014608702072413885,0.9999999999989999,1.1526897026553438,3,0.000126334391236383,0.005431464239989806,1.009284165627866,0.015624445022637002,0.0032565670553594828,0.0,1.0764639377593994,1.076467514038086,3.5762786865234375e-06,0.49837171647232026,3.5762786865234375e-06,0.1859014326447803,1.0,0.4301310028513462,0.9945832594927017,0.42780109482432865,1
4,0,atrialfibrillation_train_12,2,0.24230920804162376,0.24230920804162376,0.9999999999989999,1.1926839542108387,3,0.00015400563588997127,0.0022826311850484772,1.0872000127793333,0.27338038480598853,0.0005977214314043522,0.0,1.0968080759048462,1.0967752933502197,-3.2782554626464844e-05,0.4997011392842978,0.0,0.7126129383774523,0.0,0.4988290568642166,0.9977199720364069,0.49769171266501566,1
4,1,atrialfibrillation_train_12,2,0.07074304477505344,0.07074304477505344,0.9999999999989999,1.1926839542108387,3,0.00012056584728769496,0.0021789516590568635,1.0286635418612156,0.07257990107885892,0.07435257732868195,0.0,1.0968080759048462,1.096848487854004,4.0411949157714844e-05,0.462823711335659,4.0411949157714844e-05,0.0,1.0,0.30000000000000004,0.9978234205328329,0.29934702615955056,1
4,2,atrialfibrillation_train_12,2,0.09090165127723604,0.09090165127723604,0.9999999999989999,1.1926839542108387,3,0.00013661847359836154,0.002231420108627943,1.0311741359615723,0.09581196692950746,-0.014736054465174675,1.0,1.0968080759048462,1.0967873334884644,-2.0742416381835938e-05,0.5073680272325873,0.0,0.860766534030886,0.0,0.6025365738216202,0.9977710676584609,0.6011935605646678,1
4,3,atrialfibrillation_train_12,2,0.10531800886535281,0.10531800886535281,0.9999999999989999,1.1926839542108387,3,0.00011791838338644847,0.0021542571100056523,1.0400659385027204,0.1008912907413431,-0.029146604239940643,1.0,1.0968080759048462,1.096816062927246,7.987022399902344e-06,0.5145733021199703,7.987022399902344e-06,1.0,0.1976401179941003,0.7592920353982301,0.9978480616364849,0.7576580857373874,1
5,0,atrialfibrillation_train_7,1,0.10747779473278751,0.10747779473278751,0.9999999999989999,0.8700947984730791,3,0.0001170812165417563,0.028236633032600447,1.0347538445219853,0.10396260837282627,-0.12170184403657913,1.0,1.0977712869644165,1.097782850265503,1.1563301086425781e-05,0.5608509220182896,1.1563301086425781e-05,1.0,1.0,1.0,0.9721582948155348,0.9721582948145626,1
5,1,atrialfibrillation_train_7,1,0.0986368551013073,0.0986368551013073,0.9999999999989999,0.8700947984730791,3,0.00013804378172462906,0.028770149425258087,1.0333255941362625,0.10881045761392158,0.11940452456474304,0.0,1.0977712869644165,1.097762942314148,-8.344650268554688e-06,0.4402977377176285,0.0,0.0,0.0,0.0,0.9716397707618333,0.0,1
5,2,atrialfibrillation_train_7,1,0.08102849139848878,0.08102849139848878,0.9999999999989999,0.8700947984730791,3,0.00011927174859468403,0.028150587827913326,1.0395593257717546,0.09046758996954654,-0.10952501744031906,1.0,1.0977712869644165,1.0977715253829956,2.384185791015625e-07,0.5547625087201595,2.384185791015625e-07,0.9494960391676966,0.020618556701030927,0.6708327944276968,0.9722419479739255,0.6522117828185235,1
5,3,atrialfibrillation_train_7,1,0.10348257737758368,0.10348257737758368,0.9999999999989999,0.8700947984730791,3,0.00013894132128224163,0.028909309352057978,1.0562595786237448,0.1325002054234705,0.10602104663848877,0.0,1.0977712869644165,1.0977727174758911,1.430511474609375e-06,0.4469894766807556,1.430511474609375e-06,0.055508603957219904,0.12371134020618557,0.0759694248319096,0.9715045668501596,0.07380464316510628,1
6,0,atrialfibrillation_train_11,2,0.062414203493566765,0.062414203493566765,0.9999999999989999,0.6058605899977758,3,0.00012155640739097951,0.013647522003330708,1.0322798204748105,0.06830775379182166,0.04409792646765709,0.0,1.0964882373809814,1.0965044498443604,1.621246337890625e-05,0.47795103676617146,1.621246337890625e-05,0.12448429605478854,1.0,0.38713900723835204,0.9864451832137255,0.38189140892403406,1
6,1,atrialfibrillation_train_11,2,0.010492231417794545,0.010492231417794545,0.9999999999989999,0.6058605899977758,3,0.00012793145305617086,0.013781526085575764,1.0073310230921826,0.011937177983645608,0.04414995759725571,0.0,1.0964882373809814,1.0964893102645874,1.0728836059570312e-06,0.47792502120137215,1.0728836059570312e-06,0.12369334590177873,0.0661764705882353,0.1064382833077157,0.9863130043887127,0.10498146299110506,1
6,2,atrialfibrillation_train_11,2,0.03161970658306979,0.03161970658306979,0.9999999999989999,0.6058605899977758,3,0.00012560047699641883,0.013764861942984275,1.028317728564704,0.042174019791657344,0.05228688567876816,0.0,1.0964882373809814,1.096498966217041,1.0728836059570312e-05,0.4738565571606159,1.0728836059570312e-05,0.0,0.6617647058823529,0.1985294117647059,0.9863294405862049,0.19581540364559485,1
6,3,atrialfibrillation_train_11,2,0.18121620552069523,0.18121620552069523,0.9999999999989999,0.6058605899977758,3,0.00014603987890383354,0.014221899966405103,1.071901944964096,0.19891597070055048,-0.013496184721589088,1.0,1.0964882373809814,1.0964707136154175,-1.7523765563964844e-05,0.5067480923607945,0.0,1.0,0.0,0.7,0.9858787535266441,0.6901151274679607,1
7,0,atrialfibrillation_train_5,1,0.09789087710802756,0.09789087710802756,0.9999999999989999,0.4929764715196597,3,0.00011758235259311988,0.036177812188228645,1.0290859674205874,0.09661718034715909,0.10775084793567657,0.0,1.097576379776001,1.0975810289382935,4.649162292480469e-06,0.4461245760321617,4.649162292480469e-06,0.0,0.5492957746478874,0.16478873239436623,0.9644687839303816,0.15893358833766452,1
7,1,atrialfibrillation_train_5,1,0.04371342382678273,0.04371342382678273,0.9999999999989999,0.4929764715196597,3,0.0001260826157698846,0.03667070691846815,1.0375486608665077,0.05306103851391312,0.026807088404893875,0.0,1.097576379776001,1.097584843635559,8.463859558105469e-06,0.48659645579755306,8.463859558105469e-06,0.33021151117053626,1.0,0.5311480578193755,0.9639935194865937,0.5120232856252565,1
7,2,atrialfibrillation_train_5,1,0.051696535341900496,0.051696535341900496,0.9999999999989999,0.4929764715196597,3,0.00013272208522575036,0.03682921900691817,1.027410272200708,0.06285004983644422,-0.13737615942955017,1.0,1.097576379776001,1.097578525543213,2.1457672119140625e-06,0.5686880797147751,2.1457672119140625e-06,1.0,0.2535211267605634,0.776056338028169,0.963840726970618,0.747994705014478,1
7,3,atrialfibrillation_train_5,1,0.07875029510660685,0.07875029510660685,0.9999999999989999,0.4929764715196597,3,0.00013570563755472694,0.03682043636861064,1.0230772504312178,0.08338632282382104,-0.10423072427511215,1.0,1.097576379776001,1.097571611404419,-4.76837158203125e-06,0.5521153621375561,0.0,0.864782605920477,0.0,0.6053478241443339,0.9638491920722819,0.5834640112236464,1
8,0,atrialfibrillation_train_4,0,0.01866613950430572,0.01866613950430572,0.9999999999989999,0.529409981883341,3,0.00012525841845580435,0.017813153114403707,1.002499297902416,0.018706297439797546,-0.1766667664051056,1.0,1.09664785861969,1.0966604948043823,1.2636184692382812e-05,0.5883333832025528,1.2636184692382812e-05,1.0,1.0,1.0,0.9823445632339033,0.9823445632329209,1
8,1,atrialfibrillation_train_4,0,0.11240557424491655,0.11240557424491655,0.9999999999989999,0.529409981883341,3,0.00014010766568093043,0.018159255882672493,1.011861463417944,0.11788631619726646,0.1870655119419098,0.0,1.09664785861969,1.0965685844421387,-7.927417755126953e-05,0.4064672440290451,0.0,0.003811037013281861,0.0,0.0026677259092973025,0.9820046298905032,0.0026197191942061836,1
8,2,atrialfibrillation_train_4,0,0.04440737335465478,0.04440737335465478,0.9999999999989999,0.529409981883341,3,0.0001322214053544581,0.017983104628361217,1.0045051949316441,0.0453894966985093,0.18845701217651367,0.0,1.09664785861969,1.0966172218322754,-3.063678741455078e-05,0.40577149391174316,0.0,0.0,0.0,0.0,0.9821776264741331,0.0,1
8,3,atrialfibrillation_train_4,0,0.18474298867346564,0.18474298867346564,0.9999999999989999,0.529409981883341,3,0.0001488855025993066,0.018304546451924312,1.0267460286072532,0.2003138063348492,0.17430521547794342,0.0,1.09664785861969,1.0965158939361572,-0.00013196468353271484,0.4128473922610283,0.0,0.03875890185390043,0.0,0.027131231297730297,0.9818619642430559,0.026639124054295502,1
9,0,atrialfibrillation_train_13,2,0.022845721705849958,0.022845721705849958,0.9999999999989999,3.6649452583733537,3,0.0001270229442155678,0.007438864424271287,1.0270746115738771,0.03782164734288101,-0.3654193878173828,1.0,1.0978394746780396,1.0978262424468994,-1.3232231140136719e-05,0.6827096939086914,0.0,0.9555617837857036,0.0,0.6688932486499924,0.9925887354480505,0.6639359038265704,1
9,1,atrialfibrillation_train_13,2,0.08665529395551638,0.08665529395551638,0.9999999999989999,3.6649452583733537,3,0.00012163892379833315,0.0074229842246018715,1.0623726298257572,0.09852880283935399,-0.399725079536438,1.0,1.0978394746780396,1.0977771282196045,-6.23464584350586e-05,0.699862539768219,0.0,1.0,0.0,0.7,0.9926044980805155,0.6948231486556659,1
9,2,atrialfibrillation_train_13,2,0.08462606319061684,0.08462606319061684,0.9999999999989999,3.6649452583733537,3,0.00013571955089461272,0.0074625974870140555,1.0303290540887078,0.0880185630969096,0.3722611665725708,0.0,1.0978394746780396,1.0978925228118896,5.3048133850097656e-05,0.3138694167137146,5.3048133850097656e-05,0.0,1.0,0.30000000000000004,0.992565178556854,0.29776955356675844,1
9,3,atrialfibrillation_train_13,2,0.08843422897347435,0.08843422897347435,0.9999999999989999,3.6649452583733537,3,0.00012037292797293129,0.0074086318414527405,1.0486861692807432,0.09106591431742946,-0.39271700382232666,1.0,1.0978394746780396,1.0977777242660522,-6.175041198730469e-05,0.6963585019111633,0.0,0.9909220199848978,0.0,0.6936454139894285,0.9926187444228217,0.6885254399081463,1
10,0,atrialfibrillation_train_9,1,0.025047204552668362,0.025047204552668362,0.9999999999989999,0.4948631350834936,3,0.00012472601335202958,0.025360321220406167,1.0098785252200033,0.027016824074895175,0.0657709389925003,0.0,1.097144365310669,1.0971460342407227,1.6689300537109375e-06,0.46711453050374985,1.6689300537109375e-06,0.0,0.175,0.052500000000000005,0.9749585504758697,0.05118532389993197,1
10,1,atrialfibrillation_train_9,1,0.143846947459305,0.143846947459305,0.9999999999989999,0.4948631350834936,3,0.00011324794710512842,0.024877879210238523,1.0494910978462766,0.14352296081128996,0.05996866151690483,0.0,1.097144365310669,1.097153902053833,9.5367431640625e-06,0.4700156692415476,9.5367431640625e-06,0.03919303471139564,1.0,0.327435124297977,0.9754290249179839,0.31938972401755517,1
10,2,atrialfibrillation_train_9,1,0.0718090534191075,0.0718090534191075,0.9999999999989999,0.4948631350834936,3,0.00011999659953885826,0.02521031977608665,1.0225539845439764,0.07308981684813472,0.054739538580179214,0.0,1.097144365310669,1.09714937210083,5.0067901611328125e-06,0.4726302307099104,5.0067901611328125e-06,0.07451454383108991,0.525,0.20966018068176295,0.975104806635636,0.20444064994267852,1
10,3,atrialfibrillation_train_9,1,0.06501324449826955,0.06501324449826955,0.9999999999989999,0.4948631350834936,3,0.00013267126185504682,0.025813934129926656,1.0448131689889628,0.07962775349012849,-0.08227264881134033,1.0,1.097144365310669,1.0971426963806152,-1.6689300537109375e-06,0.5411363244056702,0.0,1.0,0.0,0.7,0.9745163969819745,0.6821614778866998,1
11,0,atrialfibrillation_train_8,1,0.044276904782841145,0.044276904782841145,0.9999999999989999,1.1526897026553438,3,0.00012568117101155539,0.013482999449970293,1.0391210701886717,0.05592760921193474,-0.050499580800533295,1.0,1.0969940423965454,1.0970079898834229,1.3947486877441406e-05,0.5252497904002666,1.3947486877441406e-05,0.7645020778709224,0.43333333333333335,0.6651514545096456,0.9866074890451367,0.6562434063678256,1
11,1,atrialfibrillation_train_8,1,0.11536557240087889,0.11536557240087889,0.9999999999989999,1.1526897026553438,3,0.0001402170024976193,0.013634009139430747,1.042809400270465,0.13254493003883855,0.09147438406944275,0.0,1.0969940423965454,1.0970262289047241,3.218650817871094e-05,0.4542628079652786,3.218650817871094e-05,0.0,1.0,0.30000000000000004,0.9864585130032927,0.2959375539006919,1
11,2,atrialfibrillation_train_8,1,0.05256269021205077,0.05256269021205077,0.9999999999989999,1.1526897026553438,3,0.0001225839783290419,0.013361589858050069,1.0351140438380373,0.06438481949294882,-0.09423337131738663,1.0,1.0969940423965454,1.0969715118408203,-2.2530555725097656e-05,0.5471166856586933,0.0,1.0,0.0,0.7,0.9867272799295012,0.69070909594996,1
11,3,atrialfibrillation_train_8,1,0.14581694081920096,0.14581694081920096,0.9999999999989999,1.1526897026553438,3,0.00011299785086739102,0.01325251249221961,1.0436388628371842,0.1422614617895741,-0.08768600970506668,1.0,1.0969940423965454,1.0969631671905518,-3.0875205993652344e-05,0.5438430048525333,0.0,0.9647437362070217,0.0,0.6753206153449152,0.9868349154121796,0.6664299623193339,1
