anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,3,motorimagery_train_220,0,0.07928173474774118,0.07928173474774118,0.9999999999989999,6.4408527839117555,10,0.0007205475215902961,0.00010505973430065825,1.044206258520777,0.12422097833875406,0.11933596432209015,0.0,0.6931371688842773,0.6931471824645996,1.0013580322265625e-05,0.4403320178389549,1.0013580322265625e-05,0.131864802417919,1.0,0.3923053616925434,0.9998949457842801,0.39226414836005574,1
3,4,motorimagery_train_220,0,0.16248846522610613,0.16248846522610613,0.9999999999989999,6.4408527839117555,10,0.0007245921065615655,0.00010509920670502743,1.0779549428940651,0.24558517511599212,0.057610996067523956,0.0,0.6931371688842773,0.6931471824645996,1.0013580322265625e-05,0.471194501966238,1.0013580322265625e-05,0.4479140733242045,1.0,0.6135398513269432,0.9998949063160232,0.6134753721630871,1
3,5,motorimagery_train_220,0,0.1770492174527121,0.1770492174527121,0.9999999999989999,6.4408527839117555,10,0.0007061602015553633,0.00010466575706739872,1.0691803096647807,0.2192787953950123,-0.027128733694553375,1.0,0.6931371688842773,0.6931286454200745,-8.52346420288086e-06,0.5135643668472767,0.0,0.8818054233796008,0.0,0.6172637963657205,0.999895339720202,0.6171991933634664,1
3,6,motorimagery_train_220,0,0.14806905879602925,0.14806905879602925,0.9999999999989999,6.4408527839117555,10,0.0007300723547777187,0.00010521921960974148,1.06187238675301,0.20346419534849355,-0.05021233856678009,1.0,0.6931371688842773,0.6931229829788208,-1.4185905456542969e-05,0.52510616928339,0.0,1.0,0.0,0.7,0.9998947863157382,0.6999263504203167,1
3,7,motorimagery_train_220,0,0.10617311515476674,0.10617311515476674,0.9999999999989999,6.4408527839117555,10,0.0007264638107073914,0.00010517194994945688,1.045346392608165,0.15049150130873978,0.04696940630674362,0.0,0.6931371688842773,0.6931442022323608,7.033348083496094e-06,0.4765152968466282,7.033348083496094e-06,0.5024020184829227,0.7023809523809523,0.5623956986523315,0.9998948335804262,0.5623365535097582,1
4,0,motorimagery_train_188,1,0.17194361385941992,0.17194361385941992,0.9999999999989999,6.627363990742463,10,0.0007230889322479914,0.00010444327586746323,1.2213387101352275,0.39019169828856337,-0.10606404393911362,1.0,0.4324159622192383,0.42226356267929077,-0.01015239953994751,0.5530320219695568,0.0,0.7584210737421692,0.0,0.5308947516195184,0.9998955621781417,0.5308393061274924,1
4,1,motorimagery_train_188,1,0.15612530850751047,0.15612530850751047,0.9999999999989999,6.627363990742463,10,0.0007178157299181713,0.00010443392578329755,1.2189279488645084,0.37690908378220994,-0.11642159521579742,1.0,0.4324159622192383,0.4241304397583008,-0.0082855224609375,0.5582107976078987,0.0,0.7852029023082739,0.0,0.5496420316157917,0.9998955715272494,0.5495846333373209,1
4,2,motorimagery_train_188,1,0.24387205716639193,0.24387205716639193,0.9999999999989999,6.627363990742463,10,0.0007287694766928046,0.00010478768647413205,1.2604181933066259,0.49627522452426914,-0.10667840391397476,1.0,0.4324159622192383,0.4140981435775757,-0.018317818641662598,0.5533392019569874,0.0,0.7600096426118833,0.0,0.5320067498283183,0.9998952178035638,0.5319510049920204,1
4,3,motorimagery_train_188,1,0.26759915166495,0.26759915166495,0.9999999999989999,6.627363990742463,10,0.0007033014058585372,0.00010417345287581032,1.1290192040800178,0.37518501698188805,0.18724621832370758,0.0,0.4324159622192383,0.46036288142204285,0.027946919202804565,0.4063768908381462,0.027946919202804565,0.0,1.0,0.30000000000000004,0.99989583197299,0.29996874959159703,1
4,4,motorimagery_train_188,1,0.14050960238011942,0.14050960238011942,0.9999999999989999,6.627363990742463,10,0.0007204669696340182,0.00010460914485607878,1.141895262800999,0.30017610318089893,0.0015316139906644821,0.0,0.4324159622192383,0.4325386583805084,0.0001226961612701416,0.49923419300466776,0.0001226961612701416,0.48020777909795687,0.004390328693469319,0.3374625439766106,0.9998953963264898,0.33742724415450104,1
4,5,motorimagery_train_188,1,0.0973715788568124,0.0973715788568124,0.9999999999989999,6.627363990742463,10,0.0007206969673700193,0.00010474493293842127,1.172781697635694,0.264842188671504,0.024963663890957832,0.0,0.4324159622192383,0.4336051344871521,0.0011891722679138184,0.4875181680545211,0.0011891722679138184,0.4196188303572664,0.04255110408715394,0.30649851247623267,0.9998952605526206,0.3064664099911068,1
4,6,motorimagery_train_188,1,0.17903850319406794,0.17903850319406794,0.9999999999989999,6.627363990742463,10,0.0007316196153827605,0.00010488689603673752,1.2299196886155401,0.40440611413565475,-0.19949179887771606,1.0,0.4324159622192383,0.41628745198249817,-0.016128510236740112,0.599745899438858,0.0,1.0,0.0,0.7,0.9998951186044015,0.699926583022381,1
4,7,motorimagery_train_188,1,0.1822339726688726,0.1822339726688726,0.9999999999989999,6.627363990742463,10,0.0007299506221351103,0.00010492267333848379,1.225942406910749,0.39544038049655295,-0.044367723166942596,1.0,0.4324159622192383,0.42951565980911255,-0.0029003024101257324,0.5221838615834713,0.0,0.5988910611030499,0.0,0.4192237427721349,0.9998950828308527,0.4191797590033847,1
5,0,motorimagery_train_175,1,0.2356040315366303,0.2356040315366303,0.9999999999989999,6.022587475851957,10,0.0007249039978239704,0.00010327445225191174,1.1465762841697291,0.3572081980569809,-0.01836908981204033,1.0,0.5292733311653137,0.5298870205879211,0.0006136894226074219,0.5091845449060202,0.0006136894226074219,0.6379141498911637,0.14560676556688493,0.4902219345938801,0.9998967308803708,0.49017130980578144,1
5,1,motorimagery_train_175,1,0.13552908934407476,0.13552908934407476,0.9999999999989999,6.022587475851957,10,0.0007131787140851544,0.00010291899772180454,1.0576136969334105,0.18628887115288725,0.2227652668952942,0.0,0.5292733311653137,0.5253838300704956,-0.0038895010948181152,0.3886173665523529,0.0,0.0,0.0,0.0,0.9998970862982566,0.0,1
5,2,motorimagery_train_175,1,0.18957197760626307,0.18957197760626307,0.9999999999989999,6.022587475851957,10,0.0007195767030757516,0.00010296624216242472,1.1513856479939648,0.29971177000770566,0.006770668551325798,0.0,0.5292733311653137,0.5291604995727539,-0.00011283159255981445,0.4966146657243371,0.0,0.5714076271217844,0.0,0.3999853389852491,0.9998970390586792,0.3999441561178327,1
5,3,motorimagery_train_175,1,0.27348269356639304,0.27348269356639304,0.9999999999989999,6.022587475851957,10,0.0007173377645355595,0.00010311305143295287,1.1634758454181149,0.41670306305711274,0.012111600488424301,0.0,0.5292733311653137,0.5289337038993835,-0.0003396272659301758,0.49394419975578785,0.0,0.5572783420924597,0.0,0.3900948394647218,0.999896892264535,0.39005461766881794,1
5,4,motorimagery_train_175,1,0.22166655782770975,0.22166655782770975,0.9999999999989999,6.022587475851957,10,0.0007225896946636992,0.00010326233306999299,1.1869459581070818,0.3624591543633623,0.01901351660490036,0.0,0.5292733311653137,0.5287594199180603,-0.000513911247253418,0.4904932416975498,0.0,0.5390195173767197,0.0,0.37731366216370377,0.9998967429983012,0.3772747018858714,1
5,5,motorimagery_train_175,1,0.1543666397285166,0.1543666397285166,0.9999999999989999,6.022587475851957,10,0.0007304462138513773,0.00010321633870492257,1.1065914251844755,0.24515491769835226,-0.15523913502693176,1.0,0.5292733311653137,0.5334880352020264,0.0042147040367126465,0.5776195675134659,0.0042147040367126465,1.0,1.0,1.0,0.9998967889879181,0.9998967889869181,1
5,6,motorimagery_train_175,1,0.16869628814910004,0.16869628814910004,0.9999999999989999,6.022587475851957,10,0.000724475847708886,0.00010318962714152367,1.1314136106383699,0.2935705884577671,-0.13152611255645752,1.0,0.5292733311653137,0.5332791805267334,0.004005849361419678,0.5657630562782288,0.004005849361419678,0.937267866855812,0.9504461823478667,0.9412213615034284,0.999896815696725,0.9411242422320728,1
5,7,motorimagery_train_175,1,0.21070387996861575,0.21070387996861575,0.9999999999989999,6.022587475851957,10,0.0007302192989934259,0.00010346536149022774,1.1509134347078094,0.34075374506360007,-0.10102082788944244,1.0,0.5292733311653137,0.5326027274131775,0.0033293962478637695,0.5505104139447212,0.0033293962478637695,0.8565669953530206,0.7899478157570958,0.8365812414742432,0.9998965399908657,0.8364946887705221,1
6,0,motorimagery_train_256,1,0.20731150452037825,0.20731150452037825,0.9999999999989999,5.672176387366904,10,0.0007157080097408758,0.00011744199865150354,1.1285747062022804,0.3147347637721992,-0.13669632375240326,1.0,0.6655160188674927,0.6590758562088013,-0.006440162658691406,0.5683481618762016,0.0,1.0,0.0,0.7,0.9998825648973901,0.699917795427473,1
6,1,motorimagery_train_256,1,0.16652408824338832,0.16652408824338832,0.9999999999989999,5.672176387366904,10,0.0007171060293869744,0.00011761425984926118,1.1074619953179463,0.263888098701135,0.10921922326087952,0.0,0.6655160188674927,0.6704775094985962,0.004961490631103516,0.44539038836956024,0.004961490631103516,0.13126819814319127,0.49514609308080326,0.2404315666244749,0.9998823926564367,0.24040329010637504,1
6,2,motorimagery_train_256,1,0.20673686718187326,0.20673686718187326,0.9999999999989999,5.672176387366904,10,0.0007235250764684795,0.00011765712116542844,1.117696581038143,0.33167169333674673,0.14269159734249115,0.0,0.6655160188674927,0.6715919375419617,0.006075918674468994,0.4286542013287544,0.006075918674468994,0.013022254763397622,0.6063636147330351,0.19102466275428892,0.9998823498001622,0.19100218866435092,1
6,3,motorimagery_train_256,1,0.2579369531340967,0.2579369531340967,0.9999999999989999,5.672176387366904,10,0.0007070467145643871,0.00011726472060109161,1.1696897378533948,0.3856647953449836,0.14637786149978638,0.0,0.6655160188674927,0.6755362749099731,0.010020256042480469,0.4268110692501068,0.010020256042480469,0.0,1.0,0.30000000000000004,0.9998827421546376,0.2999648226460913,1
6,4,motorimagery_train_256,1,0.15887689167312935,0.15887689167312935,0.9999999999989999,5.672176387366904,10,0.0007183517377487453,0.00011751964723084754,1.1839796598136307,0.3362920741646941,0.1434999257326126,0.0,0.6655160188674927,0.6711181998252869,0.0056021809577941895,0.4282500371336937,0.0056021809577941895,0.010166719245733502,0.5590856095936043,0.17484238635009478,0.9998824872579325,0.17482184014167032,1
6,5,motorimagery_train_256,1,0.14468706755862926,0.14468706755862926,0.9999999999989999,5.672176387366904,10,0.0007259263651569419,0.0001178602015410862,1.1092697269701912,0.25244465712394437,0.07438823580741882,0.0,0.6655160188674927,0.6676519513130188,0.002135932445526123,0.4628058820962906,0.002135932445526123,0.2543136373535167,0.2131614637860474,0.2419679852832759,0.9998821467436997,0.24193946856804788,1
6,6,motorimagery_train_256,1,0.19511517586793894,0.19511517586793894,0.9999999999989999,5.672176387366904,10,0.0007202087279752688,0.00011745276674928823,1.163603202078866,0.3399160133894217,-0.0021347515285015106,1.0,0.6655160188674927,0.6654194593429565,-9.655952453613281e-05,0.5010673757642508,0.0,0.5246420223588336,0.0,0.3672494156511835,0.9998825541305569,0.3672062837238927,1
6,7,motorimagery_train_256,1,0.17455516938549817,0.17455516938549817,0.9999999999989999,5.672176387366904,10,0.000717446899981996,0.00011747387454955809,1.1091635623544156,0.2873595033109741,-0.12510699033737183,1.0,0.6655160188674927,0.6605401039123535,-0.00497591495513916,0.5625534951686859,0.0,0.9590590240339064,0.0,0.6713413168237344,0.9998825330252359,0.6712624563895417,1
7,0,motorimagery_train_197,0,0.06224817099226233,0.06224817099226233,0.9999999999989999,6.0484270850229285,10,0.0007173561739807356,9.693613816078446e-05,1.0419571637474252,0.10049873654359204,-0.1385205090045929,1.0,0.39632338285446167,0.40300506353378296,0.006681680679321289,0.5692602545022964,0.006681680679321289,0.950781483784176,0.41090718482759125,0.7888191940972006,0.9999030685599949,0.7887427327160242,1
7,1,motorimagery_train_197,0,0.1323614693155037,0.1323614693155037,0.9999999999989999,6.0484270850229285,10,0.0007276603267181938,9.687633233135158e-05,1.1350135348655421,0.26264330220618465,0.16126680374145508,0.0,0.39632338285446167,0.3890071213245392,-0.007316261529922485,0.41936659812927246,0.0,0.04642499021962477,0.0,0.03249749315373734,0.999903128360029,0.03249434506824809,1
7,2,motorimagery_train_197,0,0.08344762876173092,0.08344762876173092,0.9999999999989999,6.0484270850229285,10,0.0007189171488866662,9.678777136285497e-05,1.0884843714783434,0.1707596872606073,0.1766563355922699,0.0,0.39632338285446167,0.386322021484375,-0.01000136137008667,0.41167183220386505,0.0,0.0,0.0,0.0,0.9999032169124225,0.0,1
7,3,motorimagery_train_197,0,0.10260154498915243,0.10260154498915243,0.9999999999989999,6.0484270850229285,10,0.0007127002709251617,9.677462794822816e-05,1.0898706555530933,0.17645786231253105,-0.15297698974609375,1.0,0.39632338285446167,0.40278178453445435,0.006458401679992676,0.5764884948730469,0.006458401679992676,0.9943917757371985,0.3971760669474471,0.815227063100273,0.999903230054565,0.8151481736210444,1
7,4,motorimagery_train_197,0,0.09766740611896582,0.09766740611896582,0.9999999999989999,6.0484270850229285,10,0.0007255323274248472,9.70602545699059e-05,1.1327002224288956,0.22413131335332642,0.0503263846039772,0.0,0.39632338285446167,0.3943290114402771,-0.0019943714141845703,0.4748368076980114,0.0,0.38109455153872285,0.0,0.26676618607710595,0.9999029444556242,0.2667402949394284,1
7,5,motorimagery_train_197,0,0.21283662431858166,0.21283662431858166,0.9999999999989999,6.0484270850229285,10,0.0007072895892296361,9.668170270058596e-05,1.255526019847612,0.40828117919215445,-0.15483607351779938,1.0,0.39632338285446167,0.41258418560028076,0.016260802745819092,0.5774180367588997,0.016260802745819092,1.0,1.0,1.0,0.9999033229708246,0.9999033229698246,1
7,6,motorimagery_train_197,0,0.12244774026032937,0.12244774026032937,0.9999999999989999,6.0484270850229285,10,0.0007249987012159647,9.682118449769399e-05,1.0848862193075004,0.20914246832087885,0.1383339762687683,0.0,0.39632338285446167,0.3806278109550476,-0.015695571899414062,0.43083301186561584,0.0,0.11560554109333154,0.0,0.08092387876533208,0.9999031835025219,0.08091604399874676,1
7,7,motorimagery_train_197,0,0.07214227785887523,0.07214227785887523,0.9999999999989999,6.0484270850229285,10,0.0007228018984343602,9.684677796612074e-05,1.080709628995872,0.15287127886825808,0.15617844462394714,0.0,0.39632338285446167,0.3913153111934662,-0.005008071660995483,0.42191077768802643,0.0,0.06177484131023719,0.0,0.04324238891716603,0.9999031579115317,0.0432382012338697,1
8,0,motorimagery_train_250,0,0.15989159866523528,0.15989159866523528,0.9999999999989999,5.047707681755334,10,0.0007115864445226301,0.00011969009073964228,1.1155600742171499,0.23924870600262468,-0.020240234211087227,1.0,0.6600139141082764,0.6596178412437439,-0.0003960728645324707,0.5101201171055436,0.0,0.6887796164062995,0.0,0.4821457314844096,0.9998803170718336,0.48208802687098046,1
8,1,motorimagery_train_250,0,0.13085477497681897,0.13085477497681897,0.9999999999989999,5.047707681755334,10,0.0007276155548315513,0.00012002604450950638,1.0549809606932643,0.19033142156360452,-0.005091789178550243,1.0,0.6600139141082764,0.6599568128585815,-5.710124969482422e-05,0.5025458945892751,0.0,0.4758388916093113,0.0,0.3330872241265179,0.9998799811583281,0.3330472473833695,1
8,2,motorimagery_train_250,0,0.09120955361573568,0.09120955361573568,0.9999999999989999,5.047707681755334,10,0.0007205337765287551,0.0001199019069489578,1.0414678144132203,0.135374474450019,-0.037909578531980515,1.0,0.6600139141082764,0.6596362590789795,-0.000377655029296875,0.5189547892659903,0.0,0.9371564615740464,0.0,0.6560095231018325,0.9998801052809975,0.6559308710237413,1
8,3,motorimagery_train_250,0,0.25409506377119145,0.25409506377119145,0.9999999999989999,5.047707681755334,10,0.0007056681142822585,0.00011947062633390701,1.150873403328339,0.3517772187073721,0.02875903621315956,0.0,0.6600139141082764,0.6612690687179565,0.0012551546096801758,0.4856204818934202,0.0012551546096801758,0.0,1.0,0.30000000000000004,0.9998805365099972,0.2999641609526992,1
8,4,motorimagery_train_250,0,0.10425042202109097,0.10425042202109097,0.9999999999989999,5.047707681755334,10,0.0007233380241688871,0.00012008900151147972,1.0505824357305664,0.1552513308477658,-0.04238022118806839,1.0,0.6600139141082764,0.6593456268310547,-0.0006682872772216797,0.5211901105940342,0.0,1.0,0.0,0.7,0.9998799182088841,0.6999159427455188,1
8,5,motorimagery_train_250,0,0.11547846948138044,0.11547846948138044,0.9999999999989999,5.047707681755334,10,0.000724753280347166,0.00011996963059444879,1.0728005370543956,0.1842122923648766,0.02442675642669201,0.0,0.6600139141082764,0.6604759693145752,0.0004620552062988281,0.487786621786654,0.0004620552062988281,0.06089858040031736,0.36812612783740145,0.1530668446314426,0.999880037565474,0.15304848235996232,1
8,6,motorimagery_train_250,0,0.10839781745063885,0.10839781745063885,0.9999999999989999,5.047707681755334,10,0.0007280003430609054,0.00012003800367516453,1.0459260653267368,0.14955065106892332,0.024382900446653366,0.0,0.6600139141082764,0.6603258848190308,0.00031197071075439453,0.4878085497766733,0.00031197071075439453,0.06151506111210345,0.24855161933706904,0.11762602857959314,0.9998799692005977,0.11761190983323459,1
8,7,motorimagery_train_250,0,0.2531903219082277,0.2531903219082277,0.9999999999989999,5.047707681755334,10,0.0007075576877705724,0.00011937708501718862,1.2180240163835185,0.38287327272396304,0.0026907622814178467,0.0,0.6600139141082764,0.6601558923721313,0.00014197826385498047,0.4986546188592911,0.00014197826385498047,0.3664400625482456,0.113116155380378,0.2904428903978853,0.9998806300401436,0.2904082202414275,1
