anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
1,2,motorimagery_train_64,0,0.10942972257679559,0.10942972257679559,0.9999999999989999,5.237723012995851,10,0.0007140573384642015,8.904770623410519e-05,1.1264268996936102,0.2221440389045427,0.0493166521191597,0.0,0.4445362687110901,0.44017648696899414,-0.004359781742095947,0.47534167394042015,0.0,0.0,0.0,0.0,0.9999109562583952,0.0,1
1,3,motorimagery_train_64,0,0.09891830704185026,0.09891830704185026,0.9999999999989999,5.237723012995851,10,0.0007173619418884854,8.907023241907198e-05,1.0495319461737247,0.1577150663165838,-0.003262283280491829,1.0,0.4445362687110901,0.4449498951435089,0.00041362643241882324,0.5016311416402459,0.00041362643241882324,0.3818290106876571,0.02535074404680362,0.27488553069540106,0.9999109337342164,0.2748610476673892,1
1,4,motorimagery_train_64,0,0.12564731732834197,0.12564731732834197,0.9999999999989999,5.237723012995851,10,0.0007147193339081755,8.915340028452516e-05,1.0640858917811242,0.1865033150587616,0.0014368221163749695,0.0,0.4445362687110901,0.44475722312927246,0.00022095441818237305,0.4992815889418125,0.00022095441818237305,0.3477040374228966,0.013542071933352695,0.2474554477760334,0.9999108505737618,0.2474333872645972,1
1,5,motorimagery_train_64,0,0.16279288595416833,0.16279288595416833,0.9999999999989999,5.237723012995851,10,0.0007113839665657982,8.887261727116447e-05,1.1171448132284487,0.2759813620294601,0.011277666315436363,0.0,0.4445362687110901,0.443023145198822,-0.0015131235122680664,0.4943611668422818,0.0,0.2762396805222073,0.0,0.1933677763655451,0.999911131331783,0.19335059202859006,1
1,6,motorimagery_train_64,0,0.2675933583793023,0.2675933583793023,0.9999999999989999,5.237723012995851,10,0.0007416691263197003,8.930946576166218e-05,1.1693335016175515,0.4276430412755223,-0.029239516705274582,1.0,0.4445362687110901,0.46085241436958313,0.016316145658493042,0.5146197583526373,0.016316145658493042,0.570476066083398,1.0,0.6993332462583786,0.99991069452221,0.6992707919679877,1
1,7,motorimagery_train_64,0,0.0907468399714086,0.0907468399714086,0.9999999999989999,5.237723012995851,10,0.0007223855616123369,8.924876842686033e-05,1.1040415655011457,0.1916209234008019,-0.0883861780166626,1.0,0.4445362687110901,0.4529968500137329,0.008460581302642822,0.5441930890083313,0.008460581302642822,1.0,0.518540437167453,0.8555621311502359,0.9999107552141261,0.855485776690184,1
2,0,motorimagery_train_200,0,0.136283325580534,0.136283325580534,0.9999999999989999,6.46688084030632,10,0.0007225834872182561,0.00011490825823078778,1.0756204617992782,0.22505382910094038,-0.012028131633996964,1.0,0.5186327695846558,0.5209988355636597,0.0023660659790039062,0.5060140658169985,0.0023660659790039062,0.7790452932938381,0.7119592510223115,0.7589194806123801,0.9998850983434703,0.7588322795061262,1
2,1,motorimagery_train_200,0,0.18652152911687037,0.18652152911687037,0.9999999999989999,6.46688084030632,10,0.0007134018265840129,0.00011437120674238151,1.185763163898271,0.3748926439156634,0.011430464684963226,0.0,0.5186327695846558,0.5145606398582458,-0.004072129726409912,0.4942847676575184,0.0,0.491501805275047,0.0,0.34405126369253286,0.9998856353333948,0.34401191638412154,1
2,2,motorimagery_train_200,0,0.1860810079219958,0.1860810079219958,0.9999999999989999,6.46688084030632,10,0.0007357451408784502,0.00011505697745387308,1.1766053703458408,0.3613318811665141,0.03564174845814705,0.0,0.5186327695846558,0.5114405155181885,-0.007192254066467285,0.4821791257709265,0.0,0.194732259011649,0.0,0.1363125813081543,0.9998849496413463,0.13629689849664947,1
2,3,motorimagery_train_200,0,0.11896299663230246,0.11896299663230246,0.9999999999989999,6.46688084030632,10,0.0007157759559168692,0.00011457077509805202,1.0718728880319401,0.2081480184244791,0.04715362936258316,0.0,0.5186327695846558,0.5097537636756897,-0.008879005908966064,0.4764231853187084,0.0,0.05362550462996998,0.0,0.03753785324097898,0.9998854357878826,0.03753355274636032,1
2,4,motorimagery_train_200,0,0.10115694279758015,0.10115694279758015,0.9999999999989999,6.46688084030632,10,0.0007178959085073251,0.00011491392221162479,1.061102534954899,0.1659258865067372,-0.030054230242967606,1.0,0.5186327695846558,0.5219560861587524,0.0033233165740966797,0.5150271151214838,0.0033233165740966797,1.0,1.0,1.0,0.9998850926801403,0.9998850926791403,1
2,5,motorimagery_train_200,0,0.1476943957188269,0.1476943957188269,0.9999999999989999,6.46688084030632,10,0.0007143198424075362,0.00011438797773391124,1.1061673610446798,0.2564840056551165,0.011765439994633198,0.0,0.5186327695846558,0.5167697668075562,-0.0018630027770996094,0.4941172800026834,0.0,0.48739584907745354,0.0,0.34117709435421745,0.9998856185643215,0.3411380700280034,1
2,6,motorimagery_train_200,0,0.07905562787366807,0.07905562787366807,0.9999999999989999,6.46688084030632,10,0.0007208868150340239,0.0001147375043754934,1.053731819963912,0.1393376503427685,0.05152854695916176,0.0,0.5186327695846558,0.5153067111968994,-0.0033260583877563477,0.4742357265204191,0.0,0.0,0.0,0.0,0.9998852690777202,0.0,1
2,7,motorimagery_train_200,0,0.111319376232121,0.111319376232121,0.9999999999989999,6.46688084030632,10,0.00071713744111117,0.00011457089575432275,1.1652705437312876,0.26988753903630086,0.0005206447094678879,0.0,0.5186327695846558,0.5184534788131714,-0.000179290771484375,0.49973967764526606,0.0,0.625228804399693,0.0,0.43766016307978506,0.9998854356672402,0.4376100228347886,1
3,0,motorimagery_train_20,0,0.09984243531420203,0.09984243531420203,0.9999999999989999,4.984342617674452,10,0.0007254399242786779,0.00010472149138904323,1.0601974455619934,0.15050359300762772,0.004267250187695026,0.0,0.6739175915718079,0.6736969351768494,-0.0002206563949584961,0.4978663749061525,0.0,0.6167177623412392,0.0,0.4317024336388674,0.999895283991715,0.4316572274828181,1
3,1,motorimagery_train_20,0,0.0763576712198443,0.0763576712198443,0.9999999999989999,4.984342617674452,10,0.0007163521873050063,0.00010447828878088245,1.0429684596912194,0.11431264117432068,-0.013237111270427704,1.0,0.6739175915718079,0.6745665073394775,0.0006489157676696777,0.5066185556352139,0.0006489157676696777,0.6942409139869231,0.17231718898385565,0.5376637964860028,0.9998955271688855,0.5376076252264586,1
3,2,motorimagery_train_20,0,0.09705307638914987,0.09705307638914987,0.9999999999989999,4.984342617674452,10,0.0007224383695376391,0.00010463046558260286,1.050736703036602,0.14659952643124988,-0.08114837110042572,1.0,0.6739175915718079,0.677683413028717,0.0037658214569091797,0.5405741855502129,0.0037658214569091797,0.9950056637806007,1.0,0.9965039646464205,0.9998953750079937,0.9963997054260887,1
3,3,motorimagery_train_20,0,0.09178802070901397,0.09178802070901397,0.9999999999989999,4.984342617674452,10,0.0007204229988818555,0.00010458853378740986,1.043585219146257,0.14072048457421638,0.0694940984249115,0.0,0.6739175915718079,0.6713322401046753,-0.0025853514671325684,0.46525295078754425,0.0,0.32784170940088586,0.0,0.2294891965806201,0.9998954169354026,0.22946519589692022,1
3,4,motorimagery_train_20,0,0.07575851350947796,0.07575851350947796,0.9999999999989999,4.984342617674452,10,0.0007179074038978692,0.00010450753269428023,1.0294254306325776,0.11069767160143576,-0.0586598664522171,1.0,0.6739175915718079,0.6755752563476562,0.0016576647758483887,0.5293299332261086,0.0016576647758483887,0.8954087855797827,0.44018676796454576,0.7588421802952116,0.9998954979280278,0.7587628797143119,1
3,5,motorimagery_train_20,0,0.11303190026021813,0.11303190026021813,0.9999999999989999,4.984342617674452,10,0.0007170111011009604,0.00010459591273968786,1.0516830551574732,0.16746219509256424,0.03933170437812805,0.0,0.6739175915718079,0.67207270860672,-0.0018448829650878906,0.480334147810936,0.0,0.4614246369061111,0.0,0.32299724583427775,0.9998954095572221,0.3229634634089969,1
3,6,motorimagery_train_20,0,0.099605877202999,0.099605877202999,0.9999999999989999,4.984342617674452,10,0.0007125496005917846,0.00010447109922094312,1.0384807685344928,0.1292488950658567,-0.08227606862783432,1.0,0.6739175915718079,0.6769497990608215,0.003032207489013672,0.5411380343139172,0.003032207489013672,1.0,0.8051915163026274,0.9415574548907882,0.9998955343576944,0.9414590944855539,1
3,7,motorimagery_train_20,0,0.12060691288942794,0.12060691288942794,0.9999999999989999,4.984342617674452,10,0.0007234880957263731,0.00010456583538611769,1.0552919936805087,0.17476917146223495,0.14351920783519745,0.0,0.6739175915718079,0.6634085178375244,-0.010509073734283447,0.4282403960824013,0.0,0.0,0.0,0.0,0.9998954396314303,0.0,1
4,0,motorimagery_train_187,0,0.14418035070422178,0.14418035070422178,0.9999999999989999,5.834469324693655,10,0.0007301316822361315,0.00013239481423387513,1.130058134190743,0.2567827496032749,0.033747218549251556,0.0,0.32788851857185364,0.31906673312187195,-0.00882178544998169,0.4831263907253742,0.0,0.1525351588358499,0.0,0.10677461118509492,0.9998676139495728,0.10676047571592745,1
4,1,motorimagery_train_187,0,0.13432329148217867,0.13432329148217867,0.9999999999989999,5.834469324693655,10,0.000724082903660288,0.00013219214449204354,1.129794835162799,0.2592443831762483,0.02391042932868004,0.0,0.32788851857185364,0.32285475730895996,-0.005033761262893677,0.48804478533566,0.0,0.2729692398897452,0.0,0.19107846792282163,0.9998678165925046,0.1910532105196415,1
4,2,motorimagery_train_187,0,0.11649453489612974,0.11649453489612974,0.9999999999989999,5.834469324693655,10,0.0007144782343321591,0.00013223265983521655,1.0767925462989225,0.18493825631087646,-0.0354718342423439,1.0,0.32788851857185364,0.33595120906829834,0.008062690496444702,0.517735917121172,0.008062690496444702,1.0,1.0,1.0,0.9998677760825176,0.9998677760815177,1
4,3,motorimagery_train_187,0,0.11181746186631343,0.11181746186631343,0.9999999999989999,5.834469324693655,10,0.0007243681098903484,0.00013259144511027944,1.1134097400373597,0.20771604042507796,0.0010473376605659723,0.0,0.32788851857185364,0.3278771638870239,-1.1354684829711914e-05,0.499476331169717,0.0,0.5528873486708044,0.0,0.387021144069563,0.9998674173447469,0.38696983177825617,1
4,4,motorimagery_train_187,0,0.17031753931764362,0.17031753931764362,0.9999999999989999,5.834469324693655,10,0.0007081200719451047,0.00013198644453920222,1.1616905053987137,0.2906899260432755,-0.020746130496263504,1.0,0.32788851857185364,0.33538854122161865,0.007500022649765015,0.5103730652481318,0.007500022649765015,0.8197098099019695,0.9302133888274888,0.8528608835796254,0.9998680222652885,0.8527483249313337,1
4,5,motorimagery_train_187,0,0.16287100664621018,0.16287100664621018,0.9999999999989999,5.834469324693655,10,0.0007283175272776682,0.00013232771422073077,1.1338896038977957,0.2949448785714161,0.04259345307946205,0.0,0.32788851857185364,0.3144969940185547,-0.01339152455329895,0.478703273460269,0.0,0.04422866750582229,0.0,0.0309600672540756,0.9998676810407051,0.030955970650165886,1
4,6,motorimagery_train_187,0,0.16080973989899555,0.16080973989899555,0.9999999999989999,5.834469324693655,10,0.000733319062002532,0.0001327847470359542,1.164669045687363,0.30291534122692393,0.046205952763557434,0.0,0.32788851857185364,0.3171376883983612,-0.010750830173492432,0.4768970236182213,0.0,0.0,0.0,0.0,0.9998672240684684,0.0,1
4,7,motorimagery_train_187,0,0.10673264995963819,0.10673264995963819,0.9999999999989999,5.834469324693655,10,0.0007144448292852022,0.00013222287112382285,1.0876004484263462,0.17892765836673608,-0.020022502169013023,1.0,0.32788851857185364,0.3332712650299072,0.005382746458053589,0.5100112510845065,0.005382746458053589,0.8108502612562869,0.6676116936929611,0.7678786909872892,0.9998677858699349,0.7677771665733969,1
5,0,motorimagery_train_223,1,0.21408413625234216,0.21408413625234216,0.9999999999989999,5.610987999096157,10,0.0007175704097225342,0.00014193960593191602,1.2059550863826252,0.39149144172670847,-0.11779327690601349,1.0,0.21350564062595367,0.23866316676139832,0.02515752613544464,0.5588966384530067,0.02515752613544464,1.0,1.0,1.0,0.9998580704670175,0.9998580704660175,1
5,1,motorimagery_train_223,1,0.2829276004622266,0.2829276004622266,0.9999999999989999,5.610987999096157,10,0.000739170702938855,0.0001421033716756457,1.2078909901362886,0.4742751590949289,0.11725252121686935,0.0,0.21350564062595367,0.17516212165355682,-0.03834351897239685,0.4413737393915653,0.0,0.0,0.0,0.0,0.9998579067245303,0.0,1
5,2,motorimagery_train_223,1,0.2870028808509493,0.2870028808509493,0.9999999999989999,5.610987999096157,10,0.0007310190668290021,0.00014207111594162673,1.309066838770198,0.5730091283480235,0.012811435386538506,0.0,0.21350564062595367,0.211598202586174,-0.001907438039779663,0.49359428230673075,0.0,0.4443435562959039,0.0,0.3110404894071327,0.9998579389756815,0.31099630267629197,1
5,3,motorimagery_train_223,1,0.27610536650661516,0.27610536650661516,0.9999999999989999,5.610987999096157,10,0.0007196544451801488,0.00014217091116395974,1.3981872924908907,0.5806545012983851,-0.07699354737997055,1.0,0.21350564062595367,0.23486025631427765,0.021354615688323975,0.5384967736899853,0.021354615688323975,0.8264179583218387,0.8488360728854529,0.833143392690923,0.9998578391946412,0.8330249523544055,1
5,4,motorimagery_train_223,1,0.20456607516836156,0.20456607516836156,0.9999999999989999,5.610987999096157,10,0.0007227572563807352,0.00014200159201132386,1.2438222399491738,0.42388559783665875,-0.0020653046667575836,1.0,0.21350564062595367,0.21375998854637146,0.00025434792041778564,0.5010326523333788,0.00025434792041778564,0.5076364982336213,0.010110211912268782,0.3583786123372156,0.9998580084897376,0.3583277256164457,1
5,5,motorimagery_train_223,1,0.17780780956764497,0.17780780956764497,0.9999999999989999,5.610987999096157,10,0.0007236378830753666,0.00014206413669948833,1.1339304020826368,0.31788551410490085,-0.07457242906093597,1.0,0.21350564062595367,0.2239779531955719,0.010472312569618225,0.537286214530468,0.010472312569618225,0.8161173346205428,0.41626956932238657,0.6961630050310958,0.9998579459539322,0.6960641122588124,1
5,6,motorimagery_train_223,1,0.17902041985288727,0.17902041985288727,0.9999999999989999,5.610987999096157,10,0.0007278938480667814,0.0001420116813587117,1.1270114712073667,0.30771672675679146,0.08074243366718292,0.0,0.21350564062595367,0.20316609740257263,-0.010339543223381042,0.45962878316640854,0.0,0.15533180274339053,0.0,0.10873226192037337,0.9998579984018229,0.10871682176529854,1
5,7,motorimagery_train_223,1,0.2007105618798523,0.2007105618798523,0.9999999999989999,5.610987999096157,10,0.0007203683268678908,0.00014238120092129823,1.204803373222346,0.3506655704691881,-0.012776046060025692,1.0,0.21350564062595367,0.2178025096654892,0.0042968690395355225,0.5063880230300128,0.0042968690395355225,0.5532052404906878,0.1707985521470503,0.4384832339875965,0.9998576289348009,0.43842080666206323,1
6,0,motorimagery_train_276,1,0.1678393415545744,0.1678393415545744,0.9999999999989999,5.81287441262511,10,0.0007193621701877533,0.00010904120641282438,1.2330751349749671,0.36832469241848215,0.041688889265060425,0.0,0.6538113355636597,0.6433807015419006,-0.010430634021759033,0.4791555553674698,0.0,0.0,0.0,0.0,0.9998909647383635,0.0,1
6,1,motorimagery_train_276,1,0.14427249478882342,0.14427249478882342,0.9999999999989999,5.81287441262511,10,0.0007175664745456231,0.00010896433199299014,1.2206849830669366,0.33350457711773457,-0.07784122228622437,1.0,0.6538113355636597,0.6649174690246582,0.011106133460998535,0.5389206111431122,0.011106133460998535,1.0,1.0,1.0,0.9998910416044042,0.9998910416034043,1
6,2,motorimagery_train_276,1,0.16744469102428916,0.16744469102428916,0.9999999999989999,5.81287441262511,10,0.0007266879457972099,0.00010924526320220131,1.1839168858677378,0.33512898913052525,0.0025184666737914085,0.0,0.6538113355636597,0.653360903263092,-0.00045043230056762695,0.4987407666631043,0.0,0.32770338856801634,0.0,0.22939237199761142,0.9998907607038443,0.22936731333612154,1
6,3,motorimagery_train_276,1,0.18632950119938277,0.18632950119938277,0.9999999999989999,5.81287441262511,10,0.0007127227296243315,0.00010883965760028192,1.11177264801588,0.26656253620161213,0.0057508982717990875,0.0,0.6538113355636597,0.6521372199058533,-0.0016741156578063965,0.49712455086410046,0.0,0.3006605660017478,0.0,0.21046239620122345,0.9998911662652205,0.21043949079240376,1
6,4,motorimagery_train_276,1,0.17934449525943097,0.17934449525943097,0.9999999999989999,5.81287441262511,10,0.000722282789836196,0.0001090499851145387,1.172846630568796,0.32736587678801327,0.02404102124273777,0.0,0.6538113355636597,0.6436886191368103,-0.010122716426849365,0.4879794893786311,0.0,0.14764370076531536,0.0,0.10335059053572074,0.999890955960619,0.10333932076975297,1
6,5,motorimagery_train_276,1,0.2577883021637996,0.2577883021637996,0.9999999999989999,5.81287441262511,10,0.0007212036150735674,0.00010920287640148147,1.1747465783578899,0.38750375429807765,-0.0038097770884633064,1.0,0.6538113355636597,0.6552976369857788,0.0014863014221191406,0.5019048885442317,0.0014863014221191406,0.38064606284586605,0.13382708098534857,0.30660036828771076,0.9998908030860156,0.30656688847336067,1
6,6,motorimagery_train_276,1,0.24370473304854448,0.24370473304854448,0.9999999999989999,5.81287441262511,10,0.0007130559394928648,0.00010894638587555065,1.1763650391163605,0.37308422635497235,0.012811511754989624,0.0,0.6538113355636597,0.6473790407180786,-0.006432294845581055,0.4935942441225052,0.0,0.241590818709149,0.0,0.1691135730964043,0.9998910595485665,0.16909514978723852,1
6,7,motorimagery_train_276,1,0.1262657863921606,0.1262657863921606,0.9999999999989999,5.81287441262511,10,0.0007198931485388572,0.00010916841858114646,1.131324373994267,0.24558435285295974,0.018913835287094116,0.0,0.6538113355636597,0.6515359878540039,-0.0022753477096557617,0.49054308235645294,0.0,0.19053821403148777,0.0,0.13337674982204142,0.9998908375400739,0.13336219008780054,1
7,0,motorimagery_train_177,0,0.07600311993629177,0.07600311993629177,0.9999999999989999,7.01389382665401,10,0.0007243732507384366,0.00010499705267437627,1.0372169725571105,0.11724273941984818,-0.04571777582168579,1.0,0.6535780429840088,0.6550043821334839,0.0014263391494750977,0.5228588879108429,0.0014263391494750977,0.6399626645725198,0.3398906327675591,0.5499410550310315,0.9998950084593233,0.5498833158718325,1
7,1,motorimagery_train_177,0,0.09992093260320349,0.09992093260320349,0.9999999999989999,7.01389382665401,10,0.0007152180935606601,0.00010473947903850555,1.0658341168167225,0.15609516927602565,-0.0008825939148664474,1.0,0.6535780429840088,0.6536590456962585,8.100271224975586e-05,0.5004412969574332,8.100271224975586e-05,0.22185060496368028,0.019302606348980896,0.16108620537927046,0.9998952660059492,0.16106933417743352,1
7,2,motorimagery_train_177,0,0.177064019903051,0.177064019903051,0.9999999999989999,7.01389382665401,10,0.0007063426999747502,0.00010453559042939032,1.0768969691574026,0.23277321560141434,0.0035005700774490833,0.0,0.6535780429840088,0.6534753441810608,-0.00010269880294799805,0.49824971496127546,0.0,0.18097525559542876,0.0,0.12668267891680013,0.9998954698732251,0.12666943676018608,1
7,3,motorimagery_train_177,0,0.12960529488567962,0.12960529488567962,0.9999999999989999,7.01389382665401,10,0.0007295940580381716,0.00010518166621871519,1.059680916385081,0.1762378384307604,0.012460708618164062,0.0,0.6535780429840088,0.6530541181564331,-0.0005239248275756836,0.49376964569091797,0.0,0.0974171697282881,0.0,0.06819201880980166,0.9998948238651788,0.06818484663676941,1
7,4,motorimagery_train_177,0,0.07780599677351004,0.07780599677351004,0.9999999999989999,7.01389382665401,10,0.0007234994263656142,0.00010498568691130705,1.0445595971608113,0.12412835997606317,-0.08172145485877991,1.0,0.6535780429840088,0.6557914018630981,0.0022133588790893555,0.54086072742939,0.0022133588790893555,0.9757162347706014,0.5274341310986436,0.8412316036690141,0.9998950198238932,0.841143291026273,1
7,5,motorimagery_train_177,0,0.24021127619757707,0.24021127619757707,0.9999999999989999,7.01389382665401,10,0.0007358451940760337,0.00010527064521006098,1.1325553863026516,0.3655287285302498,0.022906990721821785,0.0,0.6535780429840088,0.6517007350921631,-0.0018773078918457031,0.4885465046390891,0.0,0.0,0.0,0.0,0.9998947348955499,0.0,1
7,6,motorimagery_train_177,0,0.18352087966352204,0.18352087966352204,0.9999999999989999,7.01389382665401,10,0.0007084425448533392,0.00010456136544283674,1.1078656014418344,0.2615337518413994,-0.025416642427444458,1.0,0.6535780429840088,0.6556468605995178,0.002068817615509033,0.5127083212137222,0.002068817615509033,0.4506437338832032,0.49299055464810737,0.46334778011267447,0.9998954441009062,0.4632993343684683,1
7,7,motorimagery_train_177,0,0.1612761029476579,0.1612761029476579,0.9999999999989999,7.01389382665401,10,0.0007318733191393123,0.00010517708924162373,1.0832356382116934,0.24737323983787182,-0.08432546257972717,1.0,0.6535780429840088,0.6577745079994202,0.004196465015411377,0.5421627312898636,0.004196465015411377,1.0,1.0,1.0,0.9998948284416745,0.9998948284406746,1
8,0,motorimagery_train_136,1,0.17327173670605467,0.17327173670605467,0.9999999999989999,5.363796331083107,10,0.0007223233693354205,7.844802617032612e-05,1.317390802587726,0.4583595614462986,0.009691795334219933,0.0,0.5678903460502625,0.5706489086151123,0.0027585625648498535,0.49515410233289003,0.0027585625648498535,0.3695161010278371,0.5219524298232753,0.4152469996664686,0.9999215550507957,0.4152144256362573,1
8,1,motorimagery_train_136,1,0.17662920180104077,0.17662920180104077,0.9999999999989999,5.363796331083107,10,0.000720946216230062,7.838766768435261e-05,1.22032303044686,0.41488772893449105,0.03413446992635727,0.0,0.5678903460502625,0.5731754302978516,0.005285084247589111,0.48293276503682137,0.005285084247589111,0.0,1.0,0.30000000000000004,0.9999216154045486,0.29997648462106463,1
8,2,motorimagery_train_136,1,0.22408880301696674,0.22408880301696674,0.9999999999989999,5.363796331083107,10,0.0007306835687858562,7.838011062388115e-05,1.1866134630624345,0.3912730300336658,-0.014676591381430626,1.0,0.5678903460502625,0.5632654428482056,-0.004624903202056885,0.5073382956907153,0.0,0.7379091430234248,0.0,0.5165364001163973,0.9999216229610168,0.5164959155223127,1
8,3,motorimagery_train_136,1,0.15665676148711807,0.15665676148711807,0.9999999999989999,5.363796331083107,10,0.0007138591703597049,7.832160770639414e-05,1.112474779468084,0.26289672995036273,-0.0173844825476408,1.0,0.5678903460502625,0.5633563995361328,-0.004533946514129639,0.5086922412738204,0.0,0.7788461273118619,0.0,0.5451922891183033,0.9999216814593507,0.5451495904533011,1
8,4,motorimagery_train_136,1,0.29573309991458374,0.29573309991458374,0.9999999999989999,5.363796331083107,10,0.000737140368228999,7.876930751947662e-05,1.4424928517191669,0.7213463829777368,-0.03201332315802574,1.0,0.5678903460502625,0.5525318384170532,-0.015358507633209229,0.5160066615790129,0.0,1.0,0.0,0.7,0.999921233794701,0.6999448636555906,1
8,5,motorimagery_train_136,1,0.17858005687151252,0.17858005687151252,0.9999999999989999,5.363796331083107,10,0.0007298510944022036,7.828691045689159e-05,1.2806812294949907,0.41711889413775816,-0.010370120406150818,1.0,0.5678903460502625,0.5650666952133179,-0.00282365083694458,0.5051850602030754,0.0,0.6728053689672571,0.0,0.4709637582770799,0.9999217161538834,0.4709268894222295,1
8,6,motorimagery_train_136,1,0.16039034967061505,0.16039034967061505,0.9999999999989999,5.363796331083107,10,0.0007257097903337701,7.848184939224512e-05,1.25868578599679,0.41449110667352096,0.019666332751512527,0.0,0.5678903460502625,0.5714249610900879,0.0035346150398254395,0.49016683362424374,0.0035346150398254395,0.21872441241370089,0.6687906709221938,0.35374428996624874,0.9999215212302276,0.35371652854920443,1
8,7,motorimagery_train_136,1,0.14562577973363589,0.14562577973363589,0.9999999999989999,5.363796331083107,10,0.0007183293328221485,7.830134377645712e-05,1.124760860125077,0.27478250610207267,0.01452590711414814,0.0,0.5678903460502625,0.5700421333312988,0.002151787281036377,0.49273704644292593,0.002151787281036377,0.29643563145326707,0.4071434210377922,0.32964796832862464,0.9999217017216938,0.32962215745992773,1
