anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,1,motorimagery_train_129,1,0.1128969286522282,0.1128969286522282,0.9999999999989999,6.30406402840359,10,0.0007217543079479043,0.00011413502571704544,1.0711001733828323,0.19248497529508798,-0.15209509432315826,1.0,0.660419225692749,0.6632066965103149,0.002787470817565918,0.5760475471615791,0.002787470817565918,1.0,1.0,1.0,0.9998858714874372,0.9998858714864373,1,1
11,4,motorimagery_train_31,0,0.11951942456127453,0.11951942456127453,0.9999999999989999,5.229909166439852,10,0.000714832839446519,9.537754900562631e-05,1.075126269369341,0.17712017486770676,-0.09271126985549927,1.0,0.6901851892471313,0.6896871328353882,-0.0004980564117431641,0.5463556349277496,0.0,1.0,0.0,0.7,0.9999046269992883,0.6999332388988018,1,1
12,7,motorimagery_train_162,1,0.2034890810872987,0.2034890810872987,0.9999999999989999,6.973867252204832,10,0.0007278992190512181,8.345868724277892e-05,1.1412997809569159,0.33830343451074624,-0.11690909415483475,1.0,0.691075325012207,0.6919031143188477,0.000827789306640625,0.5584545470774174,0.000827789306640625,1.0,1.0,1.0,0.9999165447953366,0.9999165447943367,1,1
13,2,motorimagery_train_26,1,0.18730870142966213,0.18730870142966213,0.9999999999989999,6.035448515886419,10,0.0007285215000571683,0.00012380043324787684,1.1314104362269604,0.3282234643783597,-0.294505774974823,1.0,0.6903620958328247,0.6923139691352844,0.0019518733024597168,0.6472528874874115,0.0019518733024597168,1.0,0.8023865529746154,0.9407159658923846,0.9998762072297096,0.9405995120559697,1,1
14,2,motorimagery_train_105,1,0.10578808163941911,0.10578808163941911,0.9999999999989999,7.424888784278431,10,0.0007206843223500819,8.970827906638875e-05,1.079428896133,0.1806018343932661,-0.2368074655532837,1.0,0.5309182405471802,0.5377344489097595,0.006816208362579346,0.6184037327766418,0.006816208362579346,1.0,1.0,1.0,0.999910295744601,0.999910295743601,1,1
15,5,motorimagery_train_153,1,0.21864167210720448,0.21864167210720448,0.9999999999989999,5.293171909046201,10,0.0007279669992655976,0.00010755668183075616,1.2287237501384625,0.46621778392397417,-0.22853386402130127,1.0,0.47488701343536377,0.44708386063575745,-0.027803152799606323,0.6142669320106506,0.0,1.0,0.0,0.7,0.9998924491021818,0.6999247143708272,1,1
16,1,motorimagery_train_222,1,0.18150462260498662,0.18150462260498662,0.9999999999989999,5.479408519172219,10,0.0007355323218490531,9.887475782202203e-05,1.0885520579471868,0.2666928595495409,-0.11711250245571136,1.0,0.19880354404449463,0.1868324875831604,-0.011971056461334229,0.5585562512278557,0.0,1.0,0.0,0.7,0.9999011301301258,0.699930791090388,1,1
17,2,motorimagery_train_208,0,0.14799532031816418,0.14799532031816418,0.9999999999989999,6.66627089134217,10,0.000714580988881,0.00012299333383781116,1.072093699760428,0.23735181199291827,-0.10595742613077164,1.0,0.6287606358528137,0.6322234869003296,0.003462851047515869,0.5529787130653858,0.003462851047515869,1.0,1.0,1.0,0.9998770142295322,0.9998770142285323,1,1
18,7,motorimagery_train_0,0,0.24317486689839582,0.24317486689839582,0.9999999999989999,5.5728044276129225,10,0.0007011704030536542,0.00011110953570659281,1.1131145351259666,0.3010925711848005,-0.3639121651649475,1.0,0.5762888193130493,0.5482234954833984,-0.02806532382965088,0.6819560825824738,0.0,1.0,0.0,0.7,0.9998888966367293,0.6999222276450104,1,1
19,6,motorimagery_train_2,0,0.1177717407900765,0.1177717407900765,0.9999999999989999,5.885599185125348,10,0.0007261899956251321,0.00011203848121260129,1.098524652794038,0.20069655153701516,-0.036351896822452545,1.0,0.6633680462837219,0.6642450094223022,0.0008769631385803223,0.5181759484112263,0.0008769631385803223,1.0,1.0,1.0,0.9998879677948637,0.9998879677938637,1,1
20,0,motorimagery_train_144,1,0.26193949997137533,0.26193949997137533,0.9999999999989999,5.392805128331468,10,0.0007397254573176021,0.00010371060145325463,1.1255364334387865,0.36431683590298547,-0.22712403535842896,1.0,0.5465174317359924,0.5589019060134888,0.012384474277496338,0.6135620176792145,0.012384474277496338,1.0,1.0,1.0,0.9998962947763054,0.9998962947753054,1,1
21,1,motorimagery_train_11,0,0.11188122017925106,0.11188122017925106,0.9999999999989999,6.122373288566462,10,0.0007115340984554539,0.00013740824976711253,1.0551965096384635,0.15519115538763842,-0.21079720556735992,1.0,0.5857285857200623,0.5910083651542664,0.0052797794342041016,0.60539860278368,0.0052797794342041016,1.0,1.0,1.0,0.9998626011903141,0.9998626011893141,1,1
22,1,motorimagery_train_152,1,0.1484103859491728,0.1484103859491728,0.9999999999989999,5.193448061449564,10,0.000728645316249258,9.684513075491408e-05,1.087478149893117,0.24875334605876107,-0.06474035233259201,1.0,0.6458439826965332,0.6441023349761963,-0.001741647720336914,0.532370176166296,0.0,1.0,0.0,0.7,0.9999031595585834,0.6999322116903083,1,1
23,2,motorimagery_train_125,1,0.20699917756923666,0.20699917756923666,0.9999999999989999,6.278791859489927,10,0.0007162347059440851,8.658547826884532e-05,1.1757306005806085,0.36545975689984306,-0.2071736752986908,1.0,0.583279550075531,0.5654036998748779,-0.017875850200653076,0.6035868376493454,0.0,1.0,0.0,0.7,0.9999134182701456,0.6999393927884018,1,1
24,6,motorimagery_train_244,1,0.12381166068110926,0.12381166068110926,0.9999999999989999,6.964655396176974,10,0.0007250189204106556,9.99627800553981e-05,1.2061269594783597,0.32496139705401833,-0.16913485527038574,1.0,0.6907185316085815,0.6920756101608276,0.0013570785522460938,0.5845674276351929,0.0013570785522460938,1.0,0.7858079657624076,0.9357423897287223,0.9999000422160569,0.9356488549921677,1,1
25,7,motorimagery_train_45,1,0.15033163414346867,0.15033163414346867,0.9999999999989999,5.933630580153005,10,0.0007265759615576002,0.00010825977154277695,1.1051083773398593,0.25023027083436855,-0.14699804782867432,1.0,0.6257854700088501,0.6339099407196045,0.008124470710754395,0.5734990239143372,0.008124470710754395,1.0,1.0,1.0,0.9998917460883349,0.9998917460873349,1,1
26,4,motorimagery_train_64,0,0.11726231571086554,0.11726231571086554,0.9999999999989999,6.093306284996731,10,0.0007152828687340935,8.904450245332014e-05,1.0746616856117908,0.1918391097033168,-0.19693079590797424,1.0,0.293872594833374,0.3047190010547638,0.01084640622138977,0.5984653979539871,0.01084640622138977,1.0,1.0,1.0,0.9999109594618908,0.9999109594608908,1,1
27,6,motorimagery_train_128,1,0.20119970499092296,0.20119970499092296,0.9999999999989999,5.968356738294744,10,0.0007277528368928164,9.712737976173505e-05,1.139127418965994,0.31732822690051193,-0.0347822830080986,1.0,0.6526406407356262,0.6541560292243958,0.0015153884887695312,0.5173911415040493,0.0015153884887695312,1.0,1.0,1.0,0.9999028773369496,0.9999028773359496,1,1
28,2,motorimagery_train_229,0,0.17044847306729866,0.17044847306729866,0.9999999999989999,6.080808245883642,10,0.0007093341576820899,6.808947956707184e-05,1.1050703274114775,0.23805835012444174,-0.2244652360677719,1.0,0.05106709897518158,0.0583435483276844,0.007276449352502823,0.612232618033886,0.007276449352502823,1.0,1.0,1.0,0.9999319128384689,0.999931912837469,1,1
29,2,motorimagery_train_96,1,0.2263779225959821,0.2263779225959821,0.9999999999989999,6.698948046430352,10,0.0007292868641802099,0.00012629216164537332,1.2029317761585145,0.4048340506907245,-0.18329600989818573,1.0,0.6789029836654663,0.6814883947372437,0.0025854110717773438,0.5916480049490929,0.0025854110717773438,1.0,1.0,1.0,0.999873715812874,0.999873715811874,1,1
30,5,motorimagery_train_36,1,0.1602847548609462,0.1602847548609462,0.9999999999989999,5.229909166439852,10,0.0007272533795500064,9.772462349655243e-05,1.1149730469849761,0.2720739372411693,-0.2172951102256775,1.0,0.6905579566955566,0.6919600963592529,0.001402139663696289,0.6086475551128387,0.001402139663696289,1.0,1.0,1.0,0.9999022801513989,0.999902280150399,1,1
31,7,motorimagery_train_47,0,0.11821045063048857,0.11821045063048857,0.9999999999989999,5.514098881200996,10,0.0007198916636897547,0.00010285157909164385,1.101036574591114,0.22416562886458669,-0.19683438539505005,1.0,0.36082541942596436,0.37200620770454407,0.011180788278579712,0.598417192697525,0.011180788278579712,0.9108314973224003,1.0,0.9375820481256802,0.9998971537099507,0.9374856212894761,1,1
32,7,motorimagery_train_16,1,0.266708503040102,0.266708503040102,0.9999999999989999,5.036245920109834,10,0.0007316582757466302,8.545293121161319e-05,1.315444041050251,0.5859435046380393,-0.16582347452640533,1.0,0.5160806775093079,0.4968520700931549,-0.019228607416152954,0.5829117372632027,0.0,1.0,0.0,0.7,0.9999145507197862,0.6999401855031503,1,1
33,7,motorimagery_train_46,0,0.16418051819794605,0.16418051819794605,0.9999999999989999,4.925978092474562,10,0.0007127045930403196,9.983660412394465e-05,1.0730256978991537,0.2319440733508464,-0.17771241068840027,1.0,0.6812560558319092,0.6832380294799805,0.001981973648071289,0.5888562053442001,0.001981973648071289,1.0,1.0,1.0,0.999900168379384,0.999900168378384,1,1
34,2,motorimagery_train_258,0,0.1086277174795383,0.1086277174795383,0.9999999999989999,6.357046802848703,10,0.0007182044994801091,0.0001192670047118874,1.0450809642748833,0.16906135193441213,-0.03551863133907318,1.0,0.6158844828605652,0.6161904335021973,0.0003059506416320801,0.5177593156695366,0.0003059506416320801,1.0,0.9876852030017318,0.9963055609005196,0.9998807401073146,0.9961867416052484,1,1
35,7,motorimagery_train_274,1,0.22041783201294,0.22041783201294,0.9999999999989999,5.301887453568055,10,0.0007271114683896335,9.719701199367363e-05,1.1415739583380966,0.3637462232999543,-0.18931712210178375,1.0,0.6911823749542236,0.6887603998184204,-0.0024219751358032227,0.5946585610508919,0.0,1.0,0.0,0.7,0.9999028077114829,0.6999319653973379,1,1
36,1,motorimagery_train_161,1,0.18173992413222426,0.18173992413222426,0.9999999999989999,4.932680567628541,10,0.0007350727664603054,6.657178637237773e-05,1.2130162743540125,0.39319744949834257,-0.11309543997049332,1.0,0.11009551584720612,0.10432331264019012,-0.005772203207015991,0.5565477199852467,0.0,1.0,0.0,0.7,0.9999334304294799,0.6999534012999359,1,1
37,4,motorimagery_train_267,0,0.22291259207964625,0.22291259207964625,0.9999999999989999,5.559012782164092,10,0.0007063106359477419,0.00011063884521554148,1.220117558258893,0.4025537635597949,-0.14930596947669983,1.0,0.3435182273387909,0.35667893290519714,0.01316070556640625,0.5746529847383499,0.01316070556640625,0.9758658733258829,1.0,0.9831061113281181,0.9998893672750359,0.9829973476191098,1,1
38,6,motorimagery_train_111,1,0.13493026202180028,0.13493026202180028,0.9999999999989999,4.797458058383488,10,0.0007180165723574054,0.0001141935018582898,1.0852751186046852,0.21335320959772716,-0.06349039077758789,1.0,0.6930022239685059,0.6928845047950745,-0.00011771917343139648,0.531745195388794,0.0,1.0,0.0,0.7,0.9998858130179715,0.69992006911188,1,1
39,0,motorimagery_train_127,0,0.24086877917981764,0.24086877917981764,0.9999999999989999,6.449455149135914,10,0.0007036114109837651,8.910961359393466e-05,1.207757375767338,0.3973676711184965,-0.1819191575050354,1.0,0.5807433128356934,0.5959559082984924,0.015212595462799072,0.5909595787525177,0.015212595462799072,1.0,1.0,1.0,0.9999108943565498,0.9999108943555498,1,1
40,7,motorimagery_train_41,0,0.1761547785910232,0.1761547785910232,0.9999999999989999,5.1760588315317575,10,0.0007113729588375628,9.527288711371321e-05,1.1435504996564423,0.28258178889875357,-0.24350044131278992,1.0,0.6479222774505615,0.6598910093307495,0.011968731880187988,0.621750220656395,0.011968731880187988,1.0,1.0,1.0,0.9999047316512037,0.9999047316502038,1,1
41,6,motorimagery_train_34,1,0.12031528861961842,0.12031528861961842,0.9999999999989999,5.707181694317637,10,0.00072274598793651,0.00011321230704492877,1.0741066927029723,0.20334623424504275,-0.09797777980566025,1.0,0.6925636529922485,0.6927549839019775,0.0001913309097290039,0.5489888899028301,0.0001913309097290039,0.6738124391950715,1.0,0.77166870743655,0.9998867941012265,0.7715813499861977,1,1
42,6,motorimagery_train_268,0,0.08567781922006933,0.08567781922006933,0.9999999999989999,6.043830905873275,10,0.0007169106696692478,0.00011990373538520506,1.0767841582032796,0.1509691748849946,-0.12923996150493622,1.0,0.6591908931732178,0.6573132276535034,-0.0018776655197143555,0.5646199807524681,0.0,1.0,0.0,0.7,0.9998801034527804,0.6999160724162462,1,1
43,3,motorimagery_train_83,1,0.16605716058334496,0.16605716058334496,0.9999999999989999,6.488273814763948,10,0.0007252880704553892,9.588434290722897e-05,1.1271895824199134,0.2942721038160179,-0.19683420658111572,1.0,0.4730460047721863,0.4511435031890869,-0.021902501583099365,0.5984171032905579,0.0,1.0,0.0,0.7,0.9999041202538496,0.6999328841769946,1,1
44,3,motorimagery_train_154,1,0.21876564288624692,0.21876564288624692,0.9999999999989999,5.847337135079325,10,0.0007321487648239938,0.00011126454102558838,1.335162731348697,0.5398348287430399,-0.14374586939811707,1.0,0.353885293006897,0.32737648487091064,-0.026508808135986328,0.5718729346990585,0.0,1.0,0.0,0.7,0.9998887416486439,0.6999221191533507,1,1
45,3,motorimagery_train_200,0,0.08647039035393958,0.08647039035393958,0.9999999999989999,6.311862258156466,10,0.0007215431574177182,0.00011474339125657728,1.098633894605074,0.19603123002160777,-0.2346135973930359,1.0,0.28272202610969543,0.29037731885910034,0.007655292749404907,0.6173067986965179,0.007655292749404907,1.0,1.0,1.0,0.9998852631915146,0.9998852631905146,1,1
46,3,motorimagery_train_116,0,0.1582228728561332,0.1582228728561332,0.9999999999989999,5.793203551152582,10,0.0007095178835104227,0.00010427744759237815,1.129382053164604,0.2506874405024995,-0.16587772965431213,1.0,0.5251370668411255,0.5418742895126343,0.01673722267150879,0.5829388648271561,0.01673722267150879,1.0,1.0,1.0,0.9998957279891117,0.9998957279881118,1,1
47,1,motorimagery_train_171,1,0.20742491085685344,0.20742491085685344,0.9999999999989999,5.235933930337533,10,0.0007200087555400609,0.00010592533617110277,1.1814732304102324,0.3364563665085872,-0.1257524937391281,1.0,0.5837087631225586,0.5930607914924622,0.009352028369903564,0.5628762468695641,0.009352028369903564,0.9958068721102463,1.0,0.9970648104771724,0.9998940802737193,0.9969592016443655,1,1
48,5,motorimagery_train_218,1,0.09286924505485925,0.09286924505485925,0.9999999999989999,5.9923708472788375,10,0.0007192401264584442,0.00012929445388978078,1.048465564777859,0.1448317845666838,-0.3672490119934082,1.0,0.6477835178375244,0.6548288464546204,0.007045328617095947,0.6836245059967041,0.007045328617095947,1.0,0.8723256654932436,0.9616976996479731,0.999870713904278,0.9615733655061591,1,1
49,6,motorimagery_train_221,0,0.1941587474547884,0.1941587474547884,0.9999999999989999,6.504095886928375,10,0.0007098905094425468,8.582806937535082e-05,1.0942289545575041,0.25881194993858414,-0.13242116570472717,1.0,0.6264539361000061,0.6222009658813477,-0.004252970218658447,0.5662105828523636,0.0,1.0,0.0,0.7,0.9999141756137481,0.6999399229289236,1,1
50,3,motorimagery_train_102,1,0.1126825320565599,0.1126825320565599,0.9999999999989999,6.194064939779564,10,0.0007182231787058294,0.00010888690962897947,1.1059775252959199,0.2024371856044502,-0.13193707168102264,1.0,0.6901846528053284,0.6893393993377686,-0.0008452534675598145,0.5659685358405113,0.0,1.0,0.0,0.7,0.9998911190183355,0.6999237833121348,1,1
51,2,motorimagery_train_237,0,0.11182404180269043,0.11182404180269043,0.9999999999989999,5.523324588410799,10,0.0007121716200769233,0.00012326152201731308,1.057294558867549,0.1612179363960786,-0.24154680967330933,1.0,0.5095887184143066,0.518642783164978,0.009054064750671387,0.6207734048366547,0.009054064750671387,0.9903172802877233,1.0,0.9932220962014063,0.999876746074372,0.9930996776780359,1,1
52,6,motorimagery_train_204,1,0.21310048044151234,0.21310048044151234,0.9999999999989999,4.925978092474562,10,0.0007242654779057941,9.534357368716232e-05,1.1480483543128919,0.35496367999990625,-0.285255491733551,1.0,0.597231388092041,0.6151883602142334,0.017956972122192383,0.6426277458667755,0.017956972122192383,0.975082209589209,1.0,0.9825575467124463,0.999904660971367,0.9824638706293841,1,1
53,2,motorimagery_train_85,1,0.2134153289542588,0.2134153289542588,0.9999999999989999,5.914182807318345,10,0.0007281159817133455,0.0001365297548404066,1.2107019242323636,0.42021064601913394,-0.23912855982780457,1.0,0.6489341259002686,0.6276761293411255,-0.021257996559143066,0.6195642799139023,0.0,1.0,0.0,0.7,0.9998634795649225,0.6999044356947457,1,1
54,7,motorimagery_train_155,0,0.11574676035116553,0.11574676035116553,0.9999999999989999,5.460986361605213,10,0.0007268088466930055,0.00010253771946053352,1.060965256526956,0.16901110355515742,-0.046328600496053696,1.0,0.6761491298675537,0.6766149401664734,0.00046581029891967773,0.5231643002480268,0.00046581029891967773,1.0,1.0,1.0,0.9998974675373518,0.9998974675363518,1,1
55,1,motorimagery_train_7,0,0.08176360119565446,0.08176360119565446,0.9999999999989999,5.615371541440597,10,0.0007170210454561263,0.0001209886702507085,1.0454471849584865,0.12978394632049306,-0.09131282567977905,1.0,0.6496285200119019,0.6510987877845764,0.0014702677726745605,0.5456564128398895,0.0014702677726745605,1.0,0.9809512447307723,0.9942853734192316,0.9998790186485833,0.9941650834300672,1,1
56,0,motorimagery_train_87,0,0.12480933763932064,0.12480933763932064,0.9999999999989999,6.905265925245446,10,0.0007201449931829482,0.0001245410284843265,1.0958032327670801,0.21711184729091138,-0.07014918327331543,1.0,0.667401909828186,0.6681652069091797,0.0007632970809936523,0.5350745916366577,0.0007632970809936523,1.0,1.0,1.0,0.9998754667264277,0.9998754667254277,1,1
57,0,motorimagery_train_8,1,0.18339245533360943,0.18339245533360943,0.9999999999989999,5.2670190508609975,10,0.0007203506543229372,0.00011261986206508895,1.1132114645698137,0.2723345477612204,-0.10696595162153244,1.0,0.670738935470581,0.674273669719696,0.0035347342491149902,0.5534829758107662,0.0035347342491149902,1.0,1.0,1.0,0.9998873864793136,0.9998873864783137,1,1
58,5,motorimagery_train_140,1,0.24507212087696828,0.24507212087696828,0.9999999999989999,5.518551803278481,10,0.0007296435346114569,9.881579528158207e-05,1.1544457069223244,0.3915875900888201,-0.21469275653362274,1.0,0.6679229736328125,0.6791422367095947,0.011219263076782227,0.6073463782668114,0.011219263076782227,1.0,1.0,1.0,0.9999011890868383,0.9999011890858384,1,1
59,7,motorimagery_train_55,0,0.10712290540608126,0.10712290540608126,0.9999999999989999,5.1022764689473,10,0.0007223444051798097,0.00011336118252537173,1.0618299884175808,0.16633008920146672,-0.26368260383605957,1.0,0.6583850383758545,0.6630445718765259,0.004659533500671387,0.6318413019180298,0.004659533500671387,1.0,0.8211899659649565,0.946356989789487,0.9998866452426107,0.9462497157215595,1,1
60,3,motorimagery_train_62,1,0.19434306407174887,0.19434306407174887,0.9999999999989999,5.829464637338072,10,0.0007232813866546755,0.00011596998059453232,1.1968312188337542,0.3904187841042105,-0.10024252533912659,1.0,0.6420965194702148,0.6466220021247864,0.004525482654571533,0.5501212626695633,0.004525482654571533,1.0,1.0,1.0,0.9998840367436638,0.9998840367426638,1,1
61,3,motorimagery_train_173,1,0.18694183730161565,0.18694183730161565,0.9999999999989999,5.682313991325299,10,0.0007280576765272378,9.874946780290867e-05,1.1200454075688262,0.28909555927483366,-0.22192317247390747,1.0,0.48597580194473267,0.4949660301208496,0.008990228176116943,0.6109615862369537,0.008990228176116943,1.0,1.0,1.0,0.9999012554077653,0.9999012554067653,1,1
62,1,motorimagery_train_233,0,0.13544831877686192,0.13544831877686192,0.9999999999989999,6.018925281987137,10,0.0007131286428055077,0.00010889789262362887,1.073795476547045,0.2056246700159937,-0.1680428683757782,1.0,0.27172526717185974,0.285225510597229,0.013500243425369263,0.5840214341878891,0.013500243425369263,0.9324942757221099,1.0,0.9527459930054769,0.9998911080365367,0.9526422466226641,1,1
63,3,motorimagery_train_124,0,0.19063324861534237,0.19063324861534237,0.9999999999989999,6.253564537706048,10,0.00070893677403201,0.00011180694511664703,1.1180439730692566,0.2884633230935895,-0.2613438367843628,1.0,0.4818348288536072,0.5083292722702026,0.02649444341659546,0.6306719183921814,0.02649444341659546,0.9546268236985055,1.0,0.9682387765889539,0.9998881993050469,0.9681305268198824,1,1
64,4,motorimagery_train_251,1,0.12701182403832012,0.12701182403832012,0.9999999999989999,5.116651939578257,10,0.0007247532891732731,0.00011982245804102002,1.0759604103580827,0.18716841178832822,-0.21699735522270203,1.0,0.5574606657028198,0.5686898231506348,0.011229157447814941,0.608498677611351,0.011229157447814941,0.9938335310496829,1.0,0.995683471734778,0.9998801847203831,0.9955641736402066,1,1
65,6,motorimagery_train_169,1,0.2345358972920187,0.2345358972920187,0.9999999999989999,4.961788672741906,10,0.0007382738029024506,6.550471099254843e-05,1.3832575759495755,0.637005302869249,-0.15723654627799988,1.0,0.12400858104228973,0.10382303595542908,-0.020185545086860657,0.5786182731389999,0.0,1.0,0.0,0.7,0.9999344974343942,0.6999541482033759,1,1
66,3,motorimagery_train_235,0,0.10559862812932916,0.10559862812932916,0.9999999999989999,4.932680567628541,10,0.0007171988629390649,6.30410731373923e-05,1.0883294813806867,0.20965194085261146,-0.07046743482351303,1.0,0.22663110494613647,0.2285146266222,0.0018835216760635376,0.5352337174117565,0.0018835216760635376,1.0,1.0,1.0,0.9999369609139094,0.9999369609129094,1,1
67,1,motorimagery_train_165,1,0.1200447667343308,0.1200447667343308,0.9999999999989999,6.195334073911039,10,0.0007204380210908822,8.218702318217485e-05,1.1050839287918224,0.21396685319668815,-0.07203978300094604,1.0,0.6663610935211182,0.6640650033950806,-0.0022960901260375977,0.536019891500473,0.0,1.0,0.0,0.7,0.9999178163540787,0.699942471447155,1,1
68,5,motorimagery_train_117,1,0.16031807095690084,0.16031807095690084,0.9999999999989999,5.133375301074025,10,0.000713879740557021,0.00010866651534445035,1.119969779925048,0.25455466959321543,-0.15927566587924957,1.0,0.6930385828018188,0.6931469440460205,0.00010836124420166016,0.5796378329396248,0.00010836124420166016,0.8575298285870895,1.0,0.9002708800109627,0.9998913393886475,0.9001730560258575,1,1
69,4,motorimagery_train_61,1,0.2266687737279968,0.2266687737279968,0.9999999999989999,6.150235242791354,10,0.0007345725809384397,8.106167940602513e-05,1.1410029337568006,0.35797365881774507,-0.1541806310415268,1.0,0.5847287178039551,0.5689682960510254,-0.015760421752929688,0.5770903155207634,0.0,1.0,0.0,0.7,0.9999189416060031,0.6999432591235021,1,1
70,5,motorimagery_train_249,1,0.15368278485072134,0.15368278485072134,0.9999999999989999,5.666988466869123,10,0.0007210084885266914,0.00011218235117031149,1.091652824367057,0.24803671270372057,-0.13653549551963806,1.0,0.6340475678443909,0.6382172107696533,0.004169642925262451,0.568267747759819,0.004169642925262451,1.0,1.0,1.0,0.9998878239410344,0.9998878239400344,1,1
71,4,motorimagery_train_92,1,0.18931038798327057,0.18931038798327057,0.9999999999989999,5.367039268530121,10,0.0007238959082670309,0.00011398347715181965,1.0829836361201866,0.2824634837091796,-0.1602064073085785,1.0,0.6657129526138306,0.6693974733352661,0.003684520721435547,0.5801032036542892,0.003684520721435547,1.0,1.0,1.0,0.999886023018718,0.999886023017718,1,1
72,3,motorimagery_train_143,1,0.16015355229476977,0.16015355229476977,0.9999999999989999,5.581615301777731,10,0.0007271768057692738,0.00011575341757761439,1.1025593812272951,0.24837647639629806,-0.22127817571163177,1.0,0.6910685896873474,0.6893817186355591,-0.00168687105178833,0.6106390878558159,0.0,1.0,0.0,0.7,0.9998842532815908,0.6999189772964135,1,1
