anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
1,7,motorimagery_train_45,1,0.10950008087554164,0.10950008087554164,0.9999999999989999,5.933630580153005,10,0.0007136580711418697,0.00010793255567870877,1.0762067270721185,0.1728838229789156,0.004094945266842842,0.0,0.6290208697319031,0.6289226412773132,-9.822845458984375e-05,0.4979525273665786,0.0,0.5792888313441348,0.0,0.4055021819408943,0.9998920732688301,0.40545841741550964,1
2,0,motorimagery_train_169,1,0.1802144549130016,0.1802144549130016,0.9999999999989999,4.961788672741905,10,0.0007157710165280578,6.519207267254768e-05,1.206382345217984,0.3809977701237903,0.020103607326745987,0.0,0.6212096214294434,0.622621476650238,0.0014118552207946777,0.489948196336627,0.0014118552207946777,0.0,1.0,0.30000000000000004,0.9999348100522845,0.29998044301538535,1
2,1,motorimagery_train_169,1,0.1368249797210876,0.1368249797210876,0.9999999999989999,4.961788672741905,10,0.0007220609746225195,6.543255739499108e-05,1.242718950668628,0.3750193977618896,-0.03713954612612724,1.0,0.6212096214294434,0.6188408136367798,-0.0023688077926635742,0.5185697730630636,0.0,0.4646115855584248,0.0,0.32522810989089734,0.9999345695832682,0.32520683007980905,1
2,2,motorimagery_train_169,1,0.1859702032595205,0.1859702032595205,0.9999999999989999,4.961788672741905,10,0.0007271072868714966,6.542801931681132e-05,1.4730990432046331,0.6596561813608861,-0.10310286283493042,1.0,0.6212096214294434,0.6070737838745117,-0.01413583755493164,0.5515514314174652,0.0,1.0,0.0,0.7,0.9999345741210495,0.6999542018840346,1
2,3,motorimagery_train_169,1,0.1897638586566839,0.1897638586566839,0.9999999999989999,4.961788672741905,10,0.0007181126870742905,6.526254948984638e-05,1.5134884262080783,0.6501812070125863,-0.03533754497766495,1.0,0.6212096214294434,0.6190000176429749,-0.002209603786468506,0.5176687724888325,0.0,0.4499857209743844,0.0,0.31499000468206906,0.9999347395800641,0.31496944830177287,1
2,4,motorimagery_train_169,1,0.24469394838673975,0.24469394838673975,0.9999999999989999,4.961788672741905,10,0.0007250896341980169,6.52194080707929e-05,1.3863461692032006,0.6029014255090466,-0.04004160687327385,1.0,0.6212096214294434,0.6144964098930359,-0.006713211536407471,0.5200208034366369,0.0,0.48816603641914996,0.0,0.34171622549340497,0.9999347827186686,0.3416939396898498,1
2,5,motorimagery_train_169,1,0.209165869767957,0.209165869767957,0.9999999999989999,4.961788672741905,10,0.0007099359923705448,6.532209866074607e-05,1.3455081836997989,0.49971976345675756,-0.011204373091459274,1.0,0.6212096214294434,0.6202023029327393,-0.0010073184967041016,0.5056021865457296,0.0,0.2541098724533029,0.0,0.17787691071731201,0.9999346800347811,0.17786529180351285,1
2,6,motorimagery_train_169,1,0.1640920906155039,0.1640920906155039,0.9999999999989999,4.961788672741905,10,0.0007236559331230794,6.537126256241804e-05,1.1400554302189372,0.31460834477059657,-0.03706025704741478,1.0,0.6212096214294434,0.6157259941101074,-0.0054836273193359375,0.5185301285237074,0.0,0.4639680391715474,0.0,0.32477762742008315,0.9999346308740921,0.3247563969901395,1
2,7,motorimagery_train_169,1,0.22249594399334144,0.22249594399334144,0.9999999999989999,4.961788672741905,10,0.0007164729523378191,6.517269355318833e-05,1.5766685067111137,0.7277865230357766,-0.0770932137966156,1.0,0.6212096214294434,0.6159541606903076,-0.005255460739135742,0.5385466068983078,0.0,0.788893805624137,0.0,0.5522256639368959,0.9999348294301408,0.5521896750751341,1
3,0,motorimagery_train_107,0,0.1576029555215142,0.1576029555215142,0.9999999999989999,5.968356738294744,10,0.0007106425893884723,0.0001054688355586243,1.109713799418098,0.22908466049603743,-0.11011409759521484,1.0,0.6349245309829712,0.6316983103752136,-0.0032262206077575684,0.5550570487976074,0.0,1.0,0.0,0.7,0.9998945367260835,0.6999261757075584,1
3,1,motorimagery_train_107,0,0.05927017611465503,0.05927017611465503,0.9999999999989999,5.968356738294744,10,0.0007180622698443043,0.00010569559518149497,1.0343292299128173,0.0962310207983254,0.07132294028997421,0.0,0.6349245309829712,0.6356456279754639,0.0007210969924926758,0.4643385298550129,0.0007210969924926758,0.0,0.5901751304941705,0.17705253914825117,0.9998943099904012,0.17703382646351204,1
3,2,motorimagery_train_107,0,0.10101686272213382,0.10101686272213382,0.9999999999989999,5.968356738294744,10,0.0007226281762331434,0.00010589149997442413,1.0748902288059856,0.17151434572107332,-0.04332169145345688,1.0,0.6349245309829712,0.6338748931884766,-0.001049637794494629,0.5216608457267284,0.0,0.6318700585046846,0.0,0.44230904095327916,0.9998941141063327,0.44226220666475835,1
3,3,motorimagery_train_107,0,0.1549816517619455,0.1549816517619455,0.9999999999989999,5.968356738294744,10,0.0007327577997692185,0.0001060419404742562,1.0738847518354757,0.21107245376609993,0.046548351645469666,0.0,0.6349245309829712,0.6361463665962219,0.0012218356132507324,0.47672582417726517,0.0012218356132507324,0.13654647878555853,1.0,0.395582535149891,0.9998939636817736,0.3955405890339135,1
3,4,motorimagery_train_107,0,0.20607750319130952,0.20607750319130952,0.9999999999989999,5.968356738294744,10,0.0007057301044004076,0.0001054466335592946,1.09230920686219,0.26954279246974633,-0.008949019014835358,1.0,0.6349245309829712,0.6346253156661987,-0.00029921531677246094,0.5044745095074177,0.0,0.4424232242790725,0.0,0.30969625699535075,0.9998945589257416,0.3096636022890097,1
3,5,motorimagery_train_107,0,0.07537298465747577,0.07537298465747577,0.9999999999989999,5.968356738294744,10,0.0007210373092276916,0.0001057828130273778,1.0422651970364434,0.12064288010881524,-0.07051066309213638,1.0,0.6349245309829712,0.6337122917175293,-0.0012122392654418945,0.5352553315460682,0.0,0.78172353911477,0.0,0.547206477380339,0.9998942227817772,0.5471485954008211,1
3,6,motorimagery_train_107,0,0.12943351991588345,0.12943351991588345,0.9999999999989999,5.968356738294744,10,0.0007145642656891197,0.00010566096450105375,1.0529113323845156,0.1771989335415693,-0.10502512753009796,1.0,0.6349245309829712,0.6324927806854248,-0.0024317502975463867,0.552512563765049,0.0,0.9719518675765798,0.0,0.6803663073036058,0.9998943446174221,0.6802944229404342,1
3,7,motorimagery_train_107,0,0.14202063144945068,0.14202063144945068,0.9999999999989999,5.968356738294744,10,0.0007315434685407354,0.00010601584791766132,1.0502043144653492,0.1851051639803832,0.015041632577776909,0.0,0.6349245309829712,0.635236382484436,0.00031185150146484375,0.49247918371111155,0.00031185150146484375,0.31019745674976995,0.2552319625347578,0.2937078084852663,0.9998939897715639,0.2936766724531016,1
4,0,motorimagery_train_193,0,0.1462395929589197,0.1462395929589197,0.9999999999989999,5.157665047919663,10,0.0007306272809474934,9.553014560731923e-05,1.084046041591614,0.21852893593486836,0.08047813177108765,0.0,0.5820591449737549,0.5855064392089844,0.003447294235229492,0.4597609341144562,0.003447294235229492,0.24368452808548677,0.3546175824984365,0.27696444440937174,0.9999044744172518,0.27693798721914203,1
4,1,motorimagery_train_193,0,0.06583597223166156,0.06583597223166156,0.9999999999989999,5.157665047919663,10,0.0007171511870755821,9.527929677505366e-05,1.0306274051106183,0.09412112632283973,-0.08427296578884125,1.0,0.5820591449737549,0.5794289112091064,-0.0026302337646484375,0.5421364828944206,0.0,0.9516258674015186,0.0,0.6661381071810629,0.999904725242153,0.6660746410335424,1
4,2,motorimagery_train_193,0,0.05389756714413546,0.05389756714413546,0.9999999999989999,5.157665047919663,10,0.0007201625912366319,9.527317887939228e-05,1.024311949381724,0.08254941632740329,0.09340185672044754,0.0,0.5820591449737549,0.5836715698242188,0.0016124248504638672,0.45329907163977623,0.0016124248504638672,0.18815082126891286,0.16586753651268593,0.1814658358420448,0.9999047313594659,0.18144854783837924,1
4,3,motorimagery_train_193,0,0.1566460716529731,0.1566460716529731,0.9999999999989999,5.157665047919663,10,0.0007265938305570892,9.532770815608006e-05,1.0749132426851602,0.24053967500343165,0.13718804717063904,0.0,0.5820591449737549,0.5917803049087524,0.009721159934997559,0.4314059764146805,0.009721159934997559,0.0,1.0,0.30000000000000004,0.9999046768353855,0.2999714030503157,1
4,4,motorimagery_train_193,0,0.09963051096232337,0.09963051096232337,0.9999999999989999,5.157665047919663,10,0.0007163678979745509,9.529194870785019e-05,1.0481900945322746,0.14659779983985982,-0.09553052484989166,1.0,0.5820591449737549,0.5789926052093506,-0.003066539764404297,0.5477652624249458,0.0,1.0,0.0,0.7,0.9999047125914258,0.6999332988132979,1
4,5,motorimagery_train_193,0,0.05963799395838489,0.05963799395838489,0.9999999999989999,5.157665047919663,10,0.0007191548916624972,9.531081202579569e-05,1.0297889334353885,0.08770111323626457,-0.01580989547073841,1.0,0.5820591449737549,0.5817925930023193,-0.0002665519714355469,0.5079049477353692,0.0,0.6574376136507051,0.0,0.4602063295554935,0.9999046937299054,0.4601624690062895,1
4,6,motorimagery_train_193,0,0.09710323788069349,0.09710323788069349,0.9999999999989999,5.157665047919663,10,0.0007202143058614326,9.527198803951189e-05,1.0501963708160877,0.15352230122690594,0.08271554857492447,0.0,0.5820591449737549,0.586334228515625,0.004275083541870117,0.45864222571253777,0.004275083541870117,0.23407026831923386,0.4397709296479331,0.29578046671784364,0.9999047325501923,0.2957522884667807,1
4,7,motorimagery_train_193,0,0.09254963847170611,0.09254963847170611,0.9999999999989999,5.157665047919663,10,0.0007171960002549558,9.525435952154638e-05,1.0604775141322265,0.14405884286145373,-0.09522784501314163,1.0,0.5820591449737549,0.5789133310317993,-0.0031458139419555664,0.5476139225065708,0.0,0.9986993739514552,0.0,0.6990895617660187,0.999904750177031,0.6990229736083219,1
5,0,motorimagery_train_50,1,0.1976741164061772,0.1976741164061772,0.9999999999989999,6.335207484687489,10,0.0007145379601283567,0.00013559856386789992,1.195489902373662,0.33271320288760603,0.0729706659913063,0.0,0.6601338982582092,0.6570560932159424,-0.0030778050422668457,0.46351466700434685,0.0,0.0259610209058874,0.0,0.01817271463412118,0.999864410629202,0.018170250607160075,1
5,1,motorimagery_train_50,1,0.24681710043523067,0.24681710043523067,0.9999999999989999,6.335207484687489,10,0.000725635985944971,0.00013600494029606387,1.1355373144953025,0.38197287882348735,0.07615812867879868,0.0,0.6601338982582092,0.6565603017807007,-0.003573596477508545,0.46192093566060066,0.0,0.0,0.0,0.0,0.9998640043079566,0.0,1
5,2,motorimagery_train_50,1,0.1352724868191404,0.1352724868191404,0.9999999999989999,6.335207484687489,10,0.0007214951299118324,0.00013545002160056304,1.1042141187981296,0.22531221751043076,0.009534655138850212,0.0,0.6601338982582092,0.6599433422088623,-0.00019055604934692383,0.4952326724305749,0.0,0.5426301604032747,0.0,0.3798411122822923,0.9998645591513395,0.3797896662793088,1
5,3,motorimagery_train_50,1,0.12865706296339122,0.12865706296339122,0.9999999999989999,6.335207484687489,10,0.0007229338288456642,0.0001357777551720645,1.067735616906595,0.19308862187599624,-0.016467783600091934,1.0,0.6601338982582092,0.6604255437850952,0.00029164552688598633,0.508233891800046,0.00029164552688598633,0.7544129863967003,0.13006033864065283,0.567107192069886,0.9998642314622103,0.5670301967550815,1
5,4,motorimagery_train_50,1,0.1749188748508371,0.1749188748508371,0.9999999999989999,6.335207484687489,10,0.0007164174960271666,0.00013557140731788216,1.0912424992897296,0.25730972378439254,0.013355450704693794,0.0,0.6601338982582092,0.6597505807876587,-0.0003833174705505371,0.4933222746476531,0.0,0.5115108146141565,0.0,0.3580575702299095,0.9998644377820701,0.35800903115118454,1
5,5,motorimagery_train_50,1,0.25845135704587785,0.25845135704587785,0.9999999999989999,6.335207484687489,10,0.000729647739029505,0.0001359677751013222,1.2037821538991016,0.38840780727851176,-0.04662065953016281,1.0,0.6601338982582092,0.6623762845993042,0.0022423863410949707,0.5233103297650814,0.0022423863410949707,1.0,1.0,1.0,0.9998640414680977,0.9998640414670977,1
5,6,motorimagery_train_50,1,0.18519692533005075,0.18519692533005075,0.9999999999989999,6.335207484687489,10,0.0007146016509043362,0.0001356329800691374,1.1079671939406983,0.2734571715097116,0.005258508492261171,0.0,0.6601338982582092,0.6599542498588562,-0.00017964839935302734,0.4973707457538694,0.0,0.5774582175047287,0.0,0.40422075225331006,0.9998643762176677,0.40416593030558806,1
5,7,motorimagery_train_50,1,0.21504722867932985,0.21504722867932985,0.9999999999989999,6.335207484687489,10,0.0007159818415218617,0.00013492896013407138,1.1199641534089255,0.3211730392742241,-0.03484206646680832,1.0,0.6601338982582092,0.6611757278442383,0.0010418295860290527,0.5174210332334042,0.0010418295860290527,0.9040665473639624,0.46460753302676694,0.7722288430628037,0.9998650801423687,0.7721246540564668,1
6,0,motorimagery_train_109,1,0.21331211702913386,0.21331211702913386,0.9999999999989999,5.788561608027553,10,0.0007311827274357945,0.0001354582822144156,1.30803420472878,0.4640514796446224,0.027230948209762573,0.0,0.6500468254089355,0.6487492322921753,-0.001297593116760254,0.4863845258951187,0.0,0.2647119969375905,0.0,0.18529839785631336,0.9998645508918446,0.1852732993533958,1
6,1,motorimagery_train_109,1,0.17310124247632028,0.17310124247632028,0.9999999999989999,5.788561608027553,10,0.0007289163582792163,0.00013547612659260862,1.100955591677344,0.2649895629672139,-0.05208919197320938,1.0,0.6500468254089355,0.6516369581222534,0.001590132713317871,0.5260445959866047,0.001590132713317871,0.7552471592631713,0.21846441088800814,0.5942123347506223,0.9998645330498835,0.5941318386173178,1
6,2,motorimagery_train_109,1,0.1689666289007392,0.1689666289007392,0.9999999999989999,5.788561608027553,10,0.0007234675664554505,0.0001350770241739851,1.1271136349654634,0.28049355094406053,-0.054597921669483185,1.0,0.6500468254089355,0.6524506211280823,0.0024037957191467285,0.5272989608347416,0.0024037957191467285,0.7707617577743935,0.33025156408660616,0.6386086996680572,0.9998649320983165,0.6385224441303576,1
6,3,motorimagery_train_109,1,0.2155891627634298,0.2155891627634298,0.9999999999989999,5.788561608027553,10,0.0007302719683260902,0.00013522738476053121,1.1568183738267195,0.32578640790532554,-0.09166602790355682,1.0,0.6500468254089355,0.6573255062103271,0.0072786808013916016,0.5458330139517784,0.0072786808013916016,1.0,1.0,1.0,0.9998647817580502,0.9998647817570502,1
6,4,motorimagery_train_109,1,0.1974204638145671,0.1974204638145671,0.9999999999989999,5.788561608027553,10,0.0007180076999831266,0.00013481772165622644,1.1380207177153876,0.3181488085602642,-0.06854996085166931,1.0,0.6500468254089355,0.6529191732406616,0.0028723478317260742,0.5342749804258347,0.0028723478317260742,0.8570445831604707,0.39462478299321957,0.7183186431102954,0.9998651913658445,0.7182218075544109,1
6,5,motorimagery_train_109,1,0.15921999850596405,0.15921999850596405,0.9999999999989999,5.788561608027553,10,0.0007095374936783735,0.00013464008158926887,1.1373027269278198,0.2546895354062916,0.07003520429134369,0.0,0.6500468254089355,0.647851824760437,-0.002195000648498535,0.46498239785432816,0.0,0.0,0.0,0.0,0.9998653689819798,0.0,1
6,6,motorimagery_train_109,1,0.17994849081123274,0.17994849081123274,0.9999999999989999,5.788561608027553,10,0.00071493403446545,0.0001350159969325174,1.1027243535733668,0.2704080664253613,-0.010939003899693489,1.0,0.6500468254089355,0.6504441499710083,0.0003973245620727539,0.5054695019498467,0.0003973245620727539,0.5007643237587575,0.054587441449113955,0.36691125906586436,0.999864993117317,0.3668617235201897,1
6,7,motorimagery_train_109,1,0.13931457742079795,0.13931457742079795,0.9999999999989999,5.788561608027553,10,0.000720926365837758,0.00013531778037075817,1.0825970341967122,0.22622439480955273,0.05421121418476105,0.0,0.6500468254089355,0.648617684841156,-0.001429140567779541,0.4728943929076195,0.0,0.09785942810571653,0.0,0.06850159967400157,0.9998646913746672,0.06849233081664809,1
7,0,motorimagery_train_143,1,0.10690213389274841,0.10690213389274841,0.9999999999989999,5.581615301777731,10,0.0007192147115151343,0.00011565522741697902,1.0636975876853743,0.16074876840290916,0.12440451234579086,0.0,0.6930767297744751,0.6928196549415588,-0.00025707483291625977,0.43779774382710457,0.0,0.0,0.0,0.0,0.9998843514603911,0.0,1
7,1,motorimagery_train_143,1,0.17834669826246494,0.17834669826246494,0.9999999999989999,5.581615301777731,10,0.0007199574047297084,0.00011547563862472438,1.0837272422231785,0.26993433362800134,-0.12009671330451965,1.0,0.6930767297744751,0.6931115388870239,3.4809112548828125e-05,0.5600483566522598,3.4809112548828125e-05,0.7168035641584141,0.9182389937106918,0.7772341930240975,0.9998845310284302,0.777144446590383,1
7,2,motorimagery_train_143,1,0.15846411298913435,0.15846411298913435,0.9999999999989999,5.581615301777731,10,0.0007306032879632547,0.00011583594024586891,1.1019822822612941,0.22412067522289397,-0.1930641084909439,1.0,0.6930767297744751,0.6928640604019165,-0.00021266937255859375,0.596532054245472,0.0,0.930721873965946,0.0,0.6515053117761621,0.9998841707684777,0.6514298484159149,1
7,3,motorimagery_train_143,1,0.17865646358687481,0.17865646358687481,0.9999999999989999,5.581615301777731,10,0.0007257837929145752,0.00011563323456497777,1.1017258587120518,0.27234076030607024,-0.02730787917971611,1.0,0.6930767297744751,0.6931146383285522,3.790855407714844e-05,0.513653939589858,3.790855407714844e-05,0.44477479686753485,1.0,0.6113423578072744,0.9998843734506999,0.6112716703993889,1
7,4,motorimagery_train_143,1,0.2475349190538938,0.2475349190538938,0.9999999999989999,5.581615301777731,10,0.0007199539001605198,0.00011532327279282629,1.1561552801872612,0.38642244336206305,-0.001574425958096981,1.0,0.6930767297744751,0.693083643913269,6.9141387939453125e-06,0.5007872129790485,6.9141387939453125e-06,0.369332103530112,0.18238993710691823,0.3132494536031538,0.9998846833766802,0.31321333073359425,1
7,5,motorimagery_train_143,1,0.2701470781049121,0.2701470781049121,0.9999999999989999,5.581615301777731,10,0.0007320532944651865,0.00011597937082561313,1.1692705767593243,0.4425145042197584,-0.21669483184814453,1.0,0.6930767297744751,0.6925013065338135,-0.0005754232406616211,0.6083474159240723,0.0,1.0,0.0,0.7,0.9998840273545216,0.6999188191474651,1
7,6,motorimagery_train_143,1,0.1268950068016437,0.1268950068016437,0.9999999999989999,5.581615301777731,10,0.0007262183226256385,0.0001157001347039116,1.0598721001528058,0.1866979866549786,-0.17983955144882202,1.0,0.6930767297744751,0.6930838823318481,7.152557373046875e-06,0.589919775724411,7.152557373046875e-06,0.8919514768155987,0.18867924528301888,0.6809698073558247,0.9998843065582986,0.680891023614436,1
7,7,motorimagery_train_143,1,0.283671041659152,0.283671041659152,0.9999999999989999,5.581615301777731,10,0.000736968560797131,0.00011602753113075605,1.2573196417827759,0.477738863124924,-0.14340713620185852,1.0,0.6930767297744751,0.6927121877670288,-0.00036454200744628906,0.5717035681009293,0.0,0.7851426662238976,0.0,0.5495998663567283,0.999883979199803,0.5495361013398958,1
8,0,motorimagery_train_195,1,0.16073896587704667,0.16073896587704667,0.9999999999989999,5.429304710853633,10,0.0007281073392202279,0.00011139688533507611,1.1109726459593419,0.26343456393815046,-0.06944644451141357,1.0,0.6657909154891968,0.6696687936782837,0.003877878189086914,0.5347232222557068,0.003877878189086914,1.0,1.0,1.0,0.9998886093190676,0.9998886093180677,1
8,1,motorimagery_train_195,1,0.12936144222541657,0.12936144222541657,0.9999999999989999,5.429304710853633,10,0.0007190698912178536,0.00011132790948410028,1.1049664207387948,0.21062095917760087,0.008358312770724297,0.0,0.6657909154891968,0.6650192737579346,-0.000771641731262207,0.49582084361463785,0.0,0.48639966668138856,0.0,0.340479766676972,0.9998886782872377,0.34044186388584413,1
8,2,motorimagery_train_195,1,0.21155112823418423,0.21155112823418423,0.9999999999989999,5.429304710853633,10,0.0007189795463392409,0.00011150325923198032,1.1379115840490965,0.36709535222065626,0.05408484488725662,0.0,0.6657909154891968,0.662369430065155,-0.003421485424041748,0.4729575775563717,0.0,0.18455228668902365,0.0,0.12918660068231655,0.9998885029570255,0.12917219675821937,1
8,3,motorimagery_train_195,1,0.15663765822536949,0.15663765822536949,0.9999999999989999,5.429304710853633,10,0.0007130579171481121,0.00011135138061310894,1.1109797246265982,0.2463830774885418,0.08204247057437897,0.0,0.6657909154891968,0.6609894037246704,-0.004801511764526367,0.4589787647128105,0.0,0.0,0.0,0.0,0.9998886548187218,0.0,1
8,4,motorimagery_train_195,1,0.13013444144248398,0.13013444144248398,0.9999999999989999,5.429304710853633,10,0.00071516925958005,0.00011122853765328999,1.1098778501956033,0.22914717889648997,-0.0307974424213171,1.0,0.6657909154891968,0.6668301820755005,0.001039266586303711,0.5153987212106586,0.001039266586303711,0.7448724082009008,0.26799877036581615,0.6018103168503754,0.9998887776480112,0.6017433820908824,1
8,5,motorimagery_train_195,1,0.14849344261966343,0.14849344261966343,0.9999999999989999,5.429304710853633,10,0.0007248954256758808,0.00011142629354068475,1.1909142029888344,0.3298407594319995,-0.06604734063148499,1.0,0.6657909154891968,0.6694087982177734,0.00361788272857666,0.5330236703157425,0.00361788272857666,0.9775620290236842,0.9329541961266523,0.9641796791545747,0.9998885799141383,0.9640722501709731,1
8,6,motorimagery_train_195,1,0.17696881545380838,0.17696881545380838,0.9999999999989999,5.429304710853633,10,0.0007270798734228957,0.00011148773862532179,1.0817584913242237,0.2626930982471424,-0.03008442372083664,1.0,0.6657909154891968,0.6684068441390991,0.0026159286499023438,0.5150422118604183,0.0026159286499023438,0.7401656697568592,0.6745773132493084,0.720489162804594,0.9998885184759018,0.7204088415739078,1
8,7,motorimagery_train_195,1,0.11648384467865307,0.11648384467865307,0.9999999999989999,5.429304710853633,10,0.0007161287721600944,0.00011118889899492807,1.092990040010983,0.20159991174373146,0.007621629163622856,0.0,0.6657909154891968,0.6655595898628235,-0.00023132562637329102,0.49618918541818857,0.0,0.491262620559461,0.0,0.3438838343916227,0.9998888172822616,0.34384560045198487,1
