anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
29,4,motorimagery_train_94,1,0.2710694346364721,0.2710694346364721,0.9999999999989999,5.40527972972016,10,0.0007303103355816901,0.0001052087418734677,1.3737344004025103,0.5690086684767293,-0.06283292174339294,1.0,0.6382650136947632,0.6542497873306274,0.015984773635864258,0.5314164608716965,0.015984773635864258,1.0,1.0,1.0,0.9998947967923721,0.9998947967913722,1,1
30,5,motorimagery_train_69,1,0.2311555870338192,0.2311555870338192,0.9999999999989999,5.9935133405774,10,0.0007316561688330185,0.00012933779780412256,1.451395791516727,0.6525322402556005,-0.06933223456144333,1.0,0.5731024742126465,0.5483435988426208,-0.024758875370025635,0.5346661172807217,0.0,1.0,0.0,0.7,0.9998706705659683,0.6999094693954778,1,1
31,0,motorimagery_train_215,1,0.31032091050286065,0.31032091050286065,0.9999999999989999,5.941057111632201,10,0.0007343700259795151,0.00011850730701196858,1.3595241740896398,0.5640315875076132,-0.02798660472035408,1.0,0.689659595489502,0.6910830736160278,0.001423478126525879,0.513993302360177,0.001423478126525879,0.9131079932900246,1.0,0.9391755953030172,0.9998814997147016,0.9390643027260894,1,1
32,7,motorimagery_train_157,1,0.22447163313587715,0.22447163313587715,0.9999999999989999,6.464730112985402,10,0.000719778833404946,0.00010333345196151641,1.1541967180044816,0.35650531098905164,-0.12571541965007782,1.0,0.6856597065925598,0.6908663511276245,0.005206644535064697,0.5628577098250389,0.005206644535064697,1.0,1.0,1.0,0.9998966718867558,0.9998966718857558,1,1
33,4,motorimagery_train_209,0,0.11188956236880805,0.11188956236880805,0.9999999999989999,5.741478716018496,10,0.0007266963239292974,9.721772921836476e-05,1.1404262724609597,0.24260031616430575,-0.014765121042728424,1.0,0.33261317014694214,0.33517980575561523,0.0025666356086730957,0.5073825605213642,0.0025666356086730957,1.0,1.0,1.0,0.999902786996272,0.999902786995272,1,1
34,5,motorimagery_train_228,0,0.12507486795166772,0.12507486795166772,0.9999999999989999,6.44870403276289,10,0.0007149060994183085,0.00010779266577088432,1.082960445428392,0.2011333976946922,-0.07591098546981812,1.0,0.33229678869247437,0.34887436032295227,0.016577571630477905,0.5379554927349091,0.016577571630477905,1.0,1.0,1.0,0.9998922131436498,0.9998922131426499,1,1
35,6,motorimagery_train_204,1,0.16286185727847174,0.16286185727847174,0.9999999999989999,5.240123337617454,10,0.0007272831316133878,9.554665469014188e-05,1.1795514759239214,0.3204544223442153,-0.11793851107358932,1.0,0.38553112745285034,0.41602790355682373,0.03049677610397339,0.5589692555367947,0.03049677610397339,1.0,1.0,1.0,0.9999044579097461,0.9999044579087462,1,1
36,3,motorimagery_train_108,0,0.11537661785994985,0.11537661785994985,0.9999999999989999,6.810946592528591,10,0.0007212456137855217,0.00014745520516176643,1.0564531637344765,0.17244874599300788,-0.06993037462234497,1.0,0.673622727394104,0.6705479621887207,-0.0030747652053833008,0.5349651873111725,0.0,1.0,0.0,0.7,0.9998525556658228,0.6998967889653759,1,1
37,1,motorimagery_train_10,0,0.13835371922482906,0.13835371922482906,0.9999999999989999,5.999422927159008,10,0.000711157672141887,0.00011507763629869033,1.0724696921093373,0.1901134261432417,-0.056243810802698135,1.0,0.668461799621582,0.6641407012939453,-0.004321098327636719,0.5281219054013491,0.0,1.0,0.0,0.7,0.9998849289848786,0.6999194502887149,1,1
38,4,motorimagery_train_51,0,0.13630149277789452,0.13630149277789452,0.9999999999989999,5.875702848633145,10,0.0007250222806412211,0.00010942947963720991,1.226236695144558,0.3540185903267901,-0.10842794924974442,1.0,0.08274687826633453,0.0926356390118599,0.00988876074552536,0.5542139746248722,0.00988876074552536,1.0,1.0,1.0,0.99989057650755,0.99989057650655,1,1
39,1,motorimagery_train_110,1,0.20430213773183917,0.20430213773183917,0.9999999999989999,6.272801354347623,10,0.0007136805096319616,0.00011296522467896883,1.1275192899228288,0.315273254768684,-0.06930924206972122,1.0,0.6872011423110962,0.6856406927108765,-0.0015604496002197266,0.5346546210348606,0.0,1.0,0.0,0.7,0.9998870411556519,0.6999209288082562,1,1
40,4,motorimagery_train_216,0,0.09194155206724869,0.09194155206724869,0.9999999999989999,5.943664789696724,10,0.0007163928705618867,0.0001232153646325714,1.0516777999209341,0.14198824760678103,-0.07542173564434052,1.0,0.6390341520309448,0.6444880962371826,0.005453944206237793,0.5377108678221703,0.005453944206237793,1.0,1.0,1.0,0.9998767922260687,0.9998767922250688,1,1
41,0,motorimagery_train_73,1,0.17702240858128715,0.17702240858128715,0.9999999999989999,5.047707681755334,10,0.0007229211749876263,0.00010834460844528042,1.1104655864782111,0.28896517438517966,-0.09515155851840973,1.0,0.5874960422515869,0.5982874631881714,0.010791420936584473,0.5475757792592049,0.010791420936584473,1.0,1.0,1.0,0.9998916612606199,0.9998916612596199,1,1
42,4,motorimagery_train_191,0,0.12942330437429575,0.12942330437429575,0.9999999999989999,5.117259437718718,10,0.000726971023940929,9.080333382395957e-05,1.0703225237796739,0.21601626838690172,-0.050595205277204514,1.0,0.44450682401657104,0.44944876432418823,0.0049419403076171875,0.5252976026386023,0.0049419403076171875,1.0,1.0,1.0,0.9999092007886741,0.9999092007876741,1,1
43,6,motorimagery_train_140,1,0.19146716400278233,0.19146716400278233,0.9999999999989999,5.5185518032784815,10,0.0007328156838599009,9.896773229852435e-05,1.1549042929984996,0.32575360660854,-0.08757361024618149,1.0,0.5178367495536804,0.551568865776062,0.03373211622238159,0.5437868051230907,0.03373211622238159,1.0,0.9728028905738346,0.9918408671721504,0.999901037164846,0.9917427117869215,1,1
44,4,motorimagery_train_127,0,0.052025069772288476,0.052025069772288476,0.9999999999989999,6.63870700080895,10,0.0007220176853085272,8.946159028974015e-05,1.0253629273572191,0.08225533101148731,-0.0964217334985733,1.0,0.31118661165237427,0.3152233064174652,0.004036694765090942,0.5482108667492867,0.004036694765090942,1.0,0.490025758650131,0.8470077275950393,0.9999105424112791,0.8469319563252536,1,1
45,1,motorimagery_train_19,1,0.18500619502522453,0.18500619502522453,0.9999999999989999,6.339735585522458,10,0.0007175670610001327,0.00010575247636977685,1.1556641811075175,0.2798071560668152,-0.05108353868126869,1.0,0.1155553013086319,0.12054478377103806,0.0049894824624061584,0.5255417693406343,0.0049894824624061584,1.0,1.0,1.0,0.9998942531152263,0.9998942531142263,1,1
46,7,motorimagery_train_106,1,0.22621436231855824,0.22621436231855824,0.9999999999989999,4.984342617674452,10,0.0007343012337866442,0.00010558564986832293,1.1334029847466591,0.34238439695373835,-0.01131230965256691,1.0,0.30578386783599854,0.3090130686759949,0.003229200839996338,0.5056561548262835,0.003229200839996338,1.0,1.0,1.0,0.9998944199241003,0.9998944199231004,1,1
47,4,motorimagery_train_222,1,0.22536424249200754,0.22536424249200754,0.9999999999989999,5.554692812756037,10,0.0007105590264421108,9.838091283486795e-05,1.1525581764172095,0.3390720237011259,-0.05659870803356171,1.0,0.44479480385780334,0.41408419609069824,-0.030710607767105103,0.5282993540167809,0.0,1.0,0.0,0.7,0.9999016239264085,0.6999311367477858,1,1
48,2,motorimagery_train_66,1,0.16386062404680155,0.16386062404680155,0.9999999999989999,7.089715609560962,10,0.0007198023727483096,0.00011939489387802646,1.1248258700342426,0.24991414519645644,-0.11673136055469513,1.0,0.04155518487095833,0.04564991965889931,0.004094734787940979,0.5583656802773476,0.004094734787940979,1.0,1.0,1.0,0.9998806122334087,0.9998806122324088,1,1
49,7,motorimagery_train_55,0,0.24471214180145068,0.24471214180145068,0.9999999999989999,5.133375301074025,10,0.0007066572835389691,0.00011298572346203452,1.1118801676518222,0.3304634936393329,-0.06552518159151077,1.0,0.6474535465240479,0.6691800355911255,0.021726489067077637,0.5327625907957554,0.021726489067077637,1.0,1.0,1.0,0.9998870206591844,0.9998870206581845,1,1
50,3,motorimagery_train_158,1,0.1487569118265386,0.1487569118265386,0.9999999999989999,6.130805908212472,10,0.0007191474231584568,9.119603261704677e-05,1.1316634921657096,0.2943170320801876,-0.07292459905147552,1.0,0.5911175012588501,0.5834755301475525,-0.007641971111297607,0.5364622995257378,0.0,1.0,0.0,0.7,0.9999088081256148,0.6999361656872303,1,1
51,5,motorimagery_train_175,1,0.15952747317759758,0.15952747317759758,0.9999999999989999,6.022587475851957,10,0.0007252677544254113,0.00010329004373032959,1.120080464245906,0.2537314787127681,-0.06251560151576996,1.0,0.4708123803138733,0.4809735417366028,0.010161161422729492,0.531257800757885,0.010161161422729492,1.0,1.0,1.0,0.9998967152905026,0.9998967152895026,1,1
52,3,motorimagery_train_174,0,0.09980360332750644,0.09980360332750644,0.9999999999989999,5.293171909046201,10,0.0007127843582641905,9.337984813904591e-05,1.0837738979105866,0.15995134434434932,-0.034496329724788666,1.0,0.27356821298599243,0.2784515619277954,0.0048833489418029785,0.5172481648623943,0.0048833489418029785,1.0,1.0,1.0,0.9999066245116234,0.9999066245106234,1,1
53,0,motorimagery_train_265,1,0.2915130948031113,0.2915130948031113,0.9999999999989999,5.3125250726868805,10,0.0007417594603164056,0.00010364475383387358,1.3049359381285837,0.5670383309979514,-0.057695385068655014,1.0,0.6701287031173706,0.6831694841384888,0.013040781021118164,0.5288476925343275,0.013040781021118164,1.0,1.0,1.0,0.9998963606170982,0.9998963606160982,1,1
54,0,motorimagery_train_125,1,0.1312542751521652,0.1312542751521652,0.9999999999989999,6.278791859489927,10,0.000719142107351488,8.685683853536298e-05,1.1085578713869637,0.23187590405326106,-0.08122122287750244,1.0,0.6346148252487183,0.6208555698394775,-0.013759255409240723,0.5406106114387512,0.0,1.0,0.0,0.7,0.9999131469334107,0.6999392028526874,1,1
55,5,motorimagery_train_100,0,0.08911808640335808,0.08911808640335808,0.9999999999989999,6.221906071926217,10,0.0007201328647816705,0.00011158640859989147,1.0581675277706162,0.14894020711940742,-0.2072429358959198,1.0,0.6223740577697754,0.6034641861915588,-0.018909871578216553,0.6036214679479599,0.0,1.0,0.0,0.7,0.9998884198169319,0.6999218938711522,1,1
56,5,motorimagery_train_156,0,0.11389185239830356,0.11389185239830356,0.9999999999989999,4.958516563472845,10,0.0007224491456235174,7.723152652324579e-05,1.0762768215371108,0.20711642779089096,-0.12001354247331619,1.0,0.19359491765499115,0.20455025136470795,0.010955333709716797,0.5600067712366581,0.010955333709716797,1.0,1.0,1.0,0.9999227714557544,0.9999227714547544,1,1
57,0,motorimagery_train_74,0,0.27212376956418444,0.27212376956418444,0.9999999999989999,6.001786725543679,10,0.0007005535779662988,0.00012263579574250038,1.125515580447032,0.37007979056023876,-0.08091245591640472,1.0,0.6411426663398743,0.6508585214614868,0.009715855121612549,0.5404562279582024,0.009715855121612549,0.9069255444420057,1.0,0.934847881109404,0.9998773717237194,0.9347332423242242,1,1
58,4,motorimagery_train_104,0,0.19625551454174728,0.19625551454174728,0.9999999999989999,5.951854778938134,10,0.000705893583256541,9.829873647492382e-05,1.0720048684424524,0.2624027043944555,-0.01517024077475071,1.0,0.6467430591583252,0.6484335660934448,0.001690506935119629,0.5075851203873754,0.001690506935119629,1.0,1.0,1.0,0.9999017060946876,0.9999017060936877,1,1
59,6,motorimagery_train_79,1,0.24328609712313362,0.24328609712313362,0.9999999999989999,5.583144116546159,10,0.0007335737903007517,8.899778464180489e-05,1.2424733129878838,0.46340719576714695,-0.03989063948392868,1.0,0.6281241774559021,0.6333643794059753,0.005240201950073242,0.5199453197419643,0.005240201950073242,0.918254378217183,1.0,0.9427780647520281,0.9999110061755436,0.9426941633254894,1,1
60,6,motorimagery_train_78,1,0.23382959728663588,0.23382959728663588,0.9999999999989999,7.300468504766893,10,0.0007234936969344438,9.156414184507841e-05,1.2500643529084474,0.42731159053412204,-0.12222672998905182,1.0,0.3434278666973114,0.378062903881073,0.0346350371837616,0.5611133649945259,0.0346350371837616,1.0,1.0,1.0,0.9999084400500231,0.9999084400490231,1,1
61,6,motorimagery_train_29,0,0.1115437146324298,0.1115437146324298,0.9999999999989999,6.3512350686074175,10,0.0007160278965274749,9.436375225569706e-05,1.1057965878686375,0.2138502110476881,-0.0369487889111042,1.0,0.5561834573745728,0.5623538494110107,0.006170392036437988,0.5184743944555521,0.006170392036437988,1.0,1.0,1.0,0.9999056406998632,0.9999056406988632,1,1
62,2,motorimagery_train_245,0,0.0994441079235153,0.0994441079235153,0.9999999999989999,6.64984006629366,10,0.0007161443761438442,0.00014006351959132554,1.0798769200889022,0.1690570641994775,-0.052860233932733536,1.0,0.5559230446815491,0.5602189302444458,0.0042958855628967285,0.5264301169663668,0.0042958855628967285,1.0,1.0,1.0,0.9998599462888456,0.9998599462878456,1,1
63,7,motorimagery_train_168,0,0.16687654855169667,0.16687654855169667,0.9999999999989999,6.032419231114337,10,0.0007275303040509497,0.00013746796248629377,1.0863903135269533,0.2421541855322086,-0.04449952021241188,1.0,0.6817024946212769,0.6827228665351868,0.0010203719139099121,0.5222497601062059,0.0010203719139099121,1.0,1.0,1.0,0.9998625414858011,0.9998625414848011,1,1
64,7,motorimagery_train_81,1,0.20599668490224868,0.20599668490224868,0.9999999999989999,7.1160410255200235,10,0.0007271607743930557,0.0001036201920874873,1.2355680798004753,0.4069065107880044,-0.06672963500022888,1.0,0.6347295641899109,0.6482816934585571,0.01355212926864624,0.5333648175001144,0.01355212926864624,1.0,1.0,1.0,0.9998963851762992,0.9998963851752992,1,1
65,1,motorimagery_train_17,1,0.18670702448006357,0.18670702448006357,0.9999999999989999,5.644164003112344,10,0.0007296779651774918,0.0001260642891658456,1.1570233282851714,0.319238135685889,-0.07668150216341019,1.0,0.6604878902435303,0.656325101852417,-0.004162788391113281,0.5383407510817051,0.0,1.0,0.0,0.7,0.9998739436566029,0.6999117605589219,1,1
66,1,motorimagery_train_11,0,0.16209591431961723,0.16209591431961723,0.9999999999989999,6.122373288566462,10,0.0007298434943603032,0.00013806035933592009,1.1011937846588975,0.2563608798758208,-0.14636653661727905,1.0,0.1820259690284729,0.1959361433982849,0.013910174369812012,0.5731832683086395,0.013910174369812012,1.0,1.0,1.0,0.9998619491705569,0.999861949169557,1,1
67,4,motorimagery_train_25,1,0.1883101073484768,0.1883101073484768,0.9999999999989999,6.481861858504107,10,0.000722467317502093,0.00010267991862986,1.1236019533459556,0.29187880997122256,-0.17086943984031677,1.0,0.36764758825302124,0.40593963861465454,0.0382920503616333,0.5854347199201584,0.0382920503616333,1.0,1.0,1.0,0.9998973253527726,0.9998973253517727,1,1
68,3,motorimagery_train_114,0,0.1842868256365346,0.1842868256365346,0.9999999999989999,6.036779702263149,10,0.0007053969410164239,0.00012507296220746702,1.0801202731059634,0.23813659540058216,-0.06217631697654724,1.0,0.6768576502799988,0.6731631755828857,-0.003694474697113037,0.5310881584882736,0.0,1.0,0.0,0.7,0.9998749348590894,0.6999124544006625,1,1
69,7,motorimagery_train_61,1,0.25290829663507086,0.25290829663507086,0.9999999999989999,6.150235242791354,10,0.0007295956346063375,8.099119133236877e-05,1.3681866150225754,0.5727299133404955,-0.08492521941661835,1.0,0.5137173533439636,0.5441203117370605,0.030402958393096924,0.5424626097083092,0.030402958393096924,0.8951449115105399,1.0,0.9266014380573779,0.9999190120883656,0.9265263945410657,1,1
70,4,motorimagery_train_4,1,0.1962269619139796,0.1962269619139796,0.9999999999989999,6.418407480687568,10,0.0007244389418377586,0.000124193295239669,1.2052591653180194,0.3782858574723872,-0.10284236073493958,1.0,0.5907596349716187,0.6041374802589417,0.013377845287322998,0.5514211803674698,0.013377845287322998,1.0,1.0,1.0,0.9998758144164285,0.9998758144154285,1,1
71,6,motorimagery_train_62,1,0.25502896637050215,0.25502896637050215,0.9999999999989999,5.829464637338072,10,0.0007356630125724792,0.00011628509939776511,1.1847633634165085,0.44136111512587023,-0.05856582522392273,1.0,0.24201978743076324,0.26105907559394836,0.01903928816318512,0.5292829126119614,0.01903928816318512,1.0,1.0,1.0,0.9998837216614523,0.9998837216604524,1,1
72,7,motorimagery_train_185,1,0.16678166494982535,0.16678166494982535,0.9999999999989999,5.738724336954618,10,0.000729183939199765,0.00011087710112997895,1.1063450173457303,0.25200672199952795,-0.06640025973320007,1.0,0.43967050313949585,0.45220839977264404,0.012537896633148193,0.5332001298666,0.012537896633148193,1.0,0.8886405785958404,0.9665921735787522,0.9998891290455086,0.9664850065808971,1,1
