anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,7,motorimagery_train_126,0,0.10533678335939242,0.10533678335939242,0.9999999999989999,5.301887453568055,10,0.0007161216885595085,8.884221431696286e-05,1.0769345510593273,0.17604077908082386,-0.10820322483778,1.0,0.5099432468414307,0.518441915512085,0.008498668670654297,0.55410161241889,0.008498668670654297,1.0,0.9405339085350167,0.982160172560505,0.9999111617320358,0.9820729191509292,1,1
11,1,motorimagery_train_76,0,0.13177209323240513,0.13177209323240513,0.9999999999989999,6.352247319811301,10,0.0007105885900194844,9.167789463639849e-05,1.0744080492096761,0.1772335694103345,-0.14554443955421448,1.0,0.655734658241272,0.6601129770278931,0.004378318786621094,0.5727722197771072,0.004378318786621094,1.0,1.0,1.0,0.9999083263076535,0.9999083263066535,1,1
12,5,motorimagery_train_16,1,0.18858979339002307,0.18858979339002307,0.9999999999989999,5.036245920109834,10,0.0007303605280621395,8.55749890076317e-05,1.3827419343940563,0.5222099460155006,-0.045558176934719086,1.0,0.6599209308624268,0.6556938886642456,-0.004227042198181152,0.5227790884673595,0.0,1.0,0.0,0.7,0.9999144286724273,0.6999401000699991,1,1
13,4,motorimagery_train_250,0,0.11017160645011333,0.11017160645011333,0.9999999999989999,5.454953700449757,10,0.0007154522741589237,0.00011988233370531851,1.0897726727831891,0.17927832695186385,-0.09828748553991318,1.0,0.6913136839866638,0.6906423568725586,-0.0006713271141052246,0.5491437427699566,0.0,1.0,0.0,0.7,0.9998801248518946,0.6999160873956262,1,1
14,7,motorimagery_train_117,1,0.20059156833652655,0.20059156833652655,0.9999999999989999,5.133375301074025,10,0.00073269824569765,0.00010941204730431056,1.260872946872454,0.43047289409303574,-0.11545180529356003,1.0,0.612725019454956,0.6220270991325378,0.009302079677581787,0.55772590264678,0.009302079677581787,0.8071632580412644,1.0,0.8650142806288851,0.9998905939379755,0.8649196428219815,1,1
15,1,motorimagery_train_49,1,0.15348216312270865,0.15348216312270865,0.9999999999989999,6.096840575034875,10,0.0007159013359493717,0.0001299145241689409,1.2113325776111301,0.33809923318339646,-0.09663338959217072,1.0,0.6432222127914429,0.6475439071655273,0.004321694374084473,0.5483166947960854,0.004321694374084473,1.0,1.0,1.0,0.9998700939143574,0.9998700939133575,1,1
16,7,motorimagery_train_166,0,0.21052084780510066,0.21052084780510066,0.9999999999989999,4.796443793676382,10,0.0007042973840189154,9.09233331324908e-05,1.117532897418748,0.28690728466516263,-0.08369764685630798,1.0,0.6897678971290588,0.6917424201965332,0.0019745230674743652,0.541848823428154,0.0019745230674743652,1.0,1.0,1.0,0.9999090808002685,0.9999090807992685,1,1
17,7,motorimagery_train_190,1,0.0975069559227214,0.0975069559227214,0.9999999999989999,5.598218499769602,10,0.0007231745903154479,0.00010127222764304716,1.072211617197673,0.15600469025719332,-0.046684570610523224,1.0,0.6469880938529968,0.6480498313903809,0.0010617375373840332,0.5233422853052616,0.0010617375373840332,1.0,0.9209492296556716,0.9762847688967015,0.9998987329002159,0.9761859033686157,1,1
18,2,motorimagery_train_48,1,0.15398831380814626,0.15398831380814626,0.9999999999989999,5.440409435924852,10,0.0007191628754222472,0.00012516209480522439,1.3519127716225567,0.479472221661568,-0.03865852952003479,1.0,0.6577734351158142,0.6552911996841431,-0.0024822354316711426,0.5193292647600174,0.0,1.0,0.0,0.7,0.9998748457376431,0.69991239201565,1,1
19,2,motorimagery_train_9,0,0.08678625356821212,0.08678625356821212,0.9999999999989999,6.768718072527966,10,0.0007232617124671702,0.00011820885264014575,1.044903745429838,0.1296930688764379,-0.05860740691423416,1.0,0.601442813873291,0.603337824344635,0.0018950104713439941,0.5293037034571171,0.0018950104713439941,1.0,0.9837551828702271,0.9951265548610682,0.999881798133751,0.9950089290441345,1,1
20,6,motorimagery_train_97,1,0.20122889577515268,0.20122889577515268,0.9999999999989999,5.7220018697400405,10,0.000731156020131756,0.00010798727939793267,1.4043746285460812,0.5825774915351664,-0.03311680257320404,1.0,0.6810157895088196,0.6800405979156494,-0.000975191593170166,0.516558401286602,0.0,1.0,0.0,0.7,0.9998920185510185,0.6999244129850128,1,1
21,3,motorimagery_train_153,1,0.16855704422288234,0.16855704422288234,0.9999999999989999,5.293171909046201,10,0.0007285983383402318,0.00010756843829573754,1.345601510983665,0.4998578529485414,-0.14556185901165009,1.0,0.6783969402313232,0.6734933853149414,-0.004903554916381836,0.572780929505825,0.0,1.0,0.0,0.7,0.9998924373469813,0.6999247061421868,1,1
22,2,motorimagery_train_181,0,0.21450727484151363,0.21450727484151363,0.9999999999989999,6.1080987154345925,10,0.0007039277233019227,9.578612824724807e-05,1.1259925502296164,0.3011804789471224,-0.10531772673130035,1.0,0.6174830198287964,0.6260837316513062,0.008600711822509766,0.5526588633656502,0.008600711822509766,0.9518966716909975,1.0,0.9663276701836983,0.9999042184590975,0.9662351138294649,1,1
23,1,motorimagery_train_270,0,0.09073960474964321,0.09073960474964321,0.9999999999989999,5.939826426676137,10,0.0007189492391194074,0.0001103565303522371,1.0469797285729792,0.1371615473871622,-0.04324277117848396,1.0,0.4162495732307434,0.42067328095436096,0.004423707723617554,0.521621385589242,0.004423707723617554,1.0,1.0,1.0,0.9998896495587057,0.9998896495577058,1,1
24,7,motorimagery_train_75,0,0.10324607495207785,0.10324607495207785,0.9999999999989999,5.345741648722199,10,0.0007189983728082814,9.008629359719781e-05,1.0668319246804197,0.17330550395536815,-0.1291145533323288,1.0,0.5802602767944336,0.5852155685424805,0.004955291748046875,0.5645572766661644,0.004955291748046875,1.0,1.0,1.0,0.9999099177640511,0.9999099177630512,1,1
25,2,motorimagery_train_239,1,0.15429368433910362,0.15429368433910362,0.9999999999989999,5.625208722731395,10,0.0007224386319328026,0.00014674786679947301,1.1306526296991766,0.2438305685023736,-0.05796950310468674,1.0,0.6080172061920166,0.6153343915939331,0.007317185401916504,0.5289847515523434,0.007317185401916504,1.0,1.0,1.0,0.9998532629001421,0.9998532628991421,1,1
26,7,motorimagery_train_59,0,0.13448817733372556,0.13448817733372556,0.9999999999989999,5.367039268530121,10,0.0007261257345567993,0.00010228778027373459,1.058339980584992,0.18633424510600388,-0.09357167035341263,1.0,0.6367795467376709,0.6392710208892822,0.002491474151611328,0.5467858351767063,0.002491474151611328,1.0,1.0,1.0,0.9998977174509429,0.9998977174499429,1,1
27,0,motorimagery_train_276,1,0.21815216721109423,0.21815216721109423,0.9999999999989999,5.221531568498575,10,0.0007190861012534363,0.00010897007033060047,1.2274912434794796,0.4149707742278624,-0.04502543807029724,1.0,0.6388692855834961,0.6434962749481201,0.0046269893646240234,0.5225127190351486,0.0046269893646240234,1.0,1.0,1.0,0.9998910358666919,0.999891035865692,1,1
28,7,motorimagery_train_71,0,0.0995147798594269,0.0995147798594269,0.9999999999989999,5.963820498543657,10,0.0007127878259015637,5.598236075195934e-05,1.0442600352967246,0.13561050156579116,-0.08920428901910782,1.0,0.41255176067352295,0.4183972477912903,0.005845487117767334,0.5446021445095539,0.005845487117767334,1.0,1.0,1.0,0.9999440192062312,0.9999440192052312,1,1
29,6,motorimagery_train_24,0,0.10019617719339155,0.10019617719339155,0.9999999999989999,6.029864579770738,10,0.000722543645302785,9.236748338950131e-05,1.046410009441845,0.15066609410630866,-0.05520237237215042,1.0,0.6931089162826538,0.6931331753730774,2.4259090423583984e-05,0.5276011861860752,2.4259090423583984e-05,1.0,0.8306122448979592,0.9491836734693877,0.9999076367823552,0.949096003810221,1,1
30,7,motorimagery_train_144,1,0.26818407898930446,0.26818407898930446,0.9999999999989999,5.392805128331468,10,0.0007299517247171721,0.00010337791727615536,1.1538298624221084,0.4052787844458618,-0.0756167620420456,1.0,0.49815118312835693,0.5066748857498169,0.008523702621459961,0.5378083810210228,0.008523702621459961,0.8523253539288483,1.0,0.8966277477501938,0.9998966274260367,0.8965350610311253,1,1
31,6,motorimagery_train_175,1,0.2338494065627808,0.2338494065627808,0.9999999999989999,6.392280435868691,10,0.0007300960604728119,0.00010331165421269256,1.1640257485526686,0.3673556919824059,-0.046218253672122955,1.0,0.45978081226348877,0.46333253383636475,0.0035517215728759766,0.5231091268360615,0.0035517215728759766,0.959976354434166,1.0,0.9719834481039161,0.9998966936822525,0.971883036072009,1,1
32,4,motorimagery_train_225,1,0.10346450747428756,0.10346450747428756,0.9999999999989999,6.244670215601389,10,0.0007225158688091931,8.744253485738704e-05,1.0823994677085689,0.19233696210824314,-0.08458542823791504,1.0,0.686301589012146,0.684994101524353,-0.0013074874877929688,0.5422927141189575,0.0,1.0,0.0,0.7,0.9999125612881297,0.6999387929009907,1,1
33,0,motorimagery_train_228,0,0.2290972715707877,0.2290972715707877,0.9999999999989999,6.44870403276289,10,0.0007033977654212069,0.00010747674830173293,1.1500931431868313,0.33573493592958253,-0.06038089841604233,1.0,0.6627689003944397,0.6661146879196167,0.003345787525177002,0.5301904492080212,0.003345787525177002,0.8941911940781907,1.0,0.9259338358547335,0.9998925290271171,0.9258343248436431,1,1
34,1,motorimagery_train_148,0,0.11150747383604834,0.11150747383604834,0.9999999999989999,5.440409435924852,10,0.000716346571877155,0.00010754852449231027,1.0919495673042918,0.20206756560927897,-0.029788732528686523,1.0,0.6778571605682373,0.6784114837646484,0.0005543231964111328,0.5148943662643433,0.0005543231964111328,1.0,1.0,1.0,0.999892457258643,0.999892457257643,1,1
35,1,motorimagery_train_52,0,0.13104108481375773,0.13104108481375773,0.9999999999989999,5.351086922084331,10,0.0007121401170145899,7.624090662769504e-05,1.1387749899904314,0.23599754093366995,-0.1080399826169014,1.0,0.5602167248725891,0.5703132748603821,0.010096549987792969,0.5540199913084507,0.010096549987792969,1.0,1.0,1.0,0.9999237619996364,0.9999237619986364,1,1
36,6,motorimagery_train_22,1,0.29031448973114854,0.29031448973114854,0.9999999999989999,6.815055590164215,10,0.0007332015958863318,9.776470241811476e-05,1.6889979239603732,0.9189178720716197,-0.07663270831108093,1.0,0.6335511207580566,0.6486109495162964,0.015059828758239746,0.5383163541555405,0.015059828758239746,0.8274455481373559,1.0,0.8792118836961491,0.9999022400763947,0.8791259320086869,1,1
37,6,motorimagery_train_118,1,0.22905319132865842,0.22905319132865842,0.9999999999989999,7.163304746221776,10,0.000719277441242397,0.00012142923805311051,1.457502075942529,0.643816027729559,-0.17567652463912964,1.0,0.38878023624420166,0.42439013719558716,0.0356099009513855,0.5878382623195648,0.0356099009513855,0.8901843518529357,1.0,0.923129046297055,0.9998785781341785,0.9230169582449363,1,1
38,3,motorimagery_train_222,1,0.23756167631692052,0.23756167631692052,0.9999999999989999,5.479408519172219,10,0.0007324289037004782,9.875449913873781e-05,1.2826709806447754,0.5355098696845872,-0.04216316342353821,1.0,0.6931056976318359,0.6929636001586914,-0.00014209747314453125,0.5210815817117691,0.0,1.0,0.0,0.7,0.9999012503769263,0.6999308752631483,1,1
39,1,motorimagery_train_243,1,0.20272491625290992,0.20272491625290992,0.9999999999989999,5.936609430214273,10,0.0007195938383918642,0.00011731708252972084,1.2674542466122678,0.44302339084001374,-0.07717011868953705,1.0,0.6831189393997192,0.679314136505127,-0.003804802894592285,0.5385850593447685,0.0,1.0,0.0,0.7,0.9998826897988502,0.6999178828584951,1,1
40,7,motorimagery_train_30,0,0.0954621784942069,0.0954621784942069,0.9999999999989999,4.797458058383488,10,0.0007223853838520905,0.00010833247769118369,1.0489542929196802,0.1446242017982783,-0.03652777150273323,1.0,0.6779075860977173,0.6784042119979858,0.0004966259002685547,0.5182638857513666,0.0004966259002685547,1.0,1.0,1.0,0.9998916733900598,0.9998916733890598,1,1
41,0,motorimagery_train_29,0,0.13101312305440416,0.13101312305440416,0.9999999999989999,6.3512350686074175,10,0.0007164271200068917,9.444654528840698e-05,1.0870366005566652,0.2195560591907468,-0.10736513137817383,1.0,0.6931389570236206,0.6928647756576538,-0.0002741813659667969,0.5536825656890869,0.0,1.0,0.0,0.7,0.9999055579146462,0.6999338905395522,1,1
42,0,motorimagery_train_245,0,0.13171742925945107,0.13171742925945107,0.9999999999989999,7.105368026041363,10,0.0007213141230092417,0.00014014015360229367,1.0820518448970078,0.20862737895294117,-0.10685153305530548,1.0,0.6251667737960815,0.6290022134780884,0.003835439682006836,0.5534257665276527,0.003835439682006836,1.0,1.0,1.0,0.9998598696655704,0.9998598696645704,1,1
43,2,motorimagery_train_241,0,0.1893724399122728,0.1893724399122728,0.9999999999989999,5.919053074448359,10,0.0007091584860483269,0.0001111240172013253,1.1008642631790841,0.2614850442811494,-0.07588016986846924,1.0,0.5818198919296265,0.5964372754096985,0.014617383480072021,0.5379400849342346,0.014617383480072021,1.0,1.0,1.0,0.9998888821568437,0.9998888821558437,1,1
44,2,motorimagery_train_110,1,0.36270841040853613,0.36270841040853613,0.9999999999989999,6.5710596612680785,10,0.0007212496195919012,0.0001130103342934502,1.351541284043386,0.5797239557273876,-0.1946861445903778,1.0,0.6928077936172485,0.6903971433639526,-0.0024106502532958984,0.5973430722951889,0.0,1.0,0.0,0.7,0.9998869960511338,0.6999208972350937,1,1
45,4,motorimagery_train_131,1,0.23267165403094892,0.23267165403094892,0.9999999999989999,5.701092810800693,10,0.0007310112543481774,0.00012354177714031577,1.339622125871349,0.5269253539826861,-0.11690983176231384,1.0,0.6688590049743652,0.6766315698623657,0.007772564888000488,0.5584549158811569,0.007772564888000488,1.0,1.0,1.0,0.9998764658538308,0.9998764658528309,1,1
46,4,motorimagery_train_154,1,0.24843974830117113,0.24843974830117113,0.9999999999989999,5.847337135079324,10,0.0007296913021334123,0.00011125534987518192,1.5060139231157137,0.6997158900363903,-0.04083482548594475,1.0,0.6235441565513611,0.6187958717346191,-0.004748284816741943,0.5204174127429724,0.0,1.0,0.0,0.7,0.9998887508387718,0.6999221255864402,1,1
47,3,motorimagery_train_111,1,0.2844695706282681,0.2844695706282681,0.9999999999989999,4.797458058383488,10,0.0007149305399138392,0.00011391914592193602,1.5694294915635385,0.7072331259846271,-0.13694582879543304,1.0,0.6752942800521851,0.6659286618232727,-0.009365618228912354,0.5684729143977165,0.0,1.0,0.0,0.7,0.9998860873426176,0.6999202611391323,1,1
48,1,motorimagery_train_264,0,0.2223294582449429,0.2223294582449429,0.9999999999989999,5.880453979812571,10,0.0007390842911517661,0.00012946051727088931,1.0514516587713683,0.2673377427082309,-0.047218430787324905,1.0,0.6898086071014404,0.6900885105133057,0.0002799034118652344,0.5236092153936625,0.0002799034118652344,0.9520558978453146,1.0,0.9664391284917202,0.9998705478623803,0.9663140208796912,1,1
49,7,motorimagery_train_104,0,0.21612281365858965,0.21612281365858965,0.9999999999989999,5.894486217208566,10,0.000737760998476256,9.920476166500599e-05,1.098160819751135,0.3100668583803081,-0.08409477770328522,1.0,0.636488676071167,0.6411911249160767,0.004702448844909668,0.5420473888516426,0.004702448844909668,1.0,1.0,1.0,0.9999008001589647,0.9999008001579647,1,1
50,1,motorimagery_train_267,0,0.20454719558849627,0.20454719558849627,0.9999999999989999,5.1530762827326795,10,0.0007376725624677834,0.00011110067945406853,1.1800776808481037,0.36626960935389524,-0.057152025401592255,1.0,0.483394980430603,0.49208176136016846,0.00868678092956543,0.5285760127007961,0.00868678092956543,0.9177987090403988,1.0,0.9424590963282792,0.9998889054919979,0.9423543942977181,1,1
51,5,motorimagery_train_96,1,0.14452333068655304,0.14452333068655304,0.9999999999989999,6.8086779069162,10,0.0007156144594457182,0.00012566883393117518,1.0813641597392263,0.21922550681299516,-0.08449217677116394,1.0,0.6674425601959229,0.6696236729621887,0.002181112766265869,0.542246088385582,0.002181112766265869,1.0,1.0,1.0,0.999874339062066,0.999874339061066,1,1
52,6,motorimagery_train_223,1,0.23580084884178004,0.23580084884178004,0.9999999999989999,5.610987999096156,10,0.000722195414308686,0.0001415398410048804,1.193132760594724,0.4310102309479302,-0.06777741014957428,1.0,0.6875606775283813,0.6895114183425903,0.0019507408142089844,0.5338887050747871,0.0019507408142089844,1.0,1.0,1.0,0.999858470175286,0.999858470174286,1,1
53,2,motorimagery_train_20,0,0.13118394916209103,0.13118394916209103,0.9999999999989999,5.523903068573263,10,0.0007113541374893762,0.00010443496165139031,1.0579651309879985,0.17190563127448172,-0.10727910697460175,1.0,0.6430506110191345,0.6388726234436035,-0.004177987575531006,0.5536395534873009,0.0,1.0,0.0,0.7,0.9998955704914895,0.6999268993433425,1,1
54,1,motorimagery_train_98,0,0.11589578156444305,0.11589578156444305,0.9999999999989999,5.971679134107167,10,0.0007237859172276143,0.0001241131194136181,1.0878917507998087,0.19813608047308598,-0.0876024141907692,1.0,0.6161679029464722,0.6194156408309937,0.0032477378845214844,0.5438012070953846,0.0032477378845214844,1.0,1.0,1.0,0.999875894582301,0.999875894581301,1,1
55,4,motorimagery_train_86,1,0.2274591230065947,0.2274591230065947,0.9999999999989999,5.919053074448359,10,0.0007352769225761786,0.00011118168215669194,1.1833082207753527,0.4023977716626207,-0.0763884037733078,1.0,0.6501887440681458,0.6576116681098938,0.007422924041748047,0.5381942018866539,0.007422924041748047,1.0,1.0,1.0,0.9998888244982975,0.9998888244972975,1,1
56,2,motorimagery_train_95,1,0.20303465462663536,0.20303465462663536,0.9999999999989999,5.60436164702021,10,0.000719756724873731,9.262291198879733e-05,1.2457132224585872,0.42052706644171695,-0.023772060871124268,1.0,0.687533974647522,0.6882253885269165,0.0006914138793945312,0.5118860304355621,0.0006914138793945312,1.0,1.0,1.0,0.9999073813773808,0.9999073813763808,1,1
57,4,motorimagery_train_259,1,0.19223678611234196,0.19223678611234196,0.9999999999989999,5.575611879979345,10,0.0007204880696405682,0.0001293839730220721,1.18596561979125,0.3314272476193662,-0.1481398642063141,1.0,0.5925704836845398,0.6189029216766357,0.026332437992095947,0.574069932103157,0.026332437992095947,0.9189083880592105,1.0,0.9432358716414474,0.9998706243967233,0.9431138399305783,1,1
58,1,motorimagery_train_32,1,0.20985196972488637,0.20985196972488637,0.9999999999989999,5.374920653504545,10,0.0007166993104121615,0.00010216162881253954,1.1476788013601915,0.3355425194892526,-0.08442200720310211,1.0,0.692875325679779,0.6931339502334595,0.0002586245536804199,0.5422110036015511,0.0002586245536804199,0.949881939352739,1.0,0.9649173575469173,0.9998978435895091,0.964818785052285,1,1
59,5,motorimagery_train_204,1,0.2113904170549228,0.2113904170549228,0.9999999999989999,4.925978092474562,10,0.0007243780535787171,9.556613458912945e-05,1.1688623680842345,0.36978076874362575,-0.15531498193740845,1.0,0.4311472177505493,0.4438539147377014,0.0127066969871521,0.5776574909687042,0.0127066969871521,1.0,0.873724095109091,0.9621172285327273,0.9999044384317085,0.9620252871005263,1,1
60,5,motorimagery_train_133,1,0.1404157217498072,0.1404157217498072,0.9999999999989999,5.371090876823187,10,0.0007228421305104247,0.0001021519401857098,1.101014509352033,0.2454766075696817,-0.06622018665075302,1.0,0.6536136865615845,0.6488860249519348,-0.004727661609649658,0.5331100933253765,0.0,1.0,0.0,0.7,0.9998978532771461,0.6999284972933022,1,1
61,3,motorimagery_train_265,1,0.28635118412243005,0.28635118412243005,0.9999999999989999,5.3125250726868805,10,0.0007336996812504956,0.00010342718865358811,1.4796924909335354,0.6957714535884431,-0.18101270496845245,1.0,0.6170087456703186,0.6301141977310181,0.013105452060699463,0.5905063524842262,0.013105452060699463,1.0,1.0,1.0,0.9998965781597537,0.9998965781587538,1,1
62,7,motorimagery_train_224,1,0.18932508533484427,0.18932508533484427,0.9999999999989999,6.566215729192472,10,0.0007251281934410501,9.910780706943595e-05,1.426677645923151,0.5935621473431494,-0.11882141977548599,1.0,0.44138509035110474,0.46397051215171814,0.022585421800613403,0.559410709887743,0.022585421800613403,1.0,1.0,1.0,0.9999008971039471,0.9999008971029472,1,1
63,1,motorimagery_train_215,1,0.11884088995590994,0.11884088995590994,0.9999999999989999,5.941057111632201,10,0.00071687025206036,0.00011824859861871915,1.1293337594218127,0.21989676167049302,-0.17786848545074463,1.0,0.6930646896362305,0.6931275725364685,6.288290023803711e-05,0.5889342427253723,6.288290023803711e-05,1.0,0.7639391745112237,0.9291817523533671,0.9998817583924713,0.9290718844083533,1,1
64,2,motorimagery_train_18,0,0.17057266644562244,0.17057266644562244,0.9999999999989999,6.830247019820637,10,0.0007338927816022512,0.00011255421351052487,1.0601593102330278,0.22186547669361015,-0.1425345242023468,1.0,0.6761105060577393,0.6787495613098145,0.0026390552520751953,0.5712672621011734,0.0026390552520751953,1.0,1.0,1.0,0.9998874521204774,0.9998874521194774,1,1
65,3,motorimagery_train_17,1,0.1716855463881166,0.1716855463881166,0.9999999999989999,5.644164003112344,10,0.0007208155751829843,0.00012578321825364386,1.157488259788724,0.28052350592585473,-0.24999406933784485,1.0,0.6919983625411987,0.6872454881668091,-0.0047528743743896484,0.6249970346689224,0.0,1.0,0.0,0.7,0.9998742246921237,0.6999119572837865,1,1
66,4,motorimagery_train_74,0,0.10984120286183678,0.10984120286183678,0.9999999999989999,6.001786725543679,10,0.0007264862923161285,0.0001234266615958874,1.051932603747532,0.16540137349223577,-0.09355005621910095,1.0,0.6927465200424194,0.6925353407859802,-0.00021117925643920898,0.5467750281095505,0.0,1.0,0.0,0.7,0.9998765809551612,0.6999136066679128,1,1
67,7,motorimagery_train_217,1,0.15863483864213676,0.15863483864213676,0.9999999999989999,5.542087863447833,10,0.0007193782062188764,0.00011693516269065331,1.078001256436381,0.2529635994241785,-0.10932173579931259,1.0,0.6485193967819214,0.6511245965957642,0.0026051998138427734,0.5546608678996563,0.0026051998138427734,1.0,1.0,1.0,0.9998830716739591,0.9998830716729591,1,1
68,2,motorimagery_train_64,0,0.14739630239071044,0.14739630239071044,0.9999999999989999,5.2377230129958505,10,0.0007321149840735301,8.93330555892414e-05,1.1884974587821178,0.3123376049060443,-0.0362929031252861,1.0,0.6588785648345947,0.6603012681007385,0.0014227032661437988,0.518146451562643,0.0014227032661437988,1.0,1.0,1.0,0.9999106709344894,0.9999106709334894,1,1
69,0,motorimagery_train_151,0,0.12074645143337437,0.12074645143337437,0.9999999999989999,5.780646021131284,10,0.0007245583125938512,9.302429222859912e-05,1.0582992269602927,0.18330274521410908,-0.1438082754611969,1.0,0.691491961479187,0.6923165321350098,0.0008245706558227539,0.5719041377305984,0.0008245706558227539,1.0,0.934477168332883,0.9803431504998649,0.9999069800343968,0.9802519590127458,1,1
70,2,motorimagery_train_226,1,0.18485452025388283,0.18485452025388283,0.9999999999989999,5.120408328341502,10,0.0007299272062877383,7.614825802042457e-05,1.2621974184334344,0.447421397278625,-0.04839055985212326,1.0,0.6818664073944092,0.6801835298538208,-0.001682877540588379,0.5241952799260616,0.0,1.0,0.0,0.7,0.9999238546411846,0.6999466982481292,1,1
71,4,motorimagery_train_162,1,0.2167388387350121,0.2167388387350121,0.9999999999989999,7.269884985357071,10,0.0007222161037256662,8.329966948047891e-05,1.208319368914258,0.3947151930305007,-0.19566282629966736,1.0,0.6203490495681763,0.6382949352264404,0.01794588565826416,0.5978314131498337,0.01794588565826416,1.0,1.0,1.0,0.9999167037998408,0.9999167037988408,1,1
72,6,motorimagery_train_63,0,0.0853120863316972,0.0853120863316972,0.9999999999989999,5.969777720332843,10,0.0007206048518269612,9.264540920250615e-05,1.080682854261255,0.17386387864783884,-0.046144261956214905,1.0,0.6327157020568848,0.6340020895004272,0.0012863874435424805,0.5230721309781075,0.0012863874435424805,1.0,0.43874771294978654,0.831624313884936,0.9999073588822509,0.8315472712781188,1,1
