anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,motorimagery_train_200,0,0.15295694069516766,0.15295694069516766,0.9999999999989999,6.46688084030632,10,0.0007113710117681659,0.0001143491794202221,1.123130520400957,0.27545147978765494,0.14151251316070557,0.0,0.6931447982788086,0.6931124925613403,-3.230571746826172e-05,0.4292437434196472,0.0,0.053527669971232004,0.0,0.0374693689798624,0.999885657358198,0.03746508463318913,1
2,3,motorimagery_train_200,0,0.14593571382439527,0.14593571382439527,0.9999999999989999,6.46688084030632,10,0.0007125592213389778,0.00011447645342710041,1.1305502175800597,0.26340500934869654,0.1547289937734604,0.0,0.6931447982788086,0.6930580139160156,-8.678436279296875e-05,0.4226355031132698,0.0,0.0,0.0,0.0,0.9998855300987521,0.0,1
3,0,motorimagery_train_20,0,0.0857580242288266,0.0857580242288266,0.9999999999989999,4.984342617674452,10,0.0007199562690131357,0.00010447995331947318,1.0333101555340676,0.12829368864769042,0.008940193802118301,0.0,0.6931434869766235,0.6931432485580444,-2.384185791015625e-07,0.49552990309894085,0.0,0.4018503992793212,0.0,0.2812952794955248,0.9998955255045209,0.2812658913128375,1
3,1,motorimagery_train_20,0,0.10566472491917851,0.10566472491917851,0.9999999999989999,4.984342617674452,10,0.0007210604962568543,0.00010466692785579288,1.0551368330615314,0.15951445486679747,-0.10586006939411163,1.0,0.6931434869766235,0.6931467056274414,3.2186508178710938e-06,0.5529300346970558,3.2186508178710938e-06,0.8043698517440211,1.0,0.8630588962208148,0.999895338549536,0.8629685672240375,1
3,2,motorimagery_train_20,0,0.12605631406104742,0.12605631406104742,0.9999999999989999,4.984342617674452,10,0.0007186711480150796,0.00010462608543004684,1.0559850203999925,0.17946011580930532,-0.16165462136268616,1.0,0.6931434869766235,0.6931464672088623,2.9802322387695312e-06,0.5808273106813431,2.9802322387695312e-06,1.0,0.9259259259259259,0.9777777777777779,0.999895379387688,0.977675482066984,1
3,3,motorimagery_train_20,0,0.19249575992635862,0.19249575992635862,0.9999999999989999,4.984342617674452,10,0.0007327128663681145,0.0001047568409342878,1.0761043075673427,0.26585874548548055,0.12354964017868042,0.0,0.6931434869766235,0.6931220293045044,-2.1457672119140625e-05,0.4382251799106598,0.0,0.0,0.0,0.0,0.999895248645872,0.0,1
4,0,motorimagery_train_187,0,0.12927286964329807,0.12927286964329807,0.9999999999989999,5.834469324693655,10,0.0007220563027688051,0.00013256887160255254,1.1455859594401763,0.2711355842470587,-0.017873959615826607,1.0,0.6931464672088623,0.6931456923484802,-7.748603820800781e-07,0.5089369798079133,0.0,0.4612593588088001,0.0,0.32288155116616,0.9998674399152621,0.32283874996005424,1
4,1,motorimagery_train_187,0,0.15375636247348037,0.15375636247348037,0.9999999999989999,5.834469324693655,10,0.000712997201059482,0.000131770542007942,1.212744390638974,0.33089457277305917,-0.1152445375919342,1.0,0.6931464672088623,0.6931329965591431,-1.3470649719238281e-05,0.5576222687959671,0.0,1.0,0.0,0.7,0.9998682381393487,0.699907766696844,1
4,2,motorimagery_train_187,0,0.2816873177654658,0.2816873177654658,0.9999999999989999,5.834469324693655,10,0.0007467836572579124,0.00013314942244883491,1.435997395158536,0.6476315569424974,0.05167524516582489,0.0,0.6931464672088623,0.6931456327438354,-8.344650268554688e-07,0.47416237741708755,0.0,0.07645129915448665,0.0,0.05351590940814065,0.9998668594415422,0.053508784270022154,1
4,3,motorimagery_train_187,0,0.13179451206829362,0.13179451206829362,0.9999999999989999,5.834469324693655,10,0.0007129410501067878,0.00013223852951072776,1.0540440131627697,0.19197569937129802,0.06549285352230072,0.0,0.6931464672088623,0.6931461095809937,-3.5762786865234375e-07,0.46725357323884964,0.0,0.0,0.0,0.0,0.9998677702136183,0.0,1
5,0,motorimagery_train_223,1,0.17314155978646192,0.17314155978646192,0.9999999999989999,5.610987999096157,10,0.0007291747985960221,0.00014244701530079237,1.1527634953230175,0.31707320826089774,-0.0009733382612466812,1.0,0.5914891362190247,0.5914815664291382,-7.569789886474609e-06,0.5004866691306233,0.0,0.5126411032263354,0.0,0.35884877225843476,0.9998575631297937,0.35879765896207805,1
5,1,motorimagery_train_223,1,0.21403490386746904,0.21403490386746904,0.9999999999989999,5.610987999096157,10,0.0007145292769849768,0.00014133824091593308,1.24090125371117,0.40714583275676985,0.19878923892974854,0.0,0.5914891362190247,0.5863702297210693,-0.005118906497955322,0.40060538053512573,0.0,0.0,0.0,0.0,0.9998586717468627,0.0,1
5,2,motorimagery_train_223,1,0.11238150816186386,0.11238150816186386,0.9999999999989999,5.610987999096157,10,0.0007190912180883287,0.00014159036893403442,1.0903681997006076,0.18354053571512013,0.19679883122444153,0.0,0.5914891362190247,0.5874171257019043,-0.004072010517120361,0.40160058438777924,0.0,0.0051078876547692945,0.0,0.003575521358338506,0.9998584196545093,0.0035750151347857077,1
5,3,motorimagery_train_223,1,0.16619884607582278,0.16619884607582278,0.9999999999989999,5.610987999096157,10,0.0007214772567073911,0.00014205426452022275,1.2405644354134753,0.3751092703220059,-0.19088411331176758,1.0,0.5914891362190247,0.5976415872573853,0.006152451038360596,0.5954420566558838,0.006152451038360596,1.0,1.0,1.0,0.9998579558247092,0.9998579558237092,1
6,0,motorimagery_train_276,1,0.1609932040088775,0.1609932040088775,0.9999999999989999,5.81287441262511,10,0.0007236890440912414,0.0001090929231213083,1.124975166357624,0.2931766438265925,-0.01135348342359066,1.0,0.6914258003234863,0.6914448738098145,1.9073486328125e-05,0.5056767417117953,1.9073486328125e-05,0.8633768545178923,0.20539152759948653,0.6659812564423705,0.9998909130272953,0.6659086065625611,1
6,1,motorimagery_train_276,1,0.19615658065676916,0.19615658065676916,0.9999999999989999,5.81287441262511,10,0.0007342845614163377,0.00010937993177807223,1.1445466025859092,0.3158767638518612,0.13268111646175385,0.0,0.6914258003234863,0.690858006477356,-0.0005677938461303711,0.4336594417691231,0.0,0.2422584975066666,0.0,0.1695809482546666,0.9998906260499887,0.16956240051633975,1
6,2,motorimagery_train_276,1,0.22720615258094662,0.22720615258094662,0.9999999999989999,5.81287441262511,10,0.0007327294712977905,0.00010930051105223947,1.2351206491998332,0.44350073926112243,0.18885979056358337,0.0,0.6914258003234863,0.6908267736434937,-0.0005990266799926758,0.4055701047182083,0.0,0.0,0.0,0.0,0.9998907054620311,0.0,1
6,3,motorimagery_train_276,1,0.19140365056853104,0.19140365056853104,0.9999999999989999,5.81287441262511,10,0.0007114137855704295,0.00010881575043275116,1.133506366982144,0.3027868670622058,-0.04303578659892082,1.0,0.6914258003234863,0.6915186643600464,9.28640365600586e-05,0.5215178932994604,9.28640365600586e-05,1.0,1.0,1.0,0.9998911901697863,0.9998911901687864,1
7,0,motorimagery_train_177,0,0.09339147122150479,0.09339147122150479,0.9999999999989999,7.01389382665401,10,0.0007211107714755185,0.0001049237931246416,1.0531383037513586,0.1507966275692658,-0.024905014783143997,1.0,0.4542263150215149,0.4537697732448578,-0.0004565417766571045,0.512452507391572,0.0,1.0,0.0,0.7,0.9998950817111841,0.6999265571971288,1
7,1,motorimagery_train_177,0,0.13919684344065936,0.13919684344065936,0.9999999999989999,7.01389382665401,10,0.0007107868818246201,0.00010463995018169794,1.0662632636101632,0.18875138686199672,0.013081636279821396,0.0,0.4542263150215149,0.45455506443977356,0.000328749418258667,0.4934591818600893,0.000328749418258667,0.22233561877120814,0.4799634512465736,0.2996239685138178,0.999895365524387,0.29959261751669164,1
7,2,motorimagery_train_177,0,0.14116237732412873,0.14116237732412873,0.9999999999989999,7.01389382665401,10,0.0007181566132857358,0.0001047462127061053,1.0732909020166879,0.22672000463664216,0.023942086845636368,0.0,0.4542263150215149,0.4549112617969513,0.0006849467754364014,0.4880289565771818,0.0006849467754364014,0.0,1.0,0.30000000000000004,0.999895259272987,0.29996857778159614,1
7,3,motorimagery_train_177,0,0.18588661763572983,0.18588661763572983,0.9999999999989999,7.01389382665401,10,0.0007356839017359777,0.00010532169014683592,1.100512548410602,0.2614812895611515,-0.005932498723268509,1.0,0.4542263150215149,0.4539347290992737,-0.00029158592224121094,0.5029662493616343,0.0,0.6115938217980774,0.0,0.4281156752586542,0.9998946838559877,0.4280705877661166,1
8,0,motorimagery_train_136,1,0.2540650250607064,0.2540650250607064,0.9999999999989999,5.363796331083107,10,0.0007333659395135385,7.832197432283094e-05,1.508482530471597,0.6988318188275116,0.024822082370519638,0.0,0.6928972005844116,0.692857563495636,-3.9637088775634766e-05,0.4875889588147402,0.0,0.15452232129949312,0.0,0.10816562490964518,0.999921681092763,0.10815715349599349,1
8,1,motorimagery_train_136,1,0.17326524316614145,0.17326524316614145,0.9999999999989999,5.363796331083107,10,0.000718367677739399,7.815254016356644e-05,1.2372525079338927,0.387858862348398,0.05737334117293358,0.0,0.6928972005844116,0.6928284168243408,-6.878376007080078e-05,0.4713133294135332,0.0,0.0,0.0,0.0,0.9999218505136667,0.0,1
8,2,motorimagery_train_136,1,0.20739288456151134,0.20739288456151134,0.9999999999989999,5.363796331083107,10,0.0007116187333826996,7.812685406106754e-05,1.2398910022340683,0.40124988612337364,-0.1532839834690094,1.0,0.6928972005844116,0.6930768489837646,0.00017964839935302734,0.5766419917345047,0.00017964839935302734,1.0,1.0,1.0,0.9999218761977622,0.9999218761967622,1
8,3,motorimagery_train_136,1,0.14572104525241059,0.14572104525241059,0.9999999999989999,5.363796331083107,10,0.0007164545092518509,7.827292824263705e-05,1.2530560728905227,0.3737907803935963,-0.06855601817369461,1.0,0.6928972005844116,0.6929576396942139,6.0439109802246094e-05,0.5342780090868473,6.0439109802246094e-05,0.5977924554043966,0.3364299933642999,0.5193837167923676,0.9999217301350032,0.5193430646984533,1
9,0,motorimagery_train_47,0,0.13542739754657065,0.13542739754657065,0.9999999999989999,5.8503214667545125,10,0.000728598771148668,0.00010276723133092017,1.0769488783967331,0.22091957649447047,-0.14636443555355072,1.0,0.6916397213935852,0.6913387775421143,-0.00030094385147094727,0.5731822177767754,0.0,1.0,0.0,0.7,0.9998972380490402,0.699928066633628,1
9,1,motorimagery_train_47,0,0.0829923128991063,0.0829923128991063,0.9999999999989999,5.8503214667545125,10,0.0007235171859972249,0.00010271880864822439,1.0769647375274136,0.17034612091167423,0.10773596167564392,0.0,0.6916397213935852,0.6917240023612976,8.428096771240234e-05,0.44613201916217804,8.428096771240234e-05,0.0,0.8637751985339035,0.25913255956017106,0.999897286466748,0.2591059431391389,1
9,2,motorimagery_train_47,0,0.1614184234114805,0.1614184234114805,0.9999999999989999,5.8503214667545125,10,0.0007260415984913883,0.00010254266634611146,1.1961332301478744,0.35151391697950657,-0.14209268987178802,1.0,0.6916397213935852,0.6913725137710571,-0.00026720762252807617,0.571046344935894,0.0,0.9831887485090799,0.0,0.6882321239563559,0.9998974625909735,0.6881615544168683,1
9,3,motorimagery_train_47,0,0.12470356297449624,0.12470356297449624,0.9999999999989999,5.8503214667545125,10,0.0007252936711718277,0.00010269880338850257,1.1670550796258892,0.2929230584802203,0.07731704413890839,0.0,0.6916397213935852,0.6917372941970825,9.757280349731445e-05,0.4613414779305458,9.757280349731445e-05,0.11971219985657142,1.0,0.3837985398996,0.9998973064699531,0.38375912627232706,1
10,0,motorimagery_train_261,1,0.16490990566444916,0.16490990566444916,0.9999999999989999,6.036779702263149,10,0.0007122492485923958,0.0001254112503601739,1.0839863122642979,0.2236138504360502,-0.1888544261455536,1.0,0.6824045181274414,0.6833527088165283,0.0009481906890869141,0.5944272130727768,0.0009481906890869141,1.0,1.0,1.0,0.999874596613302,0.999874596612302,1
10,1,motorimagery_train_261,1,0.23019676113042867,0.23019676113042867,0.9999999999989999,6.036779702263149,10,0.0007125211759355536,0.00012549649312944345,1.1636354040522672,0.33269919908699513,-0.1348039209842682,1.0,0.6824045181274414,0.6832701563835144,0.000865638256072998,0.5674019604921341,0.000865638256072998,0.7650658906835915,0.9129368871008298,0.809427189608763,0.9998745113812261,0.8093256157079316,1
10,2,motorimagery_train_261,1,0.17658321913309397,0.17658321913309397,0.9999999999989999,6.036779702263149,10,0.0007291167160034399,0.00012595120140501592,1.074695565123826,0.25220760769929146,0.041212230920791626,0.0,0.6824045181274414,0.6822227239608765,-0.0001817941665649414,0.4793938845396042,0.0,0.0,0.0,0.0,0.9998740567301146,0.0,1
10,3,motorimagery_train_261,1,0.14317617985691675,0.14317617985691675,0.9999999999989999,6.036779702263149,10,0.0007253380856020131,0.00012584294067920118,1.0741783188730407,0.2187524570462035,-0.0160509180277586,1.0,0.6824045181274414,0.6824675798416138,6.306171417236328e-05,0.5080254590138793,6.306171417236328e-05,0.24889807883824308,0.0665074176514961,0.194180880482219,0.9998741649772116,0.19415644572650426,1
11,0,motorimagery_train_257,1,0.2600105124415078,0.2600105124415078,0.9999999999989999,6.4408527839117555,10,0.0007286569302630679,9.556819254604454e-05,1.2446295849313727,0.4866983072029884,-0.0013325605541467667,1.0,0.2721772789955139,0.272216796875,3.9517879486083984e-05,0.5006662802770734,3.9517879486083984e-05,1.0,1.0,1.0,0.9999044363739482,0.9999044363729482,1
11,1,motorimagery_train_257,1,0.21704668015088507,0.21704668015088507,0.9999999999989999,6.4408527839117555,10,0.0007126301530305928,9.524369407900682e-05,1.1545808677658784,0.3415094148535869,0.0003071501851081848,0.0,0.2721772789955139,0.27212852239608765,-4.875659942626953e-05,0.4998464249074459,0.0,0.9221543309381605,0.0,0.6455080316567123,0.9999047608414577,0.6454465540142995,1
11,2,motorimagery_train_257,1,0.23898260730056475,0.23898260730056475,0.9999999999989999,6.4408527839117555,10,0.000716263416709468,9.535372979831119e-05,1.195852198005188,0.3680535926564068,0.011063635349273682,0.0,0.2721772789955139,0.2715400457382202,-0.0006372332572937012,0.49446818232536316,0.0,0.4114875625185757,0.0,0.28804129376300297,0.9999046508162241,0.28801382926046093,1
11,3,motorimagery_train_257,1,0.1247328087836872,0.1247328087836872,0.9999999999989999,6.4408527839117555,10,0.0007167754243150791,9.537524291397875e-05,1.1135033708936288,0.2341606450838789,0.019731048494577408,0.0,0.2721772789955139,0.2717885673046112,-0.00038871169090270996,0.4901344757527113,0.0,0.0,0.0,0.0,0.99990462930516,0.0,1
12,0,motorimagery_train_165,1,0.1288791629358131,0.1288791629358131,0.9999999999989999,5.973140458080275,10,0.0007215901906931767,8.219586470993608e-05,1.0975322719521787,0.21807127105716656,-0.1571618914604187,1.0,0.6398366093635559,0.6423124074935913,0.0024757981300354004,0.5785809457302094,0.0024757981300354004,1.0,1.0,1.0,0.9999178075132776,0.9999178075122777,1
12,1,motorimagery_train_165,1,0.18488133656116845,0.18488133656116845,0.9999999999989999,5.973140458080275,10,0.0007283943558964966,8.229352974574451e-05,1.1177043349629154,0.29985742042823216,-0.07365065813064575,1.0,0.6398366093635559,0.640845775604248,0.0010091662406921387,0.5368253290653229,0.0010091662406921387,0.7863175361377245,0.407612490069095,0.6727060223171356,0.9999177098562739,0.672650665241201,1
12,2,motorimagery_train_165,1,0.13986600247539982,0.13986600247539982,0.9999999999989999,5.973140458080275,10,0.0007264645078530549,8.225121438533439e-05,1.103005193953381,0.24088728344178645,0.23365741968154907,0.0,0.6398366093635559,0.6369818449020386,-0.002854764461517334,0.38317129015922546,0.0,0.0,0.0,0.0,0.9999177521681532,0.0,1
12,3,motorimagery_train_165,1,0.13383885769030704,0.13383885769030704,0.9999999999989999,5.973140458080275,10,0.0007192091606118144,8.223183349487374e-05,1.0732009989037388,0.2104402623171385,-0.12870803475379944,1.0,0.6398366093635559,0.641139030456543,0.0013024210929870605,0.5643540173768997,0.0013024210929870605,0.9271943430239474,0.5260611021498904,0.8068543707617304,0.9999177715474498,0.8067880243745824,1
13,0,motorimagery_train_150,0,0.1123192999382157,0.1123192999382157,0.9999999999989999,5.371090876823187,10,0.0007203721229896734,0.00011076205762352312,1.0683773892062407,0.18317267494569575,-0.03742848336696625,1.0,0.6867955923080444,0.6869280338287354,0.00013244152069091797,0.5187142416834831,0.00013244152069091797,0.6792077603774579,0.7005044136191677,0.6855967563499709,0.9998892440762668,0.6855208224472272,1
13,1,motorimagery_train_150,0,0.15072760809888225,0.15072760809888225,0.9999999999989999,5.371090876823187,10,0.0007122772593789074,0.00011059043436347817,1.2049015584846787,0.3177135383494128,0.014513637870550156,0.0,0.6867955923080444,0.6867513656616211,-4.4226646423339844e-05,0.4927431810647249,0.0,0.0,0.0,0.0,0.9998894156805332,0.0,1
13,2,motorimagery_train_150,0,0.15333286241925947,0.15333286241925947,0.9999999999989999,5.371090876823187,10,0.0007272509642223888,0.00011084635272000571,1.0829812556695095,0.24521564190062398,-0.06196093186736107,1.0,0.6867955923080444,0.686984658241272,0.00018906593322753906,0.5309804659336805,0.00018906593322753906,1.0,1.0,1.0,0.9998891597905101,0.9998891597895101,1
13,3,motorimagery_train_150,0,0.09241859187204368,0.09241859187204368,0.9999999999989999,5.371090876823187,10,0.0007255325361750796,0.00011083950647868718,1.0343742311173676,0.12952356886962027,0.0036417916417121887,0.0,0.6867955923080444,0.686792254447937,-3.337860107421875e-06,0.4981791041791439,0.0,0.14216289501330007,0.0,0.09951402650931004,0.9998891666359925,0.09950299703488658,1
14,0,motorimagery_train_139,1,0.199912398463059,0.199912398463059,0.9999999999989999,5.481195543640736,10,0.0007161760035485647,0.00010010349614308824,1.2510440380831478,0.4094409452854543,-0.18171772360801697,1.0,0.6842758655548096,0.6853030920028687,0.001027226448059082,0.5908588618040085,0.001027226448059082,1.0,0.6979023244512838,0.9093706973353851,0.9998999015140447,0.9092796707045003,1
14,1,motorimagery_train_139,1,0.22796671471720245,0.22796671471720245,0.9999999999989999,5.481195543640736,10,0.0007119264374088605,0.00010005182496538686,1.2942448944634704,0.4479001382741931,-0.15465131402015686,1.0,0.6842758655548096,0.6857477426528931,0.001471877098083496,0.5773256570100784,0.001471877098083496,0.9011313152007998,1.0,0.9307919206405598,0.9998999531800515,0.9306987978679352,1
14,2,motorimagery_train_139,1,0.15683566706719942,0.15683566706719942,0.9999999999989999,5.481195543640736,10,0.0007179630152607991,0.00010018239278582724,1.1824477259045023,0.31731045107809414,0.09204347431659698,0.0,0.6842758655548096,0.6837202310562134,-0.0005556344985961914,0.4539782628417015,0.0,0.0,0.0,0.0,0.9998998226253025,0.0,1
14,3,motorimagery_train_139,1,0.1664231712781925,0.1664231712781925,0.9999999999989999,5.481195543640736,10,0.0007280195092141613,0.00010025885631661144,1.090220521358031,0.2534321870717613,-0.013599485158920288,1.0,0.6842758655548096,0.6843758225440979,9.995698928833008e-05,0.5067997425794601,9.995698928833008e-05,0.3858945689761642,0.06791123349801571,0.2904995683327196,0.9998997461694347,0.29047044463792615,1
15,0,motorimagery_train_247,1,0.2266103349324335,0.2266103349324335,0.9999999999989999,4.932767176933271,10,0.0007184909038361748,0.00011161065734798115,1.1614076325886924,0.3785234539797702,-0.13036814332008362,1.0,0.6923859119415283,0.6920753717422485,-0.00031054019927978516,0.5651840716600418,0.0,0.868749829044322,0.0,0.6081248803310253,0.9998883955708898,0.6080570109003202,1
15,1,motorimagery_train_247,1,0.11177811608460958,0.11177811608460958,0.9999999999989999,4.932767176933271,10,0.0007247778049346505,0.00011179302812602076,1.0809820657362132,0.19258756277614775,0.05238401144742966,0.0,0.6923859119415283,0.6924170255661011,3.1113624572753906e-05,0.47380799427628517,3.1113624572753906e-05,0.09933701192310772,0.17779291553133514,0.12287378300557594,0.9998882132204817,0.12286004734096365,1
15,2,motorimagery_train_247,1,0.2753797790181929,0.2753797790181929,0.9999999999989999,4.932767176933271,10,0.000713054565591719,0.00011106395506261689,1.1854345740258585,0.4394891491398599,0.07597869634628296,0.0,0.6923859119415283,0.6925609111785889,0.00017499923706054688,0.4620106518268585,0.00017499923706054688,0.0,1.0,0.30000000000000004,0.9998889422123102,0.2999666826633931,1
15,3,motorimagery_train_247,1,0.1458639933696497,0.1458639933696497,0.9999999999989999,4.932767176933271,10,0.0007226857245107255,0.00011165149389757077,1.147575940223784,0.2788969482548067,-0.1615428924560547,1.0,0.6923859119415283,0.6920656561851501,-0.00032025575637817383,0.5807714462280273,0.0,1.0,0.0,0.7,0.9998883547388986,0.6999218483165289,1
16,0,motorimagery_train_192,0,0.13491776635647895,0.13491776635647895,0.9999999999989999,6.046048356904099,10,0.0007252735446474115,0.00010561423831464408,1.1175632962899331,0.2514084039802778,0.015137712471187115,0.0,0.6926420331001282,0.6926499605178833,7.927417755126953e-06,0.49243114376440644,7.927417755126953e-06,0.0,1.0,0.30000000000000004,0.9998943913386728,0.29996831740130186,1
16,1,motorimagery_train_192,0,0.1439118107102544,0.1439118107102544,0.9999999999989999,6.046048356904099,10,0.000729325542314917,0.00010566270296677037,1.087459736277066,0.22826448778447123,0.010701104998588562,0.0,0.6926420331001282,0.6926465034484863,4.470348358154297e-06,0.4946494475007057,4.470348358154297e-06,0.06797954938722638,0.5639097744360902,0.21675861690188558,0.9998943428791401,0.21673571481028542,1
16,2,motorimagery_train_192,0,0.07656912775012428,0.07656912775012428,0.9999999999989999,6.046048356904099,10,0.0007183864341171316,0.00010532229445277765,1.0329047278860186,0.11589796895900022,-0.018259741365909576,1.0,0.6926420331001282,0.6926320791244507,-9.953975677490234e-06,0.5091298706829548,0.0,0.5117297116205709,0.0,0.3582107981343996,0.9998946832517455,0.3581730725375922,1
16,3,motorimagery_train_192,0,0.08327485451627614,0.08327485451627614,0.9999999999989999,6.046048356904099,10,0.0007201597205270119,0.00010548614807421625,1.0437089802333877,0.13420642670223537,-0.05012614279985428,1.0,0.6926420331001282,0.692609429359436,-3.260374069213867e-05,0.5250630713999271,0.0,1.0,0.0,0.7,0.999894519415394,0.6999261635900758,1
17,0,motorimagery_train_172,0,0.08637796645077492,0.08637796645077492,0.9999999999989999,5.302959822141939,10,0.0007188716511101013,9.84155289649713e-05,1.040130670687338,0.1363614298863026,0.05516211688518524,0.0,0.6732302904129028,0.6733958721160889,0.00016558170318603516,0.4724189415574074,0.00016558170318603516,0.9527000728195122,0.034137291280148425,0.6771312383577031,0.9999015893136843,0.6770646014071333,1
17,1,motorimagery_train_172,0,0.07609695108933302,0.07609695108933302,0.9999999999989999,5.302959822141939,10,0.0007207594619182379,9.840993734998581e-05,1.0272689583193804,0.11633960075251581,0.05655115097761154,0.0,0.6732302904129028,0.6733739376068115,0.0001436471939086914,0.47172442451119423,0.0001436471939086914,0.9064367907650615,0.0,0.634505753535543,0.9999015949047492,0.6344433149357945,1
17,2,motorimagery_train_172,0,0.18050335891324157,0.18050335891324157,0.9999999999989999,5.302959822141939,10,0.0007098885732299433,9.832572349463362e-05,1.1160867763895264,0.2763175193899203,0.08376650512218475,0.0,0.6732302904129028,0.6740164756774902,0.0007861852645874023,0.4581167474389076,0.0007861852645874023,0.0,1.0,0.30000000000000004,0.9999016791103209,0.2999705037327963,1
17,3,motorimagery_train_172,0,0.07303434505667425,0.07303434505667425,0.9999999999989999,5.302959822141939,10,0.0007188067257773048,9.839747042794466e-05,1.0422354988268068,0.12242661484037948,0.05374195799231529,0.0,0.6732302904129028,0.6733945608139038,0.00016427040100097656,0.47312902100384235,0.00016427040100097656,1.0,0.03209647495361781,0.7096289424860853,0.9999016073704444,0.7095591202277158,1
