anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,0,motorimagery_train_216,0,0.20049567880273478,0.20049567880273478,0.9999999999989999,5.995028083692935,10,0.0007074166527318292,0.0001230348888425676,1.185593995972793,0.32497151174345423,-0.043201275169849396,1.0,0.692160427570343,0.6922218799591064,6.145238876342773e-05,0.5216006375849247,6.145238876342773e-05,1.0,1.0,1.0,0.999876972679639,0.9998769726786391,1,1
74,3,motorimagery_train_113,0,0.12572305262887676,0.12572305262887676,0.9999999999989999,5.914182807318345,10,0.0007117211901831778,0.00013781019822944857,1.0737558661487456,0.18659328163195288,-0.1117996945977211,1.0,0.6931471824645996,0.6931467056274414,-4.76837158203125e-07,0.5558998472988605,0.0,1.0,0.0,0.7,0.9998621992971598,0.6999035395073118,1,1
75,0,motorimagery_train_227,1,0.2524286388830921,0.2524286388830921,0.9999999999989999,4.796443793676382,10,0.0007144008492492757,7.23260435727845e-05,1.4283712749408164,0.5966096764367359,-0.05525001510977745,1.0,0.6734026670455933,0.6748805046081543,0.0014778375625610352,0.5276250075548887,0.0014778375625610352,0.9255768167307937,1.0,0.9479037717115556,0.9999276765718925,0.9478352160603215,1,1
76,1,motorimagery_train_52,0,0.21497368051353874,0.21497368051353874,0.9999999999989999,5.351086922084331,10,0.0007378226158276565,7.623705635918603e-05,1.245717546296752,0.431375286927303,-0.14536505937576294,1.0,0.6303578019142151,0.6222531795501709,-0.00810462236404419,0.5726825296878815,0.0,1.0,0.0,0.7,0.9999237658496114,0.6999466360940279,1,1
77,0,motorimagery_train_192,0,0.25821267398071,0.25821267398071,0.9999999999989999,6.046048356904099,10,0.0007038086369059214,0.00010509778043860092,1.2365595161101495,0.42447775367902973,-0.023466549813747406,1.0,0.6931238770484924,0.6931160092353821,-7.867813110351562e-06,0.5117332749068737,0.0,1.0,0.0,0.7,0.9998949077421397,0.6999264354187977,1,1
78,2,motorimagery_train_115,0,0.1429592423158976,0.1429592423158976,0.9999999999989999,5.990350420454114,10,0.0007305589021904209,0.00010474922892342882,1.163071765884394,0.29342263876561764,-0.1471901386976242,1.0,0.6898674368858337,0.688988447189331,-0.0008789896965026855,0.5735950693488121,0.0,1.0,0.0,0.7,0.9998952562570855,0.6999266793792598,1,1
79,3,motorimagery_train_202,0,0.19040054226101427,0.19040054226101427,0.9999999999989999,5.9345651702356985,10,0.0007355680300045137,0.00011170550268294894,1.341485689631171,0.49872670622754434,-0.08254021406173706,1.0,0.6919295787811279,0.6917434930801392,-0.00018608570098876953,0.5412701070308685,0.0,1.0,0.0,0.7,0.9998883007361444,0.699921810514601,1,1
80,3,motorimagery_train_118,1,0.17681580096834199,0.17681580096834199,0.9999999999989999,7.0670653990928916,10,0.000710391484422637,0.00012124075957785154,1.085770303022407,0.2523850996820533,-0.098455049097538,1.0,0.6830016374588013,0.6834800243377686,0.00047838687896728516,0.549227524548769,0.00047838687896728516,1.0,1.0,1.0,0.999878766589786,0.999878766588786,1,1
81,2,motorimagery_train_187,0,0.1229273959118306,0.1229273959118306,0.9999999999989999,5.834469324693655,10,0.000713214488380191,0.0001319966278422423,1.1082376594772156,0.21550498023672074,-0.004333045333623886,1.0,0.6931347846984863,0.6931353807449341,5.960464477539062e-07,0.5021665226668119,5.960464477539062e-07,1.0,1.0,1.0,0.9998680120833294,0.9998680120823294,1,1
82,1,motorimagery_train_42,1,0.21079374651821148,0.21079374651821148,0.9999999999989999,5.624228157792108,10,0.0007293062202189566,7.60789452420016e-05,1.2782978851632163,0.4486677281905704,-0.021529028192162514,1.0,0.6930758953094482,0.6930677890777588,-8.106231689453125e-06,0.5107645140960813,0.0,1.0,0.0,0.7,0.9999239239486877,0.6999467467633813,1,1
83,1,motorimagery_train_242,0,0.057592093763172286,0.057592093763172286,0.9999999999989999,6.4941849819555,10,0.000723479705590596,0.00010194470514876105,1.0244716076498215,0.08281165616853635,-0.18857404589653015,1.0,0.6911781430244446,0.6910877227783203,-9.042024612426758e-05,0.5942870229482651,0.0,1.0,0.0,0.7,0.9998980604910361,0.6999286423430252,1,1
84,3,motorimagery_train_149,0,0.1225791564324411,0.1225791564324411,0.9999999999989999,6.262607747367132,10,0.0007301046984245384,0.00011566898974171357,1.0982144157072202,0.20455747751807862,-0.08812819421291351,1.0,0.6908575296401978,0.6909500360488892,9.250640869140625e-05,0.5440640971064568,9.250640869140625e-05,1.0,0.6435935198821797,0.8930780559646538,0.999884337699658,0.892974760501423,1,1
85,1,motorimagery_train_133,1,0.2184380861465321,0.2184380861465321,0.9999999999989999,5.819029282214631,10,0.0007219470863843505,0.00010236525008190011,1.1411678886979673,0.3289113154001826,-0.1014094203710556,1.0,0.6931025385856628,0.6929892301559448,-0.00011330842971801758,0.5507047101855278,0.0,1.0,0.0,0.7,0.9998976399890616,0.699928347991643,1,1
86,3,motorimagery_train_160,0,0.08074076059504266,0.08074076059504266,0.9999999999989999,5.912280415913475,10,0.0007220187100607717,0.00010031813557976288,1.0378706473523314,0.12371439691672557,0.027870692312717438,0.0,0.6927016973495483,0.6926956176757812,-6.079673767089844e-06,0.4860646538436413,0.0,1.0,0.0,0.7,0.9998996868961162,0.6999297808265813,1,1
87,2,motorimagery_train_179,0,0.05685704382128641,0.05685704382128641,0.9999999999989999,5.744006388049811,10,0.0007201524464959996,0.00010088226021468141,1.0296875102698388,0.09293124705834954,-0.08219216763973236,1.0,0.693142831325531,0.6931406259536743,-2.205371856689453e-06,0.5410960838198662,0.0,1.0,0.0,0.7,0.9998991228282295,0.6999293859790605,1,1
88,1,motorimagery_train_32,1,0.17073681639471605,0.17073681639471605,0.9999999999989999,5.374920653504544,10,0.0007215082652526821,0.00010249969074990252,1.1567417744882404,0.293226383963759,-0.06747756898403168,1.0,0.6922053098678589,0.6924245357513428,0.00021922588348388672,0.5337387844920158,0.00021922588348388672,1.0,1.0,1.0,0.999897505562164,0.999897505561164,1,1
89,1,motorimagery_train_50,1,0.1432020628240913,0.1432020628240913,0.9999999999989999,6.335207484687489,10,0.0007157390497989796,0.00013521342457172058,1.0623485907855592,0.20982772992299809,-0.03198622167110443,1.0,0.6925711631774902,0.6925595998764038,-1.1563301086425781e-05,0.5159931108355522,0.0,1.0,0.0,0.7,0.9998647957163515,0.699905357000746,1,1
90,0,motorimagery_train_177,0,0.1463317641988668,0.1463317641988668,0.9999999999989999,6.622773240796292,10,0.0007287810312635293,0.00010510137796866245,1.0678723658509983,0.21737036483411964,-0.06533870100975037,1.0,0.6905247569084167,0.6904412508010864,-8.350610733032227e-05,0.5326693505048752,0.0,1.0,0.0,0.7,0.9998949041449877,0.6999264329007914,1,1
91,0,motorimagery_train_12,1,0.2028472469832335,0.2028472469832335,0.9999999999989999,6.298036258391825,10,0.0007220737706446571,9.389655772139576e-05,1.2409741374429937,0.42317961087633166,-0.09661897271871567,1.0,0.6888123750686646,0.689692497253418,0.000880122184753418,0.5483094863593578,0.000880122184753418,1.0,1.0,1.0,0.9999061078504224,0.9999061078494225,1,1
92,0,motorimagery_train_178,0,0.09704513063260291,0.09704513063260291,0.9999999999989999,6.6669579176870215,10,0.0007261797656415569,0.00013127873235874144,1.0603068379464164,0.1502449548000876,-0.02657094970345497,1.0,0.6914693713188171,0.6914934515953064,2.4080276489257812e-05,0.5132854748517275,2.4080276489257812e-05,0.9908418401459935,1.0,0.9935892881021955,0.9998687298843171,0.9934588595204115,1,1
93,3,motorimagery_train_262,0,0.08821544706045366,0.08821544706045366,0.9999999999989999,5.532501991087737,10,0.0007216861553117157,9.656388831818963e-05,1.047323936085155,0.13975838630439244,-0.027825187891721725,1.0,0.692999005317688,0.6930041313171387,5.125999450683594e-06,0.5139125939458609,5.125999450683594e-06,1.0,1.0,1.0,0.9999034407738241,0.9999034407728241,1,1
94,0,motorimagery_train_10,0,0.16221906239904868,0.16221906239904868,0.9999999999989999,5.999422927159008,10,0.0007113249156964922,0.00011511145925679476,1.088299962849595,0.2298601631568403,-0.09114067256450653,1.0,0.6929587721824646,0.6929811835289001,2.2411346435546875e-05,0.5455703362822533,2.2411346435546875e-05,1.0,1.0,1.0,0.9998848951658131,0.9998848951648132,1,1
95,0,motorimagery_train_72,1,0.1676080731715515,0.1676080731715515,0.9999999999989999,5.460986361605213,10,0.0007240920737914481,0.00011985035698944592,1.1098951788657794,0.261636301085753,-0.11151141673326492,1.0,0.693049430847168,0.6930232048034668,-2.6226043701171875e-05,0.5557557083666325,0.0,1.0,0.0,0.7,0.9998801568247777,0.6999161097766443,1,1
96,0,motorimagery_train_99,0,0.09588276970488314,0.09588276970488314,0.9999999999989999,6.385846354675629,10,0.0007158210260598452,9.887157432693232e-05,1.046124111279384,0.13608921469908677,-0.019599059596657753,1.0,0.693122386932373,0.693123459815979,1.0728836059570312e-06,0.5097995297983289,1.0728836059570312e-06,1.0,1.0,1.0,0.9999011333133061,0.9999011333123061,1,1
97,2,motorimagery_train_80,0,0.13471591957678428,0.13471591957678428,0.9999999999989999,5.448006156245945,10,0.0007310444080504191,0.00011151178463639923,1.099974519224857,0.21750677342965205,-0.11174546182155609,1.0,0.693030059337616,0.69295334815979,-7.671117782592773e-05,0.555872730910778,0.0,1.0,0.0,0.7,0.9998884944325717,0.6999219461021001,1,1
98,1,motorimagery_train_98,0,0.19917911555151926,0.19917911555151926,0.9999999999989999,5.971679134107167,10,0.0007058485262829263,0.00012340405781066603,1.0590715774664365,0.2546395697226146,0.0025439905002713203,0.0,0.6921356916427612,0.6921345591545105,-1.1324882507324219e-06,0.49872800474986434,0.0,1.0,0.0,0.7,0.9998766035561569,0.6999136224886098,1,1
99,0,motorimagery_train_219,1,0.12539154942109465,0.12539154942109465,0.9999999999989999,5.009490991377506,10,0.0007207737812961056,0.00010023007341731267,1.092330648877009,0.20790935537369318,-0.034507472068071365,1.0,0.6926441192626953,0.6926262974739075,-1.7821788787841797e-05,0.5172537360340357,0.0,1.0,0.0,0.7,0.9998997749494487,0.699929842463914,1,1
100,3,motorimagery_train_35,0,0.18715913147067686,0.18715913147067686,0.9999999999989999,6.566735425628187,10,0.0007356879976715746,9.200870613107679e-05,1.0800496698234778,0.26136480465540185,-0.11924026906490326,1.0,0.6924413442611694,0.6922557353973389,-0.0001856088638305664,0.5596201345324516,0.0,1.0,0.0,0.7,0.9999079955265402,0.6999355968678781,1,1
101,0,motorimagery_train_193,0,0.13961379579767952,0.13961379579767952,0.9999999999989999,5.157665047919663,10,0.0007276159380112121,9.542631810797815e-05,1.0658290506159736,0.2152253937612834,-0.04168779402971268,1.0,0.6931257843971252,0.6931301355361938,4.351139068603516e-06,0.5208438970148563,4.351139068603516e-06,1.0,1.0,1.0,0.9999045782348384,0.9999045782338384,1,1
102,3,motorimagery_train_59,0,0.15169152820959195,0.15169152820959195,0.9999999999989999,5.367039268530121,10,0.0007126977489966031,0.00010211285391544821,1.118792500445418,0.23974956020633129,-0.04980713501572609,1.0,0.6922927498817444,0.6923220753669739,2.9325485229492188e-05,0.524903567507863,2.9325485229492188e-05,1.0,1.0,1.0,0.9998978923594246,0.9998978923584246,1,1
103,0,motorimagery_train_74,0,0.1821418757526865,0.1821418757526865,0.9999999999989999,6.109136010623489,10,0.0007102645433334012,0.00012286354998901792,1.1340645983486786,0.2904450361434271,-0.025082027539610863,1.0,0.6923887729644775,0.692405104637146,1.633167266845703e-05,0.5125410137698054,1.633167266845703e-05,1.0,1.0,1.0,0.9998771439974279,0.9998771439964279,1,1
104,2,motorimagery_train_269,0,0.10773955948107247,0.10773955948107247,0.9999999999989999,5.60436164702021,10,0.0007214611826028803,0.00010683843206430004,1.0575958524508018,0.1708116762690843,-0.06516428291797638,1.0,0.6922000646591187,0.6922394037246704,3.933906555175781e-05,0.5325821414589882,3.933906555175781e-05,1.0,1.0,1.0,0.9998931672749578,0.9998931672739578,1,1
105,0,motorimagery_train_174,0,0.1941931061494382,0.1941931061494382,0.9999999999989999,5.293171909046201,10,0.0007344944967952709,9.35908285315389e-05,1.1161851372305376,0.2934413594655889,-0.10236942768096924,1.0,0.6928327679634094,0.6926127672195435,-0.0002200007438659668,0.5511847138404846,0.0,1.0,0.0,0.7,0.9999064135509534,0.6999344894849673,1,1
106,3,motorimagery_train_245,0,0.11772774960348449,0.11772774960348449,0.9999999999989999,6.64984006629366,10,0.0007278126662572991,0.0001403398577406207,1.0653224452728427,0.17434089722437127,-0.03398910537362099,1.0,0.6916292905807495,0.6916587948799133,2.950429916381836e-05,0.5169945526868105,2.950429916381836e-05,1.0,1.0,1.0,0.9998596699894367,0.9998596699884367,1,1
107,2,motorimagery_train_232,1,0.13150243190900182,0.13150243190900182,0.9999999999989999,5.532501991087737,10,0.0007241809955854584,9.696178601978533e-05,1.0857185566632834,0.21486080058577847,-0.030873533338308334,1.0,0.6931074857711792,0.6931034326553345,-4.0531158447265625e-06,0.5154367666691542,0.0,1.0,0.0,0.7,0.9999030429146223,0.6999321300395355,1,1
108,3,motorimagery_train_43,0,0.1635550504780599,0.1635550504780599,0.9999999999989999,5.036054880214724,10,0.0007304296133260963,9.173695484144958e-05,1.1006835497257248,0.2685007930450303,-0.09361197054386139,1.0,0.6930460929870605,0.6930804252624512,3.4332275390625e-05,0.5468059852719307,3.4332275390625e-05,1.0,0.9201277955271565,0.9760383386581469,0.9999082672528644,0.9759488039790561,1,1
109,2,motorimagery_train_163,1,0.1757514561528116,0.1757514561528116,0.9999999999989999,5.704672224657189,10,0.0007153817895916072,0.0001043085262741099,1.1129745970243456,0.28635409916323223,-0.06226567178964615,1.0,0.6925926208496094,0.6926792860031128,8.666515350341797e-05,0.5311328358948231,8.666515350341797e-05,1.0,1.0,1.0,0.9998956969136711,0.9998956969126711,1,1
110,2,motorimagery_train_103,0,0.20221272518573205,0.20221272518573205,0.9999999999989999,4.932767176933271,10,0.0007308877403829072,9.475811655564144e-05,1.1823118859839181,0.3883253523942641,-0.08230510354042053,1.0,0.6925336122512817,0.6926370859146118,0.00010347366333007812,0.5411525517702103,0.00010347366333007812,1.0,1.0,1.0,0.9999052463728529,0.999905246371853,1,1
111,3,motorimagery_train_185,1,0.15026835961908264,0.15026835961908264,0.9999999999989999,5.7387243369546175,10,0.0007264195112418418,0.00011103871865277863,1.067652115212878,0.22252120985636906,-0.002745491685345769,1.0,0.6926736831665039,0.6926732063293457,-4.76837158203125e-07,0.5013727458426729,0.0,1.0,0.0,0.7,0.9998889674459176,0.6999222772114423,1,1
112,3,motorimagery_train_5,1,0.19188152147676618,0.19188152147676618,0.9999999999989999,5.454953700449758,10,0.0007279518523863373,0.0001102900649125983,1.1477048574521789,0.3441554607783385,-0.01423472911119461,1.0,0.6931436061859131,0.6931443214416504,7.152557373046875e-07,0.5071173645555973,7.152557373046875e-07,1.0,1.0,1.0,0.9998897160168131,0.9998897160158131,1,1
113,2,motorimagery_train_234,1,0.1939962102366917,0.1939962102366917,0.9999999999989999,7.348836095452561,10,0.00070967752754999,8.95376412809302e-05,1.2480580235780108,0.38757468575113274,-0.14828066527843475,1.0,0.6800291538238525,0.6808499097824097,0.0008207559585571289,0.5741403326392174,0.0008207559585571289,1.0,1.0,1.0,0.9999104663670941,0.9999104663660942,1,1
114,3,motorimagery_train_182,0,0.08021169620271304,0.08021169620271304,0.9999999999989999,6.60110152850834,10,0.000725057378695947,0.00010256065957224454,1.0522132483915494,0.13217759464879528,-0.09610237181186676,1.0,0.6928016543388367,0.692732572555542,-6.908178329467773e-05,0.5480511859059334,0.0,1.0,0.0,0.7,0.9998974445995925,0.6999282112190147,1,1
115,1,motorimagery_train_104,0,0.2687487422241856,0.2687487422241856,0.9999999999989999,5.8944862172085655,10,0.000744351835167168,9.905766327086926e-05,1.267712146169978,0.4795361517893551,-0.06900617480278015,1.0,0.692417323589325,0.6925652027130127,0.00014787912368774414,0.5345030874013901,0.00014787912368774414,1.0,1.0,1.0,0.9999009472427776,0.9999009472417776,1,1
116,0,motorimagery_train_18,0,0.13234376679817275,0.13234376679817275,0.9999999999989999,6.8302470198206375,10,0.0007298128598896012,0.00011232621584632296,1.0961950613875995,0.20735153098122336,-0.08985491842031479,1.0,0.6904394626617432,0.6902309060096741,-0.0002085566520690918,0.5449274592101574,0.0,1.0,0.0,0.7,0.999887680092507,0.6999213760640548,1,1
117,2,motorimagery_train_93,0,0.2319470302005159,0.2319470302005159,0.9999999999989999,5.95570928568978,10,0.0007046224400977133,0.00012922147843511903,1.1255223789474227,0.3064900159607841,-0.08079232275485992,1.0,0.6929185390472412,0.6929521560668945,3.361701965332031e-05,0.54039616137743,3.361701965332031e-05,0.992023790859934,1.0,0.9944166536019537,0.9998707868703006,0.9942881619129222,1,1
118,0,motorimagery_train_75,0,0.1500376089842862,0.1500376089842862,0.9999999999989999,5.860215920029976,10,0.000729353122935524,9.024103542079011e-05,1.1213250495444445,0.26607323355784124,-0.13692614436149597,1.0,0.6918938159942627,0.6913961172103882,-0.0004976987838745117,0.568463072180748,0.0,1.0,0.0,0.7,0.9999097630361791,0.6999368341246253,1,1
119,2,motorimagery_train_51,0,0.2237232834213235,0.2237232834213235,0.9999999999989999,5.704672224657189,10,0.0007410306388958699,0.00010982849259645564,1.2031906780179584,0.4003238800282968,-0.12111875414848328,1.0,0.6928679943084717,0.6926312446594238,-0.00023674964904785156,0.5605593770742416,0.0,1.0,0.0,0.7,0.9998901775383318,0.6999231242761321,1,1
120,2,motorimagery_train_15,0,0.11129667238489449,0.11129667238489449,0.9999999999989999,6.167722485920961,10,0.0007159160270970323,0.00011676234192247768,1.051993140483537,0.16046637867911973,-0.02860366553068161,1.0,0.6914596557617188,0.6914724111557007,1.2755393981933594e-05,0.5143018327653408,1.2755393981933594e-05,1.0,1.0,1.0,0.9998832444745345,0.9998832444735345,1,1
121,3,motorimagery_train_196,0,0.12340761821814374,0.12340761821814374,0.9999999999989999,5.248072133981319,10,0.0007300152050817897,0.0001372291595685129,1.1361400183728743,0.23998412050391657,-0.11433537304401398,1.0,0.6924788355827332,0.6922905445098877,-0.00018829107284545898,0.557167686522007,0.0,1.0,0.0,0.7,0.999862780255922,0.6999039461784453,1,1
122,3,motorimagery_train_191,0,0.18243116279032315,0.18243116279032315,0.9999999999989999,5.117259437718718,10,0.0007335280572447621,9.07168735505748e-05,1.2963298655241156,0.4618965637410928,-0.10113823413848877,1.0,0.6905653476715088,0.690008282661438,-0.0005570650100708008,0.5505691170692444,0.0,1.0,0.0,0.7,0.9999092872411006,0.6999365010680704,1,1
123,2,motorimagery_train_65,1,0.19381027886111327,0.19381027886111327,0.9999999999989999,5.814737753339625,10,0.0007152698736754696,0.00010515603997283335,1.1363390767671442,0.3068554027649905,-0.010166093707084656,1.0,0.6909433603286743,0.6909310817718506,-1.2278556823730469e-05,0.5050830468535423,0.0,1.0,0.0,0.7,0.9998948494887298,0.6999263946414107,1,1
124,2,motorimagery_train_180,0,0.1476436233114672,0.1476436233114672,0.9999999999989999,6.133419764616393,10,0.0007271452252599896,8.00124450400177e-05,1.1888110413618305,0.33089904250766233,-0.11868472397327423,1.0,0.6470519304275513,0.6419638395309448,-0.005088090896606445,0.5593423619866371,0.0,1.0,0.0,0.7,0.9999199907558703,0.6999439935284092,1,1
125,0,motorimagery_train_24,0,0.21039689461671846,0.21039689461671846,0.9999999999989999,6.029864579770738,10,0.0007070294190503244,9.219521501163245e-05,1.074220298486077,0.26259187940063367,-0.06334449350833893,1.0,0.6927779316902161,0.6928073167800903,2.9385089874267578e-05,0.5316722467541695,2.9385089874267578e-05,0.9827886447082524,1.0,0.9879520512957767,0.9999078090348367,0.9878609710416447,1,1
126,2,motorimagery_train_23,0,0.24453487360359105,0.24453487360359105,0.9999999999989999,5.936279216035244,10,0.0007423007881152253,9.849098555526073e-05,1.1425544666545342,0.3659440268567836,-0.14165733754634857,1.0,0.6931338310241699,0.6930604577064514,-7.337331771850586e-05,0.5708286687731743,0.0,1.0,0.0,0.7,0.9999015138645226,0.6999310597044658,1,1
127,2,motorimagery_train_247,1,0.19067413403851388,0.19067413403851388,0.9999999999989999,4.932767176933271,10,0.000712403819611748,0.00011143268881090484,1.1804837172213567,0.33962475772174333,-0.07215648889541626,1.0,0.6930087208747864,0.693072497844696,6.377696990966797e-05,0.5360782444477081,6.377696990966797e-05,1.0,1.0,1.0,0.9998885735195806,0.9998885735185806,1,1
128,1,motorimagery_train_20,0,0.08549889427108986,0.08549889427108986,0.9999999999989999,5.5820929363841465,10,0.0007171236985335357,0.00010460078848759508,1.0416519019891115,0.12584084466273485,-0.04104449972510338,1.0,0.6927666068077087,0.6927741169929504,7.510185241699219e-06,0.5205222498625517,7.510185241699219e-06,1.0,1.0,1.0,0.9998954046819842,0.9998954046809843,1,1
129,0,motorimagery_train_120,1,0.1413334096503663,0.1413334096503663,0.9999999999989999,5.20268815665462,10,0.0007265631215518327,0.00012069900892455226,1.0698063693000897,0.21523087298767474,-0.07858990877866745,1.0,0.6924950480461121,0.6924325227737427,-6.252527236938477e-05,0.5392949543893337,0.0,1.0,0.0,0.7,0.9998793082749078,0.6999155157917354,1,1
130,2,motorimagery_train_254,1,0.18018595756598182,0.18018595756598182,0.9999999999989999,6.257354247690454,10,0.0007101505678281733,9.499691210285299e-05,1.1080615987809213,0.2612406153612035,-0.05590645968914032,1.0,0.6931449174880981,0.6931416988372803,-3.2186508178710938e-06,0.5279532298445702,0.0,1.0,0.0,0.7,0.9999050075999609,0.6999335053192726,1,1
131,0,motorimagery_train_198,1,0.14917030417452265,0.14917030417452265,0.9999999999989999,5.036054880214724,10,0.0007278012712755278,0.00010032170734936576,1.1301914402239377,0.26467914078654536,-0.06920476257801056,1.0,0.6931372284889221,0.6931463479995728,9.119510650634766e-06,0.5346023812890053,9.119510650634766e-06,1.0,1.0,1.0,0.9998996833247049,0.9998996833237049,1,1
132,3,motorimagery_train_90,1,0.1299375240125597,0.1299375240125597,0.9999999999989999,5.998221607875877,10,0.0007200918478180112,0.00011139458563317258,1.0676834346493906,0.19693749360284796,-0.04973749816417694,1.0,0.6909968852996826,0.690958559513092,-3.832578659057617e-05,0.5248687490820885,0.0,1.0,0.0,0.7,0.9998886116185134,0.6999220281322593,1,1
133,0,motorimagery_train_109,1,0.19358966725251361,0.19358966725251361,0.9999999999989999,5.788561608027553,10,0.000719494772489654,0.00013481005297706652,1.184257210193607,0.33366911403369764,-0.02703763172030449,1.0,0.6929049491882324,0.692891538143158,-1.341104507446289e-05,0.5135188158601522,0.0,1.0,0.0,0.7,0.9998651990334899,0.6999056393227429,1,1
134,1,motorimagery_train_138,0,0.17890255349108786,0.17890255349108786,0.9999999999989999,5.566889969647033,10,0.000710904622448104,0.00011927410240766747,1.116786598081328,0.2600848758284669,-0.043555114418268204,1.0,0.6928409337997437,0.6928176283836365,-2.3305416107177734e-05,0.5217775572091341,0.0,1.0,0.0,0.7,0.9998807330104653,0.6999165131066256,1,1
135,1,motorimagery_train_95,1,0.2234035478117685,0.2234035478117685,0.9999999999989999,5.60436164702021,10,0.0007179176684694874,9.26704021217997e-05,1.4037189505214698,0.5352903096415758,-0.06793197989463806,1.0,0.6931164264678955,0.6931425333023071,2.6106834411621094e-05,0.533965989947319,2.6106834411621094e-05,0.9084671061840399,1.0,0.935926974328828,0.9999073338916473,0.9358402456174787,1,1
136,1,motorimagery_train_25,1,0.22116765669437974,0.22116765669437974,0.9999999999989999,6.481861858504106,10,0.0007272840715502715,0.00010299750090524484,1.1396363127815838,0.3528735038274778,-0.11779192835092545,1.0,0.689827561378479,0.690053403377533,0.00022584199905395508,0.5588959641754627,0.00022584199905395508,1.0,1.0,1.0,0.9998970078031553,0.9998970078021553,1,1
137,2,motorimagery_train_156,0,0.20908168959196866,0.20908168959196866,0.9999999999989999,4.958516563472845,10,0.0007380939032278253,7.722902652627514e-05,1.2014121039683459,0.38225305753463207,-0.1383119821548462,1.0,0.6846596598625183,0.6838104724884033,-0.0008491873741149902,0.5691559910774231,0.0,1.0,0.0,0.7,0.9999227739555583,0.6999459417681907,1,1
138,2,motorimagery_train_114,0,0.09657330636572461,0.09657330636572461,0.9999999999989999,6.036779702263149,10,0.0007161441398643402,0.0001252693576617371,1.0465442110189906,0.1435795043227858,-0.053148865699768066,1.0,0.6906973123550415,0.6907250881195068,2.777576446533203e-05,0.526574432849884,2.777576446533203e-05,1.0,1.0,1.0,0.9998747384882167,0.9998747384872168,1,1
139,1,motorimagery_train_137,1,0.26852425842278044,0.26852425842278044,0.9999999999989999,5.939826426676137,10,0.0007228276879673335,9.42921768756709e-05,1.1577064516388766,0.42033155732407895,-0.08712156116962433,1.0,0.6931421160697937,0.6931471824645996,5.066394805908203e-06,0.5435607805848122,5.066394805908203e-06,1.0,1.0,1.0,0.999905712268492,0.999905712267492,1,1
140,2,motorimagery_train_19,1,0.15230470156006884,0.15230470156006884,0.9999999999989999,6.076388684910564,10,0.0007243199118371899,0.00010611263032999125,1.0607263945188516,0.21964742667243467,-0.0664716586470604,1.0,0.6930041313171387,0.6930140852928162,9.953975677490234e-06,0.5332358293235302,9.953975677490234e-06,1.0,1.0,1.0,0.9998938929994161,0.9998938929984161,1,1
141,1,motorimagery_train_142,1,0.16992040478734624,0.16992040478734624,0.9999999999989999,5.224478517767749,10,0.0007262505974862445,0.00013055390743405682,1.119359952433821,0.2785742527737888,-0.06832042336463928,1.0,0.6930713653564453,0.6930582523345947,-1.3113021850585938e-05,0.5341602116823196,0.0,1.0,0.0,0.7,0.9998694546143565,0.6999086182293495,1,1
142,2,motorimagery_train_27,1,0.2706716949675377,0.2706716949675377,0.9999999999989999,5.959512148285969,10,0.0007110404180496537,0.00010477567552438494,1.1901203745998343,0.39951218314353504,-0.07947155833244324,1.0,0.6931063532829285,0.6930174827575684,-8.887052536010742e-05,0.5397357791662216,0.0,1.0,0.0,0.7,0.9998952298132551,0.6999266608685785,1,1
143,1,motorimagery_train_63,0,0.09383608907532148,0.09383608907532148,0.9999999999989999,5.969777720332843,10,0.0007267671024868306,9.272910491615397e-05,1.0531821211104726,0.14855406335529406,-0.12134095281362534,1.0,0.6911389827728271,0.6909831762313843,-0.0001558065414428711,0.5606704764068127,0.0,1.0,0.0,0.7,0.9999072751942945,0.6999350926353061,1,1
144,3,motorimagery_train_108,0,0.11536649631927173,0.11536649631927173,0.9999999999989999,6.824778589637214,10,0.0007210853968136031,0.00014769244561110224,1.0667977595761862,0.18714764905157513,-0.021044017747044563,1.0,0.6922990083694458,0.6922903060913086,-8.702278137207031e-06,0.5105220088735223,0.0,1.0,0.0,0.7,0.9998523184603813,0.6998966229215668,1,1
145,3,motorimagery_train_255,1,0.23604394469943565,0.23604394469943565,0.9999999999989999,5.302959822141939,10,0.0007088097512965381,8.271278682933132e-05,1.1784653247226284,0.349997723488676,-0.05492125824093819,1.0,0.6930326223373413,0.693070113658905,3.74913215637207e-05,0.5274606291204691,3.74913215637207e-05,1.0,1.0,1.0,0.999917290633779,0.999917290632779,1,1
146,2,motorimagery_train_203,0,0.11991663609997825,0.11991663609997825,0.9999999999989999,5.036245920109834,10,0.000725711608389699,0.0001054615326488918,1.108158020914973,0.22786568892979048,-0.10847970098257065,1.0,0.6929621696472168,0.6930060982704163,4.392862319946289e-05,0.5542398504912853,4.392862319946289e-05,1.0,0.7120772946859903,0.913623188405797,0.9998945440282231,0.9135268413837122,1,1
