anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
34,3,motorimagery_train_148,0,0.19437481936928314,0.19437481936928314,0.9999999999989999,5.440409435924852,10,0.0007335685297781787,0.00010780822030277218,1.1890853113922188,0.3543435410535723,-0.007683778181672096,1.0,0.68146812915802,0.6813133955001831,-0.00015473365783691406,0.503841889090836,0.0,1.0,0.0,0.7,0.9998921975907946,0.6999245383128562,1,1
35,1,motorimagery_train_52,0,0.057051531946426134,0.057051531946426134,0.9999999999989999,5.351086922084331,10,0.0007198339948822819,7.620149341652683e-05,1.1224308791170776,0.18534234707097016,-0.1469329297542572,1.0,0.42225760221481323,0.42525917291641235,0.003001570701599121,0.5734664648771286,0.003001570701599121,1.0,1.0,1.0,0.9999238014098436,0.9999238014088436,1,1
36,0,motorimagery_train_22,1,0.21709073864935735,0.21709073864935735,0.9999999999989999,6.815055590164215,10,0.0007217574874525669,9.809168468581533e-05,1.1966570996466297,0.4068104432611892,-0.0538775771856308,1.0,0.649777889251709,0.6555599570274353,0.005782067775726318,0.5269387885928154,0.005782067775726318,1.0,1.0,1.0,0.9999019131261463,0.9999019131251463,1,1
37,2,motorimagery_train_118,1,0.1915661868509384,0.1915661868509384,0.9999999999989999,7.163304746221776,10,0.0007295108802614776,0.00012190151622253222,1.2188743111443237,0.37130422794769047,-0.04550448805093765,1.0,0.2510630190372467,0.2632118761539459,0.012148857116699219,0.5227522440254688,0.012148857116699219,1.0,1.0,1.0,0.9998781059134655,0.9998781059124655,1,1
38,1,motorimagery_train_222,1,0.2069481878280828,0.2069481878280828,0.9999999999989999,5.479408519172219,10,0.000716406241832078,9.84629163118163e-05,1.267626682982853,0.4533089319671478,-0.09724695980548859,1.0,0.6856134533882141,0.6835224628448486,-0.0020909905433654785,0.5486234799027443,0.0,1.0,0.0,0.7,0.9999015419310021,0.6999310793510014,1,1
39,2,motorimagery_train_243,1,0.19788321706447287,0.19788321706447287,0.9999999999989999,5.936609430214273,10,0.0007194006084204962,0.00011745994607591759,1.1451904380801297,0.35837625652462224,-0.033600062131881714,1.0,0.6736984252929688,0.6727619171142578,-0.0009365081787109375,0.5168000310659409,0.0,1.0,0.0,0.7,0.9998825469520736,0.6999177828657515,1,1
40,2,motorimagery_train_30,0,0.14490177196509035,0.14490177196509035,0.9999999999989999,4.797458058383488,10,0.0007110726417154307,0.00010813209888853508,1.0647406526744054,0.20145965509329664,-0.0674668475985527,1.0,0.6790282726287842,0.6806055903434753,0.0015773177146911621,0.5337334237992764,0.0015773177146911621,1.0,1.0,1.0,0.9998918737471763,0.9998918737461763,1,1
41,2,motorimagery_train_29,0,0.26269915808139477,0.26269915808139477,0.9999999999989999,6.3512350686074175,10,0.0007029090981738303,9.443543494206226e-05,1.106147808275324,0.33234916314849877,-0.14336903393268585,1.0,0.691501259803772,0.692949652671814,0.0014483928680419922,0.5716845169663429,0.0014483928680419922,1.0,1.0,1.0,0.9999055690239433,0.9999055690229434,1,1
42,0,motorimagery_train_245,0,0.1249004670130296,0.1249004670130296,0.9999999999989999,7.105368026041363,10,0.0007296467992082746,0.0001404561724992087,1.05495561288212,0.17599641841157118,0.016310781240463257,0.0,0.2737591564655304,0.27272284030914307,-0.001036316156387329,0.49184460937976837,0.0,1.0,0.0,0.7,0.9998595536910072,0.699901687583005,1,1
43,3,motorimagery_train_241,0,0.2007116181719793,0.2007116181719793,0.9999999999989999,5.919053074448359,10,0.0007063870868972976,0.00011097619138528844,1.1075981112607736,0.2890794431088583,-0.1072528138756752,1.0,0.574120283126831,0.5873526334762573,0.01323235034942627,0.5536264069378376,0.01323235034942627,0.7936334135325177,1.0,0.8555433894727624,0.9998890299662445,0.8554484497930978,1,1
44,2,motorimagery_train_110,1,0.15929590896417573,0.15929590896417573,0.9999999999989999,6.5710596612680785,10,0.0007254945265473176,0.00011323204765107524,1.1025406730806415,0.25792970518065494,-0.10527696460485458,1.0,0.6286286115646362,0.6140210628509521,-0.014607548713684082,0.5526384823024273,0.0,1.0,0.0,0.7,0.9998867743628553,0.6999207420532987,1,1
45,0,motorimagery_train_131,1,0.2504325987741862,0.2504325987741862,0.9999999999989999,5.701092810800693,10,0.0007292036284000061,0.00012323732996063152,1.214401601952965,0.447232769260093,-0.13585278391838074,1.0,0.6647387742996216,0.6804051399230957,0.01566636562347412,0.5679263919591904,0.01566636562347412,1.0,1.0,1.0,0.9998767702634472,0.9998767702624473,1,1
46,0,motorimagery_train_154,1,0.21488826451906368,0.21488826451906368,0.9999999999989999,5.847337135079324,10,0.0007293429962575967,0.00011119167977288943,1.3051880720754536,0.4893251048415298,-0.020771875977516174,1.0,0.6903506517410278,0.6897642612457275,-0.000586390495300293,0.5103859379887581,0.0,1.0,0.0,0.7,0.9998888145017929,0.6999221701505549,1,1
47,0,motorimagery_train_111,1,0.18671654165946963,0.18671654165946963,0.9999999999989999,4.797458058383488,10,0.0007183450646951041,0.00011408010452959085,1.2426835189332355,0.3905977776371078,-0.13088566064834595,1.0,0.5821641683578491,0.5970171093940735,0.014852941036224365,0.565442830324173,0.014852941036224365,1.0,1.0,1.0,0.9998859264023582,0.9998859264013582,1,1
48,2,motorimagery_train_264,0,0.15679922126202497,0.15679922126202497,0.9999999999989999,5.880453979812571,10,0.0007321024325099703,0.00012924608021121337,1.0556085970052544,0.19636177753369738,-0.04207741469144821,1.0,0.5811470746994019,0.5846357345581055,0.0034886598587036133,0.5210387073457241,0.0034886598587036133,1.0,1.0,1.0,0.9998707622717037,0.9998707622707037,1,1
49,3,motorimagery_train_104,0,0.13938654497435773,0.13938654497435773,0.9999999999989999,5.894486217208566,10,0.0007128538261524581,9.842629083348477e-05,1.1115005222701355,0.2420536117110519,-0.056642405688762665,1.0,0.34956687688827515,0.3561007082462311,0.006533831357955933,0.5283212028443813,0.006533831357955933,1.0,1.0,1.0,0.999901578552875,0.999901578551875,1,1
50,0,motorimagery_train_267,0,0.0715695670879138,0.0715695670879138,0.9999999999989999,5.1530762827326795,10,0.000720655834210898,0.00011094212174320155,1.037034583954778,0.11968548025085379,-0.0051115453243255615,1.0,0.46199432015419006,0.4624580144882202,0.00046369433403015137,0.5025557726621628,0.00046369433403015137,1.0,1.0,1.0,0.9998890640321064,0.9998890640311064,1,1
51,3,motorimagery_train_96,1,0.304264330792956,0.304264330792956,0.9999999999989999,6.8086779069162,10,0.0007423753255409878,0.00012660671911356682,1.5063625182391525,0.714710078016584,-0.0985102578997612,1.0,0.45702850818634033,0.47481733560562134,0.017788827419281006,0.5492551289498806,0.017788827419281006,1.0,1.0,1.0,0.9998734012951789,0.9998734012941789,1,1
52,3,motorimagery_train_223,1,0.26127393090289774,0.26127393090289774,0.9999999999989999,5.610987999096156,10,0.0007197779280786667,0.0001416445644178072,1.2474932552237827,0.5020171554943047,-0.09247392416000366,1.0,0.6870845556259155,0.6787224411964417,-0.008362114429473877,0.5462369620800018,0.0,1.0,0.0,0.7,0.9998583654666999,0.6999008558259899,1,1
53,0,motorimagery_train_20,0,0.19378622520746186,0.19378622520746186,0.9999999999989999,5.523903068573263,10,0.0007080103158905266,0.00010441230440925875,1.1027123199853786,0.2567716457101794,-0.09116445481777191,1.0,0.6847230195999146,0.6884900331497192,0.0037670135498046875,0.545582227408886,0.0037670135498046875,1.0,1.0,1.0,0.9998955931463658,0.9998955931453658,1,1
54,1,motorimagery_train_98,0,0.15747935754696726,0.15747935754696726,0.9999999999989999,5.971679134107167,10,0.0007228144392334328,0.00012433559248378612,1.0748129776808202,0.22976199501848013,-0.005497830919921398,1.0,0.5983587503433228,0.5990979075431824,0.0007391571998596191,0.5027489154599607,0.0007391571998596191,1.0,1.0,1.0,0.9998756721368657,0.9998756721358657,1,1
55,1,motorimagery_train_86,1,0.1431075512662388,0.1431075512662388,0.9999999999989999,5.919053074448359,10,0.0007204197621242112,0.00011073902873165941,1.1261646135847472,0.2630243038483977,-0.03680158779025078,1.0,0.6164220571517944,0.6197932958602905,0.0033712387084960938,0.5184007938951254,0.0033712387084960938,1.0,1.0,1.0,0.9998892671026083,0.9998892671016083,1,1
56,2,motorimagery_train_95,1,0.2703986386873001,0.2703986386873001,0.9999999999989999,5.60436164702021,10,0.0007352482487014842,9.272594225352621e-05,1.180034478549883,0.42750077888351856,-0.0249507874250412,1.0,0.6627490520477295,0.6572313904762268,-0.0055176615715026855,0.5124753937125206,0.0,1.0,0.0,0.7,0.9999072783566638,0.6999350948489645,1,1
57,3,motorimagery_train_259,1,0.19700638625717948,0.19700638625717948,0.9999999999989999,5.575611879979345,10,0.0007246948773716253,0.00013001662556447503,1.2136916993478108,0.4049459260839683,-0.06899257749319077,1.0,0.6836243867874146,0.6864832639694214,0.002858877182006836,0.5344962887465954,0.002858877182006836,1.0,1.0,1.0,0.9998699918262307,0.9998699918252307,1,1
58,1,motorimagery_train_32,1,0.20071163307882586,0.20071163307882586,0.9999999999989999,5.374920653504545,10,0.0007292666868571974,0.00010264410103413809,1.2051584041246446,0.39169634856879804,-0.004858589731156826,1.0,0.6786481738090515,0.6778564453125,-0.0007917284965515137,0.5024292948655784,0.0,1.0,0.0,0.7,0.9998973611666915,0.699928152815984,1,1
59,3,motorimagery_train_204,1,0.21048400957695979,0.21048400957695979,0.9999999999989999,4.925978092474562,10,0.0007293394379864512,9.571975772094432e-05,1.1969670887110524,0.3800563035758259,-0.07411965727806091,1.0,0.6846401691436768,0.6891906261444092,0.004550457000732422,0.5370598286390305,0.004550457000732422,1.0,1.0,1.0,0.999904284823269,0.999904284822269,1,1
60,3,motorimagery_train_133,1,0.21638641266103834,0.21638641266103834,0.9999999999989999,5.371090876823187,10,0.000722213883141537,0.00010188502348147233,1.3322254303021053,0.5092724584094159,-0.11906120926141739,1.0,0.6203984022140503,0.6056565046310425,-0.014741897583007812,0.5595306046307087,0.0,1.0,0.0,0.7,0.9998981201666213,0.6999286841159348,1,1
61,2,motorimagery_train_265,1,0.2721848338012256,0.2721848338012256,0.9999999999989999,5.3125250726868805,10,0.0007172497930837646,0.00010314593354446401,1.258987551480494,0.452780370844465,-0.050760067999362946,1.0,0.6880828142166138,0.686826229095459,-0.0012565851211547852,0.5253800339996815,0.0,1.0,0.0,0.7,0.9998968593858145,0.6999278015693701,1,1
62,3,motorimagery_train_224,1,0.20743087710160055,0.20743087710160055,0.9999999999989999,6.566215729192472,10,0.0007248754343536823,9.918002319443125e-05,1.390850294019705,0.5868672765158794,-0.13000965118408203,1.0,0.4720998704433441,0.5098944902420044,0.03779461979866028,0.565004825592041,0.03779461979866028,1.0,1.0,1.0,0.9999008248949816,0.9999008248939816,1,1
63,3,motorimagery_train_215,1,0.16704177993516187,0.16704177993516187,0.9999999999989999,5.941057111632201,10,0.0007242098900187041,0.00011857409021300306,1.091399066418773,0.25592750878319015,-0.07857297360897064,1.0,0.6895771622657776,0.6912283897399902,0.0016512274742126465,0.5392864868044853,0.0016512274742126465,1.0,1.0,1.0,0.9998814329394167,0.9998814329384167,1,1
64,3,motorimagery_train_18,0,0.3304330134675223,0.3304330134675223,0.9999999999989999,6.830247019820637,10,0.0007467589435428163,0.00011293593878219318,1.1478881692627272,0.46221999811761716,-0.010706350207328796,1.0,0.5981197953224182,0.5975116491317749,-0.0006081461906433105,0.5053531751036644,0.0,1.0,0.0,0.7,0.9998870704382409,0.6999209493060685,1,1
65,3,motorimagery_train_17,1,0.1788541085272316,0.1788541085272316,0.9999999999989999,5.644164003112344,10,0.0007167608746116721,0.0001256517790615279,1.1386773505488483,0.2703063101216392,-0.027289845049381256,1.0,0.5316306352615356,0.5376687049865723,0.006038069725036621,0.5136449225246906,0.006038069725036621,1.0,1.0,1.0,0.9998743561147927,0.9998743561137927,1,1
66,1,motorimagery_train_74,0,0.1245747587760538,0.1245747587760538,0.9999999999989999,6.001786725543679,10,0.0007162082780734528,0.00012319162783823714,1.101211707929455,0.21432876546196153,-0.06624867022037506,1.0,0.6917964220046997,0.6911689043045044,-0.0006275177001953125,0.5331243351101875,0.0,1.0,0.0,0.7,0.9998768159599388,0.6999137711712571,1,1
67,2,motorimagery_train_217,1,0.17675074578789646,0.17675074578789646,0.9999999999989999,5.542087863447833,10,0.0007169460250581728,0.00011677936796677316,1.1353237171559531,0.27870366962038895,-0.06885311007499695,1.0,0.6620108485221863,0.6653881072998047,0.003377258777618408,0.5344265550374985,0.003377258777618408,1.0,1.0,1.0,0.9998832274504783,0.9998832274494783,1,1
68,2,motorimagery_train_64,0,0.14399919148812707,0.14399919148812707,0.9999999999989999,5.2377230129958505,10,0.0007286181418362245,8.90939230102967e-05,1.1437691032790882,0.27786836123331354,-0.04754580184817314,1.0,0.6386817097663879,0.6448695659637451,0.006187856197357178,0.5237729009240866,0.006187856197357178,1.0,1.0,1.0,0.9999109100457354,0.9999109100447354,1,1
69,1,motorimagery_train_151,0,0.09507483577286753,0.09507483577286753,0.9999999999989999,5.780646021131284,10,0.0007228220319106537,9.300615775764942e-05,1.0551983326339516,0.1559471199648457,-0.1389583945274353,1.0,0.6169778108596802,0.621692955493927,0.004715144634246826,0.5694791972637177,0.004715144634246826,1.0,0.8729144597457628,0.9618743379237289,0.999906998167181,0.9617848818463985,1,1
70,3,motorimagery_train_226,1,0.2639741894097982,0.2639741894097982,0.9999999999989999,5.120408328341502,10,0.0007324924810526763,7.59350754938448e-05,1.5488583025183378,0.759396457198743,-0.08102664351463318,1.0,0.6894336938858032,0.6861648559570312,-0.0032688379287719727,0.5405133217573166,0.0,1.0,0.0,0.7,0.9999240678075011,0.6999468474645507,1,1
71,1,motorimagery_train_162,1,0.31693106365892587,0.31693106365892587,0.9999999999989999,7.269884985357071,10,0.0007360852319018785,8.351927887191387e-05,1.2879076442812276,0.5690487162958844,-0.10690046101808548,1.0,0.4445677101612091,0.4752911329269409,0.03072342276573181,0.5534502305090427,0.03072342276573181,0.9096469676761579,1.0,0.9367528773733106,0.999916484208766,0.9366746437146293,1,1
72,2,motorimagery_train_63,0,0.11697640971457592,0.11697640971457592,0.9999999999989999,5.969777720332843,10,0.0007254938691001663,9.279174335962636e-05,1.0851236460301927,0.2156076963477306,-0.04340681806206703,1.0,0.6084438562393188,0.6107661724090576,0.0023223161697387695,0.5217034090310335,0.0023223161697387695,1.0,1.0,1.0,0.999907212561661,0.9999072125606611,1,1
73,3,motorimagery_train_91,0,0.11286499908979476,0.11286499908979476,0.9999999999989999,5.781606795327411,10,0.0007132992801434931,0.0001038833602360166,1.1385805354637644,0.2384494605113647,-0.16342100501060486,1.0,0.6846631765365601,0.6869385838508606,0.002275407314300537,0.5817105025053024,0.002275407314300537,1.0,1.0,1.0,0.9998961220354534,0.9998961220344534,1,1
