anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
31,0,motorimagery_train_175,1,0.1681496727396938,0.1681496727396938,0.9999999999989999,6.392280435868691,10,0.0007185300566282104,0.00010326113846902138,1.086585878529948,0.24673393164291008,0.08342595398426056,0.0,0.6547360420227051,0.6488543748855591,-0.005881667137145996,0.4582870230078697,0.0,0.0,0.0,0.0,0.9998967441927789,0.0,1
31,1,motorimagery_train_175,1,0.12041170818262109,0.12041170818262109,0.9999999999989999,6.392280435868691,10,0.0007157484313001036,0.00010299164933010443,1.0514986542045583,0.17631033226341528,-0.03496523201465607,1.0,0.6547360420227051,0.6561073660850525,0.0013713240623474121,0.517482616007328,0.0013713240623474121,0.939107657199674,0.2669521024784183,0.7374609907832973,0.9998970136541278,0.7373850423698958,1
31,2,motorimagery_train_175,1,0.2101643691603274,0.2101643691603274,0.9999999999989999,6.392280435868691,10,0.0007122476427380854,0.00010287484317364201,1.1480392462887365,0.31277698700746315,-0.04264179244637489,1.0,0.6547360420227051,0.6598730087280273,0.005136966705322266,0.5213208962231874,0.005136966705322266,1.0,1.0,1.0,0.9998971304482617,0.9998971304472617,1
31,3,motorimagery_train_175,1,0.16822383619260914,0.16822383619260914,0.9999999999989999,6.392280435868691,10,0.0007167661826627534,0.00010304609966005923,1.1279870235449407,0.27742492282972053,-0.0355897918343544,1.0,0.6547360420227051,0.657320499420166,0.0025844573974609375,0.5177948959171772,0.0025844573974609375,0.9440618174617675,0.5031096259166434,0.8117761599982303,0.999896959209407,0.8116925139401078,1
32,0,motorimagery_train_225,1,0.22439711374417054,0.22439711374417054,0.9999999999989999,6.244670215601389,10,0.0007312562555062014,8.735720710795573e-05,1.4206333776291469,0.5676021941575724,-0.01613067276775837,1.0,0.6929192543029785,0.693125307559967,0.0002060532569885254,0.5080653363838792,0.0002060532569885254,0.1380696536042756,1.0,0.39664875752299295,0.9999126466084218,0.3966141089083614,1
32,1,motorimagery_train_225,1,0.1677296345203287,0.1677296345203287,0.9999999999989999,6.244670215601389,10,0.0007227546819399362,8.716652491070133e-05,1.203129299655495,0.3540204117604092,-0.005180501379072666,1.0,0.6929192543029785,0.6929623484611511,4.309415817260742e-05,0.5025902506895363,4.309415817260742e-05,0.0,0.20128542214431785,0.060385626643295366,0.9999128372739805,0.060380363267404355,1
32,2,motorimagery_train_225,1,0.24819000186100892,0.24819000186100892,0.9999999999989999,6.244670215601389,10,0.0007202354355458025,8.717110185583366e-05,1.553903023767253,0.7196549935109887,-0.019507328048348427,1.0,0.6929192543029785,0.6931135654449463,0.00019431114196777344,0.5097536640241742,0.00019431114196777344,0.18064557396053904,0.9424481449021326,0.4091863452430171,0.9999128326974344,0.4091506775726464,1
32,3,motorimagery_train_225,1,0.20848331104158632,0.20848331104158632,0.9999999999989999,6.244670215601389,10,0.0007270399837428893,8.717716178584134e-05,1.181380504290236,0.3993284821588568,-0.08448953926563263,1.0,0.6929192543029785,0.6929212808609009,2.0265579223632812e-06,0.5422447696328163,2.0265579223632812e-06,1.0,0.0,0.7,0.9999128266380326,0.6999389786459227,1
33,0,motorimagery_train_228,0,0.05103613377283732,0.05103613377283732,0.9999999999989999,6.44870403276289,10,0.0007205138403946052,0.00010788789698449322,1.0320375323831696,0.08735916638237452,0.008621664717793465,0.0,0.5474209189414978,0.5471544861793518,-0.0002664327621459961,0.49568916764110327,0.0,0.5610204551111161,0.0,0.3927143185777812,0.9998921179227054,0.392671951740917,1
33,1,motorimagery_train_228,0,0.2178882320432739,0.2178882320432739,0.9999999999989999,6.44870403276289,10,0.0007386067516544608,0.00010818951782440231,1.1855832229562173,0.36921304343428035,0.08070240169763565,0.0,0.5474209189414978,0.5310956239700317,-0.016325294971466064,0.4596487991511822,0.0,0.0,0.0,0.0,0.9998918163344505,0.0,1
33,2,motorimagery_train_228,0,0.13454164908898197,0.13454164908898197,0.9999999999989999,6.44870403276289,10,0.0007113105822967913,0.00010772234793552677,1.0683739619522743,0.19114583881865468,-0.04777907580137253,1.0,0.5474209189414978,0.5558283925056458,0.00840747356414795,0.5238895379006863,0.00840747356414795,1.0,1.0,1.0,0.9998922834539083,0.9998922834529084,1
33,3,motorimagery_train_228,0,0.11148888689665108,0.11148888689665108,0.9999999999989999,6.44870403276289,10,0.0007201016673415919,0.00010792803863865486,1.0597987554303276,0.18220694391937445,-0.02841806784272194,1.0,0.5474209189414978,0.5497934222221375,0.0023725032806396484,0.514209033921361,0.0023725032806396484,0.849308956158291,0.2821897996511974,0.679173209206163,0.9998920777853827,0.6790999113286376,1
34,0,motorimagery_train_148,0,0.14689441344918008,0.14689441344918008,0.9999999999989999,5.440409435924852,10,0.0007136745814171593,0.00010742713015719547,1.148521328245445,0.2721926696396668,0.008778564631938934,0.0,0.68146812915802,0.6816450357437134,0.00017690658569335938,0.49561071768403053,0.00017690658569335938,0.29495128283858324,0.43227497815321875,0.3361483914329739,0.9998925786399304,0.33611228191524484,1
34,1,motorimagery_train_148,0,0.06911106090200494,0.06911106090200494,0.9999999999989999,5.440409435924852,10,0.0007155155121120683,0.00010746362030414679,1.0261995735302285,0.09663030728217857,-0.0026141535490751266,1.0,0.68146812915802,0.6814479231834412,-2.0205974578857422e-05,0.5013070767745376,0.0,0.7828782704763527,0.0,0.5480147893334468,0.9998925421537039,0.5479559008438986,1
34,2,motorimagery_train_148,0,0.10896504878716537,0.10896504878716537,0.9999999999989999,5.440409435924852,10,0.00071769096643789,0.0001075976086349242,1.0721540847416688,0.18386109014729102,0.0156654492020607,0.0,0.68146812915802,0.6818773746490479,0.00040924549102783203,0.49216727539896965,0.00040924549102783203,0.0,1.0,0.30000000000000004,0.9998924081797802,0.2999677224536341,1
34,3,motorimagery_train_148,0,0.19437481936928314,0.19437481936928314,0.9999999999989999,5.440409435924852,10,0.0007335685297781787,0.00010780822030277218,1.1890853113922188,0.3543435410535723,-0.007683778181672096,1.0,0.68146812915802,0.6813133955001831,-0.00015473365783691406,0.503841889090836,0.0,1.0,0.0,0.7,0.9998921975907946,0.6999245383128562,1
35,0,motorimagery_train_52,0,0.09867962195379361,0.09867962195379361,0.9999999999989999,5.351086922084331,10,0.0007226401200982859,7.62377466725991e-05,1.2101999910856112,0.32662613149901826,0.06509090960025787,0.0,0.42225760221481323,0.42045873403549194,-0.001798868179321289,0.46745454519987106,0.0,0.26013738387225344,0.0,0.1820961687105774,0.9999237651593507,0.1820822866379908,1
35,1,motorimagery_train_52,0,0.057051531946426134,0.057051531946426134,0.9999999999989999,5.351086922084331,10,0.0007198339948822819,7.620149341652683e-05,1.1224308791170776,0.18534234707097016,-0.1469329297542572,1.0,0.42225760221481323,0.42525917291641235,0.003001570701599121,0.5734664648771286,0.003001570701599121,1.0,1.0,1.0,0.9999238014098436,0.9999238014088436,1
35,2,motorimagery_train_52,0,0.09196817956745568,0.09196817956745568,0.9999999999989999,5.351086922084331,10,0.0007224063544149645,7.633911499172842e-05,1.0715633758523273,0.19028140494939175,0.06642104685306549,0.0,0.42225760221481323,0.4205213487148285,-0.0017362534999847412,0.46678947657346725,0.0,0.2554958358714849,0.0,0.1788470851100394,0.9999236637987644,0.1788334326027812,1
35,3,motorimagery_train_52,0,0.15062342886284286,0.15062342886284286,0.9999999999989999,5.351086922084331,10,0.000728920111286882,7.6213846989644e-05,1.1491780865086751,0.31661030288420544,0.1396389752626419,0.0,0.42225760221481323,0.4062814712524414,-0.015976130962371826,0.43018051236867905,0.0,0.0,0.0,0.0,0.9999237890572119,0.0,1
36,0,motorimagery_train_22,1,0.21709073864935735,0.21709073864935735,0.9999999999989999,6.815055590164215,10,0.0007217574874525669,9.809168468581533e-05,1.1966570996466297,0.4068104432611892,-0.0538775771856308,1.0,0.649777889251709,0.6555599570274353,0.005782067775726318,0.5269387885928154,0.005782067775726318,1.0,1.0,1.0,0.9999019131261463,0.9999019131251463,1
36,1,motorimagery_train_22,1,0.1613617017489642,0.1613617017489642,0.9999999999989999,6.815055590164215,10,0.0007214365624635606,9.813944276869248e-05,1.2321926671045786,0.3646764798293123,0.0888485386967659,0.0,0.649777889251709,0.6405837535858154,-0.009194135665893555,0.45557573065161705,0.0,0.0,0.0,0.0,0.9999018653727489,0.0,1
36,2,motorimagery_train_22,1,0.20613428836261788,0.20613428836261788,0.9999999999989999,6.815055590164215,10,0.0007234301475686689,9.8027311251732e-05,1.2973723931453618,0.45202631078183303,0.050916776061058044,0.0,0.649777889251709,0.6464234590530396,-0.0033544301986694336,0.474541611969471,0.0,0.2657660961429289,0.0,0.1860362673000502,0.9999019774932683,0.18601803155860042,1
36,3,motorimagery_train_22,1,0.1875377626540512,0.1875377626540512,0.9999999999989999,6.815055590164215,10,0.0007225667564323147,9.801163524467973e-05,1.332430490701818,0.48901747743491975,0.06523175537586212,0.0,0.649777889251709,0.645241379737854,-0.0045365095138549805,0.46738412231206894,0.0,0.16546924979282354,0.0,0.11582847485497647,0.9999019931677388,0.11581712287295445,1
37,0,motorimagery_train_118,1,0.1672059036319306,0.1672059036319306,0.9999999999989999,7.163304746221776,10,0.0007315146675555942,0.00012191779337600994,1.2416883219739632,0.3920441678697577,0.05802721157670021,0.0,0.2510630190372467,0.24385669827461243,-0.007206320762634277,0.4709863942116499,0.0,0.0,0.0,0.0,0.9998780896382962,0.0,1
37,1,motorimagery_train_118,1,0.09331896223417378,0.09331896223417378,0.9999999999989999,7.163304746221776,10,0.0007211645550051438,0.00012160795744181727,1.063398580859076,0.16072264784744164,-0.025143008679151535,1.0,0.2510630190372467,0.25248983502388,0.0014268159866333008,0.5125715043395758,0.0014268159866333008,0.8033309658296134,0.11744446188868828,0.5975650146473358,0.9998783994365061,0.5974923504042329,1
37,2,motorimagery_train_118,1,0.1915661868509384,0.1915661868509384,0.9999999999989999,7.163304746221776,10,0.0007295108802614776,0.00012190151622253222,1.2188743111443237,0.37130422794769047,-0.04550448805093765,1.0,0.2510630190372467,0.2632118761539459,0.012148857116699219,0.5227522440254688,0.012148857116699219,1.0,1.0,1.0,0.9998781059134655,0.9998781059124655,1
37,3,motorimagery_train_118,1,0.14227723022746697,0.14227723022746697,0.9999999999989999,7.163304746221776,10,0.0007172272937287988,0.00012153831729105744,1.145904884098088,0.26726056366508666,0.010778454132378101,0.0,0.2510630190372467,0.2501414716243744,-0.0009215474128723145,0.49461077293381095,0.0,0.4563699583244263,0.0,0.3194589708270984,0.9998784690681911,0.31942014668037966,1
38,0,motorimagery_train_222,1,0.1811804039139401,0.1811804039139401,0.9999999999989999,5.479408519172219,10,0.0007208561031001113,9.851723390560477e-05,1.1411509702848175,0.32410640768154064,-0.08503939211368561,1.0,0.6856134533882141,0.6822479367256165,-0.0033655166625976562,0.5425196960568428,0.0,0.9209370535518145,0.0,0.6446559374862701,0.9999014876187577,0.6445924308941418,1
38,1,motorimagery_train_222,1,0.2069481878280828,0.2069481878280828,0.9999999999989999,5.479408519172219,10,0.000716406241832078,9.84629163118163e-05,1.267626682982853,0.4533089319671478,-0.09724695980548859,1.0,0.6856134533882141,0.6835224628448486,-0.0020909905433654785,0.5486234799027443,0.0,1.0,0.0,0.7,0.9999015419310021,0.6999310793510014,1
38,2,motorimagery_train_222,1,0.13531377708215797,0.13531377708215797,0.9999999999989999,5.479408519172219,10,0.0007184889804597169,9.847097542080761e-05,1.1332015433598952,0.26183025132743293,0.05715618655085564,0.0,0.6856134533882141,0.686509370803833,0.0008959174156188965,0.4714219067245722,0.0008959174156188965,0.0,1.0,0.30000000000000004,0.9999015338726867,0.299970460161506,1
38,3,motorimagery_train_222,1,0.1576179568679592,0.1576179568679592,0.9999999999989999,5.479408519172219,10,0.0007115302690596883,9.835588215985263e-05,1.193504245124582,0.3215035444195496,0.018302399665117264,0.0,0.6856134533882141,0.6857802867889404,0.00016683340072631836,0.49084880016744137,0.00016683340072631836,0.25163856956689484,0.18621515534561905,0.2320115453005121,0.9999016489546214,0.23198872672225987,1
39,0,motorimagery_train_243,1,0.23163869697231126,0.23163869697231126,0.9999999999989999,5.936609430214273,10,0.0007140130343805574,0.00011739127202502348,1.2531081684838137,0.45246615234118664,-0.01876058056950569,1.0,0.6736984252929688,0.67286217212677,-0.0008362531661987305,0.5093802902847528,0.0,0.8405410529300795,0.0,0.5883787370510556,0.9998826156180608,0.5883096705760723,1
39,1,motorimagery_train_243,1,0.13708052707288568,0.13708052707288568,0.9999999999989999,5.936609430214273,10,0.0007246939188804719,0.00011767309388252564,1.2364593437068496,0.3681701394689017,0.011697358451783657,0.0,0.6736984252929688,0.6740105152130127,0.0003120899200439453,0.49415132077410817,0.0003120899200439453,0.5132526051605473,0.18587809293904647,0.415040251494097,0.9998823338293245,0.4149914152966125,1
39,2,motorimagery_train_243,1,0.19788321706447287,0.19788321706447287,0.9999999999989999,5.936609430214273,10,0.0007194006084204962,0.00011745994607591759,1.1451904380801297,0.35837625652462224,-0.033600062131881714,1.0,0.6736984252929688,0.6727619171142578,-0.0009365081787109375,0.5168000310659409,0.0,1.0,0.0,0.7,0.9998825469520736,0.6999177828657515,1
39,3,motorimagery_train_243,1,0.2331031114380232,0.2331031114380232,0.9999999999989999,5.936609430214273,10,0.0007237611983566877,0.00011776768987891932,1.2371068705156674,0.48878890136205133,0.05946139246225357,0.0,0.6736984252929688,0.6753774285316467,0.0016790032386779785,0.4702693037688732,0.0016790032386779785,0.0,1.0,0.30000000000000004,0.9998822392444633,0.29996467177303904,1
40,0,motorimagery_train_30,0,0.12942188103007574,0.12942188103007574,0.9999999999989999,4.797458058383488,10,0.0007257787172056037,0.00010849433094130327,1.1100656049904316,0.22662016509930155,-0.02163762040436268,1.0,0.6790282726287842,0.6799326539039612,0.000904381275177002,0.5108188102021813,0.000904381275177002,0.316876380684458,0.5714068787487663,0.3932355301037505,0.9998915115543558,0.39319286859192426,1
40,1,motorimagery_train_30,0,0.08287713712374378,0.08287713712374378,0.9999999999989999,4.797458058383488,10,0.0007262621510799121,0.0001084869213369739,1.025775933547384,0.10823987427294758,-0.04546620696783066,1.0,0.6790282726287842,0.6797686815261841,0.0007404088973999023,0.5227331034839153,0.0007404088973999023,0.6720617349440113,0.4669728949965834,0.6105350829597829,0.9998915189631563,0.6104688514803434,1
40,2,motorimagery_train_30,0,0.14490177196509035,0.14490177196509035,0.9999999999989999,4.797458058383488,10,0.0007110726417154307,0.00010813209888853508,1.0647406526744054,0.20145965509329664,-0.0674668475985527,1.0,0.6790282726287842,0.6806055903434753,0.0015773177146911621,0.5337334237992764,0.0015773177146911621,1.0,1.0,1.0,0.9998918737471763,0.9998918737461763,1
40,3,motorimagery_train_30,0,0.21300110155737265,0.21300110155737265,0.9999999999989999,4.797458058383488,10,0.0007353045862190217,0.00010870756460483942,1.1822917746758268,0.36794429850834687,-0.00037909671664237976,1.0,0.6790282726287842,0.679035484790802,7.212162017822266e-06,0.5001895483583212,7.212162017822266e-06,0.0,0.0,0.0,0.9998912983438484,0.0,1
41,0,motorimagery_train_29,0,0.13271787568980142,0.13271787568980142,0.9999999999989999,6.3512350686074175,10,0.0007245343422688248,9.436250168160097e-05,1.0944716328476625,0.23756713951028227,0.011710606515407562,0.0,0.691501259803772,0.6914398670196533,-6.139278411865234e-05,0.4941446967422962,0.0,0.4683643589794935,0.0,0.32785505128564546,0.9999056419503193,0.3278241155221003,1
41,1,motorimagery_train_29,0,0.11330920037719863,0.11330920037719863,0.9999999999989999,6.3512350686074175,10,0.000728624891268224,9.454670503384624e-05,1.0475227440261585,0.16395223292756084,0.1483338326215744,0.0,0.691501259803772,0.6909353733062744,-0.0005658864974975586,0.4258330836892128,0.0,0.0,0.0,0.0,0.9999054577643651,0.0,1
41,2,motorimagery_train_29,0,0.26269915808139477,0.26269915808139477,0.9999999999989999,6.3512350686074175,10,0.0007029090981738303,9.443543494206226e-05,1.106147808275324,0.33234916314849877,-0.14336903393268585,1.0,0.691501259803772,0.692949652671814,0.0014483928680419922,0.5716845169663429,0.0014483928680419922,1.0,1.0,1.0,0.9999055690239433,0.9999055690229434,1
41,3,motorimagery_train_29,0,0.07297404398493337,0.07297404398493337,0.9999999999989999,6.3512350686074175,10,0.0007229398614926276,9.437065985822949e-05,1.050444211088778,0.12799629923535835,0.06811608374118805,0.0,0.691501259803772,0.6912716627120972,-0.0002295970916748047,0.465941958129406,0.0,0.2749981507825357,0.0,0.19249870554777498,0.9999056337929125,0.1924805401748707,1
42,0,motorimagery_train_245,0,0.1249004670130296,0.1249004670130296,0.9999999999989999,7.105368026041363,10,0.0007296467992082746,0.0001404561724992087,1.05495561288212,0.17599641841157118,0.016310781240463257,0.0,0.2737591564655304,0.27272284030914307,-0.001036316156387329,0.49184460937976837,0.0,1.0,0.0,0.7,0.9998595536910072,0.699901687583005,1
42,1,motorimagery_train_245,0,0.1831106164957657,0.1831106164957657,0.9999999999989999,7.105368026041363,10,0.0007061377251004772,0.0001396508085388045,1.0952650962976676,0.24047191667964402,0.024407684803009033,0.0,0.2737591564655304,0.2708861827850342,-0.002872973680496216,0.4877961575984955,0.0,0.12532820374035059,0.0,0.0877297426182454,0.9998603589421815,0.08771749194409632,1
42,2,motorimagery_train_245,0,0.12266021273484118,0.12266021273484118,0.9999999999989999,7.105368026041363,10,0.000728635983870667,0.0001404577823845022,1.0521768294928369,0.17494109083409096,0.025567857548594475,0.0,0.2737591564655304,0.271744966506958,-0.0020141899585723877,0.48721607122570276,0.0,0.0,0.0,0.0,0.999859552081348,0.0,1
42,3,motorimagery_train_245,0,0.18536358640392886,0.18536358640392886,0.9999999999989999,7.105368026041363,10,0.000706693255311396,0.00013973359711981113,1.0759658263721656,0.23930863047281734,0.01907540112733841,0.0,0.2737591564655304,0.2719804346561432,-0.001778721809387207,0.4904622994363308,0.0,0.7013506430268086,0.0,0.490945450118766,0.9998602761651646,0.4908768533372895,1
43,0,motorimagery_train_241,0,0.06568366563579414,0.06568366563579414,0.9999999999989999,5.919053074448359,10,0.0007183734731191573,0.00011116365210583433,1.04987561770526,0.1215872259319743,0.16229167580604553,0.0,0.574120283126831,0.5703876614570618,-0.003732621669769287,0.41885416209697723,0.0,0.0,0.0,0.0,0.999888842526344,0.0,1
43,1,motorimagery_train_241,0,0.038234433792557185,0.038234433792557185,0.9999999999989999,5.919053074448359,10,0.00072087220531182,0.00011121147005899421,1.0335557919586242,0.07973288482024905,0.11812811344861984,0.0,0.574120283126831,0.5724316835403442,-0.0016885995864868164,0.4409359432756901,0.0,0.1300330004477805,0.0,0.09102310031344633,0.9998887947137074,0.09101297806342572,1
43,2,motorimagery_train_241,0,0.06620776718318316,0.06620776718318316,0.9999999999989999,5.919053074448359,10,0.0007178473480577063,0.00011113495104335568,1.043446147028779,0.11734348762762685,-0.17734181880950928,1.0,0.574120283126831,0.578350305557251,0.004230022430419922,0.5886709094047546,0.004230022430419922,1.0,0.31967279574057894,0.7959018387221737,0.9998888712242167,0.795813391124397,1
43,3,motorimagery_train_241,0,0.2007116181719793,0.2007116181719793,0.9999999999989999,5.919053074448359,10,0.0007063870868972976,0.00011097619138528844,1.1075981112607736,0.2890794431088583,-0.1072528138756752,1.0,0.574120283126831,0.5873526334762573,0.01323235034942627,0.5536264069378376,0.01323235034942627,0.7936334135325177,1.0,0.8555433894727624,0.9998890299662445,0.8554484497930978,1
44,0,motorimagery_train_110,1,0.19864051947780456,0.19864051947780456,0.9999999999989999,6.5710596612680785,10,0.0007272037844610722,0.0001131820141298628,1.1638703443320764,0.3473800792190946,-0.04787430539727211,1.0,0.6286286115646362,0.6227058172225952,-0.005922794342041016,0.523937152698636,0.0,0.7063286557952929,0.0,0.494430059056705,0.9998868243907127,0.4943741016330269,1
44,1,motorimagery_train_110,1,0.10008164369103255,0.10008164369103255,0.9999999999989999,6.5710596612680785,10,0.0007148722775183712,0.0001129464202808738,1.05945174546805,0.1437823065474057,-0.06473094969987869,1.0,0.6286286115646362,0.6229747533798218,-0.005653858184814453,0.5323654748499393,0.0,0.7925670541458905,0.0,0.5547969379021233,0.9998870599579259,0.5547342791120592,1
44,2,motorimagery_train_110,1,0.15929590896417573,0.15929590896417573,0.9999999999989999,6.5710596612680785,10,0.0007254945265473176,0.00011323204765107524,1.1025406730806415,0.25792970518065494,-0.10527696460485458,1.0,0.6286286115646362,0.6140210628509521,-0.014607548713684082,0.5526384823024273,0.0,1.0,0.0,0.7,0.9998867743628553,0.6999207420532987,1
44,3,motorimagery_train_110,1,0.2602463962575023,0.2602463962575023,0.9999999999989999,6.5710596612680785,10,0.0007218355575037502,0.00011323493866981678,1.2256319491122314,0.3912556093274671,0.09018868207931519,0.0,0.6286286115646362,0.6504223346710205,0.021793723106384277,0.4549056589603424,0.021793723106384277,0.0,1.0,0.30000000000000004,0.999886771472164,0.29996603144134926,1
45,0,motorimagery_train_131,1,0.2504325987741862,0.2504325987741862,0.9999999999989999,5.701092810800693,10,0.0007292036284000061,0.00012323732996063152,1.214401601952965,0.447232769260093,-0.13585278391838074,1.0,0.6647387742996216,0.6804051399230957,0.01566636562347412,0.5679263919591904,0.01566636562347412,1.0,1.0,1.0,0.9998767702634472,0.9998767702624473,1
45,1,motorimagery_train_131,1,0.22444628361940017,0.22444628361940017,0.9999999999989999,5.701092810800693,10,0.0007152831464362166,0.00012346047551084344,1.1951002231115042,0.3491267424116758,0.10376934707164764,0.0,0.6647387742996216,0.6412631273269653,-0.02347564697265625,0.4481153264641762,0.0,0.0,0.0,0.0,0.9998765471454201,0.0,1
45,2,motorimagery_train_131,1,0.18109858430532524,0.18109858430532524,0.9999999999989999,5.701092810800693,10,0.0007146872307736812,0.00012335175260835254,1.14165149067268,0.29814233680650515,-0.036990392953157425,1.0,0.6647387742996216,0.6675659418106079,0.002827167510986328,0.5184951964765787,0.002827167510986328,0.5874237886260291,0.18046096835313005,0.46533494254415936,0.9998766558549064,0.46527754620302375,1
45,3,motorimagery_train_131,1,0.14700071400493991,0.14700071400493991,0.9999999999989999,5.701092810800693,10,0.0007269011168118017,0.0001234905556609569,1.1199182906955232,0.25727603092501455,0.09204727411270142,0.0,0.6647387742996216,0.6584694385528564,-0.006269335746765137,0.4539763629436493,0.0,0.048918991374106546,0.0,0.03424329396187458,0.999876517068984,0.03423906549953429,1
46,0,motorimagery_train_154,1,0.21488826451906368,0.21488826451906368,0.9999999999989999,5.847337135079324,10,0.0007293429962575967,0.00011119167977288943,1.3051880720754536,0.4893251048415298,-0.020771875977516174,1.0,0.6903506517410278,0.6897642612457275,-0.000586390495300293,0.5103859379887581,0.0,1.0,0.0,0.7,0.9998888145017929,0.6999221701505549,1
46,1,motorimagery_train_154,1,0.12802380846476286,0.12802380846476286,0.9999999999989999,5.847337135079324,10,0.0007246458479905174,0.00011140011754398095,1.1011374411906292,0.2409710382335564,0.025104224681854248,0.0,0.6903506517410278,0.6905990839004517,0.0002484321594238281,0.4874478876590729,0.0002484321594238281,0.28142346956995246,0.18535977941830473,0.25260436252445817,0.9998886060872187,0.25257622393587836,1
46,2,motorimagery_train_154,1,0.2128331513598682,0.2128331513598682,0.9999999999989999,5.847337135079324,10,0.0007286343952427084,0.0001111487173825078,1.1896963122795972,0.35125143925730556,-0.005578393116593361,1.0,0.6903506517410278,0.6902056336402893,-0.0001450181007385254,0.5027891965582967,0.0,0.7620181305204212,0.0,0.5334126913642948,0.9998888574594074,0.5333534065220589,1
46,3,motorimagery_train_154,1,0.2962563670610872,0.2962563670610872,0.9999999999989999,5.847337135079324,10,0.0007380684299602018,0.00011175211284572114,1.5794256201266603,0.803885338967917,0.04307115077972412,0.0,0.6903506517410278,0.6916909217834473,0.0013402700424194336,0.47846442461013794,0.0013402700424194336,0.0,1.0,0.30000000000000004,0.9998882541311891,0.29996647623905676,1
47,0,motorimagery_train_111,1,0.18671654165946963,0.18671654165946963,0.9999999999989999,4.797458058383488,10,0.0007183450646951041,0.00011408010452959085,1.2426835189332355,0.3905977776371078,-0.13088566064834595,1.0,0.5821641683578491,0.5970171093940735,0.014852941036224365,0.565442830324173,0.014852941036224365,1.0,1.0,1.0,0.9998859264023582,0.9998859264013582,1
47,1,motorimagery_train_111,1,0.11260977917474886,0.11260977917474886,0.9999999999989999,4.797458058383488,10,0.0007162958572874631,0.00011407653713772798,1.0655365710833526,0.17167085235324664,-0.10981793701648712,1.0,0.5821641683578491,0.589618444442749,0.007454276084899902,0.5549089685082436,0.007454276084899902,0.9104644770313615,0.5018720579796221,0.7878867513158396,0.9998859299693431,0.787796877049175,1
47,2,motorimagery_train_111,1,0.18852812933560747,0.18852812933560747,0.9999999999989999,4.797458058383488,10,0.0007233517238895348,0.0001143521875374126,1.0989803683512636,0.2761166639702787,0.10441450774669647,0.0,0.5821641683578491,0.5692040324211121,-0.01296013593673706,0.44779274612665176,0.0,0.0,0.0,0.0,0.9998856543504249,0.0,1
47,3,motorimagery_train_111,1,0.2504237381049268,0.2504237381049268,0.9999999999989999,4.797458058383488,10,0.0007334029206031493,0.00011432778502440795,1.2087569771602185,0.43286069390766535,-0.00040294043719768524,1.0,0.5821641683578491,0.5825038552284241,0.00033968687057495117,0.5002014702185988,0.00033968687057495117,0.44546269940579686,0.02287000734376442,0.3186848917871871,0.9998856787501478,0.31864845933173036,1
48,0,motorimagery_train_264,0,0.11511775532405115,0.11511775532405115,0.9999999999989999,5.880453979812571,10,0.0007287113337542209,0.00012924819429648517,1.0389497231173797,0.14431720413764348,-0.02393585816025734,1.0,0.5811470746994019,0.5825636386871338,0.0014165639877319336,0.5119679290801287,0.0014165639877319336,0.7600555842206482,0.4060481804202973,0.6538533630805429,0.9998707601578916,0.6537688591744825,1
48,1,motorimagery_train_264,0,0.1139723253125203,0.1139723253125203,0.9999999999989999,5.880453979812571,10,0.0007215506327713115,0.00012901541324087426,1.0571288600477895,0.17587932728506978,-0.013016450218856335,1.0,0.5811470746994019,0.5821350812911987,0.000988006591796875,0.5065082251094282,0.000988006591796875,0.6156329733685303,0.2832051939176491,0.5159046395332659,0.9998709929088897,0.5158380841759136,1
48,2,motorimagery_train_264,0,0.15679922126202497,0.15679922126202497,0.9999999999989999,5.880453979812571,10,0.0007321024325099703,0.00012924608021121337,1.0556085970052544,0.19636177753369738,-0.04207741469144821,1.0,0.5811470746994019,0.5846357345581055,0.0034886598587036133,0.5210387073457241,0.0034886598587036133,1.0,1.0,1.0,0.9998707622717037,0.9998707622707037,1
48,3,motorimagery_train_264,0,0.0907361540369445,0.0907361540369445,0.9999999999989999,5.880453979812571,10,0.0007132502101394615,0.00012883642921524376,1.0360505214391875,0.11545752132964826,0.033529914915561676,0.0,0.5811470746994019,0.5795351266860962,-0.001611948013305664,0.48323504254221916,0.0,0.0,0.0,0.0,0.9998711718698411,0.0,1
49,0,motorimagery_train_104,0,0.0918091989078351,0.0918091989078351,0.9999999999989999,5.894486217208566,10,0.0007245490963467575,9.874923223216435e-05,1.047588521287277,0.1501534270640487,0.06350792944431305,0.0,0.34956687688827515,0.34459051489830017,-0.004976361989974976,0.4682460352778435,0.0,0.0,0.0,0.0,0.9999012556433129,0.0,1
49,1,motorimagery_train_104,0,0.14727885136861296,0.14727885136861296,0.9999999999989999,5.894486217208566,10,0.0007134832241171774,9.847530622207139e-05,1.1289245112062598,0.2610181451510584,-0.006498073227703571,1.0,0.34956687688827515,0.350533127784729,0.0009662508964538574,0.5032490366138518,0.0009662508964538574,0.5826534116153701,0.14788427241503566,0.45222266985526977,0.9999015295423118,0.45217813928153994,1
