anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,motorimagery_train_1,1,0.06123940767729439,0.06123940767729439,0.9999999999989999,5.254205949321749,10,0.0007189969020212546,0.00012117788653596435,1.034614487000265,0.09809968553484094,0.0257476307451725,0.0,0.6931452751159668,0.6931449770927429,-2.980232238769531e-07,0.48712618462741375,0.0,0.45718013355107867,0.0,0.32002609348575506,0.9998788294552077,0.3199873157493396,1
2,3,motorimagery_train_1,1,0.20096198745676802,0.20096198745676802,0.9999999999989999,5.254205949321749,10,0.0007275570794827446,0.0001212785046272649,1.2022739167885215,0.3924173632690962,0.012769162654876709,0.0,0.6931452751159668,0.6931434869766235,-1.7881393432617188e-06,0.49361541867256165,0.0,0.5619088255694877,0.0,0.3933361778986414,0.9998787288493134,0.39328847756734764,1
3,0,motorimagery_train_220,0,0.07497642359990146,0.07497642359990146,0.9999999999989999,6.4408527839117555,10,0.0007204614274247543,0.00010506221007563478,1.037233200884089,0.11403968141747259,0.0035100835375487804,0.0,0.6931287050247192,0.6931289434432983,2.384185791015625e-07,0.4982449582312256,2.384185791015625e-07,0.0,1.0,0.30000000000000004,0.9998949433087652,0.2999684829923296,1
3,1,motorimagery_train_220,0,0.06924319737315579,0.06924319737315579,0.9999999999989999,6.4408527839117555,10,0.0007195919896802547,0.00010500607724283835,1.0299409867621332,0.10556625432280846,-0.055627111345529556,1.0,0.6931287050247192,0.6931259632110596,-2.7418136596679688e-06,0.5278135556727648,0.0,0.606666113198464,0.0,0.42466627923892475,0.9998949994357024,0.42462168903954184,1
3,2,motorimagery_train_220,0,0.13599681647523468,0.13599681647523468,0.9999999999989999,6.4408527839117555,10,0.00072681252678849,0.0001051099716422565,1.0580988467414434,0.19565209653924587,-0.09396889805793762,1.0,0.6931287050247192,0.6931192874908447,-9.417533874511719e-06,0.5469844490289688,0.0,1.0,0.0,0.7,0.9998948955522173,0.699926426885852,1
3,3,motorimagery_train_220,0,0.10466950992281107,0.10466950992281107,0.9999999999989999,6.4408527839117555,10,0.0007245997881332996,0.00010512890497495546,1.052336715565131,0.15662495071387206,-0.011358005926012993,1.0,0.6931287050247192,0.6931275129318237,-1.1920928955078125e-06,0.5056790029630065,0.0,0.15252610583541648,0.0,0.10676827408479153,0.9998948766208748,0.10675705024292961,1
4,0,motorimagery_train_188,1,0.15284733424610883,0.15284733424610883,0.9999999999989999,6.627363990742463,10,0.0007192642150548785,0.00010475463688958924,1.1160231441437933,0.2609688679314588,-0.046181097626686096,1.0,0.6930785179138184,0.6931095123291016,3.0994415283203125e-05,0.523090548813343,3.0994415283203125e-05,0.9552392864432454,0.7525325615050651,0.8944272689617914,0.9998952508496859,0.8943335784644554,1
4,1,motorimagery_train_188,1,0.1553059849311772,0.1553059849311772,0.9999999999989999,6.627363990742463,10,0.000721554116869277,0.0001043583489903943,1.2653448524913016,0.4030355465524846,0.047302961349487305,0.0,0.6930785179138184,0.6930475831031799,-3.0934810638427734e-05,0.47634851932525635,0.0,0.0,0.0,0.0,0.9998956470961528,0.0,1
4,2,motorimagery_train_188,1,0.20935588825807586,0.20935588825807586,0.9999999999989999,6.627363990742463,10,0.0007297632699969077,0.00010487872910833532,1.3432702265674297,0.5529491603451678,-0.03776068985462189,1.0,0.6930785179138184,0.6930959224700928,1.7404556274414062e-05,0.5188803449273109,1.7404556274414062e-05,0.8691978329608089,0.42257597684515197,0.7352112761261118,0.9998951267704733,0.7351341721444649,1
4,3,motorimagery_train_188,1,0.19597862473200656,0.19597862473200656,0.9999999999989999,6.627363990742463,10,0.0007152912781007342,0.00010467019670956883,1.1325582043073015,0.3095054849999033,-0.050561584532260895,1.0,0.6930785179138184,0.6931197047233582,4.118680953979492e-05,0.5252807922661304,4.118680953979492e-05,1.0,1.0,1.0,0.9998953352810244,0.9998953352800244,1
5,0,motorimagery_train_175,1,0.17670636979274923,0.17670636979274923,0.9999999999989999,6.022587475851957,10,0.0007261819468112414,0.00010318022091965221,1.1026341982617829,0.2705015590234999,0.0423152931034565,0.0,0.6925333738327026,0.6925617456436157,2.8371810913085938e-05,0.47884235344827175,2.8371810913085938e-05,0.00871857989931307,1.0,0.30610300592951917,0.9998968251019763,0.3060714237827915,1
5,1,motorimagery_train_175,1,0.131038940072299,0.131038940072299,0.9999999999989999,6.022587475851957,10,0.0007143378256876648,0.0001028168884736108,1.1209347378534964,0.2200231748433834,0.04286736994981766,0.0,0.6925333738327026,0.6925563216209412,2.294778823852539e-05,0.47856631502509117,2.294778823852539e-05,0.0,0.8088235294117647,0.24264705882352944,0.9998971883970016,0.2426221118902063,1
5,2,motorimagery_train_175,1,0.19232650983969615,0.19232650983969615,0.9999999999989999,6.022587475851957,10,0.0007135859682820954,0.00010278509309748526,1.0869560812667851,0.2741511111112603,0.01142210140824318,0.0,0.6925333738327026,0.6925406455993652,7.271766662597656e-06,0.4942889492958784,7.271766662597656e-06,0.49659406664506783,0.25630252100840334,0.4245066029540685,0.9998972201891093,0.4244629722452705,1
5,3,motorimagery_train_175,1,0.14961757978287635,0.14961757978287635,0.9999999999989999,6.022587475851957,10,0.0007243894714608173,0.00010313187249371973,1.0790109635336556,0.2353353336462794,-0.02045450732111931,1.0,0.6925333738327026,0.6925223469734192,-1.1026859283447266e-05,0.5102272536605597,0.0,1.0,0.0,0.7,0.9998968734454151,0.6999278114110905,1
6,0,motorimagery_train_256,1,0.21767974171463628,0.21767974171463628,0.9999999999989999,5.672176387366904,10,0.0007269446580676797,0.00011772904314332605,1.1207919374139925,0.36137653519059126,-0.08552147448062897,1.0,0.6930879354476929,0.6930468082427979,-4.112720489501953e-05,0.5427607372403145,0.0,1.0,0.0,0.7,0.9998822778866486,0.699917594519954,1
6,1,motorimagery_train_256,1,0.07191751789572709,0.07191751789572709,0.9999999999989999,5.672176387366904,10,0.0007207262500295708,0.0001176151571553279,1.0431021720245528,0.11637878277098708,-0.05535408481955528,1.0,0.6930879354476929,0.6930798292160034,-8.106231689453125e-06,0.5276770424097776,0.0,0.7665596284416613,0.0,0.5365917399091629,0.9998823917592362,0.5365286322980871,1
6,2,motorimagery_train_256,1,0.2678465246440223,0.2678465246440223,0.9999999999989999,5.672176387366904,10,0.0007305159168793367,0.0001176978960129347,1.2219667887293924,0.4936649146190693,0.04370805621147156,0.0,0.6930879354476929,0.6931161880493164,2.8252601623535156e-05,0.4781459718942642,2.8252601623535156e-05,0.0,1.0,0.30000000000000004,0.9998823090301128,0.2999646927087339,1
6,3,motorimagery_train_256,1,0.2207000113193859,0.2207000113193859,0.9999999999989999,5.672176387366904,10,0.0007215903680279788,0.00011773202834402646,1.1980763986384086,0.37568313527901154,-0.04833102598786354,1.0,0.6930879354476929,0.6930473446846008,-4.0590763092041016e-05,0.5241655129939318,0.0,0.7122140094946674,0.0,0.49854980664626714,0.9998822749017994,0.49849111482082326,1
7,0,motorimagery_train_197,0,0.09862409292241765,0.09862409292241765,0.9999999999989999,6.0484270850229285,10,0.0007190405892320491,9.681997192859873e-05,1.088450442758146,0.20077886315482082,0.05844076722860336,0.0,0.6927040219306946,0.6927424073219299,3.838539123535156e-05,0.4707796163856983,3.838539123535156e-05,0.21356545674082464,0.36778983438035406,0.25983277003268346,0.9999031847149736,0.2598076142487337,1
7,1,motorimagery_train_197,0,0.19565326053657633,0.19565326053657633,0.9999999999989999,6.0484270850229285,10,0.0007060564882331647,9.673683021376062e-05,1.2055875173417026,0.3513694222772283,0.09210142493247986,0.0,0.6927040219306946,0.6928083896636963,0.00010436773300170898,0.45394928753376007,0.00010436773300170898,0.0,1.0,0.30000000000000004,0.9999032678486426,0.2999709803542928,1
7,2,motorimagery_train_197,0,0.1210863437493096,0.1210863437493096,0.9999999999989999,6.0484270850229285,10,0.0007161508444333871,9.694787816416543e-05,1.0724315694745117,0.2092863824606536,0.05321526527404785,0.0,0.6927040219306946,0.6927356719970703,3.165006637573242e-05,0.4733923673629761,3.165006637573242e-05,0.24671949435477766,0.30325528269560253,0.26368023085702513,0.9999030568211296,0.2636546688569769,1
7,3,motorimagery_train_197,0,0.1605570529473699,0.1605570529473699,0.9999999999989999,6.0484270850229285,10,0.0007279171675060363,9.694088937990093e-05,1.1712229530243894,0.33787560517285187,-0.06551141291856766,1.0,0.6927040219306946,0.6926349401473999,-6.908178329467773e-05,0.5327557064592838,0.0,1.0,0.0,0.7,0.9999030638092363,0.6999321446657654,1
8,0,motorimagery_train_250,0,0.10067748190574137,0.10067748190574137,0.9999999999989999,5.047707681755334,10,0.0007269769552486388,0.00011993512379821226,1.067816113190332,0.15448847304977034,0.02762763202190399,0.0,0.693113386631012,0.6931116580963135,-1.7285346984863281e-06,0.486186183989048,0.0,0.6349836356940372,0.0,0.44448854498582596,0.9998800720681312,0.44443523839344196,1
8,1,motorimagery_train_250,0,0.15275433942846228,0.15275433942846228,0.9999999999989999,5.047707681755334,10,0.0007306570789442693,0.00012017124664867676,1.0653608443878855,0.2133882272517891,0.05159223824739456,0.0,0.693113386631012,0.6931091547012329,-4.231929779052734e-06,0.4742038808763027,0.0,0.0,0.0,0.0,0.9998798359736264,0.0,1
8,2,motorimagery_train_250,0,0.12417987637623845,0.12417987637623845,0.9999999999989999,5.047707681755334,10,0.0007269825997073159,0.00012007372490889584,1.1279086806936056,0.22558229833383245,0.013851728290319443,0.0,0.693113386631012,0.6931121349334717,-1.2516975402832031e-06,0.4930741358548403,0.0,1.0,0.0,0.7,0.9998799334836523,0.6999159534378566,1
8,3,motorimagery_train_250,0,0.1437085880583703,0.1437085880583703,0.9999999999989999,5.047707681755334,10,0.000727794171709064,0.00011996001495361933,1.060234701322882,0.20428884870503736,0.022608529776334763,0.0,0.693113386631012,0.6931115984916687,-1.7881393432617188e-06,0.4886957351118326,0.0,0.767973419119799,0.0,0.5375813933838592,0.9998800471799614,0.5375169089791849,1
9,0,motorimagery_train_257,1,0.2045166744914702,0.2045166744914702,0.9999999999989999,6.4408527839117555,10,0.0007147420274347163,9.526295256603897e-05,1.145913506207387,0.31967215389822295,0.028991788625717163,0.0,0.6904430389404297,0.6903559565544128,-8.70823860168457e-05,0.4855041056871414,0.0,0.4861812650111251,0.0,0.34032688550778756,0.999904741584805,0.3402944665076855,1
9,1,motorimagery_train_257,1,0.2748803291455094,0.2748803291455094,0.9999999999989999,6.4408527839117555,10,0.000732859346049617,9.569742996222823e-05,1.2679551224704544,0.4760514844412782,0.178968608379364,0.0,0.6904430389404297,0.6893681287765503,-0.0010749101638793945,0.410515695810318,0.0,0.006912200792961686,0.0,0.00483854055507318,0.9999043071488908,0.004838077541327418,1
9,2,motorimagery_train_257,1,0.2136257440304894,0.2136257440304894,0.9999999999989999,6.4408527839117555,10,0.0007196695361859548,9.53924975842414e-05,1.170754069504718,0.36260215684732866,-0.13179659843444824,1.0,0.6904430389404297,0.6907894611358643,0.0003464221954345703,0.5658982992172241,0.0003464221954345703,1.0,1.0,1.0,0.9999046120521354,0.9999046120511355,1
9,3,motorimagery_train_257,1,0.25751798033690004,0.25751798033690004,0.9999999999989999,6.4408527839117555,10,0.0007232941776449313,9.546337280957683e-05,1.2516608705293157,0.4428661701003856,0.18113163113594055,0.0,0.6904430389404297,0.6895397901535034,-0.0009032487869262695,0.4094341844320297,0.0,0.0,0.0,0.0,0.9999045411836732,0.0,1
10,0,motorimagery_train_129,1,0.20690800981837523,0.20690800981837523,0.9999999999989999,6.30406402840359,10,0.0007178949190857959,0.0001141502705459232,1.1893916660841368,0.3706588136978185,-0.11596305668354034,1.0,0.6880112886428833,0.6884121298789978,0.00040084123611450195,0.5579815283417702,0.00040084123611450195,1.0,1.0,1.0,0.9998858562443483,0.9998858562433484,1
10,1,motorimagery_train_129,1,0.14255308357685928,0.14255308357685928,0.9999999999989999,6.30406402840359,10,0.0007217839242151994,0.00011400359017601277,1.1263734753149361,0.24970965295616035,0.06824208796024323,0.0,0.6880112886428833,0.6878721714019775,-0.00013911724090576172,0.4658789560198784,0.0,0.0,0.0,0.0,0.9998860029079863,0.0,1
10,2,motorimagery_train_129,1,0.15992773621856968,0.15992773621856968,0.9999999999989999,6.30406402840359,10,0.000724978047823333,0.00011410737884149871,1.0980989136855175,0.27529676926882984,-0.07846823334693909,1.0,0.6880112886428833,0.6881682872772217,0.0001569986343383789,0.5392341166734695,0.0001569986343383789,0.796450726666137,0.3916728624535316,0.6750173674023554,0.9998858991311579,0.6749403473335762,1
10,3,motorimagery_train_129,1,0.17931165618259823,0.17931165618259823,0.9999999999989999,6.30406402840359,10,0.0007172253748597695,0.00011380159536320976,1.1291633852722913,0.3187496804525805,-0.0493084155023098,1.0,0.6880112886428833,0.6881386041641235,0.00012731552124023438,0.5246542077511549,0.00012731552124023438,0.6381499479282868,0.31762081784386614,0.5419912089029606,0.9998862048797927,0.5419295329476502,1
11,0,motorimagery_train_31,0,0.3067779754065626,0.3067779754065626,0.9999999999989999,5.229909166439852,10,0.000745144475533097,9.573146766116497e-05,1.2066971830537025,0.4657607833255655,0.03157474845647812,0.0,0.6923890113830566,0.692359447479248,-2.956390380859375e-05,0.48421262577176094,0.0,0.1867739285053449,0.0,0.13074174995374144,0.9999042731144496,0.13072923445307622,1
11,1,motorimagery_train_31,0,0.08172668948684181,0.08172668948684181,0.9999999999989999,5.229909166439852,10,0.0007225132490432209,9.548012835492279e-05,1.0487616107413416,0.13019825569687318,-0.022029347717761993,1.0,0.6923890113830566,0.6923946142196655,5.602836608886719e-06,0.511014673858881,5.602836608886719e-06,1.0,1.0,1.0,0.9999045244297275,0.9999045244287276,1
11,2,motorimagery_train_31,0,0.24028280622288098,0.24028280622288098,0.9999999999989999,5.229909166439852,10,0.0007384294658789997,9.560351290119875e-05,1.129678701146526,0.3482976655302226,0.04388602077960968,0.0,0.6923890113830566,0.6923561096191406,-3.2901763916015625e-05,0.47805698961019516,0.0,0.0,0.0,0.0,0.9999044010569691,0.0,1
11,3,motorimagery_train_31,0,0.1745547173820747,0.1745547173820747,0.9999999999989999,5.229909166439852,10,0.000725615273976165,9.551619601050215e-05,1.0740905852143434,0.2526243986782688,-0.00283996295183897,1.0,0.6923890113830566,0.692389965057373,9.5367431640625e-07,0.5014199814759195,9.5367431640625e-07,0.708878442108866,0.1702127659574468,0.5472787392634402,0.9999044883655162,0.5472264677759876,1
12,0,motorimagery_train_162,1,0.1717400971681211,0.1717400971681211,0.9999999999989999,6.973867252204832,10,0.0007254506813159412,8.339571924357081e-05,1.106930509056383,0.2603840788834327,-0.012658607214689255,1.0,0.6782745718955994,0.6783827543258667,0.00010818243026733398,0.5063293036073446,0.00010818243026733398,0.3216697118637321,0.13580246913580246,0.2659095390453532,0.9999166077580828,0.2658873642524791,1
12,1,motorimagery_train_162,1,0.18936112478869063,0.18936112478869063,0.9999999999989999,6.973867252204832,10,0.0007316600800568732,8.34409252712286e-05,1.1207069253200344,0.29735332326294345,0.05104003846645355,0.0,0.6782745718955994,0.6778693199157715,-0.00040525197982788086,0.4744799807667732,0.0,0.0,0.0,0.0,0.9999165625558261,0.0,1
12,2,motorimagery_train_162,1,0.14165522866977823,0.14165522866977823,0.9999999999989999,6.973867252204832,10,0.0007148475640867221,8.325301852660206e-05,1.103391613147793,0.22983527502075116,-0.14698496460914612,1.0,0.6782745718955994,0.6790711879730225,0.0007966160774230957,0.5734924823045731,0.0007966160774230957,1.0,1.0,1.0,0.9999167504469099,0.9999167504459099,1
12,3,motorimagery_train_162,1,0.2592841678854647,0.2592841678854647,0.9999999999989999,6.973867252204832,10,0.0007409512894267607,8.3669510595423e-05,1.1363826997460797,0.373674555380232,0.03826262429356575,0.0,0.6782745718955994,0.6779197454452515,-0.0003548264503479004,0.4808686878532171,0.0,0.06452424680942835,0.0,0.045166972766599846,0.9999163339896006,0.04516319382614148,1
13,0,motorimagery_train_26,1,0.22294272642484977,0.22294272642484977,0.9999999999989999,6.035448515886419,10,0.0007153476191696536,0.00012386983084014481,1.281353967475493,0.4500785993694421,0.015604984015226364,0.0,0.6928415298461914,0.6928571462631226,1.5616416931152344e-05,0.4921975079923868,1.5616416931152344e-05,0.5333025215367933,0.26954732510288065,0.45417596260661947,0.9998761378407106,0.45411970739073954,1
13,1,motorimagery_train_26,1,0.138098091558058,0.138098091558058,0.9999999999989999,6.035448515886419,10,0.0007156617053282729,0.0001235976254385101,1.1418378470739257,0.25729805413072604,0.06827554106712341,0.0,0.6928415298461914,0.692886471748352,4.494190216064453e-05,0.4658622294664383,4.494190216064453e-05,0.0,0.7757201646090535,0.23271604938271606,0.9998764100124333,0.2326872880088336,1
13,2,motorimagery_train_26,1,0.20048050124674416,0.20048050124674416,0.9999999999989999,6.035448515886419,10,0.0007298255173618621,0.00012374865804782288,1.1866007776108907,0.37481655659972557,0.042478203773498535,0.0,0.6928415298461914,0.6928994655609131,5.793571472167969e-05,0.47876089811325073,5.793571472167969e-05,0.26120447167607436,1.0,0.4828431301732521,0.9998762589985016,0.482783382680275,1
13,3,motorimagery_train_26,1,0.28474155743804425,0.28474155743804425,0.9999999999989999,6.035448515886419,10,0.0007464053174577919,0.00012455689255974983,1.2379095899329553,0.4760918347734806,-0.030487459152936935,1.0,0.6928415298461914,0.69282066822052,-2.086162567138672e-05,0.5152437295764685,0.0,1.0,0.0,0.7,0.9998754508643279,0.6999128156043295,1
14,0,motorimagery_train_105,1,0.2072997303061305,0.2072997303061305,0.9999999999989999,7.424888784278431,10,0.0007199132679989498,8.942534207649534e-05,1.1118801886397074,0.3249351482073745,0.027747344225645065,0.0,0.689292311668396,0.6892316341400146,-6.0677528381347656e-05,0.48612632788717747,0.0,0.2921704632331704,0.0,0.20451932426321928,0.9999105786562503,0.20450103587021637,1
14,1,motorimagery_train_105,1,0.21358384304209224,0.21358384304209224,0.9999999999989999,7.424888784278431,10,0.0007291727484527809,8.963326098735034e-05,1.1879848205279566,0.3768786600838522,-0.03453800082206726,1.0,0.689292311668396,0.6893924474716187,0.00010013580322265625,0.5172690004110336,0.00010013580322265625,0.8055630256528703,0.8759124087591241,0.8266678405847465,0.9999103707559535,0.8265937469702906,1
14,2,motorimagery_train_105,1,0.16165306137399113,0.16165306137399113,0.9999999999989999,7.424888784278431,10,0.0007156570115741952,8.964024965327156e-05,1.1559395298545838,0.29104397291458034,-0.058127306401729584,1.0,0.689292311668396,0.6894066333770752,0.00011432170867919922,0.5290636532008648,0.00011432170867919922,1.0,1.0,1.0,0.9999103637679139,0.9999103637669139,1
14,3,motorimagery_train_105,1,0.15256011202817762,0.15256011202817762,0.9999999999989999,7.424888784278431,10,0.0007203899940685383,8.963367845339257e-05,1.124887214752371,0.26516118277515804,0.06319378316402435,0.0,0.689292311668396,0.6891402006149292,-0.00015211105346679688,0.4684031084179878,0.0,0.0,0.0,0.0,0.9999103703385248,0.0,1
15,0,motorimagery_train_153,1,0.20662432838939737,0.20662432838939737,0.9999999999989999,5.293171909046201,10,0.0007339472822471639,0.00010791348668026375,1.3644876467984328,0.5413211471292932,-0.001362791284918785,1.0,0.6930404305458069,0.6930399537086487,-4.76837158203125e-07,0.5006813956424594,0.0,0.5283429546971203,0.0,0.3698400682879842,0.9998920923357707,0.36980015970970703,1
15,1,motorimagery_train_153,1,0.17692280894735773,0.17692280894735773,0.9999999999989999,5.293171909046201,10,0.0007142535609722801,0.00010707432302917738,1.190335541746756,0.3394744636003631,-0.06789270043373108,1.0,0.6930404305458069,0.6930781602859497,3.7729740142822266e-05,0.5339463502168655,3.7729740142822266e-05,1.0,1.0,1.0,0.9998929314092216,0.9998929314082217,1
15,2,motorimagery_train_153,1,0.15423379788756048,0.15423379788756048,0.9999999999989999,5.293171909046201,10,0.000717745909368593,0.00010727344749664189,1.1230510644965648,0.27514015422298993,-0.059551436454057693,1.0,0.6930404305458069,0.6930676698684692,2.7239322662353516e-05,0.5297757182270288,2.7239322662353516e-05,0.9408654547544302,0.721958925750395,0.8751934960532196,0.999892732306094,0.8750996160643012,1
15,3,motorimagery_train_153,1,0.24689902189461266,0.24689902189461266,0.9999999999989999,5.293171909046201,10,0.0007233341931591089,0.00010753369665721128,1.2614210296370638,0.4632318432573672,0.0731629878282547,0.0,0.6930404305458069,0.6929206848144531,-0.00011974573135375977,0.46341850608587265,0.0,0.0,0.0,0.0,0.9998924720848835,0.0,1
16,0,motorimagery_train_222,1,0.14860526764621174,0.14860526764621174,0.9999999999989999,5.479408519172219,10,0.0007268594559753108,9.872718718142554e-05,1.2361472165215783,0.35762562375872564,-0.11917313188314438,1.0,0.6753021478652954,0.6774349212646484,0.0021327733993530273,0.5595865659415722,0.0021327733993530273,1.0,1.0,1.0,0.999901277686187,0.999901277685187,1
16,1,motorimagery_train_222,1,0.2406785724922236,0.2406785724922236,0.9999999999989999,5.479408519172219,10,0.0007284312051082624,9.864452817861943e-05,1.2712198732878908,0.517263577730801,-0.04786832258105278,1.0,0.6753021478652954,0.6763212084770203,0.0010190606117248535,0.5239341612905264,0.0010190606117248535,0.7071058369074019,0.4778100721032922,0.638317107466169,0.9999013603370329,0.6382541440811841,1
16,2,motorimagery_train_222,1,0.19301318323578856,0.19301318323578856,0.9999999999989999,5.479408519172219,10,0.0007269796077040009,9.85688126238655e-05,1.2934435012165164,0.47237660626805367,0.11872169375419617,0.0,0.6753021478652954,0.6711372137069702,-0.004164934158325195,0.4406391531229019,0.0,0.022814778679107507,0.0,0.015970345075375255,0.999901436045122,0.01596877097498789,1
16,3,motorimagery_train_222,1,0.13915789695138978,0.13915789695138978,0.9999999999989999,5.479408519172219,10,0.0007249454409840275,9.858155663089536e-05,1.2084300043084666,0.34097780641149905,0.12427593022584915,0.0,0.6753021478652954,0.6734709739685059,-0.0018311738967895508,0.4378620348870754,0.0,0.0,0.0,0.0,0.9999014233023712,0.0,1
17,0,motorimagery_train_208,0,0.13335556906713386,0.13335556906713386,0.9999999999989999,6.66627089134217,10,0.0007105729643879696,0.00012279165549577086,1.0701897413460555,0.18975274466156522,0.02111469954252243,0.0,0.6928930282592773,0.6928870677947998,-5.9604644775390625e-06,0.4894426502287388,0.0,0.0,0.0,0.0,0.9998772158830911,0.0,1
17,1,motorimagery_train_208,0,0.10342923971414031,0.10342923971414031,0.9999999999989999,6.66627089134217,10,0.0007194995726096055,0.00012306087312071088,1.047534664060522,0.16562094663678742,-0.08596400916576385,1.0,0.6928930282592773,0.6929144859313965,2.1457672119140625e-05,0.5429820045828819,2.1457672119140625e-05,1.0,1.0,1.0,0.999876946698558,0.999876946697558,1
17,2,motorimagery_train_208,0,0.10869228342619734,0.10869228342619734,0.9999999999989999,6.66627089134217,10,0.0007264384227973148,0.0001232509244211013,1.050722156828987,0.16956619318635174,0.016976283863186836,0.0,0.6928930282592773,0.6928881406784058,-4.887580871582031e-06,0.4915118580684066,0.0,0.0386483524993736,0.0,0.02705384674956152,0.9998767566706621,0.027050512543389655,1
17,3,motorimagery_train_208,0,0.11514602911213238,0.11514602911213238,0.9999999999989999,6.66627089134217,10,0.0007178177002259857,0.00012302834769397725,1.0503051443450477,0.18212147948523397,-0.0423768050968647,1.0,0.6928930282592773,0.6929043531417847,1.1324882507324219e-05,0.5211884025484324,1.1324882507324219e-05,0.5929423823400463,0.5277777777777778,0.5733930009713657,0.9998769792199829,0.5733224617165564,1
