anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,0,motorimagery_train_261,1,0.16490990566444916,0.16490990566444916,0.9999999999989999,6.036779702263149,10,0.0007122492485923958,0.0001254112503601739,1.0839863122642979,0.2236138504360502,-0.1888544261455536,1.0,0.6824045181274414,0.6833527088165283,0.0009481906890869141,0.5944272130727768,0.0009481906890869141,1.0,1.0,1.0,0.999874596613302,0.999874596612302,1,1
11,0,motorimagery_train_257,1,0.2600105124415078,0.2600105124415078,0.9999999999989999,6.4408527839117555,10,0.0007286569302630679,9.556819254604454e-05,1.2446295849313727,0.4866983072029884,-0.0013325605541467667,1.0,0.2721772789955139,0.272216796875,3.9517879486083984e-05,0.5006662802770734,3.9517879486083984e-05,1.0,1.0,1.0,0.9999044363739482,0.9999044363729482,1,1
12,0,motorimagery_train_165,1,0.1288791629358131,0.1288791629358131,0.9999999999989999,5.973140458080275,10,0.0007215901906931767,8.219586470993608e-05,1.0975322719521787,0.21807127105716656,-0.1571618914604187,1.0,0.6398366093635559,0.6423124074935913,0.0024757981300354004,0.5785809457302094,0.0024757981300354004,1.0,1.0,1.0,0.9999178075132776,0.9999178075122777,1,1
13,2,motorimagery_train_150,0,0.15333286241925947,0.15333286241925947,0.9999999999989999,5.371090876823187,10,0.0007272509642223888,0.00011084635272000571,1.0829812556695095,0.24521564190062398,-0.06196093186736107,1.0,0.6867955923080444,0.686984658241272,0.00018906593322753906,0.5309804659336805,0.00018906593322753906,1.0,1.0,1.0,0.9998891597905101,0.9998891597895101,1,1
14,1,motorimagery_train_139,1,0.22796671471720245,0.22796671471720245,0.9999999999989999,5.481195543640736,10,0.0007119264374088605,0.00010005182496538686,1.2942448944634704,0.4479001382741931,-0.15465131402015686,1.0,0.6842758655548096,0.6857477426528931,0.001471877098083496,0.5773256570100784,0.001471877098083496,0.9011313152007998,1.0,0.9307919206405598,0.9998999531800515,0.9306987978679352,1,1
15,3,motorimagery_train_247,1,0.1458639933696497,0.1458639933696497,0.9999999999989999,4.932767176933271,10,0.0007226857245107255,0.00011165149389757077,1.147575940223784,0.2788969482548067,-0.1615428924560547,1.0,0.6923859119415283,0.6920656561851501,-0.00032025575637817383,0.5807714462280273,0.0,1.0,0.0,0.7,0.9998883547388986,0.6999218483165289,1,1
16,3,motorimagery_train_192,0,0.08327485451627614,0.08327485451627614,0.9999999999989999,6.046048356904099,10,0.0007201597205270119,0.00010548614807421625,1.0437089802333877,0.13420642670223537,-0.05012614279985428,1.0,0.6926420331001282,0.692609429359436,-3.260374069213867e-05,0.5250630713999271,0.0,1.0,0.0,0.7,0.999894519415394,0.6999261635900758,1,1
17,3,motorimagery_train_172,0,0.07303434505667425,0.07303434505667425,0.9999999999989999,5.302959822141939,10,0.0007188067257773048,9.839747042794466e-05,1.0422354988268068,0.12242661484037948,0.05374195799231529,0.0,0.6732302904129028,0.6733945608139038,0.00016427040100097656,0.47312902100384235,0.00016427040100097656,1.0,0.03209647495361781,0.7096289424860853,0.9999016073704444,0.7095591202277158,1,1
18,2,motorimagery_train_36,1,0.1771743373529687,0.1771743373529687,0.9999999999989999,5.229909166439851,10,0.0007284912959294193,9.77735015288028e-05,1.1066797738392122,0.2807838772394931,-0.08999559283256531,1.0,0.6924909353256226,0.6923803091049194,-0.000110626220703125,0.5449977964162827,0.0,1.0,0.0,0.7,0.9999022312781443,0.6999315618940009,1,1
19,2,motorimagery_train_147,1,0.22523474612158262,0.22523474612158262,0.9999999999989999,7.172730101537137,10,0.0007119986330381819,0.00013496006051873913,1.2823808428302872,0.4595742295743585,-0.11108957976102829,1.0,0.6607893705368042,0.6634696125984192,0.0026802420616149902,0.5555447898805141,0.0026802420616149902,1.0,0.6404095932550986,0.8921228779765296,0.9998650490461806,0.8920024851423304,1,1
20,2,motorimagery_train_107,0,0.05523714789430529,0.05523714789430529,0.9999999999989999,5.961876724245912,10,0.0007206836347968431,0.00010572590889938222,1.0264284826441559,0.08699945471184349,-0.09002009779214859,1.0,0.6774467825889587,0.6772946715354919,-0.00015211105346679688,0.5450100488960743,0.0,1.0,0.0,0.7,0.9998942796798876,0.6999259957752213,1,1
21,2,motorimagery_train_12,1,0.23733698245715676,0.23733698245715676,0.9999999999989999,6.298036258391825,10,0.0007216160203296534,9.369921063965883e-05,1.3970058059225192,0.5750832290588522,-0.11775412410497665,1.0,0.692110538482666,0.6926591396331787,0.0005486011505126953,0.5588770620524883,0.0005486011505126953,1.0,1.0,1.0,0.9999063051789944,0.9999063051779944,1,1
22,2,motorimagery_train_237,0,0.15580731360900654,0.15580731360900654,0.9999999999989999,5.523324588410799,10,0.0007278941394405593,0.00012322689739211043,1.1383585299327268,0.26908843441955704,-0.17554502189159393,1.0,0.6917271614074707,0.692267894744873,0.0005407333374023438,0.587772510945797,0.0005407333374023438,1.0,1.0,1.0,0.9998767806947302,0.9998767806937302,1,1
23,3,motorimagery_train_119,1,0.2631825044901397,0.2631825044901397,0.9999999999989999,5.71685259080582,10,0.0007094083711794401,0.00010798241561401617,1.1681170673159482,0.37755989362825043,-0.1299571990966797,1.0,0.6789417266845703,0.6803964376449585,0.0014547109603881836,0.5649785995483398,0.0014547109603881836,1.0,1.0,1.0,0.9998920234142773,0.9998920234132773,1,1
24,0,motorimagery_train_178,0,0.14486183153856888,0.14486183153856888,0.9999999999989999,6.6669579176870215,10,0.0007303498198688256,0.00013126145760824356,1.1174121133831243,0.247763005154491,-0.17038705945014954,1.0,0.6436156034469604,0.6416313648223877,-0.001984238624572754,0.5851935297250748,0.0,1.0,0.0,0.7,0.9998687471568001,0.69990812300906,1,1
25,3,motorimagery_train_95,1,0.29811899589726715,0.29811899589726715,0.9999999999989999,5.604361647020211,10,0.0007198277861999291,9.26730911459764e-05,1.6929930429473943,0.8140056852647761,-0.11144599318504333,1.0,0.6914502382278442,0.6922214031219482,0.0007711648941040039,0.5557229965925217,0.0007711648941040039,1.0,1.0,1.0,0.9999073312028723,0.9999073312018724,1,1
26,2,motorimagery_train_205,0,0.18789597684016351,0.18789597684016351,0.9999999999989999,5.4517335067713715,10,0.0007095143533179715,0.00010816595189818287,1.12316873674223,0.2682323267721251,-0.09957529604434967,1.0,0.6901460886001587,0.690008282661438,-0.00013780593872070312,0.5497876480221748,0.0,1.0,0.0,0.7,0.9998918398978275,0.6999242879277792,1,1
27,3,motorimagery_train_267,0,0.24468313232073347,0.24468313232073347,0.9999999999989999,5.1530762827326795,10,0.0007401352283640902,0.00011119027825386632,1.176558772049635,0.41170398674834163,-0.1804061233997345,1.0,0.6921460628509521,0.6925817728042603,0.00043570995330810547,0.5902030616998672,0.00043570995330810547,0.9968397457904107,1.0,0.9977878220532875,0.999888815903156,0.9976768839144529,1,1
28,1,motorimagery_train_88,1,0.19508540377136444,0.19508540377136444,0.9999999999989999,6.375320090504943,10,0.0007258801324634395,0.0001260628945478968,1.1392293837629135,0.31050352943565324,-0.06438712030649185,1.0,0.6882504224777222,0.6883972883224487,0.0001468658447265625,0.5321935601532459,0.0001468658447265625,1.0,1.0,1.0,0.999873945051045,0.999873945050045,1,1
29,3,motorimagery_train_94,1,0.1672176072320756,0.1672176072320756,0.9999999999989999,5.40527972972016,10,0.0007143914206972167,0.0001048786464359641,1.0901141605321127,0.2585489192153391,-0.07090583443641663,1.0,0.6930762529373169,0.6931021213531494,2.586841583251953e-05,0.5354529172182083,2.586841583251953e-05,1.0,1.0,1.0,0.9998951268531371,0.9998951268521371,1,1
30,0,motorimagery_train_69,1,0.22952607352443805,0.22952607352443805,0.9999999999989999,5.9935133405774,10,0.0007365607391352196,0.00012976579216463435,1.4316835150215832,0.650272662895433,-0.06108533591032028,1.0,0.6920348405838013,0.6921879053115845,0.00015306472778320312,0.5305426679551601,0.00015306472778320312,1.0,1.0,1.0,0.9998702426270516,0.9998702426260516,1,1
31,2,motorimagery_train_215,1,0.2372450654610552,0.2372450654610552,0.9999999999989999,5.941057111632201,10,0.0007207079366921669,0.00011823202022540772,1.3108733293950148,0.46404969915527716,-0.07709121704101562,1.0,0.6477957963943481,0.6494059562683105,0.0016101598739624023,0.5385456085205078,0.0016101598739624023,1.0,0.8619959677419354,0.9585987903225806,0.9998817749689045,0.958485459949828,1,1
32,0,motorimagery_train_157,1,0.14417818924387432,0.14417818924387432,0.9999999999989999,6.464730112985402,10,0.0007237994821629641,0.00010356792077514457,1.1022729823979973,0.22966007449932338,-0.19260373711585999,1.0,0.6776401400566101,0.678769052028656,0.0011289119720458984,0.59630186855793,0.0011289119720458984,1.0,1.0,1.0,0.9998964374421969,0.9998964374411969,1,1
33,1,motorimagery_train_209,0,0.20528195708578098,0.20528195708578098,0.9999999999989999,5.741478716018496,10,0.000736685383158484,9.729835487190321e-05,1.2694961936411921,0.4367721900553785,-0.1853184998035431,1.0,0.6889646649360657,0.6899036169052124,0.0009389519691467285,0.5926592499017715,0.0009389519691467285,0.9812348404425847,1.0,0.9868643883098093,0.9999027063784596,0.9867683726985145,1,1
34,0,motorimagery_train_228,0,0.08237298340812628,0.08237298340812628,0.9999999999989999,6.44870403276289,10,0.0007171283835998009,0.00010789868314232079,1.0471866791843354,0.14144988350282803,-0.052129823714494705,1.0,0.690690279006958,0.690621018409729,-6.92605972290039e-05,0.5260649118572474,0.0,1.0,0.0,0.7,0.9998921071377113,0.6999244749956978,1,1
35,1,motorimagery_train_204,1,0.11796943345508522,0.11796943345508522,0.9999999999989999,5.240123337617454,10,0.0007139030455211807,9.535696080381585e-05,1.0578875845041942,0.16435698088954068,-0.05865950882434845,1.0,0.6931471824645996,0.6931462287902832,-9.5367431640625e-07,0.5293297544121742,0.0,1.0,0.0,0.7,0.9999046475855268,0.6999332533091687,1,1
36,3,motorimagery_train_108,0,0.09774433150105635,0.09774433150105635,0.9999999999989999,6.810946592528591,10,0.0007183954580707099,0.00014742678424332193,1.0464115159095653,0.14258509960387566,-0.06835854798555374,1.0,0.6453735828399658,0.6450700759887695,-0.00030350685119628906,0.5341792739927769,0.0,1.0,0.0,0.7,0.9998525840825511,0.6998968088570857,1,1
37,3,motorimagery_train_10,0,0.1509678770761943,0.1509678770761943,0.9999999999989999,5.999422927159008,10,0.0007097432522501832,0.00011499911325283182,1.1059898533189827,0.21574476717308838,-0.0900089219212532,1.0,0.6919736266136169,0.6918882131576538,-8.541345596313477e-05,0.5450044609606266,0.0,1.0,0.0,0.7,0.9998850074988918,0.6999195052485242,1,1
38,1,motorimagery_train_51,0,0.06734469771143219,0.06734469771143219,0.9999999999989999,5.875702848633145,10,0.0007188633680104566,0.00010931810277412428,1.0481370703753679,0.12595382776641637,-0.18281346559524536,1.0,0.6929112076759338,0.6927862167358398,-0.00012499094009399414,0.5914067327976227,0.0,1.0,0.0,0.7,0.999890687872232,0.6999234815098623,1,1
39,1,motorimagery_train_110,1,0.17211386360890632,0.17211386360890632,0.9999999999989999,6.272801354347623,10,0.0007208621376101912,0.0001132255583186874,1.1124057780670173,0.26406670513125174,-0.007981711998581886,1.0,0.5245199799537659,0.5247201323509216,0.00020015239715576172,0.5039908559992909,0.00020015239715576172,1.0,1.0,1.0,0.999886780851453,0.999886780850453,1,1
40,2,motorimagery_train_216,0,0.14789070659221212,0.14789070659221212,0.9999999999989999,5.943664789696724,10,0.0007150619665699937,0.00012315930444256455,1.126252098760123,0.2668756842500638,-0.05705668777227402,1.0,0.6926641464233398,0.6927022933959961,3.814697265625e-05,0.528528343886137,3.814697265625e-05,1.0,1.0,1.0,0.9998768482793533,0.9998768482783533,1,1
41,2,motorimagery_train_73,1,0.18579958986002806,0.18579958986002806,0.9999999999989999,5.047707681755334,10,0.0007143269784998222,0.00010827732674070304,1.1140260867031615,0.2881881905584229,-0.06303303688764572,1.0,0.6915106773376465,0.6916282773017883,0.0001175999641418457,0.5315165184438229,0.0001175999641418457,1.0,1.0,1.0,0.9998917285350375,0.9998917285340375,1,1
42,3,motorimagery_train_191,0,0.22077072333459394,0.22077072333459394,0.9999999999989999,5.117259437718718,10,0.000738917416493195,9.078637632160434e-05,1.1977236581709116,0.38836642782440145,-0.20336128771305084,1.0,0.689547061920166,0.6879225969314575,-0.001624464988708496,0.6016806438565254,0.0,1.0,0.0,0.7,0.9999092177446368,0.6999364524205457,1,1
43,1,motorimagery_train_140,1,0.17106744994771977,0.17106744994771977,0.9999999999989999,5.5185518032784815,10,0.0007283788925821042,9.907696312947045e-05,1.1349745042612271,0.28879268551462683,-0.19986236095428467,1.0,0.6931465864181519,0.6931295394897461,-1.704692840576172e-05,0.5999311804771423,0.0,1.0,0.0,0.7,0.9999009279448308,0.6999306495606814,1,1
44,1,motorimagery_train_127,0,0.10967911486606634,0.10967911486606634,0.9999999999989999,6.63870700080895,10,0.0007259142150535339,8.958807389287193e-05,1.0717512931543833,0.182837023823356,-0.12692758440971375,1.0,0.6922339797019958,0.692046046257019,-0.00018793344497680664,0.5634637922048569,0.0,1.0,0.0,0.7,0.9999104159389989,0.6999372911565991,1,1
45,0,motorimagery_train_19,1,0.2394864442955005,0.2394864442955005,0.9999999999989999,6.339735585522458,10,0.0007216421843791703,0.00010596501101809807,1.1820402074031044,0.3728710813290043,-0.13243833184242249,1.0,0.6827504634857178,0.6833682060241699,0.0006177425384521484,0.5662191659212112,0.0006177425384521484,1.0,1.0,1.0,0.9998940406030754,0.9998940406020754,1,1
46,3,motorimagery_train_106,1,0.21428188270366585,0.21428188270366585,0.9999999999989999,4.984342617674452,10,0.0007237511948721936,0.00010524890707570755,1.1535978544827914,0.33166834182906957,-0.09395621716976166,1.0,0.6915002465248108,0.691642165184021,0.00014191865921020508,0.5469781085848808,0.00014191865921020508,1.0,1.0,1.0,0.9998947566313963,0.9998947566303963,1,1
47,0,motorimagery_train_222,1,0.18272583898520792,0.18272583898520792,0.9999999999989999,5.554692812756037,10,0.0007147436602130074,9.859027082268684e-05,1.1917498601196521,0.3596328609045681,-0.1588067263364792,1.0,0.6897501945495605,0.6909652948379517,0.0012151002883911133,0.5794033631682396,0.0012151002883911133,1.0,1.0,1.0,0.9999014145890384,0.9999014145880384,1,1
48,0,motorimagery_train_66,1,0.16015749878197572,0.16015749878197572,0.9999999999989999,7.089715609560962,10,0.0007209038344512454,0.0001193766468146427,1.1247211117593843,0.2535334015835067,-0.03954102843999863,1.0,0.14138303697109222,0.14213387668132782,0.0007508397102355957,0.5197705142199993,0.0007508397102355957,1.0,1.0,1.0,0.9998806304782938,0.9998806304772938,1,1
49,0,motorimagery_train_55,0,0.21073711507305384,0.21073711507305384,0.9999999999989999,5.133375301074025,10,0.0007377809335594952,0.00011351252010085775,1.11634152819883,0.29846503929522883,-0.128779798746109,1.0,0.6896754503250122,0.6901715993881226,0.0004961490631103516,0.5643898993730545,0.0004961490631103516,1.0,1.0,1.0,0.9998864939222015,0.9998864939212015,1,1
50,3,motorimagery_train_158,1,0.13348313457629057,0.13348313457629057,0.9999999999989999,6.130805908212472,10,0.0007153779605712526,9.133412419231931e-05,1.1051492752947851,0.2451046330819938,-0.18078362941741943,1.0,0.6767757534980774,0.679146409034729,0.0023706555366516113,0.5903918147087097,0.0023706555366516113,1.0,1.0,1.0,0.9999086700466419,0.9999086700456419,1,1
51,2,motorimagery_train_175,1,0.20336212929378245,0.20336212929378245,0.9999999999989999,6.022587475851957,10,0.0007206172621496553,0.00010293895037508852,1.103088872834094,0.30920974866989837,-0.10888976603746414,1.0,0.6874243021011353,0.6878025531768799,0.0003782510757446289,0.5544448830187321,0.0003782510757446289,1.0,1.0,1.0,0.999897066347657,0.999897066346657,1,1
52,0,motorimagery_train_174,0,0.16726416039960748,0.16726416039960748,0.9999999999989999,5.293171909046201,10,0.0007319290344633006,9.350443286543366e-05,1.1505681331561604,0.29889006550709735,-0.07617346942424774,1.0,0.6805844306945801,0.6811138391494751,0.0005294084548950195,0.5380867347121239,0.0005294084548950195,1.0,1.0,1.0,0.9999064999385379,0.9999064999375379,1,1
53,3,motorimagery_train_265,1,0.2435564062491171,0.2435564062491171,0.9999999999989999,5.3125250726868805,10,0.0007373724596762785,0.00010382893430037568,1.186979872879161,0.4053474256469853,0.03307539224624634,0.0,0.6928096413612366,0.6928410530090332,3.141164779663086e-05,0.48346230387687683,3.141164779663086e-05,1.0,0.0,0.7,0.9998961764557369,0.6999273235183158,1,1
54,0,motorimagery_train_125,1,0.26771398707578997,0.26771398707578997,0.9999999999989999,6.278791859489927,10,0.0007142556424328352,8.670413822297106e-05,1.1962750616488573,0.41689619747268203,-0.08220742642879486,1.0,0.6905345916748047,0.6895059943199158,-0.001028597354888916,0.5411037132143974,0.0,1.0,0.0,0.7,0.9999132996204723,0.6999393097336305,1,1
55,3,motorimagery_train_100,0,0.2565729572807525,0.2565729572807525,0.9999999999989999,6.221906071926217,10,0.0007414836861906988,0.00011196494038186693,1.1104056704682366,0.34933230641148155,-0.0757821649312973,1.0,0.6491028070449829,0.64769446849823,-0.0014083385467529297,0.5378910824656487,0.0,1.0,0.0,0.7,0.9998880413274582,0.6999216289285207,1,1
56,3,motorimagery_train_156,0,0.1665737656869999,0.1665737656869999,0.9999999999989999,4.958516563472845,10,0.0007318301758020127,7.713538262671678e-05,1.2156451926570109,0.366447476950966,-0.18925553560256958,1.0,0.6928497552871704,0.6924691200256348,-0.00038063526153564453,0.5946277678012848,0.0,1.0,0.0,0.7,0.9999228675922305,0.6999460073138613,1,1
57,1,motorimagery_train_74,0,0.18625064037434386,0.18625064037434386,0.9999999999989999,6.001786725543679,10,0.0007340758616507495,0.00012350621203006316,1.1493511218370387,0.3121204340926066,-0.0660625547170639,1.0,0.6891632080078125,0.6889211535453796,-0.00024205446243286133,0.533031277358532,0.0,1.0,0.0,0.7,0.9998765014145482,0.6999135509894837,1,1
58,3,motorimagery_train_104,0,0.17814718060858534,0.17814718060858534,0.9999999999989999,5.951854778938134,10,0.0007338972738994529,9.89062847110332e-05,1.1124462842458405,0.2859879414764649,-0.24222376942634583,1.0,0.6785207986831665,0.6759158372879028,-0.002604961395263672,0.6211118847131729,0.0,1.0,0.0,0.7,0.9999010986063543,0.699930769023748,1,1
59,1,motorimagery_train_79,1,0.26267915595764035,0.26267915595764035,0.9999999999989999,5.583144116546159,10,0.0007322875173873842,8.906140058687028e-05,1.2849602196186494,0.5023152357675604,-0.09480465948581696,1.0,0.6589214205741882,0.6610584259033203,0.00213700532913208,0.5474023297429085,0.00213700532913208,1.0,1.0,1.0,0.999910942565262,0.999910942564262,1,1
60,3,motorimagery_train_78,1,0.29231606381968067,0.29231606381968067,0.9999999999989999,7.300468504766893,10,0.0007117446447305994,9.12963321658574e-05,1.2023963812710325,0.4234107057238548,-0.21439814567565918,1.0,0.5617431402206421,0.5735393166542053,0.011796176433563232,0.6071990728378296,0.011796176433563232,1.0,1.0,1.0,0.9999087078352175,0.9999087078342175,1,1
61,1,motorimagery_train_29,0,0.13648904655203797,0.13648904655203797,0.9999999999989999,6.3512350686074175,10,0.0007298364309359635,9.445334920128322e-05,1.0639652612709025,0.19279995243275153,-0.15654921531677246,1.0,0.6929019689559937,0.693055272102356,0.0001533031463623047,0.5782746076583862,0.0001533031463623047,0.9586362013757743,1.0,0.9710453409630421,0.9999055511113759,0.9709536268088135,1,1
62,1,motorimagery_train_245,0,0.2274993023982394,0.2274993023982394,0.9999999999989999,6.64984006629366,10,0.0007384766485221898,0.00014068774233791845,1.0979580060750807,0.3090994271033979,-0.08464617282152176,1.0,0.5901888012886047,0.5875759720802307,-0.0026128292083740234,0.5423230864107609,0.0,1.0,0.0,0.7,0.9998593221537184,0.6999015255069029,1,1
63,3,motorimagery_train_168,0,0.08359539151847635,0.08359539151847635,0.9999999999989999,6.032419231114337,10,0.0007251626749146566,0.00013743731638382421,1.038569162106636,0.12145778004075353,-0.058885712176561356,1.0,0.5608053207397461,0.5601456165313721,-0.0006597042083740234,0.5294428560882807,0.0,1.0,0.0,0.7,0.9998625721276916,0.6999038004886841,1,1
64,0,motorimagery_train_81,1,0.2047934413881246,0.2047934413881246,0.9999999999989999,7.1160410255200235,10,0.0007190831704058318,0.00010343364600204786,1.125032442246889,0.3271685765920802,0.021271735429763794,0.0,0.6265564560890198,0.6257258653640747,-0.0008305907249450684,0.4893641322851181,0.0,1.0,0.0,0.7,0.9998965717030731,0.6999276001914511,1,1
65,2,motorimagery_train_17,1,0.2645474862907571,0.2645474862907571,0.9999999999989999,5.644164003112344,10,0.0007090755025955303,0.00012562596615294314,1.223161874215797,0.41161249864512317,-0.021932044997811317,1.0,0.5725984573364258,0.5736574530601501,0.0010589957237243652,0.5109660224989057,0.0010589957237243652,1.0,1.0,1.0,0.9998743819244583,0.9998743819234583,1,1
66,0,motorimagery_train_11,0,0.16364018834745994,0.16364018834745994,0.9999999999989999,6.122373288566462,10,0.0007311877883431262,0.00013793319300380523,1.1993509876879125,0.34177794330663946,-0.16814100742340088,1.0,0.692791223526001,0.6929535865783691,0.00016236305236816406,0.5840705037117004,0.00016236305236816406,1.0,1.0,1.0,0.9998620763193418,0.9998620763183418,1,1
67,1,motorimagery_train_25,1,0.1753326343249622,0.1753326343249622,0.9999999999989999,6.481861858504107,10,0.0007150288154913494,0.00010271881274175465,1.1343671450024588,0.28391261882318886,-0.21352337300777435,1.0,0.5875992178916931,0.5931079387664795,0.005508720874786377,0.6067616865038872,0.005508720874786377,1.0,1.0,1.0,0.999897286462655,0.999897286461655,1,1
68,0,motorimagery_train_114,0,0.11352135361620483,0.11352135361620483,0.9999999999989999,6.036779702263149,10,0.0007163364380182899,0.00012503165158749926,1.062203476813512,0.17403976437008362,-0.007297337520867586,1.0,0.6921848654747009,0.6921778917312622,-6.973743438720703e-06,0.5036486687604338,0.0,1.0,0.0,0.7,0.9998749761645438,0.6999124833144806,1,1
69,3,motorimagery_train_61,1,0.24223881740332315,0.24223881740332315,0.9999999999989999,6.150235242791354,10,0.0007082302431283546,8.087062289044202e-05,1.1662746799391568,0.3581858523865885,-0.0726262778043747,1.0,0.6924400329589844,0.6922208070755005,-0.00021922588348388672,0.5363131389021873,0.0,1.0,0.0,0.7,0.9999191326470503,0.6999433928522352,1,1
70,0,motorimagery_train_4,1,0.29242212034351966,0.29242212034351966,0.9999999999989999,6.418407480687568,10,0.0007316013135389474,0.00012491351228153286,1.5853552872013235,0.7657873586343993,-0.1138080358505249,1.0,0.6667287349700928,0.6690759658813477,0.002347230911254883,0.5569040179252625,0.002347230911254883,1.0,1.0,1.0,0.9998750942890865,0.9998750942880865,1,1
71,2,motorimagery_train_62,1,0.10611088985556802,0.10611088985556802,0.9999999999989999,5.829464637338072,10,0.0007207975643251975,0.00011608425835251143,1.0667931367737855,0.16634148327918075,-0.2356053590774536,1.0,0.6618707180023193,0.6634382009506226,0.0015674829483032227,0.6178026795387268,0.0015674829483032227,1.0,0.5961372806818697,0.8788411842045609,0.9998839224791644,0.8787391704978114,1,1
72,2,motorimagery_train_185,1,0.33341944959011416,0.33341944959011416,0.9999999999989999,5.738724336954618,10,0.0007125258260310945,0.00011023113596451774,1.191346981161091,0.5008583562628035,-0.04633469879627228,1.0,0.6905107498168945,0.6907006502151489,0.00018990039825439453,0.5231673493981361,0.00018990039825439453,1.0,1.0,1.0,0.999889774939264,0.999889774938264,1,1
