anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
6,1,basicmotions_train_9,0,0.1384737923259665,0.1384737923259665,0.9999999999989999,4.5268838257768165,10,0.00022149847200286733,0.010696839298893234,1.1291447182059238,0.19523317929781228,0.40963831543922424,0.0,1.0186421871185303,1.0145368576049805,-0.004105329513549805,0.2951808422803879,0.0,0.09079007804499856,0.0,0.06355305463149899,0.9893601684380026,0.06287686083490654,1
6,2,basicmotions_train_9,0,0.13336010279446622,0.13336010279446622,0.9999999999989999,4.5268838257768165,10,0.00021905697192603474,0.010602088336448521,1.1125151592336862,0.17294880120938955,-0.29012012481689453,1.0,1.0186421871185303,1.020904302597046,0.002262115478515625,0.6450600624084473,0.002262115478515625,0.8301262000949234,0.6318172737564094,0.7706335221933692,0.9894539157074184,0.7625063561088663,1
6,3,basicmotions_train_9,0,0.1212576539526075,0.1212576539526075,0.9999999999989999,4.5268838257768165,10,0.00022107763249339186,0.010679553519333175,1.1189613807922676,0.19241118689142678,0.49556827545166016,0.0,1.0186421871185303,1.0141888856887817,-0.004453301429748535,0.2522158622741699,0.0,0.0,0.0,0.0,0.98937727044759,0.0,1
6,4,basicmotions_train_9,0,0.12267114597369273,0.12267114597369273,0.9999999999989999,4.5268838257768165,10,0.00021892337750527576,0.01073690634410121,1.1262936589586268,0.18526624436496109,0.3998784124851227,0.0,1.0186421871185303,1.0151686668395996,-0.003473520278930664,0.30006079375743866,0.0,0.10110199196636259,0.0,0.07077139437645381,0.9893205284935398,0.070015593286668,1
6,5,basicmotions_train_9,0,0.10937348707080209,0.10937348707080209,0.9999999999989999,4.5268838257768165,10,0.0002229175854460093,0.010578172922715155,1.1017836609496177,0.1672499978933836,-0.2853735089302063,1.0,1.0186421871185303,1.0201358795166016,0.001493692398071289,0.6426867544651031,0.001493692398071289,0.825111120060676,0.4171938469734301,0.7027359381345022,0.9894775791901425,0.6953414548745456,1
6,6,basicmotions_train_9,0,0.12290972721722193,0.12290972721722193,0.9999999999989999,4.5268838257768165,10,0.00022542870300210814,0.010568950318189897,1.11702504936102,0.19831516405545577,-0.4509003460407257,1.0,1.0186421871185303,1.0222225189208984,0.003580331802368164,0.7254501730203629,0.003580331802368164,1.0,1.0,1.0,0.9894867047926228,0.9894867047916333,1
6,7,basicmotions_train_9,0,0.073851513940563,0.073851513940563,0.9999999999989999,4.5268838257768165,10,0.00022296334734349342,0.010632407260901342,1.0647051989910523,0.10848574931705202,0.10805216431617737,0.0,1.0186421871185303,1.0182499885559082,-0.0003921985626220703,0.4459739178419113,0.0,0.40943365932665554,0.0,0.28660356152865885,0.9894239169836653,0.283572418468871,1
7,0,basicmotions_train_31,3,0.12998794715383521,0.12998794715383521,0.9999999999989999,3.3057627079281313,10,0.00020853226461390326,2.9148773035779702e-05,1.050861182502109,0.1395225306178846,-0.03760521858930588,1.0,1.3788505792617798,1.3798599243164062,0.0010093450546264648,0.5188026092946529,0.0010093450546264648,0.5541194455159789,0.6669029615626969,0.5879545003299943,0.9999708516517857,0.5879373624268965,1
7,1,basicmotions_train_31,3,0.08262975348554615,0.08262975348554615,0.9999999999989999,3.3057627079281313,10,0.0002284103576208991,2.9522457299057826e-05,1.0362267128198568,0.0963143313693966,0.0290063563734293,0.0,1.3788505792617798,1.37809419631958,-0.000756382942199707,0.48549682181328535,0.0,0.10009079857651478,0.0,0.07006355900356034,0.9999704779784845,0.07006149058559392,1
7,2,basicmotions_train_31,3,0.06338022334938306,0.06338022334938306,0.9999999999989999,3.3057627079281313,10,0.00022528600291976992,2.9429976580881137e-05,1.044419026083534,0.08353825638008353,0.04369090497493744,0.0,1.3788505792617798,1.3783700466156006,-0.0004805326461791992,0.4781545475125313,0.0,0.0,0.0,0.0,0.9999705704564766,0.0,1
7,3,basicmotions_train_31,3,0.04938191428644263,0.04938191428644263,0.9999999999989999,3.3057627079281313,10,0.00022426588050665635,2.948013464050158e-05,1.028860008703296,0.060592324088270526,0.002205401659011841,0.0,1.3788505792617798,1.3785382509231567,-0.0003123283386230469,0.4988972991704941,0.0,0.28276777645130957,0.0,0.1979374435159167,0.9999705202998944,0.19793160837924423,1
7,4,basicmotions_train_31,3,0.07061359948790995,0.07061359948790995,0.9999999999989999,3.3057627079281313,10,0.00021842388951700406,2.9316854176648523e-05,1.0566875863324876,0.0910573505132821,-0.10302136838436127,1.0,1.3788505792617798,1.3790247440338135,0.0001741647720336914,0.5515106841921806,0.0001741647720336914,1.0,0.11507561436672968,0.7345226843100189,0.9999706835755582,0.7345011507305089,1
7,5,basicmotions_train_31,3,0.2609719259528677,0.2609719259528677,0.9999999999989999,3.3057627079281313,10,0.00019745530683017856,2.8667343105475734e-05,1.096707559020615,0.26721098827545325,-0.04300346225500107,1.0,1.3788505792617798,1.3803640604019165,0.0015134811401367188,0.5215017311275005,0.0015134811401367188,0.5909142108215023,1.0,0.7136399475750517,0.999971333067799,0.7136194897063449,1
7,6,basicmotions_train_31,3,0.08006930102920506,0.08006930102920506,0.9999999999989999,3.3057627079281313,10,0.0002130934893521102,2.9242478721740728e-05,1.032499933557265,0.0872103164152292,-0.019521621987223625,1.0,1.3788505792617798,1.3794360160827637,0.0005854368209838867,0.5097608109936118,0.0005854368209838867,0.4308605239000928,0.3868147448015123,0.41764679017051864,0.9999707579488354,0.4176345773212941,1
7,7,basicmotions_train_31,3,0.07771184422358206,0.07771184422358206,0.9999999999989999,3.3057627079281313,10,0.00022354716412801223,2.952143473086318e-05,1.0560697442898626,0.09801336401739917,-0.09584421664476395,1.0,1.3788505792617798,1.3787341117858887,-0.00011646747589111328,0.547922108322382,0.0,0.9510800863809092,0.0,0.6657560604666364,0.9999704790010224,0.6657364066819903,1
8,0,basicmotions_train_30,3,0.20212489847416124,0.20212489847416124,0.9999999999989999,4.202793879124783,10,0.00020390509775400887,1.5049521567823701e-05,1.1040857583140746,0.22180750792462683,-0.0033293040469288826,1.0,1.3268684148788452,1.3344608545303345,0.007592439651489258,0.5016646520234644,0.007592439651489258,0.5987685260281884,0.9551159965808377,0.7056727671939832,0.9999849505916757,0.7056621472356606,1
8,1,basicmotions_train_30,3,0.0585949635174009,0.0585949635174009,0.9999999999989999,4.202793879124783,10,0.00021872102967363354,1.5239560490171361e-05,1.0442329588189547,0.07886766333895742,-0.04358089342713356,1.0,1.3268684148788452,1.3266170024871826,-0.00025141239166259766,0.5217904467135668,0.0,1.0,0.0,0.7,0.9999847605556313,0.6999893323882418,1
8,2,basicmotions_train_30,3,0.09839659216943795,0.09839659216943795,0.9999999999989999,4.202793879124783,10,0.00022864263544609612,1.5420474074084247e-05,1.0582268592663993,0.12322098872614817,0.02328813262283802,0.0,1.3268684148788452,1.3227418661117554,-0.004126548767089844,0.488355933688581,0.0,0.33344351618859885,0.0,0.23341046133201918,0.9999845796448209,0.2334068620595695,1
8,3,basicmotions_train_30,3,0.09718795745305,0.09718795745305,0.9999999999989999,4.202793879124783,10,0.00022991524455394645,1.5509510247848436e-05,1.0425559718868571,0.11336960938245212,-0.03310481458902359,1.0,1.3268684148788452,1.3226697444915771,-0.004198670387268066,0.5165524072945118,0.0,0.8955735011118114,0.0,0.626901450778268,0.999984490610024,0.6268917279185644,1
