anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
51,1,japanesevowels_train_64,2,0.17251300902475647,0.17251300902475647,0.9999999999989999,5.628341529301887,10,0.0003283849750362276,2.5270660734063606,1.3628939817734649,0.5686826269299733,0.0883713886141777,0.0,0.11159798502922058,0.10817139595746994,-0.003426589071750641,0.45581430569291115,0.0,0.0,0.0,0.0,0.07989307718892887,0.0,1
51,2,japanesevowels_train_64,2,0.1591859822516086,0.1591859822516086,0.9999999999989999,5.628341529301887,10,0.0003121325030457371,2.529324503110106,1.1943408385969823,0.3492682228405357,0.0756760686635971,0.0,0.11159798502922058,0.10926534980535507,-0.002332635223865509,0.46216196566820145,0.0,0.09040362652912923,0.0,0.06328253857039046,0.0797128478844941,0.005044431370801121,1
51,3,japanesevowels_train_64,2,0.1492390654738329,0.1492390654738329,0.9999999999989999,5.628341529301887,10,0.00031070288037699976,2.506160678249651,1.3492931049005594,0.48257204695143496,-0.05205793306231499,1.0,0.11159798502922058,0.11357364058494568,0.0019756555557250977,0.5260289665311575,0.0019756555557250977,1.0,0.6879314683609326,0.9063794405082798,0.0815808538895267,0.07394320870450298,1
52,0,japanesevowels_train_221,7,0.11204090695578238,0.11204090695578238,0.9999999999989999,5.573518037869428,10,0.00031207255014808284,2.2776843397937374,1.1219231447237505,0.24351914111908596,0.02056374028325081,0.0,0.018831826746463776,0.018776576966047287,-5.524978041648865e-05,0.4897181298583746,0.0,0.0,0.0,0.0,0.10252133663295139,0.0,1
52,1,japanesevowels_train_221,7,0.19816365535460986,0.19816365535460986,0.9999999999989999,5.573518037869428,10,0.0003202704182426161,2.2717023335115734,1.321362063493946,0.5124286464043386,0.004948535934090614,0.0,0.018831826746463776,0.018918277695775032,8.645094931125641e-05,0.4975257320329547,8.645094931125641e-05,0.19170999799996918,0.26194211797638667,0.21277963399289443,0.10313645790810066,0.021945337764987274,1
52,2,japanesevowels_train_221,7,0.22527767794141118,0.22527767794141118,0.9999999999989999,5.573518037869428,10,0.000333556324164603,2.287416355775839,1.4311329634787515,0.7168300938789093,-0.06088847666978836,1.0,0.018831826746463776,0.01916186511516571,0.0003300383687019348,0.5304442383348942,0.0003300383687019348,1.0,1.0,1.0,0.10152843664224963,0.10152843664214808,1
52,3,japanesevowels_train_221,7,0.11796948578782916,0.11796948578782916,0.9999999999989999,5.573518037869428,10,0.00031741354245723793,2.3028415413150984,1.238563062656844,0.36378235179735763,-0.01952853426337242,1.0,0.018831826746463776,0.018905512988567352,7.368624210357666e-05,0.5097642671316862,7.368624210357666e-05,0.4922183342135207,0.22326568390635934,0.4115325391213723,0.09997435845590072,0.04114270158234591,1
53,0,japanesevowels_train_103,3,0.25136148853755425,0.25136148853755425,0.9999999999989999,5.8121297789440325,10,0.00032741261175534686,1.7380912562053759,1.508934555525599,0.7266357492414361,-0.01729704439640045,1.0,0.038655657321214676,0.039334505796432495,0.0006788484752178192,0.5086485221982002,0.0006788484752178192,0.704685137407199,0.5554126421471961,0.6599033888291981,0.1758557440330236,0.11604780143235625,1
53,1,japanesevowels_train_103,3,0.2683809758967416,0.2683809758967416,0.9999999999989999,5.8121297789440325,10,0.0003407281908193985,1.746797860417017,1.6256989158077944,0.8489936547697727,-0.022624628618359566,1.0,0.038655657321214676,0.039725348353385925,0.0010696910321712494,0.5113123143091798,0.0010696910321712494,0.8729075527628387,0.8751878278414962,0.8735916352864359,0.17433128373772325,0.152294351241869,1
53,2,japanesevowels_train_103,3,0.2593686783429895,0.2593686783429895,0.9999999999989999,5.8121297789440325,10,0.0003451317437945172,1.7430825525460756,1.7989763518466322,1.0337694533566046,-0.026649631559848785,1.0,0.038655657321214676,0.03987789899110794,0.0012222416698932648,0.5133248157799244,0.0012222416698932648,1.0,1.0,1.0,0.17498018281184036,0.17498018281166536,1
53,3,japanesevowels_train_103,3,0.21683097356024508,0.21683097356024508,0.9999999999989999,5.8121297789440325,10,0.00032978785037524505,1.7325296867915407,1.6241592344868407,0.8542373450200171,0.005020251497626305,0.0,0.038655657321214676,0.03851804509758949,-0.0001376122236251831,0.49748987425118685,0.0,0.0,0.0,0.0,0.1768365027110275,0.0,1
54,0,japanesevowels_train_84,2,0.341174882263969,0.341174882263969,0.9999999999989999,5.75101084249086,10,0.0003635567556706101,2.814002999884357,2.130714709405004,1.446291160756707,0.11892688274383545,0.0,0.1811981350183487,0.15792053937911987,-0.02327759563922882,0.4405365586280823,0.0,0.0,0.0,0.0,0.05996447353444233,0.0,1
54,1,japanesevowels_train_84,2,0.27533497606461954,0.27533497606461954,0.9999999999989999,5.75101084249086,10,0.0003320452630361797,2.8837013983962376,1.4881942245995923,0.8003654052963063,-0.13265147805213928,1.0,0.1811981350183487,0.2073225975036621,0.026124462485313416,0.5663257390260696,0.026124462485313416,1.0,1.0,1.0,0.05592736977195988,0.05592736977190395,1
54,2,japanesevowels_train_84,2,0.2645142917926807,0.2645142917926807,0.9999999999989999,5.75101084249086,10,0.00035185105333066305,2.869976650819698,1.5925527876277974,1.0171960635077557,0.1001780778169632,0.0,0.1811981350183487,0.1645839810371399,-0.0166141539812088,0.4499109610915184,0.0,0.07452471217139847,0.0,0.05216729851997893,0.056700250468762356,0.0029578988923585426,1
54,3,japanesevowels_train_84,2,0.14813692142961904,0.14813692142961904,0.9999999999989999,5.75101084249086,10,0.0003266692587188797,2.8923608162268355,1.258584655937347,0.44124750888687225,-0.08704937994480133,1.0,0.1811981350183487,0.18586896359920502,0.004670828580856323,0.5435246899724007,0.004670828580856323,0.8187360074886553,0.17879137545823795,0.62675261787953,0.05544516214082961,0.03475040052048521,1
55,0,japanesevowels_train_244,8,0.21089369105692152,0.21089369105692152,0.9999999999989999,5.327658021551986,10,0.00032071318247400046,1.9750827697782107,1.4305876447129258,0.6020447594266953,-0.14246401190757751,1.0,0.06450840085744858,0.07549138367176056,0.010982982814311981,0.5712320059537888,0.010982982814311981,1.0,1.0,1.0,0.13874982747521908,0.13874982747508033,1
55,1,japanesevowels_train_244,8,0.14414294727304208,0.14414294727304208,0.9999999999989999,5.327658021551986,10,0.00031718092005820434,2.0073876806983395,1.2420900457237258,0.40919947671623874,-0.010738521814346313,1.0,0.06450840085744858,0.06472400575876236,0.00021560490131378174,0.5053692609071732,0.00021560490131378174,0.42589035415434745,0.019630814775820817,0.3040124923407894,0.13433915345177921,0.04084078085978632,1
55,2,japanesevowels_train_244,8,0.16890845220086848,0.16890845220086848,0.9999999999989999,5.327658021551986,10,0.0003213198906834288,1.9826389239306306,1.2830655504364106,0.4762698519078368,0.04920251667499542,0.0,0.06450840085744858,0.06270220875740051,-0.0018061921000480652,0.4753987416625023,0.0,0.16464457435591695,0.0,0.11525120204914185,0.13770536342538697,0.015870708663373912,1
55,3,japanesevowels_train_244,8,0.25367523286892285,0.25367523286892285,0.9999999999989999,5.327658021551986,10,0.0003278585474551396,1.9959027590141147,1.4619684553029226,0.7176381683244013,0.08697907626628876,0.0,0.06450840085744858,0.057540133595466614,-0.006968267261981964,0.4565104618668556,0.0,0.0,0.0,0.0,0.13589092202161787,0.0,1
56,0,japanesevowels_train_199,6,0.17660096663814412,0.17660096663814412,0.9999999999989999,4.883432440886103,10,0.00031507089428185726,1.7831406329578954,1.2510546302501684,0.4094252362129808,-0.04830765351653099,1.0,0.17475341260433197,0.1768958568572998,0.0021424442529678345,0.5241538267582655,0.0021424442529678345,0.286525391509924,0.22889955474225138,0.2692376404796222,0.16810934756287188,0.04526136408035108,1
56,1,japanesevowels_train_199,6,0.21601063011197333,0.21601063011197333,0.9999999999989999,4.883432440886103,10,0.0003226646966285586,1.7800535291148105,1.3267174477073913,0.5603250270706028,-0.1553555130958557,1.0,0.17475341260433197,0.18272283673286438,0.00796942412853241,0.5776777565479279,0.00796942412853241,1.0,1.0,1.0,0.16862912045944964,0.168629120459281,1
56,2,japanesevowels_train_199,6,0.14045576363232315,0.14045576363232315,0.9999999999989999,4.883432440886103,10,0.00030908339802471023,1.7881798578553048,1.1631234607811836,0.27465356756310977,-0.005318135023117065,1.0,0.17475341260433197,0.17516613006591797,0.00041271746158599854,0.5026590675115585,0.00041271746158599854,0.0,0.0,0.0,0.1672643376388358,0.0,1
56,3,japanesevowels_train_199,6,0.3156578360821525,0.3156578360821525,0.9999999999989999,4.883432440886103,10,0.0003277686254989234,1.7320107101345372,1.4195133689738866,0.6746091886969089,-0.007467795163393021,1.0,0.17475341260433197,0.1757662147283554,0.0010128021240234375,0.5037338975816965,0.0010128021240234375,0.014327497373579752,0.079410871545703,0.03385250962521673,0.17692830054644715,0.00598946699721585,1
57,0,japanesevowels_train_94,3,0.23878836071142986,0.23878836071142986,0.9999999999989999,5.294050999978209,10,0.00033936000952828493,2.5042884724278696,1.7555160393059719,0.9526200499388997,-0.09572931379079819,1.0,0.10103348642587662,0.10485608875751495,0.003822602331638336,0.5478646568953991,0.003822602331638336,1.0,1.0,1.0,0.0817337331051479,0.08173373310506615,1
57,1,japanesevowels_train_94,3,0.28922675984474716,0.28922675984474716,0.9999999999989999,5.294050999978209,10,0.000350664702097652,2.518275741674251,1.9549101964313154,1.217120920755522,0.11359938979148865,0.0,0.10103348642587662,0.09652851521968842,-0.004504971206188202,0.4432003051042557,0.0,0.0,0.0,0.0,0.080598459571022,0.0,1
57,2,japanesevowels_train_94,3,0.12744238830320723,0.12744238830320723,0.9999999999989999,5.294050999978209,10,0.00031913555196577036,2.5033519830452047,1.2508862002732242,0.4369537221194698,0.032982613891363144,0.0,0.10103348642587662,0.10033638775348663,-0.0006970986723899841,0.48350869305431843,0.0,0.3851205043575649,0.0,0.26958435305029543,0.08181031173034445,0.022054779960645848,1
57,3,japanesevowels_train_94,3,0.1299954200790535,0.1299954200790535,0.9999999999989999,5.294050999978209,10,0.00031743562642121256,2.5370175782562088,1.2486578652331102,0.3894219866676145,0.019953377544879913,0.0,0.10103348642587662,0.10069328546524048,-0.0003402009606361389,0.49002331122756004,0.0,0.44736345586641735,0.0,0.3131544191064921,0.07910196375720449,0.02477112951054539,1
58,0,japanesevowels_train_130,4,0.1945405079280155,0.1945405079280155,0.9999999999989999,5.600019136784955,10,0.00031779458694743964,3.0785282369008744,1.3247563878623663,0.5152481435439955,-0.05939812213182449,1.0,0.3900354504585266,0.39943671226501465,0.009401261806488037,0.5296990610659122,0.009401261806488037,0.4148723466154839,0.21048224304731303,0.3535553155450326,0.04602694758733738,0.01627307197779947,1
58,1,japanesevowels_train_130,4,0.20524791471158058,0.20524791471158058,0.9999999999989999,5.600019136784955,10,0.0003264584300210149,3.048205925428033,1.4826864840214469,0.6986951649122934,-0.061788950115442276,1.0,0.3900354504585266,0.3994519114494324,0.009416460990905762,0.5308944750577211,0.009416460990905762,0.437729967945593,0.21096534810561246,0.36970058199359884,0.04744396609591648,0.017540061877727352,1
58,2,japanesevowels_train_130,4,0.28972272317972186,0.28972272317972186,0.9999999999989999,5.600019136784955,10,0.00033924107900206487,3.156319292309996,1.6041955827467116,0.8726795098161376,-0.12060044705867767,1.0,0.3900354504585266,0.42427608370780945,0.03424063324928284,0.5603002235293388,0.03424063324928284,1.0,1.0,1.0,0.04258218556855495,0.042582185568512364,1
58,3,japanesevowels_train_130,4,0.25854140026455025,0.25854140026455025,0.9999999999989999,5.600019136784955,10,0.00034575826405632004,3.145538481353613,1.7052921399959,0.930027313000213,-0.016003912314772606,1.0,0.3900354504585266,0.39281463623046875,0.0027791857719421387,0.5080019561573863,0.0027791857719421387,0.0,0.0,0.0,0.043043739554042976,0.0,1
59,0,japanesevowels_train_267,8,0.15288196234661314,0.15288196234661314,0.9999999999989999,4.864905448517932,10,0.0003215931108845374,2.826751031812169,1.4618330070431416,0.6199915971327412,-0.08244790136814117,1.0,0.29568976163864136,0.30423277616500854,0.008543014526367188,0.5412239506840706,0.008543014526367188,1.0,0.6369383161538752,0.8910814948461625,0.059204896355050884,0.0527563875462181,1
59,1,japanesevowels_train_267,8,0.23063549172514314,0.23063549172514314,0.9999999999989999,4.864905448517932,10,0.0003401730004825924,2.7366644467026675,1.9051038131168863,1.0666025343622048,-0.04491303488612175,1.0,0.29568976163864136,0.30387192964553833,0.008182168006896973,0.5224565174430609,0.008182168006896973,0.8375842513373277,0.6100348181214212,0.7693194213725558,0.06478608432849177,0.04984119290853905,1
59,2,japanesevowels_train_267,8,0.12377916396068381,0.12377916396068381,0.9999999999989999,4.864905448517932,10,0.0003189542354077387,2.7487571293624486,1.3234873423878981,0.4369379675600848,0.1486557126045227,0.0,0.29568976163864136,0.28104153275489807,-0.014648228883743286,0.42567214369773865,0.0,0.0,0.0,0.0,0.06400736466434513,0.0,1
59,3,japanesevowels_train_267,8,0.32144338562294794,0.32144338562294794,0.9999999999989999,4.864905448517932,10,0.0003960945037257429,2.804233348420653,2.696384107520927,1.8317641987223179,-0.05415758490562439,1.0,0.29568976163864136,0.3091023862361908,0.013412624597549438,0.5270787924528122,0.013412624597549438,0.8775860057910513,1.0,0.9143102040537359,0.06055317657037387,0.055364387226105066,1
60,0,japanesevowels_train_148,4,0.2598246629407865,0.2598246629407865,0.9999999999989999,6.016341548987162,10,0.00034238871505353776,3.32758573260264,1.5210089913863976,0.8594814441913367,0.03421272337436676,0.0,0.8333888053894043,0.8274357318878174,-0.005953073501586914,0.4828936383128166,0.0,0.0,0.0,0.0,0.03587962359167221,0.0,1
60,1,japanesevowels_train_148,4,0.1719187556794888,0.1719187556794888,0.9999999999989999,6.016341548987162,10,0.00032250635493439423,3.3134755300975254,1.3623497004903167,0.594409126627478,-0.07927151769399643,1.0,0.8333888053894043,0.8420219421386719,0.008633136749267578,0.5396357588469982,0.008633136749267578,1.0,0.8384224875979,0.95152674627937,0.03638948098261248,0.034625564438145635,1
60,2,japanesevowels_train_148,4,0.13351261203885084,0.13351261203885084,0.9999999999989999,6.016341548987162,10,0.0003195892202813596,3.3002994195464677,1.2160363829909586,0.393499505832601,-0.05575362220406532,1.0,0.8333888053894043,0.8436856865882874,0.010296881198883057,0.5278768111020327,0.010296881198883057,0.7927650987614759,1.0,0.8549355691330331,0.03687212551314549,0.03152329161069414,1
60,3,japanesevowels_train_148,4,0.19809537700333607,0.19809537700333607,0.9999999999989999,6.016341548987162,10,0.0003231925476808843,3.328037201551501,1.3434167779002368,0.6382323394624644,-0.028237786144018173,1.0,0.8333888053894043,0.8389949202537537,0.005606114864349365,0.5141188930720091,0.005606114864349365,0.5503011601475538,0.5444478532934305,0.5485451680913168,0.035863428711741537,0.019672710530993547,1
61,0,japanesevowels_train_147,4,0.31094484224045765,0.31094484224045765,0.9999999999989999,5.47669816521186,10,0.00034387503416627614,3.35382334594198,1.3751969285978545,0.7347851884893442,-0.025072433054447174,1.0,1.0880351066589355,1.0970755815505981,0.009040474891662598,0.5125362165272236,0.009040474891662598,0.7713043973385212,1.0,0.8399130781369648,0.03495047058256184,0.0293553573293056,1
61,1,japanesevowels_train_147,4,0.21299823018586309,0.21299823018586309,0.9999999999989999,5.47669816521186,10,0.0003343153597424346,3.2770601896134623,1.535751013961742,0.8084947148468312,0.04850274696946144,0.0,1.0880351066589355,1.0862953662872314,-0.0017397403717041016,0.4757486265152693,0.0,0.0,0.0,0.0,0.03773903950764552,0.0,1
61,2,japanesevowels_train_147,4,0.21678086217459608,0.21678086217459608,0.9999999999989999,5.47669816521186,10,0.00033681360737603644,3.2776769132375905,1.649477861302469,0.8399202895781748,0.026585198938846588,0.0,1.0880351066589355,1.0892008543014526,0.0011657476425170898,0.4867074005305767,0.0011657476425170898,0.22976635829362682,0.12894761132428761,0.19952073420282507,0.03771577212593871,0.007525078545586211,1
61,3,japanesevowels_train_147,4,0.180312091979652,0.180312091979652,0.9999999999989999,5.47669816521186,10,0.000323065388853782,3.3118185557819255,1.452389775261735,0.6126109659535015,-0.0468878410756588,1.0,1.0880351066589355,1.0934913158416748,0.005456209182739258,0.5234439205378294,0.005456209182739258,1.0,0.6035312578292917,0.8810593773487875,0.036449827400383744,0.03211446223382076,1
62,0,japanesevowels_train_191,6,0.21556582578770953,0.21556582578770953,0.9999999999989999,5.655016573086857,10,0.0003163886314301492,1.7866610200971893,1.2550704238270503,0.46009371606238114,0.07406145334243774,0.0,0.028093790635466576,0.027476271614432335,-0.0006175190210342407,0.46296927332878113,0.0,0.3260461661304447,0.0,0.22823231629131127,0.16751857805652592,0.0382331530916295,1
62,1,japanesevowels_train_191,6,0.13491912982787554,0.13491912982787554,0.9999999999989999,5.655016573086857,10,0.00031581194153413146,1.77038623021349,1.132448793065999,0.25878233618526625,-0.01778254471719265,1.0,0.028093790635466576,0.02829480543732643,0.00020101480185985565,0.5088912723585963,0.00020101480185985565,0.8298039597181511,0.5141374825514643,0.7351040165681451,0.17026721378174323,0.1251641127407013,1
62,2,japanesevowels_train_191,6,0.1368084595006099,0.1368084595006099,0.9999999999989999,5.655016573086857,10,0.00031268916345763404,1.7744554269592132,1.2332394872766599,0.34690890376742717,0.1335054636001587,0.0,0.028093790635466576,0.027340305969119072,-0.0007534846663475037,0.43324726819992065,0.0,0.0,0.0,0.0,0.16957577075247823,0.0,1
62,3,japanesevowels_train_191,6,0.17203786664769222,0.17203786664769222,0.9999999999989999,5.655016573086857,10,0.0003198790089891142,1.7603846312053975,1.241898342744443,0.41139157586517844,-0.04881230741739273,1.0,0.028093790635466576,0.0284847654402256,0.0003909748047590256,0.5244061537086964,0.0003909748047590256,1.0,1.0,1.0,0.17197870272432306,0.17197870272415106,1
63,0,japanesevowels_train_260,8,0.1767573370314346,0.1767573370314346,0.9999999999989999,5.26659050723186,10,0.0003164584480392025,2.7055087003412495,1.42439423242496,0.5782865190520745,-0.0761304497718811,1.0,0.34945613145828247,0.3626330494880676,0.013176918029785156,0.5380652248859406,0.013176918029785156,0.8854927912285151,0.9017752251664274,0.8903775214098888,0.06683631554078534,0.05950955297131416,1
63,1,japanesevowels_train_260,8,0.1662422386581982,0.1662422386581982,0.9999999999989999,5.26659050723186,10,0.00032167112221388267,2.737682334750427,1.311066281022357,0.5295265425004063,0.0762401595711708,0.0,0.34945613145828247,0.3370194435119629,-0.01243668794631958,0.4618799202144146,0.0,0.08752033868544784,0.0,0.06126423707981348,0.06472017289851194,0.003965032016296989,1
63,2,japanesevowels_train_260,8,0.14212186663770707,0.14212186663770707,0.9999999999989999,5.26659050723186,10,0.00031983573600117513,2.794205267931113,1.2144035013275265,0.3827122322384251,-0.09799528121948242,1.0,0.34945613145828247,0.36406832933425903,0.014612197875976562,0.5489976406097412,0.014612197875976562,1.0,1.0,1.0,0.06116346358826889,0.06116346358820773,1
63,3,japanesevowels_train_260,8,0.12525193582826397,0.12525193582826397,0.9999999999989999,5.26659050723186,10,0.000319880649705745,2.7538109967317714,1.212934874386501,0.36486272529117414,0.09295192360877991,0.0,0.34945613145828247,0.33723753690719604,-0.012218594551086426,0.45352403819561005,0.0,0.0,0.0,0.0,0.06368469598182308,0.0,1
64,0,japanesevowels_train_26,0,0.12942317371777326,0.12942317371777326,0.9999999999989999,5.85594411494344,10,0.0003143431436666482,1.9662810026735809,1.2029959832104087,0.3296012892345819,-0.0746106207370758,1.0,0.8344175219535828,0.8447725772857666,0.010355055332183838,0.5373053103685379,0.010355055332183838,1.0,1.0,1.0,0.13997646149690685,0.13997646149676685,1
64,1,japanesevowels_train_26,0,0.20621013717354408,0.20621013717354408,0.9999999999989999,5.85594411494344,10,0.00032586095050308556,1.9650468370539806,1.2970698693064495,0.49473858032853696,-0.00625981017947197,1.0,0.8344175219535828,0.8365942239761353,0.0021767020225524902,0.503129905089736,0.0021767020225524902,0.7213710161411144,0.2102067012415889,0.5680217216712568,0.1401493222807165,0.07960785933287279,1
64,2,japanesevowels_train_26,0,0.21504032585484759,0.21504032585484759,0.9999999999989999,5.85594411494344,10,0.0003269014107572329,1.9550347831641062,1.4903744339563787,0.7124964435746239,0.164356529712677,0.0,0.8344175219535828,0.803369402885437,-0.031048119068145752,0.4178217351436615,0.0,0.025861233213117087,0.0,0.01810286324918196,0.14155955271934578,0.0025626332244911183,1
64,3,japanesevowels_train_26,0,0.22103171000100957,0.22103171000100957,0.9999999999989999,5.85594411494344,10,0.0003270332305131155,1.971633617658796,1.3329376914934197,0.5775264801762041,0.1707005798816681,0.0,0.8344175219535828,0.812423050403595,-0.021994471549987793,0.41464971005916595,0.0,0.0,0.0,0.0,0.13922922301552892,0.0,1
65,0,japanesevowels_train_265,8,0.14730310079589848,0.14730310079589848,0.9999999999989999,4.783975113688697,10,0.0003199070607654655,2.334494043825355,1.3659649114599757,0.499726769642112,-0.03578197583556175,1.0,0.7129002809524536,0.7260525226593018,0.013152241706848145,0.5178909879177809,0.013152241706848145,0.7687183378770991,0.3476944118796405,0.6424111600778615,0.0968594767812925,0.062223608843542576,1
65,1,japanesevowels_train_265,8,0.21665267314664094,0.21665267314664094,0.9999999999989999,4.783975113688697,10,0.00033304953408472607,2.3826689162682304,1.393759319667178,0.5901891939947845,0.009030267596244812,0.0,0.7129002809524536,0.7076409459114075,-0.005259335041046143,0.4954848662018776,0.0,0.5237111167072541,0.0,0.36659778169507784,0.09230389709950029,0.03383840391845369,1
65,2,japanesevowels_train_265,8,0.13770030686951132,0.13770030686951132,0.9999999999989999,4.783975113688697,10,0.00031596488112347113,2.3593639403304354,1.308933353946662,0.4416313522908015,-0.07808379083871841,1.0,0.7129002809524536,0.7507272958755493,0.0378270149230957,0.5390418954193592,0.0378270149230957,1.0,1.0,1.0,0.0944802991962037,0.0944802991961092,1
65,3,japanesevowels_train_265,8,0.13789536971843183,0.13789536971843183,0.9999999999989999,4.783975113688697,10,0.0003255219728153999,2.351462728180983,1.5032689376442638,0.6444652330357493,0.1048179343342781,0.0,0.7129002809524536,0.6729682087898254,-0.039932072162628174,0.44759103283286095,0.0,0.0,0.0,0.0,0.09522976502933074,0.0,1
66,0,japanesevowels_train_126,4,0.3145341969215791,0.3145341969215791,0.9999999999989999,5.674589891817659,10,0.0003442791344656886,2.3309704510127927,1.7380638438333005,0.9670723133322016,-0.02930358424782753,1.0,0.652682900428772,0.6669295430183411,0.014246642589569092,0.5146517921239138,0.014246642589569092,0.775417492368587,1.0,0.842792244658011,0.09720137213377167,0.08192056260437813,1
66,1,japanesevowels_train_126,4,0.20951717116166857,0.20951717116166857,0.9999999999989999,5.674589891817659,10,0.00032809540993460637,2.264648911621575,1.4286163755966146,0.6334350155219205,0.05388601869344711,0.0,0.652682900428772,0.6386939287185669,-0.013988971710205078,0.47305699065327644,0.0,0.0,0.0,0.0,0.103866494459208,0.0,1
66,2,japanesevowels_train_126,4,0.2324741561541412,0.2324741561541412,0.9999999999989999,5.674589891817659,10,0.000328761801530667,2.2914712357316587,1.5408633836540564,0.7534525549545729,-0.053397610783576965,1.0,0.652682900428772,0.6668944358825684,0.014211535453796387,0.5266988053917885,0.014211535453796387,1.0,0.9975357607554212,0.9992607282266264,0.10111758456043636,0.10104283118427806,1
66,3,japanesevowels_train_126,4,0.13738973713668612,0.13738973713668612,0.9999999999989999,5.674589891817659,10,0.000317307669718549,2.2864100728312464,1.3019282088933484,0.4665949856707553,-0.04274508357048035,1.0,0.652682900428772,0.6603192090988159,0.007636308670043945,0.5213725417852402,0.007636308670043945,0.9007068714488451,0.5360075977223568,0.7912970893308986,0.10163065439780036,0.08042004101169349,1
67,0,japanesevowels_train_195,6,0.3800351748043203,0.3800351748043203,0.9999999999989999,5.821219560550497,10,0.0003447373433295805,1.4002498754167894,1.4534367803255503,0.8686629572627685,-0.09362737834453583,1.0,0.02623477391898632,0.027930058538913727,0.0016952846199274063,0.5468136891722679,0.0016952846199274063,1.0,1.0,1.0,0.24653535312029798,0.24653535312005143,1
67,1,japanesevowels_train_195,6,0.2350113272298616,0.2350113272298616,0.9999999999989999,5.821219560550497,10,0.0003247492892535346,1.4235806660196202,1.2222607902754101,0.4536460019686714,-0.029218636453151703,1.0,0.02623477391898632,0.026439793407917023,0.0002050194889307022,0.5146093182265759,0.0002050194889307022,0.6868060411022384,0.12093514358637981,0.5170447718474809,0.24085006741062168,0.12453026815365072,1
67,2,japanesevowels_train_195,6,0.22327462505702222,0.22327462505702222,0.9999999999989999,5.821219560550497,10,0.00032640441800318933,1.4116584406798012,1.3137082710094796,0.5311925170578128,0.04175638034939766,0.0,0.02623477391898632,0.02613072283565998,-0.00010405108332633972,0.47912180982530117,0.0,0.34168291274318074,0.0,0.23917803892022652,0.24373872156437998,0.05829694943263323,1
67,3,japanesevowels_train_195,6,0.18845071322023327,0.18845071322023327,0.9999999999989999,5.821219560550497,10,0.00031691094052412023,1.4361373460410392,1.2873711218911648,0.4585575422496086,0.11202391237020493,0.0,0.02623477391898632,0.025756388902664185,-0.0004783850163221359,0.44398804381489754,0.0,0.0,0.0,0.0,0.23784469839752514,0.0,1
68,0,japanesevowels_train_125,4,0.27133872594322095,0.27133872594322095,0.9999999999989999,5.590235066413057,10,0.000332494171890517,2.904380859635648,1.500904937180355,0.7857689539365055,0.03609253838658333,0.0,0.5907493829727173,0.5828229188919067,-0.007926464080810547,0.48195373080670834,0.0,0.0,0.0,0.0,0.054782698283375196,0.0,1
68,1,japanesevowels_train_125,4,0.23324480279081722,0.23324480279081722,0.9999999999989999,5.590235066413057,10,0.0003273436785633679,2.910160076238303,1.3331265069832159,0.535275807669524,0.015139893628656864,0.0,0.5907493829727173,0.5888781547546387,-0.0018712282180786133,0.49243005318567157,0.0,0.7060717561769306,0.0,0.49425022932385143,0.05446701029719035,0.026920332329943987,1
68,2,japanesevowels_train_125,4,0.3509144036122099,0.3509144036122099,0.9999999999989999,5.590235066413057,10,0.0003456171951176693,2.939423875701166,1.911490247581546,1.125218381265321,0.006417587399482727,0.0,0.5907493829727173,0.5918039083480835,0.001054525375366211,0.49679120630025864,0.001054525375366211,1.0,1.0,1.0,0.052896194744512626,0.052896194744459724,1
68,3,japanesevowels_train_125,4,0.1850111275190928,0.1850111275190928,0.9999999999989999,5.590235066413057,10,0.00032409588829485005,2.9099569604101307,1.3068243221782332,0.509085302052342,0.02360764890909195,0.0,0.5907493829727173,0.5881508588790894,-0.0025985240936279297,0.488196175545454,0.0,0.4207214860411541,0.0,0.29450504022880786,0.05447807453271758,0.016044067531829936,1
69,0,japanesevowels_train_162,5,0.20270500561971946,0.20270500561971946,0.9999999999989999,5.525055518662824,10,0.00032720542507408,2.56959294513695,1.5034478392502573,0.7361405099452113,0.036946676671504974,0.0,0.10591453313827515,0.10527719557285309,-0.0006373375654220581,0.4815266616642475,0.0,0.2620931300559622,0.0,0.18346519103917353,0.07656670593146028,0.014047325330941532,1
69,1,japanesevowels_train_162,5,0.22277730424467518,0.22277730424467518,0.9999999999989999,5.525055518662824,10,0.00033456432871323933,2.52463704668831,1.69245003852815,0.8762679077777055,-0.009039143100380898,1.0,0.10591453313827515,0.10650592297315598,0.0005913898348808289,0.5045195715501904,0.0005913898348808289,1.0,1.0,1.0,0.08008737549035802,0.08008737549027793,1
69,2,japanesevowels_train_162,5,0.17918581532932562,0.17918581532932562,0.9999999999989999,5.525055518662824,10,0.00033988317007888357,2.55738709897679,1.704551684277849,0.8833429325657333,0.05328013002872467,0.0,0.10591453313827515,0.10482638329267502,-0.0010881498456001282,0.47335993498563766,0.0,0.0,0.0,0.0,0.07750699419815475,0.0,1
