anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,1,japanesevowels_train_84,2,0.19894270497242134,0.19894270497242134,0.9999999999989999,5.751010842490859,10,0.00032173894368298984,2.894140653938075,1.2499625600888231,0.466592789454571,-0.15967774391174316,1.0,0.5179089903831482,0.5720072984695435,0.054098308086395264,0.5798388719558716,0.054098308086395264,1.0,1.0,1.0,0.055346566518476775,0.055346566518421424,1
3,2,japanesevowels_train_84,2,0.2419181668015573,0.2419181668015573,0.9999999999989999,5.751010842490859,10,0.00033204968157476956,2.8403622959271093,1.6015832600541455,0.8498134740948888,0.1474124640226364,0.0,0.5179089903831482,0.467434287071228,-0.050474703311920166,0.4262937679886818,0.0,0.0,0.0,0.0,0.058404502417648135,0.0,1
3,3,japanesevowels_train_84,2,0.05185138856758804,0.05185138856758804,0.9999999999989999,5.751010842490859,10,0.00031067908909685263,2.852796523993354,1.078671674135115,0.14423509660881143,0.10217703878879547,0.0,0.5179089903831482,0.5097572803497314,-0.008151710033416748,0.44891148060560226,0.0,0.14730337882837036,0.0,0.10311236517985925,0.05768278382003315,0.005947808269836186,1
4,0,japanesevowels_train_233,7,0.1089549342695076,0.1089549342695076,0.9999999999989999,5.320963070356027,10,0.0003090758121258044,2.065185351574788,1.1170990437499857,0.2119075247432695,0.14192071557044983,0.0,0.01880369335412979,0.018244031816720963,-0.0005596615374088287,0.4290396422147751,0.0,0.0,0.0,0.0,0.12679478677642605,0.0,1
4,1,japanesevowels_train_233,7,0.2701711646150587,0.2701711646150587,0.9999999999989999,5.320963070356027,10,0.00031629678327627385,2.038127190440597,1.4320613215302769,0.666984915746861,0.06040004640817642,0.0,0.01880369335412979,0.01825939118862152,-0.0005443021655082703,0.4697999767959118,0.0,0.7323029942131833,0.0,0.5126120959492283,0.13027245806594379,0.0667792377735746,1
4,2,japanesevowels_train_233,7,0.16225304830040368,0.16225304830040368,0.9999999999989999,5.320963070356027,10,0.0003133032183870749,2.058900112267276,1.2825101170023268,0.5137194953458669,0.13422755897045135,0.0,0.01880369335412979,0.017989639192819595,-0.0008140541613101959,0.4328862205147743,0.0,0.06910789215818902,0.0,0.048375524510732314,0.1275942320749805,0.006172437901165113,1
4,3,japanesevowels_train_233,7,0.1768052271736508,0.1768052271736508,0.9999999999989999,5.320963070356027,10,0.00032495316383298104,2.084668711375597,1.265569523716621,0.4961099775122824,0.03059975989162922,0.0,0.01880369335412979,0.018553534522652626,-0.0002501588314771652,0.4847001200541854,0.0,1.0,0.0,0.7,0.12434830852286301,0.08704381596591704,1
5,0,japanesevowels_train_229,7,0.1872197540301251,0.1872197540301251,0.9999999999989999,5.2333091522846775,10,0.00031747286567397615,2.943374839334189,1.3693065633515655,0.5692551981143851,0.08398661017417908,0.0,0.017826197668910027,0.017487436532974243,-0.0003387611359357834,0.45800669491291046,0.0,0.0,0.0,0.0,0.052687616117364916,0.0,1
5,1,japanesevowels_train_229,7,0.1947259343946853,0.1947259343946853,0.9999999999989999,5.2333091522846775,10,0.00032709651980286945,2.9618604804804587,1.3189820094396556,0.5559724366808685,-0.08002528548240662,1.0,0.017826197668910027,0.018325362354516983,0.0004991646856069565,0.5400126427412033,0.0004991646856069565,0.8584112455662558,1.0,0.9008878718963791,0.05172259871589485,0.046596261886066304,1
5,2,japanesevowels_train_229,7,0.1373509304165337,0.1373509304165337,0.9999999999989999,5.2333091522846775,10,0.0003200577954941233,2.972199791188181,1.222177481983199,0.36032810173622826,-0.08563001453876495,1.0,0.017826197668910027,0.01803828403353691,0.00021208636462688446,0.5428150072693825,0.00021208636462688446,0.8877454742273508,0.424882550272961,0.7488865970410339,0.05119057780140023,0.03833593761021657,1
5,3,japanesevowels_train_229,7,0.24593480466080497,0.24593480466080497,0.9999999999989999,5.2333091522846775,10,0.00034054813678218457,2.99107526649483,1.6382106920402646,0.8687689360720705,-0.10707786679267883,1.0,0.017826197668910027,0.0182962603867054,0.000470062717795372,0.5535389333963394,0.000470062717795372,1.0,0.9416986644874564,0.9825095993462369,0.050233393388472936,0.04935479121186109,1
6,0,japanesevowels_train_35,1,0.30038939998716463,0.30038939998716463,0.9999999999989999,5.636297858990539,10,0.0003508746331620048,3.3474994768464432,1.9468859300044092,1.151471243246039,0.27162957191467285,0.0,0.344603955745697,0.27173322439193726,-0.07287073135375977,0.3641852140426636,0.0,0.0,0.0,0.0,0.03517219311657946,0.0,1
6,1,japanesevowels_train_35,1,0.17705646271651232,0.17705646271651232,0.9999999999989999,5.636297858990539,10,0.0003275548782192114,3.433097124848295,1.5484407702047938,0.7483797892124451,0.11168423295021057,0.0,0.344603955745697,0.3294059634208679,-0.015197992324829102,0.4441578835248947,0.0,1.0,0.0,0.7,0.032286789544363995,0.02260075268103219,1
6,2,japanesevowels_train_35,1,0.1706433180434875,0.1706433180434875,0.9999999999989999,5.636297858990539,10,0.0003180163694285702,3.408342458504464,1.3561481473783232,0.5555899292427913,0.2324076145887375,0.0,0.344603955745697,0.3197430968284607,-0.024860858917236328,0.38379619270563126,0.0,0.24522100850122278,0.0,0.17165470595085594,0.03309601295108169,0.0056810863712579655,1
6,3,japanesevowels_train_35,1,0.238602893026734,0.238602893026734,0.9999999999989999,5.636297858990539,10,0.00034385621561216465,3.433212373317023,1.778140720193616,0.954485396221581,0.18286369740962982,0.0,0.344603955745697,0.31151023507118225,-0.03309372067451477,0.4085681512951851,0.0,0.5549763130313264,0.0,0.38848341912192846,0.03228306875572058,0.01254143692995809,1
7,0,japanesevowels_train_152,5,0.25025788577614355,0.25025788577614355,0.9999999999989999,5.16641729941145,10,0.0003312646407627339,2.294998652760629,1.587311360105432,0.7723131746568412,-0.17026588320732117,1.0,0.2826765179634094,0.2995038628578186,0.01682734489440918,0.5851329416036606,0.01682734489440918,1.0,1.0,1.0,0.10076152901811122,0.10076152901801046,1
7,1,japanesevowels_train_152,5,0.2692847037408811,0.2692847037408811,0.9999999999989999,5.16641729941145,10,0.00032821100765950077,2.2861025373649193,1.460742918365636,0.7346899581093423,-0.0002101995050907135,1.0,0.2826765179634094,0.28312695026397705,0.00045043230056762695,0.5001050997525454,0.00045043230056762695,0.5939916548780779,0.026767877130591252,0.4238245215538319,0.10166191423500165,0.04308681216085317,1
7,2,japanesevowels_train_152,5,0.16769216745021584,0.16769216745021584,0.9999999999989999,5.16641729941145,10,0.00032227910090782335,2.309237888612861,1.274994665357255,0.4361957108309769,0.10958708822727203,0.0,0.2826765179634094,0.2778860330581665,-0.00479048490524292,0.445206455886364,0.0,0.33185037197247497,0.0,0.23229526038073245,0.09933692852323592,0.023075497676704217,1
7,3,japanesevowels_train_152,5,0.22192782943259484,0.22192782943259484,0.9999999999989999,5.16641729941145,10,0.0003243668866306885,2.2798060016669894,1.5660472298996932,0.7408760402402504,0.2485818713903427,0.0,0.2826765179634094,0.26736563444137573,-0.015310883522033691,0.37570906430482864,0.0,0.0,0.0,0.0,0.10230405160600918,0.0,1
8,0,japanesevowels_train_256,8,0.22576071540198753,0.22576071540198753,0.9999999999989999,4.84495475789668,10,0.00033210650512269013,2.3458002263751716,1.4956993232733493,0.7320513492153968,0.0032264553010463715,0.0,0.16030696034431458,0.1593172252178192,-0.0009897351264953613,0.4983867723494768,0.0,1.0,0.0,0.7,0.09577053335164824,0.06703937334608671,1
8,1,japanesevowels_train_256,8,0.20456778476131154,0.20456778476131154,0.9999999999989999,4.84495475789668,10,0.00031555610848479427,2.253693545151014,1.3403687452062143,0.5316210123226774,0.08232919871807098,0.0,0.16030696034431458,0.15701434016227722,-0.0032926201820373535,0.4588354006409645,0.0,0.2699742950547607,0.0,0.1889820065383325,0.10501064582537531,0.019845122555945748,1
8,2,japanesevowels_train_256,8,0.12486595961042378,0.12486595961042378,0.9999999999989999,4.84495475789668,10,0.00032562567662006305,2.3306467001191753,1.3302329923470142,0.4662885442439152,0.11158256232738495,0.0,0.16030696034431458,0.15582405030727386,-0.0044829100370407104,0.4442087188363075,0.0,0.0,0.0,0.0,0.09723284625947407,0.0,1
8,3,japanesevowels_train_256,8,0.1510183791519836,0.1510183791519836,0.9999999999989999,4.84495475789668,10,0.00032125118145542587,2.3280804972866553,1.365154063539134,0.5434659141771431,0.019009128212928772,0.0,0.16030696034431458,0.15924735367298126,-0.001059606671333313,0.4904954358935356,0.0,0.8543444080355708,0.0,0.5980410856248995,0.09748268589744467,0.058298651303680595,1
9,0,japanesevowels_train_120,4,0.14263231922165417,0.14263231922165417,0.9999999999989999,4.84495475789668,10,0.0003193213393925105,2.7253064651952497,1.2738978687483913,0.4258893744241395,-0.14351041615009308,1.0,0.31354013085365295,0.32740116119384766,0.013861030340194702,0.5717552080750465,0.013861030340194702,0.882736509390393,0.6832476884701154,0.8228898631143098,0.06552611816597576,0.05392077840795795,1
9,1,japanesevowels_train_120,4,0.25434968474405095,0.25434968474405095,0.9999999999989999,4.84495475789668,10,0.00033549599060959153,2.7400734609163395,1.7359880730423785,0.932526943841747,-0.15265415608882904,1.0,0.31354013085365295,0.33382710814476013,0.020286977291107178,0.5763270780444145,0.020286977291107178,0.910929190667258,1.0,0.9376504334670805,0.06456560367054023,0.060539966268685234,1
9,2,japanesevowels_train_120,4,0.18884783734764807,0.18884783734764807,0.9999999999989999,4.84495475789668,10,0.00032713735927102327,2.732134042818488,1.6291296048122725,0.8032841390955834,0.14278775453567505,0.0,0.31354013085365295,0.3008574843406677,-0.01268264651298523,0.4286061227321625,0.0,0.0,0.0,0.0,0.06508025731464649,0.0,1
9,3,japanesevowels_train_120,4,0.11934017137889243,0.11934017137889243,0.9999999999989999,4.84495475789668,10,0.00031818410780411763,2.7325359224282524,1.1779399907792454,0.32709150997335545,-0.1815425157546997,1.0,0.31354013085365295,0.3204036056995392,0.0068634748458862305,0.5907712578773499,0.0068634748458862305,1.0,0.33831924526749696,0.801495773580249,0.06505410814099531,0.05214059272898807,1
10,0,japanesevowels_train_66,2,0.18152993246182064,0.18152993246182064,0.9999999999989999,6.183124220629569,10,0.00031655444966646924,2.0823022928029604,1.3500926436637124,0.5262831973804767,0.037238143384456635,0.0,0.29816514253616333,0.29201799631118774,-0.006147146224975586,0.4813809283077717,0.0,0.4169035680156147,0.0,0.2918324976109303,0.12464291711576794,0.036374853811370345,1
10,1,japanesevowels_train_66,2,0.20400703842712928,0.20400703842712928,0.9999999999989999,6.183124220629569,10,0.00032340652805747414,2.099021373848817,1.4264709595253247,0.6203794630897194,0.012508342042565346,0.0,0.29816514253616333,0.29563188552856445,-0.002533257007598877,0.4937458289787173,0.0,1.0,0.0,0.7,0.12257632597400447,0.08580342818171731,1
10,2,japanesevowels_train_66,2,0.13828891065089063,0.13828891065089063,0.9999999999989999,6.183124220629569,10,0.00032309918575116714,2.086078917384796,1.2175420833852337,0.38334887690300484,0.05491951107978821,0.0,0.29816514253616333,0.29045242071151733,-0.007712721824645996,0.4725402444601059,0.0,0.0,0.0,0.0,0.12417307537740793,0.0,1
10,3,japanesevowels_train_66,2,0.1856123953885945,0.1856123953885945,0.9999999999989999,6.183124220629569,10,0.00031553166327175184,2.053507088041938,1.2948120710962274,0.4885044425553569,0.033371783792972565,0.0,0.29816514253616333,0.2940851151943207,-0.004080027341842651,0.4833141081035137,0.0,0.5080672798220659,0.0,0.35564709587544613,0.12828420972033658,0.045623906633668755,1
11,0,japanesevowels_train_132,4,0.1963853049240346,0.1963853049240346,0.9999999999989999,5.448158226028155,10,0.000320111051293187,2.4936702913861284,1.3721751635351762,0.6012585580420301,0.07255896925926208,0.0,0.323157399892807,0.3155561685562134,-0.007601231336593628,0.46372051537036896,0.0,0.0,0.0,0.0,0.08260622059813026,0.0,1
11,1,japanesevowels_train_132,4,0.16234089832332832,0.16234089832332832,0.9999999999989999,5.448158226028155,10,0.0003207194067591619,2.519444823046651,1.3169063851078935,0.4999663397337021,-0.08220615983009338,1.0,0.323157399892807,0.3303545117378235,0.0071971118450164795,0.5411030799150467,0.0071971118450164795,1.0,0.9873946143970431,0.9962183843191129,0.08050428847085861,0.08019985219111835,1
11,2,japanesevowels_train_132,4,0.1553065431828856,0.1553065431828856,0.9999999999989999,5.448158226028155,10,0.00032365862060575174,2.5130681387175176,1.3214553332684615,0.5172293156062964,-0.05565881356596947,1.0,0.323157399892807,0.33044639229774475,0.007288992404937744,0.5278294067829847,0.007288992404937744,0.8284668748035838,1.0,0.8799268123625087,0.08101927912695286,0.07129103602201668,1
11,3,japanesevowels_train_132,4,0.19808129049700152,0.19808129049700152,0.9999999999989999,5.448158226028155,10,0.0003272581078717936,2.5155707337315603,1.5024140553736656,0.7263641914269023,-0.028775252401828766,1.0,0.323157399892807,0.32527416944503784,0.002116769552230835,0.5143876262009144,0.002116769552230835,0.654761329359822,0.2904063325401304,0.5454548303139145,0.08081677418259085,0.04408189984823896,1
12,0,japanesevowels_train_62,2,0.26249127671660466,0.26249127671660466,0.9999999999989999,4.887938774122078,10,0.00033913227405619404,2.8319716761797067,1.6668884858099824,0.8753964517721282,0.034571342170238495,0.0,1.2034027576446533,1.1969523429870605,-0.0064504146575927734,0.48271432891488075,0.0,0.32866482404906167,0.0,0.23006537683434314,0.05889661406266005,0.013550071708579206,1
12,1,japanesevowels_train_62,2,0.24709344869483607,0.24709344869483607,0.9999999999989999,4.887938774122078,10,0.00033304187200499497,2.86367060234895,1.5641119471898461,0.7664219661372781,-0.09745967388153076,1.0,1.2034027576446533,1.2153401374816895,0.011937379837036133,0.5487298369407654,0.011937379837036133,1.0,1.0,1.0,0.05705893474812105,0.057058934748063984,1
12,2,japanesevowels_train_62,2,0.1467407735079359,0.1467407735079359,0.9999999999989999,4.887938774122078,10,0.00031675548371485094,2.8246042159850995,1.2796816097429378,0.4406121116815685,0.09920962154865265,0.0,1.2034027576446533,1.1936440467834473,-0.009758710861206055,0.4503951892256737,0.0,0.0,0.0,0.0,0.05933213489357181,0.0,1
12,3,japanesevowels_train_62,2,0.22633409979865718,0.22633409979865718,0.9999999999989999,4.887938774122078,10,0.000323507223531229,2.8108515866614825,1.5374641147838888,0.7555029221948395,0.013003010302782059,0.0,1.2034027576446533,1.1966986656188965,-0.006704092025756836,0.49349849484860897,0.0,0.4383328422329834,0.0,0.30683298956308835,0.06015374444802755,0.01845715324238386,1
13,0,japanesevowels_train_242,8,0.16605533101068007,0.16605533101068007,0.9999999999989999,5.45729464720184,10,0.0003281682554156151,1.7889859572563775,1.2536040824405077,0.45538778491607174,0.05999637395143509,0.0,0.16957661509513855,0.16493116319179535,-0.004645451903343201,0.47000181302428246,0.0,0.0,0.0,0.0,0.16712956028571427,0.0,1
13,1,japanesevowels_train_242,8,0.21745430544091196,0.21745430544091196,0.9999999999989999,5.45729464720184,10,0.00034122809982384353,1.7894632258628735,1.4224881218768937,0.7225383914252068,0.039400022476911545,0.0,0.16957661509513855,0.16580809652805328,-0.003768518567085266,0.4802999887615442,0.0,0.23811537968241298,0.0,0.16668076577768906,0.16704981362517496,0.02784399085803655,1
13,2,japanesevowels_train_242,8,0.28845292154562585,0.28845292154562585,0.9999999999989999,5.45729464720184,10,0.000342779308694453,1.8052174149709466,1.4261501545884328,0.8016631314752766,-0.014774508774280548,1.0,0.16957661509513855,0.17220622301101685,0.002629607915878296,0.5073872543871403,0.002629607915878296,0.8644296613138281,1.0,0.9051007629196797,0.16443870125496873,0.14883359395924464,1
13,3,japanesevowels_train_242,8,0.0915124371187368,0.0915124371187368,0.9999999999989999,5.45729464720184,10,0.0003161489235785067,1.791604169748919,1.1744085326933502,0.2999707303223185,-0.026500985026359558,1.0,0.16957661509513855,0.17056158185005188,0.00098496675491333,0.5132504925131798,0.00098496675491333,1.0,0.3745679152263841,0.8123703745679152,0.16669255192312074,0.1354160908433318,1
14,0,japanesevowels_train_157,5,0.1696135418742343,0.1696135418742343,0.9999999999989999,5.576727958989386,10,0.0003262478873561701,2.548668047056889,1.537878497703895,0.7137875848827032,-0.07353765517473221,1.0,0.17936377227306366,0.1813795268535614,0.0020157545804977417,0.5367688275873661,0.0020157545804977417,0.8190218154159705,0.4697701069592999,0.7142463028789693,0.07818573639903682,0.05584387316082586,1
14,1,japanesevowels_train_157,5,0.24573062026343515,0.24573062026343515,0.9999999999989999,5.576727958989386,10,0.00032676498744629964,2.539035310572497,1.5512636358738094,0.7428477486841277,0.1673060655593872,0.0,0.17936377227306366,0.17194953560829163,-0.007414236664772034,0.4163469672203064,0.0,0.0,0.0,0.0,0.07894251808209056,0.0,1
14,2,japanesevowels_train_157,5,0.3081035173242737,0.3081035173242737,0.9999999999989999,5.576727958989386,10,0.0003395372400274524,2.6273333217287362,1.4666760097212155,0.7970105014020266,-0.10228241235017776,1.0,0.17936377227306366,0.18247294425964355,0.003109171986579895,0.5511412061750889,0.003109171986579895,0.9167722700832717,0.7245902208640089,0.8591176553174928,0.07227092881701014,0.06208923091282508,1
14,3,japanesevowels_train_157,5,0.1858498705588977,0.1858498705588977,0.9999999999989999,5.576727958989386,10,0.0003360589752727233,2.574872688666028,1.6603559960712537,0.8607100199722224,-0.12675657868385315,1.0,0.17936377227306366,0.18365471065044403,0.004290938377380371,0.5633782893419266,0.004290938377380371,1.0,1.0,1.0,0.07616351866056137,0.0761635186604852,1
15,0,japanesevowels_train_146,4,0.23749866808458064,0.23749866808458064,0.9999999999989999,5.337096742175356,10,0.00034323948553246846,3.2640977120699395,1.6414443140683148,0.8752134609464067,0.007750693708658218,0.0,0.5711192488670349,0.5711653232574463,4.607439041137695e-05,0.4961246531456709,4.607439041137695e-05,0.4399580871856759,0.0015531163792497221,0.308436595943748,0.038231415270360114,0.011791967584089907,1
15,1,japanesevowels_train_146,4,0.21081939660970442,0.21081939660970442,0.9999999999989999,5.337096742175356,10,0.00032526539405320184,3.2256891846198466,1.4526442834828983,0.6747122445565817,0.0038634613156318665,0.0,0.5711192488670349,0.5716659426689148,0.0005466938018798828,0.49806826934218407,0.0005466938018798828,0.4517308322987847,0.018428439107992824,0.32174011434154715,0.03972839194235032,0.01278221736612481,1
15,2,japanesevowels_train_146,4,0.1653717375477752,0.1653717375477752,0.9999999999989999,5.337096742175356,10,0.00031549680959619435,3.251548043641386,1.2609101671865193,0.436483454116388,-0.1771690547466278,1.0,0.5711192488670349,0.6007850170135498,0.029665768146514893,0.5885845273733139,0.029665768146514893,1.0,1.0,1.0,0.03871423010188772,0.038714230101849004,1
15,3,japanesevowels_train_146,4,0.18970651377802641,0.18970651377802641,0.9999999999989999,5.337096742175356,10,0.0003208634122572201,3.217741087295713,1.2951635077423855,0.4619789588922779,0.15302006900310516,0.0,0.5711192488670349,0.5385774374008179,-0.03254181146621704,0.4234899654984474,0.0,0.0,0.0,0.0,0.04004541526523025,0.0,1
16,0,japanesevowels_train_192,6,0.14880079216217063,0.14880079216217063,0.9999999999989999,5.3462526278517375,10,0.0003200452117230547,1.9432756489687983,1.209762565138835,0.34512800541858174,0.12371233850717545,0.0,0.08970408886671066,0.08799701184034348,-0.0017070770263671875,0.4381438307464123,0.0,0.04828777943063787,0.0,0.0338014456014465,0.143233996204482,0.004841516130978751,1
16,1,japanesevowels_train_192,6,0.16234236161471513,0.16234236161471513,0.9999999999989999,5.3462526278517375,10,0.0003217431969946382,1.9412859148714414,1.2533056751468425,0.40602109608643433,-0.16172675788402557,1.0,0.08970408886671066,0.09433521330356598,0.004631124436855316,0.5808633789420128,0.004631124436855316,1.0,1.0,1.0,0.1435192774934647,0.14351927749332116,1
16,2,japanesevowels_train_192,6,0.15296401139819935,0.15296401139819935,0.9999999999989999,5.3462526278517375,10,0.00031341077405048795,1.9645365305460822,1.1924713424741946,0.33708487101496803,0.13819488883018494,0.0,0.08970408886671066,0.08645782619714737,-0.0032462626695632935,0.43090255558490753,0.0,0.0,0.0,0.0,0.14022085964339234,0.0,1
16,3,japanesevowels_train_192,6,0.2944059646042565,0.2944059646042565,0.9999999999989999,5.3462526278517375,10,0.00032667151776357654,1.9094702541459605,1.3415079820089038,0.614020748093222,-0.10128222405910492,1.0,0.08970408886671066,0.09319295734167099,0.003488868474960327,0.5506411120295525,0.003488868474960327,0.7984655843046998,0.7533523494197841,0.7849316138392252,0.14815885234794451,0.11629456707792325,1
17,0,japanesevowels_train_166,5,0.2156330532208184,0.2156330532208184,0.9999999999989999,4.899417707946523,10,0.0003242304226642501,2.2146990979700067,1.2562317326531467,0.49696924768312956,-0.20348328351974487,1.0,0.5082203149795532,0.5453712940216064,0.03715097904205322,0.6017416417598724,0.03715097904205322,1.0,1.0,1.0,0.10918636370446845,0.10918636370435926,1
17,1,japanesevowels_train_166,5,0.2890998231856237,0.2890998231856237,0.9999999999989999,4.899417707946523,10,0.0003476024547999698,2.2248963341687498,1.8416872275935263,1.0687769098351412,-0.1413811296224594,1.0,0.5082203149795532,0.5452630519866943,0.03704273700714111,0.5706905648112297,0.03704273700714111,0.8523632462008538,0.9970864284682892,0.8957802008810845,0.10807862211431209,0.09681468982841247,1
17,2,japanesevowels_train_166,5,0.31322469835227473,0.31322469835227473,0.9999999999989999,4.899417707946523,10,0.0003332541764427601,2.2071380004167405,1.6033158008898059,0.8661409795386822,0.09443847835063934,0.0,0.5082203149795532,0.48734575510025024,-0.02087455987930298,0.45278076082468033,0.0,0.2917443430156397,0.0,0.20422104011094777,0.1100150614360558,0.022467390274318665,1
17,3,japanesevowels_train_166,5,0.2166780093281398,0.2166780093281398,0.9999999999989999,4.899417707946523,10,0.00031538880410929743,2.2099308293388567,1.4368538583752193,0.6146363414156656,0.2171582728624344,0.0,0.5082203149795532,0.47639042139053345,-0.031829893589019775,0.3914208635687828,0.0,0.0,0.0,0.0,0.1097082368443389,0.0,1
18,0,japanesevowels_train_114,3,0.19678828600008785,0.19678828600008785,0.9999999999989999,5.326348498532399,10,0.00032737804798254163,2.319432169082783,1.5023394527599951,0.7647425331241381,0.01294441893696785,0.0,0.032834701240062714,0.03258116543292999,-0.00025353580713272095,0.4935277905315161,0.0,0.7802835702282579,0.0,0.5461984991597805,0.09832940423088461,0.05370737301413083,1
