anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,2,japanesevowels_train_247,8,0.1306086897839237,0.1306086897839237,0.9999999999989999,5.214038316988062,10,0.0003100874244882907,1.5379232603563977,1.1680747056914738,0.29470380783332223,-0.04287233576178551,1.0,0.04749010503292084,0.0480370968580246,0.0005469918251037598,0.5214361678808928,0.0005469918251037598,1.0,1.0,1.0,0.2148267777758436,0.21482677777562875,1,1
74,1,japanesevowels_train_223,7,0.21461125076120577,0.21461125076120577,0.9999999999989999,4.650405098718224,10,0.00033637201307940104,2.665845402999118,1.5023133661053607,0.7693736034199807,-0.2572444975376129,1.0,0.014294533059000969,0.01613214612007141,0.0018376130610704422,0.6286222487688065,0.0018376130610704422,1.0,1.0,1.0,0.06954053889559379,0.06954053889552425,1,1
75,3,japanesevowels_train_56,1,0.13826039024400225,0.13826039024400225,0.9999999999989999,5.385221464043529,10,0.00031750407830167713,3.561714823992935,1.280397673348068,0.39974850105562154,-0.3656928539276123,1.0,0.8264226317405701,0.891155481338501,0.06473284959793091,0.6828464269638062,0.06473284959793091,1.0,0.914450006297489,0.9743350018892467,0.02839009892525006,0.027661467089941754,1,1
76,2,japanesevowels_train_184,6,0.22880728026430544,0.22880728026430544,0.9999999999989999,5.460027567703386,10,0.00031868299864815856,1.7249389799992594,1.2765034732325917,0.4863287397665428,-0.16545076668262482,1.0,0.21502946317195892,0.22976729273796082,0.014737829566001892,0.5827253833413124,0.014737829566001892,1.0,1.0,1.0,0.17818392422436471,0.17818392422418652,1,1
77,0,japanesevowels_train_77,2,0.13788245270695998,0.13788245270695998,0.9999999999989999,6.5124072378848625,10,0.0003122447280887286,2.7008454686880157,1.2229785157173467,0.379991213468412,-0.040692977607250214,1.0,1.0048205852508545,1.0050795078277588,0.0002589225769042969,0.5203464888036251,0.0002589225769042969,1.0,1.0,1.0,0.06714871659613002,0.06714871659606286,1,1
78,2,japanesevowels_train_154,5,0.19632823967815946,0.19632823967815946,0.9999999999989999,5.116423816455154,10,0.0003301705027155292,2.0930458171775244,1.614450821431484,0.7875051220705588,-0.1488795131444931,1.0,0.2598213255405426,0.2695540189743042,0.009732693433761597,0.5744397565722466,0.009732693433761597,1.0,1.0,1.0,0.12331098055542188,0.12331098055529856,1,1
79,0,japanesevowels_train_1,0,0.1561783570466091,0.1561783570466091,0.9999999999989999,4.884996096230919,10,0.00031895878687822235,1.2726348559916314,1.1646097061130567,0.3190334634446711,-0.0799308642745018,1.0,0.5219448804855347,0.5298238396644592,0.00787895917892456,0.5399654321372509,0.00787895917892456,1.0,0.6478294110151632,0.8943488233045489,0.280092644873487,0.2505005273586115,1,1
80,1,japanesevowels_train_86,2,0.08756113519417151,0.08756113519417151,0.9999999999989999,5.132571389444482,10,0.0003157443855831664,3.452377405327345,1.1323193156025788,0.25633362070019056,-0.15070858597755432,1.0,0.6741734147071838,0.6490641236305237,-0.025109291076660156,0.5753542929887772,0.0,1.0,0.0,0.7,0.03167025377602817,0.022169177643197542,1,1
81,3,japanesevowels_train_206,6,0.1494359514557983,0.1494359514557983,0.9999999999989999,5.148644017433921,10,0.00031649226698129144,1.1443035706924378,1.1976344478981793,0.36276752401606777,-0.03983583301305771,1.0,0.045896343886852264,0.046219345182180405,0.00032300129532814026,0.5199179165065289,0.00032300129532814026,1.0,0.8423767839967357,0.9527130351990207,0.31844561544254624,0.30338728883378496,1,1
82,0,japanesevowels_train_17,0,0.21737174026631784,0.21737174026631784,0.9999999999989999,5.110634640856566,10,0.00032437707821614595,1.2752410844255206,1.4405120894932015,0.6761710708416963,-0.055232398211956024,1.0,0.5544105768203735,0.5681988000869751,0.013788223266601562,0.527616199105978,0.013788223266601562,1.0,1.0,1.0,0.27936360988680997,0.2793636098865306,1,1
83,0,japanesevowels_train_79,2,0.1442040741007099,0.1442040741007099,0.9999999999989999,6.104406588830151,10,0.00031311184382148657,1.9215143489227362,1.2593587897623513,0.4003931701099759,-0.06529082357883453,1.0,0.28183746337890625,0.29189538955688477,0.010057926177978516,0.5326454117894173,0.010057926177978516,1.0,1.0,1.0,0.1463851160537617,0.1463851160536153,1,1
84,0,japanesevowels_train_29,0,0.20666421391042863,0.20666421391042863,0.9999999999989999,5.277904480487928,10,0.0003209881103103685,2.186645542416343,1.3217981957986642,0.5182368806465526,-0.1255367249250412,1.0,1.339630126953125,1.3652819395065308,0.02565181255340576,0.5627683624625206,0.02565181255340576,1.0,1.0,1.0,0.11229279897332888,0.11229279897321658,1,1
85,3,japanesevowels_train_160,5,0.30325460427487433,0.30325460427487433,0.9999999999989999,5.583713009733834,10,0.00035029088899970974,2.303057143849119,1.7895846033316172,1.0670196062868462,-0.1303645372390747,1.0,0.27844586968421936,0.2893231511116028,0.010877281427383423,0.5651822686195374,0.010877281427383423,1.0,1.0,1.0,0.0999528060543402,0.09995280605424024,1,1
86,2,japanesevowels_train_69,2,0.26582121848551843,0.26582121848551843,0.9999999999989999,5.668685564018282,10,0.0003324124814842242,2.079655911787204,1.4924577676284843,0.8154741852572308,-0.14023320376873016,1.0,0.6711663007736206,0.7216484546661377,0.05048215389251709,0.5701166018843651,0.05048215389251709,1.0,1.0,1.0,0.12497320660853269,0.1249732066084077,1,1
87,0,japanesevowels_train_158,5,0.2410910493094519,0.2410910493094519,0.9999999999989999,5.443928728552754,10,0.00033103226554924566,2.106044541791869,1.433531948880097,0.6634843105016643,-0.17768049240112305,1.0,0.17696017026901245,0.18399183452129364,0.007031664252281189,0.5888402462005615,0.007031664252281189,1.0,1.0,1.0,0.12171846781794096,0.12171846781781923,1,1
88,3,japanesevowels_train_145,4,0.2254253933940395,0.2254253933940395,0.9999999999989999,5.162216234492376,10,0.0003219626633151544,2.74233594276404,1.2436726596760979,0.47621943526925803,-0.12622065842151642,1.0,0.3099890947341919,0.32079434394836426,0.010805249214172363,0.5631103292107582,0.010805249214172363,1.0,1.0,1.0,0.06441969028967966,0.06441969028961524,1,1
89,1,japanesevowels_train_105,3,0.20627620858439633,0.20627620858439633,0.9999999999989999,5.884407858064772,10,0.0003337384076073368,2.7989678512335163,1.5847893714475234,0.8348354700347597,-0.20076504349708557,1.0,0.09290428459644318,0.10449269413948059,0.011588409543037415,0.6003825217485428,0.011588409543037415,1.0,1.0,1.0,0.060872860058918246,0.06087286005885737,1,1
90,3,japanesevowels_train_99,3,0.17947377629254221,0.17947377629254221,0.9999999999989999,5.687561674968261,10,0.0003350185996266439,2.5552623682146365,1.5770901253721277,0.8300607771384495,0.009211178869009018,0.0,0.07476487010717392,0.07442740350961685,-0.00033746659755706787,0.4953944105654955,0.0,1.0,0.0,0.7,0.0776718507689031,0.054370295538177786,1,1
91,3,japanesevowels_train_51,1,0.12141349251678228,0.12141349251678228,0.9999999999989999,5.697681110282478,10,0.0003158428667879983,2.8248342565253326,1.1745144625940886,0.330352588523264,-0.22538942098617554,1.0,0.7348014116287231,0.7958219051361084,0.061020493507385254,0.6126947104930878,0.061020493507385254,1.0,1.0,1.0,0.05931848766697558,0.05931848766691626,1,1
92,0,japanesevowels_train_222,7,0.09613861514592749,0.09613861514592749,0.9999999999989999,5.30992393790083,10,0.0003180119753771834,2.0254065777708155,1.161890858399035,0.26680112529295935,-0.18207937479019165,1.0,0.006691123358905315,0.006891902536153793,0.00020077917724847794,0.5910396873950958,0.00020077917724847794,1.0,1.0,1.0,0.13194018833348017,0.13194018833334822,1,1
93,0,japanesevowels_train_232,7,0.14773294175989282,0.14773294175989282,0.9999999999989999,4.783975113688697,10,0.00031563686801955895,2.4261631964962205,1.2157789750469385,0.4176443757634032,-0.1792314499616623,1.0,0.035069577395915985,0.03690200671553612,0.0018324293196201324,0.5896157249808311,0.0018324293196201324,1.0,1.0,1.0,0.08837526143742545,0.08837526143733707,1,1
94,2,japanesevowels_train_117,3,0.10210354201931758,0.10210354201931758,0.9999999999989999,4.961160519710493,10,0.0003199378103361237,2.941580159892747,1.246552550803316,0.4201235433040403,-0.11492473632097244,1.0,0.09128686785697937,0.09228233993053436,0.0009954720735549927,0.5574623681604862,0.0009954720735549927,1.0,0.7871450453634972,0.9361435136090491,0.052782258399705975,0.04941176883447208,1,1
95,2,japanesevowels_train_53,1,0.1307292846224434,0.1307292846224434,0.9999999999989999,4.6014422252761635,10,0.00032182276436199095,3.275232722888911,1.415847511463612,0.5479423134923093,-0.1444728672504425,1.0,0.9149124026298523,0.9045396447181702,-0.010372757911682129,0.5722364336252213,0.0,1.0,0.0,0.7,0.037808069402268774,0.02646564858156167,1,1
96,1,japanesevowels_train_267,8,0.19890692399687496,0.19890692399687496,0.9999999999989999,4.864905448517932,10,0.00032139636253209364,2.7581369137666263,1.5039309883034846,0.6593428515919213,-0.1431988924741745,1.0,0.1900595873594284,0.1984868198633194,0.008427232503890991,0.5715994462370872,0.008427232503890991,1.0,1.0,1.0,0.0634097962959286,0.06340979629586518,1,1
97,3,japanesevowels_train_124,4,0.26623759952194004,0.26623759952194004,0.9999999999989999,5.7546422727418,10,0.00032123823481603365,3.123673450389188,1.4383294260974802,0.6241101610186313,-0.13444861769676208,1.0,0.372408002614975,0.3834153413772583,0.011007338762283325,0.567224308848381,0.011007338762283325,1.0,1.0,1.0,0.04399525682136082,0.043995256821316824,1,1
98,0,japanesevowels_train_234,7,0.14484435335190712,0.14484435335190712,0.9999999999989999,4.6014422252761635,10,0.0003202566821287409,3.31183575952961,1.3494982556991284,0.5074265985527445,-0.08973613381385803,1.0,0.20005829632282257,0.21023991703987122,0.010181620717048645,0.544868066906929,0.010181620717048645,1.0,1.0,1.0,0.03644920033214397,0.03644920033210752,1,1
99,0,japanesevowels_train_198,6,0.19510752448836008,0.19510752448836008,0.9999999999989999,5.35879783394863,10,0.00031723809098921417,1.8259582099455334,1.288740709215655,0.48271463255042063,-0.1787429004907608,1.0,0.13468733429908752,0.14208659529685974,0.007399260997772217,0.5893714502453804,0.007399260997772217,1.0,1.0,1.0,0.16106323776844592,0.16106323776828485,1,1
100,3,japanesevowels_train_208,6,0.15269017221239145,0.15269017221239145,0.9999999999989999,5.537746906869278,10,0.00031572133970461,1.106689904143562,1.197678307357524,0.36598942405177837,-0.005432553589344025,1.0,0.035154104232788086,0.03520754724740982,5.344301462173462e-05,0.502716276794672,5.344301462173462e-05,1.0,1.0,1.0,0.3306516402654433,0.3306516402651126,1,1
101,1,japanesevowels_train_139,4,0.17984332621350216,0.17984332621350216,0.9999999999989999,5.749696690874021,10,0.0003223666060127919,3.4703220983834084,1.4728161904055643,0.6359735852261189,-0.17680040001869202,1.0,0.9172397255897522,0.9402539134025574,0.023014187812805176,0.588400200009346,0.023014187812805176,1.0,1.0,1.0,0.031107009529770205,0.031107009529739094,1,1
102,0,japanesevowels_train_188,6,0.25798462820875145,0.25798462820875145,0.9999999999989999,4.8284617010038975,10,0.0003271535345447166,1.3331016982500787,1.375931673609561,0.6214223078118453,-0.12078721821308136,1.0,0.0469031035900116,0.04967055842280388,0.002767454832792282,0.5603936091065407,0.002767454832792282,1.0,1.0,1.0,0.26365820353293334,0.26365820353266967,1,1
103,3,japanesevowels_train_172,5,0.26764162555831844,0.26764162555831844,0.9999999999989999,5.697447204687667,10,0.00038870611548346275,2.7187055666536066,2.3707386264473147,1.648240911821488,-0.22081057727336884,1.0,0.5398150682449341,0.5739075541496277,0.034092485904693604,0.6104052886366844,0.034092485904693604,1.0,1.0,1.0,0.06596008011751389,0.06596008011744793,1,1
104,2,japanesevowels_train_240,8,0.23746121329730666,0.23746121329730666,0.9999999999989999,4.926660785127924,10,0.00031688557919221344,2.1268800868129696,1.517872946196442,0.7400222677304071,-0.01817387342453003,1.0,0.06951898336410522,0.07060741633176804,0.0010884329676628113,0.509086936712265,0.0010884329676628113,1.0,1.0,1.0,0.11920863486726033,0.1192086348671411,1,1
105,0,japanesevowels_train_130,4,0.30932200273420085,0.30932200273420085,0.9999999999989999,5.600019136784955,10,0.00034906637024831414,3.1212172846587176,1.6103403799999167,1.0225979194326598,-0.14665859937667847,1.0,0.20993024110794067,0.2173284888267517,0.007398247718811035,0.5733292996883392,0.007398247718811035,1.0,1.0,1.0,0.0441034492783798,0.04410344927833569,1,1
106,1,japanesevowels_train_32,1,0.11224371913107636,0.11224371913107636,0.9999999999989999,5.426517225202399,10,0.00031760437684804125,2.8618847884313365,1.1884010675389958,0.313267903931634,-0.09720130264759064,1.0,0.3323591351509094,0.34071430563926697,0.008355170488357544,0.5486006513237953,0.008355170488357544,1.0,1.0,1.0,0.057160922426321696,0.057160922426264534,1,1
107,3,japanesevowels_train_104,3,0.1836007704026101,0.1836007704026101,0.9999999999989999,5.456800469762704,10,0.000329093143560213,2.4555001390721487,1.516294813864766,0.7330987014671797,-0.1406165361404419,1.0,0.054552264511585236,0.05701784789562225,0.002465583384037018,0.570308268070221,0.002465583384037018,1.0,1.0,1.0,0.08582026263934793,0.0858202626392621,1,1
108,0,japanesevowels_train_67,2,0.19638598768886312,0.19638598768886312,0.9999999999989999,5.034650103113071,10,0.0003302535799327177,3.231025247762897,1.622286518869019,0.8553989680554188,-0.03827652335166931,1.0,0.48349857330322266,0.49280959367752075,0.009311020374298096,0.5191382616758347,0.009311020374298096,0.9838129923546697,1.0,0.9886690946482688,0.039516963334252635,0.03906920036288531,1,1
109,3,japanesevowels_train_185,6,0.2238758397407378,0.2238758397407378,0.9999999999989999,6.078187841913899,10,0.000321955447911693,2.0693618375325467,1.342978166463468,0.5796040967434012,-0.021904222667217255,1.0,0.31602224707603455,0.3177754282951355,0.0017531812191009521,0.5109521113336086,0.0017531812191009521,1.0,1.0,1.0,0.12626633443497984,0.12626633443485355,1,1
110,3,japanesevowels_train_239,7,0.1873049769013323,0.1873049769013323,0.9999999999989999,4.758792668898679,10,0.00033005128511681404,2.329976285343972,1.3887795641988152,0.6249471211657018,-0.07430989295244217,1.0,0.03486510366201401,0.03588182106614113,0.001016717404127121,0.5371549464762211,0.001016717404127121,1.0,1.0,1.0,0.09729805445206705,0.09729805445196973,1,1
111,2,japanesevowels_train_144,4,0.19986914187043323,0.19986914187043323,0.9999999999989999,5.278669825402462,10,0.0003164367580704475,2.4788137807204604,1.38931050960496,0.5552073964579631,-0.1704765111207962,1.0,0.905152440071106,0.9349814653396606,0.029829025268554688,0.5852382555603981,0.029829025268554688,1.0,1.0,1.0,0.08384262236245162,0.08384262236236777,1,1
112,1,japanesevowels_train_115,3,0.19509303295476463,0.19509303295476463,0.9999999999989999,5.53002624566703,10,0.0003318666462175976,2.44284979140645,1.597904248368483,0.8230553301729591,-0.05225507169961929,1.0,0.02934125065803528,0.02973666787147522,0.0003954172134399414,0.5261275358498096,0.0003954172134399414,1.0,1.0,1.0,0.08691281481072989,0.08691281481064297,1,1
113,2,japanesevowels_train_258,8,0.1817894104669242,0.1817894104669242,0.9999999999989999,4.814849009181328,10,0.00031318084990951167,2.591187138245971,1.276180083882197,0.4713816098124297,-0.06462894380092621,1.0,0.40178442001342773,0.4097422957420349,0.007957875728607178,0.5323144719004631,0.007957875728607178,1.0,1.0,1.0,0.07493103376838192,0.07493103376830698,1,1
114,2,japanesevowels_train_236,7,0.11459749413534259,0.11459749413534259,0.9999999999989999,4.9789711545712745,10,0.000319005218603641,3.0876291876924866,1.1643768044285,0.2970791536741019,-0.05682535842061043,1.0,0.019442923367023468,0.019592000171542168,0.00014907680451869965,0.5284126792103052,0.00014907680451869965,1.0,0.8349329216132195,0.9504798764839659,0.0456099589768356,0.043351348174698094,1,1
115,2,japanesevowels_train_74,2,0.1883381278455426,0.1883381278455426,0.9999999999989999,5.42272554397908,10,0.0003172053759497101,3.2208832418481164,1.2860234221379496,0.517119963684159,-0.1522635519504547,1.0,0.8972409963607788,0.9226602911949158,0.025419294834136963,0.5761317759752274,0.025419294834136963,1.0,1.0,1.0,0.03991978386136016,0.03991978386132023,1,1
116,2,japanesevowels_train_98,3,0.1750347604423416,0.1750347604423416,0.9999999999989999,5.133953442444742,10,0.00032147599772033603,2.5132792699280464,1.3833997522841253,0.5918786898539647,0.010224845260381699,0.0,0.007206430193036795,0.007202708162367344,-3.72203066945076e-06,0.49488757736980915,0.0,1.0,0.0,0.7,0.08100217523412095,0.056701522663827955,1,1
117,1,japanesevowels_train_251,8,0.20618933983959115,0.20618933983959115,0.9999999999989999,5.292232381332571,10,0.00032944461724434133,1.429447529339767,1.5836061530747203,0.7662030473262933,0.02981862612068653,0.0,0.031570348888635635,0.031230872496962547,-0.0003394763916730881,0.48509068693965673,0.0,1.0,0.0,0.7,0.23944116993014572,0.16760881895093435,1,1
118,1,japanesevowels_train_46,1,0.2691481875094441,0.2691481875094441,0.9999999999989999,5.653443012473035,10,0.00034428144343268325,2.9941072191784452,1.7206031152239454,1.00339412319276,-0.28287744522094727,1.0,0.934032142162323,1.0389271974563599,0.10489505529403687,0.6414387226104736,0.10489505529403687,1.0,1.0,1.0,0.05008131877459696,0.05008131877454688,1,1
119,0,japanesevowels_train_134,4,0.18152942486925122,0.18152942486925122,0.9999999999989999,4.714396906205671,10,0.0003175903823698416,2.233274212357661,1.4401213107886393,0.6012376183854565,-0.09635673463344574,1.0,0.05985279008746147,0.06229868531227112,0.0024458952248096466,0.5481783673167229,0.0024458952248096466,1.0,1.0,1.0,0.1071769349699682,0.10717693496986101,1,1
120,0,japanesevowels_train_254,8,0.21162943317341495,0.21162943317341495,0.9999999999989999,5.206774841160945,10,0.00032363404056704164,1.5947258242506703,1.4172738947751142,0.5816459126681489,0.0399278849363327,0.0,0.3248341977596283,0.31737011671066284,-0.007464081048965454,0.48003605753183365,0.0,1.0,0.0,0.7,0.20296416872764328,0.1420749181092082,1,1
121,2,japanesevowels_train_131,4,0.15766117274814004,0.15766117274814004,0.9999999999989999,5.434215848763641,10,0.00032541312265688837,2.4278336920153456,1.2677798109476368,0.4553528523170976,-0.027921974658966064,1.0,0.15780913829803467,0.15887080132961273,0.001061663031578064,0.513960987329483,0.001061663031578064,1.0,1.0,1.0,0.08822775419858575,0.08822775419849752,1,1
122,2,japanesevowels_train_118,3,0.22321703308706617,0.22321703308706617,0.9999999999989999,6.158559700788431,10,0.0003349202810264636,2.0498534862995075,1.4774901972138983,0.7645976500760242,-0.22123932838439941,1.0,0.01942674070596695,0.020582467317581177,0.0011557266116142273,0.6106196641921997,0.0011557266116142273,1.0,1.0,1.0,0.12875376639670763,0.12875376639657887,1,1
123,0,japanesevowels_train_230,7,0.17087987093638357,0.17087987093638357,0.9999999999989999,5.207547296849303,10,0.00031264878240243435,2.3148430929323274,1.29096178073588,0.4578154583308566,-0.0046494826674461365,1.0,0.01841164194047451,0.01844705268740654,3.5410746932029724e-05,0.5023247413337231,3.5410746932029724e-05,1.0,1.0,1.0,0.09878168233031534,0.09878168233021654,1,1
124,3,japanesevowels_train_91,3,0.2177781317323,0.2177781317323,0.9999999999989999,5.598336858620508,10,0.00032736876542266354,2.5655609386510188,1.5533351403572937,0.7833501303581801,-0.15735670924186707,1.0,0.1011485680937767,0.10522007197141647,0.0040715038776397705,0.5786783546209335,0.0040715038776397705,1.0,1.0,1.0,0.07687604659909034,0.07687604659901345,1,1
125,0,japanesevowels_train_225,7,0.20900214253635915,0.20900214253635915,0.9999999999989999,5.0594829264722785,10,0.0003235520661038586,2.6629379022350825,1.4192648816799285,0.6159718301211444,-0.004377312958240509,1.0,0.011513865552842617,0.01155688613653183,4.30205836892128e-05,0.5021886564791203,4.30205836892128e-05,1.0,1.0,1.0,0.06974302228322418,0.06974302228315443,1,1
126,3,japanesevowels_train_182,6,0.17042537140962544,0.17042537140962544,0.9999999999989999,5.0594829264722785,10,0.00032218358264999414,2.0604278010645674,1.3386320313850621,0.5419318917627248,-0.06644986569881439,1.0,0.341578871011734,0.3494044244289398,0.00782555341720581,0.5332249328494072,0.00782555341720581,1.0,1.0,1.0,0.127399456612068,0.1273994566119406,1,1
127,2,japanesevowels_train_171,5,0.25707924391686576,0.25707924391686576,0.9999999999989999,5.529547824344826,10,0.0003389535987771445,3.1697206114997045,1.8459485273771745,0.9594589341634254,-0.10529442131519318,1.0,0.7664759755134583,0.7782980799674988,0.011822104454040527,0.5526472106575966,0.011822104454040527,1.0,1.0,1.0,0.042015334865180526,0.042015334865138504,1,1
128,1,japanesevowels_train_197,6,0.18395672707510233,0.18395672707510233,0.9999999999989999,5.110634640856566,10,0.00031520563045396674,1.4826380808330595,1.342538488529485,0.482656596494378,-0.13528862595558167,1.0,0.09088385850191116,0.09500150382518768,0.00411764532327652,0.5676443129777908,0.00411764532327652,1.0,1.0,1.0,0.2270379531839931,0.22703795318376604,1,1
129,3,japanesevowels_train_211,7,0.25423825401580535,0.25423825401580535,0.9999999999989999,6.083949837270176,10,0.0003409477745224051,2.708265468968082,1.5310128007208652,0.7912523191446108,-0.046732328832149506,1.0,0.015684466809034348,0.015864266082644463,0.00017979927361011505,0.5233661644160748,0.00017979927361011505,1.0,1.0,1.0,0.06665231702017284,0.06665231702010618,1,1
130,1,japanesevowels_train_194,6,0.1815781475700168,0.1815781475700168,0.9999999999989999,5.507870851726959,10,0.00032182840681254526,2.3945257049589683,1.3179733278068742,0.5281337416993103,-0.12538911402225494,1.0,0.15707643330097198,0.1628282368183136,0.005751803517341614,0.5626945570111275,0.005751803517341614,1.0,1.0,1.0,0.09121593192862072,0.0912159319285295,1,1
131,2,japanesevowels_train_11,0,0.26645599410530424,0.26645599410530424,0.9999999999989999,5.599310196614798,10,0.00033092064771638867,2.111795845366493,1.5305385423377527,0.7230189289665486,-0.1474970430135727,1.0,1.5167455673217773,1.5259376764297485,0.009192109107971191,0.5737485215067863,0.009192109107971191,1.0,1.0,1.0,0.12102043717603576,0.12102043717591474,1,1
132,0,japanesevowels_train_113,3,0.3014866192579752,0.3014866192579752,0.9999999999989999,4.950624703185328,10,0.0003388841225801038,2.282105080150952,1.4771725885192932,0.8079324181980923,-0.05623306334018707,1.0,0.009119391441345215,0.0092568164691329,0.0001374250277876854,0.5281165316700935,0.0001374250277876854,1.0,1.0,1.0,0.10206911673248016,0.10206911673237808,1,1
133,1,japanesevowels_train_250,8,0.1639707733342277,0.1639707733342277,0.9999999999989999,5.312724262229992,10,0.00032391223378149534,3.2129157605193015,1.3829864741113291,0.5694358641022079,-0.06980951130390167,1.0,1.0262863636016846,1.0297907590866089,0.0035043954849243164,0.5349047556519508,0.0035043954849243164,0.9162388491475849,1.0,0.9413671944033094,0.04023911443483969,0.037879782260760865,1,1
134,1,japanesevowels_train_263,8,0.29941748386412975,0.29941748386412975,0.9999999999989999,5.722498107872135,10,0.00035721655861326013,3.4978792601859383,1.7904182412725211,1.0378422796935876,-0.06926596164703369,1.0,0.3398805260658264,0.3483324646949768,0.00845193862915039,0.5346329808235168,0.00845193862915039,1.0,1.0,1.0,0.030261492170582514,0.03026149217055225,1,1
135,3,japanesevowels_train_88,2,0.1971060400345276,0.1971060400345276,0.9999999999989999,5.672803829055192,10,0.0003311389290516638,3.8845224164783168,1.6039713083738558,0.797965066778607,-0.08387891203165054,1.0,0.8747113347053528,0.8933749198913574,0.01866358518600464,0.5419394560158253,0.01866358518600464,1.0,1.0,1.0,0.020557644409562655,0.020557644409542095,1,1
136,0,japanesevowels_train_136,4,0.2198161162639815,0.2198161162639815,0.9999999999989999,5.221870296957309,10,0.0003235966558189989,2.3483472215681287,1.3665946314932924,0.6155921701360807,-0.12879446148872375,1.0,0.08534102141857147,0.09029464423656464,0.004953622817993164,0.5643972307443619,0.004953622817993164,0.9907414944008098,1.0,0.9935190460805668,0.09552691664056955,0.09490781109566156,1,1
137,0,japanesevowels_train_243,8,0.20384470200798072,0.20384470200798072,0.9999999999989999,5.025511061478321,10,0.0003262145711227886,2.116608396089448,1.4558396232523712,0.6507302478400964,-0.030297255143523216,1.0,0.8862465620040894,0.8979262113571167,0.011679649353027344,0.5151486275717616,0.011679649353027344,0.9788638197537799,1.0,0.985204673827646,0.120439419393781,0.1186574788997224,1,1
138,0,japanesevowels_train_26,0,0.2063819759429334,0.2063819759429334,0.9999999999989999,5.85594411494344,10,0.00032330483429914887,1.9807709517454912,1.3696976546193191,0.556083670653279,-0.19691669940948486,1.0,1.2688192129135132,1.292182207107544,0.02336299419403076,0.5984583497047424,0.02336299419403076,1.0,1.0,1.0,0.137962833612718,0.13796283361258002,1,1
139,0,japanesevowels_train_269,8,0.22322512439597625,0.22322512439597625,0.9999999999989999,5.785113050440919,10,0.00031811163843114117,3.2930257094597724,1.5998477011280434,0.7371196917951373,-0.05500415712594986,1.0,0.7281652688980103,0.7343119382858276,0.006146669387817383,0.5275020785629749,0.006146669387817383,0.947629468708987,0.6572677790666548,0.8605209618162873,0.03714130042778867,0.031960867567196426,1,1
140,2,japanesevowels_train_116,3,0.274957968354416,0.274957968354416,0.9999999999989999,5.820799979849735,10,0.00035203782742371925,2.099216013566665,1.7989441615733546,1.0828599972299346,-0.23153504729270935,1.0,0.018128452822566032,0.020091529935598373,0.001963077113032341,0.6157675236463547,0.001963077113032341,1.0,1.0,1.0,0.12255247007423016,0.12255247007410759,1,1
141,1,japanesevowels_train_259,8,0.2385375665219551,0.2385375665219551,0.9999999999989999,5.678764037116379,10,0.0003303016483141005,2.5303452539366345,1.4206741305904966,0.6402880072308631,-0.054165471345186234,1.0,0.4355350732803345,0.4531293511390686,0.01759427785873413,0.5270827356725931,0.01759427785873413,1.0,1.0,1.0,0.07963152244269833,0.07963152244261869,1,1
142,2,japanesevowels_train_68,2,0.13466992662908908,0.13466992662908908,0.9999999999989999,6.76366461612425,10,0.0003194280042089865,4.235444755812154,1.3234304879091356,0.4426806612981083,-0.19223272800445557,1.0,0.9711058735847473,0.9633526802062988,-0.007753193378448486,0.5961163640022278,0.0,1.0,0.0,0.7,0.014473371649912265,0.010131360154928453,1,1
143,1,japanesevowels_train_249,8,0.2712043298602699,0.2712043298602699,0.9999999999989999,5.517366233720582,10,0.000361553976695344,2.723882726028946,1.9280384762847025,1.1507834535477168,-0.026652641594409943,1.0,0.5062332153320312,0.5115236043930054,0.005290389060974121,0.513326320797205,0.005290389060974121,1.0,1.0,1.0,0.06561947671016236,0.06561947671009673,1,1
144,3,japanesevowels_train_109,3,0.13874605033942922,0.13874605033942922,0.9999999999989999,5.901991172973089,10,0.00031549272246097197,2.3214585865145354,1.2244878226185143,0.3687006206115416,-0.0773187130689621,1.0,0.021752096712589264,0.021940656006336212,0.00018855929374694824,0.538659356534481,0.00018855929374694824,1.0,0.6291146967446861,0.8887344090234058,0.09813034956413655,0.0872118182270559,1,1
145,3,japanesevowels_train_5,0,0.2048331118421116,0.2048331118421116,0.9999999999989999,4.835308543803969,10,0.0003191314053485511,0.7110841564060191,1.2484178381940776,0.43868265080432267,-0.09553344547748566,1.0,1.1290323734283447,1.1511728763580322,0.0221405029296875,0.5477667227387428,0.0221405029296875,1.0,1.0,1.0,0.49111146708850945,0.4911114670880183,1,1
146,0,japanesevowels_train_162,5,0.1102885465114832,0.1102885465114832,0.9999999999989999,5.753716208053411,10,0.0003172814905843256,2.5645197744841046,1.1904332962765671,0.3085218468552521,-0.2606583833694458,1.0,0.2599031329154968,0.2673933506011963,0.007490217685699463,0.6303291916847229,0.007490217685699463,1.0,1.0,1.0,0.07695612886626257,0.07695612886618561,1,1
