anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,0,japanesevowels_train_68,2,0.27716249638181367,0.27716249638181367,0.9999999999989999,6.76366461612425,10,0.00034084379725406676,4.260503319908583,1.8924975580586003,1.0140243097239483,-0.11982329934835434,1.0,0.7824933528900146,0.8040269613265991,0.021533608436584473,0.5599116496741772,0.021533608436584473,1.0,1.0,1.0,0.01411519616271382,0.014115196162699703,1,1
74,2,japanesevowels_train_256,8,0.21951694471390013,0.21951694471390013,0.9999999999989999,4.84495475789668,10,0.0003256817165599796,2.279484906976587,1.6085710750423783,0.7878120434668313,-0.12771694362163544,1.0,0.027439039200544357,0.030247610062360764,0.0028085708618164062,0.5638584718108177,0.0028085708618164062,1.0,1.0,1.0,0.10233690616821702,0.10233690616811467,1,1
75,2,japanesevowels_train_123,4,0.12061908117688407,0.12061908117688407,0.9999999999989999,5.444290067047088,10,0.00031684715217923,3.642984353283496,1.180485625131581,0.32235251081308924,-0.08857165277004242,1.0,0.9329149723052979,0.9262715578079224,-0.006643414497375488,0.5442858263850212,0.0,1.0,0.0,0.7,0.026174114487036916,0.018321880140907517,1,1
76,0,japanesevowels_train_173,5,0.2884682096948735,0.2884682096948735,0.9999999999989999,5.572739507899556,10,0.0003370600143671794,2.0521214746242324,1.4401818120275274,0.7092626249182434,-0.12311891466379166,1.0,0.13640481233596802,0.1425289809703827,0.006124168634414673,0.5615594573318958,0.006124168634414673,1.0,1.0,1.0,0.1284620852475044,0.12846208524737593,1,1
77,2,japanesevowels_train_241,8,0.1494024671144047,0.1494024671144047,0.9999999999989999,4.9789711545712745,10,0.00032530467528990055,3.3328712960861777,1.376337894916559,0.49954449871115336,-0.10463184118270874,1.0,0.9579193592071533,0.9219740033149719,-0.035945355892181396,0.5523159205913544,0.0,1.0,0.0,0.7,0.035690479869333956,0.02498333590850878,1,1
78,2,japanesevowels_train_196,6,0.2785988958557457,0.2785988958557457,0.9999999999989999,5.877771247950627,10,0.00032665724584553376,1.331369347539354,1.4253676687133607,0.6514102254315485,-0.06896299123764038,1.0,0.02547895722091198,0.02628966234624386,0.0008107051253318787,0.5344814956188202,0.0008107051253318787,1.0,1.0,1.0,0.26411534786203805,0.26411534786177393,1,1
79,0,japanesevowels_train_27,0,0.155559704947369,0.155559704947369,0.9999999999989999,4.840964626883769,10,0.00031857768372098305,1.7802929966212624,1.1955923942454714,0.38251859715991676,-0.10824822634458542,1.0,0.2892834544181824,0.29877734184265137,0.009493887424468994,0.5541241131722927,0.009493887424468994,1.0,1.0,1.0,0.16858874409906416,0.16858874409889554,1,1
80,3,japanesevowels_train_54,1,0.16543632294099686,0.16543632294099686,0.9999999999989999,5.806202941752423,10,0.0003208956655414903,3.122745487427231,1.376007315273275,0.5486803666234774,-0.17457357048988342,1.0,0.5339865684509277,0.5570155382156372,0.023028969764709473,0.5872867852449417,0.023028969764709473,1.0,1.0,1.0,0.044036101738546975,0.044036101738502934,1,1
81,2,japanesevowels_train_114,3,0.1944002087103665,0.1944002087103665,0.9999999999989999,5.326348498532399,10,0.0003288458349238345,2.3384352191613815,1.5253107158290262,0.7659013799186348,-0.034291595220565796,1.0,0.14243626594543457,0.14429712295532227,0.0018608570098876953,0.5171457976102829,0.0018608570098876953,1.0,1.0,1.0,0.09647848786555459,0.0964784878654581,1,1
82,0,japanesevowels_train_171,5,0.22898136166685307,0.22898136166685307,0.9999999999989999,5.529547824344826,10,0.0003505986315902206,3.168507892845628,1.8824608741397661,1.13660224283942,-0.017921026796102524,1.0,0.7330002188682556,0.7386994361877441,0.005699217319488525,0.5089605133980513,0.005699217319488525,1.0,1.0,1.0,0.042066318553715454,0.04206631855367338,1,1
83,1,japanesevowels_train_149,4,0.18856998476691875,0.18856998476691875,0.9999999999989999,5.288612185482349,10,0.0003360324731217556,3.3600683577864605,1.5041838844430846,0.784519498353411,-0.08339061588048935,1.0,0.3147773742675781,0.32265934348106384,0.007881969213485718,0.5416953079402447,0.007881969213485718,1.0,1.0,1.0,0.03473288460047835,0.03473288460044362,1,1
84,2,japanesevowels_train_208,6,0.2342896469060653,0.2342896469060653,0.9999999999989999,5.537746906869278,10,0.0003252710660599716,1.1075438346550843,1.327265925674612,0.5652726074916766,-0.02334025874733925,1.0,0.024641627445816994,0.024898147210478783,0.00025651976466178894,0.5116701293736696,0.00025651976466178894,1.0,1.0,1.0,0.33036940726197256,0.33036940726164216,1,1
85,2,japanesevowels_train_44,1,0.13861296521257216,0.13861296521257216,0.9999999999989999,5.53457758946572,10,0.00031330290964887245,3.175901708331306,1.2020109380553528,0.3552719921668692,-0.10791859030723572,1.0,0.5208309888839722,0.5282899737358093,0.007458984851837158,0.5539592951536179,0.007458984851837158,1.0,1.0,1.0,0.041756434978892754,0.041756434978850995,1,1
86,2,japanesevowels_train_108,3,0.15687801861755027,0.15687801861755027,0.9999999999989999,5.785942175196678,10,0.00033195539427435377,2.8886398043551775,1.4902761756652332,0.6912589489794017,-0.09166410565376282,1.0,0.3757728040218353,0.3862546384334564,0.010481834411621094,0.5458320528268814,0.010481834411621094,1.0,0.9343680014452057,0.9803104004335617,0.05565185856882088,0.054556095758418174,1,1
87,3,japanesevowels_train_160,5,0.34599770058116375,0.34599770058116375,0.9999999999989999,5.785231851531269,10,0.00034560366052760504,2.240779938845786,1.669791596103901,0.9795970106698153,-0.11559656262397766,1.0,0.13399945199489594,0.14219851791858673,0.008199065923690796,0.5577982813119888,0.008199065923690796,0.94008921033596,1.0,0.9580624472351721,0.10637550562740591,0.10191437724716941,1,1
88,2,japanesevowels_train_111,3,0.2304152115925146,0.2304152115925146,0.9999999999989999,4.860223167339933,10,0.0003373192605037694,2.694586863688257,1.7366899352516159,0.9294058360197023,0.005932379048317671,0.0,0.3357200622558594,0.33728551864624023,0.0015654563903808594,0.49703381047584116,0.0015654563903808594,0.9517822771925599,1.0,0.966247594034792,0.06757029174963221,0.06528963183124578,1,1
89,3,japanesevowels_train_52,1,0.1069080340831148,0.1069080340831148,0.9999999999989999,5.007195553231873,10,0.00031674252441174017,3.362420510427402,1.217758861366234,0.3502027543161072,-0.028658263385295868,1.0,0.49261051416397095,0.4859706163406372,-0.00663989782333374,0.5143291316926479,0.0,1.0,0.0,0.7,0.03465128356091049,0.02425589849261308,1,1
90,3,japanesevowels_train_266,8,0.10952971951859206,0.10952971951859206,0.9999999999989999,5.385522148904316,10,0.0003147571696459413,1.7745175880686141,1.1688254122014163,0.2960369227851979,-0.12952515482902527,1.0,0.5724375247955322,0.5921871662139893,0.01974964141845703,0.5647625774145126,0.01974964141845703,1.0,1.0,1.0,0.16956523006205462,0.16956523006188504,1,1
91,0,japanesevowels_train_107,3,0.2222581673813374,0.2222581673813374,0.9999999999989999,5.631077343255269,10,0.0003350740868743371,2.934896725019354,1.446145261555839,0.812170632753024,-0.04303847253322601,1.0,0.07529185712337494,0.07599104940891266,0.0006991922855377197,0.521519236266613,0.0006991922855377197,1.0,0.34329028313782434,0.8029870849413473,0.05313620666375534,0.042667687693727224,1,1
92,2,japanesevowels_train_10,0,0.20093835979467403,0.20093835979467403,0.9999999999989999,5.340300665600571,10,0.00032058539183265765,0.5463382514944126,1.206369297160511,0.41222294526468395,-0.037582047283649445,1.0,0.025323545560240746,0.025730811059474945,0.0004072654992341995,0.5187910236418247,0.0004072654992341995,1.0,1.0,1.0,0.5790663281995004,0.5790663281989213,1,1
93,3,japanesevowels_train_106,3,0.20421418057676058,0.20421418057676058,0.9999999999989999,5.763266405399273,10,0.00034887492393231195,2.698242734535105,1.80547302465703,1.0684221289825067,-0.06943671405315399,1.0,0.05394171178340912,0.055639542639255524,0.001697830855846405,0.534718357026577,0.001697830855846405,1.0,1.0,1.0,0.06732371449184922,0.06732371449178189,1,1
94,0,japanesevowels_train_121,4,0.12779897002059318,0.12779897002059318,0.9999999999989999,4.902947446918961,10,0.0003180374588453285,3.2406354090656313,1.2748922968333134,0.45997503559563835,-0.17031028866767883,1.0,0.6521696448326111,0.6068291664123535,-0.04534047842025757,0.5851551443338394,0.0,1.0,0.0,0.7,0.039139017909428635,0.02739731253657264,1,1
95,2,japanesevowels_train_33,1,0.20162501236745795,0.20162501236745795,0.9999999999989999,5.448490095388673,10,0.00032697136131308314,3.0597793076242454,1.5467716875818214,0.7241713109037915,-0.1367698609828949,1.0,0.3406834006309509,0.36595600843429565,0.025272607803344727,0.5683849304914474,0.025272607803344727,1.0,1.0,1.0,0.04689804411875977,0.04689804411871287,1,1
96,1,japanesevowels_train_153,5,0.30998905849682995,0.30998905849682995,0.9999999999989999,5.393977350769435,10,0.0003160012316252929,1.6943854831789142,1.3505821081266702,0.6031598859427673,-0.07758300006389618,1.0,0.19077925384044647,0.20286200940608978,0.01208275556564331,0.5387915000319481,0.01208275556564331,1.0,1.0,1.0,0.18371208851576912,0.18371208851558538,1,1
97,1,japanesevowels_train_264,8,0.2768027644971359,0.2768027644971359,0.9999999999989999,5.10857330714357,10,0.0003750332938498086,2.41016528147278,2.142699607683969,1.3826296175669872,0.04065250605344772,0.0,0.16007693111896515,0.15325435996055603,-0.006822571158409119,0.47967374697327614,0.0,1.0,0.0,0.7,0.08980045099480055,0.0628603156962975,1,1
98,2,japanesevowels_train_176,5,0.16896912526730162,0.16896912526730162,0.9999999999989999,5.583220829059469,10,0.0003143734247454772,2.840705821705504,1.2870353644818548,0.45587249367751626,-0.13385850191116333,1.0,0.15618520975112915,0.15885460376739502,0.002669394016265869,0.5669292509555817,0.002669394016265869,1.0,1.0,1.0,0.058384442411255295,0.058384442411196905,1,1
99,2,japanesevowels_train_231,7,0.23141680819921004,0.23141680819921004,0.9999999999989999,5.0046743914788925,10,0.0003299785311405712,2.254437469690946,1.5119635768734956,0.7519840853697155,-0.2295418083667755,1.0,0.022305432707071304,0.026573020964860916,0.004267588257789612,0.6147709041833878,0.004267588257789612,1.0,1.0,1.0,0.10493255487947864,0.1049325548793737,1,1
100,1,japanesevowels_train_141,4,0.26897215447427275,0.26897215447427275,0.9999999999989999,5.292232381332571,10,0.00034071307024180806,2.6830259794012368,1.6240682043033812,0.9467261826912763,-0.02970011718571186,1.0,0.3506835699081421,0.3579137921333313,0.007230222225189209,0.5148500585928559,0.007230222225189209,1.0,1.0,1.0,0.0683559970467637,0.06835599704669534,1,1
101,1,japanesevowels_train_4,0,0.20256633987042139,0.20256633987042139,0.9999999999989999,5.240432623003564,10,0.0003248675366315746,1.5293083795679059,1.3429692779942803,0.5681572525938839,-0.011883821338415146,1.0,0.377712219953537,0.3810112476348877,0.003299027681350708,0.5059419106692076,0.003299027681350708,1.0,1.0,1.0,0.2166854796084494,0.21668547960823267,1,1
102,0,japanesevowels_train_156,5,0.23267280190335302,0.23267280190335302,0.9999999999989999,5.371562485486453,10,0.0003623651902728071,2.79950585682646,2.1606967556151053,1.3055565621581773,-0.016825219616293907,1.0,0.3301886022090912,0.3312223255634308,0.0010337233543395996,0.508412609808147,0.0010337233543395996,1.0,1.0,1.0,0.0608401189279936,0.06084011892793275,1,1
103,0,japanesevowels_train_198,6,0.16821797410245165,0.16821797410245165,0.9999999999989999,4.792718908539807,10,0.0003160026604916618,1.842762258018908,1.2340747791559148,0.4228252352227902,-0.1667356789112091,1.0,0.06574280560016632,0.06840221583843231,0.002659410238265991,0.5833678394556046,0.002659410238265991,1.0,1.0,1.0,0.15837933673460966,0.15837933673445126,1,1
104,2,japanesevowels_train_112,3,0.18860497900170814,0.18860497900170814,0.9999999999989999,5.811332428836498,10,0.0003303684191584654,2.917170523129654,1.51118651957847,0.7371089003918045,-0.045653410255908966,1.0,0.11897720396518707,0.12011972069740295,0.0011425167322158813,0.5228267051279545,0.0011425167322158813,1.0,1.0,1.0,0.054086507519787184,0.054086507519733096,1,1
105,2,japanesevowels_train_197,6,0.160329130325119,0.160329130325119,0.9999999999989999,5.110634640856566,10,0.0003145783210611312,1.4813188609464478,1.1819622593283856,0.3210920950402482,-0.043448202311992645,1.0,0.04010917991399765,0.04058398678898811,0.00047480687499046326,0.5217241011559963,0.00047480687499046326,1.0,0.7909974430901373,0.9372992329270412,0.22733766381549514,0.21308341790947607,1,1
106,0,japanesevowels_train_66,2,0.2866004717746101,0.2866004717746101,0.9999999999989999,6.238014151001336,10,0.0003468581575890066,2.0784166216538646,1.5024523394263574,0.8477372351215158,-0.08804793655872345,1.0,0.025677982717752457,0.026853790506720543,0.0011758077889680862,0.5440239682793617,0.0011758077889680862,1.0,1.0,1.0,0.12512818067949835,0.1251281806793732,1,1
107,0,japanesevowels_train_31,1,0.28167892031765057,0.28167892031765057,0.9999999999989999,4.94588420572237,10,0.0003756543260143778,1.9747352828283569,2.1933228096377846,1.4655139709684728,0.024303201586008072,0.0,0.4076329171657562,0.41880807280540466,0.011175155639648438,0.48784839920699596,0.011175155639648438,1.0,0.0,0.7,0.13879804960735678,0.09715863472505257,1,1
108,2,japanesevowels_train_239,7,0.09584199298459224,0.09584199298459224,0.9999999999989999,4.758792668898679,10,0.00031302778374602127,2.316956724243553,1.1837226489321004,0.28295386767057823,-0.04791199788451195,1.0,0.028252143412828445,0.028533831238746643,0.00028168782591819763,0.523955998942256,0.00028168782591819763,1.0,0.47792560755933383,0.8433776822678001,0.09857311476867771,0.08313436506744212,1,1
109,2,japanesevowels_train_242,8,0.14868741444925382,0.14868741444925382,0.9999999999989999,5.493188009421611,10,0.0003222384365468196,1.793933622722211,1.2284959420106283,0.40527354625446577,0.09235638380050659,0.0,0.038165248930454254,0.03660144284367561,-0.0015638060867786407,0.4538218080997467,0.0,1.0,0.0,0.7,0.16630470137760545,0.11641329096420737,1,1
110,3,japanesevowels_train_113,3,0.15217255530408247,0.15217255530408247,0.9999999999989999,4.950624703185328,10,0.0003176268302387917,2.2710059665402236,1.2933214965504183,0.441003374996625,-0.06456362456083298,1.0,0.09198649227619171,0.09332308173179626,0.0013365894556045532,0.5322818122804165,0.0013365894556045532,1.0,1.0,1.0,0.10320830374355996,0.10320830374345674,1,1
111,3,japanesevowels_train_135,4,0.1722981297557589,0.1722981297557589,0.9999999999989999,6.167487875181673,10,0.0003255656072743529,2.6874909997862235,1.5070220808384,0.7221289211919625,-0.021528877317905426,1.0,0.4344983696937561,0.4370771646499634,0.0025787949562072754,0.5107644386589527,0.0025787949562072754,1.0,1.0,1.0,0.06805146650000028,0.06805146649993223,1,1
112,2,japanesevowels_train_97,3,0.15548283110074915,0.15548283110074915,0.9999999999989999,5.4942283949025486,10,0.0003221666178866943,2.0570619901258147,1.2746806526333272,0.4752350827211782,-0.0174553245306015,1.0,0.20364603400230408,0.20593446493148804,0.00228843092918396,0.5087276622653008,0.00228843092918396,1.0,1.0,1.0,0.12782898154108038,0.12782898154095254,1,1
113,3,japanesevowels_train_60,2,0.22318170108895355,0.22318170108895355,0.9999999999989999,5.6298678342861885,10,0.00031344456224693983,2.037042064744517,1.3647889538285938,0.5412075802878873,-0.05744023621082306,1.0,0.08293594419956207,0.085277259349823,0.0023413151502609253,0.5287201181054115,0.0023413151502609253,1.0,1.0,1.0,0.13041389678319726,0.13041389678306683,1,1
114,1,japanesevowels_train_15,0,0.21548374604979076,0.21548374604979076,0.9999999999989999,5.60258878621382,10,0.0003228999700898243,1.8624397870680784,1.2830903995598595,0.5471592351429914,-0.17504657804965973,1.0,0.4275286793708801,0.4514603614807129,0.023931682109832764,0.5875232890248299,0.023931682109832764,1.0,0.7155043805332673,0.9146513141599801,0.1552932852464056,0.14203920743070347,1,1
115,2,japanesevowels_train_29,0,0.25852341606972346,0.25852341606972346,0.9999999999989999,5.277904480487928,10,0.0003259631190211522,2.2451629391463865,1.4529240864808473,0.6439924891929294,-0.04578389227390289,1.0,0.5907802581787109,0.6021896600723267,0.011409401893615723,0.5228919461369514,0.011409401893615723,1.0,1.0,1.0,0.10591028203660562,0.1059102820364997,1,1
116,3,japanesevowels_train_51,1,0.13584748466341112,0.13584748466341112,0.9999999999989999,5.762538140373867,10,0.0003141442145879336,2.827872635764051,1.1868414408455066,0.37426098652299805,-0.13593922555446625,1.0,0.3320515751838684,0.34208038449287415,0.010028809309005737,0.5679696127772331,0.010028809309005737,1.0,0.6247210660567558,0.8874163198170267,0.059138529135153835,0.052480495884457745,1,1
117,2,japanesevowels_train_25,0,0.2690281282768953,0.2690281282768953,0.9999999999989999,6.170973170061325,10,0.0003282816961443395,1.676613069287052,1.4970956666473219,0.7138583003035742,-0.13412386178970337,1.0,0.195311039686203,0.2027934193611145,0.007482379674911499,0.5670619308948517,0.007482379674911499,1.0,1.0,1.0,0.18700628196668717,0.18700628196650015,1,1
118,2,japanesevowels_train_172,5,0.2617771106194051,0.2617771106194051,0.9999999999989999,5.525320213036888,10,0.00033457970142427445,2.690294526540584,1.6963596449724914,0.8990092085832664,-0.0410318598151207,1.0,0.36205747723579407,0.36446794867515564,0.0024104714393615723,0.5205159299075603,0.0024104714393615723,1.0,1.0,1.0,0.06786094957742365,0.06786094957735579,1,1
119,3,japanesevowels_train_74,2,0.22517004390727827,0.22517004390727827,0.9999999999989999,5.243930397758767,10,0.0003426539688147721,3.2873556690333334,1.5262846086441668,0.7832184004475172,-0.08765536546707153,1.0,0.2501658797264099,0.25798091292381287,0.007815033197402954,0.5438276827335358,0.007815033197402954,1.0,1.0,1.0,0.03735249126719946,0.0373524912671621,1,1
120,3,japanesevowels_train_233,7,0.26327203872834654,0.26327203872834654,0.9999999999989999,5.320963070356027,10,0.00032532810314193743,2.0577174963294933,1.4309792569620803,0.7148173345883857,-0.148751899600029,1.0,0.015585487708449364,0.017005568370223045,0.0014200806617736816,0.5743759498000145,0.0014200806617736816,1.0,1.0,1.0,0.1277452163079847,0.12774521630785693,1,1
121,2,japanesevowels_train_236,7,0.2555797471793479,0.2555797471793479,0.9999999999989999,4.831549181236171,10,0.0003338638037879889,3.0973418299562376,1.5902905488699404,0.8168711965868551,-0.18085801601409912,1.0,0.010439171455800533,0.011222584173083305,0.0007834127172827721,0.5904290080070496,0.0007834127172827721,1.0,1.0,1.0,0.04516911013082903,0.045169110130783854,1,1
122,0,japanesevowels_train_102,3,0.24058428291640216,0.24058428291640216,0.9999999999989999,5.2258513365684705,10,0.00033011782036075773,2.7767963230803328,1.6378239466870719,0.8756074392397545,0.09318302571773529,0.0,0.10394357144832611,0.09955725073814392,-0.00438632071018219,0.45340848714113235,0.0,1.0,0.0,0.7,0.06223757741935956,0.04356630419350812,1,1
123,3,japanesevowels_train_138,4,0.23327305575139348,0.23327305575139348,0.9999999999989999,4.947676359357523,10,0.0003323456898707845,2.4010172980148377,1.3821287369593216,0.679279609676482,0.01735193282365799,0.0,0.8841894268989563,0.8827732801437378,-0.0014161467552185059,0.491324033588171,0.0,1.0,0.0,0.7,0.09062571302149669,0.06343799911498423,1,1
124,2,japanesevowels_train_42,1,0.16849179264641198,0.16849179264641198,0.9999999999989999,5.801153457911208,10,0.0003404559420667827,3.5285458549875677,1.7446750043743273,0.9012147191422384,-0.2175941914319992,1.0,0.6700388193130493,0.7166850566864014,0.04664623737335205,0.6087970957159996,0.04664623737335205,1.0,1.0,1.0,0.02934756046248698,0.02934756046245763,1,1
125,2,japanesevowels_train_206,6,0.15394894958322455,0.15394894958322455,0.9999999999989999,5.148644017433921,10,0.00032110729522568694,1.1470140211019249,1.1917925663655418,0.3359912127761012,-0.13787415623664856,1.0,0.017400085926055908,0.01801568642258644,0.0006156004965305328,0.5689370781183243,0.0006156004965305328,1.0,1.0,1.0,0.3175836530746007,0.31758365307428305,1,1
126,1,japanesevowels_train_213,7,0.23725197930756226,0.23725197930756226,0.9999999999989999,5.232324729392182,10,0.0003280125557950082,3.1230242058540014,1.505434815720298,0.7397108846842579,-0.23051418364048004,1.0,0.018304092809557915,0.019830266013741493,0.0015261732041835785,0.61525709182024,0.0015261732041835785,1.0,1.0,1.0,0.04402382977583982,0.044023829775795796,1,1
127,0,japanesevowels_train_19,0,0.16174552058249464,0.16174552058249464,0.9999999999989999,5.012825664037392,10,0.0003120658802415097,1.7941816416261542,1.1695414100960895,0.3070085006452095,-0.046036750078201294,1.0,0.2283502221107483,0.23041489720344543,0.0020646750926971436,0.5230183750391006,0.0020646750926971436,1.0,1.0,1.0,0.16626345978240817,0.16626345978224188,1,1
128,3,japanesevowels_train_157,5,0.2429402751307275,0.2429402751307275,0.9999999999989999,5.576727958989386,10,0.00033808807661589565,2.5830503512708494,1.4890292941250047,0.7912869033912789,-0.06875098496675491,1.0,0.18708288669586182,0.1900739222764969,0.002991035580635071,0.5343754924833775,0.002991035580635071,1.0,1.0,1.0,0.07554321886023185,0.0755432188601563,1,1
129,1,japanesevowels_train_144,4,0.23921786403780684,0.23921786403780684,0.9999999999989999,5.278669825402461,10,0.0003424145003387427,2.454128212235952,1.8290552206088488,1.0394407616949115,-0.14024752378463745,1.0,0.8177120685577393,0.770230770111084,-0.04748129844665527,0.5701237618923187,0.0,1.0,0.0,0.7,0.08593808256242957,0.06015665779364053,1,1
130,0,japanesevowels_train_269,8,0.19115764114837164,0.19115764114837164,0.9999999999989999,5.785113050440919,10,0.00032135760175592334,3.3437799089526266,1.4985414647561552,0.6644703632101613,-0.2107383906841278,1.0,0.8176811933517456,0.8778352737426758,0.060154080390930176,0.6053691953420639,0.060154080390930176,1.0,1.0,1.0,0.03530326208570213,0.03530326208566682,1,1
131,1,japanesevowels_train_122,4,0.17531661146592017,0.17531661146592017,0.9999999999989999,5.137626251267639,10,0.00032643472022719295,2.8231976815053414,1.4173960383846433,0.5958580095840962,-0.141673743724823,1.0,1.085425615310669,1.1192212104797363,0.03379559516906738,0.5708368718624115,0.03379559516906738,1.0,1.0,1.0,0.05941564630412865,0.05941564630406923,1,1
132,0,japanesevowels_train_41,1,0.23915369035735456,0.23915369035735456,0.9999999999989999,5.1578425294821475,10,0.00033852277312113976,3.7044094852782727,1.5115359297797797,0.7572587392090449,-0.15665170550346375,1.0,0.5637418031692505,0.5959006547927856,0.032158851623535156,0.5783258527517319,0.032158851623535156,1.0,1.0,1.0,0.024614748448137803,0.024614748448113188,1,1
133,3,japanesevowels_train_91,3,0.16569208447550124,0.16569208447550124,0.9999999999989999,5.598336858620509,10,0.00032219189379563846,2.579638771655088,1.4508300669477332,0.610599384292129,0.002353079617023468,0.0,0.18018782138824463,0.1803656667470932,0.00017784535884857178,0.49882346019148827,0.00017784535884857178,1.0,1.0,1.0,0.07580138068522155,0.07580138068514573,1,1
134,0,japanesevowels_train_249,8,0.23659207211083272,0.23659207211083272,0.9999999999989999,5.517366233720582,10,0.0003497305944332828,2.6546661901575055,2.0897667296079434,1.198958117646633,-0.15210166573524475,1.0,0.28178444504737854,0.3235911726951599,0.04180672764778137,0.5760508328676224,0.04180672764778137,1.0,1.0,1.0,0.07032230902659173,0.0703223090265214,1,1
135,3,japanesevowels_train_161,5,0.23048558447455098,0.23048558447455098,0.9999999999989999,4.926660785127924,10,0.0003335870847724956,2.629552736452381,1.6336715685271068,0.850327113848632,-0.0946602150797844,1.0,0.33677321672439575,0.3449419140815735,0.008168697357177734,0.5473301075398922,0.008168697357177734,0.9090451780645037,1.0,0.9363316246451526,0.07211070751802537,0.0675195359245966,1,1
136,2,japanesevowels_train_93,3,0.1807312683802987,0.1807312683802987,0.9999999999989999,5.7334638399842754,10,0.0003215428533185608,2.138887818749685,1.2734102993530168,0.47982395556524804,-0.14242561161518097,1.0,0.07058708369731903,0.07359667867422104,0.003009594976902008,0.5712128058075905,0.003009594976902008,1.0,1.0,1.0,0.11778576932559118,0.11778576932547338,1,1
137,2,japanesevowels_train_21,0,0.24032307720422003,0.24032307720422003,0.9999999999989999,5.124237474075181,10,0.00032750808852143433,1.5102616345414237,1.3335424463364731,0.5989686700143402,-0.06008628383278847,1.0,0.10435102134943008,0.10708372294902802,0.002732701599597931,0.5300431419163942,0.002732701599597931,0.8988935305503869,1.0,0.9292254713852708,0.22085218783887436,0.20522147835084117,1,1
138,2,japanesevowels_train_202,6,0.23419596181372254,0.23419596181372254,0.9999999999989999,5.170210743764254,10,0.0003216293200432961,1.8621083685457747,1.2255883152669502,0.4395054771432261,0.04347793385386467,0.0,0.14409887790679932,0.14220210909843445,-0.0018967688083648682,0.47826103307306767,0.0,1.0,0.0,0.7,0.15534476084703824,0.108741332592818,1,1
139,0,japanesevowels_train_59,1,0.2823899871175475,0.2823899871175475,0.9999999999989999,5.250307439497614,10,0.0003321882563749481,3.2151950300822967,1.663565082642915,0.9581126928839439,-0.18995893001556396,1.0,0.2509121894836426,0.2687433660030365,0.01783117651939392,0.594979465007782,0.01783117651939392,1.0,1.0,1.0,0.04014750308920296,0.04014750308916281,1,1
140,1,japanesevowels_train_104,3,0.1998980191341137,0.1998980191341137,0.9999999999989999,5.456800469762704,10,0.00034121724605443117,2.478965293700436,1.5953810064855487,0.9114648823536609,-0.0956709235906601,1.0,0.10805750638246536,0.11192557960748672,0.0038680732250213623,0.54783546179533,0.0038680732250213623,1.0,1.0,1.0,0.08382992007919321,0.08382992007910937,1,1
141,2,japanesevowels_train_89,2,0.2046670223047694,0.2046670223047694,0.9999999999989999,7.069898087865854,10,0.00030690962040686896,2.0814554992985417,1.2369528280355808,0.3965559467363847,-0.017605021595954895,1.0,0.013319877907633781,0.013392378576099873,7.250066846609116e-05,0.5088025107979774,7.250066846609116e-05,1.0,1.0,1.0,0.12474850862914759,0.12474850862902283,1,1
142,3,japanesevowels_train_118,3,0.08377144764266548,0.08377144764266548,0.9999999999989999,6.158559700788431,10,0.0003151661582401696,2.0710354329274545,1.1719476881135813,0.30154257108551946,-0.10626132041215897,1.0,0.03878140449523926,0.039390645921230316,0.0006092414259910583,0.5531306602060795,0.0006092414259910583,1.0,1.0,1.0,0.12605519241157928,0.12605519241145322,1,1
143,1,japanesevowels_train_69,2,0.1715544353515636,0.1715544353515636,0.9999999999989999,5.668685564018281,10,0.0003261092695421024,2.107178807600548,1.3703240325655117,0.5635216969034462,0.06502116471529007,0.0,0.12165353447198868,0.11917366087436676,-0.0024798735976219177,0.46748941764235497,0.0,1.0,0.0,0.7,0.12158048499100525,0.08510633949361855,1,1
144,2,japanesevowels_train_252,8,0.13936763206481304,0.13936763206481304,0.9999999999989999,5.496750476275097,10,0.00031762547077395225,2.737300782835945,1.1976762825813154,0.3742466574286574,-0.18726295232772827,1.0,0.056734420359134674,0.06239981949329376,0.005665399134159088,0.5936314761638641,0.005665399134159088,1.0,1.0,1.0,0.06474487171602789,0.06474487171596313,1,1
145,3,japanesevowels_train_119,3,0.2526446779349828,0.2526446779349828,0.9999999999989999,5.783228096628515,10,0.00032944229690155157,2.404537126626129,1.4903846648969339,0.7626130199674112,-0.03425924479961395,1.0,0.056082017719745636,0.056890323758125305,0.0008083060383796692,0.517129622399807,0.0008083060383796692,1.0,1.0,1.0,0.09030728677554412,0.0903072867754538,1,1
146,3,japanesevowels_train_261,8,0.16537334159777056,0.16537334159777056,0.9999999999989999,4.947676359357523,10,0.000310309821135305,1.7549687809311814,1.332649138981517,0.46242193449131663,-0.12451724708080292,1.0,0.3499215841293335,0.39826780557632446,0.04834622144699097,0.5622586235404015,0.04834622144699097,1.0,1.0,1.0,0.17291264037907392,0.172912640378901,1,1
