anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,1,japanesevowels_train_206,6,0.13923565361353143,0.13923565361353143,0.9999999999989999,5.148644017433921,10,0.00031389272893217576,1.1467503400689905,1.1382008429422585,0.2581344635399476,-0.014883659780025482,1.0,0.0570436492562294,0.057128142565488815,8.449330925941467e-05,0.5074418298900127,8.449330925941467e-05,1.0,0.27566299618367,0.7826988988551009,0.3176674049016853,0.2486379280184579,1,1
11,0,japanesevowels_train_156,5,0.21330180330907222,0.21330180330907222,0.9999999999989999,5.651637977938814,10,0.00033292237811417586,2.7904231141787164,1.478693147402324,0.6991147133715147,-0.13099433481693268,1.0,0.21181534230709076,0.2176681011915207,0.005852758884429932,0.5654971674084663,0.005852758884429932,1.0,1.0,1.0,0.06139523122572847,0.06139523122566707,1,1
12,2,japanesevowels_train_7,0,0.1495979795647508,0.1495979795647508,0.9999999999989999,5.209327500272117,10,0.0003212637635099146,2.414891719328429,1.2349663307818004,0.3809237939958409,-0.1676986962556839,1.0,0.4293143153190613,0.4429256319999695,0.013611316680908203,0.583849348127842,0.013611316680908203,1.0,0.6474460097509496,0.8942338029252849,0.08937701620114984,0.07992394909158909,1,1
13,2,japanesevowels_train_251,8,0.14443525763182014,0.14443525763182014,0.9999999999989999,5.292232381332571,10,0.0003165989815308288,1.442886421483128,1.2268933090330139,0.4246561178493201,0.0023646168410778046,0.0,0.02973342128098011,0.029704231768846512,-2.9189512133598328e-05,0.4988176915794611,0.0,1.0,0.0,0.7,0.23624487133398728,0.16537140993362567,1,1
14,3,japanesevowels_train_125,4,0.24778649697192962,0.24778649697192962,0.9999999999989999,5.479595988176918,10,0.0003331509026056326,2.9334538010582887,1.363327452001734,0.6253898114979817,-0.04693929851055145,1.0,1.3130921125411987,1.339349627494812,0.02625751495361328,0.5234696492552757,0.02625751495361328,0.9473841160263582,1.0,0.9631688812184508,0.05321293351174201,0.0512530416368051,1,1
15,1,japanesevowels_train_16,0,0.16093839161982534,0.16093839161982534,0.9999999999989999,4.6177578073413335,10,0.00031915495583387645,1.3269999246839563,1.2671176075822426,0.4068192305134182,-0.026662345975637436,1.0,0.6404318809509277,0.6512447595596313,0.010812878608703613,0.5133311729878187,0.010812878608703613,1.0,1.0,1.0,0.26527190440166964,0.26527190440140436,1,1
16,0,japanesevowels_train_244,8,0.17399405411484836,0.17399405411484836,0.9999999999989999,5.287902114046273,10,0.0003202791321660292,2.0058240493793518,1.2958763536189608,0.4761668420298725,-0.11186575889587402,1.0,0.8012828230857849,0.863427996635437,0.0621451735496521,0.555932879447937,0.0621451735496521,1.0,1.0,1.0,0.1345493746708922,0.13454937467075764,1,1
17,1,japanesevowels_train_170,5,0.31581674667170295,0.31581674667170295,0.9999999999989999,5.1721670077873725,10,0.00035485782113628894,2.8280420488658775,1.6447724424432453,1.0359969560953464,-0.021422266960144043,1.0,0.20174361765384674,0.2027495950460434,0.0010059773921966553,0.510711133480072,0.0010059773921966553,1.0,1.0,1.0,0.05912851114210919,0.059128511142050054,1,1
18,2,japanesevowels_train_233,7,0.2047736870221204,0.2047736870221204,0.9999999999989999,5.320963070356027,10,0.000331996590308061,2.084453216147768,1.3962731833212623,0.6445100354507612,-0.10089045017957687,1.0,0.049067046493291855,0.05230722203850746,0.0032401755452156067,0.5504452250897884,0.0032401755452156067,1.0,1.0,1.0,0.12437510787740107,0.12437510787727668,1,1
19,0,japanesevowels_train_17,0,0.21790397721366644,0.21790397721366644,0.9999999999989999,5.110634640856566,10,0.00032086789435699343,1.283861293082542,1.3152291301848218,0.5132755286544513,-0.01413546223193407,1.0,0.03902960196137428,0.03945574909448624,0.00042614713311195374,0.507067731115967,0.00042614713311195374,1.0,1.0,1.0,0.2769657869933388,0.2769657869930618,1,1
20,1,japanesevowels_train_68,2,0.16371530092615774,0.16371530092615774,0.9999999999989999,6.76366461612425,10,0.00032354199896081126,4.268676580548762,1.2720627358756442,0.4338434899220739,-0.02607025019824505,1.0,1.0166548490524292,1.019395112991333,0.0027402639389038086,0.5130351250991225,0.0027402639389038086,1.0,1.0,1.0,0.014000299166650037,0.014000299166636036,1,1
21,2,japanesevowels_train_211,7,0.20831088692125566,0.20831088692125566,0.9999999999989999,5.750022589919865,10,0.000320803393689665,2.656192989960689,1.3644259514278216,0.6095050786028049,-0.10285718739032745,1.0,0.1116618812084198,0.11531555652618408,0.0036536753177642822,0.5514285936951637,0.0036536753177642822,1.0,1.0,1.0,0.07021502286209932,0.0702150228620291,1,1
22,0,japanesevowels_train_205,6,0.18727392193348924,0.18727392193348924,0.9999999999989999,6.141628802185779,10,0.0003227632782970519,1.7762592288206416,1.2348065678784945,0.429746630438342,-0.08612043410539627,1.0,0.0868270993232727,0.08872994780540466,0.001902848482131958,0.5430602170526981,0.001902848482131958,1.0,1.0,1.0,0.16927016537018286,0.16927016537001358,1,1
23,3,japanesevowels_train_47,1,0.25061749253014864,0.25061749253014864,0.9999999999989999,5.498074476570798,10,0.0003336446352899551,2.5726343976351864,1.5890080246363787,0.7850980924244818,-0.02535346895456314,1.0,0.21832549571990967,0.2205830216407776,0.00225752592086792,0.5126767344772816,0.00225752592086792,1.0,1.0,1.0,0.07633418571126832,0.07633418571119198,1,1
24,2,japanesevowels_train_216,7,0.2766781973684441,0.2766781973684441,0.9999999999989999,4.902947446918961,10,0.0003311929556973907,3.2661635638298665,1.598993425577351,0.8455683450884118,-0.0821944922208786,1.0,0.061083581298589706,0.0635848343372345,0.0025012530386447906,0.5410972461104393,0.0025012530386447906,1.0,1.0,1.0,0.038152516358627195,0.03815251635858904,1,1
25,0,japanesevowels_train_114,3,0.19988339979983732,0.19988339979983732,0.9999999999989999,5.326348498532399,10,0.00033089811698130636,2.358509369625115,1.3838269943117472,0.6705672524773005,-0.14257857203483582,1.0,0.025134071707725525,0.026011142879724503,0.0008770711719989777,0.5712892860174179,0.0008770711719989777,1.0,1.0,1.0,0.09456107380101643,0.09456107380092187,1,1
26,2,japanesevowels_train_19,0,0.14425142188425347,0.14425142188425347,0.9999999999989999,5.012825664037392,10,0.00031964361456641283,1.792712606733163,1.1894890961141746,0.3367566166353308,-0.0729256197810173,1.0,0.1962471306324005,0.19963136315345764,0.003384232521057129,0.5364628098905087,0.003384232521057129,1.0,1.0,1.0,0.16650788609769365,0.16650788609752712,1,1
27,3,japanesevowels_train_192,6,0.2600531305945144,0.2600531305945144,0.9999999999989999,5.3462526278517375,10,0.00031360109955819014,1.9491497219491631,1.2865681988741562,0.5011864426380295,-0.022962570190429688,1.0,0.21485544741153717,0.216304212808609,0.0014487653970718384,0.5114812850952148,0.0014487653970718384,1.0,1.0,1.0,0.14239509555150587,0.14239509555136345,1,1
28,1,japanesevowels_train_183,6,0.21032618015371304,0.21032618015371304,0.9999999999989999,5.9801440254637965,10,0.0003219767561460489,1.6209387144190375,1.2767100454082487,0.5367656437431846,-0.05944846570491791,1.0,0.07568061351776123,0.0766512081027031,0.000970594584941864,0.529724232852459,0.000970594584941864,1.0,1.0,1.0,0.1977130158866584,0.19771301588646067,1,1
29,1,japanesevowels_train_90,3,0.16584455907011184,0.16584455907011184,0.9999999999989999,5.648764267088856,10,0.000322719113176663,2.018692537824338,1.4410377208234275,0.6047781941104133,-0.03105352818965912,1.0,0.01654454693198204,0.01668449491262436,0.00013994798064231873,0.5155267640948296,0.00013994798064231873,1.0,1.0,1.0,0.13282902051696954,0.1328290205168367,1,1
30,3,japanesevowels_train_165,5,0.23407882475636388,0.23407882475636388,0.9999999999989999,5.519672849045024,10,0.0003267883027712161,2.5849544558826527,1.3961231861022672,0.6440537191462173,-0.20002315938472748,1.0,0.39938777685165405,0.4419594407081604,0.04257166385650635,0.6000115796923637,0.04257166385650635,1.0,1.0,1.0,0.07539951352722161,0.0753995135271462,1,1
31,2,japanesevowels_train_256,8,0.24826420649841466,0.24826420649841466,0.9999999999989999,4.84495475789668,10,0.0003574481855245928,2.3402576155150836,1.9222124182299956,1.157072646366025,-0.10442227870225906,1.0,0.061972133815288544,0.06681010127067566,0.0048379674553871155,0.5522111393511295,0.0048379674553871155,1.0,1.0,1.0,0.09630282593250718,0.09630282593241087,1,1
32,0,japanesevowels_train_107,3,0.27605653984965245,0.27605653984965245,0.9999999999989999,5.631077343255269,10,0.00033972969223914994,2.8597573612119307,1.7144434571204894,0.9918504179624518,-0.07487909495830536,1.0,0.02938924916088581,0.030545851215720177,0.0011566020548343658,0.5374395474791527,0.0011566020548343658,1.0,1.0,1.0,0.05728265757399727,0.05728265757393998,1,1
33,2,japanesevowels_train_38,1,0.152364389427144,0.152364389427144,0.9999999999989999,4.47847471617359,10,0.000319131885349606,2.261799088142336,1.3221928416595499,0.5132454677245354,-0.07879951596260071,1.0,0.7412737607955933,0.7677268981933594,0.026453137397766113,0.5393997579813004,0.026453137397766113,1.0,1.0,1.0,0.1041629178103203,0.10416291781021614,1,1
34,2,japanesevowels_train_80,2,0.14381817297088137,0.14381817297088137,0.9999999999989999,5.714821549868848,10,0.00032099553254926394,2.8699812048685702,1.2608379124577371,0.41989710357219695,-0.05198068171739578,1.0,0.39875465631484985,0.4022669792175293,0.0035123229026794434,0.5259903408586979,0.0035123229026794434,1.0,1.0,1.0,0.056699992253638615,0.05669999225358191,1,1
35,1,japanesevowels_train_226,7,0.14711805464796485,0.14711805464796485,0.9999999999989999,4.9508192658134345,10,0.00031921219780905996,3.2137562489708866,1.1911314753650477,0.3516195170006942,-0.1625450998544693,1.0,0.03828323632478714,0.03989728167653084,0.0016140453517436981,0.5812725499272346,0.0016140453517436981,1.0,1.0,1.0,0.04020530813274857,0.04020530813270836,1,1
36,2,japanesevowels_train_185,6,0.23542204107083772,0.23542204107083772,0.9999999999989999,6.078187841913899,10,0.0003253907602035506,2.047933006372343,1.2842677266170137,0.5214010806408208,-0.13645894825458527,1.0,0.2642025649547577,0.2706545293331146,0.006451964378356934,0.5682294741272926,0.006451964378356934,1.0,1.0,1.0,0.1290012730102889,0.1290012730101599,1,1
37,0,japanesevowels_train_12,0,0.24309796591977365,0.24309796591977365,0.9999999999989999,5.162409626032089,10,0.00032569449412618584,2.1076173477998137,1.4538152377839582,0.7075763943218972,-0.14276370406150818,1.0,0.10386331379413605,0.11284512281417847,0.00898180902004242,0.5713818520307541,0.00898180902004242,1.0,1.0,1.0,0.12152717875020952,0.12152717875008798,1,1
38,2,japanesevowels_train_141,4,0.1934057569839354,0.1934057569839354,0.9999999999989999,5.292232381332571,10,0.0003231277693232861,2.731708726677401,1.3817702035200026,0.6327422295400591,-0.050283730030059814,1.0,1.4922754764556885,1.505892276763916,0.013616800308227539,0.5251418650150299,0.013616800308227539,1.0,1.0,1.0,0.06510794288569127,0.06510794288562616,1,1
39,1,japanesevowels_train_142,4,0.1957005858994541,0.1957005858994541,0.9999999999989999,5.234239582335883,10,0.00031638709724972195,2.086861301993214,1.258847830121264,0.44554299851024903,-0.016602016985416412,1.0,1.3520774841308594,1.3589553833007812,0.006877899169921875,0.5083010084927082,0.006877899169921875,1.0,0.6612949442387703,0.8983884832716311,0.12407596226930703,0.11146841555347939,1,1
40,1,japanesevowels_train_20,0,0.21899806314118597,0.21899806314118597,0.9999999999989999,5.183403492141595,10,0.0003166824904610428,2.241953291823009,1.3008443421445883,0.49182149920573937,-0.11065410077571869,1.0,1.3609306812286377,1.4133819341659546,0.052451252937316895,0.5553270503878593,0.052451252937316895,1.0,1.0,1.0,0.10625076280916468,0.10625076280905842,1,1
41,1,japanesevowels_train_260,8,0.1650983851991089,0.1650983851991089,0.9999999999989999,5.26659050723186,10,0.00032697611078132696,2.7435419900726044,1.5629510757665057,0.7216017621953089,0.01580139249563217,0.0,0.3104819655418396,0.30674007534980774,-0.0037418901920318604,0.4920993037521839,0.0,1.0,0.0,0.7,0.06434204392759195,0.04503943074926932,1,1
42,0,japanesevowels_train_70,2,0.13921897380106008,0.13921897380106008,0.9999999999989999,5.4215329420225125,10,0.0003131045584879099,3.306701483972608,1.237401285735205,0.3786698181152089,-0.015895545482635498,1.0,1.042876958847046,1.0528610944747925,0.009984135627746582,0.5079477727413177,0.009984135627746582,1.0,1.0,1.0,0.036636821808507664,0.036636821808471026,1,1
43,0,japanesevowels_train_14,0,0.23173726318967117,0.23173726318967117,0.9999999999989999,5.708170890764072,10,0.0003280901025339227,2.606294885589173,1.5044680514444397,0.709276460824319,-0.12131529301404953,1.0,0.5231963396072388,0.5416635274887085,0.018467187881469727,0.5606576465070248,0.018467187881469727,1.0,1.0,1.0,0.07380750302122524,0.07380750302115142,1,1
44,1,japanesevowels_train_51,1,0.20551009233840548,0.20551009233840548,0.9999999999989999,5.6976811102824785,10,0.0003255416204112181,2.8183257354000038,1.4880900842104494,0.7358858087147702,-0.015962861478328705,1.0,0.4348425269126892,0.4391612708568573,0.004318743944168091,0.5079814307391644,0.004318743944168091,1.0,1.0,1.0,0.05970582241796529,0.059705822417905584,1,1
45,0,japanesevowels_train_259,8,0.18867205067763176,0.18867205067763176,0.9999999999989999,5.678764037116379,10,0.0003325840137456716,2.554260046038175,1.5176231514728635,0.7120201976355035,-0.1350519210100174,1.0,0.14121678471565247,0.1513580083847046,0.010141223669052124,0.5675259605050087,0.010141223669052124,1.0,1.0,1.0,0.07774974201695711,0.07774974201687936,1,1
46,1,japanesevowels_train_109,3,0.2414397667946424,0.2414397667946424,0.9999999999989999,5.901991172973089,10,0.00033361227308726515,2.3196383854415137,1.5727769117718016,0.770976539025547,-0.033706821501255035,1.0,0.012085399590432644,0.012300166301429272,0.0002147667109966278,0.5168534107506275,0.0002147667109966278,1.0,1.0,1.0,0.09830912918978237,0.09830912918968404,1,1
47,3,japanesevowels_train_99,3,0.23810176258017723,0.23810176258017723,0.9999999999989999,5.714821549868848,10,0.0003379497590372403,2.5548386401547427,1.5464837856009062,0.8691358350520358,-0.03853258490562439,1.0,0.02563297376036644,0.02592501789331436,0.00029204413294792175,0.5192662924528122,0.00029204413294792175,1.0,0.979732681051804,0.9939198043155413,0.07770476948533715,0.0772323092811733,1,1
48,1,japanesevowels_train_59,1,0.21543230477037828,0.21543230477037828,0.9999999999989999,5.250307439497614,10,0.0003268761880346642,3.281439460174513,1.4026672808284006,0.6004913067702885,-0.12902404367923737,1.0,0.26573753356933594,0.2807520627975464,0.01501452922821045,0.5645120218396187,0.01501452922821045,1.0,1.0,1.0,0.03757413139509935,0.03757413139506178,1,1
49,3,japanesevowels_train_28,0,0.22793251225213176,0.22793251225213176,0.9999999999989999,5.489794497088997,10,0.0003146805045052023,2.4676869723566313,1.2812419004379274,0.45579152853965965,-0.1627168506383896,1.0,0.2890966236591339,0.3032360076904297,0.014139384031295776,0.5813584253191948,0.014139384031295776,1.0,1.0,1.0,0.08478073256179694,0.08478073256171215,1,1
50,3,japanesevowels_train_85,2,0.22876489049298773,0.22876489049298773,0.9999999999989999,6.11835463532272,10,0.0003282577974150012,2.3300018808290783,1.5058914955628437,0.7644610152725361,-0.13158684968948364,1.0,0.2758243680000305,0.2918550372123718,0.01603066921234131,0.5657934248447418,0.01603066921234131,0.9380557829749904,1.0,0.9566390480824932,0.09729556409303454,0.0930767358165167,1,1
51,3,japanesevowels_train_178,5,0.17176480519543327,0.17176480519543327,0.9999999999989999,5.057960827493993,10,0.0003164783813128904,2.0368587369656086,1.3018046220271995,0.458460799555973,-0.0887771025300026,1.0,0.18169626593589783,0.187849223613739,0.0061529576778411865,0.5443885512650013,0.0061529576778411865,1.0,1.0,1.0,0.1304378074649124,0.13043780746478195,1,1
52,1,japanesevowels_train_148,4,0.22496370376291672,0.22496370376291672,0.9999999999989999,6.016341548987162,10,0.0003271235213309909,3.38857250333688,1.3983190499546427,0.5859851543446486,-0.11150465160608292,1.0,1.3537815809249878,1.380972146987915,0.027190566062927246,0.5557523258030415,0.027190566062927246,1.0,1.0,1.0,0.033756830284585905,0.03375683028455215,1,1
53,2,japanesevowels_train_67,2,0.24938145422471333,0.24938145422471333,0.9999999999989999,5.034650103113071,10,0.00034211820442574703,3.2727649317744425,1.743090669608047,0.9600935793119304,-0.05432073771953583,1.0,0.19405272603034973,0.1987888216972351,0.004736095666885376,0.5271603688597679,0.004736095666885376,0.93120953428625,1.0,0.951846674000375,0.03790148704019391,0.03607640437884081,1,1
54,1,japanesevowels_train_124,4,0.2882488661939981,0.2882488661939981,0.9999999999989999,5.7546422727418,10,0.00033160995459329185,3.212950921314301,1.312610983409059,0.579785562918533,-0.07394419610500336,1.0,0.8931632041931152,0.9042158722877502,0.01105266809463501,0.5369720980525017,0.01105266809463501,1.0,1.0,1.0,0.04023769962045923,0.04023769962041899,1,1
55,1,japanesevowels_train_61,2,0.23012217793996093,0.23012217793996093,0.9999999999989999,6.810972648074138,10,0.0003283005234050745,1.9870719596517181,1.6851233579460085,0.8179604269599026,-0.06652297079563141,1.0,0.11422225832939148,0.11593864858150482,0.0017163902521133423,0.5332614853978157,0.0017163902521133423,1.0,1.0,1.0,0.13709626171265743,0.13709626171252032,1,1
56,3,japanesevowels_train_83,2,0.1574569993144922,0.1574569993144922,0.9999999999989999,5.785986642049509,10,0.00032338200483077395,2.5634198223674516,1.4105813951161985,0.6057776945469737,-0.0437275692820549,1.0,0.5029545426368713,0.5098538398742676,0.00689929723739624,0.5218637846410275,0.00689929723739624,1.0,1.0,1.0,0.07704082349457698,0.07704082349449994,1,1
57,1,japanesevowels_train_58,1,0.1682521033463167,0.1682521033463167,0.9999999999989999,5.151426095019081,10,0.0003222935679301339,2.7048361216419674,1.4670786286757622,0.6431968692987322,-0.14065806567668915,1.0,0.41445478796958923,0.43781641125679016,0.023361623287200928,0.5703290328383446,0.023361623287200928,0.970825255615155,1.0,0.9795776789306085,0.06688128334345454,0.06551541230141605,1,1
58,3,japanesevowels_train_75,2,0.1530995577591741,0.1530995577591741,0.9999999999989999,4.730416122384021,10,0.00032111787139214426,2.276113712731901,1.3663726934564295,0.5617757678777138,-0.0011567575857043266,1.0,0.304747074842453,0.30526113510131836,0.0005140602588653564,0.5005783787928522,0.0005140602588653564,1.0,1.0,1.0,0.10268248593828486,0.10268248593818216,1,1
59,0,japanesevowels_train_227,7,0.19050725951686423,0.19050725951686423,0.9999999999989999,4.884107782910653,10,0.0003233726916133681,3.420381013202082,1.4157346697328665,0.6369202279836047,-0.15191708505153656,1.0,0.12298869341611862,0.12850669026374817,0.005517996847629547,0.5759585425257683,0.005517996847629547,1.0,1.0,1.0,0.03269997344358369,0.03269997344355099,1,1
60,1,japanesevowels_train_144,4,0.12568524340798942,0.12568524340798942,0.9999999999989999,5.278669825402462,10,0.00031276018305541163,2.465142494388766,1.1949886480889444,0.34462442926440956,-0.1670558750629425,1.0,0.9483168125152588,0.9005247950553894,-0.047792017459869385,0.5835279375314713,0.0,1.0,0.0,0.7,0.08499672995166252,0.059497710966104254,1,1
61,2,japanesevowels_train_120,4,0.11979765367548673,0.11979765367548673,0.9999999999989999,4.84495475789668,10,0.0003178307379054992,2.7480284610572863,1.3003368729537748,0.4291007908081161,-0.1615675687789917,1.0,1.4928219318389893,1.5230686664581299,0.030246734619140625,0.5807837843894958,0.030246734619140625,1.0,1.0,1.0,0.0640540217989962,0.06405402179893215,1,1
62,2,japanesevowels_train_6,0,0.16894392201425057,0.16894392201425057,0.9999999999989999,4.8140034021904645,10,0.00032071369031640265,1.0167047280005912,1.2316484526901486,0.4147654018210706,-0.10917144268751144,1.0,0.24340924620628357,0.25724363327026367,0.013834387063980103,0.5545857213437557,0.013834387063980103,1.0,1.0,1.0,0.3617851585521779,0.3617851585518161,1,1
63,0,japanesevowels_train_133,4,0.19612032482421576,0.19612032482421576,0.9999999999989999,6.1348305220036305,10,0.00032013793605536035,2.6090729394644963,1.358089485299333,0.5959288426079984,-0.07203884422779083,1.0,1.2410001754760742,1.2448296546936035,0.003829479217529297,0.5360194221138954,0.003829479217529297,1.0,1.0,1.0,0.07360274634565278,0.07360274634557917,1,1
64,3,japanesevowels_train_88,2,0.19366104265395365,0.19366104265395365,0.9999999999989999,5.07131411126311,10,0.0003216155888179422,3.8543073326252006,1.4195549098280353,0.6446619299207377,-0.023411083966493607,1.0,0.5685372352600098,0.5707982778549194,0.002261042594909668,0.5117055419832468,0.002261042594909668,0.8232093063650915,1.0,0.876246514455564,0.02118827465493074,0.018566151813691662,1,1
65,1,japanesevowels_train_81,2,0.16177694438995835,0.16177694438995835,0.9999999999989999,5.183472840535637,10,0.00032189246780306647,3.0499588189367413,1.332644473919805,0.5196732390577012,-0.015678729861974716,1.0,0.4528293013572693,0.45475977659225464,0.0019304752349853516,0.5078393649309874,0.0019304752349853516,1.0,1.0,1.0,0.04736087472216022,0.04736087472211285,1,1
66,2,japanesevowels_train_195,6,0.17494278488775392,0.17494278488775392,0.9999999999989999,5.821219560550497,10,0.0003143811821961418,1.427976347270096,1.22008538832076,0.38768544346504963,-0.0025625713169574738,1.0,0.09416739642620087,0.0943727195262909,0.00020532310009002686,0.5012812856584787,0.00020532310009002686,1.0,1.0,1.0,0.23979369073364837,0.23979369073340856,1,1
67,0,japanesevowels_train_65,2,0.2672368434916931,0.2672368434916931,0.9999999999989999,5.03985241979754,10,0.0003177592080955635,2.4529236478597896,1.3450608526989312,0.5962455904822844,-0.018221456557512283,1.0,0.3660881519317627,0.3782385289669037,0.012150377035140991,0.5091107282787561,0.012150377035140991,1.0,1.0,1.0,0.08604166288730031,0.08604166288721425,1,1
68,3,japanesevowels_train_36,1,0.13056120997593224,0.13056120997593224,0.9999999999989999,5.639976001649797,10,0.0003169541615667995,3.1125188172473557,1.3044953541299236,0.4627496742731599,-0.16463597118854523,1.0,0.4967183768749237,0.5153371691703796,0.018618792295455933,0.5823179855942726,0.018618792295455933,1.0,1.0,1.0,0.044488755050048664,0.04448875505000417,1,1
69,2,japanesevowels_train_41,1,0.18719926115500024,0.18719926115500024,0.9999999999989999,5.115611008372657,10,0.00032867525564153713,3.6341514757887725,1.4106373076947154,0.6402932116506476,-0.0678224116563797,1.0,0.6168889403343201,0.629914402961731,0.013025462627410889,0.5339112058281898,0.013025462627410889,1.0,1.0,1.0,0.02640633129535483,0.02640633129532842,1,1
70,0,japanesevowels_train_66,2,0.2967522715603122,0.2967522715603122,0.9999999999989999,6.238014151001336,10,0.0003502582879306622,2.0308884041085222,1.838958444067064,1.113129300919851,-0.1893468201160431,1.0,0.1313164085149765,0.14521071314811707,0.013894304633140564,0.5946734100580215,0.013894304633140564,1.0,1.0,1.0,0.13121889394562372,0.1312188939454925,1,1
71,2,japanesevowels_train_207,6,0.2661211194451078,0.2661211194451078,0.9999999999989999,5.348318876553576,10,0.0003172653334914883,1.891509328080559,1.2984337215499537,0.5502164385222152,-0.08492113649845123,1.0,0.07496590912342072,0.07665500044822693,0.0016890913248062134,0.5424605682492256,0.0016890913248062134,1.0,1.0,1.0,0.15084396390274535,0.1508439639025945,1,1
72,3,japanesevowels_train_199,6,0.2626525787620162,0.2626525787620162,0.9999999999989999,4.883432440886102,10,0.0003371728438478033,1.7604393961191516,1.4751401193338425,0.7560996142437014,-0.058268673717975616,1.0,0.12359637767076492,0.12584464251995087,0.0022482648491859436,0.5291343368589878,0.0022482648491859436,1.0,1.0,1.0,0.171969284583395,0.17196928458322303,1,1
