anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
9,2,japanesevowels_train_248,8,0.15636665789138182,0.15636665789138182,0.9999999999989999,4.902409500470712,10,0.000308101943988901,1.4563595965587246,1.2155754956582385,0.35639769750863276,0.00781569816172123,0.0,0.03134515881538391,0.031012818217277527,-0.0003323405981063843,0.4960921509191394,0.0,0.4643907038108261,0.0,0.32507349266757823,0.23308324919246853,0.07576918589722745,1
9,3,japanesevowels_train_248,8,0.17037204703463463,0.17037204703463463,0.9999999999989999,4.902409500470712,10,0.0003201840607479487,1.4704928839777425,1.3074385079952617,0.4987487786118655,0.02825309894979,0.0,0.03134515881538391,0.030684635043144226,-0.0006605237722396851,0.485873450525105,0.0,0.0,0.0,0.0,0.22981218652284238,0.0,1
10,0,japanesevowels_train_206,6,0.25195896003496654,0.25195896003496654,0.9999999999989999,5.148644017433921,10,0.0003239770868603439,1.1450583136282522,1.3064435487270802,0.5313807995297807,0.01882375217974186,0.0,0.0570436492562294,0.05689345300197601,-0.00015019625425338745,0.49058812391012907,0.0,0.04490413246859995,0.0,0.03143289272801996,0.3182053615402225,0.01000211499476462,1
10,1,japanesevowels_train_206,6,0.13923565361353143,0.13923565361353143,0.9999999999989999,5.148644017433921,10,0.00031389272893217576,1.1467503400689905,1.1382008429422585,0.2581344635399476,-0.014883659780025482,1.0,0.0570436492562294,0.057128142565488815,8.449330925941467e-05,0.5074418298900127,8.449330925941467e-05,1.0,0.27566299618367,0.7826988988551009,0.3176674049016853,0.2486379280184579,1
10,2,japanesevowels_train_206,6,0.199648583949231,0.199648583949231,0.9999999999989999,5.148644017433921,10,0.00032183223076530783,1.143910756390463,1.4013255418256665,0.5391741452764802,0.020408516749739647,0.0,0.0570436492562294,0.056895699352025986,-0.00014794990420341492,0.4897957416251302,0.0,0.0,0.0,0.0,0.3185707300064795,0.0,1
10,3,japanesevowels_train_206,6,0.31607900787455356,0.31607900787455356,0.9999999999989999,5.148644017433921,10,0.0003189590358524926,1.1467481276154328,1.2866964175573794,0.5298635146258692,-0.0014331210404634476,1.0,0.0570436492562294,0.05735015869140625,0.00030650943517684937,0.5007165605202317,0.00030650943517684937,0.6188804414423701,1.0,0.7332163090096591,0.31766810772684295,0.2329194374373256,1
11,0,japanesevowels_train_156,5,0.21330180330907222,0.21330180330907222,0.9999999999989999,5.651637977938814,10,0.00033292237811417586,2.7904231141787164,1.478693147402324,0.6991147133715147,-0.13099433481693268,1.0,0.21181534230709076,0.2176681011915207,0.005852758884429932,0.5654971674084663,0.005852758884429932,1.0,1.0,1.0,0.06139523122572847,0.06139523122566707,1
11,1,japanesevowels_train_156,5,0.18980797171281757,0.18980797171281757,0.9999999999989999,5.651637977938814,10,0.0003294585703944576,2.8123161339410516,1.4779048279912819,0.6859037796813369,0.0008287280797958374,0.0,0.21181534230709076,0.21190416812896729,8.882582187652588e-05,0.4995856359601021,8.882582187652588e-05,0.0,0.0,0.0,0.06006571092560343,0.0,1
11,2,japanesevowels_train_156,5,0.21371294731587298,0.21371294731587298,0.9999999999989999,5.651637977938814,10,0.00033307387323759527,2.83657665055423,1.5881833369416094,0.7840923898686503,-0.09052075445652008,1.0,0.21181534230709076,0.21575844287872314,0.003943100571632385,0.54526037722826,0.003943100571632385,0.6929704145008374,0.6686883258232057,0.6856857878975479,0.0586260201812797,0.040199028839258105,1
11,3,japanesevowels_train_156,5,0.1655545623651285,0.1655545623651285,0.9999999999989999,5.651637977938814,10,0.0003232456490675557,2.7661334573013066,1.4252308513863932,0.5704784425097991,-0.10238921642303467,1.0,0.21181534230709076,0.2155924141407013,0.0037770718336105347,0.5511946082115173,0.0037770718336105347,0.7830036886921105,0.6398835607053573,0.7400676502960845,0.06290475906662041,0.04655377723482852,1
12,0,japanesevowels_train_7,0,0.21494595204155095,0.21494595204155095,0.9999999999989999,5.209327500272117,10,0.00031501148589914527,2.3864455065781627,1.3287117090036231,0.5285996307671892,-0.13214895129203796,1.0,0.4293143153190613,0.4467487037181854,0.017434388399124146,0.566074475646019,0.017434388399124146,0.6455360170805752,1.0,0.7518752119564026,0.09195596051664989,0.06913940730404158,1
12,1,japanesevowels_train_7,0,0.20649343386640412,0.20649343386640412,0.9999999999989999,5.209327500272117,10,0.00032202799707589273,2.4125929487544058,1.3193796964113995,0.5310100506227009,-0.1150016039609909,1.0,0.4293143153190613,0.44444575905799866,0.015131443738937378,0.5575008019804955,0.015131443738937378,0.4745610343435304,0.787628276654336,0.5684812070367722,0.08958270978658812,0.05092608698905355,1
12,2,japanesevowels_train_7,0,0.1495979795647508,0.1495979795647508,0.9999999999989999,5.209327500272117,10,0.0003212637635099146,2.414891719328429,1.2349663307818004,0.3809237939958409,-0.1676986962556839,1.0,0.4293143153190613,0.4429256319999695,0.013611316680908203,0.583849348127842,0.013611316680908203,1.0,0.6474460097509496,0.8942338029252849,0.08937701620114984,0.07992394909158909,1
12,3,japanesevowels_train_7,0,0.14638618304347545,0.14638618304347545,0.9999999999989999,5.209327500272117,10,0.0003129946497651117,2.403820377445687,1.3119781971259779,0.4466193625629182,-0.06740713864564896,1.0,0.4293143153190613,0.43590477108955383,0.006590455770492554,0.5337035693228245,0.006590455770492554,0.0,0.0,0.0,0.09037203765162506,0.0,1
13,0,japanesevowels_train_251,8,0.2064071713745081,0.2064071713745081,0.9999999999989999,5.292232381332571,10,0.0003154573314855954,1.4314673205174382,1.3846342447576034,0.6228977855511534,0.06697074323892593,0.0,0.02973342128098011,0.02846967987716198,-0.0012637414038181305,0.46651462838053703,0.0,0.0,0.0,0.0,0.23895803684576766,0.0,1
13,1,japanesevowels_train_251,8,0.17178926975294198,0.17178926975294198,0.9999999999989999,5.292232381332571,10,0.00031414518669642714,1.4274452140721234,1.3513852584695265,0.5712798388900819,0.04169042780995369,0.0,0.02973342128098011,0.028832245618104935,-0.0009011756628751755,0.47915478609502316,0.0,0.39129904296218987,0.0,0.2739093300735329,0.23992108695264708,0.06571662419764768,1
13,2,japanesevowels_train_251,8,0.14443525763182014,0.14443525763182014,0.9999999999989999,5.292232381332571,10,0.0003165989815308288,1.442886421483128,1.2268933090330139,0.4246561178493201,0.0023646168410778046,0.0,0.02973342128098011,0.029704231768846512,-2.9189512133598328e-05,0.4988176915794611,0.0,1.0,0.0,0.7,0.23624487133398728,0.16537140993362567,1
13,3,japanesevowels_train_251,8,0.23460088310626986,0.23460088310626986,0.9999999999989999,5.292232381332571,10,0.0003222868627687363,1.425196462533446,1.586547391926615,0.7678991578580268,0.026929320767521858,0.0,0.02973342128098011,0.02856270782649517,-0.0011707134544849396,0.48653533961623907,0.0,0.6197774840241429,0.0,0.4338442388169,0.24046121694755707,0.10432271363149402,1
14,0,japanesevowels_train_125,4,0.2255566390362362,0.2255566390362362,0.9999999999989999,5.479595988176918,10,0.00032624844856433624,2.9277720582520317,1.286351670891157,0.5077688348330116,0.10357953608036041,0.0,1.3130921125411987,1.2955381870269775,-0.01755392551422119,0.4482102319598198,0.0,0.0,0.0,0.0,0.05351613625826355,0.0,1
14,1,japanesevowels_train_125,4,0.15130710967719732,0.15130710967719732,0.9999999999989999,5.479595988176918,10,0.0003217903429146645,2.8891880177330695,1.3603567280975757,0.5034162000735779,-0.035910334438085556,1.0,1.3130921125411987,1.323852777481079,0.010760664939880371,0.5179551672190428,0.010760664939880371,0.8779664553935377,0.40981277013038897,0.737520349814593,0.05562135783666748,0.04102188328882063,1
14,2,japanesevowels_train_125,4,0.09507379319436107,0.09507379319436107,0.9999999999989999,5.479595988176918,10,0.00031376059670217905,2.915616429660087,1.1607410244793757,0.26120663747408973,-0.0552988238632679,1.0,1.3130921125411987,1.3178681135177612,0.0047760009765625,0.527649411931634,0.0047760009765625,1.0,0.18189082192278358,0.754567246576835,0.054170628356806326,0.040875381884491496,1
14,3,japanesevowels_train_125,4,0.24778649697192962,0.24778649697192962,0.9999999999989999,5.479595988176918,10,0.0003331509026056326,2.9334538010582887,1.363327452001734,0.6253898114979817,-0.04693929851055145,1.0,1.3130921125411987,1.339349627494812,0.02625751495361328,0.5234696492552757,0.02625751495361328,0.9473841160263582,1.0,0.9631688812184508,0.05321293351174201,0.0512530416368051,1
15,0,japanesevowels_train_16,0,0.18067056125001782,0.18067056125001782,0.9999999999989999,4.6177578073413335,10,0.00031673917318202126,1.3289252843832096,1.271949833066934,0.4596145072582628,0.08411166071891785,0.0,0.6404318809509277,0.6185151934623718,-0.021916687488555908,0.4579441696405411,0.0,0.0,0.0,0.0,0.26476165193498435,0.0,1
15,1,japanesevowels_train_16,0,0.16093839161982534,0.16093839161982534,0.9999999999989999,4.6177578073413335,10,0.00031915495583387645,1.3269999246839563,1.2671176075822426,0.4068192305134182,-0.026662345975637436,1.0,0.6404318809509277,0.6512447595596313,0.010812878608703613,0.5133311729878187,0.010812878608703613,1.0,1.0,1.0,0.26527190440166964,0.26527190440140436,1
15,2,japanesevowels_train_16,0,0.22740731414430582,0.22740731414430582,0.9999999999989999,4.6177578073413335,10,0.0003146063914913603,1.315068983379988,1.2781734320140838,0.496873674553418,0.06861431151628494,0.0,0.6404318809509277,0.6272603273391724,-0.013171553611755371,0.46569284424185753,0.0,0.13990059279308006,0.0,0.09793041495515604,0.26845580361176014,0.02628998824479326,1
15,3,japanesevowels_train_16,0,0.16146890606843958,0.16146890606843958,0.9999999999989999,4.6177578073413335,10,0.0003129298899205126,1.3124601500689022,1.2276573570087443,0.37675435993147377,0.01613481715321541,0.0,0.6404318809509277,0.6362583637237549,-0.0041735172271728516,0.4919325914233923,0.0,0.61365337947141,0.0,0.429557365629987,0.2691570744063433,0.11561840382254758,1
16,0,japanesevowels_train_244,8,0.17399405411484836,0.17399405411484836,0.9999999999989999,5.287902114046273,10,0.0003202791321660292,2.0058240493793518,1.2958763536189608,0.4761668420298725,-0.11186575889587402,1.0,0.8012828230857849,0.863427996635437,0.0621451735496521,0.555932879447937,0.0621451735496521,1.0,1.0,1.0,0.1345493746708922,0.13454937467075764,1
16,1,japanesevowels_train_244,8,0.13662428119160563,0.13662428119160563,0.9999999999989999,5.287902114046273,10,0.0003127920856061121,1.986713980502834,1.2736958707180857,0.40082851652307955,0.10921289026737213,0.0,0.8012828230857849,0.7672513723373413,-0.034031450748443604,0.44539355486631393,0.0,0.0,0.0,0.0,0.1371453481011681,0.0,1
16,2,japanesevowels_train_244,8,0.15376236382503913,0.15376236382503913,0.9999999999989999,5.287902114046273,10,0.00032183218495158164,1.993043967640168,1.2515016915585966,0.3967891506749665,0.038995854556560516,0.0,0.8012828230857849,0.7833977937698364,-0.017885029315948486,0.48050207272171974,0.0,0.3176111125003429,0.0,0.22232777875024,0.1362799616438908,0.030298821160423848,1
16,3,japanesevowels_train_244,8,0.11907415363588766,0.11907415363588766,0.9999999999989999,5.287902114046273,10,0.000315013245936726,1.9926434701101579,1.2503398926148515,0.37621360452062585,-0.03150374814867973,1.0,0.8012828230857849,0.8104753494262695,0.00919252634048462,0.5157518740743399,0.00919252634048462,0.6365003538272284,0.14792019742514792,0.4899263069066042,0.13633455236291345,0.06679388374286044,1
17,0,japanesevowels_train_170,5,0.17532982534668423,0.17532982534668423,0.9999999999989999,5.1721670077873725,10,0.00032825092105921857,2.850379661788014,1.4101949475926743,0.6202186417264685,-0.010623395442962646,1.0,0.20174361765384674,0.20196765661239624,0.0002240389585494995,0.5053116977214813,0.0002240389585494995,0.9354341972279915,0.22270774700044438,0.7216162621597273,0.057822363764950216,0.041725558009261705,1
17,1,japanesevowels_train_170,5,0.31581674667170295,0.31581674667170295,0.9999999999989999,5.1721670077873725,10,0.00035485782113628894,2.8280420488658775,1.6447724424432453,1.0359969560953464,-0.021422266960144043,1.0,0.20174361765384674,0.2027495950460434,0.0010059773921966553,0.510711133480072,0.0010059773921966553,1.0,1.0,1.0,0.05912851114210919,0.059128511142050054,1
17,2,japanesevowels_train_170,5,0.16993395179169393,0.16993395179169393,0.9999999999989999,5.1721670077873725,10,0.00032765940197838575,2.83747605240514,1.5207649848338505,0.6925429210440873,0.14583146572113037,0.0,0.20174361765384674,0.19644714891910553,-0.005296468734741211,0.4270842671394348,0.0,0.0,0.0,0.0,0.05857331553509818,0.0,1
17,3,japanesevowels_train_170,5,0.1929778868730047,0.1929778868730047,0.9999999999989999,5.1721670077873725,10,0.000319482828594977,2.828951955265675,1.3249076589017168,0.473065935992784,-0.01871400699019432,1.0,0.20174361765384674,0.20202602446079254,0.0002824068069458008,0.5093570034950972,0.0002824068069458008,0.9838074766611595,0.280728780921345,0.7728838679392152,0.059074734201112165,0.04565790906679095,1
18,0,japanesevowels_train_233,7,0.2146955941285522,0.2146955941285522,0.9999999999989999,5.320963070356027,10,0.0003318917722954872,2.0709859018476977,1.5239230026594708,0.7662196458231643,0.06771785765886307,0.0,0.049067046493291855,0.04755062609910965,-0.0015164203941822052,0.46614107117056847,0.0,0.0,0.0,0.0,0.12606143621599827,0.0,1
