anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
1,2,natops_train_31,4,0.3056837653032192,0.3056837653032192,0.9999999999989999,6.548500007556777,10,0.0004524132458873726,1.0437220019463103,1.6428733228207795,0.9490820691089678,0.13133522868156433,0.0,1.1164772510528564,1.0889368057250977,-0.02754044532775879,0.43433238565921783,0.0,0.19924831886872316,0.0,0.1394738232081062,0.35214156816655506,0.04911453082263825,1
1,3,natops_train_31,4,0.22993386066116794,0.22993386066116794,0.9999999999989999,6.548500007556777,10,0.00045162885829169686,1.0537016627984404,1.449412514120255,0.7040144770231386,-0.20829686522483826,1.0,1.1164772510528564,1.1409928798675537,0.024515628814697266,0.6041484326124191,0.024515628814697266,0.9396355223582907,0.7330054177359566,0.8776464909715905,0.34864479208533605,0.3059868783689089,1
1,4,natops_train_31,4,0.19969569628221373,0.19969569628221373,0.9999999999989999,6.548500007556777,10,0.0004435607656652008,1.0507905825466644,1.333895233004669,0.5621680363970467,0.03215017169713974,0.0,1.1164772510528564,1.1141833066940308,-0.0022939443588256836,0.48392491415143013,0.0,0.4154686004210584,0.0,0.29082802029474086,0.3496612037646551,0.10169127566464892,1
1,5,natops_train_31,4,0.12172337740016476,0.12172337740016476,0.9999999999989999,6.548500007556777,10,0.00044695077624358075,1.0591168653323944,1.2365495762515877,0.4039539016196032,-0.18225839734077454,1.0,1.1164772510528564,1.1325457096099854,0.016068458557128906,0.5911291986703873,0.016068458557128906,0.8828724873986213,0.480439121756487,0.762142477705981,0.346761912611827,0.2642819832517784,1
1,6,natops_train_31,4,0.21485685649207936,0.21485685649207936,0.9999999999989999,6.548500007556777,10,0.00044984571258198163,1.0474541799182013,1.5589616273184073,0.8188591811816244,0.22186404466629028,0.0,1.1164772510528564,1.0843136310577393,-0.03216361999511719,0.38906797766685486,0.0,0.001898368423155547,0.0,0.0013288578962088828,0.350829762631412,0.0004662029002973737,1
1,7,natops_train_31,4,0.13380099161655679,0.13380099161655679,0.9999999999989999,6.548500007556777,10,0.0004433196183868045,1.0523275751382377,1.2554038826206386,0.4428289386947543,0.22273486852645874,0.0,1.1164772510528564,1.0856354236602783,-0.030841827392578125,0.38863256573677063,0.0,0.0,0.0,0.0,0.3491241898838041,0.0,1
2,0,natops_train_157,4,0.2423837839804527,0.2423837839804527,0.9999999999989999,6.51330044996916,10,0.0004769486874934211,1.3219332023217374,1.8370549886123648,1.121240858246881,-0.12569016218185425,1.0,0.5098412036895752,0.526490330696106,0.01664912700653076,0.5628450810909271,0.01664912700653076,1.0,1.0,1.0,0.26661937423689386,0.26661937423662724,1
2,1,natops_train_157,4,0.16820470301254795,0.16820470301254795,0.9999999999989999,6.51330044996916,10,0.00045399585611916607,1.3326025247936777,1.3973173496956126,0.6571434567952087,-0.11030571162700653,1.0,0.5098412036895752,0.5212951302528381,0.01145392656326294,0.5551528558135033,0.01145392656326294,0.9537676441619523,0.6879595884378826,0.8740252274447313,0.2637898475635687,0.23055898151412857,1
2,2,natops_train_157,4,0.25055807180951795,0.25055807180951795,0.9999999999989999,6.51330044996916,10,0.0004916000668432076,1.3245915517141555,2.1406159003986946,1.4397305752317597,-0.07458090782165527,1.0,0.5098412036895752,0.5196182727813721,0.009777069091796875,0.5372904539108276,0.009777069091796875,0.8464097742214493,0.5872421471685414,0.7686594861055769,0.26591154802691197,0.20439543385570016,1
2,3,natops_train_157,4,0.16568347160949642,0.16568347160949642,0.9999999999989999,6.51330044996916,10,0.0004526015982927093,1.3195249210256061,1.3640165803594806,0.5506369127214137,0.18544432520866394,0.0,0.5098412036895752,0.5003089308738708,-0.009532272815704346,0.40727783739566803,0.0,0.06499876071333653,0.0,0.04549913249933557,0.26726224248213026,0.012160200182751836,1
2,4,natops_train_157,4,0.19840981442617395,0.19840981442617395,0.9999999999989999,6.51330044996916,10,0.00046264824601898716,1.3257197078237568,1.6758771572956412,1.0036006682105019,0.173926442861557,0.0,0.5098412036895752,0.4897250533103943,-0.020116150379180908,0.4130367785692215,0.0,0.09961155583876422,0.0,0.06972808908713495,0.2656117274434028,0.01852059819374287,1
2,5,natops_train_157,4,0.19510202403296528,0.19510202403296528,0.9999999999989999,6.51330044996916,10,0.000449433913147319,1.3045840959405186,1.3952541346632041,0.5948077860262684,0.20707355439662933,0.0,0.5098412036895752,0.4874393343925476,-0.022401869297027588,0.39646322280168533,0.0,0.0,0.0,0.0,0.27128534026019246,0.0,1
2,6,natops_train_157,4,0.2260248242760755,0.2260248242760755,0.9999999999989999,6.51330044996916,10,0.00045412023415400984,1.310506477729184,1.438529949291722,0.7548641466613668,-0.033375680446624756,1.0,0.5098412036895752,0.5117100477218628,0.0018688440322875977,0.5166878402233124,0.0018688440322875977,0.7225824898086304,0.11224877025411169,0.5394823739422747,0.26968343313647763,0.14548945872122415,1
2,7,natops_train_157,4,0.12741184314567436,0.12741184314567436,0.9999999999989999,6.51330044996916,10,0.00044822875426593157,1.3257628558643373,1.2592946364734618,0.4455308277865294,-0.05431097745895386,1.0,0.5098412036895752,0.5135883092880249,0.003747105598449707,0.5271554887294769,0.003747105598449707,0.7854958904269079,0.2250631878163866,0.6173660796437516,0.2656002670650566,0.16397259563012345,1
3,0,natops_train_130,0,0.24544943405925726,0.24544943405925726,0.9999999999989999,5.884451315127277,10,0.00046193857554137477,3.678922030098911,1.4589299908931308,0.762660740778438,-0.12703394889831543,1.0,0.12037380784749985,0.12314827740192413,0.002774469554424286,0.5635169744491577,0.002774469554424286,1.0,1.0,1.0,0.025250179102972097,0.025250179102946843,1
3,1,natops_train_130,0,0.24991838946969525,0.24991838946969525,0.9999999999989999,5.884451315127277,10,0.0004632121524802745,3.676780072802659,1.686555096800082,0.9129727305279163,-0.1145806685090065,1.0,0.12037380784749985,0.12310106307268143,0.0027272552251815796,0.5572903342545033,0.0027272552251815796,0.9622098312756852,0.9829825743924937,0.9684416542107277,0.025304321873383943,0.024505759333716137,1
3,2,natops_train_130,0,0.0857458031939844,0.0857458031939844,0.9999999999989999,5.884451315127277,10,0.00044323890000740675,3.681949520045725,1.156581960455816,0.27699801211358627,0.06792765855789185,0.0,0.12037380784749985,0.1199224516749382,-0.0004513561725616455,0.4660361707210541,0.0,0.40837820957931875,0.0,0.2858647467055231,0.025173850040617795,0.007196316265456831,1
3,3,natops_train_130,0,0.24850449465011137,0.24850449465011137,0.9999999999989999,5.884451315127277,10,0.0004504098085122139,3.6506714912430684,1.41617401933331,0.6818050911584685,-0.12024237960577011,1.0,0.12037380784749985,0.12285196781158447,0.0024781599640846252,0.5601211898028851,0.0024781599640846252,0.9793906070172081,0.8932013545194061,0.9535338312678675,0.02597368182177793,0.024766784339627704,1
3,4,natops_train_130,0,0.2348437787275203,0.2348437787275203,0.9999999999989999,5.884451315127277,10,0.0004479531687159798,3.680991718107627,1.354420941423642,0.5929094225741337,0.19386330246925354,0.0,0.12037380784749985,0.11679229140281677,-0.003581516444683075,0.40306834876537323,0.0,0.026219526642951727,0.0,0.018353668650066206,0.025197973153714148,0.0004624752499160707,1
3,5,natops_train_130,0,0.1448842399201913,0.1448842399201913,0.9999999999989999,5.884451315127277,10,0.00045003222962150877,3.689242593464652,1.2852701685809034,0.47988144405102795,-0.05402558296918869,1.0,0.12037380784749985,0.12085982412099838,0.00048601627349853516,0.5270127914845943,0.00048601627349853516,0.7784520720245887,0.17517448433467694,0.5974687957176151,0.02499092316440994,0.014931296766896526,1
3,6,natops_train_130,0,0.19043751312664636,0.19043751312664636,0.9999999999989999,5.884451315127277,10,0.0004473949080234378,3.686175985794196,1.2752765111704245,0.45977995347483236,0.20250362157821655,0.0,0.12037380784749985,0.11657789349555969,-0.003795914351940155,0.3987481892108917,0.0,0.0,0.0,0.0,0.025067678149640085,0.0,1
3,7,natops_train_130,0,0.22598811013313538,0.22598811013313538,0.9999999999989999,5.884451315127277,10,0.0004526045624118646,3.670534897982623,1.3830532259771784,0.6267761223339313,0.027851935476064682,0.0,0.12037380784749985,0.11998528987169266,-0.00038851797580718994,0.48607403226196766,0.0,0.5299902097645334,0.0,0.3709931468351733,0.02546284627826339,0.009446541468143768,1
4,0,natops_train_178,3,0.23818164453506324,0.23818164453506324,0.9999999999989999,5.717903599158175,10,0.00045650799331726686,0.9719221735096086,1.363417601796043,0.6392014659004908,-0.033350713551044464,1.0,0.7479400634765625,0.7503330111503601,0.0023929476737976074,0.5166753567755222,0.0023929476737976074,0.5149199449098225,0.06302887770385046,0.3793526247480309,0.37835507458984236,0.14352999063225017,1
4,1,natops_train_178,3,0.21139755434211166,0.21139755434211166,0.9999999999989999,5.717903599158175,10,0.00044552863247030654,0.9684059153845183,1.279129512866126,0.5511467948233005,-0.23058739304542542,1.0,0.7479400634765625,0.7635098695755005,0.015569806098937988,0.6152936965227127,0.015569806098937988,1.0,0.41009981757153485,0.8230299452714605,0.3796878104435053,0.3124944378492463,1
4,2,natops_train_178,3,0.22695577363756744,0.22695577363756744,0.9999999999989999,5.717903599158175,10,0.0004532410533724498,0.9736429396478243,1.3784449839602422,0.7093984105600201,-0.2127104103565216,1.0,0.7479400634765625,0.7859059572219849,0.03796589374542236,0.6063552051782608,0.03796589374542236,0.9560336963195192,1.0,0.9692235874236634,0.37770457382961964,0.3660801820331038,1
4,3,natops_train_178,3,0.23520732425292773,0.23520732425292773,0.9999999999989999,5.717903599158175,10,0.0004547837641180924,0.9734235567332712,1.459004942560872,0.7264991330916025,0.0022407094947993755,0.0,0.7479400634765625,0.7494934797286987,0.0015534162521362305,0.4988796452526003,0.0015534162521362305,0.4273870910001236,0.04091609860556831,0.311445793281757,0.377787444849777,0.11766031045300915,1
4,4,natops_train_178,3,0.13963522128894348,0.13963522128894348,0.9999999999989999,5.717903599158175,10,0.0004464501555138601,0.9725326702839533,1.1849557800305948,0.35753520750995926,-0.047194402664899826,1.0,0.7479400634765625,0.7507911920547485,0.002851128578186035,0.5235972013324499,0.002851128578186035,0.5489668447826809,0.07509710155393885,0.4068059218140582,0.3781241605305644,0.15382314768464936,1
4,5,natops_train_178,3,0.24061198721231827,0.24061198721231827,0.9999999999989999,5.717903599158175,10,0.0004577111643497402,0.9725376748446203,1.373039147775124,0.7325024826056243,0.17601905763149261,0.0,0.7479400634765625,0.712433934211731,-0.03550612926483154,0.4119904711842537,0.0,0.0,0.0,0.0,0.37812226818999856,0.0,1
4,6,natops_train_178,3,0.2107742039901606,0.2107742039901606,0.9999999999989999,5.717903599158175,10,0.00045315169459402,0.9678379633331806,1.2965616687122063,0.5678864175482758,-0.07184229791164398,1.0,0.7479400634765625,0.7522357702255249,0.004295706748962402,0.535921148955822,0.004295706748962402,0.6095853991752892,0.11314646713618709,0.46065371956355855,0.3799035161637694,0.17500396779593982,1
4,7,natops_train_178,3,0.2522436185506597,0.2522436185506597,0.9999999999989999,5.717903599158175,10,0.0004577620808598288,0.96863222357512,1.3899034893289848,0.7225170037422084,-0.2035343050956726,1.0,0.7479400634765625,0.7833468914031982,0.03540682792663574,0.6017671525478363,0.03540682792663574,0.9334661614327199,0.9325956650475224,0.9332050125171607,0.37960189370432784,0.35424638996553093,1
5,0,natops_train_29,4,0.17819079320467646,0.17819079320467646,0.9999999999989999,6.186784408977205,10,0.0004590771495525904,1.4016579946636014,1.500606676062268,0.7010953156867639,-0.03271898627281189,1.0,0.9549911022186279,0.9570289254188538,0.00203782320022583,0.516359493136406,0.00203782320022583,0.49699774130667124,0.07763998428533472,0.37119041420027027,0.24618844624499425,0.091382791332909,1
5,1,natops_train_29,4,0.15378191070836011,0.15378191070836011,0.9999999999989999,6.186784408977205,10,0.00044814029168771785,1.3918911327754735,1.2251883736704772,0.4171322089619971,-0.17186881601810455,1.0,0.9549911022186279,0.9636513590812683,0.00866025686264038,0.5859344080090523,0.00866025686264038,0.7884619742301837,0.3299511982432276,0.6509087414340968,0.24860471527324862,0.16181898233293043,1
5,2,natops_train_29,4,0.12273187678997968,0.12273187678997968,0.9999999999989999,6.186784408977205,10,0.00044304284583076333,1.3911437508353774,1.2390925842353189,0.382843461999529,-0.2728605568408966,1.0,0.9549911022186279,0.9801710247993469,0.025179922580718994,0.6364302784204483,0.025179922580718994,1.0,0.9593417099463385,0.9878025129839015,0.24879058739774904,0.24575596743799172,1
5,3,natops_train_29,4,0.18709707834210762,0.18709707834210762,0.9999999999989999,6.186784408977205,10,0.00044373580714995295,1.3856744559102487,1.230789008353359,0.49066453618188505,0.09798736870288849,0.0,0.9549911022186279,0.9488341212272644,-0.006156980991363525,0.45100631564855576,0.0,0.22321927128659125,0.0,0.15625348990061386,0.2501550243476464,0.039087595570453694,1
5,4,natops_train_29,4,0.14858200965922055,0.14858200965922055,0.9999999999989999,6.186784408977205,10,0.00044469958704473027,1.390917356966637,1.2986418201924168,0.47288522036776287,-0.271953284740448,1.0,0.9549911022186279,0.9812381863594055,0.026247084140777588,0.635976642370224,0.026247084140777588,0.9980996213412967,1.0,0.9986697349389076,0.24884691843759663,0.24851588607619005,1
5,5,natops_train_29,4,0.1965041473829626,0.1965041473829626,0.9999999999989999,6.186784408977205,10,0.00044687911292856305,1.3941934220985903,1.404758224768797,0.6599404773182361,0.05786030739545822,0.0,0.9549911022186279,0.9515031576156616,-0.0034879446029663086,0.4710698463022709,0.0,0.30726970214125476,0.0,0.21508879149887833,0.248033013655391,0.05334912115890948,1
5,6,natops_train_29,4,0.2224185222667606,0.2224185222667606,0.9999999999989999,6.186784408977205,10,0.00044959446647624933,1.3760518411396137,1.5333015399144456,0.7636960139163389,0.2045559287071228,0.0,0.9549911022186279,0.9219584465026855,-0.03303265571594238,0.3977220356464386,0.0,0.0,0.0,0.0,0.2525737885341737,0.0,1
5,7,natops_train_29,4,0.18660895876157638,0.18660895876157638,0.9999999999989999,6.186784408977205,10,0.0004476909127761876,1.3812607019905696,1.5481418824620803,0.7573677066569413,0.1176890879869461,0.0,0.9549911022186279,0.9434282779693604,-0.011562824249267578,0.44115545600652695,0.0,0.18195190855310225,0.0,0.12736633598717156,0.25126158731878107,0.03200226775108191,1
6,0,natops_train_68,1,0.20336965158815662,0.20336965158815662,0.9999999999989999,5.859848774131822,10,0.00043693924573426834,3.9086305822565905,1.4534609985646976,0.5884151557460817,-0.0956115871667862,1.0,0.6441565752029419,0.6569761037826538,0.012819528579711914,0.5478057935833931,0.012819528579711914,0.698152776234367,0.8550301738874622,0.7452159955302955,0.020067963679030708,0.014954967531319724,1
6,1,natops_train_68,1,0.11686472694239465,0.11686472694239465,0.9999999999989999,5.859848774131822,10,0.00044083414067091803,3.914890152761948,1.2187686661244783,0.33451615691879527,0.07885582745075226,0.0,0.6441565752029419,0.6338447332382202,-0.01031184196472168,0.46057208627462387,0.0,0.08831321713856927,0.0,0.06181925199699848,0.019942739180153636,0.0012328452188870996,1
6,2,natops_train_68,1,0.23089223037954912,0.23089223037954912,0.9999999999989999,5.859848774131822,10,0.00046420826307499926,3.922267320310685,1.7426522205641264,0.9665032373452966,0.09638023376464844,0.0,0.6441565752029419,0.6192946434020996,-0.024861931800842285,0.4518098831176758,0.0,0.027057788763534853,0.0,0.018940452134474397,0.019796159587716827,0.000374948213117192,1
6,3,natops_train_68,1,0.20641305143474548,0.20641305143474548,0.9999999999989999,5.859848774131822,10,0.0004400038050527255,3.911302990588202,1.3954824257672767,0.5732162803847856,-0.18196627497673035,1.0,0.6441565752029419,0.6591496467590332,0.014993071556091309,0.5909831374883652,0.014993071556091309,1.0,1.0,1.0,0.020014405482257035,0.02001440548223702,1
6,4,natops_train_68,1,0.11706050082850203,0.11706050082850203,0.9999999999989999,5.859848774131822,10,0.0004527287289546396,3.935794049773567,1.4082341108706706,0.5477680768258237,0.08325354009866714,0.0,0.6441565752029419,0.6381980180740356,-0.00595855712890625,0.4583732299506664,0.0,0.07294129712637905,0.0,0.05105890798846533,0.019530185229647643,0.0009971899306372664,1
6,5,natops_train_68,1,0.15970994640551053,0.15970994640551053,0.9999999999989999,5.859848774131822,10,0.000446960251853352,3.92600225851712,1.2613045933829985,0.4225191548069386,0.1041211262345314,0.0,0.6441565752029419,0.6286170482635498,-0.01553952693939209,0.4479394368827343,0.0,0.0,0.0,0.0,0.01972236005906204,0.0,1
6,6,natops_train_68,1,0.13724690309795373,0.13724690309795373,0.9999999999989999,5.859848774131822,10,0.0004474274566879946,3.940880798823669,1.3759121365533362,0.4963733187963283,-0.06226354092359543,1.0,0.6441565752029419,0.6532766819000244,0.00912010669708252,0.5311317704617977,0.00912010669708252,0.5815868383356727,0.6082880791279389,0.5895972105733526,0.019431092322527124,0.01145651783174382,1
6,7,natops_train_68,1,0.12808656408207633,0.12808656408207633,0.9999999999989999,5.859848774131822,10,0.00043519171379295126,3.912572530491723,1.1967751857051265,0.3016426730591974,-0.09782455861568451,1.0,0.6441565752029419,0.6491934657096863,0.005036890506744385,0.5489122793078423,0.005036890506744385,0.7058880747463911,0.33594787351615235,0.5949060143773195,0.019989012517953344,0.01189158376838208,1
7,0,natops_train_28,4,0.12304091291837009,0.12304091291837009,0.9999999999989999,6.2982921019696,10,0.000442874610136771,0.8265106754528438,1.2065480542282205,0.36605050414712387,0.20326289534568787,0.0,0.5692844986915588,0.551654577255249,-0.017629921436309814,0.39836855232715607,0.0,0.0,0.0,0.0,0.4375734614244162,0.0,1
7,1,natops_train_28,4,0.08783576417148774,0.08783576417148774,0.9999999999989999,6.2982921019696,10,0.0004433030418924353,0.8294910579990625,1.122494970162252,0.2509057782703786,0.05553833767771721,0.0,0.5692844986915588,0.567801833152771,-0.0014826655387878418,0.4722308311611414,0.0,0.3713635931996027,0.0,0.2599545152397219,0.43627126660057564,0.11341068562205871,1
7,2,natops_train_28,4,0.20907933570448647,0.20907933570448647,0.9999999999989999,6.2982921019696,10,0.00045468226381173226,0.8309210351366518,1.4554684396119981,0.678719171159331,-0.19452665746212006,1.0,0.5692844986915588,0.5964524745941162,0.027167975902557373,0.59726332873106,0.027167975902557373,1.0,1.0,1.0,0.4356478545023048,0.4356478545018691,1
7,3,natops_train_28,4,0.17490803147610273,0.17490803147610273,0.9999999999989999,6.2982921019696,10,0.0004442480319856641,0.8248925155822974,1.3937265938297814,0.6079899653176813,0.12515050172805786,0.0,0.5692844986915588,0.5572940111160278,-0.011990487575531006,0.43742474913597107,0.0,0.1963661264260754,0.0,0.13745628849825278,0.4382820984294645,0.06024463056527984,1
7,4,natops_train_28,4,0.23446857744096727,0.23446857744096727,0.9999999999989999,6.2982921019696,10,0.0004536164317058379,0.8248393834293323,1.5483428874162648,0.8363959145938938,0.1751735508441925,0.0,0.5692844986915588,0.5451009273529053,-0.024183571338653564,0.41241322457790375,0.0,0.07061358022910856,0.0,0.04942950616037599,0.4383053859196119,0.021665218773417764,1
7,5,natops_train_28,4,0.13785198360095763,0.13785198360095763,0.9999999999989999,6.2982921019696,10,0.0004468930545164605,0.8294185288892137,1.1918139718342615,0.387494831121176,0.08375323563814163,0.0,0.5692844986915588,0.566057562828064,-0.003226935863494873,0.4581233821809292,0.0,0.3004343851264675,0.0,0.2103040695885272,0.43630291011471883,0.091756277570351,1
7,6,natops_train_28,4,0.14219828000641466,0.14219828000641466,0.9999999999989999,6.2982921019696,10,0.0004480939069182832,0.8307699990504168,1.2193078137224345,0.39758439332772644,0.20022733509540558,0.0,0.5692844986915588,0.5577670335769653,-0.011517465114593506,0.3998863324522972,0.0,0.00763107082339319,0.0,0.005341749576375233,0.4357136580184532,0.0023274732481386477,1
7,7,natops_train_28,4,0.17994393301150838,0.17994393301150838,0.9999999999989999,6.2982921019696,10,0.000449802887782654,0.8318821354627423,1.2033764687124406,0.46187094395705947,-0.04474666342139244,1.0,0.5692844986915588,0.5723358392715454,0.0030513405799865723,0.5223733317106962,0.0030513405799865723,0.6234692616145858,0.1123138724405061,0.4701226448623619,0.4352293543498131,0.2046111751884676,1
8,0,natops_train_44,0,0.1414776997510334,0.1414776997510334,0.9999999999989999,4.975266532659251,10,0.0004423525509609898,4.400949690570223,1.3871049734431562,0.5520731168173645,-0.06214763969182968,1.0,0.23686347901821136,0.238326296210289,0.0014628171920776367,0.5310738198459148,0.0014628171920776367,0.5776576481144211,0.28910695143069187,0.49109243910930234,0.012265685763924016,0.006023585539147667,1
8,1,natops_train_44,0,0.1984376380254319,0.1984376380254319,0.9999999999989999,4.975266532659251,10,0.00044824680913547603,4.409763802455654,1.5047861424661706,0.735400770355041,-0.12566569447517395,1.0,0.23686347901821136,0.2419232577085495,0.005059778690338135,0.562832847237587,0.005059778690338135,0.7808707430364541,1.0,0.8466095201255178,0.012158049692278574,0.01029312061563187,1
8,2,natops_train_44,0,0.11147206686692204,0.11147206686692204,0.9999999999989999,4.975266532659251,10,0.0004489042611509451,4.439825333115196,1.1686763222004484,0.3222872530752573,-0.001812914852052927,1.0,0.23686347901821136,0.23689867556095123,3.5196542739868164e-05,0.5009064574260265,3.5196542739868164e-05,0.3846289697680664,0.006956142727561875,0.271327121655915,0.011797999059534948,0.003201117126119608,1
8,3,natops_train_44,0,0.16175769803096154,0.16175769803096154,0.9999999999989999,4.975266532659251,10,0.00045562937819403375,4.443821794899273,1.3694687715291578,0.6088475368715583,0.029234061017632484,0.0,0.23686347901821136,0.23543643951416016,-0.0014270395040512085,0.48538296949118376,0.0,0.2853004863003573,0.0,0.1997103404102501,0.011750942898869418,0.0023467848064722754,1
8,4,natops_train_44,0,0.14831827424955604,0.14831827424955604,0.9999999999989999,4.975266532659251,10,0.00044963951655642865,4.431954036958567,1.2544406328631557,0.4422523317896538,-0.1941586434841156,1.0,0.23686347901821136,0.24161452054977417,0.004751041531562805,0.5970793217420578,0.004751041531562805,1.0,0.9389820824841852,0.9816946247452556,0.011891231051130333,0.011673557604486849,1
8,5,natops_train_44,0,0.19820467778107448,0.19820467778107448,0.9999999999989999,4.975266532659251,10,0.0004528792553635713,4.401429340383179,1.7196081420268101,0.9045451394711015,-0.05506347119808197,1.0,0.23686347901821136,0.2390064001083374,0.0021429210901260376,0.527531735599041,0.0021429210901260376,0.5549932921376206,0.4235207152870219,0.515551519082441,0.012259803940762032,0.006320560545306442,1
8,6,natops_train_44,0,0.2290126117976136,0.2290126117976136,0.9999999999989999,4.975266532659251,10,0.00046183139713562566,4.462122157450158,1.3751033150738445,0.66238742292456,0.02709072083234787,0.0,0.23686347901821136,0.23613408207893372,-0.0007293969392776489,0.48645463958382607,0.0,0.29215766720755126,0.0,0.20451036704528588,0.011537852149522538,0.002359610378010735,1
8,7,natops_train_44,0,0.13481882484547159,0.13481882484547159,0.9999999999989999,4.975266532659251,10,0.0004481037255408361,4.444278881230366,1.3061627122122519,0.4746224479594904,0.11841006577014923,0.0,0.23686347901821136,0.23424237966537476,-0.002621099352836609,0.4407949671149254,0.0,0.0,0.0,0.0,0.011745572930855881,0.0,1
9,0,natops_train_133,5,0.0641224586718484,0.0641224586718484,0.9999999999989999,7.4330541773128544,10,0.00044270960754951526,2.015675904634218,1.0854482907872314,0.18652875898491014,0.13064494729042053,0.0,0.14441965520381927,0.14334973692893982,-0.0010699182748794556,0.43467752635478973,0.0,0.0,0.0,0.0,0.13323032193413656,0.0,1
