anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
40,7,natops_train_109,3,0.20647167944957381,0.20647167944957381,0.9999999999989999,5.750234710498312,10,0.00045254998796481993,1.9010778542321782,1.3126377950410177,0.5629425851085038,-0.2097429782152176,1.0,0.6740231513977051,0.6965317726135254,0.022508621215820312,0.6048714891076088,0.022508621215820312,1.0,1.0,1.0,0.1494074929043462,0.1494074929041968,1,1
41,6,natops_train_94,0,0.17856290294509242,0.17856290294509242,0.9999999999989999,4.690772321184431,10,0.000454967061040359,4.4633798954638015,1.4871478559563098,0.6475111130211979,-0.1050129234790802,1.0,0.534151017665863,0.5448170900344849,0.010666072368621826,0.5525064617395401,0.010666072368621826,0.9788173424894108,1.0,0.9851721397425875,0.01152334967634598,0.01135248305763647,1,1
42,1,natops_train_136,5,0.20155429203970507,0.20155429203970507,0.9999999999989999,8.507250232544482,10,0.0004478451300017457,1.825047793969468,1.2963584152935912,0.5732226574057768,-0.09741668403148651,1.0,0.3449474573135376,0.35291093587875366,0.007963478565216064,0.5487083420157433,0.007963478565216064,1.0,1.0,1.0,0.16120993908274436,0.16120993908258313,1,1
43,6,natops_train_61,4,0.15440152884197722,0.15440152884197722,0.9999999999989999,6.367944614145945,10,0.0004485601695000044,1.6294300218978168,1.2922379331353664,0.49946822875853947,-0.15652765333652496,1.0,0.6742947101593018,0.6833943128585815,0.009099602699279785,0.5782638266682625,0.009099602699279785,1.0,1.0,1.0,0.1960412815260932,0.19604128152589714,1,1
44,6,natops_train_59,4,0.25054618903823406,0.25054618903823406,0.9999999999989999,5.874341035620344,10,0.000465727213620885,1.438330679707097,1.6037661716093536,0.8918224897813221,-0.1380896121263504,1.0,0.9164667129516602,0.933060884475708,0.01659417152404785,0.5690448060631752,0.01659417152404785,0.9684873371527578,1.0,0.9779411360069304,0.23732359729643634,0.23208850834109615,1,1
45,2,natops_train_26,2,0.22963973724978784,0.22963973724978784,0.9999999999989999,5.656898571468882,10,0.00045774352541509943,4.31216250934134,1.4187368968299117,0.637719806798332,-0.2249971330165863,1.0,0.053814031183719635,0.057596638798713684,0.003782607614994049,0.6124985665082932,0.003782607614994049,1.0,1.0,1.0,0.013404530805769714,0.013404530805756308,1,1
46,0,natops_train_129,3,0.14150926114990342,0.14150926114990342,0.9999999999989999,5.916337197492148,10,0.0004464528469627885,0.9263737911136258,1.398363832041892,0.5499116600622658,-0.2121974676847458,1.0,0.6569715738296509,0.6757032871246338,0.01873171329498291,0.6060987338423729,0.01873171329498291,1.0,1.0,1.0,0.39598704175117616,0.39598704175078014,1,1
47,2,natops_train_169,4,0.2541744710991372,0.2541744710991372,0.9999999999989999,5.998901611564649,10,0.000481112062394356,1.045667184384408,1.944702202456526,1.2234605116641852,-0.0745769813656807,1.0,0.7762277722358704,0.790129542350769,0.013901770114898682,0.5372884906828403,0.013901770114898682,1.0,1.0,1.0,0.35145725434581815,0.35145725434546665,1,1
48,0,natops_train_152,4,0.17187296278961675,0.17187296278961675,0.9999999999989999,6.281517392481887,10,0.0004535819027747461,1.0715086006022563,1.7061024283549109,0.8821790314619937,-0.34410393238067627,1.0,0.40328970551490784,0.4373238682746887,0.034034162759780884,0.6720519661903381,0.034034162759780884,1.0,1.0,1.0,0.3424914446889316,0.3424914446885891,1,1
49,4,natops_train_92,0,0.24385297897626843,0.24385297897626843,0.9999999999989999,5.117087752856781,10,0.0004676481903427114,4.36325619044998,1.5065290117490628,0.8135461260756185,-0.14453431963920593,1.0,0.2188158482313156,0.22392909228801727,0.00511324405670166,0.572267159819603,0.00511324405670166,1.0,1.0,1.0,0.012736846455429295,0.012736846455416556,1,1
50,5,natops_train_51,0,0.2858469397105138,0.2858469397105138,0.9999999999989999,4.670702193500936,10,0.00048633925009258593,4.4734151949217695,2.03845076613733,1.3200593736777848,-0.041200190782547,1.0,0.26692914962768555,0.2704009711742401,0.0034718215465545654,0.5206000953912735,0.0034718215465545654,1.0,1.0,1.0,0.011408287717819343,0.011408287717807934,1,1
51,3,natops_train_170,3,0.3047575056586237,0.3047575056586237,0.9999999999989999,5.874341035620344,10,0.0004653556756223937,1.2467001607628452,1.6635436445173655,1.002514996759756,-0.1678125262260437,1.0,0.8239445686340332,0.8774818181991577,0.05353724956512451,0.5839062631130219,0.05353724956512451,0.9717573661426526,1.0,0.9802301562998569,0.28745177821431533,0.2817689014874083,1,1
52,5,natops_train_78,2,0.17076983718689384,0.17076983718689384,0.9999999999989999,3.973017217025196,10,0.00044811431658930246,4.373072599763606,1.277482857220602,0.43496239253743874,-0.14924463629722595,1.0,0.19417217373847961,0.20999354124069214,0.015821367502212524,0.574622318148613,0.015821367502212524,1.0,1.0,1.0,0.01261242802746351,0.012612428027450898,1,1
53,6,natops_train_14,2,0.200644600139214,0.200644600139214,0.9999999999989999,5.012942868160781,10,0.0004504149714537016,4.338643210731583,1.3370730461742522,0.5745528963569867,-0.2445477992296219,1.0,0.28759604692459106,0.30312782526016235,0.015531778335571289,0.6222738996148109,0.015531778335571289,1.0,0.9520016951753264,0.9856005085525978,0.01305422802975351,0.01286625378487377,1,1
54,0,natops_train_39,5,0.1538003427457047,0.1538003427457047,0.9999999999989999,9.438883992979846,10,0.0004467755899698822,2.6227950498308914,1.232992055513473,0.38271487449520375,-0.15203100442886353,1.0,0.3910233974456787,0.39563673734664917,0.004613339900970459,0.5760155022144318,0.004613339900970459,1.0,1.0,1.0,0.07259965931226732,0.07259965931219471,1,1
55,2,natops_train_88,5,0.12209815856887614,0.12209815856887614,0.9999999999989999,7.022674918168927,10,0.0004427926370443758,0.9828626407969148,1.2047468752314188,0.37298399274326277,-0.23746193945407867,1.0,0.3543388247489929,0.37014225125312805,0.015803426504135132,0.6187309697270393,0.015803426504135132,1.0,1.0,1.0,0.37423825430521357,0.3742382543048393,1,1
56,0,natops_train_62,1,0.14183230926435214,0.14183230926435214,0.9999999999989999,4.77315924444894,10,0.0004442841092396089,4.001879278900965,1.484756608832375,0.6184033268733943,-0.08407976478338242,1.0,1.2532012462615967,1.2702012062072754,0.01699995994567871,0.5420398823916912,0.01699995994567871,1.0,1.0,1.0,0.018281251017334074,0.01828125101731579,1,1
57,5,natops_train_119,5,0.21949199685140763,0.21949199685140763,0.9999999999989999,8.084427920437069,10,0.0004548775343960689,1.9568257535330424,1.3820039730397122,0.6435115512827343,-0.13331623375415802,1.0,0.13707458972930908,0.13988567888736725,0.0028110891580581665,0.566658116877079,0.0028110891580581665,0.9414973563513225,1.0,0.9590481494459258,0.14130625065094213,0.13551949819179265,1,1
58,3,natops_train_177,0,0.1241538293312048,0.1241538293312048,0.9999999999989999,5.700568806733399,10,0.00044536497695608256,4.086818265289824,1.3125149745097293,0.4617832814026479,-0.10963775962591171,1.0,0.5263885259628296,0.5298359394073486,0.003447413444519043,0.5548188798129559,0.003447413444519043,0.9971594019919985,1.0,0.9980115813943989,0.016792578178227113,0.016759187503324755,1,1
59,1,natops_train_146,5,0.09774454873949766,0.09774454873949766,0.9999999999989999,7.4905557131684395,10,0.0004415004504351588,1.5685069557638098,1.183224192539973,0.30314416940466304,-0.07471244037151337,1.0,0.197626993060112,0.19884078204631805,0.0012137889862060547,0.5373562201857567,0.0012137889862060547,1.0,1.0,1.0,0.20835603501804711,0.20835603501783875,1,1
60,2,natops_train_111,3,0.16566033822384157,0.16566033822384157,0.9999999999989999,6.894502278677198,10,0.00044020731615288026,0.9683308504025921,1.2699609329278367,0.460767519907724,-0.13234326243400574,1.0,0.4230864644050598,0.438123494386673,0.01503702998161316,0.5661716312170029,0.01503702998161316,1.0,1.0,1.0,0.3797163127718838,0.379716312771504,1,1
61,2,natops_train_127,0,0.13978334387833427,0.13978334387833427,0.9999999999989999,4.893910641804884,10,0.00044557870233959097,4.811352937804023,1.2487458448161934,0.4367252395862929,-0.19102323055267334,1.0,0.45719683170318604,0.46612459421157837,0.008927762508392334,0.5955116152763367,0.008927762508392334,1.0,1.0,1.0,0.008136843603998275,0.008136843603990137,1,1
62,1,natops_train_84,1,0.1412650644476025,0.1412650644476025,0.9999999999989999,3.4570340570937756,10,0.00043992983611344566,5.349275086100557,1.2355468196389772,0.36084854048043413,-0.10372374951839447,1.0,0.8069700002670288,0.7794110774993896,-0.02755892276763916,0.5518618747591972,0.0,1.0,0.0,0.7,0.004751594247946177,0.003326115973558997,1,1
63,1,natops_train_91,2,0.22658534715699014,0.22658534715699014,0.9999999999989999,4.670702193500936,10,0.00046337208534952495,4.620913780190173,1.628693167088287,0.8577372297624684,-0.169437974691391,1.0,0.4750605523586273,0.5158252716064453,0.04076471924781799,0.5847189873456955,0.04076471924781799,1.0,1.0,1.0,0.00984379688359003,0.009843796883580185,1,1
64,4,natops_train_158,1,0.20993064566094463,0.20993064566094463,0.9999999999989999,4.024917896991662,10,0.0004505066121394254,4.9762244561476,1.6225920725650878,0.8035227764930339,-0.0817544162273407,1.0,0.6537603139877319,0.6771090030670166,0.023348689079284668,0.5408772081136703,0.023348689079284668,0.8911902261624024,1.0,0.9238331583136817,0.0069000649378017035,0.006374508784052471,1,1
65,1,natops_train_137,3,0.18556919880102443,0.18556919880102443,0.9999999999989999,6.229619478580398,10,0.00044833231443690947,0.7002661345764426,1.2751771096908446,0.48140702710092015,-0.14826858043670654,1.0,0.797931432723999,0.8158113956451416,0.017879962921142578,0.5741342902183533,0.017879962921142578,1.0,1.0,1.0,0.49645316285633323,0.49645316285583674,1,1
66,1,natops_train_165,3,0.28464996354360894,0.28464996354360894,0.9999999999989999,6.254726960506804,10,0.0004643112574278851,1.4219209931986416,1.809779453764052,1.113357344250726,-0.15622566640377045,1.0,0.4752134084701538,0.4882628917694092,0.013049483299255371,0.5781128332018852,0.013049483299255371,1.0,1.0,1.0,0.24125013161744743,0.24125013161720615,1,1
67,5,natops_train_174,3,0.21751284643418306,0.21751284643418306,0.9999999999989999,5.94881755397015,10,0.0004532188302555705,1.080140784096995,1.5941846604908727,0.7887029140636764,-0.1092894971370697,1.0,0.3835563659667969,0.39641332626342773,0.01285696029663086,0.5546447485685349,0.01285696029663086,1.0,1.0,1.0,0.33954771936077893,0.33954771936043937,1,1
68,3,natops_train_76,1,0.1792098899544264,0.1792098899544264,0.9999999999989999,4.455661288961681,10,0.0004484882641120413,4.524128554350453,1.334612928215552,0.49870928277187204,-0.11445781588554382,1.0,0.6963552236557007,0.6625015139579773,-0.03385370969772339,0.5572289079427719,0.0,1.0,0.0,0.7,0.010844160416427173,0.007590912291491428,1,1
69,2,natops_train_36,2,0.1582628269479869,0.1582628269479869,0.9999999999989999,5.939817224268751,10,0.0004465779917505183,4.305074550563507,1.35607538514863,0.518161304161806,-0.16148236393928528,1.0,0.14446744322776794,0.14812535047531128,0.003657907247543335,0.5807411819696426,0.003657907247543335,1.0,1.0,1.0,0.013499879080693862,0.013499879080680361,1,1
70,2,natops_train_100,5,0.13946300477651122,0.13946300477651122,0.9999999999989999,7.720682627195306,10,0.00044120846787856733,1.4698166673747424,1.2705541386421575,0.4419395719449799,-0.14502960443496704,1.0,0.139678955078125,0.1433354616165161,0.0036565065383911133,0.5725148022174835,0.0036565065383911133,1.0,1.0,1.0,0.22996764189376856,0.22996764189353858,1,1
71,7,natops_train_166,4,0.12357460508505405,0.12357460508505405,0.9999999999989999,6.528922932111089,10,0.0004436137518459842,0.877270373481904,1.2481662445913189,0.38596500459818595,-0.24652734398841858,1.0,0.31639668345451355,0.324886679649353,0.008489996194839478,0.6232636719942093,0.008489996194839478,1.0,1.0,1.0,0.4159166607683961,0.4159166607679802,1,1
72,3,natops_train_37,0,0.17210354422245655,0.17210354422245655,0.9999999999989999,5.114198942121132,10,0.00044606414267616134,4.917612144210722,1.3914109609694632,0.5901207858833644,-0.14126604795455933,1.0,0.2773975133895874,0.2802698612213135,0.0028723478317260742,0.5706330239772797,0.0028723478317260742,1.0,0.5867491370440945,0.8760247411132284,0.007316580944504721,0.006409505927737318,1,1
73,3,natops_train_104,1,0.1841305581406387,0.1841305581406387,0.9999999999989999,4.632215698492545,10,0.0004435855115297816,4.655865385581303,1.4406873079969373,0.6272485076343948,-0.04624487832188606,1.0,0.9448750019073486,0.918764591217041,-0.026110410690307617,0.523122439160943,0.0,1.0,0.0,0.7,0.00950568360004259,0.006653978520023157,1,1
