anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,2,natops_train_44,0,0.31123906654926325,0.31123906654926325,0.9999999999989999,4.975266532659251,10,0.0004841910110748866,4.417372407690249,2.0301734721039177,1.379298898850179,-0.005226423963904381,1.0,0.012048772536218166,0.012110041454434395,6.126891821622849e-05,0.5026132119819522,6.126891821622849e-05,1.0,1.0,1.0,0.012065894920961408,0.012065894920949342,1,1
11,2,natops_train_100,5,0.3028262740598841,0.3028262740598841,0.9999999999989999,7.720682627195307,10,0.00048385909798751454,1.4703015449981238,2.052566211920276,1.3985883414456373,-0.041659098118543625,1.0,0.05633273720741272,0.057203445583581924,0.0008707083761692047,0.5208295490592718,0.0008707083761692047,1.0,1.0,1.0,0.2298561627591655,0.22985616275893564,1,1
12,7,natops_train_131,1,0.2627165073141054,0.2627165073141054,0.9999999999989999,4.49658668319937,10,0.00045938796399142126,5.196915762017041,1.4904341707206665,0.7365462430521871,-0.18108858168125153,1.0,0.9778398275375366,0.9933793544769287,0.01553952693939209,0.5905442908406258,0.01553952693939209,1.0,1.0,1.0,0.005533605083504059,0.005533605083498525,1,1
13,4,natops_train_85,1,0.2667137208921814,0.2667137208921814,0.9999999999989999,4.676362313912464,10,0.00046201347618524867,4.42052550356357,1.4100340144307573,0.6648305451684791,-0.17392656207084656,1.0,0.8577438592910767,0.848467230796814,-0.009276628494262695,0.5869632810354233,0.0,1.0,0.0,0.7,0.012027909914132957,0.008419536939884648,1,1
14,4,natops_train_111,3,0.17143766279155218,0.17143766279155218,0.9999999999989999,6.894502278677198,10,0.00044656388184488826,0.9635002627910597,1.2485305436110765,0.463509198803885,-0.2396307736635208,1.0,0.011639980599284172,0.013743567280471325,0.002103586681187153,0.6198153868317604,0.002103586681187153,1.0,0.854301464678461,0.9562904394035383,0.3815550030901726,0.3648774015613547,1,1
15,6,natops_train_49,5,0.11275639584150297,0.11275639584150297,0.9999999999989999,8.370226390272217,10,0.000441233957514923,2.1616908751697457,1.178017050291665,0.30598899720972916,0.01701400987803936,0.0,0.05336844176054001,0.05331600457429886,-5.24371862411499e-05,0.4914929950609803,0.0,1.0,0.0,0.7,0.1151302854222244,0.08059119979547646,1,1
16,6,natops_train_78,2,0.10214031058673259,0.10214031058673259,0.9999999999989999,3.973017217025196,10,0.00044602542817627966,4.392660701412708,1.2563704301793013,0.38042494265463744,-0.06918662041425705,1.0,0.7145223617553711,0.7248044610023499,0.01028209924697876,0.5345933102071285,0.01028209924697876,1.0,0.8817470864853814,0.9645241259456144,0.01236777843822349,0.011929020688004598,1,1
17,1,natops_train_71,3,0.14612877281903267,0.14612877281903267,0.9999999999989999,6.631276359118053,10,0.0004458030289645428,0.8054164555380877,1.2238479037858627,0.417511991331454,-0.07489346712827682,1.0,0.07139112055301666,0.07266992330551147,0.001278802752494812,0.5374467335641384,0.001278802752494812,0.9496237814334973,1.0,0.9647366470034482,0.44690177308134255,0.4311425181019591,1,1
18,2,natops_train_60,3,0.21543397922572036,0.21543397922572036,0.9999999999989999,6.105773926929595,10,0.0004520671598674994,1.3463365126485562,1.3205249781684496,0.5725209968347748,-0.2311784327030182,1.0,0.017155086621642113,0.01818394660949707,0.0010288599878549576,0.6155892163515091,0.0010288599878549576,1.0,1.0,1.0,0.2601917258379556,0.26019172583769534,1,1
19,7,natops_train_98,4,0.24645994114462438,0.24645994114462438,0.9999999999989999,6.22630189604209,10,0.00045625054319250346,0.7250836792798762,1.4293877111255922,0.6424621405903967,-0.12202924489974976,1.0,0.12868128716945648,0.13345196843147278,0.004770681262016296,0.5610146224498749,0.004770681262016296,1.0,1.0,1.0,0.4842840427198327,0.4842840427193484,1,1
20,1,natops_train_57,0,0.2158179778184185,0.2158179778184185,0.9999999999989999,4.068594733339137,10,0.0004506606872786993,4.524324197460286,1.4153301613425329,0.6457385950063649,-0.1162334755063057,1.0,0.11292309314012527,0.11825146526098251,0.005328372120857239,0.5581167377531528,0.005328372120857239,1.0,0.8537504581154176,0.9561251374346253,0.010842039038683004,0.010366346065921994,1,1
21,0,natops_train_157,4,0.1867440752961054,0.1867440752961054,0.9999999999989999,5.3820657786474975,10,0.0004535485152542232,1.3347549651934378,1.5441039683223665,0.7650352024024016,-0.09481429308652878,1.0,0.3461068272590637,0.3528890311717987,0.006782203912734985,0.5474071465432644,0.006782203912734985,1.0,1.0,1.0,0.26322266626957114,0.2632226662693079,1,1
22,4,natops_train_9,1,0.30081489861412153,0.30081489861412153,0.9999999999989999,3.7057251736594052,10,0.0004934167263220546,4.38463284204571,2.5432679568397463,1.7112549533982144,-0.06689463555812836,1.0,0.5412590503692627,0.5701843500137329,0.028925299644470215,0.5334473177790642,0.028925299644470215,0.8345656309306155,1.0,0.8841959416514309,0.012467464822977007,0.01102368179914722,1,1
23,2,natops_train_59,4,0.14953516190842342,0.14953516190842342,0.9999999999989999,5.874341035620344,10,0.00044339696946067724,1.4134095209333677,1.241617793809105,0.42253969946427555,-0.15078870952129364,1.0,0.2792039215564728,0.28570085763931274,0.006496936082839966,0.5753943547606468,0.006496936082839966,1.0,0.6331661356421524,0.8899498406926457,0.24331228896983048,0.21653573280704705,1,1
24,5,natops_train_128,5,0.1915474554113301,0.1915474554113301,0.9999999999989999,7.387980861809311,10,0.00043985956734142673,1.4559517047751096,1.2891476685609922,0.5058846344350996,-0.052607372403144836,1.0,0.0961315706372261,0.09797497093677521,0.0018434002995491028,0.5263036862015724,0.0018434002995491028,1.0,1.0,1.0,0.2331783413270442,0.233178341326811,1,1
25,3,natops_train_84,1,0.24660650558633262,0.24660650558633262,0.9999999999989999,3.4570340570937756,10,0.0004656841965667172,5.398978172477865,1.7713743693055302,1.0107025666826681,-0.03597375005483627,1.0,0.9681092500686646,0.9804208874702454,0.01231163740158081,0.5179868750274181,0.01231163740158081,1.0,1.0,1.0,0.004521198468081307,0.004521198468076785,1,1
26,2,natops_train_11,0,0.2780071176626438,0.2780071176626438,0.9999999999989999,5.004781869480009,10,0.0005243879313442793,4.575472603788849,2.9163246419075985,1.9937707416315147,-0.11492343991994858,1.0,0.026874855160713196,0.028732340782880783,0.0018574856221675873,0.5574617199599743,0.0018574856221675873,1.0,0.9227527777983403,0.9768258333395021,0.010301429532757245,0.01006270248791369,1,1
27,6,natops_train_90,1,0.0998620641179126,0.0998620641179126,0.9999999999989999,4.822716720696434,10,0.0004462172622949193,5.408726064856122,1.3249872306006873,0.44363736666345965,-0.0900745689868927,1.0,0.5554209351539612,0.5624396204948425,0.007018685340881348,0.5450372844934464,0.007018685340881348,1.0,0.5194173900769286,0.8558252170230786,0.0044773404210421645,0.0038318208375207803,1,1
28,0,natops_train_146,5,0.1793200874258846,0.1793200874258846,0.9999999999989999,7.292305383113128,10,0.0004538274424473477,1.56943833577249,1.4370511352048674,0.6789641931677362,-0.19407078623771667,1.0,0.34409910440444946,0.35743385553359985,0.01333475112915039,0.5970353931188583,0.01333475112915039,1.0,1.0,1.0,0.2081620667154649,0.20816206671525672,1,1
29,2,natops_train_28,4,0.10423722982992281,0.10423722982992281,0.9999999999989999,6.2982921019696,10,0.0004439729507742759,0.8307951836414814,1.1755558457040707,0.3183270908732659,-0.09276768565177917,1.0,0.2110188752412796,0.2141832858324051,0.0031644105911254883,0.5463838428258896,0.0031644105911254883,1.0,1.0,1.0,0.43570268488633224,0.4357026848858965,1,1
30,1,natops_train_93,2,0.17871496208376547,0.17871496208376547,0.9999999999989999,3.2057775972443427,10,0.0004472509424374649,5.4529221144287705,1.3621296721270593,0.5264239647597557,-0.09683796763420105,1.0,0.8588565587997437,0.8534152507781982,-0.00544130802154541,0.5484189838171005,0.0,1.0,0.0,0.7,0.004283768721513522,0.002998638105056466,1,1
31,1,natops_train_110,2,0.2602272509423139,0.2602272509423139,0.9999999999989999,6.279860691408564,10,0.00044963789690721887,4.232021587878411,1.6247301996942087,0.8218424353221604,-0.05862117558717728,1.0,0.822307825088501,0.8946660757064819,0.07235825061798096,0.5293105877935886,0.07235825061798096,0.9151616260998512,1.0,0.9406131382698958,0.014523001328535907,0.013660525856718364,1,1
32,2,natops_train_175,3,0.2038984900132933,0.2038984900132933,0.9999999999989999,6.64288722228018,10,0.00044436430722422077,1.0962537643984354,1.2521021372881875,0.48666179154285655,-0.24128498136997223,1.0,0.03429737314581871,0.0382334403693676,0.003936067223548889,0.6206424906849861,0.003936067223548889,1.0,1.0,1.0,0.3341204359253106,0.3341204359249764,1,1
33,2,natops_train_52,2,0.24232057484397576,0.24232057484397576,0.9999999999989999,5.024186462765771,10,0.00045120551641836395,4.592313350259558,1.5824296771707516,0.7474795304910568,-0.10288392007350922,1.0,0.7952605485916138,0.800440788269043,0.005180239677429199,0.5514419600367546,0.005180239677429199,0.9243708529923925,1.0,0.9470595970946748,0.010129398401844422,0.009593143969252626,1,1
34,6,natops_train_20,3,0.26489158571791027,0.26489158571791027,0.9999999999989999,6.246698450537528,10,0.00045808442266664635,1.021240341846284,1.6246983284495278,0.9357127735947481,-0.12686988711357117,1.0,0.0511481836438179,0.05578247085213661,0.00463428720831871,0.5634349435567856,0.00463428720831871,1.0,1.0,1.0,0.36014795644284103,0.3601479564424809,1,1
35,0,natops_train_74,4,0.16135033587923775,0.16135033587923775,0.9999999999989999,6.335508094487865,10,0.0004541204256497784,0.8918427026809892,1.382181711443452,0.5753337786454522,-0.059552330523729324,1.0,0.13351380825042725,0.13577593863010406,0.002262130379676819,0.5297761652618647,0.002262130379676819,1.0,0.7727025169877586,0.9318107550963276,0.40989973306945876,0.3819489797848535,1,1
36,2,natops_train_137,3,0.3192661256510914,0.3192661256510914,0.9999999999989999,6.229619478580398,10,0.00045043958114013185,0.6977221818178548,1.4659917413234564,0.8379274181415372,-0.17394252121448517,1.0,0.01670924387872219,0.019819943234324455,0.0031106993556022644,0.5869712606072426,0.0031106993556022644,0.8814527307157314,1.0,0.9170169115010119,0.49771772405948395,0.45641557011588446,1,1
37,1,natops_train_83,4,0.17714049213216557,0.17714049213216557,0.9999999999989999,5.906336367897119,10,0.00045103444984781905,1.1043166252789567,1.3912605906257314,0.6223016037749289,-0.09829872846603394,1.0,0.21555426716804504,0.22289372980594635,0.007339462637901306,0.549149364233017,0.007339462637901306,1.0,1.0,1.0,0.3314373007417677,0.33143730074143624,1,1
38,0,natops_train_25,5,0.2494455972893547,0.2494455972893547,0.9999999999989999,7.603883786305812,10,0.00046675403570784477,2.184905405361653,1.758629238315948,1.0277973581532718,-0.11715061962604523,1.0,0.3745408058166504,0.3842192590236664,0.009678453207015991,0.5585753098130226,0.009678453207015991,1.0,0.9175425213312991,0.9752627563993898,0.11248837394807616,0.10970572163937635,1,1
39,3,natops_train_19,5,0.2531326565447043,0.2531326565447043,0.9999999999989999,8.451391869270513,10,0.0004679811722680446,2.1959531333061015,1.9092707379510743,1.1468510530755798,-0.09503038227558136,1.0,0.23077593743801117,0.24020704627037048,0.009431108832359314,0.5475151911377907,0.009431108832359314,0.9073046481798809,1.0,0.9351132537259166,0.11125247251752785,0.10403366156081453,1,1
40,1,natops_train_154,0,0.24582412029950412,0.24582412029950412,0.9999999999989999,4.455661288961681,10,0.00046281532082049484,4.238781401715696,1.7790621323726628,0.9792361761437729,-0.09324464201927185,1.0,0.08442042768001556,0.08984343707561493,0.005423009395599365,0.5466223210096359,0.005423009395599365,1.0,1.0,1.0,0.01442515961166565,0.014425159611651224,1,1
41,0,natops_train_136,5,0.19470646826115462,0.19470646826115462,0.9999999999989999,8.50725023254448,10,0.0004452565104481508,1.811095090884167,1.3901066471189334,0.6527601767513185,-0.0804012268781662,1.0,0.08667927980422974,0.08925562351942062,0.0025763437151908875,0.5402006134390831,0.0025763437151908875,1.0,1.0,1.0,0.16347501874251288,0.1634750187423494,1,1
42,2,natops_train_8,2,0.19471057859184987,0.19471057859184987,0.9999999999989999,5.296130664129201,10,0.000440417060493707,3.7606617754040568,1.316651825431471,0.4744899152916188,-0.10376796871423721,1.0,0.8116897344589233,0.798601508140564,-0.013088226318359375,0.5518839843571186,0.0,1.0,0.0,0.7,0.023268336865596408,0.016287835805901194,1,1
43,2,natops_train_88,5,0.11647041121096997,0.11647041121096997,0.9999999999989999,7.022674918168927,10,0.00044633077113082477,0.9836090198239316,1.3303547250651329,0.49485324752377435,-0.11687645316123962,1.0,0.1882219910621643,0.192075714468956,0.003853723406791687,0.5584382265806198,0.003853723406791687,1.0,1.0,1.0,0.37395903493579574,0.37395903493542176,1,1
44,2,natops_train_22,4,0.23566962985824955,0.23566962985824955,0.9999999999989999,6.462100882138056,10,0.000451260782593672,1.7643351004338679,1.4849875937221484,0.7307264867523149,-0.03406073525547981,1.0,0.33112311363220215,0.33408433198928833,0.0029612183570861816,0.5170303676277399,0.0029612183570861816,1.0,1.0,1.0,0.1713006463534962,0.1713006463533249,1,1
45,3,natops_train_86,3,0.11957375226562478,0.11957375226562478,0.9999999999989999,6.423893220936234,10,0.0004439953482970966,0.9184811572415237,1.1935555815483911,0.3771034650432847,-0.1604059934616089,1.0,0.07307258993387222,0.07582280039787292,0.002750210464000702,0.5802029967308044,0.002750210464000702,1.0,1.0,1.0,0.3991247887454553,0.39912478874505614,1,1
46,3,natops_train_105,1,0.16032347492713628,0.16032347492713628,0.9999999999989999,3.7371834102000534,10,0.00045558779103860384,4.766972772608107,1.5910630958089667,0.7341551043601064,-0.11422838270664215,1.0,0.4368916153907776,0.44452857971191406,0.007636964321136475,0.5571141913533211,0.007636964321136475,1.0,1.0,1.0,0.00850609109585705,0.008506091095848543,1,1
47,5,natops_train_53,2,0.20744021085812703,0.20744021085812703,0.9999999999989999,5.064445540160946,10,0.00047807611516461593,4.866059605635051,2.02113796500468,1.2129563416553077,-0.07361622899770737,1.0,0.4740312993526459,0.49475979804992676,0.020728498697280884,0.5368081144988537,0.020728498697280884,1.0,1.0,1.0,0.007703661022607869,0.0077036610226001645,1,1
48,4,natops_train_132,4,0.17638275764478475,0.17638275764478475,0.9999999999989999,5.972300436453187,10,0.000452821612849446,1.2152068216213046,1.4316076774696604,0.6558429440217325,-0.07334394752979279,1.0,0.24760125577449799,0.25205424427986145,0.004452988505363464,0.5366719737648964,0.004452988505363464,0.9749442454147599,1.0,0.9824609717903319,0.2966486545933068,0.29144572547174324,1,1
49,4,natops_train_0,3,0.16583315511543048,0.16583315511543048,0.9999999999989999,6.241510373652427,10,0.00044935943892236615,0.9074748295872425,1.2933712134391542,0.46849503244407165,-0.06457027792930603,1.0,0.015756603330373764,0.016006626188755035,0.00025002285838127136,0.532285138964653,0.00025002285838127136,1.0,1.0,1.0,0.40354195072044957,0.403541950720046,1,1
50,6,natops_train_96,5,0.1721868839819709,0.1721868839819709,0.9999999999989999,7.336737241327128,10,0.0004453464382113864,1.7191920831094407,1.3209944165819183,0.558760855108414,-0.09741546958684921,1.0,0.12606346607208252,0.1283843070268631,0.0023208409547805786,0.5487077347934246,0.0023208409547805786,1.0,0.9880983346550357,0.9964295003965107,0.17921087693355664,0.17857100456834582,1,1
51,2,natops_train_61,4,0.1355273313328834,0.1355273313328834,0.9999999999989999,6.101816940077425,10,0.0004481797409987499,1.6313809476034817,1.3413773455954454,0.5195072326424476,-0.19221726059913635,1.0,0.15880876779556274,0.16504278779029846,0.006234019994735718,0.5961086302995682,0.006234019994735718,0.9919042521038433,1.0,0.9943329764726903,0.195659192385545,0.19455038713876713,1,1
52,0,natops_train_47,0,0.1435410781308145,0.1435410781308145,0.9999999999989999,5.1251214193824906,10,0.0004448077737801361,4.471859851129939,1.270700030597047,0.4407905460592487,-0.12234911322593689,1.0,0.022845398634672165,0.023171622306108475,0.0003262236714363098,0.5611745566129684,0.0003262236714363098,1.0,0.889618074779932,0.9668854224339796,0.011426045333315399,0.01104767666884141,1,1
53,5,natops_train_165,3,0.199825467920843,0.199825467920843,0.9999999999989999,6.32607028347815,10,0.00044141450625052734,1.4332209843561188,1.2581333156447634,0.5166525671914742,-0.12251409888267517,1.0,0.010071786120533943,0.010457341559231281,0.0003855554386973381,0.5612570494413376,0.0003855554386973381,1.0,1.0,1.0,0.2385393520011248,0.23853935200088625,1,1
54,1,natops_train_13,5,0.14192758260377156,0.14192758260377156,0.9999999999989999,7.4234085100904394,10,0.0004459969319906914,1.298872872728054,1.2027885294093648,0.42339853227018137,-0.166153222322464,1.0,0.2847216725349426,0.2997671067714691,0.01504543423652649,0.583076611161232,0.01504543423652649,1.0,1.0,1.0,0.27283914422983235,0.2728391442295595,1,1
55,7,natops_train_4,2,0.1753350928996601,0.1753350928996601,0.9999999999989999,4.236042034689127,10,0.00045671400840093695,4.228470613596967,1.6589685872753346,0.8099358770247915,-0.07414039969444275,1.0,0.8418223857879639,0.820273756980896,-0.02154862880706787,0.5370701998472214,0.0,1.0,0.0,0.7,0.014574663804518552,0.010202264663152782,1,1
56,7,natops_train_99,4,0.181985607735389,0.181985607735389,0.9999999999989999,5.593625416598115,10,0.0004434675714158184,1.4374671770149614,1.362101689376568,0.598893211893152,-0.0902346819639206,1.0,0.5122752785682678,0.5192965269088745,0.0070212483406066895,0.5451173409819603,0.0070212483406066895,1.0,1.0,1.0,0.2375286153656974,0.23752861536545983,1,1
57,2,natops_train_43,5,0.1093756789939054,0.1093756789939054,0.9999999999989999,8.412461799374778,10,0.0004452587547876099,2.649829222858151,1.3071187659758772,0.4469037928126061,-0.10234470665454865,1.0,0.17336854338645935,0.1753121167421341,0.0019435733556747437,0.5511723533272743,0.0019435733556747437,1.0,0.8407092765430826,0.9522127829629248,0.07066327970298825,0.0672864782192027,1,1
58,7,natops_train_169,4,0.23816368842156577,0.23816368842156577,0.9999999999989999,5.666538496529197,10,0.000460696396663341,1.0382646026271496,1.7382085364511053,1.0106129411857945,-0.10634740442037582,1.0,0.3178388476371765,0.33006542921066284,0.012226581573486328,0.5531737022101879,0.012226581573486328,1.0,1.0,1.0,0.35406859882605957,0.35406859882570546,1,1
59,3,natops_train_142,0,0.19151808713652516,0.19151808713652516,0.9999999999989999,3.7011769380192323,10,0.0004646278390385721,4.957728542530687,1.8821487568754378,1.062313816745021,-0.10412360727787018,1.0,0.036494892090559006,0.03776361420750618,0.001268722116947174,0.5520618036389351,0.001268722116947174,0.9163356196331129,1.0,0.9414349337431791,0.007028875505265755,0.006617228945582303,1,1
60,5,natops_train_118,2,0.1247339664359984,0.1247339664359984,0.9999999999989999,5.7593387542845145,10,0.0004433248793189878,3.9011993366248965,1.207500210352796,0.32695257607255346,-0.06375983357429504,1.0,0.5943895578384399,0.5993028283119202,0.004913270473480225,0.5318799167871475,0.004913270473480225,1.0,0.7814624157447172,0.9344387247234152,0.02021764913229838,0.018892154272071467,1,1
61,7,natops_train_23,3,0.18477984121432894,0.18477984121432894,0.9999999999989999,6.186784408977205,10,0.0004599282096197189,1.1628662038837467,1.5318724280354505,0.7595649185994252,-0.16830486059188843,1.0,0.02153201401233673,0.022827092558145523,0.0012950785458087921,0.5841524302959442,0.0012950785458087921,1.0,1.0,1.0,0.31258895200813813,0.3125889520078255,1,1
62,4,natops_train_121,0,0.16499284930156333,0.16499284930156333,0.9999999999989999,5.114713119392718,10,0.0004554626917426618,3.9351480922213797,1.4469931435219627,0.6186310230767537,-0.10699240118265152,1.0,0.03734908252954483,0.03889412060379982,0.0015450380742549896,0.5534962005913258,0.0015450380742549896,1.0,1.0,1.0,0.019542804975763696,0.019542804975744153,1,1
63,7,natops_train_33,4,0.16849999458279855,0.16849999458279855,0.9999999999989999,5.5858981551217095,10,0.00045183724574818533,1.1496584390014304,1.5488799890487206,0.7337168017926078,-0.03490426391363144,1.0,0.26897627115249634,0.27244192361831665,0.0034656524658203125,0.5174521319568157,0.0034656524658203125,1.0,1.0,1.0,0.31674493862233194,0.3167449386220152,1,1
64,5,natops_train_149,5,0.1923522000020792,0.1923522000020792,0.9999999999989999,7.588741188794672,10,0.00044367911183880167,1.3813213708287067,1.3061913753083583,0.5551751565427923,-0.18971359729766846,1.0,0.11235068738460541,0.11593034863471985,0.003579661250114441,0.5948567986488342,0.003579661250114441,1.0,1.0,1.0,0.25124634403261087,0.2512463440323596,1,1
65,2,natops_train_164,5,0.16993897325384003,0.16993897325384003,0.9999999999989999,8.866642459435349,10,0.00045236446217099843,2.2084372828908005,1.5777175413582487,0.7573486033884496,-0.10119658708572388,1.0,0.04598098248243332,0.04717140644788742,0.0011904239654541016,0.5505982935428619,0.0011904239654541016,1.0,1.0,1.0,0.10987221361478014,0.10987221361467026,1,1
66,1,natops_train_6,0,0.19122937179572383,0.19122937179572383,0.9999999999989999,5.4947887687431365,10,0.00044952522664598566,4.3275138861413,1.338004437304519,0.5752807169418171,-0.18580830097198486,1.0,0.04329796880483627,0.04555444419384003,0.0022564753890037537,0.5929041504859924,0.0022564753890037537,1.0,0.9326974897832856,0.9798092469349857,0.013200324238862525,0.012933799751764594,1,1
67,5,natops_train_108,4,0.23159928165988758,0.23159928165988758,0.9999999999989999,5.923807720730436,10,0.00045211161997159104,0.8688029811863641,1.5891953747302727,0.800845148380908,-0.10205557942390442,1.0,0.2020983099937439,0.21507012844085693,0.012971818447113037,0.5510277897119522,0.012971818447113037,0.9271465331897624,1.0,0.9490025732328337,0.4194533424020972,0.39806230129030495,1,1
68,2,natops_train_76,1,0.3809203154757742,0.3809203154757742,0.9999999999989999,4.455661288961681,10,0.0004888845423172229,4.474706424227409,2.3613078301006785,1.578700942610005,-0.07260415703058243,1.0,0.432017982006073,0.46980446577072144,0.03778648376464844,0.5363020785152912,0.03778648376464844,1.0,1.0,1.0,0.011393566508664622,0.011393566508653226,1,1
69,2,natops_train_80,5,0.1656834768525152,0.1656834768525152,0.9999999999989999,8.461759036361137,10,0.00044636868780244916,2.143953919682241,1.2476171674648384,0.4414109512890461,-0.14888623356819153,1.0,0.1840093731880188,0.18726062774658203,0.0032512545585632324,0.5744431167840958,0.0032512545585632324,1.0,0.8058979312178888,0.9417693793653666,0.11719056368869935,0.11036648443247349,1,1
70,0,natops_train_14,2,0.22976207278724053,0.22976207278724053,0.9999999999989999,5.012942868160781,10,0.00045638968163644973,4.353933752423554,1.4529743940502604,0.722205045322817,-0.09279868751764297,1.0,1.278306484222412,1.321218490600586,0.04291200637817383,0.5463993437588215,0.04291200637817383,1.0,1.0,1.0,0.012856140107037513,0.012856140107024655,1,1
71,0,natops_train_130,0,0.16033349217230644,0.16033349217230644,0.9999999999989999,5.530789350598997,10,0.00044713811388235464,3.683318333817184,1.301180822942553,0.4811832575582134,-0.08229438960552216,1.0,0.01074045430868864,0.010911964811384678,0.0001715105026960373,0.5411471948027611,0.0001715105026960373,1.0,1.0,1.0,0.025139415300751183,0.02513941530072604,1,1
72,7,natops_train_21,2,0.16644610668050747,0.16644610668050747,0.9999999999989999,4.632215698492545,10,0.00045456239159968783,4.336149252520622,1.4485824181075762,0.6503222221086434,-0.03982246667146683,1.0,0.5316150188446045,0.5423668622970581,0.010751843452453613,0.5199112333357334,0.010751843452453613,1.0,1.0,1.0,0.013086825360230253,0.013086825360217165,1,1
73,4,natops_train_31,4,0.20530474444402924,0.20530474444402924,0.9999999999989999,6.548500007556777,10,0.00045381494610507246,1.056873176573886,1.3500013878276158,0.5825098322697427,-0.09081575274467468,1.0,0.35944443941116333,0.3720506727695465,0.012606233358383179,0.5454078763723373,0.012606233358383179,1.0,1.0,1.0,0.3475408118940575,0.34754081189370994,1,1
