anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
5,4,natops_train_106,1,0.21035174135992982,0.21035174135992982,0.9999999999989999,5.467487014082286,10,0.00046315331576248533,4.239949568747638,1.7748755491308164,0.9795063500815562,0.03190305829048157,0.0,0.06932380795478821,0.06857838481664658,-0.0007454231381416321,0.4840484708547592,0.0,0.24282209302274754,0.0,0.16997546511592326,0.01440831845433433,0.0024490606308113687,1
5,5,natops_train_106,1,0.22092878036280825,0.22092878036280825,0.9999999999989999,5.467487014082286,10,0.00044957450362842217,4.243615531062018,1.404073469993515,0.5725950021662972,-0.22622135281562805,1.0,0.06932380795478821,0.07413345575332642,0.004809647798538208,0.613110676407814,0.004809647798538208,1.0,0.9199684194625039,0.9759905258387511,0.014355594802375046,0.014010924519884052,1
5,6,natops_train_106,1,0.19100552366658893,0.19100552366658893,0.9999999999989999,5.467487014082286,10,0.0004491387851132719,4.23119916912306,1.602520972783051,0.7352029818305106,-0.059325359761714935,1.0,0.06932380795478821,0.07087301462888718,0.0015492066740989685,0.5296626798808575,0.0015492066740989685,0.5104300358035339,0.2963254847526999,0.44619867048828366,0.01453495023003935,0.006485475468250445,1
5,7,natops_train_106,1,0.273019640962016,0.273019640962016,0.9999999999989999,5.467487014082286,10,0.00046388968779470497,4.224708483785244,1.7010736518951814,0.949988794564896,0.1146818995475769,0.0,0.06932380795478821,0.06614769995212555,-0.0031761080026626587,0.44265905022621155,0.0,0.0,0.0,0.0,0.01462959885331161,0.0,1
6,0,natops_train_50,3,0.17500336814196016,0.17500336814196016,0.9999999999989999,5.88439185467116,10,0.00044297100066239853,0.8797693641330907,1.3303504168064302,0.5256290195633921,-0.016254810616374016,1.0,0.019660402089357376,0.019769104197621346,0.00010870210826396942,0.508127405308187,0.00010870210826396942,0.651195876814546,0.051436745644636156,0.47126813746357304,0.414878586530598,0.19551905874759923,1
6,1,natops_train_50,3,0.18701829129382036,0.18701829129382036,0.9999999999989999,5.88439185467116,10,0.0004454830971517682,0.8878969630817714,1.3238285229718987,0.5352656317757203,-0.13067901134490967,1.0,0.019660402089357376,0.021309494972229004,0.0016490928828716278,0.5653395056724548,0.0016490928828716278,1.0,0.7803341859263973,0.9341002557779192,0.41152028571479976,0.38440120414361245,1
6,2,natops_train_50,3,0.1462770869196394,0.1462770869196394,0.9999999999989999,5.88439185467116,10,0.0004503851230564813,0.8846463831519753,1.3744615512378544,0.5407274724607465,0.19736814498901367,0.0,0.019660402089357376,0.018647022545337677,-0.001013379544019699,0.40131592750549316,0.0,0.0,0.0,0.0,0.4128601417710777,0.0,1
6,3,natops_train_50,3,0.23818907366401723,0.23818907366401723,0.9999999999989999,5.88439185467116,10,0.0004596208398282374,0.8870691603089831,1.5941669499346511,0.8520462792921324,0.09543797373771667,0.0,0.019660402089357376,0.018970796838402748,-0.000689605250954628,0.45228101313114166,0.0,0.31071804551032595,0.0,0.21750263185722815,0.4118610843859543,0.08958086981342742,1
6,4,natops_train_50,3,0.1414805925895044,0.1414805925895044,0.9999999999989999,5.88439185467116,10,0.00044930135184214416,0.880181122261831,1.3971454261540246,0.563488808339139,-0.07231345772743225,1.0,0.019660402089357376,0.020248908549547195,0.0005885064601898193,0.5361567288637161,0.0005885064601898193,0.8220818181454791,0.2784753450181477,0.6589998762072796,0.4147077920655715,0.2732923836331326,1
6,5,natops_train_50,3,0.21480363040788228,0.21480363040788228,0.9999999999989999,5.88439185467116,10,0.00044995446568141955,0.8834239286116772,1.3628051517113875,0.6541825664882992,0.0191196296364069,0.0,0.019660402089357376,0.019506024196743965,-0.00015437789261341095,0.49044018518179655,0.0,0.5433624767384521,0.0,0.38035373371691644,0.4133651531397236,0.1572249793850016,1
6,6,natops_train_50,3,0.28237154749010407,0.28237154749010407,0.9999999999989999,5.88439185467116,10,0.0005020388587124199,0.8874986251175268,2.500901306751219,1.7608030999954292,-0.11726890504360199,1.0,0.019660402089357376,0.021773718297481537,0.0021133162081241608,0.558634452521801,0.0021133162081241608,0.959121406656373,1.0,0.9713849846594611,0.4116842425205989,0.3999038916050139,1
6,7,natops_train_50,3,0.13550709849664938,0.13550709849664938,0.9999999999989999,5.88439185467116,10,0.00044694669625745814,0.8876530275345854,1.2150578661092057,0.40788739936890117,-0.03527973219752312,1.0,0.019660402089357376,0.019943945109844208,0.00028354302048683167,0.5176398660987616,0.00028354302048683167,0.7091903486879233,0.13416970891379879,0.5366841567556859,0.4116206823855343,0.22091029882905958,1
7,0,natops_train_73,2,0.11503141888433986,0.11503141888433986,0.9999999999989999,6.19161671181926,10,0.0004445870071026298,3.7638065655352713,1.24280845349883,0.36008283208842456,0.00765908882021904,0.0,0.7342316508293152,0.7335840463638306,-0.0006476044654846191,0.4961704555898905,0.0,0.3075550863945135,0.0,0.21528856047615944,0.023195277767428232,0.004993677960389295,1
7,1,natops_train_73,2,0.3127395927466386,0.3127395927466386,0.9999999999989999,6.19161671181926,10,0.000461779657437909,3.7906974615722264,1.817756421754604,1.012933604226457,-0.05272332578897476,1.0,0.7342316508293152,0.7454233169555664,0.01119166612625122,0.5263616628944874,0.01119166612625122,0.6722223778343006,1.0,0.7705556644840104,0.02257984778169703,0.017399029611355962,1
7,2,natops_train_73,2,0.16129992216258354,0.16129992216258354,0.9999999999989999,6.19161671181926,10,0.0004399519665996706,3.7665307042335474,1.247332091107537,0.38055967714412503,-0.10699746757745743,1.0,0.7342316508293152,0.7426130771636963,0.008381426334381104,0.5534987337887287,0.008381426334381104,1.0,0.7488988895694085,0.9246696668708225,0.02313217660083208,0.021389622031467045,1
7,3,natops_train_73,2,0.21837052124125916,0.21837052124125916,0.9999999999989999,6.19161671181926,10,0.0004444995232752007,3.750034556502934,1.476029057521274,0.6634077668065,-0.011633038520812988,1.0,0.7342316508293152,0.7355889081954956,0.00135725736618042,0.5058165192604065,0.00135725736618042,0.42406595912291933,0.1212739328415839,0.3332283512385187,0.023516933178997158,0.007836508869415802,1
7,4,natops_train_73,2,0.15801715629142848,0.15801715629142848,0.9999999999989999,6.19161671181926,10,0.0004483865988976143,3.7336470790567646,1.2490060364309679,0.40675336320744904,0.05858473852276802,0.0,0.7342316508293152,0.7274996042251587,-0.006732046604156494,0.470707630738616,0.0,0.0,0.0,0.0,0.023905491440391304,0.0,1
7,5,natops_train_73,2,0.18690788934007974,0.18690788934007974,0.9999999999989999,6.19161671181926,10,0.0004393956314667313,3.751684194006166,1.2685735165860101,0.4347880846135915,-0.04334413632750511,1.0,0.7342316508293152,0.7395159006118774,0.005284249782562256,0.5216720681637526,0.005284249782562256,0.6155786738858672,0.4721593481213219,0.5725528761565035,0.023478170744837,0.013442494186836459,1
7,6,natops_train_73,2,0.1382473014179457,0.1382473014179457,0.9999999999989999,6.19161671181926,10,0.0004508493078883772,3.7605597180194663,1.291977616850773,0.42876850907055164,-0.05313178524374962,1.0,0.7342316508293152,0.7373441457748413,0.003112494945526123,0.5265658926218748,0.003112494945526123,0.6746891854967593,0.27810827363992224,0.5557149119397081,0.023270711692382925,0.01293188149889398,1
7,7,natops_train_73,2,0.227467777784137,0.227467777784137,0.9999999999989999,6.19161671181926,10,0.00044840712807695963,3.7449620702737874,1.414996295719676,0.6374621205691612,0.009984778240323067,0.0,0.7342316508293152,0.7340409755706787,-0.0001906752586364746,0.49500761087983847,0.0,0.2935095589499987,0.0,0.20545669126499908,0.02363652555761917,0.004856282334064165,1
8,0,natops_train_133,5,0.09483546322832923,0.09483546322832923,0.9999999999989999,7.5988793742812035,10,0.00044483374528743854,2.014057928497569,1.2010223989024218,0.3408030138359361,-0.009716471657156944,1.0,0.31051841378211975,0.3108779788017273,0.00035956501960754395,0.5048582358285785,0.00035956501960754395,0.6339586161468269,0.0418811637166452,0.45633538041777233,0.13344605989807873,0.06089615850878169,1
8,1,natops_train_133,5,0.10013840543110931,0.10013840543110931,0.9999999999989999,7.5988793742812035,10,0.0004479406338801433,2.015196143167927,1.2519378738904747,0.40539122797384225,-0.0929933488368988,1.0,0.31051841378211975,0.3144521117210388,0.003933697938919067,0.5464966744184494,0.003933697938919067,1.0,0.45818652651895153,0.8374559579556855,0.133294256044077,0.11162806888527128,1
8,2,natops_train_133,5,0.10983341289300727,0.10983341289300727,0.9999999999989999,7.5988793742812035,10,0.0004442983155195524,2.015825172570589,1.2524133704701013,0.3958461024015902,-0.08911562711000443,1.0,0.31051841378211975,0.3152012526988983,0.0046828389167785645,0.5445578135550022,0.0046828389167785645,0.9829555733214355,0.5454444471443399,0.8517022354683068,0.13321043640309246,0.1134556264721091,1
8,3,natops_train_133,5,0.15052500672274283,0.15052500672274283,0.9999999999989999,7.5988793742812035,10,0.00045336671111893964,2.0142222502915157,1.339565768789359,0.5816063750148589,0.02032526582479477,0.0,0.31051841378211975,0.30880966782569885,-0.0017087459564208984,0.4898373670876026,0.0,0.501910927356662,0.0,0.35133764914966337,0.1334241336036545,0.04687692144009169,1
8,4,natops_train_133,5,0.1908107604394707,0.1908107604394707,0.9999999999989999,7.5988793742812035,10,0.00045349892691489135,2.0134495993389896,1.390315017060666,0.6377609514885645,0.13451337814331055,0.0,0.31051841378211975,0.3000395596027374,-0.010478854179382324,0.4327433109283447,0.0,0.0,0.0,0.0,0.13352726372423565,0.0,1
8,5,natops_train_133,5,0.1812842839213067,0.1812842839213067,0.9999999999989999,7.5988793742812035,10,0.0004521150939133243,2.0197935885384264,1.2894975285616932,0.5483674846578254,0.09695693850517273,0.0,0.31051841378211975,0.30112358927726746,-0.009394824504852295,0.45152153074741364,0.0,0.16507836993059474,0.0,0.11555485895141632,0.13268284951468798,0.015332147960926433,1
8,6,natops_train_133,5,0.24411494116576113,0.24411494116576113,0.9999999999989999,7.5988793742812035,10,0.0004532256394420061,2.000963737544425,1.5189525689719172,0.7830909872733267,-0.04596685618162155,1.0,0.31051841378211975,0.31506961584091187,0.004551202058792114,0.5229834280908108,0.004551202058792114,0.7932962542273836,0.5301117409581466,0.7143409002466126,0.13520491837191956,0.09658240310747018,1
8,7,natops_train_133,5,0.18714917987685387,0.18714917987685387,0.9999999999989999,7.5988793742812035,10,0.0004426494821702931,2.000295813881349,1.2821092263547234,0.5138760353847609,-0.08914317935705185,1.0,0.31051841378211975,0.31910377740859985,0.008585363626480103,0.5445715896785259,0.008585363626480103,0.983076678518689,1.0,0.9881536749630823,0.13529525510192583,0.13369250353390202,1
9,0,natops_train_145,5,0.2384587462811118,0.2384587462811118,0.9999999999989999,7.345372575857983,10,0.00044876938590679416,1.009678755695442,1.4599308500913057,0.7836387474673707,0.10559776425361633,0.0,0.16434167325496674,0.1588001698255539,-0.005541503429412842,0.44720111787319183,0.0,0.0,0.0,0.0,0.3643360016396527,0.0,1
