anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
4,3,natops_train_103,0,0.28153347638617093,0.28153347638617093,0.9999999999989999,4.7477800490064865,10,0.00046796710459741316,4.336200799516667,1.871694807941981,1.069345341001642,0.04943019896745682,0.0,0.5383703708648682,0.5271471738815308,-0.011223196983337402,0.4752849005162716,0.0,0.3141680376111919,0.0,0.2199176263278343,0.013086150791081325,0.0028778752197398377,1
4,4,natops_train_103,0,0.34056345927733206,0.34056345927733206,0.9999999999989999,4.7477800490064865,10,0.0004553779381533088,4.341764815064367,1.7411900853578564,1.0441974375646015,-0.04733740910887718,1.0,0.5383703708648682,0.5500348806381226,0.011664509773254395,0.5236687045544386,0.011664509773254395,0.6903056879519621,0.5338276131087797,0.6433622654990074,0.013013541431743913,0.008372421497683588,1
4,5,natops_train_103,0,0.1483240773216677,0.1483240773216677,0.9999999999989999,4.7477800490064865,10,0.00045195745175830477,4.368211520315448,1.3035357683062998,0.4617161527181794,0.11461444944143295,0.0,0.5383703708648682,0.5245659351348877,-0.013804435729980469,0.4426927752792835,0.0,0.06079553724759209,0.0,0.04255687607331446,0.012673887300319295,0.0005393610512063028,1
4,6,natops_train_103,0,0.24420243175637418,0.24420243175637418,0.9999999999989999,4.7477800490064865,10,0.000460064417356501,4.352441231175364,1.5958552244531126,0.8784035544251303,0.1302551031112671,0.0,0.5383703708648682,0.5090726017951965,-0.02929776906967163,0.43487244844436646,0.0,0.0,0.0,0.0,0.012875342495738918,0.0,1
4,7,natops_train_103,0,0.2448086190226509,0.2448086190226509,0.9999999999989999,4.7477800490064865,10,0.0004460365240954725,4.330898292519572,1.3588546167408928,0.6484055461318186,-0.12701137363910675,1.0,0.5383703708648682,0.5602210760116577,0.02185070514678955,0.5635056868195534,0.02185070514678955,1.0,1.0,1.0,0.01315572449171883,0.013155724491705673,1
5,0,natops_train_72,3,0.21268014688753586,0.21268014688753586,0.9999999999989999,6.1606742645887556,10,0.0004554246348583331,1.3165662851833795,1.3575320927473629,0.6628146539420499,-0.05358316749334335,1.0,0.2773757576942444,0.2800127863883972,0.002637028694152832,0.5267915837466717,0.002637028694152832,0.6849053675444975,0.14247965875989688,0.5221776549091173,0.26805414502998104,0.13997188484028392,1
5,1,natops_train_72,3,0.17359636120943744,0.17359636120943744,0.9999999999989999,6.1606742645887556,10,0.00044936407767367267,1.3132640124192148,1.2549875518392075,0.5467160544820528,-0.09174932539463043,1.0,0.2773757576942444,0.28437578678131104,0.00700002908706665,0.5458746626973152,0.00700002908706665,0.8538811157151083,0.37821422188013765,0.7111810475646171,0.2689407961085446,0.19126559710914556,1
5,2,natops_train_72,3,0.25872590933513556,0.25872590933513556,0.9999999999989999,6.1606742645887556,10,0.00046096776458030554,1.3001280274733393,1.5359788590118428,0.8762159353946826,0.04644674062728882,0.0,0.2773757576942444,0.2743494510650635,-0.003026306629180908,0.4767766296863556,0.0,0.24203583354953226,0.0,0.16942508348467258,0.27249690371058943,0.046167810660435224,1
5,3,natops_train_72,3,0.14637695534896283,0.14637695534896283,0.9999999999989999,6.1606742645887556,10,0.0004476572280099723,1.309335966459424,1.269323013169466,0.47026833155673864,0.10111480951309204,0.0,0.2773757576942444,0.27354928851127625,-0.0038264691829681396,0.449442595243454,0.0,0.0,0.0,0.0,0.26999928545251684,0.0,1
5,4,natops_train_72,3,0.2814995037609708,0.2814995037609708,0.9999999999989999,6.1606742645887556,10,0.00046762613982834645,1.306291577316523,1.6980337009947362,0.999663259122725,-0.12475285679101944,1.0,0.2773757576942444,0.2958838641643524,0.018508106470108032,0.5623764283955097,0.018508106470108032,1.0,1.0,1.0,0.2708225208343358,0.27082252083406494,1
5,5,natops_train_72,3,0.16266748467537506,0.16266748467537506,0.9999999999989999,6.1606742645887556,10,0.00044701851168827626,1.301834551654273,1.2886401345322331,0.4744555544493085,-0.029751624912023544,1.0,0.2773757576942444,0.27878427505493164,0.0014085173606872559,0.5148758124560118,0.0014085173606872559,0.579394282353434,0.07610272628170343,0.42840681553191484,0.2720322777156834,0.11654048181795286,1
5,6,natops_train_72,3,0.23633742794432838,0.23633742794432838,0.9999999999989999,6.1606742645887556,10,0.0004546098515369459,1.3116200341660167,1.4780411062909349,0.7821897143161457,-0.02865828014910221,1.0,0.2773757576942444,0.28051185607910156,0.0031360983848571777,0.5143291400745511,0.0031360983848571777,0.5745536392423071,0.1694445831032045,0.4530209224005763,0.26938329255635357,0.12203626767306154,1
5,7,natops_train_72,3,0.17036678406802302,0.17036678406802302,0.9999999999989999,6.1606742645887556,10,0.00044958125431049693,1.3137254936151224,1.4434887903006905,0.6377967384155856,-0.11596448719501495,1.0,0.2773757576942444,0.2834109365940094,0.006035178899765015,0.5579822435975075,0.006035178899765015,0.9610906255870564,0.32608300095486686,0.7705883381973995,0.2688167136213975,0.20714702462899176,1
6,0,natops_train_31,4,0.26843892215544773,0.26843892215544773,0.9999999999989999,6.548500007556777,10,0.0004571785102956592,1.0471020323595326,1.6882187476797448,0.9824343547523463,0.25801727175712585,0.0,1.2891483306884766,1.2311806678771973,-0.0579676628112793,0.3709913641214371,0.0,0.0,0.0,0.0,0.3509533282312163,0.0,1
6,1,natops_train_31,4,0.20807250116310996,0.20807250116310996,0.9999999999989999,6.548500007556777,10,0.0004641085012363124,1.0646179693471638,1.7194602220491186,0.9590064466418685,-0.21745222806930542,1.0,1.2891483306884766,1.3283207416534424,0.03917241096496582,0.6087261140346527,0.03917241096496582,0.9848844359845078,1.0,0.9894191051891554,0.3448595765339019,0.34121065362974307,1
6,2,natops_train_31,4,0.3249081048104249,0.3249081048104249,0.9999999999989999,6.548500007556777,10,0.0004525757830543604,1.0504617212910266,1.564317400459605,0.9101827178603819,0.1429080218076706,0.0,1.2891483306884766,1.2709834575653076,-0.018164873123168945,0.4285459890961647,0.0,0.23843655324779844,0.0,0.1669055872734589,0.3497762126971274,0.05837960419444193,1
6,3,natops_train_31,4,0.18652536333608835,0.18652536333608835,0.9999999999989999,6.548500007556777,10,0.0004495079427136658,1.0614810845844558,1.3261068496378237,0.6089952079798923,-0.034357160329818726,1.0,1.2891483306884766,1.2923790216445923,0.0032306909561157227,0.5171785801649094,0.0032306909561157227,0.6056225010171175,0.08247363071435962,0.44867783992629007,0.3459430597773834,0.1552169847982526,1
6,4,natops_train_31,4,0.16467488651751408,0.16467488651751408,0.9999999999989999,6.548500007556777,10,0.000445483798932873,1.0659635118596817,1.2446683045094054,0.42593898864980173,-0.22474952042102814,1.0,1.2891483306884766,1.3111519813537598,0.022003650665283203,0.6123747602105141,0.022003650665283203,1.0,0.5617129536643113,0.8685138860992934,0.34439586535434125,0.29911259137512874,1
6,5,natops_train_31,4,0.17366279971202037,0.17366279971202037,0.9999999999989999,6.548500007556777,10,0.00044788215441788167,1.0560735562376644,1.2668580212827918,0.46852370970398366,-0.09006887674331665,1.0,1.2891483306884766,1.2952202558517456,0.006071925163269043,0.5450344383716583,0.006071925163269043,0.7210233888083779,0.15500514299973828,0.551217915065786,0.3478188237320614,0.19172396683802928,1
6,6,natops_train_31,4,0.1668823578662513,0.1668823578662513,0.9999999999989999,6.548500007556777,10,0.00044961658191075137,1.0566365800140076,1.2769269855582894,0.5301455887230818,0.12310447543859482,0.0,1.2891483306884766,1.277108073234558,-0.012040257453918457,0.4384477622807026,0.0,0.2794574906650675,0.0,0.1956202434655472,0.34762304858264415,0.06800210539790458,1
6,7,natops_train_31,4,0.16388690809357997,0.16388690809357997,0.9999999999989999,6.548500007556777,10,0.00044073353409248385,1.052292288970661,1.2492741900617899,0.48918166199986973,-0.05102157965302467,1.0,1.2891483306884766,1.292762279510498,0.0036139488220214844,0.5255107898265123,0.0036139488220214844,0.6401410710455554,0.09225750299754719,0.4757760006311529,0.3491365093558257,0.1661107720954697,1
7,0,natops_train_71,3,0.20524765868551878,0.20524765868551878,0.9999999999989999,6.631276359118053,10,0.0004517746992523349,0.8071355559618355,1.48955675358966,0.7437653646287788,0.0375654362142086,0.0,0.1701834499835968,0.16835930943489075,-0.0018241405487060547,0.4812172818928957,0.0,0.22563656138576232,0.0,0.1579455929700336,0.446134164041421,0.07046492508364201,1
7,1,natops_train_71,3,0.34224032789774583,0.34224032789774583,0.9999999999989999,6.631276359118053,10,0.0004776847726262338,0.8040697542032476,1.7228248116697018,1.186154875933428,0.007406912744045258,0.0,0.1701834499835968,0.16939769685268402,-0.0007857531309127808,0.49629654362797737,0.0,0.355292998813722,0.0,0.2487050991696054,0.44750402172920256,0.11129653210284728,1
7,2,natops_train_71,3,0.1903877129388668,0.1903877129388668,0.9999999999989999,6.631276359118053,10,0.00045121683072635326,0.8039726400046467,1.3467840615904974,0.6232874315254121,-0.08796589821577072,1.0,0.1701834499835968,0.17425337433815002,0.004069924354553223,0.5439829491078854,0.004069924354553223,0.7653163512093966,1.0,0.8357214458465776,0.44754748283395446,0.3740250294386147,1
7,3,natops_train_71,3,0.10308466724322297,0.10308466724322297,0.9999999999989999,6.631276359118053,10,0.00044155966289249123,0.8047483322217283,1.204065486846031,0.3374301132421382,-0.14255410432815552,1.0,0.1701834499835968,0.17299216985702515,0.0028087198734283447,0.5712770521640778,0.0028087198734283447,1.0,0.6901159895726546,0.9070347968717964,0.44720045834424393,0.4056263768948399,1
7,4,natops_train_71,3,0.18414714721950726,0.18414714721950726,0.9999999999989999,6.631276359118053,10,0.00044989134885291244,0.806442600956466,1.4850203914207536,0.6800286901014244,-0.0848928764462471,1.0,0.1701834499835968,0.17315933108329773,0.0029758810997009277,0.5424464382231236,0.0029758810997009277,0.7521049267452917,0.7311883073137869,0.7458299409158403,0.44644342208203824,0.33297087111337914,1
7,5,natops_train_71,3,0.20572127343677513,0.20572127343677513,0.9999999999989999,6.631276359118053,10,0.0004462237386127781,0.8030174166382619,1.3117296083088292,0.5793018002841042,-0.059297963976860046,1.0,0.1701834499835968,0.17272377014160156,0.0025403201580047607,0.52964898198843,0.0025403201580047607,0.6420682012953765,0.6241688878474562,0.6366984072610004,0.4479751948948793,0.2852250930817206,1
7,6,natops_train_71,3,0.23989063991455853,0.23989063991455853,0.9999999999989999,6.631276359118053,10,0.00045380915469102345,0.8078652001236604,1.4619529552283062,0.749202812702565,0.09004925936460495,0.0,0.1701834499835968,0.16647765040397644,-0.0037057995796203613,0.4549753703176975,0.0,0.0,0.0,0.0,0.44580876358094707,0.0,1
7,7,natops_train_71,3,0.17353397026166137,0.17353397026166137,0.9999999999989999,6.631276359118053,10,0.0004454213372072125,0.808068750003413,1.310374319383408,0.5289021584035402,0.036545515060424805,0.0,0.1701834499835968,0.16837091743946075,-0.0018125325441360474,0.4817272424697876,0.0,0.2300213696602075,0.0,0.16101495876214525,0.4457180284955986,0.07176726997769171,1
8,0,natops_train_177,0,0.1995935759460818,0.1995935759460818,0.9999999999989999,5.700568806733399,10,0.00044261044356342386,4.071262131989901,1.4054513710985013,0.6028874936954967,-0.034182868897914886,1.0,0.37960541248321533,0.38144248723983765,0.0018370747566223145,0.5170914344489574,0.0018370747566223145,0.9471273163956804,0.665364189801822,0.8625983784175228,0.017055848185369784,0.014712346987220713,1
8,1,natops_train_177,0,0.2583824604557823,0.2583824604557823,0.9999999999989999,5.700568806733399,10,0.00045121192353262724,4.058982668118268,1.6450840910920206,0.8578901018873493,-0.024625184014439583,1.0,0.37960541248321533,0.3814881145954132,0.001882702112197876,0.5123125920072198,0.001882702112197876,0.8774149746702535,0.681889814774837,0.8187574267016285,0.017266576021506885,0.014137137351302884,1
8,2,natops_train_177,0,0.17063692631106625,0.17063692631106625,0.9999999999989999,5.700568806733399,10,0.00044469076528659763,4.0760243515746675,1.254674324576216,0.47633328042446704,-0.04143180698156357,1.0,0.37960541248321533,0.38160645961761475,0.002001047134399414,0.5207159034907818,0.002001047134399414,1.0,0.7247528172358706,0.9174258451707612,0.016974817586997107,0.015573136371354749,1
8,3,natops_train_177,0,0.22199004687314855,0.22199004687314855,0.9999999999989999,5.700568806733399,10,0.000468413086717695,4.098775226665682,1.75538170415371,0.9718528227160327,0.023245355114340782,0.0,0.37960541248321533,0.37866920232772827,-0.0009362101554870605,0.4883773224428296,0.0,0.5282543334677247,0.0,0.3697780334274072,0.01659298560783215,0.006135721586747307,1
8,4,natops_train_177,0,0.2499368939137555,0.2499368939137555,0.9999999999989999,5.700568806733399,10,0.00047995090495321944,4.101686015987336,2.119956285783135,1.3048070525046152,-0.03233878314495087,1.0,0.37960541248321533,0.382366418838501,0.0027610063552856445,0.5161693915724754,0.0027610063552856445,0.9336768273129231,1.0,0.9535737791190462,0.016544757148005518,0.015776646598214695,1
8,5,natops_train_177,0,0.1874285101543701,0.1874285101543701,0.9999999999989999,5.700568806733399,10,0.00044408497398013583,4.082546330220133,1.3108109538268087,0.5104802819823887,0.0956699550151825,0.0,0.37960541248321533,0.37586283683776855,-0.0037425756454467773,0.45216502249240875,0.0,0.0,0.0,0.0,0.016864468427766663,0.0,1
8,6,natops_train_177,0,0.24638381028604914,0.24638381028604914,0.9999999999989999,5.700568806733399,10,0.00046695210465908893,4.115277073804213,1.5685179801439686,0.8584250678657983,0.001929708756506443,0.0,0.37960541248321533,0.3795562982559204,-4.9114227294921875e-05,0.4990351456217468,0.0,0.6837275093583469,0.0,0.4786092565508428,0.01632141754563686,0.0078115815173653265,1
