anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
16,7,natops_train_13,5,0.1804673074156154,0.1804673074156154,0.9999999999989999,7.4234085100904394,10,0.0004531883317431532,1.2981927652974918,1.5987154281813383,0.8273066165352975,-0.04325808584690094,1.0,0.24017328023910522,0.24273592233657837,0.0025626420974731445,0.5216290429234505,0.0025626420974731445,1.0,1.0,1.0,0.27302476727382213,0.2730247672735491,1,1
17,7,natops_train_47,0,0.14956408906369784,0.14956408906369784,0.9999999999989999,5.1251214193824906,10,0.0004469861633554029,4.470807715463335,1.4773120340023473,0.6330572813806604,-0.09820875525474548,1.0,0.22698795795440674,0.23263204097747803,0.005644083023071289,0.5491043776273727,0.005644083023071289,0.9990042558980106,1.0,0.9993029791286074,0.011438073409613269,0.011430100833706816,1,1
18,4,natops_train_162,1,0.30178242485300827,0.30178242485300827,0.9999999999989999,5.172158275981433,10,0.0004681422175200515,5.064713716017319,1.702200315501283,0.91522560192534,-0.11896397918462753,1.0,0.17348124086856842,0.17844460904598236,0.00496336817741394,0.5594819895923138,0.00496336817741394,1.0,0.8570355256285235,0.9571106576885571,0.006315718733128042,0.006044841710434076,1,1
19,7,natops_train_117,3,0.1448247828971729,0.1448247828971729,0.9999999999989999,6.064760685473911,10,0.0004404402443986161,1.1324139597006424,1.1835828542334392,0.34880265205581334,-0.057769741863012314,1.0,0.2614860534667969,0.2624877691268921,0.0010017156600952148,0.5288848709315062,0.0010017156600952148,1.0,0.6529264360224558,0.8958779308067367,0.32225440759233553,0.28870061186688356,1,1
20,7,natops_train_95,4,0.2216062867988643,0.2216062867988643,0.9999999999989999,6.036077426055578,10,0.00045652332390282206,1.1380846966103686,1.3872112575684687,0.6471320651851,-0.18053513765335083,1.0,0.9746569395065308,0.999773383140564,0.025116443634033203,0.5902675688266754,0.025116443634033203,1.0,1.0,1.0,0.32043215925753155,0.3204321592572111,1,1
21,4,natops_train_179,3,0.18659904768820423,0.18659904768820423,0.9999999999989999,5.633783413520704,10,0.00044558469607428063,0.8248293951761462,1.3809850210854835,0.573074621323886,-0.06865861266851425,1.0,0.2577030062675476,0.26227039098739624,0.004567384719848633,0.5343293063342571,0.004567384719848633,1.0,0.8890229541670776,0.9667068862501232,0.43830976384664316,0.4237170670207915,1,1
22,0,natops_train_10,5,0.13803209991539803,0.13803209991539803,0.9999999999989999,7.378790513865997,10,0.00044749947290626376,1.3228753677647467,1.372885265377993,0.5651185939281547,-0.07528994232416153,1.0,0.7104105949401855,0.7198792695999146,0.009468674659729004,0.5376449711620808,0.009468674659729004,1.0,1.0,1.0,0.26636829297466863,0.26636829297440223,1,1
23,3,natops_train_25,5,0.262405207985188,0.262405207985188,0.9999999999989999,7.603883786305812,10,0.0004947526383572,2.166917907140748,2.5752800835995577,1.72507844706169,-0.15140539407730103,1.0,0.7212910652160645,0.7453095316886902,0.024018466472625732,0.5757026970386505,0.024018466472625732,0.9216648506198752,1.0,0.9451653954339126,0.11453006578968884,0.10824985492107503,1,1
24,7,natops_train_92,0,0.15185037753677771,0.15185037753677771,0.9999999999989999,5.117087752856781,10,0.0004394383617947281,4.313893958460197,1.295935998842107,0.44531244935035263,-0.11536499857902527,1.0,0.1345784068107605,0.13769462704658508,0.003116220235824585,0.5576824992895126,0.003116220235824585,1.0,0.7090603321421064,0.9127180996426318,0.01338134162395485,0.012213392697672704,1,1
25,2,natops_train_135,0,0.16289076765974028,0.16289076765974028,0.9999999999989999,5.445291834241214,10,0.00045516528936783525,4.622398287881548,1.3248108100175684,0.5228830933192508,-0.039546333253383636,1.0,0.16791412234306335,0.1691400706768036,0.0012259483337402344,0.5197731666266918,0.0012259483337402344,1.0,0.907999293660604,0.9723997880981812,0.009829194532736753,0.009557906680799462,1,1
26,6,natops_train_96,5,0.1886772151011095,0.1886772151011095,0.9999999999989999,7.284281321160309,10,0.00045677106803039585,1.7308212638468703,1.361150918334111,0.6083467806784039,-0.04777264595031738,1.0,0.6144217252731323,0.6190049648284912,0.004583239555358887,0.5238863229751587,0.004583239555358887,0.8443919823172125,1.0,0.8910743876220487,0.17713887246388196,0.15784391230465594,1,1
27,2,natops_train_164,5,0.20038793850147943,0.20038793850147943,0.9999999999989999,9.10337070487469,10,0.00046235679058924183,2.2343811250563124,1.6518218333669858,0.8534457246309752,-0.13408005237579346,1.0,0.21588987112045288,0.21894319355487823,0.003053322434425354,0.5670400261878967,0.003053322434425354,1.0,1.0,1.0,0.10705836509500409,0.10705836509489702,1,1
28,2,natops_train_134,5,0.20911509628402045,0.20911509628402045,0.9999999999989999,6.891826335601947,10,0.00046312636719290077,1.1589940286561335,1.5670103257461687,0.8668835060518296,-0.07451755553483963,1.0,0.26337212324142456,0.26832282543182373,0.00495070219039917,0.5372587777674198,0.00495070219039917,0.9150597201485559,1.0,0.9405418041039891,0.3138016976710872,0.29514361485816376,1,1
29,3,natops_train_70,2,0.12068032962800274,0.12068032962800274,0.9999999999989999,3.7057251736594052,10,0.0004484377579842204,4.79311937756936,1.3860824153033158,0.5042525180421877,-0.10581457614898682,1.0,0.3942062258720398,0.40992048382759094,0.015714257955551147,0.5529072880744934,0.015714257955551147,1.0,1.0,1.0,0.008286568089052435,0.008286568089044148,1,1
30,0,natops_train_86,3,0.26890599451597247,0.26890599451597247,0.9999999999989999,6.423893220936234,10,0.0004593746385550454,0.9186611525512459,1.6664718511212142,0.9429338081737744,-0.11805778741836548,1.0,0.2255130559206009,0.23072975873947144,0.005216702818870544,0.5590288937091827,0.005216702818870544,1.0,1.0,1.0,0.399052954620584,0.3990529546201849,1,1
31,0,natops_train_113,2,0.27064481196316137,0.27064481196316137,0.9999999999989999,3.922470967977266,10,0.00046084645769664984,5.197269365251855,1.5696399947390647,0.8031281368981289,-0.20083169639110565,1.0,0.47580379247665405,0.505392849445343,0.029589056968688965,0.6004158481955528,0.029589056968688965,1.0,0.926480221718317,0.977944066515495,0.005531648728753419,0.005409643052326977,1,1
32,7,natops_train_167,1,0.20260250183507558,0.20260250183507558,0.9999999999989999,5.410421676224761,10,0.00047126785174170016,4.403829637904352,2.0397796022204475,1.1993443407718685,-0.18829134106636047,1.0,0.36764875054359436,0.3883783221244812,0.02072957158088684,0.5941456705331802,0.02072957158088684,1.0,1.0,1.0,0.012230412052502825,0.012230412052490593,1,1
33,3,natops_train_79,5,0.23449112506333483,0.23449112506333483,0.9999999999989999,7.9569760208960805,10,0.00047355152765968115,1.3476963673385038,1.9793897406101806,1.1890977301920342,-0.17062260210514069,1.0,0.3247349262237549,0.33764126896858215,0.01290634274482727,0.5853113010525703,0.01290634274482727,0.9464254199064304,1.0,0.9624977939345013,0.2598381433641691,0.25009363976779936,1,1
34,7,natops_train_33,4,0.2460628027591873,0.2460628027591873,0.9999999999989999,5.58589815512171,10,0.00046661665715387027,1.1498673251780724,1.7087842127277857,0.9640982527237463,-0.23981335759162903,1.0,0.8654433488845825,0.9061836004257202,0.040740251541137695,0.6199066787958145,0.040740251541137695,1.0,1.0,1.0,0.3166787818929861,0.3166787818926694,1,1
35,4,natops_train_174,3,0.2892221752007805,0.2892221752007805,0.9999999999989999,5.800878671255693,10,0.00047466051860711603,1.0975365077477999,1.5803923199526737,1.0347192993253924,-0.09761232882738113,1.0,0.2165469229221344,0.22545477747917175,0.008907854557037354,0.5488061644136906,0.008907854557037354,0.9855864834607585,1.0,0.989910538422531,0.3336921199267203,0.33032534610368514,1,1
36,6,natops_train_153,4,0.24073625910457166,0.24073625910457166,0.9999999999989999,6.246698450537528,10,0.0004635885717878229,0.6517227604050846,1.8231999928449694,1.0201145225037502,-0.1989966183900833,1.0,0.577788233757019,0.6110082864761353,0.03322005271911621,0.5994983091950417,0.03322005271911621,0.9722392078518659,1.0,0.9805674454963061,0.5211471912132146,0.5110199700150058,1,1
37,5,natops_train_100,5,0.1601942403852485,0.1601942403852485,0.9999999999989999,7.704962800200925,10,0.00045152953080870856,1.4708592463853973,1.5314482703576555,0.7326578630057177,-0.06410422921180725,1.0,0.40802016854286194,0.4117746353149414,0.0037544667720794678,0.5320521146059036,0.0037544667720794678,1.0,1.0,1.0,0.22972800739785446,0.2297280073976247,1,1
38,6,natops_train_52,2,0.22339407117456228,0.22339407117456228,0.9999999999989999,5.024186462765771,10,0.00047280400480462714,4.59254210094165,2.069047426089571,1.1909141683432403,-0.04218369722366333,1.0,0.7736327052116394,0.8009379506111145,0.027305245399475098,0.5210918486118317,0.027305245399475098,1.0,1.0,1.0,0.010127081560050497,0.01012708156004037,1,1
39,0,natops_train_12,3,0.25611609930028684,0.25611609930028684,0.9999999999989999,5.382065778647498,10,0.0004635741462753835,1.1364495539107495,1.5517694303975627,0.8110612931502632,-0.1227487325668335,1.0,0.24110502004623413,0.2486279457807541,0.0075229257345199585,0.5613743662834167,0.0075229257345199585,1.0,1.0,1.0,0.3209565401654353,0.3209565401651143,1,1
40,2,natops_train_81,0,0.20144704695804733,0.20144704695804733,0.9999999999989999,5.741897738160455,10,0.000452257296056427,3.5461774841901432,1.2512284095125805,0.4990300715264866,-0.01571774296462536,1.0,0.2514115869998932,0.2527059018611908,0.0012943148612976074,0.5078588714823127,0.0012943148612976074,1.0,1.0,1.0,0.02883465016796149,0.02883465016793265,1,1
41,4,natops_train_161,4,0.18824315312316794,0.18824315312316794,0.9999999999989999,5.4995897351867225,10,0.0004565566445907652,1.3059035624603472,1.6757471055405462,0.8741177124520302,-0.2735574543476105,1.0,1.0970587730407715,1.1172500848770142,0.020191311836242676,0.6367787271738052,0.020191311836242676,1.0,1.0,1.0,0.27092762438535745,0.2709276243850865,1,1
42,2,natops_train_66,2,0.21558400048338466,0.21558400048338466,0.9999999999989999,4.285593882320037,10,0.00045053506626809844,5.117031585817616,1.3954682415933288,0.5753063888585148,-0.1395672857761383,1.0,0.22506564855575562,0.23248052597045898,0.007414877414703369,0.5697836428880692,0.007414877414703369,1.0,1.0,1.0,0.005993788561004034,0.00599378856099804,1,1
43,5,natops_train_123,3,0.19289532983778396,0.19289532983778396,0.9999999999989999,6.650436679654435,10,0.0004517566720456831,1.0376182884378378,1.4425158320002354,0.6765800929574496,-0.04633564502000809,1.0,0.4943370819091797,0.4977142810821533,0.003377199172973633,0.523167822510004,0.003377199172973633,1.0,1.0,1.0,0.3542975123525322,0.3542975123521779,1,1
44,6,natops_train_93,2,0.12416940970098994,0.12416940970098994,0.9999999999989999,3.2057775972443427,10,0.0004438042373542239,5.459739730033405,1.2252405992900048,0.33967271655517356,-0.11946703493595123,1.0,1.042970895767212,1.035736083984375,-0.007234811782836914,0.5597335174679756,0.0,1.0,0.0,0.7,0.0042546629617081395,0.002978264073192719,1,1
45,1,natops_train_61,4,0.1850072907154847,0.1850072907154847,0.9999999999989999,6.101816940077425,10,0.0004504055824048103,1.6227633894326519,1.5037826525305522,0.7031789659397618,-0.15573282539844513,1.0,0.8142910599708557,0.8286361694335938,0.014345109462738037,0.5778664126992226,0.014345109462738037,1.0,0.8422225877231354,0.9526667763169406,0.1973525828233094,0.18801124887591616,1,1
46,1,natops_train_129,3,0.1340134413423029,0.1340134413423029,0.9999999999989999,5.916337197492148,10,0.000448699000531392,0.9296019985676818,1.310977803749128,0.4602650409347094,-0.1468302607536316,1.0,0.3011307716369629,0.3093627691268921,0.0082319974899292,0.5734151303768158,0.0082319974899292,1.0,0.7921604166427678,0.9376481249928303,0.3947107745672696,0.370099817687098,1,1
47,2,natops_train_17,1,0.19438365646494601,0.19438365646494601,0.9999999999989999,4.073031841949802,10,0.0004572045860601035,5.000352864817735,1.4803428710706574,0.6799688300508957,-0.199363574385643,1.0,0.34878700971603394,0.36146289110183716,0.012675881385803223,0.5996817871928215,0.012675881385803223,1.0,1.0,1.0,0.00673556983407934,0.006735569834072604,1,1
48,7,natops_train_144,0,0.21123970170427217,0.21123970170427217,0.9999999999989999,5.093406802247387,10,0.0004484418535373232,3.7936769488989057,1.4076224232609158,0.6339419895436867,-0.08191776275634766,1.0,0.1062735915184021,0.10782767832279205,0.0015540868043899536,0.5409588813781738,0.0015540868043899536,1.0,0.9496332785489576,0.9848899835646873,0.022512671536474314,0.022172504699533215,1,1
49,0,natops_train_78,2,0.17688354935280334,0.17688354935280334,0.9999999999989999,3.9730172170251956,10,0.000451703688159383,4.400457712772289,1.3248846120300692,0.5191532744355046,-0.12413140386343002,1.0,0.5795468688011169,0.6310224533081055,0.051475584506988525,0.562065701931715,0.051475584506988525,0.9284092909756833,1.0,0.9498865036829783,0.012271721693646268,0.011656742813736553,1,1
50,1,natops_train_80,5,0.2993562878103633,0.2993562878103633,0.9999999999989999,8.186318611959816,10,0.00045084693044559614,2.0990233610316373,1.6773235169344232,0.8902415829349848,-0.024363931268453598,1.0,0.7235743999481201,0.7267061471939087,0.0031317472457885742,0.5121819656342268,0.0031317472457885742,1.0,1.0,1.0,0.12257608239267732,0.12257608239255474,1,1
51,0,natops_train_44,0,0.20961379837612726,0.20961379837612726,0.9999999999989999,4.975266532659251,10,0.00045180892598425265,4.414424957176055,1.3534190855101071,0.6354631878297663,-0.09984946250915527,1.0,0.10365833342075348,0.10791803151369095,0.0042596980929374695,0.5499247312545776,0.0042596980929374695,0.9123641690418611,1.0,0.9386549183293028,0.012101511011698426,0.011359142830335584,1,1
52,0,natops_train_158,1,0.1843185845633484,0.1843185845633484,0.9999999999989999,3.6864776342735905,10,0.00044969394515441413,4.979945034049573,1.4657807080945973,0.6575120117430939,-0.11277943104505539,1.0,0.2511184513568878,0.25397834181785583,0.0028598904609680176,0.5563897155225277,0.0028598904609680176,1.0,1.0,1.0,0.006874440407262361,0.006874440407255486,1,1
53,2,natops_train_30,2,0.14527366570112568,0.14527366570112568,0.9999999999989999,3.4570340570937756,10,0.0004500362678771756,5.496700259853171,1.2718235265844509,0.40626576182607094,-0.13502906262874603,1.0,0.33244624733924866,0.34236621856689453,0.009919971227645874,0.567514531314373,0.009919971227645874,0.9859058937421462,1.0,0.9901341256195023,0.0041002789957087695,0.004059826158208053,1,1
54,1,natops_train_151,2,0.16090640897792693,0.16090640897792693,0.9999999999989999,4.311351757035057,10,0.00044618310985604376,4.733460985561209,1.3016801569413863,0.45381482911363524,-0.18985770642757416,1.0,0.9274352788925171,0.9419469237327576,0.014511644840240479,0.5949288532137871,0.014511644840240479,1.0,0.9846358547948751,0.9953907564384625,0.008795975553561099,0.00875543275986465,1,1
55,1,natops_train_29,4,0.17948666194211393,0.17948666194211393,0.9999999999989999,6.100593621913769,10,0.0004510319646483568,1.380017655839621,1.3020550866082028,0.5036409645049444,-0.2036367952823639,1.0,0.9950624704360962,1.0104351043701172,0.015372633934020996,0.601818397641182,0.015372633934020996,1.0,1.0,1.0,0.25157411126838347,0.2515741112681319,1,1
56,1,natops_train_87,4,0.28622433910000167,0.28622433910000167,0.9999999999989999,5.916337197492148,10,0.0004733910709542585,1.0287640361620778,1.670667521999067,0.9749906911280591,-0.15454351902008057,1.0,0.9151520729064941,0.939731240272522,0.024579167366027832,0.5772717595100403,0.024579167366027832,1.0,1.0,1.0,0.3574484810577704,0.3574484810574129,1,1
57,7,natops_train_57,0,0.20047694634291793,0.20047694634291793,0.9999999999989999,4.068594733339137,10,0.00044790443291488574,4.519287020953046,1.3213733754895174,0.5713982770870462,-0.23291698098182678,1.0,0.6359390020370483,0.6041101217269897,-0.031828880310058594,0.6164584904909134,0.0,1.0,0.0,0.7,0.010896790082588153,0.007627753057804078,1,1
58,2,natops_train_122,2,0.19311042380512133,0.19311042380512133,0.9999999999989999,4.136327972907638,10,0.00044589660051604286,4.819213009424929,1.3794507354795513,0.5374072302466679,-0.1221025288105011,1.0,0.04818785935640335,0.05055706575512886,0.0023692063987255096,0.5610512644052505,0.0023692063987255096,0.9026434307470903,1.0,0.9318504015229632,0.008073138123303757,0.007522957001743423,1,1
59,4,natops_train_6,0,0.27624277493260074,0.27624277493260074,0.9999999999989999,5.4947887687431365,10,0.00045004550440737984,4.338490852837955,1.3802068381201194,0.7162484860500444,-0.1080375462770462,1.0,0.37849849462509155,0.39388740062713623,0.015388906002044678,0.5540187731385231,0.015388906002044678,1.0,1.0,1.0,0.01305621709596018,0.013056217095947122,1,1
60,6,natops_train_150,5,0.20940250321952625,0.20940250321952625,0.9999999999989999,7.208773373355861,10,0.00045804926244581923,1.2335914324396884,1.3081155935222881,0.56454431722775,-0.08326001465320587,1.0,1.410452127456665,1.4314374923706055,0.02098536491394043,0.5416300073266029,0.02098536491394043,1.0,1.0,1.0,0.29124471143223024,0.291244711431939,1,1
61,3,natops_train_54,1,0.19720154876142904,0.19720154876142904,0.9999999999989999,4.811027322160086,10,0.0004549806970325925,4.409393423221831,1.5021524073998027,0.6589913941711965,-0.1110897809267044,1.0,0.6870428323745728,0.7168248891830444,0.02978205680847168,0.5555448904633522,0.02978205680847168,0.9278126502087395,1.0,0.9494688551461177,0.0121625536154367,0.011547965856890408,1,1
62,5,natops_train_89,3,0.21355086769184628,0.21355086769184628,0.9999999999989999,6.350965032041683,10,0.0004557135627119298,0.8509691503219685,1.5573360625391564,0.7845795946266602,-0.16487206518650055,1.0,0.2599700689315796,0.2703874707221985,0.010417401790618896,0.5824360325932503,0.010417401790618896,1.0,1.0,1.0,0.42700090329022466,0.4270009032897976,1,1
63,1,natops_train_98,4,0.313647747856296,0.313647747856296,0.9999999999989999,6.05391739003724,10,0.00047148916606198454,0.7285972410143036,1.416653928102723,0.7458144862697234,-0.15383917093276978,1.0,0.9803721904754639,0.9981920719146729,0.017819881439208984,0.5769195854663849,0.017819881439208984,1.0,1.0,1.0,0.4825854666121722,0.4825854666116896,1,1
64,0,natops_train_139,1,0.16860213451282252,0.16860213451282252,0.9999999999989999,4.982919656555412,10,0.0004444755219136066,4.361854223024282,1.389989827811334,0.5861152239919202,-0.057434968650341034,1.0,0.32127177715301514,0.32351863384246826,0.002246856689453125,0.5287174843251705,0.002246856689453125,1.0,1.0,1.0,0.012754715622334049,0.012754715622321293,1,1
65,6,natops_train_63,4,0.2368934820631587,0.2368934820631587,0.9999999999989999,5.633783413520704,10,0.0004605597207419896,1.5446660245357864,1.5212584651086005,0.8174603548478349,-0.1881563663482666,1.0,0.7760840058326721,0.7979801893234253,0.021896183490753174,0.5940781831741333,0.021896183490753174,1.0,1.0,1.0,0.21338312405181517,0.21338312405160176,1,1
66,0,natops_train_18,1,0.21139858138654438,0.21139858138654438,0.9999999999989999,3.922470967977266,10,0.00045171515576827615,5.015655859881101,1.481661785376186,0.687036909394103,-0.09671153128147125,1.0,0.2657950520515442,0.27016010880470276,0.004365056753158569,0.5483557656407356,0.004365056753158569,1.0,1.0,1.0,0.006633280107936909,0.006633280107930275,1,1
67,3,natops_train_115,4,0.18232841011053025,0.18232841011053025,0.9999999999989999,6.501553394055599,10,0.000453770819958692,1.2092887684795643,1.2699532200255332,0.5658030908034362,-0.12893544137477875,1.0,1.1578649282455444,1.1676630973815918,0.009798169136047363,0.5644677206873894,0.009798169136047363,1.0,1.0,1.0,0.298409442173798,0.2984094421734996,1,1
68,5,natops_train_26,2,0.2287661218726487,0.2287661218726487,0.9999999999989999,5.47584158760155,10,0.00046641062484344847,4.2496377191996,1.9277284257886285,1.0972723569422727,-0.13384880125522614,1.0,0.788636326789856,0.7702879905700684,-0.018348336219787598,0.5669244006276131,0.0,1.0,0.0,0.7,0.014269402503261601,0.00998858175227313,1,1
69,3,natops_train_160,2,0.22084061321817067,0.22084061321817067,0.9999999999989999,5.315126461569001,10,0.0004474603494908137,4.126776446751386,1.4110188160336266,0.6062731127183216,-0.23517639935016632,1.0,0.553604006767273,0.6076570153236389,0.05405300855636597,0.6175881996750832,0.05405300855636597,1.0,0.7232353344626172,0.9169706003387852,0.016134806489697756,0.014795143193193482,1,1
70,7,natops_train_67,0,0.21098423307656394,0.21098423307656394,0.9999999999989999,5.0334274632972,10,0.00044370054394769304,4.418569046243853,1.4058571382106466,0.6128537576583235,-0.10787695646286011,1.0,0.29944342374801636,0.3096758723258972,0.01023244857788086,0.55393847823143,0.01023244857788086,1.0,1.0,1.0,0.012051465041312305,0.012051465041300252,1,1
71,6,natops_train_11,0,0.18645699136219404,0.18645699136219404,0.9999999999989999,5.004781869480009,10,0.0004560999168016967,4.54415599390283,1.5804611352666715,0.8151653479997961,-0.05051901564002037,1.0,0.3374072313308716,0.3411831259727478,0.0037758946418762207,0.5252595078200102,0.0037758946418762207,1.0,1.0,1.0,0.010629139990462519,0.010629139990451888,1,1
72,1,natops_train_110,2,0.20147346103555774,0.20147346103555774,0.9999999999989999,6.279860691408565,10,0.00044791036214790827,4.245609486059895,1.553820453156127,0.7178290753797473,-0.1561754047870636,1.0,0.7511858940124512,0.789883017539978,0.038697123527526855,0.5780877023935318,0.038697123527526855,1.0,1.0,1.0,0.01432699891130573,0.0143269989112914,1,1
73,2,natops_train_9,1,0.17730359517182298,0.17730359517182298,0.9999999999989999,3.7057251736594052,10,0.0004747551236586468,4.3980938251156925,2.1937734414005137,1.2674643379597952,-0.09198439866304398,1.0,0.32571935653686523,0.3430095911026001,0.017290234565734863,0.545992199331522,0.017290234565734863,0.8478518004053457,1.0,0.893496260283742,0.012300764979090642,0.010990687507435717,1,1
