anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
44,0,motorimagery_train_110,1,0.2032479109393622,0.2032479109393622,0.9999999999989999,6.5710596612680785,10,0.0007303607379842591,0.00011357572246047789,1.1071502815960605,0.3014598881781176,0.10933317244052887,0.0,0.689766526222229,0.6913735866546631,0.001607060432434082,0.44533341377973557,0.001607060432434082,1.0,0.0,0.7,0.9998864307270178,0.6999205015082124,1,1
45,0,motorimagery_train_131,1,0.09076068086783638,0.09076068086783638,0.9999999999989999,5.701092810800693,10,0.000722043831322597,0.0001232591204487202,1.0533253955430424,0.13715067610643722,-0.0694943368434906,1.0,0.611723780632019,0.6153995990753174,0.00367581844329834,0.5347471684217453,0.00367581844329834,1.0,0.9027035730491678,0.9708110719147504,0.9998767484756447,0.970691417969305,1,1
46,1,motorimagery_train_154,1,0.28026992651227217,0.28026992651227217,0.9999999999989999,5.847337135079324,10,0.0007101715720817715,0.0001112884114515214,1.212649083927227,0.40798273904694454,-0.062157124280929565,1.0,0.6841404438018799,0.6796685457229614,-0.004471898078918457,0.5310785621404648,0.0,1.0,0.0,0.7,0.9998887177808741,0.6999221024459118,1,1
47,3,motorimagery_train_111,1,0.18421728423566014,0.18421728423566014,0.9999999999989999,4.797458058383488,10,0.0007111345737029821,0.00011394913993367091,1.2330235376633518,0.35817671561472997,-0.08639071136713028,1.0,0.6870926022529602,0.6901245713233948,0.0030319690704345703,0.5431953556835651,0.0030319690704345703,1.0,1.0,1.0,0.9998860573520231,0.9998860573510231,1,1
48,0,motorimagery_train_264,0,0.266049806419709,0.266049806419709,0.9999999999989999,5.880453979812571,10,0.0007406836055180511,0.0001294096858266148,1.1070440471212561,0.3450132381438879,-0.00847837794572115,1.0,0.6864883899688721,0.6866810321807861,0.0001926422119140625,0.5042391889728606,0.0001926422119140625,0.9578760309891113,1.0,0.970513221692378,0.9998705986872456,0.970387636006475,1,1
49,2,motorimagery_train_104,0,0.1530681593893093,0.1530681593893093,0.9999999999989999,5.894486217208566,10,0.0007130880233088648,9.84906609570041e-05,1.1170900581471233,0.253674947857878,-0.016646143049001694,1.0,0.46476709842681885,0.4667145907878876,0.0019474923610687256,0.5083230715245008,0.0019474923610687256,1.0,1.0,1.0,0.999901514189089,0.999901514188089,1,1
50,0,motorimagery_train_267,0,0.10679510138234591,0.10679510138234591,0.9999999999989999,5.1530762827326795,10,0.000724531764051711,0.00011097609104002039,1.0806945244179993,0.20180004253547998,-0.1739017814397812,1.0,0.5452679991722107,0.5611120462417603,0.01584404706954956,0.5869508907198906,0.01584404706954956,1.0,1.0,1.0,0.9998890300665786,0.9998890300655786,1,1
51,3,motorimagery_train_96,1,0.0827658937038915,0.0827658937038915,0.9999999999989999,6.8086779069162,10,0.0007213712689039437,0.00012592467908844257,1.0868038793808774,0.16368596677133265,-0.2822217643260956,1.0,0.6861469149589539,0.6894229054450989,0.0032759904861450195,0.6411108821630478,0.0032759904861450195,1.0,1.0,1.0,0.9998740832490912,0.9998740832480912,1,1
52,0,motorimagery_train_223,1,0.18682728301450743,0.18682728301450743,0.9999999999989999,5.610987999096156,10,0.0007305373742458276,0.00014207929649846402,1.1272575480233136,0.3291034984044538,-0.06121727079153061,1.0,0.669182538986206,0.6750566959381104,0.005874156951904297,0.5306086353957653,0.005874156951904297,1.0,1.0,1.0,0.9998579307962868,0.9998579307952868,1,1
53,3,motorimagery_train_20,0,0.15162130733642212,0.15162130733642212,0.9999999999989999,5.523903068573263,10,0.00071069889747942,0.0001044263950141402,1.0653037425649379,0.2036230560946887,-0.09864585101604462,1.0,0.5092248916625977,0.4949691891670227,-0.014255702495574951,0.5493229255080223,0.0,1.0,0.0,0.7,0.9998955790572321,0.6999269053393624,1,1
54,3,motorimagery_train_98,0,0.2405215045660682,0.2405215045660682,0.9999999999989999,5.971679134107167,10,0.0007049552452984982,0.00012321464454590047,1.1658821208501153,0.36076409690512057,-0.033619821071624756,1.0,0.5699703693389893,0.5748609900474548,0.004890620708465576,0.5168099105358124,0.004890620708465576,1.0,1.0,1.0,0.9998767929460667,0.9998767929450667,1,1
55,1,motorimagery_train_86,1,0.24750774956818772,0.24750774956818772,0.9999999999989999,5.919053074448359,10,0.0007299613706642955,0.00011092684896814863,1.2126260702191964,0.41790258662253194,-0.012962529435753822,1.0,0.6135187149047852,0.6179178953170776,0.0043991804122924805,0.5064812647178769,0.0043991804122924805,1.0,1.0,1.0,0.9998890793031874,0.9998890793021874,1,1
56,0,motorimagery_train_95,1,0.19183089056093935,0.19183089056093935,0.9999999999989999,5.60436164702021,10,0.0007147297335993691,9.280375139882791e-05,1.2102884964330796,0.3358602334529297,0.004829893819987774,0.0,0.6664125919342041,0.6644008755683899,-0.002011716365814209,0.4975850530900061,0.0,1.0,0.0,0.7,0.9999072005547361,0.6999350403876152,1,1
57,0,motorimagery_train_259,1,0.1388040095950911,0.1388040095950911,0.9999999999989999,5.575611879979345,10,0.0007192641377909629,0.0001295743366256043,1.2033382874543888,0.3187386673961757,-0.07549558579921722,1.0,0.6806952953338623,0.6851791143417358,0.004483819007873535,0.5377477928996086,0.004483819007873535,1.0,1.0,1.0,0.9998704340577662,0.9998704340567662,1,1
58,1,motorimagery_train_32,1,0.15732170431779233,0.15732170431779233,0.9999999999989999,5.374920653504545,10,0.0007146960756074669,0.00010213847792214524,1.146347663891059,0.28771702165153173,-0.03625430166721344,1.0,0.6925240159034729,0.6921448707580566,-0.00037914514541625977,0.5181271508336067,0.0,1.0,0.0,0.7,0.9998978667380347,0.6999285067159242,1,1
59,1,motorimagery_train_204,1,0.20878920417161168,0.20878920417161168,0.9999999999989999,4.925978092474562,10,0.0007233642195903296,9.538154078027985e-05,1.162478717260745,0.354943245461764,-0.058476246893405914,1.0,0.34313663840293884,0.3505757451057434,0.007439106702804565,0.529238123446703,0.007439106702804565,1.0,1.0,1.0,0.9999046230078943,0.9999046230068943,1,1
60,0,motorimagery_train_133,1,0.16048762469844233,0.16048762469844233,0.9999999999989999,5.371090876823187,10,0.0007199587165765906,0.00010207224614148845,1.1551131150270766,0.29528899433897143,-0.024224575608968735,1.0,0.6885664463043213,0.6877593994140625,-0.0008070468902587891,0.5121122878044844,0.0,1.0,0.0,0.7,0.9998979329630531,0.699928553073437,1,1
61,1,motorimagery_train_265,1,0.1968149929291105,0.1968149929291105,0.9999999999989999,5.3125250726868805,10,0.00072381333286607,0.00010333352200758276,1.311923670369749,0.4571119286753321,-0.2523135542869568,1.0,0.374541699886322,0.44620901346206665,0.07166731357574463,0.6261567771434784,0.07166731357574463,1.0,1.0,1.0,0.9998966718167169,0.999896671815717,1,1
62,2,motorimagery_train_224,1,0.13600654593292147,0.13600654593292147,0.9999999999989999,6.566215729192472,10,0.0007249517875903125,9.915719043690751e-05,1.1795838136967636,0.3118015518981819,-0.07063557207584381,1.0,0.41228023171424866,0.4397178292274475,0.027437597513198853,0.5353177860379219,0.027437597513198853,1.0,1.0,1.0,0.9999008477254748,0.9999008477244749,1,1
63,3,motorimagery_train_215,1,0.20867010280040998,0.20867010280040998,0.9999999999989999,5.941057111632201,10,0.0007180491750841151,0.00011826972284557704,1.1851503779621932,0.33885821532176214,-0.1031317487359047,1.0,0.6713374853134155,0.6665506362915039,-0.004786849021911621,0.5515658743679523,0.0,1.0,0.0,0.7,0.9998817372707425,0.6999172160888196,1,1
64,0,motorimagery_train_18,0,0.1487273842705161,0.1487273842705161,0.9999999999989999,6.830247019820637,10,0.0007327937894107368,0.0001125292405733123,1.0894489835001462,0.21773960085952726,-0.09781257808208466,1.0,0.6138653755187988,0.6172043085098267,0.003338932991027832,0.5489062890410423,0.003338932991027832,1.0,1.0,1.0,0.9998874770906042,0.9998874770896042,1,1
65,3,motorimagery_train_17,1,0.1713065616154292,0.1713065616154292,0.9999999999989999,5.644164003112344,10,0.0007297191935922221,0.00012605260381221453,1.1474790742164847,0.2906030735193775,-0.19408993422985077,1.0,0.6802055835723877,0.6881114840507507,0.007905900478363037,0.5970449671149254,0.007905900478363037,1.0,1.0,1.0,0.9998739553404835,0.9998739553394835,1,1
66,3,motorimagery_train_74,0,0.1794523656078571,0.1794523656078571,0.9999999999989999,6.001786725543679,10,0.000707634014755843,0.00012281100416442552,1.1480758570343292,0.2797458613112113,-0.04085049033164978,1.0,0.658076286315918,0.6599569320678711,0.001880645751953125,0.5204252451658249,0.001880645751953125,1.0,1.0,1.0,0.9998771965367983,0.9998771965357983,1,1
67,0,motorimagery_train_217,1,0.14217650261414713,0.14217650261414713,0.9999999999989999,5.542087863447833,10,0.000725915534327469,0.00011722476588267893,1.1176064084520565,0.23498435350245672,-0.08071324229240417,1.0,0.6079455018043518,0.6151493787765503,0.007203876972198486,0.5403566211462021,0.007203876972198486,1.0,1.0,1.0,0.9998827821046717,0.9998827821036718,1,1
68,1,motorimagery_train_64,0,0.09492092535287511,0.09492092535287511,0.9999999999989999,5.2377230129958505,10,0.0007247582010070265,8.907844792249395e-05,1.0948338684540175,0.19002906578240486,-0.12038613855838776,1.0,0.6330908536911011,0.6406846046447754,0.007593750953674316,0.5601930692791939,0.007593750953674316,1.0,1.0,1.0,0.9999109255194447,0.9999109255184447,1,1
69,0,motorimagery_train_151,0,0.12039295990008388,0.12039295990008388,0.9999999999989999,5.780646021131284,10,0.0007182732570307556,9.292330278628238e-05,1.074987688866855,0.20421301623432372,-0.12367841601371765,1.0,0.6734983921051025,0.6796151399612427,0.006116747856140137,0.5618392080068588,0.006116747856140137,1.0,0.9197497669749767,0.975924930092493,0.9999070810144501,0.9758342481370401,1,1
70,2,motorimagery_train_226,1,0.15886792594141924,0.15886792594141924,0.9999999999989999,5.120408328341502,10,0.0007181668881842234,7.605736812520804e-05,1.1915554646758277,0.3349211440107287,-0.010308295488357544,1.0,0.6899781227111816,0.6902379989624023,0.0002598762512207031,0.5051541477441788,0.0002598762512207031,1.0,1.0,1.0,0.9999239455241632,0.9999239455231632,1,1
71,0,motorimagery_train_162,1,0.2343968568033124,0.2343968568033124,0.9999999999989999,7.269884985357071,10,0.0007165321810797756,8.311721789210219e-05,1.215596544089933,0.40491367153472607,-0.15832793712615967,1.0,0.5864957571029663,0.6174685955047607,0.030972838401794434,0.5791639685630798,0.030972838401794434,1.0,1.0,1.0,0.9999168862362482,0.9999168862352482,1,1
72,1,motorimagery_train_63,0,0.09075198235640246,0.09075198235640246,0.9999999999989999,5.969777720332843,10,0.0007239568986930835,9.272133570236231e-05,1.052035765488649,0.15255280850525038,-0.0284440815448761,1.0,0.6914142370223999,0.6915740966796875,0.00015985965728759766,0.514222040772438,0.00015985965728759766,1.0,1.0,1.0,0.9999072829627879,0.9999072829617879,1,1
73,0,motorimagery_train_91,0,0.12701919786720212,0.12701919786720212,0.9999999999989999,5.781606795327411,10,0.000713304976081222,0.00010387523105288158,1.0774360458628176,0.20494892530576106,0.00914835836738348,0.0,0.6926727294921875,0.6927417516708374,6.902217864990234e-05,0.49542582081630826,6.902217864990234e-05,0.9286777886626493,0.23645122440786834,0.721009819386215,0.9998961301637922,0.7209349282136501,1,1
74,1,motorimagery_train_163,1,0.2413054520007081,0.2413054520007081,0.9999999999989999,5.70467222465719,10,0.0007067417004121486,0.00010423917553462151,1.1400535504922031,0.34250786562125135,-0.061704378575086594,1.0,0.6931382417678833,0.6917922496795654,-0.001345992088317871,0.5308521892875433,0.0,1.0,0.0,0.7,0.9998957662571796,0.6999270363793256,1,1
75,3,motorimagery_train_273,0,0.17408325189978416,0.17408325189978416,0.9999999999989999,5.5705288303605665,10,0.0007110855880292082,8.676514683377139e-05,1.1965416521782755,0.35994299736222146,-0.04254970699548721,1.0,0.6907303929328918,0.6911860704421997,0.00045567750930786133,0.5212748534977436,0.00045567750930786133,1.0,1.0,1.0,0.9999132386171528,0.9999132386161528,1,1
76,1,motorimagery_train_11,0,0.15333310010015996,0.15333310010015996,0.9999999999989999,6.122373288566462,10,0.0007194280374580642,0.00013766544630518829,1.0886140617328446,0.236497860544523,-0.038242995738983154,1.0,0.3628118336200714,0.37156757712364197,0.008755743503570557,0.5191214978694916,0.008755743503570557,0.7408270013018177,1.0,0.8185789009112724,0.9998623440291476,0.8184662186371296,1,1
77,0,motorimagery_train_81,1,0.17643815103926838,0.17643815103926838,0.9999999999989999,6.405598738767755,10,0.0007156594682843545,0.00010343939554345046,1.1585036677042446,0.310403992323962,-0.09849061816930771,1.0,0.6923977136611938,0.693138599395752,0.0007408857345581055,0.5492453090846539,0.0007408857345581055,1.0,0.9905961109340133,0.9971788332802041,0.9998965659541265,0.9970756910380212,1,1
78,0,motorimagery_train_208,0,0.14444304647587305,0.14444304647587305,0.9999999999989999,6.66627089134217,10,0.0007124827871304099,0.00012289139322909084,1.0656807120964733,0.20825123212997224,-0.10138522833585739,1.0,0.6216964721679688,0.6265806555747986,0.004884183406829834,0.5506926141679287,0.004884183406829834,1.0,1.0,1.0,0.9998771161576089,0.9998771161566089,1,1
79,2,motorimagery_train_137,1,0.24998116012881663,0.24998116012881663,0.9999999999989999,5.939826426676137,10,0.0007335618418323682,9.43574524877577e-05,1.2495959610304757,0.4392776524431842,-0.03610623627901077,1.0,0.6918325424194336,0.6896954774856567,-0.0021370649337768555,0.5180531181395054,0.0,1.0,0.0,0.7,0.9999056469990367,0.6999339528986256,1,1
80,3,motorimagery_train_67,0,0.10279506715951614,0.10279506715951614,0.9999999999989999,6.70453532709339,10,0.0007191196238121841,0.00010364884033747564,1.0903602335692197,0.206502658220572,-0.07271313667297363,1.0,0.6925638318061829,0.692974328994751,0.00041049718856811523,0.5363565683364868,0.00041049718856811523,1.0,0.8424464831804281,0.9527339449541284,0.999896356531018,0.9526352003021038,1,1
81,1,motorimagery_train_35,0,0.17247379216836975,0.17247379216836975,0.9999999999989999,6.566735425628187,10,0.0007358620663569499,9.194644812206367e-05,1.09575889839798,0.2403776117456276,0.007232811767607927,0.0,0.6903626322746277,0.6905430555343628,0.00018042325973510742,0.49638359411619604,0.00018042325973510742,1.0,0.0,0.7,0.9999080577788231,0.6999356404444761,1,1
82,2,motorimagery_train_124,0,0.18170630837389323,0.18170630837389323,0.9999999999989999,6.344521729091739,10,0.00070808022556545,0.0001114969348608046,1.1837540395828963,0.31743075665771364,-0.04127094894647598,1.0,0.3438299894332886,0.35093796253204346,0.007107973098754883,0.520635474473238,0.007107973098754883,1.0,1.0,1.0,0.9998885092806915,0.9998885092796915,1,1
83,1,motorimagery_train_161,1,0.15864805033648102,0.15864805033648102,0.9999999999989999,4.932680567628541,10,0.000719216897743389,6.652624015001297e-05,1.200288442316121,0.3443399952897829,-0.030294857919216156,1.0,0.6928761005401611,0.6926674246788025,-0.00020867586135864258,0.5151474289596081,0.0,1.0,0.0,0.7,0.9999334759726712,0.6999534331801698,1,1
84,2,motorimagery_train_46,0,0.2650671856620423,0.2650671856620423,0.9999999999989999,4.925978092474562,10,0.0007027233850614546,9.977251343272778e-05,1.1357493487711512,0.338187391242445,-0.07260715961456299,1.0,0.6690566539764404,0.6781867742538452,0.009130120277404785,0.5363035798072815,0.009130120277404785,0.9038381190834774,1.0,0.9326866833584342,0.999900232463679,0.9325936315049433,1,1
85,2,motorimagery_train_221,0,0.10431139986831607,0.10431139986831607,0.9999999999989999,6.504095886928374,10,0.0007206406642423385,8.601180754058674e-05,1.0476377380531314,0.14379709181987568,-0.17073531448841095,1.0,0.6835354566574097,0.6862639784812927,0.0027285218238830566,0.5853676572442055,0.0027285218238830566,1.0,1.0,1.0,0.999913991891369,0.999913991890369,1,1
86,3,motorimagery_train_260,0,0.18119200412867245,0.18119200412867245,0.9999999999989999,5.116651939578257,10,0.0007123283652949532,0.00010849280035708282,1.1993073217068,0.33754735902198046,-0.18228374421596527,1.0,0.565700352191925,0.5384933352470398,-0.027207016944885254,0.5911418721079826,0.0,1.0,0.0,0.7,0.999891513084774,0.6999240591586418,1,1
87,1,motorimagery_train_171,1,0.1718905950727442,0.1718905950727442,0.9999999999989999,5.235933930337533,10,0.0007254172052975352,0.00010609016248515425,1.0704579191959012,0.251588137480794,-0.08505062758922577,1.0,0.1926722377538681,0.19724369049072266,0.004571452736854553,0.5425253137946129,0.004571452736854553,1.0,0.7232015728281675,0.9169604718484503,0.9998939154648772,0.9168631965221513,1,1
88,1,motorimagery_train_120,1,0.19806064921508565,0.19806064921508565,0.9999999999989999,5.202688156654621,10,0.000723167108172944,0.0001204863779283783,1.17802418541538,0.3851718365632803,-0.07729490101337433,1.0,0.6883087158203125,0.6920267939567566,0.003718078136444092,0.5386474505066872,0.003718078136444092,1.0,1.0,1.0,0.9998795208802638,0.9998795208792638,1,1
89,0,motorimagery_train_210,1,0.17984458741961587,0.17984458741961587,0.9999999999989999,5.635874155570269,10,0.0007289795160461975,8.520477406238418e-05,1.2739992708052528,0.4271515811484982,-0.01708507165312767,1.0,0.37160250544548035,0.37398138642311096,0.0023788809776306152,0.5085425358265638,0.0023788809776306152,1.0,0.9566624319854263,0.986998729595628,0.9999147988557613,0.9869146361735173,1,1
90,1,motorimagery_train_275,0,0.11757206559582137,0.11757206559582137,0.9999999999989999,6.621547491776167,10,0.0007151514292980362,9.200982951595895e-05,1.0581151209144783,0.17060479651224084,-0.1645025908946991,1.0,0.6723273396492004,0.6760359406471252,0.0037086009979248047,0.5822512954473495,0.0037086009979248047,1.0,1.0,1.0,0.9999079944032586,0.9999079944022586,1,1
91,0,motorimagery_train_205,0,0.14538119241916253,0.14538119241916253,0.9999999999989999,5.588651121229555,10,0.0007091316849935762,0.00010824327534797348,1.0571748503356038,0.17976140197267895,-0.05045147240161896,1.0,0.6268774271011353,0.6234607696533203,-0.0034166574478149414,0.5252257362008095,0.0,1.0,0.0,0.7,0.999891762582744,0.6999242338072208,1,1
92,3,motorimagery_train_152,1,0.21427634215439537,0.21427634215439537,0.9999999999989999,5.193448061449563,10,0.0007282736164414365,9.676488771808545e-05,1.232817976642072,0.43288078883421444,-0.12296094000339508,1.0,0.6561787128448486,0.6724967956542969,0.016318082809448242,0.5614804700016975,0.016318082809448242,1.0,1.0,1.0,0.9999032397938528,0.9999032397928528,1,1
93,0,motorimagery_train_78,1,0.17460589340755625,0.17460589340755625,0.9999999999989999,7.3093998848504045,10,0.000713050036438423,9.128240607730009e-05,1.1434059758355297,0.29084612246528985,-0.2240624576807022,1.0,0.6215931177139282,0.6491745710372925,0.027581453323364258,0.6120312288403511,0.027581453323364258,1.0,1.0,1.0,0.9999087217600349,0.9999087217590349,1,1
94,1,motorimagery_train_234,1,0.2000063013863703,0.2000063013863703,0.9999999999989999,7.348836095452561,10,0.0007101941756412359,8.959603462576053e-05,1.2212183679458073,0.37317447158464634,-0.20379167795181274,1.0,0.452359139919281,0.5010946393013,0.04873549938201904,0.6018958389759064,0.04873549938201904,1.0,1.0,1.0,0.9999104079789791,0.9999104079779791,1,1
95,0,motorimagery_train_40,0,0.11132910057886346,0.11132910057886346,0.9999999999989999,5.558552836824483,10,0.0007238823043043528,0.00011755111048747004,1.0783928700977785,0.19473190571807197,-0.05354088544845581,1.0,0.6777371168136597,0.6798223853111267,0.002085268497467041,0.5267704427242279,0.002085268497467041,1.0,1.0,1.0,0.9998824557983736,0.9998824557973737,1,1
96,1,motorimagery_train_123,1,0.1598354253615438,0.1598354253615438,0.9999999999989999,6.059600077526632,10,0.0007204687587280664,0.00010012685472719314,1.2346031534399993,0.3735901903694256,-0.05295664072036743,1.0,0.5948476791381836,0.6032751798629761,0.00842750072479248,0.5264783203601837,0.00842750072479248,1.0,1.0,1.0,0.9998998781577991,0.9998998781567991,1,1
97,1,motorimagery_train_34,1,0.2107685100109413,0.2107685100109413,0.9999999999989999,5.707181694317637,10,0.0007123662510598658,0.0001127193167037797,1.1325143027877995,0.32771135116794603,-0.0001907949335873127,1.0,0.48681849241256714,0.487199068069458,0.00038057565689086914,0.5000953974667937,0.00038057565689086914,1.0,1.0,1.0,0.9998872870358798,0.9998872870348798,1,1
98,3,motorimagery_train_183,1,0.22829698675870208,0.22829698675870208,0.9999999999989999,7.932142505933414,10,0.0007231151258954907,0.0001025453496288669,1.1873902981313431,0.40482730081373447,-0.2812449336051941,1.0,0.6211737394332886,0.6533800363540649,0.03220629692077637,0.640622466802597,0.03220629692077637,1.0,1.0,1.0,0.9998974599079659,0.9998974599069659,1,1
99,2,motorimagery_train_147,1,0.14055560818363122,0.14055560818363122,0.9999999999989999,7.029734666168331,10,0.0007222198342673802,0.0001356379151521508,1.131177194017357,0.2708110250639516,-0.10879452526569366,1.0,0.30258631706237793,0.31718912720680237,0.014602810144424438,0.5543972626328468,0.014602810144424438,1.0,1.0,1.0,0.999864371283254,0.999864371282254,1,1
100,2,motorimagery_train_4,1,0.3286940641684074,0.3286940641684074,0.9999999999989999,6.175072416414303,10,0.0007309382210142016,0.00012491114473119901,1.4358652174981095,0.683220491253172,-0.07983452081680298,1.0,0.6105477213859558,0.6336801052093506,0.023132383823394775,0.5399172604084015,0.023132383823394775,1.0,1.0,1.0,0.9998750966563411,0.9998750966553411,1,1
101,1,motorimagery_train_194,0,0.10680876295769663,0.10680876295769663,0.9999999999989999,5.954158820181138,10,0.0007169814273460314,0.00011279140679349151,1.0637954942165153,0.17590968320454858,-0.0534496009349823,1.0,0.6841088533401489,0.68630051612854,0.0021916627883911133,0.5267248004674911,0.0021916627883911133,1.0,1.0,1.0,0.9998872149539182,0.9998872149529182,1,1
102,1,motorimagery_train_132,0,0.11113846599860162,0.11113846599860162,0.9999999999989999,5.221531568498575,10,0.0007278354276896875,0.0001117616471337023,1.0787113694328407,0.18170536662685705,0.029803339391946793,0.0,0.6297798156738281,0.6316314935684204,0.0018516778945922852,0.4850983303040266,0.0018516778945922852,1.0,0.0,0.7,0.9998882445979665,0.6999217712178765,1,1
103,1,motorimagery_train_136,1,0.13290062507335607,0.13290062507335607,0.9999999999989999,5.363796331083108,10,0.0007214114918554863,7.825732593507786e-05,1.0940516274278687,0.2327988356766625,0.005028916522860527,0.0,0.6872676610946655,0.6873209476470947,5.328655242919922e-05,0.49748554173856974,5.328655242919922e-05,1.0,0.0,0.7,0.9999217457360896,0.6999452220145627,1,1
104,0,motorimagery_train_257,1,0.14359965467935681,0.14359965467935681,0.9999999999989999,6.890987395038773,10,0.0007220281346260423,9.549465580869318e-05,1.082163750607829,0.2227936415168404,-0.1383817493915558,1.0,0.6064852476119995,0.6176237463951111,0.011138498783111572,0.5691908746957779,0.011138498783111572,1.0,0.9477039328549332,0.9843111798564799,0.9999045099036609,0.9842171878861034,1,1
105,2,motorimagery_train_66,1,0.21690568614210506,0.21690568614210506,0.9999999999989999,7.3093510360895735,10,0.0007315963581598809,0.00011946383502164627,1.1107648026805756,0.29168212509144126,-0.22101661562919617,1.0,0.6924872398376465,0.6908315420150757,-0.0016556978225708008,0.6105083078145981,0.0,1.0,0.0,0.7,0.9998805433004982,0.6999163803096488,1,1
