anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
5,1,motorimagery_train_175,1,0.16056045229568386,0.16056045229568386,0.9999999999989999,6.022587475851957,10,0.0007185357634210138,0.00010318115886614234,1.1376493779005092,0.2620324426808031,0.007751388940960169,0.0,0.48235857486724854,0.4817548394203186,-0.0006037354469299316,0.4961243055295199,0.0,1.0,0.0,0.7,0.9998968241641266,0.6999277769141885,1
5,2,motorimagery_train_175,1,0.2602477593133563,0.2602477593133563,0.9999999999989999,6.022587475851957,10,0.0007192286028787702,0.00010323456902117455,1.2042636315409838,0.422421740834326,0.028079252690076828,0.0,0.48235857486724854,0.4783039093017578,-0.004054665565490723,0.4859603736549616,0.0,0.6862426054587869,0.0,0.4803698238211508,0.9998967707594837,0.48032023560859044,1
5,3,motorimagery_train_175,1,0.22725623263009465,0.22725623263009465,0.9999999999989999,6.022587475851957,10,0.0007076137106600147,0.00010275643638084585,1.126487159623142,0.3169298240155382,0.04824386537075043,0.0,0.48235857486724854,0.47587502002716064,-0.006483554840087891,0.4758780673146248,0.0,0.37500496560123986,0.0,0.26250347592086787,0.999897248842881,0.26247650338470674,1
6,0,motorimagery_train_256,1,0.17568502976667238,0.17568502976667238,0.9999999999989999,5.672176387366904,10,0.0007252562771116637,0.00011758686391199673,1.1028779663318307,0.286587477847935,-0.021001998335123062,1.0,0.6124787330627441,0.6169624924659729,0.00448375940322876,0.5105009991675615,0.00448375940322876,1.0,1.0,1.0,0.9998824200491524,0.9998824200481524,1
6,1,motorimagery_train_256,1,0.12304152545448115,0.12304152545448115,0.9999999999989999,5.672176387366904,10,0.0007222563199662117,0.00011759818183141429,1.0667661573864764,0.2045319608918805,0.04377693682909012,0.0,0.6124787330627441,0.6099846363067627,-0.0024940967559814453,0.47811153158545494,0.0,0.0,0.0,0.0,0.9998824087325637,0.0,1
6,2,motorimagery_train_256,1,0.17199479083193484,0.17199479083193484,0.9999999999989999,5.672176387366904,10,0.0007130909994859722,0.00011737663608191488,1.0889005084842003,0.24443485974531226,0.01125279814004898,0.0,0.6124787330627441,0.6112533807754517,-0.0012253522872924805,0.4943736009299755,0.0,0.5020789336316375,0.0,0.3514552535421462,0.999882630252286,0.35141400332735373,1
6,3,motorimagery_train_256,1,0.1395773813168906,0.1395773813168906,0.9999999999989999,5.672176387366904,10,0.0007213347362905164,0.00011777188532823535,1.0884063962124348,0.23015035039689877,0.022442035377025604,0.0,0.6124787330627441,0.6097975373268127,-0.0026811957359313965,0.4887789823114872,0.0,0.32934936948224,0.0,0.23054455863756795,0.999882235049508,0.23051740856880326,1
7,0,motorimagery_train_197,0,0.12339707624802988,0.12339707624802988,0.9999999999989999,6.0484270850229285,10,0.000728270439447084,9.69829358809373e-05,1.0658944074215166,0.19456586592311034,-0.036447539925575256,1.0,0.6620799899101257,0.6633287668228149,0.001248776912689209,0.5182237699627876,0.001248776912689209,0.9984218423449295,1.0,0.9988952896414507,0.999903021766812,0.9987984185401225,1
7,1,motorimagery_train_197,0,0.13689261067707076,0.13689261067707076,0.9999999999989999,6.0484270850229285,10,0.0007271108153822201,9.719498405922383e-05,1.1959152274290656,0.31324237780189146,0.00011123251169919968,0.0,0.6620799899101257,0.6620954275131226,1.5437602996826172e-05,0.4999443837441504,1.5437602996826172e-05,0.0,0.0,0.0,0.9999028097392203,0.0,1
7,2,motorimagery_train_197,0,0.08927863546877857,0.08927863546877857,0.9999999999989999,6.0484270850229285,10,0.0007137447255429676,9.67348835887842e-05,1.0946299199759302,0.17112641243552287,-0.036505326628685,1.0,0.6620799899101257,0.6633248925209045,0.0012449026107788086,0.5182526633143425,0.0012449026107788086,1.0,0.9968586893485405,0.9990576068045621,0.9999032697950793,0.9989609677565292,1
7,3,motorimagery_train_197,0,0.10037860437905914,0.10037860437905914,0.9999999999989999,6.0484270850229285,10,0.0007180628327692787,9.673755164672097e-05,1.0660110385559782,0.1727542366950998,-0.011001115664839745,1.0,0.6620799899101257,0.662318229675293,0.00023823976516723633,0.5055005578324199,0.00023823976516723633,0.30347876582109534,0.18064952638700948,0.26662999399086956,0.9999032671272794,0.2666042021053307,1
8,0,motorimagery_train_250,0,0.1104530010622654,0.1104530010622654,0.9999999999989999,5.047707681755334,10,0.000726411267606147,0.00012005977501032207,1.0400973058288556,0.15626636102227645,0.08618283271789551,0.0,0.48818957805633545,0.49208635091781616,0.003896772861480713,0.45690858364105225,0.003896772861480713,0.0,1.0,0.30000000000000004,0.9998799474318761,0.2999639842292629,1
8,1,motorimagery_train_250,0,0.09179853394694845,0.09179853394694845,0.9999999999989999,5.047707681755334,10,0.0007171847420706056,0.00011993128324466455,1.0401959147092643,0.13407396212988815,-0.005927784368395805,1.0,0.48818957805633545,0.4878862500190735,-0.0003033280372619629,0.5029638921841979,0.0,0.5022680390884836,0.0,0.3515876273619385,0.9998800759082243,0.35154546353469596,1
8,2,motorimagery_train_250,0,0.11680590031241957,0.11680590031241957,0.9999999999989999,5.047707681755334,10,0.0007172893345370515,0.00011991291581441893,1.0935810976413305,0.18717244955167603,-0.058222606778144836,1.0,0.48818957805633545,0.4838334918022156,-0.004356086254119873,0.5291113033890724,0.0,0.7874253720549812,0.0,0.5511977604384868,0.9998800942734519,0.5511316686699985,1
8,3,motorimagery_train_250,0,0.14186894975527461,0.14186894975527461,0.9999999999989999,5.047707681755334,10,0.0007117197150933139,0.00011954414527464708,1.0771057873591605,0.19612413620393299,-0.09720653295516968,1.0,0.48818957805633545,0.4817211329936981,-0.006468445062637329,0.5486032664775848,0.0,1.0,0.0,0.7,0.999880462999842,0.6999163240991894,1
9,0,motorimagery_train_257,1,0.2602648578775052,0.2602648578775052,0.9999999999989999,6.4408527839117555,10,0.000723834786576384,9.547775572549104e-05,1.2017653839942233,0.4287425389793378,-0.06141488254070282,1.0,0.5953185558319092,0.6032845973968506,0.007966041564941406,0.5307074412703514,0.007966041564941406,0.36289983299882617,0.47631006758920597,0.3969229033759401,0.9999045268021304,0.3968850078766502,1
9,1,motorimagery_train_257,1,0.11417119952333682,0.11417119952333682,0.9999999999989999,6.4408527839117555,10,0.0007178627276702556,9.539935439777833e-05,1.0724650467074792,0.17804847946412183,-0.11868750303983688,1.0,0.5953185558319092,0.6012316346168518,0.005913078784942627,0.5593437515199184,0.005913078784942627,0.7958656347668508,0.33117446779820997,0.6564582846762586,0.999904605195976,0.6563956619661855,1
9,2,motorimagery_train_257,1,0.16596276008674424,0.16596276008674424,0.9999999999989999,6.4408527839117555,10,0.0007272194219678841,9.558606525172605e-05,1.0912301816399246,0.2636417032672716,-0.01341057289391756,1.0,0.5953185558319092,0.5965471267700195,0.0012285709381103516,0.5067052864469588,0.0012285709381103516,0.0,0.0,0.0,0.9999044185029508,0.0,1
9,3,motorimagery_train_257,1,0.2032550403255697,0.2032550403255697,0.9999999999989999,6.4408527839117555,10,0.0007189410761998659,9.53770296788462e-05,1.1574384548432586,0.34730097786562164,-0.14569035172462463,1.0,0.5953185558319092,0.6106922626495361,0.015373706817626953,0.5728451758623123,0.015373706817626953,1.0,1.0,1.0,0.9999046275185655,0.9999046275175655,1
10,0,motorimagery_train_129,1,0.20328794148959733,0.20328794148959733,0.9999999999989999,6.30406402840359,10,0.0007339530900163281,0.00011451698336861321,1.1020622084946001,0.2952955241384873,0.12624983489513397,0.0,0.3159106373786926,0.30338504910469055,-0.012525588274002075,0.436875082552433,0.0,0.0,0.0,0.0,0.9998854895734509,0.0,1
10,1,motorimagery_train_129,1,0.12648902166817114,0.12648902166817114,0.9999999999989999,6.30406402840359,10,0.0007255778226910772,0.00011423214091481946,1.0950675397610925,0.22629900676980041,0.07500237226486206,0.0,0.3159106373786926,0.31196361780166626,-0.003947019577026367,0.46249881386756897,0.0,0.2166442221282361,0.0,0.15165095548976526,0.9998857743833278,0.15163363306570388,1
10,2,motorimagery_train_129,1,0.2448924658291451,0.2448924658291451,0.9999999999989999,6.30406402840359,10,0.0007236261766974354,0.00011388945774546488,1.2763865986181504,0.48142419503957845,-0.1103014200925827,1.0,0.3159106373786926,0.3306937515735626,0.014783114194869995,0.5551507100462914,0.014783114194869995,1.0,1.0,1.0,0.9998861170274127,0.9998861170264127,1
10,3,motorimagery_train_129,1,0.23045863833137503,0.23045863833137503,0.9999999999989999,6.30406402840359,10,0.0007271507338876977,0.00011441217252663327,1.1534024410528274,0.40207454086211475,-0.036369193345308304,1.0,0.3159106373786926,0.32055172324180603,0.004641085863113403,0.5181845966726542,0.004641085863113403,0.687457896805014,0.31394507286725437,0.5754040496236861,0.9998855943722964,0.5753382201616303,1
11,0,motorimagery_train_31,0,0.10702459939471579,0.10702459939471579,0.9999999999989999,5.229909166439852,10,0.0007155992952554251,9.536593612207212e-05,1.0581792751948111,0.1562498496888466,0.014734441414475441,0.0,0.6859099864959717,0.686068058013916,0.00015807151794433594,0.4926327792927623,0.00015807151794433594,0.8906633973314974,0.0649657216041787,0.6429540946133018,0.9999046386110644,0.6428927816171747,1
11,1,motorimagery_train_31,0,0.11040957582226432,0.11040957582226432,0.9999999999989999,5.229909166439852,10,0.0007216446324469223,9.542783985030298e-05,1.0574007940470347,0.17194428411760868,0.020545031875371933,0.0,0.6859099864959717,0.686109185218811,0.00019919872283935547,0.48972748406231403,0.00019919872283935547,0.8448073540020413,0.08229326234901183,0.6160531265061324,0.9999045767132413,0.6159943406913673,1
11,2,motorimagery_train_31,0,0.1606246563662828,0.1606246563662828,0.9999999999989999,5.229909166439852,10,0.0007290023261788352,9.549287841258251e-05,1.106978256792457,0.25308705920557467,0.1275937259197235,0.0,0.6859099864959717,0.6882873773574829,0.0023773908615112305,0.43620313704013824,0.0023773908615112305,0.0,1.0,0.30000000000000004,0.9999045116808872,0.2999713535039662,1
11,3,motorimagery_train_31,0,0.11691094331027724,0.11691094331027724,0.9999999999989999,5.229909166439852,10,0.0007256225034790819,9.54852099994021e-05,1.0653834764054013,0.18031800447184673,0.0008799922652542591,0.0,0.6859099864959717,0.6859138607978821,3.874301910400391e-06,0.49956000386737287,3.874301910400391e-06,1.0,0.0,0.7,0.9999045193485683,0.6999331635432977,1
12,0,motorimagery_train_162,1,0.17318947989525152,0.17318947989525152,0.9999999999989999,6.973867252204832,10,0.0007179757609720426,8.320205296840373e-05,1.1162045000473555,0.2814415196631313,-0.03792406991124153,1.0,0.44532710313796997,0.4478472173213959,0.0025201141834259033,0.5189620349556208,0.0025201141834259033,0.0,0.0,0.0,0.9999168014082265,0.0,1
12,1,motorimagery_train_162,1,0.21132691853601174,0.21132691853601174,0.9999999999989999,6.973867252204832,10,0.0007256016019012071,8.344004275897563e-05,1.1923327983256524,0.38376857561104444,-0.05998895317316055,1.0,0.44532710313796997,0.4517940878868103,0.006466984748840332,0.5299944765865803,0.006466984748840332,0.13414422497721437,0.3111264075101665,0.18723887973710002,0.9999165634382646,0.1872232571685643,1
12,2,motorimagery_train_162,1,0.13591668118232633,0.13591668118232633,0.9999999999989999,6.973867252204832,10,0.0007173403103018282,8.332770780723517e-05,1.065130079150315,0.19141332618008575,-0.20241034030914307,1.0,0.44532710313796997,0.4605329632759094,0.015205860137939453,0.6012051701545715,0.015205860137939453,1.0,1.0,1.0,0.9999166757638498,0.9999166757628498,1
12,3,motorimagery_train_162,1,0.20450185538868806,0.20450185538868806,0.9999999999989999,6.973867252204832,10,0.0007207395560347046,8.326558660343606e-05,1.1614099361791586,0.34231045993046655,-0.0864669680595398,1.0,0.44532710313796997,0.45671382546424866,0.011386722326278687,0.5432334840297699,0.011386722326278687,0.2951182371079985,0.6989425907349242,0.4162655431960762,0.9999167378798793,0.41623088404400027,1
13,0,motorimagery_train_26,1,0.17979735869959437,0.17979735869959437,0.9999999999989999,6.035448515886419,10,0.0007239526196947209,0.00012389521523695592,1.2141510313899369,0.3723449999491762,-0.007559047546237707,1.0,0.6931267976760864,0.6931198835372925,-6.9141387939453125e-06,0.5037795237731189,0.0,0.0,0.0,0.0,0.9998761124594583,0.0,1
13,1,motorimagery_train_26,1,0.2614379174878968,0.2614379174878968,0.9999999999989999,6.035448515886419,10,0.0007264199386371459,0.00012366296687180928,1.4159874377547748,0.6183420361266192,-0.14531540870666504,1.0,0.6931267976760864,0.6895862817764282,-0.003540515899658203,0.5726577043533325,0.0,1.0,0.0,0.7,0.9998763446790777,0.6999134412746544,1
13,2,motorimagery_train_26,1,0.20555975000469884,0.20555975000469884,0.9999999999989999,6.035448515886419,10,0.0007077965362359469,0.00012350686268591734,1.114550997021301,0.2921776498416652,-0.0729861631989479,1.0,0.6931267976760864,0.6928294897079468,-0.00029730796813964844,0.536493081599474,0.0,0.47494805395240913,0.0,0.33246363776668636,0.9998765007639727,0.33242257876108283,1
13,3,motorimagery_train_26,1,0.17737617566836003,0.17737617566836003,0.9999999999989999,6.035448515886419,10,0.0007246504160360847,0.00012385391424937927,1.130111047956202,0.30982672278295664,-0.12026146054267883,1.0,0.6931267976760864,0.6924068927764893,-0.000719904899597168,0.5601307302713394,0.0,0.8181285571647101,0.0,0.5726899900152971,0.9998761537553301,0.5726190645101009,1
14,0,motorimagery_train_105,1,0.18825628052190696,0.18825628052190696,0.9999999999989999,7.424888784278431,10,0.0007224763149462328,8.975380162421131e-05,1.1113988461360236,0.2856985859774722,-0.08515428751707077,1.0,0.5369718074798584,0.5477705001831055,0.01079869270324707,0.5425771437585354,0.01079869270324707,1.0,1.0,1.0,0.9999102502261278,0.9999102502251278,1
14,1,motorimagery_train_105,1,0.14299337648011565,0.14299337648011565,0.9999999999989999,7.424888784278431,10,0.0007197311585617255,8.961487750550747e-05,1.0727627506532305,0.2213621803065446,-0.006078111007809639,1.0,0.5369718074798584,0.5372204780578613,0.0002486705780029297,0.5030390555039048,0.0002486705780029297,0.44483747630695647,0.023027840946724658,0.31829458569888686,0.9999103891377877,0.3182660630463066,1
14,2,motorimagery_train_105,1,0.16090332435698787,0.16090332435698787,0.9999999999989999,7.424888784278431,10,0.0007221765469411471,8.955906210553624e-05,1.0930349280706175,0.2538224749008272,-0.07521136850118637,1.0,0.5369718074798584,0.5448837876319885,0.007911980152130127,0.5376056842505932,0.007911980152130127,0.9301947026600678,0.7326794427394961,0.8709401246838963,0.9999104449481876,0.8708621275950338,1
14,3,motorimagery_train_105,1,0.12195179562885305,0.12195179562885305,0.9999999999989999,7.424888784278431,10,0.0007200468194301679,8.957605674128975e-05,1.1085950030142706,0.21857857920992327,0.05728359892964363,0.0,0.5369718074798584,0.5309002995491028,-0.006071507930755615,0.4713582005351782,0.0,0.0,0.0,0.0,0.9999104279550739,0.0,1
15,0,motorimagery_train_153,1,0.2478530345458668,0.2478530345458668,0.9999999999989999,5.293171909046201,10,0.0007251209876521817,0.00010770566369192099,1.3606473417212321,0.5937924449283452,0.026442714035511017,0.0,0.6708032488822937,0.6728678345680237,0.0020645856857299805,0.4867786429822445,0.0020645856857299805,0.16979833030137761,0.8453859858931492,0.3724746269789091,0.9998923001363549,0.3724345115119997,1
15,1,motorimagery_train_153,1,0.3500481593630249,0.3500481593630249,0.9999999999989999,5.293171909046201,10,0.0007128104578883002,0.00010661335301074755,1.6614733506147392,0.8343351319958981,0.03752411529421806,0.0,0.6708032488822937,0.6732454299926758,0.00244218111038208,0.48123794235289097,0.00244218111038208,0.0,1.0,0.30000000000000004,0.9998933923299909,0.2999680176986973,1
15,2,motorimagery_train_153,1,0.2280248296014344,0.2280248296014344,0.9999999999989999,5.293171909046201,10,0.0007107749543767489,0.00010704905957251151,1.139581974168759,0.3454538122298055,0.01972166821360588,0.0,0.6708032488822937,0.6716630458831787,0.0008597970008850098,0.49013916589319706,0.0008597970008850098,0.2727837138097894,0.3520611134161521,0.29656693369169823,0.9998929566699737,0.2965351881792436,1
15,3,motorimagery_train_153,1,0.15409703074803846,0.15409703074803846,0.9999999999989999,5.293171909046201,10,0.0007182578585676311,0.00010744114784070442,1.159188353689464,0.2978411965125097,-0.027738017961382866,1.0,0.6708032488822937,0.6691473126411438,-0.0016559362411499023,0.5138690089806914,0.0,1.0,0.0,0.7,0.9998925646237528,0.6999247952359269,1
16,0,motorimagery_train_222,1,0.16970698832225714,0.16970698832225714,0.9999999999989999,5.479408519172219,10,0.0007306074599762331,9.870018692552913e-05,1.125619771187921,0.3149897016779602,0.018233615905046463,0.0,0.6924693584442139,0.6926576495170593,0.00018829107284545898,0.49088319204747677,0.00018829107284545898,0.03139719333057109,1.0,0.3219780353313998,0.9999013046837777,0.32194625760706413,1
16,1,motorimagery_train_222,1,0.12162037909646618,0.12162037909646618,0.9999999999989999,5.479408519172219,10,0.0007212691816908863,9.859947611122531e-05,1.1128325147478215,0.23790835367683227,-0.024021830409765244,1.0,0.6924693584442139,0.6921937465667725,-0.00027561187744140625,0.5120109152048826,0.0,0.8445747757487995,0.0,0.5912023430241596,0.9999014053846574,0.5911440536559683,1
16,2,motorimagery_train_222,1,0.1405354444939765,0.1405354444939765,0.9999999999989999,5.479408519172219,10,0.0007247829440165211,9.86749050958385e-05,1.1891704638622587,0.3445058835812845,0.019865119829773903,0.0,0.6924693584442139,0.692622184753418,0.00015282630920410156,0.49006744008511305,0.00015282630920410156,0.0,0.8116492560937005,0.2434947768281102,0.9999013299631125,0.24347075118925515,1
16,3,motorimagery_train_222,1,0.14374071435718436,0.14374071435718436,0.9999999999989999,5.479408519172219,10,0.0007180771340738108,9.854234740363099e-05,1.1946190148859288,0.3190182447462511,-0.03209824860095978,1.0,0.6924693584442139,0.6919897198677063,-0.00047963857650756836,0.5160491243004799,0.0,1.0,0.0,0.7,0.999901462507734,0.6999310237547137,1
17,0,motorimagery_train_208,0,0.21781183874256466,0.21781183874256466,0.9999999999989999,6.66627089134217,10,0.0007383555086250335,0.00012360234212643916,1.167118121564757,0.35514515800370333,0.0933975800871849,0.0,0.6915334463119507,0.6926087141036987,0.0010752677917480469,0.45330120995640755,0.0010752677917480469,0.0,1.0,0.30000000000000004,0.9998764052963284,0.29996292158859855,1
17,1,motorimagery_train_208,0,0.08516230504278093,0.08516230504278093,0.9999999999989999,6.66627089134217,10,0.0007233545431025267,0.00012321414156991263,1.0278609028368786,0.11821712495405803,0.025385165587067604,0.0,0.6915334463119507,0.6916409730911255,0.00010752677917480469,0.4873074172064662,0.00010752677917480469,0.35192334597346747,0.1,0.27634634218142723,0.9998767934489807,0.2763122945014439,1
17,2,motorimagery_train_208,0,0.21830479912928502,0.21830479912928502,0.9999999999989999,6.66627089134217,10,0.0007047785359307768,0.00012270969567725648,1.1788688922557768,0.34741479160347893,-0.09986159205436707,1.0,0.6915334463119507,0.6896013021469116,-0.0019321441650390625,0.5499307960271835,0.0,1.0,0.0,0.7,0.9998772978328495,0.6999141084822946,1
17,3,motorimagery_train_208,0,0.1310948496066192,0.1310948496066192,0.9999999999989999,6.66627089134217,10,0.0007174721790822771,0.00012315155024990212,1.1408095030264072,0.254265172340156,-0.05792506784200668,1.0,0.6915334463119507,0.690545916557312,-0.0009875297546386719,0.5289625339210033,0.0,0.7830037056060443,0.0,0.548102593924231,0.999876856032591,0.54803509839572,1
18,0,motorimagery_train_0,0,0.11670604994999112,0.11670604994999112,0.9999999999989999,5.5728044276129225,10,0.0007200916187637561,0.00011133075030829899,1.0603650276972842,0.19201430314897677,0.22316774725914001,0.0,0.6087831258773804,0.5957764983177185,-0.013006627559661865,0.38841612637043,0.0,0.0,0.0,0.0,0.9998886754467298,0.0,1
