anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
8,2,motorimagery_train_136,1,0.2212561109694721,0.2212561109694721,0.9999999999989999,5.363796331083107,10,0.0007306670841179013,7.82378681324373e-05,1.1429615265450477,0.3478969920078085,0.1041460633277893,0.0,0.6908615827560425,0.691805362701416,0.0009437799453735352,0.44792696833610535,0.0009437799453735352,0.0,1.0,0.30000000000000004,0.9999217651923699,0.299976529557411,1
8,3,motorimagery_train_136,1,0.15070387842246466,0.15070387842246466,0.9999999999989999,5.363796331083107,10,0.0007108421979301518,7.825043627544668e-05,1.1354498082003568,0.2547885507304376,-0.11452193558216095,1.0,0.6908615827560425,0.6903961896896362,-0.00046539306640625,0.5572609677910805,0.0,0.831538516373044,0.0,0.5820769614611307,0.9999217526252101,0.5820314154663887,1
9,0,motorimagery_train_47,0,0.14650239367908896,0.14650239367908896,0.9999999999989999,5.8503214667545125,10,0.0007310543231122684,0.00010270913965489456,1.1300351230505272,0.26871789939793966,-0.08144412934780121,1.0,0.6914442777633667,0.6916464567184448,0.000202178955078125,0.5407220646739006,0.000202178955078125,0.9211512839455931,0.7135044173327724,0.8588572239617468,0.9998972961347483,0.8587690160042877,1
9,1,motorimagery_train_47,0,0.15118175906369777,0.15118175906369777,0.9999999999989999,5.8503214667545125,10,0.0007144620298941518,0.00010277542876662747,1.118608160468585,0.2585932194864504,0.08487071096897125,0.0,0.6914442777633667,0.6911791563034058,-0.0002651214599609375,0.4575646445155144,0.0,0.0,0.0,0.0,0.9998972298524469,0.0,1
9,2,motorimagery_train_47,0,0.05202446218774562,0.05202446218774562,0.9999999999989999,5.8503214667545125,10,0.0007184659150590686,0.00010263191638867982,1.0245436521769902,0.08107447899785658,-0.08211184293031693,1.0,0.6914442777633667,0.6914736032485962,2.9325485229492188e-05,0.5410559214651585,2.9325485229492188e-05,0.9248494820298456,0.10349179638199411,0.6784421763354901,0.9998973733500863,0.6783725500870943,1
9,3,motorimagery_train_47,0,0.12063227850083287,0.12063227850083287,0.9999999999989999,5.8503214667545125,10,0.0007265074942591522,0.00010279750441460659,1.1228850361060325,0.23605903784991564,-0.0956803485751152,1.0,0.6914442777633667,0.6917276382446289,0.00028336048126220703,0.5478401742875576,0.00028336048126220703,1.0,1.0,1.0,0.9998972077790679,0.9998972077780679,1
10,0,motorimagery_train_261,1,0.19979882643214347,0.19979882643214347,0.9999999999989999,6.036779702263149,10,0.0007265814991498254,0.00012559007150331693,1.1111878863929672,0.31003285152992605,0.038943711668252945,0.0,0.6921341419219971,0.6920852661132812,-4.887580871582031e-05,0.4805281441658735,0.0,0.8390208864122358,0.0,0.5873146204885651,0.9998744178145996,0.5872408642344192,1
10,1,motorimagery_train_261,1,0.24822531769946202,0.24822531769946202,0.9999999999989999,6.036779702263149,10,0.0007201910766410194,0.00012532536829111646,1.2253115086278508,0.40505367547378646,0.026209037750959396,0.0,0.6921341419219971,0.6920996308326721,-3.451108932495117e-05,0.4868954811245203,0.0,1.0,0.0,0.7,0.9998746824846049,0.6999122777385234,1
10,2,motorimagery_train_261,1,0.22654937815478648,0.22654937815478648,0.9999999999989999,6.036779702263149,10,0.0007296437440373325,0.00012586320765036967,1.106169082659182,0.3440948675854311,0.1053166538476944,0.0,0.6921341419219971,0.6919728517532349,-0.00016129016876220703,0.4473416730761528,0.0,0.0,0.0,0.0,0.9998741447127909,0.0,1
10,3,motorimagery_train_261,1,0.15354152536768778,0.15354152536768778,0.9999999999989999,6.036779702263149,10,0.0007164790617663107,0.00012526243336823088,1.1090641689753589,0.23119992894985675,0.0834515318274498,0.0,0.6921341419219971,0.692049503326416,-8.463859558105469e-05,0.4582742340862751,0.0,0.276397180184362,0.0,0.19347802612905338,0.9998747454116429,0.193453792118341,1
11,0,motorimagery_train_257,1,0.257649975623317,0.257649975623317,0.9999999999989999,6.4408527839117555,10,0.000716724898729973,9.521459920985476e-05,1.1794011929298536,0.41933120323966444,-0.02460831217467785,1.0,0.5538837313652039,0.5545433759689331,0.000659644603729248,0.5123041560873389,0.000659644603729248,0.88779125435309,1.0,0.921453878047163,0.9999047899335562,0.9213661463612879,1
11,1,motorimagery_train_257,1,0.22863978336402263,0.22863978336402263,0.9999999999989999,6.4408527839117555,10,0.0007218107390572843,9.553182699393297e-05,1.204036335347278,0.40489376186887305,0.025642283260822296,0.0,0.5538837313652039,0.5528942346572876,-0.0009894967079162598,0.48717885836958885,0.0,0.21772193525200048,0.0,0.15240535467640032,0.9999044727360258,0.15239079580970066,1
11,2,motorimagery_train_257,1,0.17084510235620845,0.17084510235620845,0.9999999999989999,6.4408527839117555,10,0.0007153541622062061,9.525353958114678e-05,1.0984923320311524,0.26769807912114607,-0.03302319720387459,1.0,0.5538837313652039,0.5543912649154663,0.0005075335502624512,0.5165115986019373,0.0005075335502624512,1.0,0.7694045360079516,0.9308213608023854,0.9999047509968932,0.9307327009947677,1
11,3,motorimagery_train_257,1,0.21800973454156475,0.21800973454156475,0.9999999999989999,6.4408527839117555,10,0.0007185097498613589,9.545147682983478e-05,1.1712838806490504,0.3763889323707321,0.04196993261575699,0.0,0.5538837313652039,0.5528572797775269,-0.001026451587677002,0.4790150336921215,0.0,0.0,0.0,0.0,0.9999045530785174,0.0,1
12,0,motorimagery_train_165,1,0.12027337207538487,0.12027337207538487,0.9999999999989999,5.973140458080275,10,0.0007224157131549201,8.218238062465263e-05,1.0602285683589832,0.18869531250236224,0.004911249503493309,0.0,0.6877695322036743,0.6877511739730835,-1.8358230590820312e-05,0.49754437524825335,0.0,0.9435035814909621,0.0,0.6604525070436734,0.9999178209962547,0.6603982317139631,1
12,1,motorimagery_train_165,1,0.2338337863185468,0.2338337863185468,0.9999999999989999,5.973140458080275,10,0.0007258694303271117,8.2083351132905e-05,1.1467064432923397,0.38876528537598326,-0.0025957575999200344,1.0,0.6877695322036743,0.6877697110176086,1.7881393432617188e-07,0.50129787879996,1.7881393432617188e-07,1.0,1.0,1.0,0.9999179200176133,0.9999179200166133,1
12,2,motorimagery_train_165,1,0.16132151342480927,0.16132151342480927,0.9999999999989999,5.973140458080275,10,0.000727529091480116,8.224475709496102e-05,1.099311033968609,0.2506692775525226,0.09680546820163727,0.0,0.6877695322036743,0.6871811747550964,-0.0005883574485778809,0.45159726589918137,0.0,0.2519238125347297,0.0,0.17634666877431077,0.9999177586249124,0.1763321657816023,1
12,3,motorimagery_train_165,1,0.24708076859893016,0.24708076859893016,0.9999999999989999,5.973140458080275,10,0.0007257708948000636,8.214551509700035e-05,1.2517079048816604,0.4559536046573485,0.1302800476551056,0.0,0.6877695322036743,0.6862552165985107,-0.0015143156051635742,0.4348599761724472,0.0,0.0,0.0,0.0,0.9999178578587535,0.0,1
13,0,motorimagery_train_150,0,0.18059419221675532,0.18059419221675532,0.9999999999989999,5.371090876823187,10,0.0007131078875473264,0.00011073952098051784,1.097813961924041,0.2753335199447738,0.026167651638388634,0.0,0.6931455135345459,0.6931465864181519,1.0728836059570312e-06,0.4869161741808057,1.0728836059570312e-06,0.2507248623940678,0.75,0.4005074036758475,0.999889266610414,0.40046305413308364,1
13,1,motorimagery_train_150,0,0.11839767661368623,0.11839767661368623,0.9999999999989999,5.371090876823187,10,0.0007113104198667465,0.00011061018107774693,1.043345748414502,0.15937117644345603,-0.026794668287038803,1.0,0.6931455135345459,0.6931449174880981,-5.960464477539062e-07,0.5133973341435194,0.0,1.0,0.0,0.7,0.9998893959360029,0.6999225771545019,1
13,2,motorimagery_train_150,0,0.07955327713440606,0.07955327713440606,0.9999999999989999,5.371090876823187,10,0.0007168786659616911,0.00011074014698512004,1.0435122472670757,0.12285589621484089,0.04389007389545441,0.0,0.6931455135345459,0.6931465268135071,1.0132789611816406e-06,0.4780549630522728,1.0132789611816406e-06,0.0,0.7083333333333334,0.21250000000000005,0.9998892659844787,0.21247646902148928,1
13,3,motorimagery_train_150,0,0.1386982544962386,0.1386982544962386,0.9999999999989999,5.371090876823187,10,0.0007141746756705847,0.00011076469714615245,1.0831376699820348,0.21228732525324404,0.03573383018374443,0.0,0.6931455135345459,0.6931469440460205,1.430511474609375e-06,0.4821330849081278,1.430511474609375e-06,0.11538902823826197,1.0,0.3807723197667834,0.9998892414370365,0.380730145971449,1
14,0,motorimagery_train_139,1,0.14825225673069076,0.14825225673069076,0.9999999999989999,5.481195543640736,10,0.0007187833373382761,0.00010012631910040748,1.1548274060592167,0.2769365870524012,0.07358396053314209,0.0,0.6857696771621704,0.6854760646820068,-0.0002936124801635742,0.46320801973342896,0.0,0.6163279890217361,0.0,0.43142959231521527,0.9998998786933723,0.43138639702028336,1
14,1,motorimagery_train_139,1,0.19973556095187717,0.19973556095187717,0.9999999999989999,5.481195543640736,10,0.000728481654062556,0.00010035659557362933,1.159220535365618,0.3561108049254061,0.06900898367166519,0.0,0.6857696771621704,0.6853498220443726,-0.00041985511779785156,0.4654955081641674,0.0,0.6518805762792408,0.0,0.45631640339546853,0.9998996484399811,0.4562706113320693,1
14,2,motorimagery_train_139,1,0.3156966519039948,0.3156966519039948,0.9999999999989999,5.481195543640736,10,0.0007354621132012412,0.00010025042534794893,1.6258054785099247,0.886341775288987,0.1528942584991455,0.0,0.6857696771621704,0.68413245677948,-0.0016372203826904297,0.42355287075042725,0.0,0.0,0.0,0.0,0.999899754599558,0.0,1
14,3,motorimagery_train_139,1,0.1652596794078943,0.1652596794078943,0.9999999999989999,5.481195543640736,10,0.0007207739363633059,0.00010012642011497079,1.1521398356951293,0.3019958618154992,0.024212291464209557,0.0,0.6857696771621704,0.6855370998382568,-0.00023257732391357422,0.4878938542678952,0.0,1.0,0.0,0.7,0.9998998785923678,0.6999299150139574,1
15,0,motorimagery_train_247,1,0.19950764611650593,0.19950764611650593,0.9999999999989999,4.932767176933271,10,0.0007239692505038678,0.00011162230065860681,1.200596387083982,0.4068686776973482,0.043004248291254044,0.0,0.692031979560852,0.6921793818473816,0.00014740228652954102,0.478497875854373,0.00014740228652954102,0.0,1.0,0.30000000000000004,0.9998883839288787,0.29996651517836365,1
15,1,motorimagery_train_247,1,0.16325064289294197,0.16325064289294197,0.9999999999989999,4.932767176933271,10,0.0007180398999500241,0.00011177949901117937,1.1325004847011144,0.28570261216614007,-0.03039076179265976,1.0,0.692031979560852,0.6919823884963989,-4.9591064453125e-05,0.5151953808963299,0.0,1.0,0.0,0.7,0.9998882267480843,0.6999217587229589,1
15,2,motorimagery_train_247,1,0.24444554168478955,0.24444554168478955,0.9999999999989999,4.932767176933271,10,0.0007329975807241816,0.00011180902877714114,1.3330211551211915,0.5722041450305962,0.03840756416320801,0.0,0.692031979560852,0.6921740770339966,0.00014209747314453125,0.480796217918396,0.00014209747314453125,0.06262938206276647,0.9640113222806308,0.33304396412812576,0.9998881972216194,0.3330067288872803,1
15,3,motorimagery_train_247,1,0.1893652750324175,0.1893652750324175,0.9999999999989999,4.932767176933271,10,0.0007262169711836847,0.000111424447445824,1.137760163806675,0.3360231312435111,0.009847511537373066,0.0,0.692031979560852,0.6920540928840637,2.2113323211669922e-05,0.49507624423131347,2.2113323211669922e-05,0.45175737037125957,0.1500202183582693,0.3612362247673625,0.9998885817600274,0.36119597646262336,1
16,0,motorimagery_train_192,0,0.14348434150687212,0.14348434150687212,0.9999999999989999,6.046048356904099,10,0.0007148457491989737,0.00010527619556504558,1.131219818000217,0.25669957195822635,0.0009111464023590088,0.0,0.692556619644165,0.6925548315048218,-1.7881393432617188e-06,0.4995444267988205,0.0,0.5345568415797439,0.0,0.37418978910582074,0.9998947293457793,0.3741503979015447,1
16,1,motorimagery_train_192,0,0.178052379401885,0.178052379401885,0.9999999999989999,6.046048356904099,10,0.0007119051330823135,0.00010541591183411953,1.0932984459138464,0.25890905782385576,0.06641913950443268,0.0,0.692556619644165,0.6926535367965698,9.691715240478516e-05,0.46679043024778366,9.691715240478516e-05,0.0,1.0,0.30000000000000004,0.999894589644228,0.2999683768929684,1
16,2,motorimagery_train_192,0,0.17881390459263405,0.17881390459263405,0.9999999999989999,6.046048356904099,10,0.0007310700556273465,0.00010564436625941838,1.0985563375815592,0.2815320250608464,-0.056127216666936874,1.0,0.692556619644165,0.6924892663955688,-6.73532485961914e-05,0.5280636083334684,0.0,1.0,0.0,0.7,0.9998943612139102,0.6999260528490371,1
16,3,motorimagery_train_192,0,0.2235315532408709,0.2235315532408709,0.9999999999989999,6.046048356904099,10,0.0007073414611457315,0.00010502466677404628,1.1901076136602373,0.36662241967138276,0.0005364567041397095,0.0,0.692556619644165,0.6925532817840576,-3.337860107421875e-06,0.49973177164793015,0.0,0.5376143759685701,0.0,0.37633006317799905,0.9998949808481232,0.37629054131356204,1
17,0,motorimagery_train_172,0,0.08836869403375301,0.08836869403375301,0.9999999999989999,5.302959822141939,10,0.0007192512969711837,9.83861134323067e-05,1.0546325082766812,0.15256342712899948,-0.06085485592484474,1.0,0.6763664484024048,0.6762253046035767,-0.000141143798828125,0.5304274279624224,0.0,1.0,0.0,0.7,0.9999016187263227,0.6999311331077258,1
17,1,motorimagery_train_172,0,0.09261347745028124,0.09261347745028124,0.9999999999989999,5.302959822141939,10,0.000722015984236776,9.850095611743373e-05,1.0363649429491981,0.1350342174681179,0.0984901487827301,0.0,0.6763664484024048,0.6766096353530884,0.00024318695068359375,0.45075492560863495,0.00024318695068359375,0.331826080903691,0.31642624476500697,0.32720613006208576,0.9999015038949425,0.3271739015323965,1
17,2,motorimagery_train_172,0,0.16199198200110929,0.16199198200110929,0.9999999999989999,5.302959822141939,10,0.0007290476684009528,9.856325025089281e-05,1.1186249394769783,0.27923687209992953,0.17762348055839539,0.0,0.6763664484024048,0.6771349906921387,0.0007685422897338867,0.4111882597208023,0.0007685422897338867,0.0,1.0,0.30000000000000004,0.9999014416069467,0.29997043248178407,1
17,3,motorimagery_train_172,0,0.09380883503866615,0.09380883503866615,0.9999999999989999,5.302959822141939,10,0.0007256109300444148,9.85510862231953e-05,1.1025594096209417,0.1869323458631167,0.032427385449409485,0.0,0.6763664484024048,0.6764699816703796,0.00010353326797485352,0.48378630727529526,0.00010353326797485352,0.6088439614689699,0.1347138203815728,0.46660491914275076,0.9999014537697757,0.46655893698649853,1
