anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,0,motorimagery_train_233,0,0.12746226531645088,0.12746226531645088,0.9999999999989999,6.018925281987137,10,0.0007195558794837382,0.00010892070941953946,1.0584395127343544,0.19438194774165893,-0.11927363276481628,1.0,0.6927474141120911,0.692590594291687,-0.00015681982040405273,0.5596368163824081,0.0,1.0,0.0,0.7,0.9998910852222256,0.6999237596548579,1,1
74,2,motorimagery_train_15,0,0.10763915505517553,0.10763915505517553,0.9999999999989999,6.167722485920961,10,0.0007278798942111993,0.0001170429413459421,1.0404561683459572,0.1446006398710881,-0.03636231645941734,1.0,0.6888656616210938,0.6888203620910645,-4.5299530029296875e-05,0.5181811582297087,0.0,1.0,0.0,0.7,0.999882963907912,0.6999180747348384,1,1
75,1,motorimagery_train_35,0,0.12842811233080217,0.12842811233080217,0.9999999999989999,6.395394216075476,10,0.0007279831214586692,9.176908264092501e-05,1.0881012338235518,0.21559335933996035,-0.03406725823879242,1.0,0.6869779229164124,0.6868640184402466,-0.00011390447616577148,0.5170336291193962,0.0,1.0,0.0,0.7,0.9999082351280126,0.6999357645889087,1,1
76,3,motorimagery_train_186,1,0.10277101569891486,0.10277101569891486,0.9999999999989999,5.434891755585412,10,0.0007177860636940353,0.00011304645055452288,1.1036665800217664,0.17739117494657247,-0.09528210759162903,1.0,0.6908357739448547,0.6906323432922363,-0.0002034306526184082,0.5476410537958145,0.0,1.0,0.0,0.7,0.9998869599389547,0.6999208719565683,1,1
77,0,motorimagery_train_220,0,0.07924310190516547,0.07924310190516547,0.9999999999989999,6.391165376426956,10,0.0007211876132989313,0.00010501822861446975,1.0423671402974481,0.12254533922503047,-0.029764991253614426,1.0,0.6017942428588867,0.6016464233398438,-0.00014781951904296875,0.5148824956268072,0.0,1.0,0.0,0.7,0.9998949872856068,0.6999264910992247,1,1
78,1,motorimagery_train_227,1,0.13302484430949124,0.13302484430949124,0.9999999999989999,4.796443793676382,10,0.0007200203606221715,7.240151334714355e-05,1.0927489452414128,0.23528984865916272,-0.03960774838924408,1.0,0.6920040845870972,0.6919519901275635,-5.2094459533691406e-05,0.519803874194622,0.0,1.0,0.0,0.7,0.9999276011075793,0.6999493207746054,1,1
79,2,motorimagery_train_8,1,0.25482715444909826,0.25482715444909826,0.9999999999989999,5.2670190508609975,10,0.000709947314719356,0.0001124267165097427,1.141977544371452,0.3649697239642232,-0.07120693475008011,1.0,0.6902367472648621,0.6904700994491577,0.0002333521842956543,0.53560346737504,0.0002333521842956543,1.0,1.0,1.0,0.9998875796031368,0.9998875796021368,1,1
80,1,motorimagery_train_274,1,0.2046055541774813,0.2046055541774813,0.9999999999989999,5.301887453568055,10,0.0007171350853392753,9.731151191589996e-05,1.1483200601400578,0.3365388459428822,-0.13612216711044312,1.0,0.6930338144302368,0.6930999755859375,6.61611557006836e-05,0.5680610835552216,6.61611557006836e-05,1.0,1.0,1.0,0.9999026932226958,0.9999026932216958,1,1
81,0,motorimagery_train_238,1,0.21711593564633902,0.21711593564633902,0.9999999999989999,6.574409130555729,10,0.0007303622610280605,0.00012149218978773239,1.1578266573608103,0.3637951457159265,-0.013154437765479088,1.0,0.6877564191818237,0.687798023223877,4.1604042053222656e-05,0.5065772188827395,4.1604042053222656e-05,1.0,1.0,1.0,0.9998785151900895,0.9998785151890895,1,1
82,2,motorimagery_train_214,1,0.19384940797488578,0.19384940797488578,0.9999999999989999,6.077725712559938,10,0.0007195433236277255,8.438942501646273e-05,1.498147816382169,0.6109018744058617,-0.07614045590162277,1.0,0.6913979053497314,0.6917136907577515,0.00031578540802001953,0.5380702279508114,0.00031578540802001953,1.0,1.0,1.0,0.999915614135671,0.999915614134671,1,1
83,3,motorimagery_train_183,1,0.189226491257764,0.189226491257764,0.9999999999989999,7.879803293540489,10,0.0007183896696958046,0.00010243117892457043,1.1530734369988584,0.3336359868177219,-0.013015465810894966,1.0,0.3737117350101471,0.3740953207015991,0.00038358569145202637,0.5065077329054475,0.00038358569145202637,1.0,1.0,1.0,0.9998975740669696,0.9998975740659696,1,1
84,3,motorimagery_train_137,1,0.2542708132125639,0.2542708132125639,0.9999999999989999,5.762765848348132,10,0.000710620981294673,9.401252871110136e-05,1.1768283216197923,0.3633409858285322,-0.10855495184659958,1.0,0.6903618574142456,0.6908892393112183,0.0005273818969726562,0.5542774759232998,0.0005273818969726562,1.0,1.0,1.0,0.9999059918903282,0.9999059918893283,1,1
85,1,motorimagery_train_126,0,0.1785321391420199,0.1785321391420199,0.9999999999989999,5.301887453568055,10,0.0007345020150929401,8.90334240968641e-05,1.1524425039258408,0.3023153396684171,-0.09260710328817368,1.0,0.6928927302360535,0.6929594874382019,6.67572021484375e-05,0.5463035516440868,6.67572021484375e-05,1.0,1.0,1.0,0.9999109705392609,0.999910970538261,1,1
86,3,motorimagery_train_182,0,0.16281639382836774,0.16281639382836774,0.9999999999989999,6.60110152850834,10,0.0007190118090772922,0.00010222178561999946,1.1000248875669532,0.26820499934386577,-0.07073374837636948,1.0,0.6930711269378662,0.6930222511291504,-4.887580871582031e-05,0.5353668741881847,0.0,1.0,0.0,0.7,0.9998977834388487,0.699928448406494,1,1
87,1,motorimagery_train_9,0,0.10993858633316754,0.10993858633316754,0.9999999999989999,6.768718072527966,10,0.0007288297997486641,0.00011830569621956677,1.0541275057768849,0.16507341584185653,-0.05634741485118866,1.0,0.6900627017021179,0.6899670958518982,-9.560585021972656e-05,0.5281737074255943,0.0,1.0,0.0,0.7,0.9998817013016233,0.6999171909104362,1,1
88,2,motorimagery_train_249,1,0.17379983159094614,0.17379983159094614,0.9999999999989999,5.666988466869123,10,0.0007144949878485955,0.00011224613292517774,1.1163272372215207,0.24905320861357155,-0.16287294030189514,1.0,0.6760649681091309,0.6776633262634277,0.001598358154296875,0.5814364701509476,0.001598358154296875,1.0,0.9489030431705591,0.9846709129511677,0.9998877601664363,0.9845603936507984,1,1
89,0,motorimagery_train_161,1,0.19856226613181974,0.19856226613181974,0.9999999999989999,4.932680567628541,10,0.0007107266897071812,6.62936269908617e-05,1.171310885181366,0.3455653249735635,-0.17207159101963043,1.0,0.6908615827560425,0.6884282827377319,-0.002433300018310547,0.5860357955098152,0.0,1.0,0.0,0.7,0.9999337085703831,0.6999535959985681,1,1
90,0,motorimagery_train_142,1,0.16419583741860944,0.16419583741860944,0.9999999999989999,5.224478517767749,10,0.0007281277600169002,0.00013064258322367076,1.084482725618501,0.2451863386593841,-0.051377590745687485,1.0,0.6922105550765991,0.6922491192817688,3.8564205169677734e-05,0.5256887953728437,3.8564205169677734e-05,1.0,1.0,1.0,0.9998693659501471,0.9998693659491471,1,1
91,0,motorimagery_train_75,0,0.1142488471127236,0.1142488471127236,0.9999999999989999,5.345741648722199,10,0.0007182948101005377,8.993094753214219e-05,1.1095768040727214,0.21495315859310224,-0.10047127306461334,1.0,0.6930558085441589,0.6930965185165405,4.07099723815918e-05,0.5502356365323067,4.07099723815918e-05,0.8821038001919131,1.0,0.9174726601343393,0.9999100730961343,0.9173901546577145,1,1
92,0,motorimagery_train_169,1,0.1890333724890219,0.1890333724890219,0.9999999999989999,4.961788672741905,10,0.0007198292408469882,6.528709637852869e-05,1.457770329991269,0.6171521361844337,-0.03262977674603462,1.0,0.6891582012176514,0.6889466047286987,-0.00021159648895263672,0.5163148883730173,0.0,1.0,0.0,0.7,0.9999347150347776,0.6999543005236443,1,1
93,3,motorimagery_train_53,0,0.11758651270056741,0.11758651270056741,0.9999999999989999,5.822796744604095,10,0.0007227737887420363,0.00010562148123979012,1.0506494903082084,0.17356224248525146,0.06409285962581635,0.0,0.681753396987915,0.6819120645523071,0.00015866756439208984,0.4679535701870918,0.00015866756439208984,1.0,0.0,0.7,0.9998943840965125,0.6999260688668587,1,1
94,1,motorimagery_train_60,0,0.22061642951125343,0.22061642951125343,0.9999999999989999,5.7803044636683465,10,0.000735321556675205,8.111006052056916e-05,1.08167489156053,0.30666681311923366,-0.06656506657600403,1.0,0.6886557340621948,0.6891677975654602,0.0005120635032653809,0.533282533288002,0.0005120635032653809,1.0,1.0,1.0,0.9999188932288116,0.9999188932278116,1,1
95,2,motorimagery_train_28,0,0.11075031916820596,0.11075031916820596,0.9999999999989999,6.960382258205166,10,0.0007151848658679572,9.88727085307514e-05,1.0683989020415172,0.1791680985413681,-0.10452502965927124,1.0,0.6929987668991089,0.6929641962051392,-3.457069396972656e-05,0.5522625148296356,0.0,1.0,0.0,0.7,0.9999011321792145,0.6999307925247501,1,1
96,3,motorimagery_train_1,1,0.30404619192486715,0.30404619192486715,0.9999999999989999,5.254205949321749,10,0.0007312123166006985,0.00012136726092676428,1.3251524735003566,0.5947044982982249,-0.05037114396691322,1.0,0.6860224008560181,0.6865546703338623,0.0005322694778442383,0.5251855719834566,0.0005322694778442383,1.0,1.0,1.0,0.9998786401037814,0.9998786401027814,1,1
97,3,motorimagery_train_77,0,0.10777134701098788,0.10777134701098788,0.9999999999989999,6.259466514973007,10,0.0007263014432560362,0.0001375070442245227,1.0495230002209717,0.15778608908492628,-0.15942993760108948,1.0,0.6464474201202393,0.6455321311950684,-0.0009152889251708984,0.5797149688005447,0.0,1.0,0.0,0.7,0.9998625024094359,0.699903751685905,1,1
98,2,motorimagery_train_155,0,0.2415915096600719,0.2415915096600719,0.9999999999989999,5.460986361605213,10,0.0007368417596355038,0.00010273462843464648,1.1136553298563479,0.3218356352872141,-0.09344661235809326,1.0,0.67896968126297,0.6784562468528748,-0.0005134344100952148,0.5467233061790466,0.0,1.0,0.0,0.7,0.9998972706485867,0.6999280894533106,1,1
99,3,motorimagery_train_0,0,0.10711690084980459,0.10711690084980459,0.9999999999989999,5.572804427612923,10,0.000715486178746475,0.00011128489214129446,1.0463622402733683,0.15382588113214218,-0.03620573878288269,1.0,0.6905868053436279,0.6905592083930969,-2.759695053100586e-05,0.5181028693914413,0.0,1.0,0.0,0.7,0.9998887212997927,0.6999221049091549,1,1
100,1,motorimagery_train_86,1,0.17097137527458678,0.17097137527458678,0.9999999999989999,5.919053074448359,10,0.0007144289856935728,0.00011069086192434398,1.1754624850305604,0.3182574276125751,-0.12074264883995056,1.0,0.6922814846038818,0.6924294233322144,0.00014793872833251953,0.5603713244199753,0.00014793872833251953,1.0,1.0,1.0,0.9998893152640831,0.9998893152630831,1,1
101,2,motorimagery_train_71,0,0.08883871484468442,0.08883871484468442,0.9999999999989999,5.963820498543657,10,0.0007251418251496513,5.598122941838626e-05,1.064448901127534,0.15328345639907553,-0.163079634308815,1.0,0.6891478300094604,0.6900143623352051,0.0008665323257446289,0.5815398171544075,0.0008665323257446289,1.0,1.0,1.0,0.9999440203375014,0.9999440203365014,1,1
102,3,motorimagery_train_207,0,0.15723723123848168,0.15723723123848168,0.9999999999989999,5.617930081893322,10,0.0007304932465765942,0.00011899642296928449,1.1049542558062653,0.2808501357114178,-0.1300109475851059,1.0,0.6670157313346863,0.66612708568573,-0.0008886456489562988,0.565005473792553,0.0,1.0,0.0,0.7,0.9998810106568243,0.699916707459077,1,1
103,0,motorimagery_train_135,0,0.14982715896531476,0.14982715896531476,0.9999999999989999,5.910244488039795,10,0.0007317874122323726,0.00011667795556983576,1.050564507138188,0.19720577148559393,-0.05816381797194481,1.0,0.6931097507476807,0.6931173801422119,7.62939453125e-06,0.5290819089859724,7.62939453125e-06,1.0,1.0,1.0,0.9998833288510381,0.9998833288500382,1,1
104,1,motorimagery_train_41,0,0.12284932175391935,0.12284932175391935,0.9999999999989999,5.1760588315317575,10,0.0007262972336278793,9.534371149240663e-05,1.135591006032902,0.24612104059483036,-0.002844898495823145,1.0,0.6923106908798218,0.6923140287399292,3.337860107421875e-06,0.5014224492479116,3.337860107421875e-06,0.991559068699231,1.0,0.9940913480894618,0.9999046608335749,0.9939965722479903,1,1
105,3,motorimagery_train_253,0,0.14081930825624034,0.14081930825624034,0.9999999999989999,5.19163361829221,10,0.0007289310674208832,8.899760328132068e-05,1.0742029518124374,0.20218752064199697,-0.05861477553844452,1.0,0.6928161382675171,0.692887008190155,7.086992263793945e-05,0.5293073877692223,7.086992263793945e-05,1.0,1.0,1.0,0.9999110063568879,0.9999110063558879,1,1
106,2,motorimagery_train_120,1,0.22443434165994897,0.22443434165994897,0.9999999999989999,5.230241499070816,10,0.0007183647862078631,0.00012013981294856901,1.2407234068966475,0.42488752053539436,-0.04781898111104965,1.0,0.6925774812698364,0.6924867630004883,-9.071826934814453e-05,0.5239094905555248,0.0,1.0,0.0,0.7,0.9998798674035498,0.6999159071817849,1,1
107,1,motorimagery_train_58,1,0.23768511110663115,0.23768511110663115,0.9999999999989999,6.218739961444327,10,0.0007095338395120151,0.00012635619856265243,1.1157290421318282,0.32655639016395444,-0.13991111516952515,1.0,0.6712239980697632,0.6722759008407593,0.0010519027709960938,0.5699555575847626,0.0010519027709960938,1.0,1.0,1.0,0.9998736517840456,0.9998736517830457,1,1
108,0,motorimagery_train_111,1,0.16423644991725642,0.16423644991725642,0.9999999999989999,4.797458058383488,10,0.0007136128538374977,0.00011410901942008761,1.1510209607472335,0.2829394670794836,-0.1263146847486496,1.0,0.6883200407028198,0.6887434720993042,0.000423431396484375,0.5631573423743248,0.000423431396484375,1.0,0.9017517136329017,0.9705255140898705,0.9998858974907665,0.9704147746924673,1,1
109,0,motorimagery_train_273,0,0.12832048099405657,0.12832048099405657,0.9999999999989999,5.5705288303605665,10,0.0007286058828411445,8.692393656224522e-05,1.0633651188514694,0.19129655957170724,-0.14170676469802856,1.0,0.6898481845855713,0.6905463933944702,0.0006982088088989258,0.5708533823490143,0.0006982088088989258,1.0,1.0,1.0,0.9999130798412137,0.9999130798402137,1,1
110,0,motorimagery_train_263,1,0.16017545323366958,0.16017545323366958,0.9999999999989999,6.18209494945888,10,0.0007222175068034675,0.00010903708270454194,1.195453890951513,0.3263544658696051,-0.14950227737426758,1.0,0.6775124669075012,0.6790399551391602,0.0015274882316589355,0.5747511386871338,0.0015274882316589355,1.0,1.0,1.0,0.9998909688616222,0.9998909688606222,1,1
111,3,motorimagery_train_92,1,0.1931396070812186,0.1931396070812186,0.9999999999989999,5.367039268530121,10,0.0007263094822843333,0.00011409809751609244,1.100800072302798,0.2917217245847488,0.040082525461912155,0.0,0.6856027245521545,0.6854588985443115,-0.00014382600784301758,0.4799587372690439,0.0,1.0,0.0,0.7,0.9998859084114243,0.699920135887297,1,1
112,0,motorimagery_train_91,0,0.1569688813729167,0.1569688813729167,0.9999999999989999,5.781606795327411,10,0.0007273018801297276,0.00010394914454574255,1.1378370404796112,0.30382382314645645,-0.0917338877916336,1.0,0.6851564645767212,0.6842011213302612,-0.0009553432464599609,0.5458669438958168,0.0,1.0,0.0,0.7,0.9998960562579794,0.6999272393798855,1,1
113,0,motorimagery_train_85,1,0.22412794767626035,0.22412794767626035,0.9999999999989999,5.914182807318345,10,0.0007215630216326396,0.00013659841654159593,1.126932298362364,0.3634969842362365,-0.06768044829368591,1.0,0.6930224895477295,0.6929751038551331,-4.738569259643555e-05,0.533840224146843,0.0,1.0,0.0,0.7,0.9998634109125973,0.6999043876381181,1,1
114,2,motorimagery_train_213,0,0.11415197931181569,0.11415197931181569,0.9999999999989999,5.405037928841955,10,0.0007195322764968621,9.450003299093803e-05,1.074443148860123,0.18878836558255815,-0.05189881473779678,1.0,0.6931344270706177,0.6931378841400146,3.4570693969726562e-06,0.5259494073688984,3.4570693969726562e-06,1.0,1.0,1.0,0.9999055044319966,0.9999055044309966,1,1
115,0,motorimagery_train_131,1,0.2442690453814131,0.2442690453814131,0.9999999999989999,5.701092810800693,10,0.0007234274941605382,0.00012337820640183974,1.2246350353112574,0.4221423386404995,-0.08440113067626953,1.0,0.6915148496627808,0.6918568015098572,0.000341951847076416,0.5422005653381348,0.000341951847076416,1.0,1.0,1.0,0.9998766294043762,0.9998766294033762,1,1
116,3,motorimagery_train_98,0,0.25896611588623775,0.25896611588623775,0.9999999999989999,5.971679134107167,10,0.0007429409955196235,0.00012433528193465636,1.277959814393511,0.4888878160166751,-0.05018649995326996,1.0,0.6927871704101562,0.6928549408912659,6.777048110961914e-05,0.525093249976635,6.777048110961914e-05,0.8935634689807928,1.0,0.9254944282865549,0.9998756724473762,0.9253793638283936,1,1
117,2,motorimagery_train_67,0,0.11528547181618955,0.11528547181618955,0.9999999999989999,6.70453532709339,10,0.0007276749135695608,0.00010381724540950416,1.0891288555937177,0.19632480077434752,-0.09237868338823318,1.0,0.6605085134506226,0.6598868370056152,-0.0006216764450073242,0.5461893416941166,0.0,1.0,0.0,0.7,0.9998961881434143,0.6999273316996899,1,1
118,3,motorimagery_train_235,0,0.221608471784313,0.221608471784313,0.9999999999989999,4.932680567628541,10,0.0007356465169710809,6.300869857709087e-05,1.230706830798078,0.4121311016383236,-0.12132222950458527,1.0,0.6914089918136597,0.6923148036003113,0.0009058117866516113,0.5606611147522926,0.0009058117866516113,1.0,1.0,1.0,0.9999369932864294,0.9999369932854294,1,1
119,0,motorimagery_train_7,0,0.1237591543884624,0.1237591543884624,0.9999999999989999,5.615371541440597,10,0.000723701972312231,0.00012104044403177539,1.0620317380059243,0.1856827753073921,-0.1177530288696289,1.0,0.6394076943397522,0.6379251480102539,-0.001482546329498291,0.5588765144348145,0.0,1.0,0.0,0.7,0.9998789668810673,0.699915276816047,1,1
120,2,motorimagery_train_141,1,0.22623994804074737,0.22623994804074737,0.9999999999989999,5.433256268564215,10,0.0007221306768016166,0.00012899974324034153,1.1466535013402874,0.3662148315063932,-0.04231107980012894,1.0,0.6887796521186829,0.6889065504074097,0.00012689828872680664,0.5211555399000645,0.00012689828872680664,1.0,1.0,1.0,0.9998710085768688,0.9998710085758689,1,1
121,1,motorimagery_train_212,1,0.22053064211377105,0.22053064211377105,0.9999999999989999,5.19163361829221,10,0.0007213872402017744,9.991256464206954e-05,1.2831104470826102,0.46811520517339356,-0.13146036863327026,1.0,0.6931470632553101,0.6931270360946655,-2.002716064453125e-05,0.5657301843166351,0.0,1.0,0.0,0.7,0.9999000924264521,0.6999300646978164,1,1
122,0,motorimagery_train_21,0,0.10388006224572223,0.10388006224572223,0.9999999999989999,5.873404264845716,10,0.0007229084613178436,5.656470416781485e-05,1.0597780359865567,0.17133307514122076,-0.11682413518428802,1.0,0.6859400868415833,0.6868126392364502,0.0008725523948669434,0.558412067592144,0.0008725523948669434,1.0,1.0,1.0,0.999943436895585,0.999943436894585,1,1
123,1,motorimagery_train_190,1,0.21964820277620017,0.21964820277620017,0.9999999999989999,5.598218499769602,10,0.0007179033528901161,0.00010093550460789325,1.144151843625799,0.33043461034283567,-0.05502616986632347,1.0,0.6773331165313721,0.677655816078186,0.00032269954681396484,0.5275130849331617,0.00032269954681396484,0.9637664219476932,1.0,0.9746364953633853,0.9998990695892088,0.9745381249005615,1,1
124,3,motorimagery_train_138,0,0.11435218372189404,0.11435218372189404,0.9999999999989999,5.566889969647033,10,0.0007126473520110924,0.00011923153489774888,1.082872775537043,0.17750498699042594,-0.08259357511997223,1.0,0.6847202777862549,0.6845057010650635,-0.00021457672119140625,0.5412967875599861,0.0,1.0,0.0,0.7,0.9998807755728992,0.6999165429003293,1,1
125,2,motorimagery_train_109,1,0.20538219844542038,0.20538219844542038,0.9999999999989999,5.788561608027554,10,0.0007283775351199588,0.00013552421620956873,1.1787103350243564,0.3481507840236833,0.05297895520925522,0.0,0.6925303936004639,0.6924727559089661,-5.7637691497802734e-05,0.4735105223953724,0.0,1.0,0.0,0.7,0.9998644849667823,0.6999051394760475,1,1
126,2,motorimagery_train_33,0,0.07896638726176498,0.07896638726176498,0.9999999999989999,5.60673253961256,10,0.000718846631869671,8.327889440795369e-05,1.0597192195925915,0.14257469358778663,-0.03284497559070587,1.0,0.6880894899368286,0.6881343722343445,4.488229751586914e-05,0.5164224877953529,4.488229751586914e-05,1.0,1.0,1.0,0.9999167245731829,0.999916724572183,1,1
127,2,motorimagery_train_246,0,0.2796111836738465,0.2796111836738465,0.9999999999989999,6.75407609676582,10,0.0007430065442259671,0.00011813900981943582,1.1715703380886555,0.44180244534764673,-0.08226563036441803,1.0,0.6484937071800232,0.6467303037643433,-0.0017634034156799316,0.541132815182209,0.0,1.0,0.0,0.7,0.9998818679683187,0.699917307577123,1,1
128,1,motorimagery_train_44,1,0.1746307878311663,0.1746307878311663,0.9999999999989999,5.030905486958527,10,0.0007204797169893523,8.972420353163906e-05,1.2523172545363785,0.39578618242949326,-0.06661157310009003,1.0,0.6931445598602295,0.693143367767334,-1.1920928955078125e-06,0.533305786550045,0.0,1.0,0.0,0.7,0.9999102798215643,0.699937195874395,1,1
129,2,motorimagery_train_184,0,0.09666789386799762,0.09666789386799762,0.9999999999989999,5.762765848348132,10,0.0007173845831159163,8.957230288942492e-05,1.046707079317709,0.1527474639943037,-0.05240508168935776,1.0,0.6867267489433289,0.6866419911384583,-8.475780487060547e-05,0.5262025408446789,0.0,1.0,0.0,0.7,0.9999104317085896,0.6999373021953127,1,1
130,3,motorimagery_train_93,0,0.10168201408607706,0.10168201408607706,0.9999999999989999,6.483113978531104,10,0.000719916038464732,0.00012992636384733555,1.0452051199800911,0.14390929057093965,-0.04053382948040962,1.0,0.682926595211029,0.6828362941741943,-9.03010368347168e-05,0.5202669147402048,0.0,1.0,0.0,0.7,0.9998700820762172,0.699909057452652,1,1
131,1,motorimagery_train_50,1,0.2264646008659994,0.2264646008659994,0.9999999999989999,6.335207484687489,10,0.0007338125158497492,0.00013612825859234625,1.1217956273533813,0.3417676884726275,-0.013083752244710922,1.0,0.6928622126579285,0.6928707361221313,8.52346420288086e-06,0.5065418761223555,8.52346420288086e-06,1.0,1.0,1.0,0.9998638810064386,0.9998638810054387,1,1
132,0,motorimagery_train_43,0,0.3542224485282318,0.3542224485282318,0.9999999999989999,5.036054880214724,10,0.0007501466358401781,9.182474224340844e-05,1.4098749190741224,0.7074730983688637,-0.10514815151691437,1.0,0.6912286281585693,0.6918690204620361,0.0006403923034667969,0.5525740757584572,0.0006403923034667969,1.0,1.0,1.0,0.9999081794735193,0.9999081794725193,1,1
133,1,motorimagery_train_76,0,0.10111965359203333,0.10111965359203333,0.9999999999989999,6.352247319811302,10,0.0007263021922683044,9.208714280770625e-05,1.0378172824899665,0.14525185039817975,-0.05391953885555267,1.0,0.6251506209373474,0.6248617172241211,-0.00028890371322631836,0.5269597694277763,0.0,1.0,0.0,0.7,0.9999079170970832,0.6999355419672582,1,1
134,2,motorimagery_train_236,0,0.20164544158859768,0.20164544158859768,0.9999999999989999,6.049125280706161,10,0.0007068391068529247,0.00010257545997441344,1.1433465400671954,0.28770655603211026,-0.0022624703124165535,1.0,0.6926594972610474,0.6926736831665039,1.4185905456542969e-05,0.5011312351562083,1.4185905456542969e-05,1.0,1.0,1.0,0.9998974298007083,0.9998974297997083,1,1
135,1,motorimagery_train_268,0,0.09213801166680576,0.09213801166680576,0.9999999999989999,6.043830905873275,10,0.0007238478609727766,0.00012014687828111175,1.0515697376013131,0.14228318587051536,-0.08083708584308624,1.0,0.6926708221435547,0.6926370859146118,-3.3736228942871094e-05,0.5404185429215431,0.0,1.0,0.0,0.7,0.9998798603390661,0.6999159022366461,1,1
136,1,motorimagery_train_255,1,0.1401670948738865,0.1401670948738865,0.9999999999989999,5.302959822141939,10,0.0007186705358772814,8.291849819453613e-05,1.0833371407546875,0.22270624127164618,-0.10122452676296234,1.0,0.6856880187988281,0.686090886592865,0.00040286779403686523,0.5506122633814812,0.00040286779403686523,1.0,1.0,1.0,0.9999170849394492,0.9999170849384492,1,1
137,3,motorimagery_train_26,1,0.1711716370041315,0.1711716370041315,0.9999999999989999,5.454297205885789,10,0.0007272155532659846,0.00012390095381537792,1.1049279996029624,0.2790667359144941,-0.03386036306619644,1.0,0.6920777559280396,0.6920468807220459,-3.0875205993652344e-05,0.5169301815330982,0.0,1.0,0.0,0.7,0.9998761067215909,0.6999132747044136,1,1
138,3,motorimagery_train_143,1,0.1549316700829587,0.1549316700829587,0.9999999999989999,5.581615301777731,10,0.0007296921620256926,0.00011577210755932714,1.0826679686479053,0.23825865362193455,-0.11560880392789841,1.0,0.6924728751182556,0.6923838257789612,-8.90493392944336e-05,0.5578044019639492,0.0,1.0,0.0,0.7,0.9998842345937725,0.6999189642149407,1,1
139,0,motorimagery_train_80,0,0.077869879698211,0.077869879698211,0.9999999999989999,5.220786369700957,10,0.0007255137666241515,0.00011140274000827702,1.030289087643722,0.11094982168256176,-0.11526371538639069,1.0,0.6920824646949768,0.6919858455657959,-9.66191291809082e-05,0.5576318576931953,0.0,1.0,0.0,0.7,0.9998886034650466,0.6999220224248326,1,1
140,2,motorimagery_train_250,0,0.10747703151443219,0.10747703151443219,0.9999999999989999,5.047707681755334,10,0.0007218539051399273,0.00011996547057091292,1.0478294601895974,0.15187656482886244,-0.09862733632326126,1.0,0.689534068107605,0.6894251108169556,-0.00010895729064941406,0.5493136681616306,0.0,1.0,0.0,0.7,0.9998800417249984,0.6999160292067989,1,1
141,3,motorimagery_train_83,1,0.20852797749342727,0.20852797749342727,0.9999999999989999,6.488273814763948,10,0.0007194637474901043,9.59801135493199e-05,1.303102014766467,0.49627064295455,-0.05683395266532898,1.0,0.6928960084915161,0.6928392648696899,-5.6743621826171875e-05,0.5284169763326645,0.0,1.0,0.0,0.7,0.9999040244923945,0.699932817143976,1,1
142,0,motorimagery_train_181,0,0.16296813867944904,0.16296813867944904,0.9999999999989999,6.1080987154345925,10,0.0007092225815699504,9.583579453221566e-05,1.079693245514547,0.22050172001228918,-0.11461468040943146,1.0,0.6635900735855103,0.6625840663909912,-0.001006007194519043,0.5573073402047157,0.0,1.0,0.0,0.7,0.9999041687975709,0.6999329181575996,1,1
143,3,motorimagery_train_89,1,0.34675469003184456,0.34675469003184456,0.9999999999989999,7.016106479814364,10,0.0007109727310005347,0.00012241528393734386,1.3202779369273385,0.5626504623193292,-0.07972273230552673,1.0,0.6894880533218384,0.6898171901702881,0.00032913684844970703,0.5398613661527634,0.00032913684844970703,1.0,1.0,1.0,0.9998775922085078,0.9998775922075078,1,1
144,1,motorimagery_train_115,0,0.10543367828788448,0.10543367828788448,0.9999999999989999,5.990350420454114,10,0.0007194022478379754,0.00010454694573439467,1.093568860046336,0.1966615350249856,-0.10506317019462585,1.0,0.6911190748214722,0.6914552450180054,0.0003361701965332031,0.5525315850973129,0.0003361701965332031,1.0,1.0,1.0,0.9998954585191071,0.9998954585181071,1,1
145,2,motorimagery_train_195,1,0.2797941798652426,0.2797941798652426,0.9999999999989999,5.429304710853633,10,0.0007184506107286018,0.00011092944146392204,1.4847019207447172,0.6560205322804966,-0.09615802019834518,1.0,0.6879197359085083,0.6885494589805603,0.000629723072052002,0.5480790100991726,0.000629723072052002,1.0,1.0,1.0,0.9998890767109792,0.9998890767099792,1,1
146,3,motorimagery_train_37,1,0.1775244684599251,0.1775244684599251,0.9999999999989999,5.878672018125952,10,0.0007194681101290409,9.895037627686793e-05,1.2140290803511085,0.3694686810227073,-0.12499476969242096,1.0,0.6929374933242798,0.6931191086769104,0.00018161535263061523,0.5624973848462105,0.00018161535263061523,1.0,1.0,1.0,0.9999010545191502,0.9999010545181503,1,1
