anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,2,motorimagery_train_129,1,0.2448924658291451,0.2448924658291451,0.9999999999989999,6.30406402840359,10,0.0007236261766974354,0.00011388945774546488,1.2763865986181504,0.48142419503957845,-0.1103014200925827,1.0,0.3159106373786926,0.3306937515735626,0.014783114194869995,0.5551507100462914,0.014783114194869995,1.0,1.0,1.0,0.9998861170274127,0.9998861170264127,1,1
11,3,motorimagery_train_31,0,0.11691094331027724,0.11691094331027724,0.9999999999989999,5.229909166439852,10,0.0007256225034790819,9.54852099994021e-05,1.0653834764054013,0.18031800447184673,0.0008799922652542591,0.0,0.6859099864959717,0.6859138607978821,3.874301910400391e-06,0.49956000386737287,3.874301910400391e-06,1.0,0.0,0.7,0.9999045193485683,0.6999331635432977,1,1
12,2,motorimagery_train_162,1,0.13591668118232633,0.13591668118232633,0.9999999999989999,6.973867252204832,10,0.0007173403103018282,8.332770780723517e-05,1.065130079150315,0.19141332618008575,-0.20241034030914307,1.0,0.44532710313796997,0.4605329632759094,0.015205860137939453,0.6012051701545715,0.015205860137939453,1.0,1.0,1.0,0.9999166757638498,0.9999166757628498,1,1
13,1,motorimagery_train_26,1,0.2614379174878968,0.2614379174878968,0.9999999999989999,6.035448515886419,10,0.0007264199386371459,0.00012366296687180928,1.4159874377547748,0.6183420361266192,-0.14531540870666504,1.0,0.6931267976760864,0.6895862817764282,-0.003540515899658203,0.5726577043533325,0.0,1.0,0.0,0.7,0.9998763446790777,0.6999134412746544,1,1
14,0,motorimagery_train_105,1,0.18825628052190696,0.18825628052190696,0.9999999999989999,7.424888784278431,10,0.0007224763149462328,8.975380162421131e-05,1.1113988461360236,0.2856985859774722,-0.08515428751707077,1.0,0.5369718074798584,0.5477705001831055,0.01079869270324707,0.5425771437585354,0.01079869270324707,1.0,1.0,1.0,0.9999102502261278,0.9999102502251278,1,1
15,3,motorimagery_train_153,1,0.15409703074803846,0.15409703074803846,0.9999999999989999,5.293171909046201,10,0.0007182578585676311,0.00010744114784070442,1.159188353689464,0.2978411965125097,-0.027738017961382866,1.0,0.6708032488822937,0.6691473126411438,-0.0016559362411499023,0.5138690089806914,0.0,1.0,0.0,0.7,0.9998925646237528,0.6999247952359269,1,1
16,3,motorimagery_train_222,1,0.14374071435718436,0.14374071435718436,0.9999999999989999,5.479408519172219,10,0.0007180771340738108,9.854234740363099e-05,1.1946190148859288,0.3190182447462511,-0.03209824860095978,1.0,0.6924693584442139,0.6919897198677063,-0.00047963857650756836,0.5160491243004799,0.0,1.0,0.0,0.7,0.999901462507734,0.6999310237547137,1,1
17,2,motorimagery_train_208,0,0.21830479912928502,0.21830479912928502,0.9999999999989999,6.66627089134217,10,0.0007047785359307768,0.00012270969567725648,1.1788688922557768,0.34741479160347893,-0.09986159205436707,1.0,0.6915334463119507,0.6896013021469116,-0.0019321441650390625,0.5499307960271835,0.0,1.0,0.0,0.7,0.9998772978328495,0.6999141084822946,1,1
18,1,motorimagery_train_0,0,0.2720651818173895,0.2720651818173895,0.9999999999989999,5.5728044276129225,10,0.0006999327737449056,0.00011106293499785429,1.142486325073546,0.354260379830292,-0.22450393438339233,1.0,0.6087831258773804,0.6460791826248169,0.03729605674743652,0.6122519671916962,0.03729605674743652,0.9904898561190737,1.0,0.9933428992833516,0.9998889432322616,0.9932325818307081,1,1
19,2,motorimagery_train_2,0,0.27512855477872933,0.27512855477872933,0.9999999999989999,5.885599185125348,10,0.0007432944934571413,0.0001122291778898427,1.1354025334663835,0.3877620624632622,-0.049859579652547836,1.0,0.6861779093742371,0.6875644326210022,0.0013865232467651367,0.5249297898262739,0.0013865232467651367,1.0,1.0,1.0,0.9998877771195688,0.9998877771185688,1,1
20,1,motorimagery_train_144,1,0.1684083515733904,0.1684083515733904,0.9999999999989999,5.392805128331468,10,0.0007144844472177947,0.00010338313982922572,1.0806634223216522,0.24403417192823293,0.06857343018054962,0.0,0.466910183429718,0.46106672286987305,-0.005843460559844971,0.4657132849097252,0.0,1.0,0.0,0.7,0.9998966222040234,0.6999276355421163,1,1
21,0,motorimagery_train_11,0,0.08382883517092952,0.08382883517092952,0.9999999999989999,6.122373288566462,10,0.0007215605336259542,0.00013773189699003445,1.0544016824849045,0.14910424504013509,-0.056713227182626724,1.0,0.6463478803634644,0.6487371921539307,0.0023893117904663086,0.5283566135913134,0.0023893117904663086,1.0,1.0,1.0,0.9998622775876123,0.9998622775866123,1,1
22,3,motorimagery_train_152,1,0.23083358845059004,0.23083358845059004,0.9999999999989999,5.193448061449564,10,0.0007312852958036474,9.676824650960817e-05,1.2632679267679565,0.48697691536291,-0.09529433399438858,1.0,0.630370020866394,0.6401138305664062,0.009743809700012207,0.5476471669971943,0.009743809700012207,1.0,1.0,1.0,0.9999032364353861,0.9999032364343862,1,1
23,1,motorimagery_train_125,1,0.11488792176402783,0.11488792176402783,0.9999999999989999,6.278791859489927,10,0.0007231566702241408,8.700413142777765e-05,1.116563874436269,0.23180419217881926,-0.06559345126152039,1.0,0.6753425598144531,0.672670841217041,-0.0026717185974121094,0.5327967256307602,0.0,1.0,0.0,0.7,0.9999129996533219,0.6999390997566253,1,1
24,0,motorimagery_train_244,1,0.21382546625412926,0.21382546625412926,0.9999999999989999,6.964655396176974,10,0.0007205695793534899,9.976910364783288e-05,1.1344701610986487,0.3640434322129002,-0.02846224047243595,1.0,0.22527506947517395,0.22824408113956451,0.002969011664390564,0.514231120236218,0.002969011664390564,1.0,1.0,1.0,0.9999002358731237,0.9999002358721237,1,1
25,2,motorimagery_train_45,1,0.21653018152078732,0.21653018152078732,0.9999999999989999,5.933630580153005,10,0.0007173692102250222,0.00010834655077702587,1.1644716152113836,0.34757441968831965,-0.0530095174908638,1.0,0.25518161058425903,0.2636253833770752,0.008443772792816162,0.5265047587454319,0.008443772792816162,1.0,1.0,1.0,0.9998916593184985,0.9998916593174986,1,1
26,1,motorimagery_train_64,0,0.13041590043663165,0.13041590043663165,0.9999999999989999,6.093306284996731,10,0.0007133374786033315,8.87794572824511e-05,1.0659886687433373,0.19312490745300376,-0.022070810198783875,1.0,0.6632786393165588,0.6645843386650085,0.001305699348449707,0.5110354050993919,0.001305699348449707,1.0,1.0,1.0,0.999911224483497,0.999911224482497,1,1
27,2,motorimagery_train_128,1,0.16714009912796987,0.16714009912796987,0.9999999999989999,5.968356738294744,10,0.0007207562887258953,9.696030461655951e-05,1.189732637048351,0.3403792024822308,-0.18285654485225677,1.0,0.3714229464530945,0.3935650885105133,0.022142142057418823,0.5914282724261284,0.022142142057418823,1.0,1.0,1.0,0.999903044395882,0.999903044394882,1,1
28,2,motorimagery_train_229,0,0.13905973110234107,0.13905973110234107,0.9999999999989999,6.080808245883642,10,0.0007250295432409307,6.789199221393218e-05,1.0781607780055404,0.21566627412772052,-0.021617183461785316,1.0,0.32331234216690063,0.327502965927124,0.004190623760223389,0.5108085917308927,0.004190623760223389,1.0,1.0,1.0,0.9999321103123953,0.9999321103113953,1,1
29,0,motorimagery_train_96,1,0.23564106603360216,0.23564106603360216,0.9999999999989999,6.698948046430352,10,0.0007201511972779527,0.0001261962772667832,1.2313757632179283,0.4323900903205788,-0.21629372239112854,1.0,0.6139107346534729,0.6333224773406982,0.019411742687225342,0.6081468611955643,0.019411742687225342,1.0,1.0,1.0,0.9998738116851486,0.9998738116841486,1,1
30,3,motorimagery_train_36,1,0.1906782771005656,0.1906782771005656,0.9999999999989999,5.229909166439852,10,0.0007292167044100568,9.787187945763241e-05,1.127383002449864,0.31365795241498845,-0.06365278363227844,1.0,0.6277531385421753,0.63204026222229,0.004287123680114746,0.5318263918161392,0.004287123680114746,1.0,1.0,1.0,0.9999021329098385,0.9999021329088386,1,1
31,0,motorimagery_train_47,0,0.12519583046539964,0.12519583046539964,0.9999999999989999,5.514098881200996,10,0.0007135169757201594,0.00010254956065881425,1.134992030319763,0.24112756164941906,-0.09253005683422089,1.0,0.6340198516845703,0.6388050317764282,0.00478518009185791,0.5462650284171104,0.00478518009185791,1.0,1.0,1.0,0.9998974556973677,0.9998974556963677,1,1
32,1,motorimagery_train_16,1,0.21236189801619418,0.21236189801619418,0.9999999999989999,5.036245920109834,10,0.0007146057011007447,8.525549415005811e-05,1.157802063165008,0.37350960018830137,-0.06462663412094116,1.0,0.6925028562545776,0.692906379699707,0.00040352344512939453,0.5323133170604706,0.00040352344512939453,1.0,0.8622007131940906,0.9586602139582272,0.9999147481399964,0.958578486390917,1,1
33,1,motorimagery_train_46,0,0.1361714493282191,0.1361714493282191,0.9999999999989999,4.925978092474562,10,0.0007157899362419158,9.993967163265435e-05,1.0701823279802851,0.1897668428400443,-0.12137393653392792,1.0,0.6493692398071289,0.6603107452392578,0.010941505432128906,0.560686968266964,0.010941505432128906,1.0,1.0,1.0,0.99990006532217,0.99990006532117,1,1
34,2,motorimagery_train_258,0,0.09099666572087832,0.09099666572087832,0.9999999999989999,6.357046802848703,10,0.0007215579681151529,0.00011947367327056343,1.0692816819042181,0.16239888361755528,-0.04668879881501198,1.0,0.5483641028404236,0.5489692687988281,0.000605165958404541,0.523344399407506,0.000605165958404541,1.0,0.9618226600985221,0.9885467980295566,0.9998805334634245,0.9884286997663647,1,1
35,0,motorimagery_train_274,1,0.257246136209231,0.257246136209231,0.9999999999989999,5.301887453568055,10,0.0007331108395181984,9.763675367992112e-05,1.1294911595332957,0.40554347773151844,-0.01719997264444828,1.0,0.5434744954109192,0.545339822769165,0.0018653273582458496,0.5085999863222241,0.0018653273582458496,1.0,1.0,1.0,0.9999023680126329,0.9999023680116329,1,1
36,0,motorimagery_train_161,1,0.20455086109253906,0.20455086109253906,0.9999999999989999,4.932680567628541,10,0.0007045590698206664,6.615029760439025e-05,1.0786073229545046,0.26944980546768865,-0.06672107428312302,1.0,0.6913715600967407,0.6886998414993286,-0.0026717185974121094,0.5333605371415615,0.0,1.0,0.0,0.7,0.9999338518902784,0.6999536963224948,1,1
37,3,motorimagery_train_267,0,0.07226930522706838,0.07226930522706838,0.9999999999989999,5.559012782164092,10,0.0007189072370384366,0.00011090875634290924,1.0592588472109359,0.13675131710082414,-0.06721150875091553,1.0,0.5795801877975464,0.581943154335022,0.002362966537475586,0.5336057543754578,0.002362966537475586,1.0,1.0,1.0,0.9998890973938059,0.999889097392806,1,1
38,2,motorimagery_train_111,1,0.21376017181469367,0.21376017181469367,0.9999999999989999,4.797458058383488,10,0.0007295316918365409,0.00011435420948791106,1.1443907750201106,0.34620891054260344,-0.04567752406001091,1.0,0.4884790778160095,0.4955553114414215,0.007076233625411987,0.5228387620300055,0.007076233625411987,1.0,1.0,1.0,0.9998856523287055,0.9998856523277055,1,1
39,1,motorimagery_train_127,0,0.1215411584987481,0.1215411584987481,0.9999999999989999,6.449455149135914,10,0.0007136324730473607,8.933254506283226e-05,1.130951631180784,0.23350602301276174,-0.08471150696277618,1.0,0.6847838163375854,0.6870758533477783,0.002292037010192871,0.5423557534813881,0.002292037010192871,0.8817914832848514,1.0,0.917254038299396,0.9999106714449703,0.9171721013206422,1,1
40,0,motorimagery_train_41,0,0.07433446057210881,0.07433446057210881,0.9999999999989999,5.1760588315317575,10,0.0007172318447879893,9.53290991492334e-05,1.0296635257217748,0.1115783967848255,-0.1605151891708374,1.0,0.6897958517074585,0.6888628005981445,-0.0009330511093139648,0.5802575945854187,0.0,1.0,0.0,0.7,0.999904675444525,0.6999332728104675,1,1
41,0,motorimagery_train_34,1,0.19674495647479123,0.19674495647479123,0.9999999999989999,5.707181694317637,10,0.0007252075211754604,0.00011320946785809931,1.18191286014722,0.34513496782468883,-0.2551206052303314,1.0,0.689496636390686,0.6928987503051758,0.003402113914489746,0.6275603026151657,0.003402113914489746,1.0,1.0,1.0,0.999886796940092,0.999886796939092,1,1
42,1,motorimagery_train_268,0,0.08526036994677183,0.08526036994677183,0.9999999999989999,6.043830905873275,10,0.0007179634810872428,0.00011987218772948161,1.0370791450517014,0.130663946493434,-0.05063043162226677,1.0,0.6100581884384155,0.6081607341766357,-0.0018974542617797852,0.5253152158111334,0.0,1.0,0.0,0.7,0.9998801349966542,0.6999160944969579,1,1
43,0,motorimagery_train_83,1,0.1502252756196682,0.1502252756196682,0.9999999999989999,6.488273814763948,10,0.0007274432645527361,9.605671919764187e-05,1.1223218920189393,0.28522251812111055,-0.0987001359462738,1.0,0.6897846460342407,0.6911574602127075,0.0013728141784667969,0.5493500679731369,0.0013728141784667969,1.0,1.0,1.0,0.9999039478941013,0.9999039478931013,1,1
44,0,motorimagery_train_154,1,0.13100661172009742,0.13100661172009742,0.9999999999989999,5.847337135079325,10,0.0007131917854246775,0.00011098781993401427,1.0771326541074506,0.21124647580610031,-0.011815482750535011,1.0,0.6826930642127991,0.6824193000793457,-0.00027376413345336914,0.5059077413752675,0.0,1.0,0.0,0.7,0.9998890183389862,0.6999223128365903,1,1
45,3,motorimagery_train_200,0,0.09315355491672754,0.09315355491672754,0.9999999999989999,6.311862258156466,10,0.000721474715822206,0.00011475096003291151,1.082774750781838,0.195948649285069,-0.09749340265989304,1.0,0.6883847117424011,0.6896793842315674,0.0012946724891662598,0.5487467013299465,0.0012946724891662598,1.0,1.0,1.0,0.9998852556236068,0.9998852556226068,1,1
46,0,motorimagery_train_116,0,0.21954804144389295,0.21954804144389295,0.9999999999989999,5.793203551152582,10,0.0007064349829221861,0.00010427324411849328,1.2011902079196237,0.35469505346813557,-0.040681514889001846,1.0,0.6925244331359863,0.6908857822418213,-0.001638650894165039,0.5203407574445009,0.0,1.0,0.0,0.7,0.9998957321921473,0.6999270125338031,1,1
47,1,motorimagery_train_171,1,0.1630941586679548,0.1630941586679548,0.9999999999989999,5.235933930337533,10,0.0007223903006135314,0.00010642831967826198,1.094242592381431,0.25660165786693767,-0.023806490004062653,1.0,0.46846431493759155,0.4704141318798065,0.0019498169422149658,0.5119032450020313,0.0019498169422149658,1.0,1.0,1.0,0.9998935773436145,0.9998935773426145,1,1
48,0,motorimagery_train_218,1,0.29840102357693243,0.29840102357693243,0.9999999999989999,5.9923708472788375,10,0.0007330122477316381,0.0001295078155380293,1.3391011918040154,0.6078570641504322,-0.25870102643966675,1.0,0.6578426361083984,0.6907042264938354,0.03286159038543701,0.6293505132198334,0.03286159038543701,1.0,1.0,1.0,0.9998705005702372,0.9998705005692372,1,1
49,0,motorimagery_train_221,0,0.1271813993508778,0.1271813993508778,0.9999999999989999,6.504095886928375,10,0.0007149240786538066,8.59251055336063e-05,1.081366939491079,0.18000044301975932,-0.059502974152565,1.0,0.6930897235870361,0.6931401491165161,5.042552947998047e-05,0.5297514870762825,5.042552947998047e-05,1.0,1.0,1.0,0.9999140785859226,0.9999140785849226,1,1
50,0,motorimagery_train_102,1,0.2030070431171275,0.2030070431171275,0.9999999999989999,6.194064939779564,10,0.0007183867459757393,0.00010893786458633527,1.1323565365996322,0.32633481977118695,-0.17041857540607452,1.0,0.6930948495864868,0.6924676895141602,-0.0006271600723266602,0.5852092877030373,0.0,1.0,0.0,0.7,0.9998910680689275,0.6999237476475492,1,1
51,2,motorimagery_train_237,0,0.1793794295212218,0.1793794295212218,0.9999999999989999,5.523324588410799,10,0.0007094843400331831,0.00012330936334683577,1.1605609137448636,0.28446296128332554,-0.06667986512184143,1.0,0.37756046652793884,0.39200496673583984,0.014444500207901001,0.5333399325609207,0.014444500207901001,1.0,1.0,1.0,0.9998766982389403,0.9998766982379403,1,1
52,1,motorimagery_train_204,1,0.2073115580954964,0.2073115580954964,0.9999999999989999,4.925978092474562,10,0.0007288343964422495,9.561066946864633e-05,1.227605978777258,0.4018689275270558,0.010875774547457695,0.0,0.6589939594268799,0.6578214168548584,-0.0011725425720214844,0.49456211272627115,0.0,1.0,0.0,0.7,0.9999043939010858,0.6999330757300599,1,1
53,1,motorimagery_train_85,1,0.12877943497999195,0.12877943497999195,0.9999999999989999,5.914182807318345,10,0.0007235471447170867,0.0001365920624132846,1.0797005803454467,0.2181903664104222,0.008809931576251984,0.0,0.6630703806877136,0.6626731157302856,-0.0003972649574279785,0.495595034211874,0.0,1.0,0.0,0.7,0.9998634172658578,0.6999043920854005,1,1
54,3,motorimagery_train_155,0,0.1728265555095973,0.1728265555095973,0.9999999999989999,5.460986361605213,10,0.0007150359763729152,0.0001023643922929915,1.0686745195440877,0.2371320205167776,-0.03384289890527725,1.0,0.6537982225418091,0.6546993851661682,0.0009011626243591309,0.5169214494526386,0.0009011626243591309,0.9233476072400941,1.0,0.9463433250680658,0.9998976408467627,0.9462464581656937,1,1
55,3,motorimagery_train_7,0,0.11743289241542973,0.11743289241542973,0.9999999999989999,5.615371541440597,10,0.0007104500920148406,0.00012084922360526413,1.0415947426949788,0.15247218359989492,-0.07692334055900574,1.0,0.5515718460083008,0.5536434054374695,0.002071559429168701,0.5384616702795029,0.002071559429168701,1.0,1.0,1.0,0.999879158078368,0.999879158077368,1,1
56,2,motorimagery_train_87,0,0.16191070470910227,0.16191070470910227,0.9999999999989999,6.905265925245446,10,0.0007116123996795319,0.0001243975826327495,1.1001505449183249,0.23664577797761577,-0.06694656610488892,1.0,0.6829143762588501,0.6842918992042542,0.0013775229454040527,0.5334732830524445,0.0013775229454040527,1.0,1.0,1.0,0.9998756101544257,0.9998756101534257,1,1
57,1,motorimagery_train_8,1,0.14536131338946348,0.14536131338946348,0.9999999999989999,5.2670190508609975,10,0.000726988467573529,0.0001127456300212296,1.0963999766713932,0.22403312614173415,-0.0995277538895607,1.0,0.5668593645095825,0.5751664638519287,0.008307099342346191,0.5497638769447803,0.008307099342346191,1.0,1.0,1.0,0.9998872607255285,0.9998872607245285,1,1
58,2,motorimagery_train_140,1,0.1038555808141502,0.1038555808141502,0.9999999999989999,5.518551803278481,10,0.0007217073529612328,9.898325120119901e-05,1.0704351452314458,0.16447382424008963,0.031119097024202347,0.0,0.62474524974823,0.622760534286499,-0.001984715461730957,0.4844404514878988,0.0,1.0,0.0,0.7,0.9999010216474793,0.6999307151525355,1,1
59,3,motorimagery_train_55,0,0.18925782753512088,0.18925782753512088,0.9999999999989999,5.1022764689473,10,0.0007082764633628841,0.00011309176548589226,1.130370486229106,0.2683970706297473,-0.14283496141433716,1.0,0.6927369236946106,0.6900379061698914,-0.0026990175247192383,0.5714174807071686,0.0,1.0,0.0,0.7,0.9998869146291468,0.6999208402397027,1,1
60,3,motorimagery_train_62,1,0.2555592670655912,0.2555592670655912,0.9999999999989999,5.829464637338072,10,0.0007232726300229413,0.00011581889064934302,1.4022770029308695,0.5848606585352675,-0.021644677966833115,1.0,0.29364126920700073,0.2995295226573944,0.005888253450393677,0.5108223389834166,0.005888253450393677,0.9167238679771199,1.0,0.9417067075839839,0.9998841878160996,0.9415976464726432,1,1
61,1,motorimagery_train_173,1,0.18466750761606232,0.18466750761606232,0.9999999999989999,5.682313991325299,10,0.0007258531336732144,9.874447727289685e-05,1.1228741204479684,0.2941271602340859,-0.0399329736828804,1.0,0.27940452098846436,0.28310590982437134,0.0037013888359069824,0.5199664868414402,0.0037013888359069824,1.0,1.0,1.0,0.9999012603978026,0.9999012603968026,1,1
62,2,motorimagery_train_233,0,0.11381829560263775,0.11381829560263775,0.9999999999989999,6.018925281987137,10,0.0007173716853883004,0.00010899941915620751,1.0506418843124166,0.17882918745107637,-0.03802817314863205,1.0,0.6927635669708252,0.6926175951957703,-0.00014597177505493164,0.519014086574316,0.0,1.0,0.0,0.7,0.9998910065210647,0.6999237045640452,1,1
63,2,motorimagery_train_124,0,0.13977563105126065,0.13977563105126065,0.9999999999989999,6.253564537706048,10,0.0007123043839272707,0.00011167686629214604,1.0960032442748737,0.2224394783917578,-0.10846935957670212,1.0,0.6482252478599548,0.6537700891494751,0.005544841289520264,0.5542346797883511,0.005544841289520264,1.0,0.6671945425752224,0.9001583627725667,0.999888329369337,0.9000578415195991,1,1
64,0,motorimagery_train_251,1,0.16506722874173568,0.16506722874173568,0.9999999999989999,5.116651939578257,10,0.0007236322447513699,0.00011990679530367719,1.1140733717842672,0.27136246632362504,0.033874936401844025,0.0,0.5211168527603149,0.5185638666152954,-0.0025529861450195312,0.483062531799078,0.0,1.0,0.0,0.7,0.9998801003932288,0.6999160702745602,1,1
65,0,motorimagery_train_169,1,0.17708301027538506,0.17708301027538506,0.9999999999989999,4.961788672741906,10,0.0007083336273473545,6.518683523059447e-05,1.2569063482810579,0.3881308453010546,-0.06900416314601898,1.0,0.6741901636123657,0.6717314720153809,-0.0024586915969848633,0.5345020815730095,0.0,1.0,0.0,0.7,0.999934815289385,0.6999543707018694,1,1
66,2,motorimagery_train_235,0,0.13040007521272737,0.13040007521272737,0.9999999999989999,4.932680567628541,10,0.0007290331850518761,6.3055773570572e-05,1.1129459962971573,0.24129267746748154,-0.11392569541931152,1.0,0.6460503935813904,0.6521843671798706,0.006133973598480225,0.5569628477096558,0.006133973598480225,1.0,0.5136586656284783,0.8540975996885435,0.999936946214403,0.8540437456007597,1,1
67,3,motorimagery_train_165,1,0.13000205917027177,0.13000205917027177,0.9999999999989999,6.195334073911039,10,0.000713754165351794,8.211733033131273e-05,1.0648083393692225,0.18209379222843153,-0.017820127308368683,1.0,0.6588531732559204,0.6599656939506531,0.001112520694732666,0.5089100636541843,0.001112520694732666,1.0,1.0,1.0,0.9999178860412045,0.9999178860402045,1,1
68,0,motorimagery_train_117,1,0.1786603013942955,0.1786603013942955,0.9999999999989999,5.133375301074025,10,0.0007276677562419121,0.00010904347771559959,1.1630076596951004,0.3289908052215436,-0.13322211802005768,1.0,0.6897380352020264,0.6874376535415649,-0.0023003816604614258,0.5666110590100288,0.0,1.0,0.0,0.7,0.9998909624673084,0.6999236737264157,1,1
69,3,motorimagery_train_61,1,0.14162028574635138,0.14162028574635138,0.9999999999989999,6.150235242791354,10,0.0007294408939828994,8.114185658170532e-05,1.0907131776338665,0.229822100927265,-0.1746707707643509,1.0,0.5880281925201416,0.6017330884933472,0.013704895973205566,0.5873353853821754,0.013704895973205566,1.0,1.0,1.0,0.9999188614353297,0.9999188614343297,1,1
70,3,motorimagery_train_249,1,0.14558905789137216,0.14558905789137216,0.9999999999989999,5.666988466869123,10,0.0007236098512435629,0.00011195623146737856,1.1821687055693013,0.3113685121854126,-0.038929276168346405,1.0,0.41534462571144104,0.4197261929512024,0.0043815672397613525,0.5194646380841732,0.0043815672397613525,1.0,0.965750320228594,0.9897250960685782,0.9998880500353977,0.9896142963781176,1,1
71,0,motorimagery_train_92,1,0.26269824924372964,0.26269824924372964,0.9999999999989999,5.367039268530121,10,0.0007131307517284104,0.00011366239883740487,1.1427398024017295,0.35520955208953764,-0.10865753889083862,1.0,0.6432312726974487,0.6518106460571289,0.008579373359680176,0.5543287694454193,0.008579373359680176,1.0,1.0,1.0,0.9998863440604884,0.9998863440594884,1,1
72,3,motorimagery_train_143,1,0.19932212438433533,0.19932212438433533,0.9999999999989999,5.581615301777731,10,0.0007295742457095438,0.00011587491661222192,1.1155191647796627,0.3031352292955803,-0.05571075528860092,1.0,0.6594339609146118,0.6625940799713135,0.00316011905670166,0.5278553776443005,0.00316011905670166,1.0,1.0,1.0,0.9998841317966267,0.9998841317956267,1,1
