anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
39,1,motorimagery_train_243,1,0.23753609416012358,0.23753609416012358,0.9999999999989999,5.936609430214273,10,0.0007397196881649131,0.00011788539190889607,1.6411897082032152,0.8375213846508568,0.025822989642620087,0.0,0.6724022030830383,0.6745001673698425,0.0020979642868041992,0.48708850517868996,0.0020979642868041992,0.5128414739972427,0.6113204925577922,0.5423851795654075,0.999882121556301,0.5423212440440126,1
39,2,motorimagery_train_243,1,0.17793567645227143,0.17793567645227143,0.9999999999989999,5.936609430214273,10,0.0007307799998135879,0.0001178863101897715,1.1939658017330728,0.3814631698183169,0.012691873125731945,0.0,0.6724022030830383,0.6729445457458496,0.0005423426628112793,0.493654063437134,0.0005423426628112793,0.6887799936474888,0.15803185299685638,0.529555551452299,0.9998821206381283,0.5294931277812888,1
39,3,motorimagery_train_243,1,0.16866783964279336,0.16866783964279336,0.9999999999989999,5.936609430214273,10,0.0007170885606576714,0.00011743394145493621,1.1353783664192783,0.3289232052488161,0.06409875303506851,0.0,0.6724022030830383,0.675834059715271,0.003431856632232666,0.46795062348246574,0.003431856632232666,0.0,1.0,0.30000000000000004,0.9998825729536405,0.2999647718857922,1
40,0,motorimagery_train_30,0,0.18365828869806272,0.18365828869806272,0.9999999999989999,4.797458058383488,10,0.0007081113639432326,0.00010812975595527247,1.1148387145652743,0.2632611493830002,-0.028602220118045807,1.0,0.6931357383728027,0.6930737495422363,-6.198883056640625e-05,0.5143011100590229,0.0,1.0,0.0,0.7,0.9998918760898562,0.6999243132621993,1
40,1,motorimagery_train_30,0,0.11575237183303556,0.11575237183303556,0.9999999999989999,4.797458058383488,10,0.0007145742050294805,0.00010829306327357171,1.038359994120684,0.14999440518645762,0.005316267721354961,0.0,0.6931357383728027,0.6931387186050415,2.9802322387695312e-06,0.4973418661393225,2.9802322387695312e-06,0.38890190032608946,0.2617801047120419,0.3507653616418752,0.9998917128002086,0.3507273782427285,1
40,2,motorimagery_train_30,0,0.11385087778950308,0.11385087778950308,0.9999999999989999,4.797458058383488,10,0.0007244677790118119,0.0001083999586431516,1.0506842094943627,0.17214092695656263,0.026901941746473312,0.0,0.6931357383728027,0.6931471228599548,1.138448715209961e-05,0.48654902912676334,1.138448715209961e-05,0.0,1.0,0.30000000000000004,0.9998916059164201,0.29996748177462607,1
40,3,motorimagery_train_30,0,0.09553092159152533,0.09553092159152533,0.9999999999989999,4.797458058383488,10,0.0007261480986482402,0.00010852485737672853,1.049201214489811,0.14233367325301102,-0.026815183460712433,1.0,0.6931357383728027,0.693114161491394,-2.1576881408691406e-05,0.5134075917303562,0.0,0.9678035556739804,0.0,0.6774624889717862,0.9998914810312326,0.6773889714404269,1
41,0,motorimagery_train_29,0,0.16200162132747928,0.16200162132747928,0.9999999999989999,6.3512350686074175,10,0.0007113439086641643,9.430618383946004e-05,1.0891138978256658,0.24025049071829285,-0.08611677587032318,1.0,0.5890000462532043,0.6081715822219849,0.019171535968780518,0.5430583879351616,0.019171535968780518,1.0,1.0,1.0,0.9999056982628489,0.9999056982618489,1
41,1,motorimagery_train_29,0,0.09369540642081127,0.09369540642081127,0.9999999999989999,6.3512350686074175,10,0.0007241623226731669,9.458307134309347e-05,1.0699285259271571,0.16709530069864376,0.08680054545402527,0.0,0.5890000462532043,0.5784191489219666,-0.010580897331237793,0.45659972727298737,0.0,0.0,0.0,0.0,0.9999054214014946,0.0,1
41,2,motorimagery_train_29,0,0.10125540688957246,0.10125540688957246,0.9999999999989999,6.3512350686074175,10,0.0007211925312418067,9.458648907112434e-05,1.0607750813866021,0.1714238913890935,-0.07191099971532822,1.0,0.5890000462532043,0.5939693450927734,0.004969298839569092,0.5359554998576641,0.004969298839569092,0.9178464248335851,0.2592019151549068,0.7202530719299816,0.9999054179840898,0.7201849489417527,1
41,3,motorimagery_train_29,0,0.19618371285872033,0.19618371285872033,0.9999999999989999,6.3512350686074175,10,0.0007097572504037957,9.420440984213067e-05,1.1308606032369517,0.31845666218425683,-0.03659918159246445,1.0,0.5890000462532043,0.595679759979248,0.006679713726043701,0.5182995907962322,0.006679713726043701,0.7136342738910669,0.34841828724214585,0.6040694778963905,0.999905800027254,0.6040125745674321,1
42,0,motorimagery_train_245,0,0.06880970292433837,0.06880970292433837,0.9999999999989999,7.105368026041363,10,0.0007228738341221848,0.00014029006294310234,1.0266469153883926,0.10169118451269565,-0.07883279025554657,1.0,0.3894231617450714,0.39145365357398987,0.002030491828918457,0.5394163951277733,0.002030491828918457,0.9700035203657368,0.45188462125181567,0.8145678506315605,0.9998597197772476,0.8144535828712124,1
42,1,motorimagery_train_245,0,0.10526465913025379,0.10526465913025379,0.9999999999989999,7.105368026041363,10,0.0007125345396750064,0.00013982963280299138,1.0555080434499964,0.15179205056526557,0.051611050963401794,0.0,0.3894231617450714,0.38728395104408264,-0.0021392107009887695,0.4741944745182991,0.0,0.3985764223227351,0.0,0.27900349562591453,0.9998601801429046,0.27896448539674795,1
42,2,motorimagery_train_245,0,0.17513442921263622,0.17513442921263622,0.9999999999989999,7.105368026041363,10,0.0007100452756555191,0.00013991606462848135,1.0840981212792073,0.2331744485429383,0.1425970047712326,0.0,0.3894231617450714,0.3785839080810547,-0.010839253664016724,0.4287014976143837,0.0,0.0,0.0,0.0,0.9998600937231676,0.0,1
42,3,motorimagery_train_245,0,0.1419147895051563,0.1419147895051563,0.9999999999989999,7.105368026041363,10,0.0007273332389391217,0.0001403298639477192,1.0635535691320925,0.2116720185643652,-0.08568030595779419,1.0,0.3894231617450714,0.3939165472984314,0.004493385553359985,0.5428401529788971,0.004493385553359985,1.0,1.0,1.0,0.9998596799818271,0.9998596799808271,1
43,0,motorimagery_train_241,0,0.10313335616302913,0.10313335616302913,0.9999999999989999,5.919053074448359,10,0.0007207163732051731,0.00011137309250408671,1.070238947071866,0.18600987857473728,0.05458410084247589,0.0,0.6327924728393555,0.631033182144165,-0.0017592906951904297,0.47270794957876205,0.0,0.0,0.0,0.0,0.9998886331092486,0.0,1
43,1,motorimagery_train_241,0,0.09848767791220667,0.09848767791220667,0.9999999999989999,5.919053074448359,10,0.0007137022728570691,0.00011101531692657054,1.1048224652339091,0.19149312775027968,0.03462179750204086,0.0,0.6327924728393555,0.6310197114944458,-0.001772761344909668,0.48268910124897957,0.0,0.2294621251471449,0.0,0.1606234876030014,0.9998889908450458,0.16060565692521617,1
43,2,motorimagery_train_241,0,0.05613052545030476,0.05613052545030476,0.9999999999989999,5.919053074448359,10,0.0007208002132783335,0.00011110254578530258,1.0353064258780322,0.09400226656367087,-0.03241197019815445,1.0,0.6327924728393555,0.6336709856987,0.0008785128593444824,0.5162059850990772,0.0008785128593444824,1.0,1.0,1.0,0.999888903625874,0.999888903624874,1
43,3,motorimagery_train_241,0,0.10270461518466094,0.10270461518466094,0.9999999999989999,5.919053074448359,10,0.0007163362646983704,0.00011108770367367837,1.0961918766444294,0.20048862729994724,0.030342649668455124,0.0,0.6327924728393555,0.630686342716217,-0.0021061301231384277,0.48482867516577244,0.0,0.27864995377433915,0.0,0.1950549676420374,0.9998889184663369,0.19503330063688806,1
44,0,motorimagery_train_110,1,0.2032479109393622,0.2032479109393622,0.9999999999989999,6.5710596612680785,10,0.0007303607379842591,0.00011357572246047789,1.1071502815960605,0.3014598881781176,0.10933317244052887,0.0,0.689766526222229,0.6913735866546631,0.001607060432434082,0.44533341377973557,0.001607060432434082,1.0,0.0,0.7,0.9998864307270178,0.6999205015082124,1
44,1,motorimagery_train_110,1,0.15985162307645842,0.15985162307645842,0.9999999999989999,6.5710596612680785,10,0.0007171313203359456,0.00011296717504318638,1.1412270114390837,0.27104980349160046,0.2841580808162689,0.0,0.689766526222229,0.6931024789810181,0.0033359527587890625,0.35792095959186554,0.0033359527587890625,0.0,1.0,0.30000000000000004,0.9998870392055079,0.2999661117613524,1
44,2,motorimagery_train_110,1,0.15867452799725745,0.15867452799725745,0.9999999999989999,6.5710596612680785,10,0.0007249744467880157,0.0001132894616567511,1.1066905369379676,0.23509646927786151,0.15001598000526428,0.0,0.689766526222229,0.6921401619911194,0.002373635768890381,0.42499200999736786,0.002373635768890381,0.7672939860646262,0.44339102254705925,0.6701230970093561,0.999886716955352,0.670047183423968,1
44,3,motorimagery_train_110,1,0.17859709348524433,0.17859709348524433,0.9999999999989999,6.5710596612680785,10,0.0007231994835093904,0.000113259788329896,1.1244596468490875,0.29028665805104287,0.22787941992282867,0.0,0.689766526222229,0.6926608085632324,0.002894282341003418,0.38606029003858566,0.002894282341003418,0.32191443093729016,0.7445356133213817,0.4487007856525177,0.9998867466253178,0.4486499687738713,1
45,0,motorimagery_train_131,1,0.09076068086783638,0.09076068086783638,0.9999999999989999,5.701092810800693,10,0.000722043831322597,0.0001232591204487202,1.0533253955430424,0.13715067610643722,-0.0694943368434906,1.0,0.611723780632019,0.6153995990753174,0.00367581844329834,0.5347471684217453,0.00367581844329834,1.0,0.9027035730491678,0.9708110719147504,0.9998767484756447,0.970691417969305,1
45,1,motorimagery_train_131,1,0.1965712761666634,0.1965712761666634,0.9999999999989999,5.701092810800693,10,0.0007219079428551769,0.0001232654952606365,1.1532205621108162,0.3128180166363163,0.033429794013500214,0.0,0.611723780632019,0.60665363073349,-0.005070149898529053,0.4832851029932499,0.0,0.0,0.0,0.0,0.9998767421016185,0.0,1
45,2,motorimagery_train_131,1,0.19232688585685775,0.19232688585685775,0.9999999999989999,5.701092810800693,10,0.0007227646181975516,0.0001233251473652366,1.2218636945052286,0.3842156235264083,-0.028433820232748985,1.0,0.611723780632019,0.6157957911491394,0.004072010517120361,0.5142169101163745,0.004072010517120361,0.6010603512620996,1.0,0.7207422458834697,0.9998766824568682,0.7206533657197554,1
45,3,motorimagery_train_131,1,0.2000404972845813,0.2000404972845813,0.9999999999989999,5.701092810800693,10,0.0007361299707626394,0.00012384276929023125,1.08912290785183,0.2921540867884917,-0.0021744747646152973,1.0,0.611723780632019,0.611973762512207,0.0002499818801879883,0.5010872373823076,0.0002499818801879883,0.3459273202664815,0.0613902835311855,0.2605662092458927,0.9998761648989091,0.2605339420027693,1
46,0,motorimagery_train_154,1,0.14804944039453263,0.14804944039453263,0.9999999999989999,5.847337135079324,10,0.0007220388016044615,0.00011116287470910971,1.1639746327945049,0.3104537172427252,0.07512709498405457,0.0,0.6841404438018799,0.6866264343261719,0.002485990524291992,0.4624364525079727,0.002485990524291992,0.0,1.0,0.30000000000000004,0.9998888433036544,0.29996665299079633,1
46,1,motorimagery_train_154,1,0.28026992651227217,0.28026992651227217,0.9999999999989999,5.847337135079324,10,0.0007101715720817715,0.0001112884114515214,1.212649083927227,0.40798273904694454,-0.062157124280929565,1.0,0.6841404438018799,0.6796685457229614,-0.004471898078918457,0.5310785621404648,0.0,1.0,0.0,0.7,0.9998887177808741,0.6999221024459118,1
46,2,motorimagery_train_154,1,0.2677038922773824,0.2677038922773824,0.9999999999989999,5.847337135079324,10,0.0007398274944326882,0.00011162035452168816,1.6354238011746292,0.8418634154160204,-0.005390489473938942,1.0,0.6841404438018799,0.6839843988418579,-0.00015604496002197266,0.5026952447369695,0.0,0.5865028397952977,0.0,0.4105519878567084,0.9998883858747983,0.4105061644553234,1
46,3,motorimagery_train_154,1,0.17880557267573471,0.17880557267573471,0.9999999999989999,5.847337135079324,10,0.0007149761724669494,0.00011131655144619601,1.1861680482823742,0.3251020255916598,-0.05133119598031044,1.0,0.6841404438018799,0.6827056407928467,-0.0014348030090332031,0.5256655979901552,0.0,0.9211422233481689,0.0,0.6447995563437182,0.9998886896440113,0.6447277834749156,1
47,0,motorimagery_train_111,1,0.24538525510074147,0.24538525510074147,0.9999999999989999,4.797458058383488,10,0.000722854350524954,0.00011406253114069513,1.3073542415912094,0.48863567321322066,-0.009230285882949829,1.0,0.6870926022529602,0.6875537633895874,0.00046116113662719727,0.5046151429414749,0.00046116113662719727,0.472200234027329,0.15209955178108045,0.37617002935345445,0.9998859439737425,0.3761271248943331,1
47,1,motorimagery_train_111,1,0.24749020812751266,0.24749020812751266,0.9999999999989999,4.797458058383488,10,0.0007295815359812126,0.00011438012735594687,1.5154680244935452,0.6823828093824907,0.05980189889669418,0.0,0.6870926022529602,0.6817662715911865,-0.005326330661773682,0.4700990505516529,0.0,0.0,0.0,0.0,0.9998856264138015,0.0,1
47,2,motorimagery_train_111,1,0.2427320133537134,0.2427320133537134,0.9999999999989999,4.797458058383488,10,0.0007283464070446686,0.00011427973329439109,1.3479401061569682,0.5277507617094049,-0.03998050093650818,1.0,0.6870926022529602,0.6888813972473145,0.001788794994354248,0.5199902504682541,0.001788794994354248,0.6825406540941532,0.589977982228513,0.6547718525344611,0.9998857267963857,0.6546970296565808,1
47,3,motorimagery_train_111,1,0.18421728423566014,0.18421728423566014,0.9999999999989999,4.797458058383488,10,0.0007111345737029821,0.00011394913993367091,1.2330235376633518,0.35817671561472997,-0.08639071136713028,1.0,0.6870926022529602,0.6901245713233948,0.0030319690704345703,0.5431953556835651,0.0030319690704345703,1.0,1.0,1.0,0.9998860573520231,0.9998860573510231,1
48,0,motorimagery_train_264,0,0.266049806419709,0.266049806419709,0.9999999999989999,5.880453979812571,10,0.0007406836055180511,0.0001294096858266148,1.1070440471212561,0.3450132381438879,-0.00847837794572115,1.0,0.6864883899688721,0.6866810321807861,0.0001926422119140625,0.5042391889728606,0.0001926422119140625,0.9578760309891113,1.0,0.970513221692378,0.9998705986872456,0.970387636006475,1
48,1,motorimagery_train_264,0,0.1178447891885863,0.1178447891885863,0.9999999999989999,5.880453979812571,10,0.0007283441757107139,0.00012922164805694017,1.038718483444612,0.15674187194413305,-0.01229353342205286,1.0,0.6864883899688721,0.6865819692611694,9.357929229736328e-05,0.5061467667110264,9.357929229736328e-05,1.0,0.48576732673267325,0.845730198019802,0.9998707867007006,0.8456209184297531,1
48,2,motorimagery_train_264,0,0.1368588975520979,0.1368588975520979,0.9999999999989999,5.880453979812571,10,0.0007157356261564587,0.0001288788802858476,1.0572762110525746,0.1861618275217132,0.07827617228031158,0.0,0.6864883899688721,0.68574458360672,-0.0007438063621520996,0.4608619138598442,0.0,0.0,0.0,0.0,0.9998711294242404,0.0,1
48,3,motorimagery_train_264,0,0.3158865075401817,0.3158865075401817,0.9999999999989999,5.880453979812571,10,0.0006959298163101209,0.0001283476428831978,1.140829670414671,0.36722022236726387,0.023286066949367523,0.0,0.6864883899688721,0.686073899269104,-0.0004144906997680664,0.48835696652531624,0.0,0.6071578228558655,0.0,0.42501047599910585,0.9998716605933232,0.4249559304063597,1
