anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
54,2,motorimagery_train_125,1,0.2511277525596729,0.2511277525596729,0.9999999999989999,6.278791859489927,10,0.0007312580088798774,8.68505486015118e-05,1.360656873924856,0.6024444463295976,-0.07104714959859848,1.0,0.6606625318527222,0.6568354368209839,-0.0038270950317382812,0.5355235747992992,0.0,1.0,0.0,0.7,0.9999131532227983,0.6999392072552587,1
54,3,motorimagery_train_125,1,0.2834503021350136,0.2834503021350136,0.9999999999989999,6.278791859489927,10,0.0007264398456499744,8.688982624230218e-05,1.6296978532467665,0.8344562060168614,-0.04778532683849335,1.0,0.6606625318527222,0.658224880695343,-0.0024376511573791504,0.5238926634192467,0.0,0.47102809897808423,0.0,0.32971966928465896,0.9999131139485694,0.3296910212441861,1
55,0,motorimagery_train_100,0,0.1150081938389334,0.1150081938389334,0.9999999999989999,6.221906071926217,10,0.0007137723302151798,0.00011143912594576784,1.066495080949554,0.16654023033996398,-0.12608571350574493,1.0,0.6930620074272156,0.6931412220001221,7.921457290649414e-05,0.5630428567528725,7.921457290649414e-05,1.0,0.97505502567865,0.992516507703595,0.9998885670831631,0.9924059086931403,1
55,1,motorimagery_train_100,0,0.12740079860836237,0.12740079860836237,0.9999999999989999,6.221906071926217,10,0.0007117327875927076,0.00011142327715295099,1.057795522081902,0.17161596597957499,-0.11454975605010986,1.0,0.6930620074272156,0.6931432485580444,8.124113082885742e-05,0.5572748780250549,8.124113082885742e-05,0.9371075313642844,1.0,0.9559752719549991,0.9998885829301899,0.9558687599904311,1
55,2,motorimagery_train_100,0,0.14176002300252857,0.14176002300252857,0.9999999999989999,6.221906071926217,10,0.0007318600443121851,0.00011172390815842532,1.0510816450582934,0.18870521461605494,0.05733779817819595,0.0,0.6930620074272156,0.6929473876953125,-0.00011461973190307617,0.471331100910902,0.0,0.0,0.0,0.0,0.9998882823327251,0.0,1
55,3,motorimagery_train_100,0,0.09114847492746322,0.09114847492746322,0.9999999999989999,6.221906071926217,10,0.0007145041857516305,0.0001114293792558651,1.032419567792345,0.12207569919196617,0.015211746096611023,0.0,0.6930620074272156,0.6930481195449829,-1.3887882232666016e-05,0.4923941269516945,0.0,0.22966549759538354,0.0,0.16076584831676846,0.9998885768287669,0.16074793527596226,1
56,0,motorimagery_train_156,0,0.06635418488966366,0.06635418488966366,0.9999999999989999,4.958516563472845,10,0.0007184065690378546,7.715201034757474e-05,1.090075916035965,0.14926333313811563,0.05460871011018753,0.0,0.6541000604629517,0.6524345278739929,-0.0016655325889587402,0.47269564494490623,0.0,0.23433639227604064,0.0,0.16403547459322843,0.9999228509657923,0.1640228194146237,1
56,1,motorimagery_train_156,0,0.0713860552086456,0.0713860552086456,0.9999999999989999,4.958516563472845,10,0.00072437728507937,7.722394485268267e-05,1.0521957868233274,0.1310340282949905,-0.005375717766582966,1.0,0.6541000604629517,0.6542075872421265,0.00010752677917480469,0.5026878588832915,0.00010752677917480469,0.6300537065995454,0.11568552007182249,0.47574325064122847,0.9999227790368395,0.4757065132887211,1
56,2,motorimagery_train_156,0,0.11338262709405642,0.11338262709405642,0.9999999999989999,4.958516563472845,10,0.0007269392460454177,7.716451909467783e-05,1.042986345997317,0.16426297396640674,-0.061453670263290405,1.0,0.6541000604629517,0.6550295352935791,0.0009294748306274414,0.5307268351316452,0.0009294748306274414,1.0,1.0,1.0,0.9999228384580103,0.9999228384570104,1
56,3,motorimagery_train_156,0,0.09003161829440857,0.09003161829440857,0.9999999999989999,4.958516563472845,10,0.0007144150388687879,7.712102553307326e-05,1.092280593215564,0.17054102332239757,0.09013036638498306,0.0,0.6541000604629517,0.6526204347610474,-0.0014796257019042969,0.45493481680750847,0.0,0.0,0.0,0.0,0.9999228819482169,0.0,1
57,0,motorimagery_train_74,0,0.12715935225445835,0.12715935225445835,0.9999999999989999,6.001786725543679,10,0.0007159026186878413,0.0001229948389405089,1.1039191807457167,0.2166349294161736,-0.004389243200421333,1.0,0.6639337539672852,0.6640792489051819,0.00014549493789672852,0.5021946216002107,0.00014549493789672852,0.3960717390475347,0.10141254673867885,0.30767398135487795,0.9998770127246147,0.30763614136989653,1
57,1,motorimagery_train_74,0,0.10815580524571024,0.10815580524571024,0.9999999999989999,6.001786725543679,10,0.000727759676259616,0.00012340414121292555,1.0626861688487441,0.16552357248717434,0.004067617934197187,0.0,0.6639337539672852,0.6639012694358826,-3.248453140258789e-05,0.4979661910329014,0.0,0.29610761962401233,0.0,0.20727533373680862,0.999876603472765,0.20724975668023674,1
57,2,motorimagery_train_74,0,0.12166779966054163,0.12166779966054163,0.9999999999989999,6.001786725543679,10,0.0007133908706453337,0.00012292448682141505,1.0437630645587623,0.17293408728537513,0.029118016362190247,0.0,0.6639337539672852,0.6634292602539062,-0.0005044937133789062,0.4854409918189049,0.0,0.0,0.0,0.0,0.9998770830680838,0.0,1
57,3,motorimagery_train_74,0,0.13953976580230182,0.13953976580230182,0.9999999999989999,6.001786725543679,10,0.0007147020014346714,0.0001230413466739356,1.1381463378608743,0.2518786825764789,-0.0554809495806694,1.0,0.6639337539672852,0.6653684377670288,0.0014346837997436523,0.5277404747903347,0.0014346837997436523,1.0,1.0,1.0,0.9998769662226021,0.9998769662216022,1
58,0,motorimagery_train_104,0,0.09390509260099508,0.09390509260099508,0.9999999999989999,5.951854778938134,10,0.0007204071448427394,9.874914435300394e-05,1.0603576825892365,0.165687890072307,0.002130487933754921,0.0,0.6893425583839417,0.6893293857574463,-1.3172626495361328e-05,0.49893475603312254,0.0,0.7700563634435704,0.0,0.5390394544104993,0.9999012557311833,0.538986227353171,1
58,1,motorimagery_train_104,0,0.16650442649510805,0.16650442649510805,0.9999999999989999,5.951854778938134,10,0.0007331876579869608,9.892849571773718e-05,1.153477546398298,0.291626333833451,0.0005008149892091751,0.0,0.6893425583839417,0.689430832862854,8.827447891235352e-05,0.4997495925053954,8.827447891235352e-05,0.7905815151552118,0.18549599198396793,0.6090558582038386,0.9999010763975446,0.6089956082036394,1
58,2,motorimagery_train_104,0,0.1798030057538584,0.1798030057538584,0.9999999999989999,5.951854778938134,10,0.0007345907372013567,9.896333379935894e-05,1.149169634953549,0.3057122020824937,-0.016126766800880432,1.0,0.6893425583839417,0.6898184418678284,0.00047588348388671875,0.5080633834004402,0.00047588348388671875,1.0,1.0,1.0,0.9999010415629099,0.99990104156191,1
58,3,motorimagery_train_104,0,0.12056953534790082,0.12056953534790082,0.9999999999989999,5.951854778938134,10,0.0007150549951905171,9.85131172842064e-05,1.1103420622543079,0.21838864606030672,0.06327205896377563,0.0,0.6893425583839417,0.6886784434318542,-0.0006641149520874023,0.4683639705181122,0.0,0.0,0.0,0.0,0.9999014917349737,0.0,1
59,0,motorimagery_train_79,1,0.15917074553130753,0.15917074553130753,0.9999999999989999,5.583144116546159,10,0.0007216604187391862,8.881616139246214e-05,1.099598427177686,0.2474496834040377,0.03153622895479202,0.0,0.6694918870925903,0.6679947972297668,-0.0014970898628234863,0.484231885522604,0.0,0.7281647111743133,0.0,0.5097152978220193,0.9999111877826461,0.5096700288756908,1
59,1,motorimagery_train_79,1,0.1774177623360034,0.1774177623360034,0.9999999999989999,5.583144116546159,10,0.0007276165788827375,8.902605932582526e-05,1.1640040493165429,0.3241539828579938,0.10189032554626465,0.0,0.6694918870925903,0.6650004386901855,-0.004491448402404785,0.4490548372268677,0.0,0.15521195601635696,0.0,0.10864836921144987,0.9999109779033762,0.10863869710571926,1
59,2,motorimagery_train_79,1,0.27554493616723735,0.27554493616723735,0.9999999999989999,5.583144116546159,10,0.0007382315270235155,8.907104314864976e-05,1.223025763283494,0.47692401169610343,0.12094913423061371,0.0,0.6694918870925903,0.655586838722229,-0.013905048370361328,0.43952543288469315,0.0,0.0,0.0,0.0,0.999910932923559,0.0,1
59,3,motorimagery_train_79,1,0.1695067765381493,0.1695067765381493,0.9999999999989999,5.583144116546159,10,0.000717219681562339,8.866480037039233e-05,1.104353337438971,0.2685483932477785,-0.001843008678406477,1.0,0.6694918870925903,0.6695733070373535,8.14199447631836e-05,0.5009215043392032,8.14199447631836e-05,1.0,1.0,1.0,0.9999113391302369,0.9999113391292369,1
60,0,motorimagery_train_78,1,0.15105464180347664,0.15105464180347664,0.9999999999989999,7.300468504766893,10,0.0007236984281274421,9.141810525630146e-05,1.1356835071424183,0.2588386087802806,0.04803459718823433,0.0,0.6457997560501099,0.6432722806930542,-0.002527475357055664,0.47598270140588284,0.0,0.4696675623833869,0.0,0.3287672936683708,0.9999085860732514,0.3287372397587413,1
60,1,motorimagery_train_78,1,0.20543967072744798,0.20543967072744798,0.9999999999989999,7.300468504766893,10,0.0007247608858224078,9.152743582867906e-05,1.2215520435469538,0.38473923130600746,-0.1349671483039856,1.0,0.6457997560501099,0.6554739475250244,0.00967419147491455,0.5674835741519928,0.00967419147491455,1.0,1.0,1.0,0.9999084767526794,0.9999084767516794,1
60,2,motorimagery_train_78,1,0.1942951925539498,0.1942951925539498,0.9999999999989999,7.300468504766893,10,0.0007308799327543819,9.157746106577907e-05,1.1681875791802088,0.33308440539352024,0.13920843601226807,0.0,0.6457997560501099,0.6317778825759888,-0.014021873474121094,0.43039578199386597,0.0,0.20544907604949758,0.0,0.1438143532346483,0.999908426732022,0.14380118368419664,1
60,3,motorimagery_train_78,1,0.11841305601302628,0.11841305601302628,0.9999999999989999,7.300468504766893,10,0.0007194091042954424,9.148299347107745e-05,1.1036867745212233,0.20723365129783014,0.21010272204875946,0.0,0.6457997560501099,0.6352063417434692,-0.010593414306640625,0.39494863897562027,0.0,0.0,0.0,0.0,0.9999085211909704,0.0,1
61,0,motorimagery_train_29,0,0.06225861907177103,0.06225861907177103,0.9999999999989999,6.3512350686074175,10,0.0007209477248305161,9.446411789839227e-05,1.0410816829786294,0.11135546327274032,0.09185600280761719,0.0,0.6816109418869019,0.6806675791740417,-0.0009433627128601074,0.4540719985961914,0.0,0.0,0.0,0.0,0.9999055403436959,0.0,1
61,1,motorimagery_train_29,0,0.12191320433761238,0.12191320433761238,0.9999999999989999,6.3512350686074175,10,0.0007144648412982888,9.44934576075418e-05,1.0871415659550347,0.20538731946499286,0.010182904079556465,0.0,0.6816109418869019,0.6815038919448853,-0.00010704994201660156,0.49490854796022177,0.0,1.0,0.0,0.7,0.9999055110067586,0.6999338577040309,1
61,2,motorimagery_train_29,0,0.04549206839288722,0.04549206839288722,0.9999999999989999,6.3512350686074175,10,0.0007223147999620915,9.452178620370035e-05,1.0190479580231306,0.06688872517411897,0.0518835075199604,0.0,0.6816109418869019,0.6812822818756104,-0.0003286600112915039,0.4740582462400198,0.0,0.489420579238085,0.0,0.3425944054666595,0.9999054826808397,0.34256202436155286,1
61,3,motorimagery_train_29,0,0.1418432666878784,0.1418432666878784,0.9999999999989999,6.3512350686074175,10,0.000725482890903198,9.44560385696686e-05,1.1011074249271309,0.250973045606533,0.0703459307551384,0.0,0.6816109418869019,0.6804081797599792,-0.0012027621269226074,0.4648270346224308,0.0,0.2633678945389211,0.0,0.18435752617724477,0.9999055484222615,0.184340113317845,1
62,0,motorimagery_train_245,0,0.21231491445792328,0.21231491445792328,0.9999999999989999,6.64984006629366,10,0.000706112231272347,0.00013982613115323949,1.1300827540534506,0.3015557805533197,0.07924944907426834,0.0,0.6178501844406128,0.6120092868804932,-0.005840897560119629,0.46037527546286583,0.0,0.0,0.0,0.0,0.9998601836440647,0.0,1
62,1,motorimagery_train_245,0,0.13599223005499392,0.13599223005499392,0.9999999999989999,6.64984006629366,10,0.0007289060990729726,0.00014037782678612447,1.0659815669536545,0.1933422338474959,-0.06662945449352264,1.0,0.6178501844406128,0.6206611394882202,0.002810955047607422,0.5333147272467613,0.002810955047607422,0.9795029389788195,0.8796538088487652,0.9495481999398032,0.99985963202572,0.949414913781547,1
62,2,motorimagery_train_245,0,0.14899889095484728,0.14899889095484728,0.9999999999989999,6.64984006629366,10,0.0007311206348971807,0.00014045958288562904,1.0670870869994415,0.21712589094194493,-0.06968211382627487,1.0,0.6178501844406128,0.621045708656311,0.003195524215698242,0.5348410569131374,0.003195524215698242,1.0,1.0,1.0,0.9998595502810999,0.9998595502800999,1
62,3,motorimagery_train_245,0,0.1433630362601403,0.1433630362601403,0.9999999999989999,6.64984006629366,10,0.0007242754437876612,0.00014027260427937444,1.0716546117342083,0.22181733902744147,-0.01398069690912962,1.0,0.6178501844406128,0.6184247136116028,0.0005745291709899902,0.5069903484545648,0.0005745291709899902,0.6259932022982746,0.17979183764828768,0.4921327929032785,0.9998597372334624,0.49206376499574994,1
63,0,motorimagery_train_168,0,0.1739094799092663,0.1739094799092663,0.9999999999989999,6.032419231114337,10,0.0007111060628642125,0.00013710933226407208,1.0906190291570614,0.24609238686625703,-0.05796388164162636,1.0,0.6337389945983887,0.6358492970466614,0.002110302448272705,0.5289819408208132,0.002110302448272705,0.8246623597453631,0.7605800214822771,0.8054376582664373,0.9998629000667909,0.8053272328164796,1
63,1,motorimagery_train_168,0,0.16507359701711458,0.16507359701711458,0.9999999999989999,6.032419231114337,10,0.0007320799776032548,0.00013765878504301356,1.0653795633431868,0.22751212813992466,0.04597941040992737,0.0,0.6337389945983887,0.6323416233062744,-0.0013973712921142578,0.4770102947950363,0.0,0.0,0.0,0.0,0.9998623506894928,0.0,1
63,2,motorimagery_train_168,0,0.0940244522633097,0.0940244522633097,0.9999999999989999,6.032419231114337,10,0.0007156845005545559,0.0001372149910978227,1.0498420379643978,0.1408075220334569,-0.08006404340267181,1.0,0.6337389945983887,0.635786771774292,0.0020477771759033203,0.5400320217013359,0.0020477771759033203,1.0,0.7380451127819548,0.9214135338345865,0.9998627944224485,0.9212871107575916,1
63,3,motorimagery_train_168,0,0.1476704728491827,0.1476704728491827,0.9999999999989999,6.032419231114337,10,0.0007112740086591296,0.00013713241221374647,1.0805139327001996,0.21202391476507773,-0.07319696247577667,1.0,0.6337389945983887,0.6365135908126831,0.0027745962142944336,0.5365984812378883,0.0027745962142944336,0.9455181469629903,1.0,0.9618627028740933,0.9998628769900058,0.9617308093641121,1
64,0,motorimagery_train_81,1,0.24702697680197333,0.24702697680197333,0.9999999999989999,7.1160410255200235,10,0.0007206037204920481,0.00010328228327071032,1.307318247484988,0.48866658796982193,-0.013993504457175732,1.0,0.6931318044662476,0.6931466460227966,1.4841556549072266e-05,0.5069967522285879,1.4841556549072266e-05,0.659569286320139,1.0,0.7616985004240973,0.9998967230501608,0.7616198345255146,1
64,1,motorimagery_train_81,1,0.15880212239963948,0.15880212239963948,0.9999999999989999,7.1160410255200235,10,0.0007190908425285965,0.0001036577810653293,1.1165819450138632,0.29042946966538863,0.08335202932357788,0.0,0.6931318044662476,0.6928098797798157,-0.00032192468643188477,0.45832398533821106,0.0,0.0,0.0,0.0,0.9998963475912169,0.0,1
64,2,motorimagery_train_81,1,0.291152152341437,0.291152152341437,0.9999999999989999,7.1160410255200235,10,0.0007043990294719345,0.00010314808925894309,1.2092539095061914,0.42672324127990513,-0.061150580644607544,1.0,0.6931318044662476,0.6930060386657715,-0.00012576580047607422,0.5305752903223038,0.0,0.9790842951539426,0.0,0.6853590066077597,0.9998968572303224,0.6852883167809093,1
64,3,motorimagery_train_81,1,0.20347239906873468,0.20347239906873468,0.9999999999989999,7.1160410255200235,10,0.0007102051985889351,0.00010340249916255199,1.1201519912985927,0.3039901435602052,-0.06423752009868622,1.0,0.6931318044662476,0.6929430961608887,-0.00018870830535888672,0.5321187600493431,0.0,1.0,0.0,0.7,0.9998966028466917,0.6999276219919841,1
65,0,motorimagery_train_17,1,0.2056956685798313,0.2056956685798313,0.9999999999989999,5.644164003112344,10,0.0007246940375496596,0.0001259451818902966,1.139442311510221,0.32737052827517366,0.13485154509544373,0.0,0.6815797090530396,0.6850841045379639,0.0035043954849243164,0.43257422745227814,0.0035043954849243164,0.0,1.0,0.30000000000000004,0.9998740627488713,0.2999622188243614,1
65,1,motorimagery_train_17,1,0.16645287555394417,0.16645287555394417,0.9999999999989999,5.644164003112344,10,0.0007236722274561857,0.000126092240155829,1.1169329016221803,0.2742990381118943,-0.037735652178525925,1.0,0.6815797090530396,0.6807745099067688,-0.000805199146270752,0.518867826089263,0.0,0.7126969916982383,0.0,0.4988878941887668,0.9998739157091366,0.4988249922619088,1
65,2,motorimagery_train_17,1,0.13762716733140298,0.13762716733140298,0.9999999999989999,5.644164003112344,10,0.0007211245706917794,0.00012582184685786015,1.0844747940455575,0.2001806379338875,-0.03315892815589905,1.0,0.6815797090530396,0.6808818578720093,-0.0006978511810302734,0.5165794640779495,0.0,0.6937974586257977,0.0,0.48565822103805834,0.9998741860683787,0.4855971184673597,1
65,3,motorimagery_train_17,1,0.18291461008158502,0.18291461008158502,0.9999999999989999,5.644164003112344,10,0.0007309329784826971,0.00012626955989310842,1.0914968544068786,0.2711941996470271,-0.10730914771556854,1.0,0.6815797090530396,0.6791294813156128,-0.002450227737426758,0.5536545738577843,0.0,1.0,0.0,0.7,0.9998737384117723,0.6999116168875406,1
66,0,motorimagery_train_11,0,0.059954877724134124,0.059954877724134124,0.9999999999989999,6.122373288566462,10,0.0007201571834277097,0.0001377249490432211,1.0473412536545115,0.11355171653193857,-0.027213528752326965,1.0,0.5692461729049683,0.5698307752609253,0.0005846023559570312,0.5136067643761635,0.0005846023559570312,0.5208764551721979,0.04373846112681835,0.37773505695858406,0.9998622845346022,0.37768303699904027,1
66,1,motorimagery_train_11,0,0.17623645052397316,0.17623645052397316,0.9999999999989999,6.122373288566462,10,0.0007081574601324928,0.00013731750599711037,1.1998736884192729,0.3232618840822904,0.1014951691031456,0.0,0.5692461729049683,0.5597259998321533,-0.009520173072814941,0.4492524154484272,0.0,0.0,0.0,0.0,0.9998626919216201,0.0,1
66,2,motorimagery_train_11,0,0.13789230174593597,0.13789230174593597,0.9999999999989999,6.122373288566462,10,0.0007277474315163187,0.00013789876758194125,1.1842325797414026,0.3001628115103654,-0.14560507237911224,1.0,0.5692461729049683,0.5826120376586914,0.013365864753723145,0.5728025361895561,0.013365864753723145,1.0,1.0,1.0,0.9998621107400162,0.9998621107390162,1
66,3,motorimagery_train_11,0,0.09700312332096882,0.09700312332096882,0.9999999999989999,6.122373288566462,10,0.0007178831526398524,0.00013755858155832873,1.0660381139338664,0.1673759342373323,0.039991289377212524,0.0,0.5692461729049683,0.567509114742279,-0.001737058162689209,0.48000435531139374,0.0,0.24890254803878506,0.0,0.17423178362714953,0.9998624508791896,0.17420781819832015,1
67,0,motorimagery_train_25,1,0.1625460980760665,0.1625460980760665,0.9999999999989999,6.481861858504107,10,0.0007147980806336823,0.00010268688232666326,1.1634322159552515,0.2903697698246994,-0.23040813207626343,1.0,0.6174996495246887,0.6359294056892395,0.01842975616455078,0.6152040660381317,0.01842975616455078,1.0,0.38788785568946915,0.8163663567068407,0.9998973183897908,0.816282530893997,1
67,1,motorimagery_train_25,1,0.24367083720654592,0.24367083720654592,0.9999999999989999,6.481861858504107,10,0.0007111010064419028,0.0001025850128089439,1.244139562919369,0.39962750989999385,-0.06939967721700668,1.0,0.6174996495246887,0.6288769245147705,0.011377274990081787,0.5346998386085033,0.011377274990081787,0.0,0.1704056068479126,0.051121682054373785,0.9998974202488536,0.051116438004899345,1
67,2,motorimagery_train_25,1,0.1721167115248036,0.1721167115248036,0.9999999999989999,6.481861858504107,10,0.0007216278053147572,0.00010266731993267458,1.0898737699994319,0.2759122059017803,-0.11630355566740036,1.0,0.6174996495246887,0.6233510375022888,0.005851387977600098,0.5581517778337002,0.005851387977600098,0.2913131393714326,0.0,0.20391919756000282,0.9998973379501763,0.20389826279697898,1
67,3,motorimagery_train_25,1,0.3032613730204161,0.3032613730204161,0.9999999999989999,6.481861858504107,10,0.0007054106395254698,0.00010248151997877066,1.2141956444552828,0.40692118911623365,-0.17558050155639648,1.0,0.6174996495246887,0.6557788848876953,0.03827923536300659,0.5877902507781982,0.03827923536300659,0.6594735936830538,1.0,0.7616315155781377,0.9998975237310729,0.7615534664213622,1
68,0,motorimagery_train_114,0,0.09643740203855143,0.09643740203855143,0.9999999999989999,6.036779702263149,10,0.000725072719913331,0.0001253276076634445,1.0720632853422931,0.16376709885560709,0.08119087666273117,0.0,0.6924259066581726,0.6926976442337036,0.00027173757553100586,0.4594045616686344,0.00027173757553100586,1.0,0.0,0.7,0.9998746802455132,0.6999122761711591,1
68,1,motorimagery_train_114,0,0.26423912892818496,0.26423912892818496,0.9999999999989999,6.036779702263149,10,0.0007427134982373082,0.00012559609348107714,1.1633938584521992,0.3969656007669994,0.11174945533275604,0.0,0.6924259066581726,0.6930885910987854,0.000662684440612793,0.444125272333622,0.000662684440612793,0.07990352846587738,0.9271981905569692,0.33409192709320495,0.9998744117933781,0.3340499690869004,1
68,2,motorimagery_train_114,0,0.22846905892807465,0.22846905892807465,0.9999999999989999,6.036779702263149,10,0.0007386353004505776,0.00012550979481259082,1.117876795405975,0.32161406678830395,0.11440324038267136,0.0,0.6924259066581726,0.6931192874908447,0.0006933808326721191,0.4427983798086643,0.0006933808326721191,0.0,1.0,0.30000000000000004,0.9998744980812122,0.2999623494240637,1
68,3,motorimagery_train_114,0,0.20623942477393134,0.20623942477393134,0.9999999999989999,6.036779702263149,10,0.0007347534843528012,0.00012542025172409006,1.1603563904882428,0.3371755932150633,0.10153774917125702,0.0,0.6924259066581726,0.6930352449417114,0.0006093382835388184,0.4492311254143715,0.0006093382835388184,0.38737053827006285,0.8006785411365565,0.511362939130011,0.9998745876130669,0.5112988078827142,1
69,0,motorimagery_train_61,1,0.17931008874891993,0.17931008874891993,0.9999999999989999,6.150235242791354,10,0.0007228153937011311,8.083999418525835e-05,1.1531339972521726,0.30769540962610115,0.030352627858519554,0.0,0.6915125846862793,0.6911166310310364,-0.0003959536552429199,0.4848236860707402,0.0,0.5549788233390951,0.0,0.38848517633736657,0.9999191632732791,0.3884537724669434,1
69,1,motorimagery_train_61,1,0.17268962143989625,0.17268962143989625,0.9999999999989999,6.150235242791354,10,0.0007201304691337878,8.079222796430892e-05,1.2211332263156252,0.35833102677012607,-0.0026258770376443863,1.0,0.6915125846862793,0.6915140151977539,1.430511474609375e-06,0.5013129385188222,1.430511474609375e-06,1.0,1.0,1.0,0.9999192110356399,0.9999192110346399,1
69,2,motorimagery_train_61,1,0.18910161998815317,0.18910161998815317,0.9999999999989999,6.150235242791354,10,0.0007255475497904012,8.110066973693226e-05,1.1244979559791064,0.3105929191736259,0.0012932177633047104,0.0,0.6915125846862793,0.6915019750595093,-1.0609626770019531e-05,0.49935339111834764,0.0,0.9471146376933882,0.0,0.6629802463853717,0.9999189026188335,0.6629264804229618,1
69,3,motorimagery_train_61,1,0.1761720238124503,0.1761720238124503,0.9999999999989999,6.150235242791354,10,0.0007233620867049019,8.123041774678948e-05,1.1417386482089518,0.31462316007821456,0.07147959619760513,0.0,0.6915125846862793,0.6907427310943604,-0.0007698535919189453,0.46426020190119743,0.0,0.0,0.0,0.0,0.9999187728813543,0.0,1
70,0,motorimagery_train_4,1,0.1127620028117705,0.1127620028117705,0.9999999999989999,6.418407480687568,10,0.000717860620812784,0.00012409265236061617,1.109699496833486,0.21000105048228568,-0.06637060642242432,1.0,0.5981848835945129,0.6017890572547913,0.0036041736602783203,0.5331853032112122,0.0036041736602783203,0.908284124093719,0.20541286055446661,0.6974227450319432,0.9998759150468142,0.6973362053625779,1
70,1,motorimagery_train_4,1,0.1680774513057538,0.1680774513057538,0.9999999999989999,6.418407480687568,10,0.0007273947978396614,0.00012453640684940265,1.313464630576612,0.4556046900486196,0.027636228129267693,0.0,0.5981848835945129,0.596133291721344,-0.0020515918731689453,0.48618188593536615,0.0,0.5258909109016059,0.0,0.3681236376311241,0.9998754713474871,0.36807779569020366,1
70,2,motorimagery_train_4,1,0.20071067042171598,0.20071067042171598,0.9999999999989999,6.418407480687568,10,0.0007195345714531142,0.00012393087045271402,1.3948894416953312,0.5259568900422401,0.15692026913166046,0.0,0.5981848835945129,0.5861887335777283,-0.011996150016784668,0.42153986543416977,0.0,0.0,0.0,0.0,0.9998760768086604,0.0,1
70,3,motorimagery_train_4,1,0.2628273118684521,0.2628273118684521,0.9999999999989999,6.418407480687568,10,0.0007068723447474816,0.0001238627681588376,1.1604615381739551,0.3616357435329648,-0.08891786634922028,1.0,0.5981848835945129,0.615730881690979,0.017545998096466064,0.5444589331746101,0.017545998096466064,1.0,1.0,1.0,0.9998761449025172,0.9998761449015172,1
71,0,motorimagery_train_62,1,0.16201510689924878,0.16201510689924878,0.9999999999989999,5.829464637338072,10,0.0007147361445303494,0.00011589813955991309,1.1330934708716662,0.2659817727329463,-0.0558830201625824,1.0,0.6648095846176147,0.6672099828720093,0.0024003982543945312,0.5279415100812912,0.0024003982543945312,0.5539019149820672,0.7993176893642524,0.6275266472967227,0.9998841085763701,0.6274539223395742,1
71,1,motorimagery_train_62,1,0.15158731619265242,0.15158731619265242,0.9999999999989999,5.829464637338072,10,0.0007196072712152969,0.00011592219300162697,1.0965208255888603,0.24284399820122896,-0.09111741185188293,1.0,0.6648095846176147,0.6677289009094238,0.002919316291809082,0.5455587059259415,0.002919316291809082,1.0,1.0,1.0,0.9998840845257162,0.9998840845247162,1
71,2,motorimagery_train_62,1,0.21606506783939497,0.21606506783939497,0.9999999999989999,5.829464637338072,10,0.0007199808313637787,0.00011570763488574623,1.1853335929256166,0.38345426897486257,-0.014508301392197609,1.0,0.6648095846176147,0.6654942035675049,0.0006846189498901367,0.5072541506960988,0.0006846189498901367,0.030061941402248677,0.13577059609976488,0.06177453781150355,0.9998842990589845,0.06176739043928619,1
71,3,motorimagery_train_62,1,0.17428293560620675,0.17428293560620675,0.9999999999989999,5.829464637338072,10,0.0007307542098916551,0.00011633149380744277,1.0760421439873795,0.25610459515747863,-0.012133903801441193,1.0,0.6648095846176147,0.6651431322097778,0.00033354759216308594,0.5060669519007206,0.00033354759216308594,0.0,0.0,0.0,0.9998836752724385,0.0,1
72,0,motorimagery_train_185,1,0.25662091782197727,0.25662091782197727,0.9999999999989999,5.738724336954618,10,0.0007174768164132821,0.00011057800203315844,1.2023004267025856,0.38914906344327194,0.037749871611595154,0.0,0.689098060131073,0.6885300874710083,-0.0005679726600646973,0.4811250641942024,0.0,0.0,0.0,0.0,0.9998894281114888,0.0,1
72,1,motorimagery_train_185,1,0.20001130102439618,0.20001130102439618,0.9999999999989999,5.738724336954618,10,0.0007262629945641335,0.00011090631903613383,1.09229331282811,0.30580653657933504,0.005286482162773609,0.0,0.689098060131073,0.6890342235565186,-6.383657455444336e-05,0.4973567589186132,0.0,0.7378019046923985,0.0,0.5164613332846789,0.9998890998308424,0.5164040576349379,1
72,2,motorimagery_train_185,1,0.17456491277963945,0.17456491277963945,0.9999999999989999,5.738724336954618,10,0.0007219243971588814,0.00011083232453962617,1.1627598007553714,0.3016107166664368,0.010195506736636162,0.0,0.689098060131073,0.688987672328949,-0.00011038780212402344,0.4949022466316819,0.0,0.6262335274443148,0.0,0.4383634692110203,0.9998891738171356,0.4383148870605821,1
72,3,motorimagery_train_185,1,0.23843818207634782,0.23843818207634782,0.9999999999989999,5.738724336954618,10,0.0007258254871783625,0.00011079665371094674,1.1243715214120913,0.38771356111034255,-0.006250271573662758,1.0,0.689098060131073,0.6891927719116211,9.47117805480957e-05,0.5031251357868314,9.47117805480957e-05,1.0,1.0,1.0,0.9998892094840117,0.9998892094830117,1
