anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,0,motorimagery_train_107,0,0.15006372290665324,0.15006372290665324,0.9999999999989999,5.968356738294744,10,0.0007156780199596281,0.00010564080794950161,1.0833468406254043,0.22771304803597148,-0.0055848401971161366,1.0,0.6919971704483032,0.6919934749603271,-3.6954879760742188e-06,0.5027924200985581,0.0,0.0,0.0,0.0,0.9998943647718442,0.0,1
3,1,motorimagery_train_107,0,0.12324041503750272,0.12324041503750272,0.9999999999989999,5.968356738294744,10,0.0007120516011353038,0.0001055297967644475,1.0789535447906442,0.18194450466490492,-0.08659791946411133,1.0,0.6919971704483032,0.6919485330581665,-4.863739013671875e-05,0.5432989597320557,0.0,1.0,0.0,0.7,0.9998944757713087,0.699926133039216,1
3,2,motorimagery_train_107,0,0.06336643040287315,0.06336643040287315,0.9999999999989999,5.968356738294744,10,0.0007220591303050255,0.00010589027941736542,1.0365006397001435,0.10144745315362315,-0.03347356244921684,1.0,0.6919971704483032,0.6919887065887451,-8.463859558105469e-06,0.5167367812246084,0.0,0.34424962616453214,0.0,0.2409747383151725,0.9998941153267604,0.24094922278350603,1
3,3,motorimagery_train_107,0,0.10008217162037937,0.10008217162037937,0.9999999999989999,5.968356738294744,10,0.0007137590593018658,0.0001055310716216425,1.048994722032418,0.14438614529136526,-0.020903706550598145,1.0,0.6919971704483032,0.6919875144958496,-9.655952453613281e-06,0.5104518532752991,0.0,0.18909127380525245,0.0,0.1323638916636767,0.9998944744965861,0.13234992389724273,1
4,0,motorimagery_train_193,0,0.14174671039286169,0.14174671039286169,0.9999999999989999,5.157665047919663,10,0.0007134917686769654,9.521465023355251e-05,1.0683274204833906,0.1998322692487554,-0.03212279826402664,1.0,0.6919267177581787,0.6919480562210083,2.1338462829589844e-05,0.5160613991320133,2.1338462829589844e-05,0.31170954829940556,0.3501259445843829,0.3232344671848988,0.9999047898825375,0.323203691992987,1
4,1,motorimagery_train_193,0,0.11140917133644901,0.11140917133644901,0.9999999999989999,5.157665047919663,10,0.0007118941347830649,9.522012606196273e-05,1.045937118403462,0.14268939195171362,-0.07320768386125565,1.0,0.6919267177581787,0.6919788122177124,5.2094459533691406e-05,0.5366038419306278,5.2094459533691406e-05,1.0,1.0,1.0,0.9999047844072304,0.9999047844062304,1
4,2,motorimagery_train_193,0,0.09479888454449358,0.09479888454449358,0.9999999999989999,5.157665047919663,10,0.0007170480872214699,9.525312236544366e-05,1.0352569726808323,0.13114526701850793,-0.07141368091106415,1.0,0.6919267177581787,0.6919538974761963,2.7179718017578125e-05,0.5357068404555321,2.7179718017578125e-05,0.9699452710409205,0.473551637279597,0.8210271809125235,0.9999047514140692,0.8209489792337098,1
4,3,motorimagery_train_193,0,0.10024999318655274,0.10024999318655274,0.9999999999989999,5.157665047919663,10,0.0007261606550395482,9.544284373208923e-05,1.0559991659424512,0.15345827753449118,-0.013516480103135109,1.0,0.6919267177581787,0.6919314861297607,4.76837158203125e-06,0.5067582400515676,4.76837158203125e-06,0.0,0.0,0.0,0.9999045617107912,0.0,1
5,0,motorimagery_train_50,1,0.09266559002955485,0.09266559002955485,0.9999999999989999,6.335207484687489,10,0.0007203341993800809,0.00013544670117648445,1.0585959172231973,0.14444951376066395,0.057122133672237396,0.0,0.6930903196334839,0.6930851936340332,-5.125999450683594e-06,0.4714389331638813,0.0,0.6560212884751491,0.0,0.45921490193260434,0.9998645624713138,0.45915270700069155,1
5,1,motorimagery_train_50,1,0.15532063602089172,0.15532063602089172,0.9999999999989999,6.335207484687489,10,0.0007171831967683196,0.0001355493922151478,1.1077026764247828,0.23892895488766172,0.030814602971076965,0.0,0.6930903196334839,0.6930855512619019,-4.76837158203125e-06,0.4845926985144615,0.0,0.9001089652131007,0.0,0.6300762756491705,0.9998644597941887,0.629990874980462,1
5,2,motorimagery_train_50,1,0.16465446161308417,0.16465446161308417,0.9999999999989999,6.335207484687489,10,0.0007131784125996417,0.00013510423949347533,1.1436953770986291,0.26406341637138303,0.1278274655342102,0.0,0.6930903196334839,0.6930705308914185,-1.9788742065429688e-05,0.4360862672328949,0.0,0.0,0.0,0.0,0.9998649048866733,0.0,1
5,3,motorimagery_train_50,1,0.2676151131867422,0.2676151131867422,0.9999999999989999,6.335207484687489,10,0.0007306024618617995,0.00013615195664887136,1.1475119993285001,0.3905759903924673,0.020048445090651512,0.0,0.6930903196334839,0.6930849552154541,-5.364418029785156e-06,0.48997577745467424,0.0,1.0,0.0,0.7,0.9998638573116082,0.6999047001174257,1
6,0,motorimagery_train_109,1,0.14539502108787597,0.14539502108787597,0.9999999999989999,5.788561608027553,10,0.0007261347516413176,0.00013526721931570528,1.1338331246360804,0.26283314278804415,-0.058780308812856674,1.0,0.6931469440460205,0.6931471824645996,2.384185791015625e-07,0.5293901544064283,2.384185791015625e-07,0.8041114436825831,1.0,0.8628780105778082,0.9998647419288822,0.8627612993616246,1
6,1,motorimagery_train_109,1,0.19175912986536653,0.19175912986536653,0.9999999999989999,5.788561608027553,10,0.0007159966625614216,0.00013475343448800616,1.1095461373378777,0.28968611584147635,-0.05433981865644455,1.0,0.6931469440460205,0.6931471824645996,2.384185791015625e-07,0.5271699093282223,2.384185791015625e-07,0.7624490273407281,1.0,0.8337143191385097,0.9998652556443482,0.8336019808389461,1
6,2,motorimagery_train_109,1,0.168893405600757,0.168893405600757,0.9999999999989999,5.788561608027553,10,0.0007197270402310091,0.0001349755724769056,1.1096118993271102,0.270797636028872,-0.0796586275100708,1.0,0.6931469440460205,0.6931470036506653,5.960464477539063e-08,0.5398293137550354,5.960464477539063e-08,1.0,0.25,0.7749999999999999,0.999865033536316,0.7748954009898699,1
6,3,motorimagery_train_109,1,0.19556425029350377,0.19556425029350377,0.9999999999989999,5.788561608027553,10,0.0007166637376289502,0.00013502819677273492,1.0999462517103624,0.2976757224696797,0.02692400850355625,0.0,0.6931469440460205,0.6931465864181519,-3.5762786865234375e-07,0.4865379957482219,0.0,0.0,0.0,0.0,0.999864980919124,0.0,1
7,0,motorimagery_train_143,1,0.20802219151911644,0.20802219151911644,0.9999999999989999,5.581615301777731,10,0.000725021156174586,0.00011565674588369016,1.1274517875314705,0.33389037011158107,-0.06829648464918137,1.0,0.6926627159118652,0.6926214098930359,-4.13060188293457e-05,0.5341482423245907,0.0,1.0,0.0,0.7,0.9998843499421,0.6999190449587699,1
7,1,motorimagery_train_143,1,0.24269604101374756,0.24269604101374756,0.9999999999989999,5.581615301777731,10,0.0007129142083562736,0.0001155320649539186,1.1832507670155679,0.3495713762840554,0.15128332376480103,0.0,0.6926627159118652,0.6927915811538696,0.00012886524200439453,0.4243583381175995,0.00012886524200439453,0.0,1.0,0.30000000000000004,0.9998844746086182,0.2999653423822855,1
7,2,motorimagery_train_143,1,0.12995119140641323,0.12995119140641323,0.9999999999989999,5.581615301777731,10,0.0007205648377181453,0.00011570936130346403,1.0787116850022094,0.19950390355171746,0.10479903966188431,0.0,0.6926627159118652,0.6927046775817871,4.1961669921875e-05,0.44760048016905785,4.1961669921875e-05,0.21169653274894057,0.32562442183163737,0.2458748994737496,0.9998842973327665,0.24584645109182887,1
7,3,motorimagery_train_143,1,0.18087606878321805,0.18087606878321805,0.9999999999989999,5.581615301777731,10,0.0007241392222499961,0.00011581855017882068,1.1722885177401767,0.30587987670311717,0.11845742911100388,0.0,0.6926627159118652,0.6927173137664795,5.459785461425781e-05,0.44077128544449806,5.459785461425781e-05,0.14949414015294707,0.42368177613321,0.23175043094702596,0.9998841881565306,0.23172359150216143,1
8,0,motorimagery_train_195,1,0.15837252356826995,0.15837252356826995,0.9999999999989999,5.429304710853633,10,0.0007227019444618359,0.00011144761060672354,1.167047182265484,0.2956900452581652,0.033679261803627014,0.0,0.6919528841972351,0.6920040249824524,5.1140785217285156e-05,0.4831603690981865,5.1140785217285156e-05,0.0,1.0,0.30000000000000004,0.9998885585994476,0.2999665675795343,1
8,1,motorimagery_train_195,1,0.19650349854183516,0.19650349854183516,0.9999999999989999,5.429304710853633,10,0.0007280591247832496,0.00011144430649494459,1.1350572623574824,0.30060101413062584,0.0008037742227315903,0.0,0.6919528841972351,0.6919600963592529,7.212162017822266e-06,0.4995981128886342,7.212162017822266e-06,0.2556934660347489,0.14102564102564102,0.22129311853201655,0.9998885619031912,0.22126845804782916,1
8,2,motorimagery_train_195,1,0.213129026170326,0.213129026170326,0.9999999999989999,5.429304710853633,10,0.0007162110813974887,0.00011107033237061671,1.417851467506457,0.5634126100891214,-0.09489456564188004,1.0,0.6919528841972351,0.6917836666107178,-0.00016921758651733398,0.54744728282094,0.0,1.0,0.0,0.7,0.9998889358357105,0.6999222550842973,1
8,3,motorimagery_train_195,1,0.24615814717967938,0.24615814717967938,0.9999999999989999,5.429304710853633,10,0.0007282467472933618,0.00011149424224272914,1.1933309648866497,0.44445518341062185,0.006669320166110992,0.0,0.6919528841972351,0.691967248916626,1.436471939086914e-05,0.4966653399169445,1.436471939086914e-05,0.2100734043167809,0.28088578088578087,0.2313171172874809,0.9998885119730093,0.23129132819823403,1
9,0,motorimagery_train_218,1,0.22166913857383141,0.22166913857383141,0.9999999999989999,5.9923708472788375,10,0.0007227849551437323,0.0001293098959840657,1.3549902434038685,0.5354081679764993,-0.10168671607971191,1.0,0.6910410523414612,0.6908478140830994,-0.0001932382583618164,0.550843358039856,0.0,0.9527991923457498,0.0,0.6669594346420249,0.9998706984641802,0.6668731957621292,1
9,1,motorimagery_train_218,1,0.24459001666305977,0.24459001666305977,0.9999999999989999,5.9923708472788375,10,0.0007255212902897142,0.00012903824387256268,1.2470638310997442,0.44927551370675556,-0.11605437099933624,1.0,0.6910410523414612,0.6907076835632324,-0.00033336877822875977,0.5580271854996681,0.0,1.0,0.0,0.7,0.9998709700812036,0.6999096790561424,1
9,2,motorimagery_train_218,1,0.2763676909267725,0.2763676909267725,0.9999999999989999,5.9923708472788375,10,0.0007241528697089108,0.00012952995633755656,1.5572851600155468,0.7244272296266738,0.18833988904953003,0.0,0.6910410523414612,0.6915798187255859,0.0005387663841247559,0.405830055475235,0.0005387663841247559,0.0,1.0,0.30000000000000004,0.9998704784323051,0.29996114352939157,1
9,3,motorimagery_train_218,1,0.18639189445815024,0.18639189445815024,0.9999999999989999,5.9923708472788375,10,0.0007203875288998076,0.00012936674872573498,1.129460783215387,0.3063920686175473,0.08838248252868652,0.0,0.6910410523414612,0.6911348104476929,9.375810623168945e-05,0.45580875873565674,9.375810623168945e-05,0.3283813778380602,0.17402367518530812,0.2820740670422346,0.9998706416187914,0.282037578397259,1
10,0,motorimagery_train_126,0,0.227523914948804,0.227523914948804,0.9999999999989999,5.301887453568055,10,0.0007384307333539968,8.92291039073238e-05,1.2112211282296006,0.40566958446784684,0.046325311064720154,0.0,0.6910284161567688,0.690933346748352,-9.506940841674805e-05,0.4768373444676399,0.0,0.0,0.0,0.0,0.9999107748768908,0.0,1
10,1,motorimagery_train_126,0,0.08501133799665445,0.08501133799665445,0.9999999999989999,5.301887453568055,10,0.0007149423025589831,8.877131027819857e-05,1.0487684464763525,0.1248829538882293,-0.007999258115887642,1.0,0.6910284161567688,0.6910319328308105,3.516674041748047e-06,0.5039996290579438,3.516674041748047e-06,0.544931601980337,0.05324909747292419,0.3974268506281131,0.999911232629778,0.3973915720913298,1
10,2,motorimagery_train_126,0,0.1953471189037659,0.1953471189037659,0.9999999999989999,5.301887453568055,10,0.0007071018118884406,8.865870193560222e-05,1.0987065061856416,0.27634077602766055,-0.04180368408560753,1.0,0.6910284161567688,0.6910675764083862,3.916025161743164e-05,0.5209018420428038,3.916025161743164e-05,0.8840249491629397,0.5929602888086642,0.796705551056657,0.9999113452281311,0.7966349193069846,1
10,3,motorimagery_train_126,0,0.10389739087285683,0.10389739087285683,0.9999999999989999,5.301887453568055,10,0.0007167078646132878,8.888396386191085e-05,1.112138755872363,0.19771762932820452,-0.053365308791399,1.0,0.6910284161567688,0.6910944581031799,6.604194641113281e-05,0.5266826543956995,6.604194641113281e-05,1.0,1.0,1.0,0.9999111199862006,0.9999111199852007,1
11,0,motorimagery_train_76,0,0.09056869079275101,0.09056869079275101,0.9999999999989999,6.352247319811301,10,0.0007226843336622681,9.19483441011991e-05,1.0416475036375914,0.13814602052926783,0.07572507858276367,0.0,0.6931390762329102,0.6931416988372803,2.6226043701171875e-06,0.46213746070861816,2.6226043701171875e-06,0.24075520199312417,0.3308270676691729,0.2677767616959388,0.9999080558830183,0.2677521411977687,1
11,1,motorimagery_train_76,0,0.21771911573140618,0.21771911573140618,0.9999999999989999,6.352247319811301,10,0.0007377476738408839,9.231318483249993e-05,1.137573724201069,0.3176024861866129,0.13083535432815552,0.0,0.6931390762329102,0.6931470036506653,7.927417755126953e-06,0.43458232283592224,7.927417755126953e-06,0.0,1.0,0.30000000000000004,0.9999076910758985,0.2999723073224696,1
11,2,motorimagery_train_76,0,0.11384907059775178,0.11384907059775178,0.9999999999989999,6.352247319811301,10,0.0007180542436670237,9.178850965087395e-05,1.077235996324366,0.1877665782857101,-0.09669400751590729,1.0,0.6931390762329102,0.6931313872337341,-7.68899917602539e-06,0.5483470037579536,0.0,0.9939866336944326,0.0,0.6957906435861028,0.9999082157027855,0.695726780930177,1
11,3,motorimagery_train_76,0,0.17555822665687465,0.17555822665687465,0.9999999999989999,6.352247319811301,10,0.0007102828990485676,9.165456647407454e-05,1.0875885317486471,0.2319542203914827,-0.09807050228118896,1.0,0.6931390762329102,0.6931298971176147,-9.179115295410156e-06,0.5490352511405945,0.0,1.0,0.0,0.7,0.9999083496336775,0.6999358447428742,1
12,0,motorimagery_train_16,1,0.16541601975541942,0.16541601975541942,0.9999999999989999,5.036245920109834,10,0.000723098508475024,8.548175338712598e-05,1.0879928562530206,0.2704610178343268,-0.04568047821521759,1.0,0.6894776821136475,0.6893905401229858,-8.71419906616211e-05,0.5228402391076088,0.0,0.8543188947349014,0.0,0.598023226314431,0.9999145219000739,0.5979721084247359,1
12,1,motorimagery_train_16,1,0.2590790174157752,0.2590790174157752,0.9999999999989999,5.036245920109834,10,0.0007128339605846992,8.517709198573079e-05,1.5392687474410192,0.6872312726374941,-0.07273270934820175,1.0,0.6894776821136475,0.6891732215881348,-0.0003044605255126953,0.5363663546741009,0.0,1.0,0.0,0.7,0.9999148265354798,0.6999403785741358,1
12,2,motorimagery_train_16,1,0.11437278000676762,0.11437278000676762,0.9999999999989999,5.036245920109834,10,0.000726786363423625,8.561444805593783e-05,1.1364980590088736,0.23422309124453408,0.031160948798060417,0.0,0.6894776821136475,0.6895227432250977,4.506111145019531e-05,0.4844195256009698,4.506111145019531e-05,0.44051406058232256,0.21229991575400167,0.3720498171338263,0.9999143892167563,0.37201796565720374,1
12,3,motorimagery_train_16,1,0.13456015688419387,0.13456015688419387,0.9999999999989999,5.036245920109834,10,0.0007213385763337791,8.547417596894385e-05,1.1631681208686635,0.2870091145250336,0.11296214163303375,0.0,0.6894776821136475,0.6896899342536926,0.00021225214004516602,0.4435189291834831,0.00021225214004516602,0.0,1.0,0.30000000000000004,0.9999145294768444,0.29997435884275336,1
13,0,motorimagery_train_250,0,0.11539181588351645,0.11539181588351645,0.9999999999989999,5.454953700449757,10,0.0007268013383676185,0.00011994766321326241,1.0490576194122327,0.1630098140643359,0.028830261901021004,0.0,0.6924839019775391,0.692496657371521,1.2755393981933594e-05,0.4855848690494895,1.2755393981933594e-05,0.5140356610853647,0.15723732549595884,0.4069961604085429,0.9998800595302202,0.406947345097458,1
13,1,motorimagery_train_250,0,0.12714104296410067,0.12714104296410067,0.9999999999989999,5.454953700449757,10,0.0007112800353154,0.0001197408115165115,1.0451762981043544,0.16524759967276734,-0.05482209473848343,1.0,0.6924839019775391,0.6924669146537781,-1.6987323760986328e-05,0.5274110473692417,0.0,0.8633857560396654,0.0,0.6043700292277657,0.9998802663571283,0.6042976658019195,1
13,2,motorimagery_train_250,0,0.1421335355070726,0.1421335355070726,0.9999999999989999,5.454953700449757,10,0.0007134856816533903,0.00011986656817044784,1.082926855825911,0.2003086523378228,-0.08753456175327301,1.0,0.6924839019775391,0.6924397945404053,-4.410743713378906e-05,0.5437672808766365,0.0,1.0,0.0,0.7,0.9998801406155396,0.6999160984301777,1
13,3,motorimagery_train_250,0,0.2016887681919778,0.2016887681919778,0.9999999999989999,5.454953700449757,10,0.0007332918528384865,0.00012041264761891535,1.1301221584071646,0.3030548828969786,0.15191680192947388,0.0,0.6924839019775391,0.6925650238990784,8.112192153930664e-05,0.42404159903526306,8.112192153930664e-05,0.0,1.0,0.30000000000000004,0.9998795946016931,0.29996387838020794,1
14,0,motorimagery_train_117,1,0.21715308314825024,0.21715308314825024,0.9999999999989999,5.133375301074025,10,0.0007249637222019999,0.00010925735476438039,1.1851808947127183,0.394973556530627,-0.05040042847394943,1.0,0.6902011632919312,0.6900830268859863,-0.00011813640594482422,0.5252002142369747,0.0,0.6942656324856793,0.0,0.4859859427399755,0.999890748613603,0.4859328481014757,1
14,1,motorimagery_train_117,1,0.1573298720798571,0.1573298720798571,0.9999999999989999,5.133375301074025,10,0.0007153615040074502,0.00010882120653051443,1.221007686039218,0.3550131902031592,-0.004481051117181778,1.0,0.6902011632919312,0.6901970505714417,-4.112720489501953e-06,0.5022405255585909,0.0,0.4648239778655913,0.0,0.3253767845059139,0.9998911847142823,0.3253413785378166,1
14,2,motorimagery_train_117,1,0.18789017651663048,0.18789017651663048,0.9999999999989999,5.133375301074025,10,0.0007140804083850212,0.00010895157686726257,1.1013240908765292,0.2822310910386821,0.08854664117097855,0.0,0.6902011632919312,0.6903192400932312,0.00011807680130004883,0.4557266794145107,0.00011807680130004883,0.0,1.0,0.30000000000000004,0.9998910543581403,0.29996731630714213,1
14,3,motorimagery_train_117,1,0.10407966648827936,0.10407966648827936,0.9999999999989999,5.133375301074025,10,0.000719312527826733,0.0001089808657224246,1.211698379458121,0.30499206379350136,-0.11158867180347443,1.0,0.6902011632919312,0.690065324306488,-0.00013583898544311523,0.5557943359017372,0.0,1.0,0.0,0.7,0.9998910250724765,0.6999237175500335,1
15,0,motorimagery_train_49,1,0.2921434274761804,0.2921434274761804,0.9999999999989999,6.096840575034875,10,0.0007124895698025852,0.00013005676684706868,1.2919612998008305,0.5382329016966889,0.10240156948566437,0.0,0.6930704116821289,0.6929984092712402,-7.200241088867188e-05,0.4487992152571678,0.0,0.0,0.0,0.0,0.9998699516901677,0.0,1
15,1,motorimagery_train_49,1,0.21482015724979692,0.21482015724979692,0.9999999999989999,6.096840575034875,10,0.000724274700271576,0.00013019638406046712,1.1664479314789917,0.400082694760911,-0.0930422767996788,1.0,0.6930704116821289,0.693095862865448,2.5451183319091797e-05,0.5465211383998394,2.5451183319091797e-05,0.8321310926048079,0.9884259259259259,0.8790195426011433,0.999869812091121,0.8789051048841494,1
15,2,motorimagery_train_49,1,0.15128879255634345,0.15128879255634345,0.9999999999989999,6.096840575034875,10,0.0007264194384336011,0.00013008895927856817,1.1316262805352761,0.28027260534421217,-0.13246989250183105,1.0,0.6930704116821289,0.6930961608886719,2.574920654296875e-05,0.5662349462509155,2.574920654296875e-05,1.0,1.0,1.0,0.9998699195019233,0.9998699195009233,1
15,3,motorimagery_train_49,1,0.18393002467768838,0.18393002467768838,0.9999999999989999,6.096840575034875,10,0.0007227546506063912,0.0001301518105452298,1.1299589353127666,0.3005394051117909,0.05401569604873657,0.0,0.6930704116821289,0.6930497288703918,-2.0682811737060547e-05,0.4729921519756317,0.0,0.2060100151269287,0.0,0.14420701058885008,0.9998698566588343,0.14418824300652833,1
16,0,motorimagery_train_166,0,0.06566284916611254,0.06566284916611254,0.9999999999989999,4.796443793676382,10,0.0007207010957591757,9.109573412924883e-05,1.0564373360610448,0.12742084573021353,0.027502374723553658,0.0,0.6894080638885498,0.6893910765647888,-1.6987323760986328e-05,0.48624881263822317,0.0,0.36741068159809914,0.0,0.2571874771186694,0.9999089084149612,0.2571640495034694,1
16,1,motorimagery_train_166,0,0.09104808519487595,0.09104808519487595,0.9999999999989999,4.796443793676382,10,0.0007245139665880111,9.107393652513853e-05,1.0524139990655639,0.1527831994328661,0.08059069514274597,0.0,0.6894080638885498,0.6893402338027954,-6.783008575439453e-05,0.459704652428627,0.0,0.0,0.0,0.0,0.99990893021058,0.0,1
16,2,motorimagery_train_166,0,0.10380741545734117,0.10380741545734117,0.9999999999989999,4.796443793676382,10,0.0007220367261949492,9.097708826372227e-05,1.0482137834767664,0.16173546067302141,0.04817008599638939,0.0,0.6894080638885498,0.6893520951271057,-5.59687614440918e-05,0.4759149570018053,0.0,0.224374740248557,0.0,0.15706231817398988,0.9999090270500262,0.15704802975141882,1
16,3,motorimagery_train_166,0,0.0921690804322067,0.0921690804322067,0.9999999999989999,4.796443793676382,10,0.0007164346149501735,9.102738511392958e-05,1.0528697235743023,0.14320967854214095,-0.06390243768692017,1.0,0.6894080638885498,0.6894750595092773,6.699562072753906e-05,0.5319512188434601,6.699562072753906e-05,1.0,1.0,1.0,0.9999089767577528,0.9999089767567528,1
17,0,motorimagery_train_190,1,0.1615894871123306,0.1615894871123306,0.9999999999989999,5.598218499769602,10,0.0007287836146721442,0.00010140946970090913,1.0880667081602802,0.2324204565171845,-0.08173689246177673,1.0,0.6921496391296387,0.6922147274017334,6.508827209472656e-05,0.5408684462308884,6.508827209472656e-05,1.0,1.0,1.0,0.9998985956720656,0.9998985956710656,1
17,1,motorimagery_train_190,1,0.07842900001442174,0.07842900001442174,0.9999999999989999,5.598218499769602,10,0.0007203107348454504,0.00010125167472790417,1.0596186402758376,0.12200762760366989,0.07003702223300934,0.0,0.6921496391296387,0.692123532295227,-2.6106834411621094e-05,0.46498148888349533,0.0,0.0,0.0,0.0,0.99989875345105,0.0,1
17,2,motorimagery_train_190,1,0.18519730145919816,0.18519730145919816,0.9999999999989999,5.598218499769602,10,0.0007113747231176818,0.00010100493787187945,1.1080992160607053,0.2605471489373434,-0.06500904262065887,1.0,0.6921496391296387,0.6921995878219604,4.9948692321777344e-05,0.5325045213103294,4.9948692321777344e-05,0.8897844212903305,0.7673992673992674,0.8530688751230117,0.9998990001629552,0.8529827153047832,1
17,3,motorimagery_train_190,1,0.13495542648568745,0.13495542648568745,0.9999999999989999,5.598218499769602,10,0.0007175774616750972,0.00010119542387897701,1.0712710393409253,0.19659467437044742,0.037695568054914474,0.0,0.6921496391296387,0.6921302676200867,-1.9371509552001953e-05,0.48115221597254276,0.0,0.21308967514696317,0.0,0.14916277260287422,0.9998988096962053,0.1491476787764505,1
