anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
27,1,motorimagery_train_128,1,0.13636563370456675,0.13636563370456675,0.9999999999989999,5.968356738294744,10,0.0007169663983471978,9.685415653754693e-05,1.1020627821065507,0.22437478556795398,-0.06833671778440475,1.0,0.6920569539070129,0.6919784545898438,-7.849931716918945e-05,0.5341683588922024,0.0,1.0,0.0,0.7,0.999903150533675,0.6999322053728724,1,1
28,0,motorimagery_train_229,0,0.06514701626138653,0.06514701626138653,0.9999999999989999,6.080808245883642,10,0.0007238323826169123,6.799899190586132e-05,1.037709701373246,0.10466760884650918,0.061255987733602524,0.0,0.5595414638519287,0.5589035749435425,-0.0006378889083862305,0.46937200613319874,0.0,1.0,0.0,0.7,0.9999320033199732,0.6999524023232812,1,1
29,0,motorimagery_train_96,1,0.15640568561719415,0.15640568561719415,0.9999999999989999,6.698948046430352,10,0.0007257900387268976,0.00012588667437965034,1.0959615426206704,0.25378075552820123,-0.06056675314903259,1.0,0.6916273832321167,0.6917388439178467,0.00011146068572998047,0.5302833765745163,0.00011146068572998047,1.0,1.0,1.0,0.9998741212490153,0.9998741212480153,1,1
30,1,motorimagery_train_36,1,0.12595158024915384,0.12595158024915384,0.9999999999989999,5.229909166439852,10,0.0007248070001088532,9.774463153752554e-05,1.1296145597855207,0.23070548008977337,-0.06521528959274292,1.0,0.6811264157295227,0.6808592677116394,-0.0002671480178833008,0.5326076447963715,0.0,1.0,0.0,0.7,0.9999022601453134,0.6999315821010192,1,1
31,1,motorimagery_train_47,0,0.22903748992436385,0.22903748992436385,0.9999999999989999,5.514098881200996,10,0.0007052785405901766,0.00010244289707326443,1.209255617474356,0.39146249193075994,-0.21811729669570923,1.0,0.5781924724578857,0.5839184522628784,0.005725979804992676,0.6090586483478546,0.005725979804992676,1.0,1.0,1.0,0.9998975623500213,0.9998975623490213,1,1
32,3,motorimagery_train_16,1,0.21307016587134342,0.21307016587134342,0.9999999999989999,5.036245920109834,10,0.000717507116583626,8.545894542132424e-05,1.3846498137764425,0.533443475657868,0.018782425671815872,0.0,0.633111298084259,0.6336609721183777,0.0005496740341186523,0.49060878716409206,0.0005496740341186523,1.0,0.0,0.7,0.9999145447060904,0.6999401812935632,1,1
33,0,motorimagery_train_46,0,0.16718621912782672,0.16718621912782672,0.9999999999989999,4.925978092474562,10,0.0007139334686357418,9.98320946546765e-05,1.1001832453952818,0.24668210450503245,-0.255493700504303,1.0,0.6807277202606201,0.6842048168182373,0.0034770965576171875,0.6277468502521515,0.0034770965576171875,0.9093064716468854,1.0,0.9365145301528198,0.9999001728884032,0.9364210406113697,1,1
34,0,motorimagery_train_258,0,0.1047558403422783,0.1047558403422783,0.9999999999989999,6.357046802848703,10,0.0007171560231030992,0.0001192331068102532,1.0536345265289377,0.16524840734844962,-0.10345408320426941,1.0,0.6803478002548218,0.6806174516677856,0.0002696514129638672,0.5517270416021347,0.0002696514129638672,1.0,1.0,1.0,0.9998807740011741,0.9998807740001742,1,1
35,1,motorimagery_train_274,1,0.1434476433105702,0.1434476433105702,0.9999999999989999,5.301887453568055,10,0.0007155177202272182,9.690532840734243e-05,1.1220413309666486,0.2462164828736677,-0.08697065711021423,1.0,0.6758767366409302,0.6753830909729004,-0.0004936456680297852,0.5434853285551071,0.0,1.0,0.0,0.7,0.9999030993667624,0.6999321695560335,1,1
36,2,motorimagery_train_161,1,0.18353862920462538,0.18353862920462538,0.9999999999989999,4.932680567628541,10,0.0007228735195515419,6.628737588273847e-05,1.2149385345438568,0.41430507781348114,-0.16159896552562714,1.0,0.43246281147003174,0.4180690050125122,-0.014393806457519531,0.5807994827628136,0.0,1.0,0.0,0.7,0.9999337148210768,0.6999536003740537,1,1
37,0,motorimagery_train_267,0,0.2047637661073297,0.2047637661073297,0.9999999999989999,5.559012782164092,10,0.0007056726531182066,0.0001107416699333492,1.1611931072290036,0.32271015548630716,-0.19856369495391846,1.0,0.5803601145744324,0.5870683789253235,0.006708264350891113,0.5992818474769592,0.006708264350891113,1.0,1.0,1.0,0.9998892644616991,0.9998892644606991,1,1
38,2,motorimagery_train_111,1,0.14506247106397616,0.14506247106397616,0.9999999999989999,4.797458058383488,10,0.0007272843734195216,0.0001143951622552305,1.0781044156122117,0.21330570723897302,-0.034053392708301544,1.0,0.692607581615448,0.6925433874130249,-6.41942024230957e-05,0.5170266963541508,0.0,1.0,0.0,0.7,0.9998856113806219,0.6999199279657353,1,1
39,2,motorimagery_train_127,0,0.09786499023843105,0.09786499023843105,0.9999999999989999,6.449455149135914,10,0.0007115818800430846,8.943136022736873e-05,1.0372206210327575,0.12552194672682185,-0.11579586565494537,1.0,0.6733784675598145,0.673895001411438,0.0005165338516235352,0.5578979328274727,0.0005165338516235352,1.0,1.0,1.0,0.9999105726386376,0.9999105726376376,1,1
40,2,motorimagery_train_41,0,0.10368193539541525,0.10368193539541525,0.9999999999989999,5.1760588315317575,10,0.0007193033803058351,9.540634606750481e-05,1.052982530478888,0.15382237807815413,-0.27899739146232605,1.0,0.6624703407287598,0.6654998064041138,0.003029465675354004,0.639498695731163,0.003029465675354004,1.0,1.0,1.0,0.9999045982049732,0.9999045982039733,1,1
41,0,motorimagery_train_34,1,0.24645109118776382,0.24645109118776382,0.9999999999989999,5.707181694317637,10,0.0007282959895897319,0.0001131184485016754,1.3518783272185162,0.5760498742806773,-0.2827320694923401,1.0,0.6930335760116577,0.6923141479492188,-0.0007194280624389648,0.64136603474617,0.0,1.0,0.0,0.7,0.9998868879491488,0.699920821563704,1,1
42,3,motorimagery_train_268,0,0.10314967425306944,0.10314967425306944,0.9999999999989999,6.043830905873275,10,0.0007162396062206609,0.00011992638341832804,1.0642138168958306,0.16309010112059658,-0.16396203637123108,1.0,0.6910911798477173,0.691496729850769,0.0004055500030517578,0.5819810181856155,0.0004055500030517578,1.0,1.0,1.0,0.9998800808074629,0.999880080806463,1,1
43,2,motorimagery_train_83,1,0.22031779251631659,0.22031779251631659,0.9999999999989999,6.488273814763948,10,0.0007328221873728085,9.58814088474017e-05,1.1434786766638494,0.35852141496013473,-0.21660110354423523,1.0,0.6078556180000305,0.5997958183288574,-0.008059799671173096,0.6083005517721176,0.0,1.0,0.0,0.7,0.999904123187628,0.6999328862306395,1,1
44,2,motorimagery_train_154,1,0.1348697697829958,0.1348697697829958,0.9999999999989999,5.847337135079325,10,0.0007225429319537921,0.00011127426431809496,1.1302109622370282,0.2655824676367549,-0.1644427627325058,1.0,0.5952100157737732,0.5913761258125305,-0.0038338899612426758,0.5822213813662529,0.0,1.0,0.0,0.7,0.9998887319264332,0.6999221123478032,1,1
45,0,motorimagery_train_200,0,0.1345772986515131,0.1345772986515131,0.9999999999989999,6.311862258156466,10,0.000715196562734206,0.00011448831225503141,1.1436473006446368,0.27635384624630865,-0.21678167581558228,1.0,0.5830788612365723,0.5875028967857361,0.004424035549163818,0.6083908379077911,0.004424035549163818,1.0,1.0,1.0,0.9998855182412818,0.9998855182402818,1,1
46,1,motorimagery_train_116,0,0.235321736464524,0.235321736464524,0.9999999999989999,5.793203551152582,10,0.0007313187652157701,0.00010502140264357107,1.146888663292282,0.35449260197081034,-0.11252488195896149,1.0,0.6287536025047302,0.6311655640602112,0.002411961555480957,0.5562624409794807,0.002411961555480957,0.909321387740872,1.0,0.9365249714186105,0.9998949841119109,0.9364266214160828,1,1
47,3,motorimagery_train_171,1,0.11278320586159232,0.11278320586159232,0.9999999999989999,5.235933930337533,10,0.000723728888888615,0.00010630146555245113,1.0688737347077018,0.17310425085350048,-0.16609318554401398,1.0,0.688058614730835,0.6883703470230103,0.00031173229217529297,0.583046592772007,0.00031173229217529297,1.0,1.0,1.0,0.9998937041842482,0.9998937041832482,1,1
48,0,motorimagery_train_218,1,0.2312080345216357,0.2312080345216357,0.9999999999989999,5.9923708472788375,10,0.0007245218771322899,0.0001293836401336627,1.1473517456611393,0.3725806564839124,-0.22004784643650055,1.0,0.6923852562904358,0.693036675453186,0.0006514191627502441,0.6100239232182503,0.0006514191627502441,0.9548801530499531,1.0,0.9684161071349672,0.9998706247295686,0.9682908180382481,1,1
49,1,motorimagery_train_221,0,0.154862183725555,0.154862183725555,0.9999999999989999,6.504095886928375,10,0.0007107627228152193,8.582212567142516e-05,1.0592436155653402,0.20632491153653013,-0.03169932961463928,1.0,0.6777698993682861,0.6776468753814697,-0.00012302398681640625,0.5158496648073196,0.0,1.0,0.0,0.7,0.9999141815569419,0.6999399270891592,1,1
50,0,motorimagery_train_102,1,0.23347266796482818,0.23347266796482818,0.9999999999989999,6.194064939779564,10,0.000711250495832905,0.00010879172415244781,1.2016299542198183,0.3786583975535871,-0.08482503890991211,1.0,0.6892328262329102,0.6895673274993896,0.0003345012664794922,0.542412519454956,0.0003345012664794922,1.0,1.0,1.0,0.9998912141934526,0.9998912141924526,1,1
51,2,motorimagery_train_237,0,0.2369268563724014,0.2369268563724014,0.9999999999989999,5.523324588410799,10,0.0007037966047158584,0.00012317809935152648,1.2404238642180947,0.3918219488175235,-0.23481705784797668,1.0,0.6207347512245178,0.6277343034744263,0.006999552249908447,0.6174085289239883,0.006999552249908447,1.0,1.0,1.0,0.9998768294867592,0.9998768294857592,1,1
52,3,motorimagery_train_204,1,0.26149817943765585,0.26149817943765585,0.9999999999989999,4.925978092474562,10,0.0007356233426183957,9.574701561092545e-05,1.15692556101437,0.43137306554700877,-0.1587953418493271,1.0,0.685474157333374,0.686819314956665,0.0013451576232910156,0.5793976709246635,0.0013451576232910156,0.9501519652858025,1.0,0.9651063757000617,0.9999042575679883,0.9650139740675371,1,1
53,3,motorimagery_train_85,1,0.10179083134966987,0.10179083134966987,0.9999999999989999,5.914182807318345,10,0.0007259357649598089,0.00013666955381842833,1.0681912304143242,0.17946614005046954,-0.17635595798492432,1.0,0.6494667530059814,0.6482672691345215,-0.001199483871459961,0.5881779789924622,0.0,1.0,0.0,0.7,0.9998633397850396,0.6999043378488277,1,1
54,0,motorimagery_train_155,0,0.11811865036073571,0.11811865036073571,0.9999999999989999,5.460986361605213,10,0.0007293266070022286,0.00010269568805001065,1.0603920034988168,0.1577285258658475,-0.03401947766542435,1.0,0.6930831670761108,0.6930771470069885,-6.020069122314453e-06,0.5170097388327122,0.0,1.0,0.0,0.7,0.9998973095849717,0.6999281167087801,1,1
55,0,motorimagery_train_7,0,0.10796333567366906,0.10796333567366906,0.9999999999989999,5.615371541440597,10,0.000717459014105902,0.00012100051686247474,1.0527925490731693,0.16732205826852783,-0.05533089488744736,1.0,0.6838257312774658,0.6840039491653442,0.00017821788787841797,0.5276654474437237,0.00017821788787841797,1.0,1.0,1.0,0.9998790068034049,0.9998790068024049,1,1
56,0,motorimagery_train_87,0,0.21753743149033475,0.21753743149033475,0.9999999999989999,6.905265925245446,10,0.0007359436885583288,0.00012494330467333571,1.1410165347517238,0.3304821396599147,-0.03520867973566055,1.0,0.6931334733963013,0.6931275129318237,-5.9604644775390625e-06,0.5176043398678303,0.0,1.0,0.0,0.7,0.9998750645004163,0.6999125451495913,1,1
57,2,motorimagery_train_8,1,0.1218172092796652,0.1218172092796652,0.9999999999989999,5.2670190508609975,10,0.0007239951149379115,0.00011278377683838233,1.0738372240263923,0.1928300509091598,-0.004503616131842136,1.0,0.6901174783706665,0.6901259422302246,8.463859558105469e-06,0.5022518080659211,8.463859558105469e-06,1.0,1.0,1.0,0.9998872225830128,0.9998872225820128,1,1
58,0,motorimagery_train_140,1,0.3103807081637865,0.3103807081637865,0.9999999999989999,5.518551803278481,10,0.0007447413375365154,9.939962819302526e-05,1.19133965256843,0.46847188926231387,-0.2409060299396515,1.0,0.6872855424880981,0.6848244667053223,-0.002461075782775879,0.6204530149698257,0.0,1.0,0.0,0.7,0.9999006053117864,0.6999304237175504,1,1
59,0,motorimagery_train_55,0,0.05242986806261389,0.05242986806261389,0.9999999999989999,5.1022764689473,10,0.0007192273067474007,0.00011333177088233708,1.027113002496896,0.083257703891809,-0.19880735874176025,1.0,0.6798696517944336,0.6803823709487915,0.0005127191543579102,0.5994036793708801,0.0005127191543579102,1.0,1.0,1.0,0.9998866746509203,0.9998866746499203,1,1
60,1,motorimagery_train_62,1,0.11020832925737893,0.11020832925737893,0.9999999999989999,5.829464637338072,10,0.0007210689992398212,0.00011594158435718164,1.085675713960565,0.19058176553236236,-0.07982577383518219,1.0,0.6836854219436646,0.6839725971221924,0.00028717517852783203,0.5399128869175911,0.00028717517852783203,1.0,1.0,1.0,0.9998840651366087,0.9998840651356087,1,1
61,3,motorimagery_train_173,1,0.17365572299164186,0.17365572299164186,0.9999999999989999,5.682313991325299,10,0.0007257408123003121,9.862353869117647e-05,1.0945963696161984,0.2758023397349588,-0.12686632573604584,1.0,0.6697475910186768,0.6704980134963989,0.000750422477722168,0.5634331628680229,0.000750422477722168,1.0,1.0,1.0,0.9999013813244502,0.9999013813234502,1,1
