anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,3,motorimagery_train_261,1,0.2588634674861543,0.2588634674861543,0.9999999999989999,6.036779702263149,10,0.0007321590745247453,0.0001255852563647228,1.18249469065859,0.4144446415946688,-0.14589306712150574,1.0,0.6601963043212891,0.6665632724761963,0.0063669681549072266,0.5729465335607529,0.0063669681549072266,1.0,1.0,1.0,0.9998744226291335,0.9998744226281335,1,1
11,3,motorimagery_train_257,1,0.27043099554952427,0.27043099554952427,0.9999999999989999,6.4408527839117555,10,0.0007337081119475248,9.578864185823944e-05,1.2836502609184093,0.48317777827889263,-0.11385754495859146,1.0,0.5563551783561707,0.579657256603241,0.023302078247070312,0.5569287724792957,0.023302078247070312,1.0,1.0,1.0,0.9999042159457273,0.9999042159447273,1,1
12,2,motorimagery_train_165,1,0.18761422472051492,0.18761422472051492,0.9999999999989999,5.973140458080275,10,0.0007209305957051965,8.228391508914445e-05,1.1327932019777838,0.29692915121003133,-0.09970004111528397,1.0,0.6580379009246826,0.6675527095794678,0.009514808654785156,0.549850020557642,0.009514808654785156,1.0,1.0,1.0,0.9999177194701394,0.9999177194691394,1,1
13,3,motorimagery_train_150,0,0.09785882470206007,0.09785882470206007,0.9999999999989999,5.371090876823187,10,0.0007171318906485395,0.00011079473032935679,1.0530290519568217,0.149092112334507,-0.18108826875686646,1.0,0.679078996181488,0.6820972561836243,0.0030182600021362305,0.5905441343784332,0.0030182600021362305,1.0,0.9766248794599807,0.9929874638379942,0.9998892114071801,0.9928774521531948,1,1
14,3,motorimagery_train_139,1,0.16574096324320725,0.16574096324320725,0.9999999999989999,5.481195543640736,10,0.0007243225836426824,0.00010032560884164626,1.1820490185441803,0.3363077491086383,-0.1446208655834198,1.0,0.6391432285308838,0.646049976348877,0.006906747817993164,0.5723104327917099,0.006906747817993164,1.0,1.0,1.0,0.999899679423604,0.999899679422604,1,1
15,2,motorimagery_train_247,1,0.12724264627542559,0.12724264627542559,0.9999999999989999,4.932767176933271,10,0.0007240294778769556,0.00011159421056741122,1.0747854641497387,0.21274912583500238,-0.07730725407600403,1.0,0.6745342016220093,0.6764025688171387,0.0018683671951293945,0.538653627038002,0.0018683671951293945,1.0,1.0,1.0,0.999888412015835,0.999888412014835,1,1
16,3,motorimagery_train_192,0,0.11646684243040968,0.11646684243040968,0.9999999999989999,6.046048356904099,10,0.000715421673237136,0.00010536166921525839,1.1273519347378447,0.2199040177561117,-0.11015091836452484,1.0,0.6723909378051758,0.667742133140564,-0.004648804664611816,0.5550754591822624,0.0,1.0,0.0,0.7,0.9998946438811306,0.6999262507160914,1,1
17,0,motorimagery_train_172,0,0.22167008681499137,0.22167008681499137,0.9999999999989999,5.302959822141939,10,0.0007077515798996906,9.822095320553645e-05,1.2549767537946712,0.41894888075477876,-0.12036634981632233,1.0,0.6924179792404175,0.6930274963378906,0.0006095170974731445,0.5601831749081612,0.0006095170974731445,1.0,1.0,1.0,0.9999017838703144,0.9999017838693144,1,1
18,1,motorimagery_train_36,1,0.14861666127076012,0.14861666127076012,0.9999999999989999,5.229909166439851,10,0.0007254554812702587,9.772276483068035e-05,1.0946622166292006,0.23230147323049957,-0.014707205817103386,1.0,0.6848538517951965,0.6852467060089111,0.0003928542137145996,0.5073536029085517,0.0003928542137145996,1.0,1.0,1.0,0.9999022820098832,0.9999022820088832,1,1
19,0,motorimagery_train_147,1,0.18176923285276128,0.18176923285276128,0.9999999999989999,7.172730101537137,10,0.0007170326172205402,0.00013573844373562937,1.180982159991905,0.3122454920394966,-0.03425043821334839,1.0,0.4791305661201477,0.48818036913871765,0.009049803018569946,0.5171252191066742,0.009049803018569946,1.0,1.0,1.0,0.9998642707683102,0.9998642707673102,1,1
20,0,motorimagery_train_107,0,0.15177905314936102,0.15177905314936102,0.9999999999989999,5.961876724245912,10,0.0007106563059294857,0.00010534297186722891,1.093361854879954,0.22040376472234646,-0.12238224595785141,1.0,0.6931192874908447,0.6931397914886475,2.0503997802734375e-05,0.5611911229789257,2.0503997802734375e-05,0.7989643512408972,0.91005291005291,0.832290918884501,0.9998946625765088,0.8322032475026784,1,1
21,1,motorimagery_train_12,1,0.11867990945075221,0.11867990945075221,0.9999999999989999,6.298036258391825,10,0.0007190982991039623,9.358877673422516e-05,1.2894159990753264,0.39543688168901875,-0.07051492482423782,1.0,0.6931197047233582,0.693139910697937,2.0205974578857422e-05,0.5352574624121189,2.0205974578857422e-05,0.9217314901382756,1.0,0.945212043096793,0.9999064156025588,0.9451235859963404,1,1
22,0,motorimagery_train_237,0,0.13417852429207486,0.13417852429207486,0.9999999999989999,5.523324588410799,10,0.0007292167286957887,0.00012360060019223995,1.0792850714860613,0.22450516518825736,-0.017649997025728226,1.0,0.5694073438644409,0.5701681971549988,0.0007608532905578613,0.5088249985128641,0.0007608532905578613,1.0,1.0,1.0,0.9998764070380473,0.9998764070370473,1,1
23,1,motorimagery_train_119,1,0.18838660165521792,0.18838660165521792,0.9999999999989999,5.71685259080582,10,0.0007151652097693023,0.00010790797363733822,1.167447723728888,0.318099856672441,0.014927624724805355,0.0,0.6552886962890625,0.6547078490257263,-0.0005808472633361816,0.4925361876375973,0.0,1.0,0.0,0.7,0.9998920978482188,0.699924468493053,1,1
24,1,motorimagery_train_178,0,0.09628098943357064,0.09628098943357064,0.9999999999989999,6.6669579176870215,10,0.0007232610701790903,0.00013124007415832382,1.0563737518749396,0.16176063478876357,-0.011770859360694885,1.0,0.6066082119941711,0.60698002576828,0.0003718137741088867,0.5058854296803474,0.0003718137741088867,1.0,1.0,1.0,0.9998687685374436,0.9998687685364436,1,1
25,0,motorimagery_train_95,1,0.2649655495581414,0.2649655495581414,0.9999999999989999,5.604361647020211,10,0.0007167041090969539,9.278412345185295e-05,1.1689437414916606,0.39984244577226824,-0.05073384940624237,1.0,0.6744949817657471,0.6805959939956665,0.006101012229919434,0.5253669247031212,0.006101012229919434,0.9526921561696984,1.0,0.9668845093187889,0.9999072201808619,0.9667948019479199,1,1
26,1,motorimagery_train_205,0,0.11514955809533237,0.11514955809533237,0.9999999999989999,5.4517335067713715,10,0.0007225431272389276,0.00010850608846307142,1.0463228996507048,0.16044642292835642,-0.05029849335551262,1.0,0.6057220697402954,0.6044381260871887,-0.0012839436531066895,0.5251492466777563,0.0,1.0,0.0,0.7,0.9998914997981097,0.6999240498579766,1,1
27,3,motorimagery_train_267,0,0.09013570279416297,0.09013570279416297,0.9999999999989999,5.1530762827326795,10,0.0007201643290626866,0.00011077434990690893,1.0958163531394616,0.18385514562612493,-0.11627595871686935,1.0,0.6891931295394897,0.690054178237915,0.000861048698425293,0.5581379793584347,0.000861048698425293,1.0,1.0,1.0,0.999889231785345,0.999889231784345,1,1
28,1,motorimagery_train_88,1,0.13451237053287246,0.13451237053287246,0.9999999999989999,6.375320090504943,10,0.0007231073551189522,0.0001260249036644411,1.056261460900274,0.20066403087650392,-0.038843803107738495,1.0,0.40609315037727356,0.4075041711330414,0.0014110207557678223,0.5194219015538692,0.0014110207557678223,1.0,1.0,1.0,0.9998739830371403,0.9998739830361403,1,1
29,1,motorimagery_train_94,1,0.25504799952750135,0.25504799952750135,0.9999999999989999,5.40527972972016,10,0.000719816557340993,0.0001048483177688233,1.333051027760707,0.5195725229559065,-0.019317373633384705,1.0,0.6708727478981018,0.6718091368675232,0.0009363889694213867,0.5096586868166924,0.0009363889694213867,1.0,1.0,1.0,0.999895157178624,0.999895157177624,1,1
30,3,motorimagery_train_69,1,0.09831668889803401,0.09831668889803401,0.9999999999989999,5.9935133405774,10,0.0007197772938085508,0.00012949965516767599,1.1011199766508262,0.19479110108540554,-0.07332742214202881,1.0,0.6925781965255737,0.6928788423538208,0.0003006458282470703,0.5366637110710144,0.0003006458282470703,1.0,1.0,1.0,0.9998705087295507,0.9998705087285508,1,1
31,0,motorimagery_train_215,1,0.1920204009112987,0.1920204009112987,0.9999999999989999,5.941057111632201,10,0.0007210604619771259,0.00011830097686239515,1.1633024147796658,0.31263785497309277,-0.1036667674779892,1.0,0.6765331029891968,0.6733006238937378,-0.0032324790954589844,0.5518333837389946,0.0,1.0,0.0,0.7,0.9998817060204223,0.6999171942135956,1,1
32,2,motorimagery_train_157,1,0.2934961470013306,0.2934961470013306,0.9999999999989999,6.464730112985402,10,0.0007101742834012775,0.00010333933434144969,1.1984200113367882,0.40366436489420043,-0.08181871473789215,1.0,0.6896457672119141,0.6860871911048889,-0.0035585761070251465,0.5409093573689461,0.0,1.0,0.0,0.7,0.9998966660049837,0.6999276662027886,1,1
33,2,motorimagery_train_209,0,0.1432680085815197,0.1432680085815197,0.9999999999989999,5.741478716018496,10,0.0007117119239655531,9.700520511097399e-05,1.098755718018717,0.21810326342973835,-0.024431560188531876,1.0,0.682522714138031,0.6833494901657104,0.0008267760276794434,0.5122157800942659,0.0008267760276794434,1.0,1.0,1.0,0.9999029994997418,0.9999029994987418,1,1
34,2,motorimagery_train_228,0,0.12823832192234255,0.12823832192234255,0.9999999999989999,6.44870403276289,10,0.0007179328326693828,0.00010798786205723767,1.099917585657524,0.22979975355950788,-0.13777689635753632,1.0,0.6064497232437134,0.6132947206497192,0.006844997406005859,0.5688884481787682,0.006844997406005859,1.0,1.0,1.0,0.9998920179684221,0.9998920179674221,1,1
35,2,motorimagery_train_204,1,0.2930401775036712,0.2930401775036712,0.9999999999989999,5.240123337617454,10,0.0007410116571508031,9.578846216205813e-05,1.239121537291119,0.5026475282961838,-0.18603676557540894,1.0,0.5782268047332764,0.5949180722236633,0.016691267490386963,0.5930183827877045,0.016691267490386963,1.0,1.0,1.0,0.9999042161254063,0.9999042161244063,1,1
36,3,motorimagery_train_108,0,0.08825206889579,0.08825206889579,0.9999999999989999,6.810946592528591,10,0.000715838210804081,0.0001475455242385235,1.042481827801679,0.1309524179768986,-0.10517185181379318,1.0,0.6902114152908325,0.6897995471954346,-0.0004118680953979492,0.5525859259068966,0.0,1.0,0.0,0.7,0.9998524653600671,0.699896725751347,1,1
37,0,motorimagery_train_10,0,0.08947969842007118,0.08947969842007118,0.9999999999989999,5.999422927159008,10,0.0007183197855472906,0.00011525263803858631,1.0378264845832321,0.13060545356463102,0.017350798472762108,0.0,0.6750172972679138,0.6751818656921387,0.00016456842422485352,0.49132460076361895,0.00016456842422485352,1.0,0.0,0.7,0.9998847540032916,0.699919327801604,1,1
38,1,motorimagery_train_51,0,0.244155778997435,0.244155778997435,0.9999999999989999,5.875702848633145,10,0.0007389884741590956,0.00010943933402931822,1.2572675235695836,0.47152743904277533,-0.09954739362001419,1.0,0.6317709684371948,0.6472811698913574,0.015510201454162598,0.5497736968100071,0.015510201454162598,0.8989173611306457,1.0,0.929242152791452,0.9998905666542361,0.9291404627127179,1,1
39,3,motorimagery_train_110,1,0.2557444017350633,0.2557444017350633,0.9999999999989999,6.272801354347623,10,0.0007081873954723041,0.00011283270540954539,1.198486810678297,0.3420364438478677,0.008182009682059288,0.0,0.6473534107208252,0.6476720571517944,0.0003186464309692383,0.49590899515897036,0.0003186464309692383,1.0,0.0,0.7,0.9998871736599608,0.6999210215612726,1,1
40,1,motorimagery_train_216,0,0.1658302191365532,0.1658302191365532,0.9999999999989999,5.943664789696724,10,0.0007094192620913147,0.00012299585596982829,1.139506774942328,0.26568235402928997,-0.13264954090118408,1.0,0.6869885921478271,0.6883932948112488,0.0014047026634216309,0.566324770450592,0.0014047026634216309,1.0,1.0,1.0,0.9998770117077104,0.9998770117067104,1,1
41,0,motorimagery_train_73,1,0.1619608937087379,0.1619608937087379,0.9999999999989999,5.047707681755334,10,0.0007165268020177288,0.00010814245611830335,1.1810043741772158,0.29357133436664334,-0.03773493319749832,1.0,0.6928912997245789,0.6929838061332703,9.250640869140625e-05,0.5188674665987492,9.250640869140625e-05,1.0,1.0,1.0,0.9998918633910664,0.9998918633900664,1,1
42,1,motorimagery_train_191,0,0.08549727864621488,0.08549727864621488,0.9999999999989999,5.117259437718718,10,0.0007235141865484179,9.071679998425906e-05,1.0457293945055137,0.1414099687362361,-0.09745118021965027,1.0,0.6750909090042114,0.6762635707855225,0.0011726617813110352,0.5487255901098251,0.0011726617813110352,1.0,1.0,1.0,0.9999092873146603,0.9999092873136604,1,1
43,3,motorimagery_train_140,1,0.1196258519412153,0.1196258519412153,0.9999999999989999,5.5185518032784815,10,0.00072379968891917,9.900101052583689e-05,1.116391417593047,0.21404237807499318,-0.061036113649606705,1.0,0.6512705683708191,0.654090404510498,0.002819836139678955,0.5305180568248034,0.002819836139678955,1.0,0.9775596652546751,0.9932678995764026,0.9999010038899125,0.9931695699170766,1,1
44,0,motorimagery_train_127,0,0.1907332640992347,0.1907332640992347,0.9999999999989999,6.63870700080895,10,0.0007370863495171138,8.96472650773896e-05,1.1341651871943512,0.29918200602511164,-0.10431431233882904,1.0,0.662670373916626,0.6703065633773804,0.0076361894607543945,0.5521571561694145,0.0076361894607543945,1.0,1.0,1.0,0.9999103567531187,0.9999103567521187,1,1
45,0,motorimagery_train_19,1,0.17787183370694173,0.17787183370694173,0.9999999999989999,6.339735585522458,10,0.0007280651759852222,0.00010622034569044877,1.1530665930559518,0.29534637540776887,-0.12086158990859985,1.0,0.4634590744972229,0.47084394097328186,0.00738486647605896,0.5604307949542999,0.00738486647605896,1.0,1.0,1.0,0.9998937852954908,0.9998937852944908,1,1
46,2,motorimagery_train_106,1,0.168308885093606,0.168308885093606,0.9999999999989999,4.984342617674452,10,0.0007242394828137101,0.00010511225607331065,1.22923062803463,0.3430564525966963,-0.04355699568986893,1.0,0.5553714036941528,0.5581796169281006,0.002808213233947754,0.5217784978449345,0.002808213233947754,1.0,1.0,1.0,0.9998948932680264,0.9998948932670264,1,1
47,3,motorimagery_train_222,1,0.10605188595297363,0.10605188595297363,0.9999999999989999,5.554692812756037,10,0.0007190807425463253,9.852553622618479e-05,1.1521307334953237,0.23341348877967105,-0.061281006783246994,1.0,0.6917951107025146,0.6911284923553467,-0.0006666183471679688,0.5306405033916235,0.0,1.0,0.0,0.7,0.9999014793172551,0.6999310355213785,1,1
48,3,motorimagery_train_66,1,0.10481230175209583,0.10481230175209583,0.9999999999989999,7.089715609560962,10,0.0007157614205969008,0.00011913367961938296,1.0825544667382991,0.1715722925283398,-0.21812787652015686,1.0,0.2971959710121155,0.31141483783721924,0.01421886682510376,0.6090639382600784,0.01421886682510376,1.0,0.5954109411459684,0.8786232823437905,0.9998808734165157,0.8785186149531165,1,1
49,0,motorimagery_train_55,0,0.20100817838880586,0.20100817838880586,0.9999999999989999,5.133375301074025,10,0.0007048389674345805,0.00011299326238798858,1.0946433638856996,0.25366686926365745,-0.15980857610702515,1.0,0.6925680041313171,0.6931391954421997,0.0005711913108825684,0.5799042880535126,0.0005711913108825684,1.0,1.0,1.0,0.9998870131211103,0.9998870131201103,1,1
50,2,motorimagery_train_158,1,0.16820374912406508,0.16820374912406508,0.9999999999989999,6.130805908212472,10,0.0007199346284743389,9.144295872517439e-05,1.2682843599182834,0.3969321231034827,-0.07964693754911423,1.0,0.6574925780296326,0.6658231616020203,0.008330583572387695,0.5398234687745571,0.008330583572387695,1.0,1.0,1.0,0.9999085612220548,0.9999085612210549,1,1
51,1,motorimagery_train_175,1,0.2458615041117893,0.2458615041117893,0.9999999999989999,6.022587475851957,10,0.0007327141986057823,0.0001034308424249552,1.1718292264525145,0.3826576092170313,-0.12229123711585999,1.0,0.5491286516189575,0.5589951276779175,0.009866476058959961,0.56114561855793,0.009866476058959961,1.0,1.0,1.0,0.9998965745063603,0.9998965745053603,1,1
52,1,motorimagery_train_174,0,0.05179946945073085,0.05179946945073085,0.9999999999989999,5.293171909046201,10,0.0007198538507530154,9.347465631605517e-05,1.0400322229662766,0.08894358658613366,-0.08793049305677414,1.0,0.6376968622207642,0.6391987800598145,0.001501917839050293,0.5439652465283871,0.001501917839050293,1.0,1.0,1.0,0.9999065297123035,0.9999065297113036,1,1
53,3,motorimagery_train_265,1,0.2516982901277336,0.2516982901277336,0.9999999999989999,5.3125250726868805,10,0.0007337092774157571,0.00010381910498974212,1.455588941571334,0.6726888200361495,-0.015018358826637268,1.0,0.6824707984924316,0.6830180287361145,0.0005472302436828613,0.5075091794133186,0.0005472302436828613,1.0,1.0,1.0,0.9998961862840271,0.9998961862830271,1,1
54,2,motorimagery_train_125,1,0.2511277525596729,0.2511277525596729,0.9999999999989999,6.278791859489927,10,0.0007312580088798774,8.68505486015118e-05,1.360656873924856,0.6024444463295976,-0.07104714959859848,1.0,0.6606625318527222,0.6568354368209839,-0.0038270950317382812,0.5355235747992992,0.0,1.0,0.0,0.7,0.9999131532227983,0.6999392072552587,1,1
55,0,motorimagery_train_100,0,0.1150081938389334,0.1150081938389334,0.9999999999989999,6.221906071926217,10,0.0007137723302151798,0.00011143912594576784,1.066495080949554,0.16654023033996398,-0.12608571350574493,1.0,0.6930620074272156,0.6931412220001221,7.921457290649414e-05,0.5630428567528725,7.921457290649414e-05,1.0,0.97505502567865,0.992516507703595,0.9998885670831631,0.9924059086931403,1,1
56,2,motorimagery_train_156,0,0.11338262709405642,0.11338262709405642,0.9999999999989999,4.958516563472845,10,0.0007269392460454177,7.716451909467783e-05,1.042986345997317,0.16426297396640674,-0.061453670263290405,1.0,0.6541000604629517,0.6550295352935791,0.0009294748306274414,0.5307268351316452,0.0009294748306274414,1.0,1.0,1.0,0.9999228384580103,0.9999228384570104,1,1
57,3,motorimagery_train_74,0,0.13953976580230182,0.13953976580230182,0.9999999999989999,6.001786725543679,10,0.0007147020014346714,0.0001230413466739356,1.1381463378608743,0.2518786825764789,-0.0554809495806694,1.0,0.6639337539672852,0.6653684377670288,0.0014346837997436523,0.5277404747903347,0.0014346837997436523,1.0,1.0,1.0,0.9998769662226021,0.9998769662216022,1,1
58,2,motorimagery_train_104,0,0.1798030057538584,0.1798030057538584,0.9999999999989999,5.951854778938134,10,0.0007345907372013567,9.896333379935894e-05,1.149169634953549,0.3057122020824937,-0.016126766800880432,1.0,0.6893425583839417,0.6898184418678284,0.00047588348388671875,0.5080633834004402,0.00047588348388671875,1.0,1.0,1.0,0.9999010415629099,0.99990104156191,1,1
59,3,motorimagery_train_79,1,0.1695067765381493,0.1695067765381493,0.9999999999989999,5.583144116546159,10,0.000717219681562339,8.866480037039233e-05,1.104353337438971,0.2685483932477785,-0.001843008678406477,1.0,0.6694918870925903,0.6695733070373535,8.14199447631836e-05,0.5009215043392032,8.14199447631836e-05,1.0,1.0,1.0,0.9999113391302369,0.9999113391292369,1,1
60,1,motorimagery_train_78,1,0.20543967072744798,0.20543967072744798,0.9999999999989999,7.300468504766893,10,0.0007247608858224078,9.152743582867906e-05,1.2215520435469538,0.38473923130600746,-0.1349671483039856,1.0,0.6457997560501099,0.6554739475250244,0.00967419147491455,0.5674835741519928,0.00967419147491455,1.0,1.0,1.0,0.9999084767526794,0.9999084767516794,1,1
61,1,motorimagery_train_29,0,0.12191320433761238,0.12191320433761238,0.9999999999989999,6.3512350686074175,10,0.0007144648412982888,9.44934576075418e-05,1.0871415659550347,0.20538731946499286,0.010182904079556465,0.0,0.6816109418869019,0.6815038919448853,-0.00010704994201660156,0.49490854796022177,0.0,1.0,0.0,0.7,0.9999055110067586,0.6999338577040309,1,1
62,2,motorimagery_train_245,0,0.14899889095484728,0.14899889095484728,0.9999999999989999,6.64984006629366,10,0.0007311206348971807,0.00014045958288562904,1.0670870869994415,0.21712589094194493,-0.06968211382627487,1.0,0.6178501844406128,0.621045708656311,0.003195524215698242,0.5348410569131374,0.003195524215698242,1.0,1.0,1.0,0.9998595502810999,0.9998595502800999,1,1
63,3,motorimagery_train_168,0,0.1476704728491827,0.1476704728491827,0.9999999999989999,6.032419231114337,10,0.0007112740086591296,0.00013713241221374647,1.0805139327001996,0.21202391476507773,-0.07319696247577667,1.0,0.6337389945983887,0.6365135908126831,0.0027745962142944336,0.5365984812378883,0.0027745962142944336,0.9455181469629903,1.0,0.9618627028740933,0.9998628769900058,0.9617308093641121,1,1
64,0,motorimagery_train_81,1,0.24702697680197333,0.24702697680197333,0.9999999999989999,7.1160410255200235,10,0.0007206037204920481,0.00010328228327071032,1.307318247484988,0.48866658796982193,-0.013993504457175732,1.0,0.6931318044662476,0.6931466460227966,1.4841556549072266e-05,0.5069967522285879,1.4841556549072266e-05,0.659569286320139,1.0,0.7616985004240973,0.9998967230501608,0.7616198345255146,1,1
65,3,motorimagery_train_17,1,0.18291461008158502,0.18291461008158502,0.9999999999989999,5.644164003112344,10,0.0007309329784826971,0.00012626955989310842,1.0914968544068786,0.2711941996470271,-0.10730914771556854,1.0,0.6815797090530396,0.6791294813156128,-0.002450227737426758,0.5536545738577843,0.0,1.0,0.0,0.7,0.9998737384117723,0.6999116168875406,1,1
66,2,motorimagery_train_11,0,0.13789230174593597,0.13789230174593597,0.9999999999989999,6.122373288566462,10,0.0007277474315163187,0.00013789876758194125,1.1842325797414026,0.3001628115103654,-0.14560507237911224,1.0,0.5692461729049683,0.5826120376586914,0.013365864753723145,0.5728025361895561,0.013365864753723145,1.0,1.0,1.0,0.9998621107400162,0.9998621107390162,1,1
67,0,motorimagery_train_25,1,0.1625460980760665,0.1625460980760665,0.9999999999989999,6.481861858504107,10,0.0007147980806336823,0.00010268688232666326,1.1634322159552515,0.2903697698246994,-0.23040813207626343,1.0,0.6174996495246887,0.6359294056892395,0.01842975616455078,0.6152040660381317,0.01842975616455078,1.0,0.38788785568946915,0.8163663567068407,0.9998973183897908,0.816282530893997,1,1
68,0,motorimagery_train_114,0,0.09643740203855143,0.09643740203855143,0.9999999999989999,6.036779702263149,10,0.000725072719913331,0.0001253276076634445,1.0720632853422931,0.16376709885560709,0.08119087666273117,0.0,0.6924259066581726,0.6926976442337036,0.00027173757553100586,0.4594045616686344,0.00027173757553100586,1.0,0.0,0.7,0.9998746802455132,0.6999122761711591,1,1
69,1,motorimagery_train_61,1,0.17268962143989625,0.17268962143989625,0.9999999999989999,6.150235242791354,10,0.0007201304691337878,8.079222796430892e-05,1.2211332263156252,0.35833102677012607,-0.0026258770376443863,1.0,0.6915125846862793,0.6915140151977539,1.430511474609375e-06,0.5013129385188222,1.430511474609375e-06,1.0,1.0,1.0,0.9999192110356399,0.9999192110346399,1,1
70,3,motorimagery_train_4,1,0.2628273118684521,0.2628273118684521,0.9999999999989999,6.418407480687568,10,0.0007068723447474816,0.0001238627681588376,1.1604615381739551,0.3616357435329648,-0.08891786634922028,1.0,0.5981848835945129,0.615730881690979,0.017545998096466064,0.5444589331746101,0.017545998096466064,1.0,1.0,1.0,0.9998761449025172,0.9998761449015172,1,1
71,1,motorimagery_train_62,1,0.15158731619265242,0.15158731619265242,0.9999999999989999,5.829464637338072,10,0.0007196072712152969,0.00011592219300162697,1.0965208255888603,0.24284399820122896,-0.09111741185188293,1.0,0.6648095846176147,0.6677289009094238,0.002919316291809082,0.5455587059259415,0.002919316291809082,1.0,1.0,1.0,0.9998840845257162,0.9998840845247162,1,1
72,3,motorimagery_train_185,1,0.23843818207634782,0.23843818207634782,0.9999999999989999,5.738724336954618,10,0.0007258254871783625,0.00011079665371094674,1.1243715214120913,0.38771356111034255,-0.006250271573662758,1.0,0.689098060131073,0.6891927719116211,9.47117805480957e-05,0.5031251357868314,9.47117805480957e-05,1.0,1.0,1.0,0.9998892094840117,0.9998892094830117,1,1
