anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
8,1,motorimagery_train_250,0,0.1408400099007578,0.1408400099007578,0.9999999999989999,5.047707681755334,10,0.000709499770175189,0.00011968003562061732,1.0558619077179838,0.18160227813537663,-0.11844243109226227,1.0,0.6922920942306519,0.692148745059967,-0.00014334917068481445,0.5592212155461311,0.0,1.0,0.0,0.7,0.9998803271257493,0.6999162289873244,1
8,2,motorimagery_train_250,0,0.16784724651523672,0.16784724651523672,0.9999999999989999,5.047707681755334,10,0.0007331292748944767,0.0001202944307828477,1.058209098966567,0.21119354263217213,0.07677488774061203,0.0,0.6922920942306519,0.6923675537109375,7.545948028564453e-05,0.461612556129694,7.545948028564453e-05,0.0,1.0,0.30000000000000004,0.9998797128043021,0.2999639138409907,1
8,3,motorimagery_train_250,0,0.08233164921345058,0.08233164921345058,0.9999999999989999,5.047707681755334,10,0.0007146786427392327,0.00011978433383940994,1.0295380188161873,0.10711689698974947,-0.0567241907119751,1.0,0.6922920942306519,0.6922591328620911,-3.2961368560791016e-05,0.5283620953559875,0.0,0.6838485399283442,0.0,0.47869397794984087,0.9998802228400175,0.47863664134418266,1
9,0,motorimagery_train_257,1,0.17216925280232626,0.17216925280232626,0.9999999999989999,6.4408527839117555,10,0.0007270803021533457,9.559939871616221e-05,1.161074421401644,0.303394511203846,-0.044756609946489334,1.0,0.6923677921295166,0.692284107208252,-8.368492126464844e-05,0.5223783049732447,0.0,0.6595730162882517,0.0,0.46170111140177617,0.9999044051707608,0.4616569751624105,1
9,1,motorimagery_train_257,1,0.17980411949160663,0.17980411949160663,0.9999999999989999,6.4408527839117555,10,0.000719382148575811,9.537814287192815e-05,1.0934637483084815,0.2740257603828078,0.11559450626373291,0.0,0.6923677921295166,0.692531943321228,0.00016415119171142578,0.44220274686813354,0.00016415119171142578,0.0,1.0,0.30000000000000004,0.9999046264054786,0.29997138792134365,1
9,2,motorimagery_train_257,1,0.17404093916125826,0.17404093916125826,0.9999999999989999,6.4408527839117555,10,0.0007208207254633346,9.544494918582529e-05,1.1621768256849936,0.31880390054516994,-0.10794949531555176,1.0,0.6923677921295166,0.6922116279602051,-0.00015616416931152344,0.5539747476577759,0.0,0.9195046151190752,0.0,0.6436532305833527,0.9999045596055385,0.6435918000644857,1
9,3,motorimagery_train_257,1,0.1637235305335171,0.1637235305335171,0.9999999999989999,6.4408527839117555,10,0.0007153365927160581,9.539573757344318e-05,1.1363827944030962,0.2829389127002317,-0.12751901149749756,1.0,0.6923677921295166,0.6921628713607788,-0.00020492076873779297,0.5637595057487488,0.0,1.0,0.0,0.7,0.9999046088124554,0.6999332261680187,1
10,0,motorimagery_train_129,1,0.15160080723001476,0.15160080723001476,0.9999999999989999,6.30406402840359,10,0.0007268406667890185,0.00011429567974364163,1.1129108625688628,0.2649067839721508,0.09795068204402924,0.0,0.690407395362854,0.6901003122329712,-0.0003070831298828125,0.4510246589779854,0.0,0.0,0.0,0.0,0.9998857108517588,0.0,1
10,1,motorimagery_train_129,1,0.12175726908962331,0.12175726908962331,0.9999999999989999,6.30406402840359,10,0.0007227933147462511,0.0001141264655865149,1.1215164705954244,0.22740615228609148,0.0916399285197258,0.0,0.690407395362854,0.6901768445968628,-0.00023055076599121094,0.4541800357401371,0.0,0.17375892780947005,0.0,0.12163124946662902,0.9998858800465908,0.12161736891398517,1
10,2,motorimagery_train_129,1,0.273102337593328,0.273102337593328,0.9999999999989999,6.30406402840359,10,0.0007404733262447839,0.00011453824633589449,1.1067447612241517,0.37733596629918564,0.061631664633750916,0.0,0.690407395362854,0.6900872588157654,-0.00032013654708862305,0.46918416768312454,0.0,1.0,0.0,0.7,0.9998854683129187,0.699919827818343,1
10,3,motorimagery_train_129,1,0.24682280310420407,0.24682280310420407,0.9999999999989999,6.30406402840359,10,0.0007191521983179564,0.00011408426248257679,1.2295415171647943,0.4306678676942236,0.07732458412647247,0.0,0.690407395362854,0.6900812387466431,-0.0003261566162109375,0.46133770793676376,0.0,0.5679145359180217,0.0,0.39754017514261514,0.9998859222448795,0.3974948246514671,1
11,0,motorimagery_train_31,0,0.1479832209759331,0.1479832209759331,0.9999999999989999,5.229909166439852,10,0.0007277952641773051,9.54874907372013e-05,1.072631195781599,0.22382439916436625,0.03892653062939644,0.0,0.6930980682373047,0.6930862665176392,-1.1801719665527344e-05,0.4805367346853018,0.0,1.0,0.0,0.7,0.9999045170680482,0.6999331619469337,1
11,1,motorimagery_train_31,0,0.18665990882901853,0.18665990882901853,0.9999999999989999,5.229909166439852,10,0.0007367850823948833,9.563309838395575e-05,1.0543598054113024,0.23157485939915182,0.13935250043869019,0.0,0.6930980682373047,0.6930538415908813,-4.4226646423339844e-05,0.4303237497806549,0.0,0.0,0.0,0.0,0.9999043714743151,0.0,1
11,2,motorimagery_train_31,0,0.12525290424479443,0.12525290424479443,0.9999999999989999,5.229909166439852,10,0.0007253763364040628,9.54266804014535e-05,1.0539658520264321,0.18667788881619277,0.07111908495426178,0.0,0.6930980682373047,0.693081796169281,-1.627206802368164e-05,0.4644404575228691,0.0,0.679439945802882,0.0,0.4756079620620174,0.9999045778725795,0.47556257853798367,1
11,3,motorimagery_train_31,0,0.1289002611783261,0.1289002611783261,0.9999999999989999,5.229909166439852,10,0.0007265469223611769,9.553393126826318e-05,1.062675142843935,0.19072450916869071,0.07053983211517334,0.0,0.6930980682373047,0.6930779814720154,-2.008676528930664e-05,0.46473008394241333,0.0,0.6852079044313963,0.0,0.4796455331019774,0.9999044706319525,0.4795997128668337,1
12,0,motorimagery_train_162,1,0.2041627486477386,0.2041627486477386,0.9999999999989999,6.973867252204832,10,0.0007214357248516078,8.330258559864363e-05,1.1578256326534937,0.34688750073384145,0.07422249019145966,0.0,0.6916133165359497,0.6914397478103638,-0.0001735687255859375,0.46288875490427017,0.0,0.014628071671683122,0.0,0.010239650170178185,0.9999167008839654,0.010238797216360267,1
12,1,motorimagery_train_162,1,0.1851619886886531,0.1851619886886531,0.9999999999989999,6.973867252204832,10,0.000724827621108677,8.322143209249089e-05,1.128237650513411,0.30393404178069755,-0.10293447971343994,1.0,0.6916133165359497,0.6918982267379761,0.0002849102020263672,0.55146723985672,0.0002849102020263672,1.0,1.0,1.0,0.9999167820307149,0.9999167820297149,1
12,2,motorimagery_train_162,1,0.2120623522026637,0.2120623522026637,0.9999999999989999,6.973867252204832,10,0.0007313070344781338,8.342177514979567e-05,1.1477053521601812,0.34136256213499194,-0.06965745985507965,1.0,0.6916133165359497,0.6917732954025269,0.00015997886657714844,0.5348287299275398,0.00015997886657714844,0.8149085455432296,0.5615062761506276,0.738887864725449,0.9999165817043498,0.7388262279583581,1
12,3,motorimagery_train_162,1,0.14833755681117247,0.14833755681117247,0.9999999999989999,6.973867252204832,10,0.0007238215493776605,8.328828544100835e-05,1.1309000830322764,0.26194802751679114,0.07685242593288422,0.0,0.6916133165359497,0.6914485692977905,-0.0001647472381591797,0.4615737870335579,0.0,0.0,0.0,0.0,0.999916715182932,0.0,1
13,0,motorimagery_train_26,1,0.20902469167701673,0.20902469167701673,0.9999999999989999,6.035448515886419,10,0.000718631005315999,0.00012366036890894917,1.1700092295893458,0.3431060551983866,-0.20707562565803528,1.0,0.6767940521240234,0.6736595630645752,-0.003134489059448242,0.6035378128290176,0.0,0.9813457538665741,0.0,0.6869420277066018,0.9998763472767194,0.686857085453453,1
13,1,motorimagery_train_26,1,0.21274824729009725,0.21274824729009725,0.9999999999989999,6.035448515886419,10,0.0007268236153007231,0.00012376138291622218,1.2313341358610057,0.3880605156504429,-0.2153034210205078,1.0,0.6767940521240234,0.6724588871002197,-0.004335165023803711,0.6076517105102539,0.0,1.0,0.0,0.7,0.9998762462752079,0.6999133723919454,1
13,2,motorimagery_train_26,1,0.14062222890408668,0.14062222890408668,0.9999999999989999,6.035448515886419,10,0.0007185254185905292,0.0001238207686915283,1.1593730740685573,0.28168534363682063,0.19538110494613647,0.0,0.6767940521240234,0.6785622835159302,0.0017682313919067383,0.40230944752693176,0.0017682313919067383,0.06888663450315592,0.521572488484124,0.20469239069744635,0.9998761868967835,0.20466704709714462,1
13,3,motorimagery_train_26,1,0.24914041127742345,0.24914041127742345,0.9999999999989999,6.035448515886419,10,0.0007303320122725593,0.00012430059326048963,1.1550961272403952,0.39255840109916484,0.22576481103897095,0.0,0.6767940521240234,0.6801842451095581,0.003390192985534668,0.3871175944805145,0.003390192985534668,0.0,1.0,0.30000000000000004,0.9998757071317382,0.2999627121392215,1
14,0,motorimagery_train_105,1,0.2601538085915243,0.2601538085915243,0.9999999999989999,7.424888784278431,10,0.0007090192051321921,8.935688259613344e-05,1.1796537616046054,0.37894451463739914,-0.03381139785051346,1.0,0.6812979578971863,0.6818881034851074,0.0005901455879211426,0.5169056989252567,0.0005901455879211426,0.0,0.0,0.0,0.9999106471096113,0.0,1
14,1,motorimagery_train_105,1,0.15879886640399307,0.15879886640399307,0.9999999999989999,7.424888784278431,10,0.0007225951773412437,8.961565008873523e-05,1.07726215676855,0.23771467604254815,-0.11097554862499237,1.0,0.6812979578971863,0.6820359826087952,0.0007380247116088867,0.5554877743124962,0.0007380247116088867,0.6568672065256472,0.10016957364341085,0.4898579166609763,0.9999103883652738,0.4898140196917909,1
14,2,motorimagery_train_105,1,0.20156988427181527,0.20156988427181527,0.9999999999989999,7.424888784278431,10,0.0007136654652074145,8.952412949092793e-05,1.1615624006798293,0.3098559630309415,-0.1512843817472458,1.0,0.6812979578971863,0.6833643913269043,0.0020664334297180176,0.5756421908736229,0.0020664334297180176,1.0,1.0,1.0,0.9999104798776745,0.9999104798766745,1
14,3,motorimagery_train_105,1,0.14905044749459825,0.14905044749459825,0.9999999999989999,7.424888784278431,10,0.0007148157357688907,8.947058380203655e-05,1.1282913143564546,0.24394647517542975,-0.07554508000612259,1.0,0.6812979578971863,0.6821063756942749,0.000808417797088623,0.5377725400030613,0.000808417797088623,0.3552619570155484,0.14785206718346253,0.29303899006592266,0.9999105334185714,0.29301277286896316,1
15,0,motorimagery_train_153,1,0.15320171209387443,0.15320171209387443,0.9999999999989999,5.293171909046201,10,0.0007212027946594176,0.00010740350719810376,1.1488728424362287,0.3004804215280466,-0.046125635504722595,1.0,0.6176478862762451,0.6168562173843384,-0.0007916688919067383,0.5230628177523613,0.0,0.12034994616833448,0.0,0.08424496231783414,0.9998926022603521,0.08423591459922024,1
15,1,motorimagery_train_153,1,0.2126971032111224,0.2126971032111224,0.9999999999989999,5.293171909046201,10,0.0007328698376263301,0.00010743089244455204,1.1304208146343193,0.3254675227936096,-0.22279736399650574,1.0,0.6176478862762451,0.6070963144302368,-0.0105515718460083,0.6113986819982529,0.0,1.0,0.0,0.7,0.9998925748780472,0.699924802413933,1
15,2,motorimagery_train_153,1,0.27512635132766816,0.27512635132766816,0.9999999999989999,5.293171909046201,10,0.0007298757694932641,0.0001073513622818705,1.264477046897851,0.515252188113411,-0.19053372740745544,1.0,0.6176478862762451,0.6068170070648193,-0.010830879211425781,0.5952668637037277,0.0,0.8393590762673534,0.0,0.5875513533871474,0.9998926543996695,0.5874882823338055,1
15,3,motorimagery_train_153,1,0.20566492726603672,0.20566492726603672,0.9999999999989999,5.293171909046201,10,0.0007191783685234626,0.0001071597546200532,1.32395594888567,0.49125084463122476,-0.021954167634248734,1.0,0.6176478862762451,0.6171836256980896,-0.0004642605781555176,0.5109770838171244,0.0,0.0,0.0,0.0,0.9998928459867814,0.0,1
16,0,motorimagery_train_222,1,0.20007080165798938,0.20007080165798938,0.9999999999989999,5.479408519172219,10,0.0007333125056364076,9.873476836771927e-05,1.228148701511705,0.4379831773148828,-0.07989747822284698,1.0,0.525606632232666,0.5208414793014526,-0.004765152931213379,0.5399487391114235,0.0,0.7962355583605643,0.0,0.5573648908523949,0.9999012701057491,0.5573098622751046,1
16,1,motorimagery_train_222,1,0.25712031941381247,0.25712031941381247,0.9999999999989999,5.479408519172219,10,0.0007262646503857945,9.856310275579268e-05,1.1905502906381575,0.47851785805189595,-0.13695065677165985,1.0,0.525606632232666,0.5118725299835205,-0.013734102249145508,0.5684753283858299,0.0,1.0,0.0,0.7,0.9999014417544273,0.699931009227399,1
16,2,motorimagery_train_222,1,0.178650713858731,0.178650713858731,0.9999999999989999,5.479408519172219,10,0.0007247578533533048,9.860256639233943e-05,1.1929157274339262,0.3500692490267439,0.1258380264043808,0.0,0.525606632232666,0.5328614115715027,0.00725477933883667,0.4370809867978096,0.00725477933883667,0.06145475749934926,1.0,0.34301833024954453,0.999901402294681,0.3429845094289566,1
16,3,motorimagery_train_222,1,0.17143687300704014,0.17143687300704014,0.9999999999989999,5.479408519172219,10,0.0007180745127485293,9.852599517386333e-05,1.2992932651116982,0.4398173287560608,0.1430450975894928,0.0,0.525606632232666,0.5299265384674072,0.004319906234741211,0.4284774512052536,0.004319906234741211,0.0,0.5954565994331019,0.1786369798299306,0.9999014788583527,0.17861938031055868,1
17,0,motorimagery_train_208,0,0.1478937525631347,0.1478937525631347,0.9999999999989999,6.66627089134217,10,0.0007286644840671556,0.00012325276556021068,1.0891251169838907,0.24081162924410465,0.032199300825595856,0.0,0.6734355092048645,0.6732474565505981,-0.00018805265426635742,0.48390034958720207,0.0,0.387658654901182,0.0,0.27136105843082736,0.9998767548297499,0.27132761449071047,1
17,1,motorimagery_train_208,0,0.11648665806392769,0.11648665806392769,0.9999999999989999,6.66627089134217,10,0.0007290954525925935,0.0001233978551288873,1.1117074341386428,0.21216359125093975,0.09311167895793915,0.0,0.6734355092048645,0.6728207468986511,-0.0006147623062133789,0.4534441605210304,0.0,0.0,0.0,0.0,0.9998766097580734,0.0,1
17,2,motorimagery_train_208,0,0.13379799228363454,0.13379799228363454,0.9999999999989999,6.66627089134217,10,0.0007114265798170851,0.00012281464567094716,1.054686156371519,0.19048680042735966,-0.06401722133159637,1.0,0.6734355092048645,0.6737678050994873,0.00033229589462280273,0.5320086106657982,0.00033229589462280273,1.0,1.0,1.0,0.999877192895739,0.999877192894739,1
17,3,motorimagery_train_208,0,0.13616663833370304,0.13616663833370304,0.9999999999989999,6.66627089134217,10,0.000729159208412679,0.00012333319210403848,1.0786216318777428,0.20922576704933682,0.015167281031608582,0.0,0.6734355092048645,0.6733608245849609,-7.468461990356445e-05,0.4924163594841957,0.0,0.4960538626739279,0.0,0.3472377038717495,0.9998766744131214,0.3471948805777859,1
18,0,motorimagery_train_0,0,0.1382802982558295,0.1382802982558295,0.9999999999989999,5.5728044276129225,10,0.0007100205661219381,0.00011125538770067317,1.0587276858354255,0.18052820638362096,-0.29819703102111816,1.0,0.6592151522636414,0.6563407182693481,-0.002874433994293213,0.6490985155105591,0.0,1.0,0.0,0.7,0.9998887508009505,0.6999221255599652,1
