anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,3,motorimagery_train_91,0,0.11890098892633928,0.11890098892633928,0.9999999999989999,5.781606795327411,10,0.0007139237554314525,0.00010388370433973955,1.1653197787900638,0.2753310849941327,-0.09224386513233185,1.0,0.6923877000808716,0.6924474239349365,5.9723854064941406e-05,0.5461219325661659,5.9723854064941406e-05,1.0,1.0,1.0,0.9998961216913855,0.9998961216903856,1,1
74,3,motorimagery_train_163,1,0.14489422076418848,0.14489422076418848,0.9999999999989999,5.70467222465719,10,0.0007260250509078978,0.00010444466819871354,1.0900395582431357,0.24034394021196243,0.004792608320713043,0.0,0.6924037337303162,0.6924077272415161,3.993511199951172e-06,0.4976036958396435,3.993511199951172e-06,1.0,0.0,0.7,0.9998955607859558,0.6999268925494689,1,1
75,2,motorimagery_train_273,0,0.1032648162215458,0.1032648162215458,0.9999999999989999,5.5705288303605665,10,0.0007272579381293327,8.694968572258448e-05,1.0692140406655717,0.1688965315997294,0.03599391505122185,0.0,0.6909463405609131,0.6908363699913025,-0.0001099705696105957,0.4820030424743891,0.0,1.0,0.0,0.7,0.9999130540942919,0.6999391378653043,1,1
76,0,motorimagery_train_11,0,0.11500459988844676,0.11500459988844676,0.9999999999989999,6.122373288566462,10,0.0007166638070159879,0.00013752329988055305,1.1042614723990127,0.22402514465750945,-0.048547934740781784,1.0,0.6901918649673462,0.6902610659599304,6.920099258422852e-05,0.5242739673703909,6.920099258422852e-05,1.0,1.0,1.0,0.999862486156015,0.999862486155015,1,1
77,2,motorimagery_train_81,1,0.2974611817260621,0.2974611817260621,0.9999999999989999,6.405598738767755,10,0.0007249360237489426,0.00010373380407103438,1.2424612564775035,0.52685236588711,-0.12138959765434265,1.0,0.6930171251296997,0.6929186582565308,-9.846687316894531e-05,0.5606947988271713,0.0,1.0,0.0,0.7,0.9998962715760941,0.6999273901025658,1,1
78,0,motorimagery_train_208,0,0.08606188629424427,0.08606188629424427,0.9999999999989999,6.66627089134217,10,0.000720513155629877,0.00012309704699497756,1.0444168394601827,0.13988152838365045,-0.011754916049540043,1.0,0.6928114891052246,0.6928143501281738,2.86102294921875e-06,0.50587745802477,2.86102294921875e-06,1.0,1.0,1.0,0.9998769105291357,0.9998769105281358,1,1
79,2,motorimagery_train_137,1,0.33002866160615246,0.33002866160615246,0.9999999999989999,5.939826426676137,10,0.0007219638048494465,9.397101351047793e-05,1.3832052633095946,0.6455396506925382,-0.12459196150302887,1.0,0.6931459903717041,0.6931366920471191,-9.298324584960938e-06,0.5622959807515144,0.0,1.0,0.0,0.7,0.999906033401627,0.6999342233804388,1,1
80,1,motorimagery_train_67,0,0.11588171390641623,0.11588171390641623,0.9999999999989999,6.70453532709339,10,0.0007229850184298586,0.00010381124957745176,1.0732659412950505,0.20319002066769223,-0.07574613392353058,1.0,0.6928818225860596,0.6928510665893555,-3.075599670410156e-05,0.5378730669617653,0.0,1.0,0.0,0.7,0.999896194138624,0.6999273358963367,1,1
81,0,motorimagery_train_35,0,0.1473080910424911,0.1473080910424911,0.9999999999989999,6.566735425628187,10,0.0007106154093066898,9.142749832473627e-05,1.0839594269659925,0.21278772647316727,-0.07888269424438477,1.0,0.6920360326766968,0.6921119689941406,7.593631744384766e-05,0.5394413471221924,7.593631744384766e-05,1.0,1.0,1.0,0.9999085766810417,0.9999085766800417,1,1
82,2,motorimagery_train_124,0,0.11206214681250065,0.11206214681250065,0.9999999999989999,6.344521729091739,10,0.0007191564689505788,0.00011177707378521921,1.0662743233283472,0.17112811619285895,-0.010465293191373348,1.0,0.6908295154571533,0.6908402442932129,1.0728836059570312e-05,0.5052326465956867,1.0728836059570312e-05,1.0,1.0,1.0,0.9998882291730392,0.9998882291720392,1,1
83,1,motorimagery_train_161,1,0.11425620479423612,0.11425620479423612,0.9999999999989999,4.932680567628541,10,0.0007180744447506418,6.624999877907904e-05,1.2142793012805313,0.316093268410276,0.0019269678741693497,0.0,0.6913578510284424,0.6913649439811707,7.092952728271484e-06,0.4990365160629153,7.092952728271484e-06,1.0,0.0,0.7,0.9999337521957037,0.6999536265362925,1,1
84,0,motorimagery_train_46,0,0.12075637049462198,0.12075637049462198,0.9999999999989999,4.925978092474562,10,0.0007121597122120105,9.976842536020581e-05,1.0522433624065606,0.1576653421952593,-0.11528496444225311,1.0,0.6895235776901245,0.6897547245025635,0.00023114681243896484,0.5576424822211266,0.00023114681243896484,0.9108439041578577,1.0,0.9375907329105003,0.9999002365513437,0.9374971956246194,1,1
85,0,motorimagery_train_221,0,0.14162594789328548,0.14162594789328548,0.9999999999989999,6.504095886928374,10,0.0007152874330831509,8.592366136039136e-05,1.055082982349273,0.18453717949883863,-0.1081467717885971,1.0,0.6917682886123657,0.6916933059692383,-7.49826431274414e-05,0.5540733858942986,0.0,1.0,0.0,0.7,0.9999140800299717,0.6999398560202801,1,1
86,1,motorimagery_train_260,0,0.26449859765008016,0.26449859765008016,0.9999999999989999,5.116651939578257,10,0.0007013665618827776,0.00010817588633909318,1.1946595080283533,0.3810094903045191,-0.1988556981086731,1.0,0.6931459307670593,0.6931290030479431,-1.6927719116210938e-05,0.5994278490543365,0.0,1.0,0.0,0.7,0.9998918299644611,0.6999242809744227,1,1
87,1,motorimagery_train_171,1,0.16985337298041225,0.16985337298041225,0.9999999999989999,5.235933930337533,10,0.000720271904940971,0.00010613227072612093,1.1101722478334137,0.28029056008259806,-0.13066419959068298,1.0,0.6928383111953735,0.6927856206893921,-5.269050598144531e-05,0.5653320997953415,0.0,1.0,0.0,0.7,0.9998938733611041,0.6999257113520728,1,1
88,0,motorimagery_train_120,1,0.17091759938469012,0.17091759938469012,0.9999999999989999,5.202688156654621,10,0.0007291471656793525,0.00012065582733911229,1.1620657583575167,0.3138284370788541,-0.06358198821544647,1.0,0.6890454292297363,0.6889086961746216,-0.0001367330551147461,0.5317909941077232,0.0,1.0,0.0,0.7,0.9998793514512826,0.6999155460151978,1,1
89,0,motorimagery_train_210,1,0.26440966784109077,0.26440966784109077,0.9999999999989999,5.635874155570269,10,0.0007360096553438004,8.54166863466141e-05,1.1965802828689927,0.4607037253518319,-0.046040769666433334,1.0,0.6928321719169617,0.6927798986434937,-5.227327346801758e-05,0.5230203848332167,0.0,1.0,0.0,0.7,0.9999145869615548,0.6999402108723882,1,1
90,0,motorimagery_train_275,0,0.1456121091223217,0.1456121091223217,0.9999999999989999,6.621547491776167,10,0.0007116604551786904,9.199761200883575e-05,1.0912727185125846,0.2174803939193893,-0.12128882855176926,1.0,0.6926321983337402,0.6925235390663147,-0.00010865926742553711,0.5606444142758846,0.0,1.0,0.0,0.7,0.9999080066196417,0.6999356046330492,1,1
91,3,motorimagery_train_205,0,0.2537658104664115,0.2537658104664115,0.9999999999989999,5.588651121229555,10,0.0007025856350934732,0.00010801269373205215,1.1271061339299304,0.321764161051306,-0.14154352247714996,1.0,0.6923384070396423,0.6922389268875122,-9.948015213012695e-05,0.570771761238575,0.0,1.0,0.0,0.7,0.999891993139429,0.6999243951969002,1,1
92,3,motorimagery_train_152,1,0.18819764173747594,0.18819764173747594,0.9999999999989999,5.193448061449563,10,0.0007329347762142499,9.672600326201653e-05,1.0815112582846607,0.26322246185938236,-0.08442998677492142,1.0,0.6907340288162231,0.6905695796012878,-0.00016444921493530273,0.5422149933874607,0.0,1.0,0.0,0.7,0.9999032786745471,0.6999322950714829,1,1
93,0,motorimagery_train_78,1,0.2671415978860419,0.2671415978860419,0.9999999999989999,7.3093998848504045,10,0.0007131908239258673,9.126245514246889e-05,1.341523171903865,0.5015875020571653,-0.21025662124156952,1.0,0.6909605860710144,0.6916581392288208,0.0006975531578063965,0.6051283106207848,0.0006975531578063965,0.9428147713426707,1.0,0.9599703399398695,0.9999087417091488,0.9598827346864188,1,1
94,1,motorimagery_train_234,1,0.1125580006554619,0.1125580006554619,0.9999999999989999,7.348836095452561,10,0.0007184845307620124,8.98443741712056e-05,1.062583809313265,0.18381546085371595,-0.11035969108343124,1.0,0.6883478760719299,0.6885464191436768,0.00019854307174682617,0.5551798455417156,0.00019854307174682617,1.0,1.0,1.0,0.9999101596617138,0.9999101596607138,1,1
95,1,motorimagery_train_40,0,0.08599808540268411,0.08599808540268411,0.9999999999989999,5.558552836824483,10,0.0007153700280253509,0.00011726334622441703,1.0719279936601067,0.1534784000921581,-0.04457283392548561,1.0,0.6905437707901001,0.6905686855316162,2.491474151611328e-05,0.5222864169627428,2.491474151611328e-05,1.0,1.0,1.0,0.9998827435288531,0.9998827435278531,1,1
96,3,motorimagery_train_123,1,0.3078221401943087,0.3078221401943087,0.9999999999989999,6.059600077526632,10,0.0007120246870990712,9.985721314495648e-05,1.3506952301968689,0.5455386298400415,-0.08261192589998245,1.0,0.6929723024368286,0.6930513381958008,7.903575897216797e-05,0.5413059629499912,7.903575897216797e-05,1.0,1.0,1.0,0.9999001477724206,0.9999001477714207,1,1
97,1,motorimagery_train_34,1,0.1222668377223814,0.1222668377223814,0.9999999999989999,5.707181694317637,10,0.0007179284548595284,0.00011294356142464365,1.0689421892564914,0.1887667649189702,-0.12123779207468033,1.0,0.6904692649841309,0.6902605295181274,-0.00020873546600341797,0.5606188960373402,0.0,1.0,0.0,0.7,0.9998870628164593,0.6999209439708215,1,1
98,3,motorimagery_train_183,1,0.2195814738756478,0.2195814738756478,0.9999999999989999,7.932142505933414,10,0.0007294210669056623,0.00010293548981632787,1.2244180090238517,0.4200674675504562,-0.09806913882493973,1.0,0.6916428804397583,0.6912974119186401,-0.00034546852111816406,0.5490345694124699,0.0,1.0,0.0,0.7,0.9998970698078595,0.6999279488648016,1,1
99,0,motorimagery_train_147,1,0.14659264973439323,0.14659264973439323,0.9999999999989999,7.029734666168331,10,0.00072416476189156,0.0001358134162010017,1.1927014692778215,0.3234431082391954,-0.13105742633342743,1.0,0.6921631097793579,0.6922997236251831,0.0001366138458251953,0.5655287131667137,0.0001366138458251953,1.0,1.0,1.0,0.9998641958060236,0.9998641958050236,1,1
100,1,motorimagery_train_4,1,0.3254068011113454,0.3254068011113454,0.9999999999989999,6.175072416414303,10,0.0007241151192889855,0.00012493945748804367,1.177957892977409,0.4641759599700883,-0.06872484087944031,1.0,0.6917406916618347,0.6919854879379272,0.0002447962760925293,0.5343624204397202,0.0002447962760925293,0.8623357177595248,1.0,0.9036350024316674,0.999875068347121,0.9035221098163106,1,1
101,1,motorimagery_train_194,0,0.13653428920513105,0.13653428920513105,0.9999999999989999,5.954158820181138,10,0.0007159583604090405,0.0001126764495084432,1.143670092663391,0.27412041782551416,-0.04363293573260307,1.0,0.6919794082641602,0.6920151710510254,3.5762786865234375e-05,0.5218164678663015,3.5762786865234375e-05,1.0,0.8902077151335311,0.9670623145400594,0.9998873298982444,0.9669533555297092,1,1
102,3,motorimagery_train_132,0,0.14287310032096773,0.14287310032096773,0.9999999999989999,5.221531568498575,10,0.0007141929108712931,0.00011144343199066095,1.0754783159301595,0.21809995114194555,-0.1022048220038414,1.0,0.692457377910614,0.6925216913223267,6.431341171264648e-05,0.5511024110019207,6.431341171264648e-05,1.0,1.0,1.0,0.999888562777598,0.999888562776598,1,1
103,1,motorimagery_train_136,1,0.10287125112474442,0.10287125112474442,0.9999999999989999,5.363796331083108,10,0.0007193727265863494,7.812889919022065e-05,1.1523249704957452,0.24561634659027554,-0.02184295654296875,1.0,0.6898206472396851,0.6897823214530945,-3.832578659057617e-05,0.5109214782714844,0.0,1.0,0.0,0.7,0.9999218741527928,0.6999453119062549,1,1
104,2,motorimagery_train_257,1,0.1975437950250205,0.1975437950250205,0.9999999999989999,6.890987395038773,10,0.0007299969875547986,9.563318845395079e-05,1.1280532721632954,0.311072462527245,-0.09121959656476974,1.0,0.6919412612915039,0.6920853853225708,0.00014412403106689453,0.5456097982823849,0.00014412403106689453,1.0,1.0,1.0,0.9999043713842537,0.9999043713832537,1,1
105,0,motorimagery_train_66,1,0.21693611092047957,0.21693611092047957,0.9999999999989999,7.3093510360895735,10,0.0007244182275461783,0.00011939269993716142,1.2442951054205125,0.38515762714213786,0.050794634968042374,0.0,0.6867268085479736,0.6870325207710266,0.0003057122230529785,0.4746026825159788,0.0003057122230529785,0.8991860352895394,0.656088387400094,0.8262567409227058,0.9998806144270876,0.8261580977874918,1,1
106,3,motorimagery_train_51,0,0.09816679321656256,0.09816679321656256,0.9999999999989999,5.70467222465719,10,0.0007198974030513686,0.0001095568644803581,1.0671775803324504,0.1717009016739784,-0.047311585396528244,1.0,0.6886625289916992,0.6887216567993164,5.91278076171875e-05,0.5236557926982641,5.91278076171875e-05,1.0,0.5908278737343657,0.8772483621203098,0.9998904491366538,0.8771522588039933,1,1
107,2,motorimagery_train_44,1,0.22234860013178967,0.22234860013178967,0.9999999999989999,5.030905486958527,10,0.000727084362454725,9.002752900671887e-05,1.2941706490156646,0.4974076304499244,-0.03478512912988663,1.0,0.6909871101379395,0.6908157467842102,-0.00017136335372924805,0.5173925645649433,0.0,1.0,0.0,0.7,0.9999099765233497,0.6999369835656447,1,1
108,3,motorimagery_train_1,1,0.22458027030974786,0.22458027030974786,0.9999999999989999,5.254205949321749,10,0.0007231492949525069,0.00012086368856943637,1.2302550882250698,0.4253442980840897,-0.12136828899383545,1.0,0.6931408047676086,0.6931461691856384,5.364418029785156e-06,0.5606841444969177,5.364418029785156e-06,1.0,1.0,1.0,0.999879143615152,0.999879143614152,1,1
109,1,motorimagery_train_56,1,0.2088618469980802,0.2088618469980802,0.9999999999989999,5.885542487945478,10,0.0007333083170651287,9.25225946142903e-05,1.1984730311827214,0.3906471500238293,-0.07372497022151947,1.0,0.6920939683914185,0.6919717788696289,-0.00012218952178955078,0.5368624851107597,0.0,1.0,0.0,0.7,0.9999074816854691,0.6999352371791282,1,1
110,3,motorimagery_train_141,1,0.1923772910252722,0.1923772910252722,0.9999999999989999,5.433256268564215,10,0.0007177622577771836,0.00012905853179971146,1.1218229769587102,0.29953275060914886,-0.147948756814003,1.0,0.6929203271865845,0.6929888725280762,6.854534149169922e-05,0.5739743784070015,6.854534149169922e-05,1.0,1.0,1.0,0.9998709497958944,0.9998709497948944,1,1
111,1,motorimagery_train_196,0,0.1120337358999099,0.1120337358999099,0.9999999999989999,5.248072133981319,10,0.0007236449623852153,0.00013698713062895382,1.0659367606224217,0.1859305999943025,-0.008471740409731865,1.0,0.690121054649353,0.6901377439498901,1.6689300537109375e-05,0.5042358702048659,1.6689300537109375e-05,1.0,1.0,1.0,0.9998630222516797,0.9998630222506797,1,1
112,3,motorimagery_train_90,1,0.1974562223900637,0.1974562223900637,0.9999999999989999,6.0921316911444405,10,0.0007222717799328909,0.0001111354596753095,1.1616334436358724,0.30323672756138115,-0.1384463757276535,1.0,0.6926034688949585,0.6924867630004883,-0.00011670589447021484,0.5692231878638268,0.0,1.0,0.0,0.7,0.9998888707156411,0.6999222095002487,1,1
113,0,motorimagery_train_114,0,0.15719930049837189,0.15719930049837189,0.9999999999989999,6.154689041236275,10,0.0007281105601784978,0.00012537946208354082,1.0684861570965314,0.23267791040869495,0.04301781207323074,0.0,0.6914823055267334,0.6914408206939697,-4.1484832763671875e-05,0.47849109396338463,0.0,1.0,0.0,0.7,0.9998746283975928,0.6999122398776149,1,1
114,2,motorimagery_train_31,0,0.06920045843083177,0.06920045843083177,0.9999999999989999,5.229909166439851,10,0.0007169747708724074,9.539078474671053e-05,1.0295268018507722,0.10148552723647386,-0.06856922805309296,1.0,0.6931145787239075,0.6931110620498657,-3.516674041748047e-06,0.5342846140265465,0.0,1.0,0.0,0.7,0.9999046137648095,0.6999332296346666,1,1
115,3,motorimagery_train_69,1,0.17058770734645673,0.17058770734645673,0.9999999999989999,5.9935133405774,10,0.00071468682298058,0.00012927483937111552,1.2987643630294667,0.4276931110106791,-0.01361179444938898,1.0,0.6904013156890869,0.6903668642044067,-3.445148468017578e-05,0.5068058972246945,0.0,1.0,0.0,0.7,0.9998707335162609,0.6999095134606825,1,1
116,1,motorimagery_train_108,0,0.11072978160812028,0.11072978160812028,0.9999999999989999,6.810946592528591,10,0.0007153895779908511,0.00014751151711691758,1.0526745081756348,0.16819757649533967,-0.005010340362787247,1.0,0.6907193660736084,0.6907162666320801,-3.0994415283203125e-06,0.5025051701813936,0.0,1.0,0.0,0.7,0.999852499362172,0.6998967495528203,1,1
117,2,motorimagery_train_201,0,0.14297272914118458,0.14297272914118458,0.9999999999989999,5.496905953868436,10,0.0007099084415099437,0.00010385052193577332,1.0620038167119323,0.20402041446702507,-0.04712525010108948,1.0,0.6889501810073853,0.6890027523040771,5.257129669189453e-05,0.5235626250505447,5.257129669189453e-05,1.0,1.0,1.0,0.9998961548703431,0.9998961548693431,1,1
118,2,motorimagery_train_19,1,0.17968191080430165,0.17968191080430165,0.9999999999989999,6.076388684910564,10,0.0007316714024826502,0.00010645299832052842,1.1307486130306241,0.2857439224346249,-0.1624016910791397,1.0,0.6899310350418091,0.690126359462738,0.00019532442092895508,0.5812008455395699,0.00019532442092895508,1.0,1.0,1.0,0.9998935526675989,0.999893552666599,1,1
119,2,motorimagery_train_102,1,0.19156072281982195,0.19156072281982195,0.9999999999989999,6.3416246815707575,10,0.0007177601695619755,0.00010896559962448172,1.1953719655494204,0.33215739943821737,-0.16586799919605255,1.0,0.6910885572433472,0.6907550096511841,-0.00033354759216308594,0.5829339995980263,0.0,1.0,0.0,0.7,0.9998910403369109,0.6999237282351376,1,1
120,2,motorimagery_train_14,1,0.24188148073320637,0.24188148073320637,0.9999999999989999,5.033941001694408,10,0.0007253846756704602,9.15583486359053e-05,1.1747791495611413,0.39156361321748484,-0.11887161433696747,1.0,0.690261960029602,0.6899027228355408,-0.0003592371940612793,0.5594358071684837,0.0,1.0,0.0,0.7,0.9999084458427019,0.6999359120891913,1,1
121,3,motorimagery_train_248,0,0.1347189634566474,0.1347189634566474,0.9999999999989999,6.2200198059653795,10,0.0007135185699708383,0.00013338085785849043,1.081595562165011,0.2255600412446666,-0.010482549667358398,1.0,0.6902214288711548,0.6902343034744263,1.2874603271484375e-05,0.5052412748336792,1.2874603271484375e-05,1.0,1.0,1.0,0.9998666280369727,0.9998666280359727,1,1
122,1,motorimagery_train_140,1,0.18195354870213998,0.18195354870213998,0.9999999999989999,5.5185518032784815,10,0.0007278776442566694,9.930417119305106e-05,1.1079455246831311,0.28520249395708624,0.07179000973701477,0.0,0.6910090446472168,0.691069483757019,6.0439109802246094e-05,0.4641049951314926,6.0439109802246094e-05,1.0,0.0,0.7,0.999900700759303,0.699930490530812,1,1
123,1,motorimagery_train_200,0,0.14018506966870578,0.14018506966870578,0.9999999999989999,6.311862258156466,10,0.0007116775265598984,0.0001145813123502299,1.060854616933454,0.20621028787141482,-0.02803107723593712,1.0,0.6899136304855347,0.6899806261062622,6.699562072753906e-05,0.5140155386179686,6.699562072753906e-05,1.0,1.0,1.0,0.9998854252518377,0.9998854252508377,1,1
124,1,motorimagery_train_212,1,0.18128003876653398,0.18128003876653398,0.9999999999989999,5.191633618292209,10,0.0007209029919314348,9.972796439761312e-05,1.225885014050538,0.37549037168343896,-0.06340975314378738,1.0,0.6901295185089111,0.6900111436843872,-0.00011837482452392578,0.5317048765718937,0.0,1.0,0.0,0.7,0.9999002770082706,0.6999301939050893,1,1
125,0,motorimagery_train_157,1,0.15543661587524688,0.15543661587524688,0.9999999999989999,6.464730112985403,10,0.0007164388751911128,0.00010355390502447797,1.1006616205938438,0.24846935605268275,-0.09307742863893509,1.0,0.6921947002410889,0.6922588348388672,6.413459777832031e-05,0.5465387143194675,6.413459777832031e-05,1.0,1.0,1.0,0.9998964514564961,0.9998964514554961,1,1
126,2,motorimagery_train_172,0,0.19675797737780926,0.19675797737780926,0.9999999999989999,5.429304710853633,10,0.0007093031260846578,9.828267467218744e-05,1.166682713414596,0.33172812648323824,-0.1199449747800827,1.0,0.6920948028564453,0.6919710636138916,-0.00012373924255371094,0.5599724873900414,0.0,1.0,0.0,0.7,0.9999017221549117,0.6999312055077381,1,1
127,1,motorimagery_train_62,1,0.16644519558666146,0.16644519558666146,0.9999999999989999,5.829464637338072,10,0.0007281449089592715,0.00011602608989514229,1.1840159055605313,0.3214731792502994,-0.03708523511886597,1.0,0.6917141675949097,0.6917943954467773,8.022785186767578e-05,0.518542617559433,8.022785186767578e-05,1.0,0.9512367491166078,0.9853710247349823,0.9998839806408714,0.9852567026192033,1,1
128,2,motorimagery_train_272,0,0.12890301007873295,0.12890301007873295,0.9999999999989999,6.228191036518254,10,0.0007163080532742929,0.00012930578786356537,1.147244052740085,0.29110878342011187,-0.050779134035110474,1.0,0.6888318061828613,0.6888868808746338,5.507469177246094e-05,0.5253895670175552,5.507469177246094e-05,1.0,1.0,1.0,0.9998707025717696,0.9998707025707696,1,1
129,0,motorimagery_train_112,0,0.1252903840104064,0.1252903840104064,0.9999999999989999,5.565744013254524,10,0.0007233670884444811,9.024361142095877e-05,1.1299883412259402,0.2564497656006259,-0.01330619491636753,1.0,0.6901167035102844,0.6901377439498901,2.104043960571289e-05,0.5066530974581838,2.104043960571289e-05,1.0,1.0,1.0,0.9999097604604114,0.9999097604594114,1,1
130,0,motorimagery_train_229,0,0.18289514263197373,0.18289514263197373,0.9999999999989999,6.080808245883642,10,0.0007336708167540957,6.791036055617658e-05,1.2982089943144093,0.4487069672840082,-0.03861664608120918,1.0,0.629198431968689,0.6300638914108276,0.0008654594421386719,0.5193083230406046,0.0008654594421386719,1.0,1.0,1.0,0.9999320919453002,0.9999320919443002,1,1
131,1,motorimagery_train_252,1,0.1702957671729315,0.1702957671729315,0.9999999999989999,5.220786369700957,10,0.0007209772927973903,0.0001189953583970516,1.1785527247387941,0.31612585558272227,-0.13868048787117004,1.0,0.692317008972168,0.6921682357788086,-0.000148773193359375,0.569340243935585,0.0,1.0,0.0,0.7,0.9998810117212699,0.6999167082041888,1,1
132,1,motorimagery_train_236,0,0.17192962866103978,0.17192962866103978,0.9999999999989999,6.04912528070616,10,0.0007091428844433705,0.00010271080681839136,1.0858689433890827,0.22573748676611108,-0.1636161059141159,1.0,0.6913052797317505,0.6915693283081055,0.00026404857635498047,0.581808052957058,0.00026404857635498047,1.0,1.0,1.0,0.999897294467756,0.999897294466756,1,1
133,0,motorimagery_train_87,0,0.16373564952053646,0.16373564952053646,0.9999999999989999,6.905265925245446,10,0.0007304218132529078,0.00012489854223403395,1.067272760024529,0.2191023316049632,-0.04917345941066742,1.0,0.691650927066803,0.6916956305503845,4.470348358154297e-05,0.5245867297053337,4.470348358154297e-05,1.0,1.0,1.0,0.9998751092572642,0.9998751092562642,1,1
134,1,motorimagery_train_12,1,0.20371695348098107,0.20371695348098107,0.9999999999989999,6.298036258391825,10,0.0007199443486353136,9.356322399341603e-05,1.4030517568075385,0.5633792660759331,-0.06522965431213379,1.0,0.691248893737793,0.691123902797699,-0.00012499094009399414,0.5326148271560669,0.0,1.0,0.0,0.7,0.9999064411529086,0.6999345088063359,1,1
135,0,motorimagery_train_149,0,0.09144679953729214,0.09144679953729214,0.9999999999989999,5.980939859909931,10,0.0007254088933702897,0.0001155088732057499,1.0443723890246595,0.14053701174542954,-0.02072260156273842,1.0,0.6895323991775513,0.6895445585250854,1.2159347534179688e-05,0.5103613007813692,1.2159347534179688e-05,1.0,0.7183098591549296,0.9154929577464789,0.9998844977976874,0.915387216292742,1,1
136,0,motorimagery_train_258,0,0.11121006189343188,0.11121006189343188,0.9999999999989999,6.357046802848703,10,0.0007259288004366304,0.00011946549885135556,1.0833016299435578,0.18872620381107483,-0.04901324212551117,1.0,0.67988121509552,0.6799815893173218,0.00010037422180175781,0.5245066210627556,0.00010037422180175781,1.0,0.6246290801186943,0.8873887240356083,0.9998805416368672,0.8872827180302851,1,1
137,2,motorimagery_train_191,0,0.12365562893427076,0.12365562893427076,0.9999999999989999,5.117259437718718,10,0.0007128276173538028,9.055237748474981e-05,1.1425084138608723,0.24875316249346732,-0.023315928876399994,1.0,0.6901335716247559,0.6901772618293762,4.369020462036133e-05,0.5116579644382,4.369020462036133e-05,1.0,1.0,1.0,0.9999094517222581,0.9999094517212581,1,1
138,1,motorimagery_train_83,1,0.14923170062608726,0.14923170062608726,0.9999999999989999,6.488273814763948,10,0.0007266463856215476,9.607536896044914e-05,1.2255599906242147,0.3854767380073396,-0.05712190270423889,1.0,0.689674437046051,0.6894700527191162,-0.00020438432693481445,0.5285609513521194,0.0,1.0,0.0,0.7,0.99990392924613,0.699932750471591,1,1
139,3,motorimagery_train_156,0,0.13468856320611755,0.13468856320611755,0.9999999999989999,4.958516563472845,10,0.0007124470429875225,7.701937506150403e-05,1.08692543496704,0.22458040420669162,-0.0424795038998127,1.0,0.6888682246208191,0.6889899969100952,0.00012177228927612305,0.5212397519499063,0.00012177228927612305,1.0,1.0,1.0,0.9999229835908545,0.9999229835898545,1,1
140,0,motorimagery_train_146,0,0.15684490407793183,0.15684490407793183,0.9999999999989999,6.2279922164527255,10,0.0007134750832546037,0.00011966574860140095,1.0907684645116615,0.2337952968060549,-0.024004023522138596,1.0,0.6900826692581177,0.6901636123657227,8.094310760498047e-05,0.5120020117610693,8.094310760498047e-05,0.8968751766128384,1.0,0.9278126236289869,0.9998803414110587,0.9277016028787137,1,1
141,1,motorimagery_train_99,0,0.12717187883891065,0.12717187883891065,0.9999999999989999,6.474665739755905,10,0.0007127361715743846,9.875100470574652e-05,1.0494236623270898,0.1698568648810317,-0.11422555148601532,1.0,0.6930493712425232,0.6930296421051025,-1.9729137420654297e-05,0.5571127757430077,0.0,1.0,0.0,0.7,0.9999012538710143,0.6999308777090099,1,1
142,1,motorimagery_train_79,1,0.3087802522067222,0.3087802522067222,0.9999999999989999,5.583144116546158,10,0.0007240533058247075,8.882335039947091e-05,1.1931588672850482,0.44630995512282134,-0.05585572496056557,1.0,0.6930035352706909,0.693048894405365,4.5359134674072266e-05,0.5279278624802828,4.5359134674072266e-05,1.0,1.0,1.0,0.9999111805942776,0.9999111805932777,1,1
143,3,motorimagery_train_92,1,0.21087521484235863,0.21087521484235863,0.9999999999989999,5.367039268530121,10,0.0007279465051795112,0.0001143991472196239,1.1467758143427231,0.3105037790780802,-0.08650008589029312,1.0,0.6918286681175232,0.6919509172439575,0.00012224912643432617,0.5432500429451466,0.00012224912643432617,1.0,1.0,1.0,0.9998856073961133,0.9998856073951133,1,1
144,1,motorimagery_train_68,0,0.15488554448927414,0.15488554448927414,0.9999999999989999,5.587875904908273,10,0.0007104560846281084,0.00012301236871504527,1.0810425133841062,0.22092512134631379,-0.10720045864582062,1.0,0.6915333271026611,0.6916796565055847,0.00014632940292358398,0.5536002293229103,0.00014632940292358398,1.0,1.0,1.0,0.9998769951969962,0.9998769951959963,1,1
145,2,motorimagery_train_8,1,0.16732825192396014,0.16732825192396014,0.9999999999989999,5.2670190508609975,10,0.0007234823544718129,0.00011252926260763684,1.1519002197615402,0.2999265776148308,-0.15301266312599182,1.0,0.6926423907279968,0.6927200555801392,7.766485214233398e-05,0.5765063315629959,7.766485214233398e-05,1.0,1.0,1.0,0.9998874770685724,0.9998874770675724,1,1
146,3,motorimagery_train_189,1,0.11986531176575388,0.11986531176575388,0.9999999999989999,6.045913033822043,10,0.0007186661805841166,8.887455876119532e-05,1.1166295822633292,0.23069504187798506,-0.14778324961662292,1.0,0.6915448904037476,0.6913665533065796,-0.00017833709716796875,0.5738916248083115,0.0,1.0,0.0,0.7,0.9999111293904654,0.6999377905726257,1,1
