anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
4,3,motorimagery_train_193,0,0.07427697681263437,0.07427697681263437,0.9999999999989999,5.157665047919663,10,0.0007194457392700206,9.531722443588013e-05,1.0341382507210573,0.11691678621620005,-0.06719395518302917,1.0,0.6394283771514893,0.6380971670150757,-0.0013312101364135742,0.5335969775915146,0.0,0.7955392273748366,0.0,0.5568774591623856,0.9999046873181064,0.55682438167771,1
5,0,motorimagery_train_50,1,0.19278432253649128,0.19278432253649128,0.9999999999989999,6.335207484687489,10,0.0007272819026665131,0.0001359344290888218,1.1428147126133625,0.3015230285199303,0.012866823934018612,0.0,0.6664510369300842,0.6661027669906616,-0.0003482699394226074,0.4935665880329907,0.0,0.0,0.0,0.0,0.9998640748095771,0.0,1
5,1,motorimagery_train_50,1,0.3060082352421544,0.3060082352421544,0.9999999999989999,6.335207484687489,10,0.0007255087320517331,0.00013566874988583526,1.2052529019988565,0.5111301981823594,-0.03452267870306969,1.0,0.6664510369300842,0.6675547361373901,0.0011036992073059082,0.5172613393515348,0.0011036992073059082,1.0,1.0,1.0,0.9998643404527029,0.9998643404517029,1
5,2,motorimagery_train_50,1,0.17086692471930984,0.17086692471930984,0.9999999999989999,6.335207484687489,10,0.0007236094315799741,0.00013539299924228288,1.126072023485661,0.2718858563681781,-0.016713740304112434,1.0,0.6664510369300842,0.6670035123825073,0.0005524754524230957,0.5083568701520562,0.0005524754524230957,0.6242007742655754,0.5005670464978128,0.5871106559352466,0.9998646161659762,0.5870311706430628,1
5,3,motorimagery_train_50,1,0.09623349394017945,0.09623349394017945,0.9999999999989999,6.335207484687489,10,0.0007224416717363895,0.00013573721660322332,1.0798361776994125,0.1632135234290919,-0.028051059693098068,1.0,0.6664510369300842,0.6667681336402893,0.0003170967102050781,0.514025529846549,0.0003170967102050781,0.8634377098335116,0.2873035588918291,0.6905974645510069,0.999864271995276,0.6905037311343855,1
6,0,motorimagery_train_109,1,0.15612864177764088,0.15612864177764088,0.9999999999989999,5.788561608027553,10,0.000717328090281682,0.00013489087692854926,1.096093273673644,0.24541111563947984,-0.05426452308893204,1.0,0.6363060474395752,0.6378595232963562,0.0015534758567810059,0.527132261544466,0.0015534758567810059,1.0,1.0,1.0,0.9998651182204368,0.9998651182194368,1
6,1,motorimagery_train_109,1,0.3196264979040869,0.3196264979040869,0.9999999999989999,5.788561608027553,10,0.0007210163100688183,0.00013507244269748487,1.1975973660089363,0.47961026484956487,-0.024046894162893295,1.0,0.6363060474395752,0.6378542184829712,0.001548171043395996,0.5120234470814466,0.001548171043395996,0.4256752144933923,0.9963546999795208,0.5968790601392309,0.9998649366791742,0.5967984436706402,1
6,2,motorimagery_train_109,1,0.18992012946081574,0.18992012946081574,0.9999999999989999,5.788561608027553,10,0.0007228723855202488,0.0001350202700324157,1.1264607786257057,0.298216309878818,-0.0016503408551216125,1.0,0.6363060474395752,0.636404275894165,9.822845458984375e-05,0.5008251704275608,9.822845458984375e-05,0.0,0.0,0.0,0.999864988844794,0.0,1
6,3,motorimagery_train_109,1,0.1255106569928313,0.1255106569928313,0.9999999999989999,5.788561608027553,10,0.0007247282510371378,0.00013529721455609142,1.0700554824165083,0.18873963324672646,-0.03025897778570652,1.0,0.6363060474395752,0.6371551752090454,0.0008491277694702148,0.5151294888928533,0.0008491277694702148,0.543743829438457,0.5159942658201925,0.5354189603529776,0.9998647119376993,0.5353465245587771,1
7,0,motorimagery_train_143,1,0.1362015810498809,0.1362015810498809,0.9999999999989999,5.581615301777731,10,0.0007133606747067561,0.00011533309318873867,1.075670880441047,0.19991357322950637,0.16093072295188904,0.0,0.6878724098205566,0.6891176700592041,0.001245260238647461,0.4195346385240555,0.001245260238647461,0.37506176654828366,0.3869151427574867,0.3786177794110446,0.9998846735574168,0.37857411476906777,1
7,1,motorimagery_train_143,1,0.17862529343963252,0.17862529343963252,0.9999999999989999,5.581615301777731,10,0.000721699123737971,0.00011560248701977384,1.168655054692423,0.3061019773729217,0.029641665518283844,0.0,0.6878724098205566,0.6882328391075134,0.0003604292869567871,0.4851791672408581,0.0003604292869567871,1.0,0.017066121879515672,0.7051198365638547,0.9998844041946903,0.7050383276678021,1
7,2,motorimagery_train_143,1,0.109447747007033,0.109447747007033,0.9999999999989999,5.581615301777731,10,0.0007148453770019254,0.00011542683526593856,1.063177023092336,0.15743818604374699,0.04091423749923706,0.0,0.6878724098205566,0.6881920099258423,0.00031960010528564453,0.47954288125038147,0.00031960010528564453,0.9463423581679927,0.0,0.6624396507175949,0.999884579826155,0.6623631918172849,1
7,3,motorimagery_train_143,1,0.16966824372813905,0.16966824372813905,0.9999999999989999,5.581615301777731,10,0.0007102150013599691,0.00011526608213929045,1.1144230762645118,0.24717885101138468,0.23972491919994354,0.0,0.6878724098205566,0.6905844211578369,0.0027120113372802734,0.38013754040002823,0.0027120113372802734,0.0,1.0,0.30000000000000004,0.9998847405607404,0.29996542216792216,1
8,0,motorimagery_train_195,1,0.17097076474265074,0.17097076474265074,0.9999999999989999,5.429304710853633,10,0.0007270266480849293,0.00011151388788089637,1.1320403756011816,0.29131431227125143,-0.01460721530020237,1.0,0.6882210969924927,0.6879259347915649,-0.0002951622009277344,0.5073036076501012,0.0,0.45885577634387475,0.0,0.3211990434407123,0.9998884923295617,0.32116322728331004,1
8,1,motorimagery_train_195,1,0.13422624797549287,0.13422624797549287,0.9999999999989999,5.429304710853633,10,0.0007188063910951632,0.00011126513402226795,1.2257555308996264,0.3300964468203251,-0.017087578773498535,1.0,0.6882210969924927,0.6879024505615234,-0.0003186464309692383,0.5085437893867493,0.0,0.4844061399463468,0.0,0.3390842979624427,0.9998887410557132,0.3390465718010881,1
8,2,motorimagery_train_195,1,0.18248252163972173,0.18248252163972173,0.9999999999989999,5.429304710853633,10,0.0007292184276482869,0.00011134455980731454,1.121345888972307,0.30919137920396156,-0.06714010238647461,1.0,0.6882210969924927,0.6865745782852173,-0.0016465187072753906,0.5335700511932373,0.0,1.0,0.0,0.7,0.9998886616387682,0.6999220631464377,1
8,3,motorimagery_train_195,1,0.16817683165733108,0.16817683165733108,0.9999999999989999,5.429304710853633,10,0.0007167637279236885,0.0001113463453403083,1.1273301412245493,0.2912647665564779,0.029937321320176125,0.0,0.6882210969924927,0.6886988878250122,0.00047779083251953125,0.48503133933991194,0.00047779083251953125,0.0,1.0,0.30000000000000004,0.999888659853434,0.2999665979557302,1
9,0,motorimagery_train_218,1,0.1848034669254863,0.1848034669254863,0.9999999999989999,5.9923708472788375,10,0.0007143753797713819,0.00012914259654761353,1.3043026821840522,0.4345040084012218,0.1322597861289978,0.0,0.653159499168396,0.6466667652130127,-0.006492733955383301,0.4338701069355011,0.0,0.13017042800663695,0.0,0.09111929960464586,0.9998708657419986,0.0911075329814107,1
9,1,motorimagery_train_218,1,0.14244332839743834,0.14244332839743834,0.9999999999989999,5.9923708472788375,10,0.0007255001154743704,0.00012947864043971887,1.0817050114842026,0.23196541947235508,-0.13100267946720123,1.0,0.653159499168396,0.6588188409805298,0.005659341812133789,0.5655013397336006,0.005659341812133789,1.0,1.0,1.0,0.9998705297415578,0.9998705297405578,1
9,2,motorimagery_train_218,1,0.22421945615671718,0.22421945615671718,0.9999999999989999,5.9923708472788375,10,0.0007135755023125607,0.00012956669810878547,1.222659266059793,0.38367967434714517,0.17165714502334595,0.0,0.653159499168396,0.6397437453269958,-0.013415753841400146,0.414171427488327,0.0,0.0,0.0,0.0,0.9998704416952934,0.0,1
9,3,motorimagery_train_218,1,0.23129353182400963,0.23129353182400963,0.9999999999989999,5.9923708472788375,10,0.0007179195449953304,0.00012876523875850632,1.4471026462511634,0.5866486249402575,-0.04383033514022827,1.0,0.653159499168396,0.6563931107521057,0.003233611583709717,0.5219151675701141,0.003233611583709717,0.7119791354081897,0.5713759110249821,0.6697981680932275,0.9998712430511291,0.6697119269240746,1
10,0,motorimagery_train_126,0,0.06903298040713834,0.06903298040713834,0.9999999999989999,5.301887453568055,10,0.0007158180278692918,8.887640131461914e-05,1.0251983865294605,0.0963675061193171,-0.0987713485956192,1.0,0.6114727854728699,0.6133970022201538,0.0019242167472839355,0.5493856742978096,0.0019242167472839355,0.8537877079954693,0.3043154481354398,0.6889460300374604,0.9999111275480758,0.6888848017138385,1
10,1,motorimagery_train_126,0,0.1661852550579068,0.1661852550579068,0.9999999999989999,5.301887453568055,10,0.0007296338694529511,8.90266709760504e-05,1.1934176488595,0.3365198939689304,0.1211169883608818,0.0,0.6114727854728699,0.6037852764129639,-0.007687509059906006,0.4394415058195591,0.0,0.0,0.0,0.0,0.9999109772917805,0.0,1
10,2,motorimagery_train_126,0,0.1178806549424659,0.1178806549424659,0.9999999999989999,5.301887453568055,10,0.0007159017842724466,8.894233356300109e-05,1.0477935142495056,0.1637168821498759,-0.06311748921871185,1.0,0.6114727854728699,0.6140948534011841,0.002622067928314209,0.5315587446093559,0.002622067928314209,0.715350047772388,0.4146808189736435,0.6251492791327646,0.9999110616216892,0.6250936793690512,1
10,3,motorimagery_train_126,0,0.11947726321897824,0.11947726321897824,0.9999999999989999,5.301887453568055,10,0.0007132433703951839,8.882842203234684e-05,1.0576824857509706,0.17210663628559025,-0.13642752170562744,1.0,0.6114727854728699,0.6177958846092224,0.006323099136352539,0.5682137608528137,0.006323099136352539,1.0,1.0,1.0,0.9999111755230952,0.9999111755220952,1
11,0,motorimagery_train_76,0,0.11190798015112473,0.11190798015112473,0.9999999999989999,6.352247319811301,10,0.0007269258037188666,9.20373698110507e-05,1.0409753368847492,0.15639880676637896,0.1037997379899025,0.0,0.6911303997039795,0.6905814409255981,-0.0005489587783813477,0.44810013100504875,0.0,0.390839959560124,0.0,0.2735879716920868,0.9999079668654978,0.2735627925332163,1
11,1,motorimagery_train_76,0,0.12389676622617811,0.12389676622617811,0.9999999999989999,6.352247319811301,10,0.0007095443730429562,9.169030425896736e-05,1.036853498023271,0.14620730703390672,-0.046735312789678574,1.0,0.6911303997039795,0.6913756132125854,0.00024521350860595703,0.5233676563948393,0.00024521350860595703,1.0,1.0,1.0,0.9999083138991686,0.9999083138981686,1
11,2,motorimagery_train_76,0,0.20239294752767373,0.20239294752767373,0.9999999999989999,6.352247319811301,10,0.0007356157531243179,9.222385019543935e-05,1.087468007552021,0.27507392030554956,0.1165027767419815,0.0,0.6911303997039795,0.6897552609443665,-0.0013751387596130371,0.44174861162900925,0.0,0.33943542912118796,0.0,0.23760480038483156,0.9999077804022931,0.23758288856548926,1
11,3,motorimagery_train_76,0,0.08099738982488243,0.08099738982488243,0.9999999999989999,6.352247319811301,10,0.0007203726289910652,9.195880605999187e-05,1.0501957272822877,0.13051939773577184,0.2003837376832962,0.0,0.6911303997039795,0.6899325847625732,-0.00119781494140625,0.3998081311583519,0.0,0.0,0.0,0.0,0.9999080454220215,0.0,1
12,0,motorimagery_train_16,1,0.2494180364687987,0.2494180364687987,0.9999999999989999,5.036245920109834,10,0.000719085698208466,8.55803645297603e-05,1.3943201152369586,0.5380730207500504,0.07553569972515106,0.0,0.6067055463790894,0.6244494915008545,0.017743945121765137,0.46223215013742447,0.017743945121765137,0.36916320835292804,1.0,0.5584142458470497,0.9999144232973652,0.5583664585966274,1
12,1,motorimagery_train_16,1,0.15544914072688917,0.15544914072688917,0.9999999999989999,5.036245920109834,10,0.0007205479294290659,8.533093238068153e-05,1.1484304348417795,0.29370527551413445,-0.04299810528755188,1.0,0.6067055463790894,0.6038024425506592,-0.0029031038284301758,0.5214990526437759,0.0,1.0,0.0,0.7,0.9999146727081998,0.6999402708950397,1
12,2,motorimagery_train_16,1,0.15406330798658252,0.15406330798658252,0.9999999999989999,5.036245920109834,10,0.0007130518841324547,8.514165324726504e-05,1.2151775345366238,0.3381761223886522,-0.04041455686092377,1.0,0.6067055463790894,0.6047064661979675,-0.001999080181121826,0.5202072784304619,0.0,0.9862503578591418,0.0,0.6903752505013993,0.9999148619712005,0.6903164733127493,1
12,3,motorimagery_train_16,1,0.19125439343220837,0.19125439343220837,0.9999999999989999,5.036245920109834,10,0.0007280118175048066,8.57006457964461e-05,1.1742634739957079,0.370363818332676,0.14490121603012085,0.0,0.6067055463790894,0.6149444580078125,0.008238911628723145,0.4275493919849396,0.008238911628723145,0.0,0.4643224250404778,0.13929672751214336,0.999914303026399,0.13928479020402376,1
13,0,motorimagery_train_250,0,0.1578918346202254,0.1578918346202254,0.9999999999989999,5.454953700449757,10,0.0007104512162743814,0.00011974722308160893,1.1152123021761355,0.2328741571071179,-0.06853634119033813,1.0,0.6923495531082153,0.6919583082199097,-0.00039124488830566406,0.5342681705951691,0.0,1.0,0.0,0.7,0.999880259946331,0.6999161819617317,1
13,1,motorimagery_train_250,0,0.1771423930788397,0.1771423930788397,0.9999999999989999,5.454953700449757,10,0.000734438244599109,0.0001200991406495593,1.0962708484429233,0.24921116623191636,0.04105639085173607,0.0,0.6923495531082153,0.6925744414329529,0.00022488832473754883,0.47947180457413197,0.00022488832473754883,0.32807420484853345,0.9846033402922756,0.5250329454816561,0.9998799080709636,0.5249698932619006,1
13,2,motorimagery_train_250,0,0.16204435439621262,0.16204435439621262,0.9999999999989999,5.454953700449757,10,0.0007072732288962423,0.00011958210459642264,1.0642054698841141,0.20868230163333906,-0.023677248507738113,1.0,0.6923495531082153,0.6922551393508911,-9.441375732421875e-05,0.5118386242538691,0.0,0.7249636818164418,0.0,0.5074745772715092,0.9998804250450585,0.5074138960212906,1
13,3,motorimagery_train_250,0,0.10528325648853296,0.10528325648853296,0.9999999999989999,5.454953700449757,10,0.0007259556904967559,0.00011997433335238137,1.060140695753909,0.15709064636879336,0.09456609189510345,0.0,0.6923495531082153,0.6925779581069946,0.00022840499877929688,0.4527169540524483,0.00022840499877929688,0.0,1.0,0.30000000000000004,0.9998800328632802,0.2999640098586841,1
14,0,motorimagery_train_117,1,0.11088470517931481,0.11088470517931481,0.9999999999989999,5.133375301074025,10,0.000720820977442639,0.00010904147442405365,1.0640324721961896,0.17388495661188638,-0.23864203691482544,1.0,0.6917622089385986,0.6931436657905579,0.0013814568519592285,0.6193210184574127,0.0013814568519592285,0.7657458730212142,1.0,0.8360221111148499,0.9998909644703815,0.8359309550003557,1
14,1,motorimagery_train_117,1,0.28397170561328994,0.28397170561328994,0.9999999999989999,5.133375301074025,10,0.0007396353592772957,0.00010958809219353438,1.4194176660244768,0.6533420196969825,-0.1993064284324646,1.0,0.6917622089385986,0.6929522156715393,0.0011900067329406738,0.5996532142162323,0.0011900067329406738,0.0,0.8592894379462916,0.2577868313838875,0.9998904179123621,0.25775858256448114,1
14,2,motorimagery_train_117,1,0.2444698060127175,0.2444698060127175,0.9999999999989999,5.133375301074025,10,0.0007348353110964328,0.00010930852055510448,1.2523119806161063,0.46990394989071715,-0.2506754398345947,1.0,0.6917622089385986,0.69178307056427,2.086162567138672e-05,0.6253377199172974,2.086162567138672e-05,1.0,0.0,0.7,0.9998906974534036,0.6999234882166825,1
14,3,motorimagery_train_117,1,0.21381012765633037,0.21381012765633037,0.9999999999989999,5.133375301074025,10,0.0007161848472410132,0.00010884764848146778,1.1912464450879185,0.37440082220198756,-0.21204891800880432,1.0,0.6917622089385986,0.6929726004600525,0.0012103915214538574,0.6060244590044022,0.0012103915214538574,0.2480579093996605,0.8742716957988347,0.4359220453194128,0.9998911582752089,0.43587459881168983,1
15,0,motorimagery_train_49,1,0.1005870674124511,0.1005870674124511,0.9999999999989999,6.096840575034875,10,0.0007225084821735461,0.00013010322828323168,1.0761321779498663,0.18033355279858804,0.06835126131772995,0.0,0.67710280418396,0.6756306886672974,-0.0014721155166625977,0.465824369341135,0.0,0.5337558152615457,0.0,0.373629070683082,0.9998699052347748,0.37358046349647656,1
15,1,motorimagery_train_49,1,0.2419102372845579,0.2419102372845579,0.9999999999989999,6.096840575034875,10,0.0007277437570511107,0.00013019097342925867,1.3893641369357994,0.572936610528546,0.16717630624771118,0.0,0.67710280418396,0.6685340404510498,-0.008568763732910156,0.4164118468761444,0.0,0.0,0.0,0.0,0.9998698175010479,0.0,1
15,2,motorimagery_train_49,1,0.20934772795647627,0.20934772795647627,0.9999999999989999,6.096840575034875,10,0.0007317935652027351,0.00013044122211067,1.134085713712564,0.31643567977061354,0.03664033114910126,0.0,0.67710280418396,0.6744425296783447,-0.0026602745056152344,0.48167983442544937,0.0,0.7050271098696135,0.0,0.4935189769087294,0.9998695672849757,0.4934546058881617,1
15,3,motorimagery_train_49,1,0.24363085870237813,0.24363085870237813,0.9999999999989999,6.096840575034875,10,0.0007086141841314054,0.0001296768268510167,1.1506296766388786,0.3571476884808047,-0.01797398552298546,1.0,0.67710280418396,0.678433895111084,0.0013310909271240234,0.5089869927614927,0.0013310909271240234,1.0,1.0,1.0,0.9998703315808253,0.9998703315798253,1
16,0,motorimagery_train_166,0,0.140473788533419,0.140473788533419,0.9999999999989999,4.796443793676382,10,0.0007146997232487547,9.09095756815167e-05,1.1345979519472629,0.274206533581838,0.02999136969447136,0.0,0.5968064069747925,0.5956339240074158,-0.001172482967376709,0.4850043151527643,0.0,0.0,0.0,0.0,0.9999090945564688,0.0,1
16,1,motorimagery_train_166,0,0.24390570043314097,0.24390570043314097,0.9999999999989999,4.796443793676382,10,0.0007038080842213676,9.0915681987656e-05,1.2082627091333062,0.379477378102597,-0.10986706614494324,1.0,0.5968064069747925,0.6079462170600891,0.01113981008529663,0.5549335330724716,0.01113981008529663,1.0,1.0,1.0,0.9999090884507178,0.9999090884497178,1
16,2,motorimagery_train_166,0,0.05163560549743717,0.05163560549743717,0.9999999999989999,4.796443793676382,10,0.0007187261454904565,9.113267750554955e-05,1.02974288641682,0.08346406895190099,-0.08549231290817261,1.0,0.5968064069747925,0.5985039472579956,0.001697540283203125,0.5427461564540863,0.001697540283203125,0.825718390953852,0.15238502902699377,0.6237183823757946,0.9999088714749508,0.6236615438389389,1
16,3,motorimagery_train_166,0,0.1594341214434195,0.1594341214434195,0.9999999999989999,4.796443793676382,10,0.0007154807405729584,9.113779813918703e-05,1.143067279209257,0.29516171738032015,-0.08068746328353882,1.0,0.5968064069747925,0.599835991859436,0.0030295848846435547,0.5403437316417694,0.0030295848846435547,0.7913632975639137,0.2719601915514059,0.6355423657601613,0.9999088663547838,0.6354844464670447,1
17,0,motorimagery_train_190,1,0.13817201777565563,0.13817201777565563,0.9999999999989999,5.598218499769602,10,0.0007154739898904558,0.00010104007059532801,1.0750598149234767,0.19901737853557852,0.10844959318637848,0.0,0.6577836275100708,0.6553786993026733,-0.002404928207397461,0.44577520340681076,0.0,0.0,0.0,0.0,0.9998989650337807,0.0,1
17,1,motorimagery_train_190,1,0.16803029875895753,0.16803029875895753,0.9999999999989999,5.598218499769602,10,0.0007234622411994777,0.000101274839428542,1.1068202500814537,0.24953124925818812,0.057616278529167175,0.0,0.6577836275100708,0.6555992364883423,-0.0021843910217285156,0.4711918607354164,0.0,0.32278448629158785,0.0,0.2259491404041115,0.9998987302886949,0.2259262585996672,1
17,2,motorimagery_train_190,1,0.18168199295874957,0.18168199295874957,0.9999999999989999,5.598218499769602,10,0.0007276085160747368,0.00010150967560796892,1.0753473409820005,0.2527639094021926,-0.04903416708111763,1.0,0.6577836275100708,0.6588898301124573,0.0011062026023864746,0.5245170835405588,0.0011062026023864746,1.0,1.0,1.0,0.9998984954763249,0.9998984954753249,1
17,3,motorimagery_train_190,1,0.07991119978315271,0.07991119978315271,0.9999999999989999,5.598218499769602,10,0.0007193754882912828,0.00010131611961462185,1.0444383874751462,0.1202784131745949,-0.038631901144981384,1.0,0.6577836275100708,0.6583141088485718,0.0005304813385009766,0.5193159505724907,0.0005304813385009766,0.9339470563919268,0.47955169998383534,0.7976284494694994,0.9998986890126902,0.7975476409429796,1
