anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
8,0,motorimagery_train_136,1,0.18813009136460865,0.18813009136460865,0.9999999999989999,5.363796331083107,10,0.0007192613479750502,7.830833274910127e-05,1.214308137185583,0.37671376855840844,-0.14334480464458466,1.0,0.6931149363517761,0.6931383013725281,2.3365020751953125e-05,0.5716724023222923,2.3365020751953125e-05,0.8481432197784674,1.0,0.8937002538449272,0.9999216947332684,0.8936302724072782,1
8,1,motorimagery_train_136,1,0.31719648613598816,0.31719648613598816,0.9999999999989999,5.363796331083107,10,0.0007466618475126446,7.856564692749704e-05,1.5439677352976748,0.8154422264700254,0.12254564464092255,0.0,0.6931149363517761,0.6928092241287231,-0.0003057122230529785,0.4387271776795387,0.0,0.0,0.0,0.0,0.9999214374392722,0.0,1
8,2,motorimagery_train_136,1,0.23426394240742227,0.23426394240742227,0.9999999999989999,5.363796331083107,10,0.0007117350675637988,7.833925185267616e-05,1.2160126479375721,0.3868933093078226,-0.19095146656036377,1.0,0.6931149363517761,0.6930180788040161,-9.685754776000977e-05,0.5954757332801819,0.0,1.0,0.0,0.7,0.9999216638165864,0.6999451646709104,1
8,3,motorimagery_train_136,1,0.23200017333492504,0.23200017333492504,0.9999999999989999,5.363796331083107,10,0.0007214595158924087,7.833548226835207e-05,1.2162223047837653,0.4323870518089342,-0.1755770891904831,1.0,0.6931149363517761,0.6930615901947021,-5.334615707397461e-05,0.5877885445952415,0.0,0.9509584719585844,0.0,0.665670930371009,0.9999216675858755,0.6656187867593549,1
9,0,motorimagery_train_47,0,0.27028437900184615,0.27028437900184615,0.9999999999989999,5.8503214667545125,10,0.0007011107026692602,0.0001024622229129381,1.1682906213476496,0.3827312726915112,0.18647989630699158,0.0,0.6931371688842773,0.6929991245269775,-0.0001380443572998047,0.4067600518465042,0.0,0.06728858264000263,0.0,0.047102007848001844,0.9998975430261614,0.04709718191876891,1
9,1,motorimagery_train_47,0,0.12494849959369632,0.12494849959369632,0.9999999999989999,5.8503214667545125,10,0.0007192915902066844,0.00010281312303551395,1.1374499900604305,0.2459254260205332,0.2088877260684967,0.0,0.6931371688842773,0.6930949687957764,-4.220008850097656e-05,0.39555613696575165,0.0,0.0,0.0,0.0,0.9998971921620525,0.0,1
9,2,motorimagery_train_47,0,0.0867125837523814,0.0867125837523814,0.9999999999989999,5.8503214667545125,10,0.0007174923828413449,0.00010257222880499231,1.0432726026680266,0.1378616935048706,-0.12412314862012863,1.0,0.6931371688842773,0.6931198835372925,-1.728534698486328e-05,0.5620615743100643,0.0,1.0,0.0,0.7,0.9998974330315463,0.6999282031213824,1
9,3,motorimagery_train_47,0,0.11055788505229004,0.11055788505229004,0.9999999999989999,5.8503214667545125,10,0.0007137825672853599,0.00010253550530845546,1.1350396467056463,0.24136811535281416,0.1144898384809494,0.0,0.6931371688842773,0.6931449174880981,7.748603820800781e-06,0.4427550807595253,7.748603820800781e-06,0.2834678827705312,1.0,0.4984275179393719,0.9998974697512769,0.4983764140414887,1
10,0,motorimagery_train_261,1,0.19324911887505464,0.19324911887505464,0.9999999999989999,6.036779702263149,10,0.0007284892380360567,0.000125605434382877,1.1423749692696945,0.2965515179714223,-0.050924066454172134,1.0,0.6931167244911194,0.6931289434432983,1.2218952178955078e-05,0.5254620332270861,1.2218952178955078e-05,1.0,1.0,1.0,0.9998744024536494,0.9998744024526495,1
10,1,motorimagery_train_261,1,0.23897073748552713,0.23897073748552713,0.9999999999989999,6.036779702263149,10,0.000718178868728128,0.00012580771876437075,1.1385290661087124,0.36718861328203223,0.0780184268951416,0.0,0.6931167244911194,0.6930858492851257,-3.0875205993652344e-05,0.4609907865524292,0.0,0.0,0.0,0.0,0.9998742001946949,0.0,1
10,2,motorimagery_train_261,1,0.19786077406478259,0.19786077406478259,0.9999999999989999,6.036779702263149,10,0.0007313882427101593,0.0001259808066855667,1.1326497107613298,0.30778638224910865,0.04878532141447067,0.0,0.6931167244911194,0.6930975914001465,-1.913309097290039e-05,0.47560733929276466,0.0,0.22671428728678694,0.0,0.15870000110075086,0.9998740271285631,0.15868000920575648,1
10,3,motorimagery_train_261,1,0.18901185899401624,0.18901185899401624,0.9999999999989999,6.036779702263149,10,0.000728190862388425,0.0001256331007223322,1.1337312395601136,0.29127961398458047,-0.029950177296996117,1.0,0.6931167244911194,0.6931227445602417,6.020069122314453e-06,0.5149750886484981,6.020069122314453e-06,0.8373391997287011,0.4926829268292683,0.7339423178588712,0.9998743747907852,0.7338501162009047,1
11,0,motorimagery_train_257,1,0.22927320535051082,0.22927320535051082,0.9999999999989999,6.4408527839117555,10,0.0007186069132575395,9.543125147275442e-05,1.1864750605497048,0.36306104301713943,-0.01829419657588005,1.0,0.46658849716186523,0.4675123691558838,0.0009238719940185547,0.50914709828794,0.0009238719940185547,0.25900874431135074,0.29195705405914485,0.268893237235689,0.9999045733019444,0.2688675776416612,1
11,1,motorimagery_train_257,1,0.21438190615285105,0.21438190615285105,0.9999999999989999,6.4408527839117555,10,0.0007237510319330539,9.554242488003579e-05,1.1645805079770497,0.3676922203677873,0.005290989764034748,0.0,0.46658849716186523,0.4662089943885803,-0.0003795027732849121,0.4973545051179826,0.0,0.0,0.0,0.0,0.9999044621391522,0.0,1
11,2,motorimagery_train_257,1,0.1765270281440542,0.1765270281440542,0.9999999999989999,6.4408527839117555,10,0.0007146987995445287,9.542121845061981e-05,1.116474464772286,0.27834655455480917,-0.0857684314250946,1.0,0.46658849716186523,0.4697529077529907,0.0031644105911254883,0.5428842157125473,0.0031644105911254883,1.0,1.0,1.0,0.9999045833340091,0.9999045833330091,1
11,3,motorimagery_train_257,1,0.16259987106824447,0.16259987106824447,0.9999999999989999,6.4408527839117555,10,0.0007118907748690143,9.520518461683673e-05,1.0890629019712725,0.22955164386676397,-0.050262607634067535,1.0,0.46658849716186523,0.4681316912174225,0.001543194055557251,0.5251313038170338,0.001543194055557251,0.6100807217159673,0.48767187794311545,0.5733580685841118,0.999904799347253,0.5733034845211514,1
12,0,motorimagery_train_165,1,0.25254434891204436,0.25254434891204436,0.9999999999989999,5.973140458080275,10,0.000726719755490298,8.234217379546406e-05,1.206414932638897,0.4184205182251159,-0.019475093111395836,1.0,0.6823657751083374,0.6825952529907227,0.0002294778823852539,0.5097375465556979,0.0002294778823852539,0.0,0.0,0.0,0.9999176612162284,0.0,1
12,1,motorimagery_train_165,1,0.17443363182519458,0.17443363182519458,0.9999999999989999,5.973140458080275,10,0.0007124893485324169,8.207758255370718e-05,1.1542786779756158,0.287545013188645,-0.03514573723077774,1.0,0.6823657751083374,0.6826727986335754,0.0003070235252380371,0.5175728686153889,0.0003070235252380371,0.12469435804662872,0.03049123464891722,0.09643342102731527,0.999917925785719,0.0964255063299576,1
12,2,motorimagery_train_165,1,0.2660836986989018,0.2660836986989018,0.9999999999989999,5.973140458080275,10,0.0007205564121974954,8.22081182412211e-05,1.2647418869709546,0.4461539104408834,-0.14514753222465515,1.0,0.6823657751083374,0.685138463973999,0.002772688865661621,0.5725737661123276,0.002772688865661621,1.0,1.0,1.0,0.9999177952607536,0.9999177952597537,1
12,3,motorimagery_train_165,1,0.18407298256390936,0.18407298256390936,0.9999999999989999,5.973140458080275,10,0.000726399062651799,8.227686622867933e-05,1.1528685485859613,0.31922822910473825,-0.07911637425422668,1.0,0.6823657751083374,0.6830728054046631,0.0007070302963256836,0.5395581871271133,0.0007070302963256836,0.47457725467618683,0.1877753820193119,0.38853669287912435,0.9999177265184199,0.388504726612291,1
13,0,motorimagery_train_150,0,0.11506595660791484,0.11506595660791484,0.9999999999989999,5.371090876823187,10,0.0007116673286804857,0.00011059555313590602,1.1121261695114004,0.20399579866787593,-0.05656975135207176,1.0,0.6926760673522949,0.6927322149276733,5.614757537841797e-05,0.5282848756760359,5.614757537841797e-05,1.0,1.0,1.0,0.9998894105623269,0.999889410561327,1
13,1,motorimagery_train_150,0,0.12168223795962804,0.12168223795962804,0.9999999999989999,5.371090876823187,10,0.0007189271778248649,0.00011077933702822501,1.0549223677657802,0.19020793463474708,0.03859611228108406,0.0,0.6926760673522949,0.6926500797271729,-2.5987625122070312e-05,0.48070194385945797,0.0,0.0,0.0,0.0,0.999889226798776,0.0,1
13,2,motorimagery_train_150,0,0.12233517501407103,0.12233517501407103,0.9999999999989999,5.371090876823187,10,0.0007246170730246164,0.00011078507565261552,1.0827514273891246,0.20321209687862832,-0.014429541304707527,1.0,0.6926760673522949,0.6926907300949097,1.4662742614746094e-05,0.5072147706523538,1.4662742614746094e-05,0.5571919547769167,0.2611464968152866,0.4683783173884277,0.9998892210607874,0.4683264309348089,1
13,3,motorimagery_train_150,0,0.19124275584357578,0.19124275584357578,0.9999999999989999,5.371090876823187,10,0.000736521423253394,0.00011106077393420832,1.2083029506854193,0.3556618695194623,-0.0025044213980436325,1.0,0.6926760673522949,0.6927025318145752,2.6464462280273438e-05,0.5012522106990218,2.6464462280273438e-05,0.43188315757382834,0.4713375796178344,0.44371948418703017,0.9998889453930853,0.44367020709368965,1
14,0,motorimagery_train_139,1,0.1834183123822307,0.1834183123822307,0.9999999999989999,5.481195543640736,10,0.0007266237306395842,0.00010037400513296161,1.114282968842579,0.30617798025975496,0.1302529275417328,0.0,0.6409430503845215,0.6383840441703796,-0.0025590062141418457,0.4348735362291336,0.0,0.0,0.0,0.0,0.9998996310321691,0.0,1
14,1,motorimagery_train_139,1,0.24542090716329912,0.24542090716329912,0.9999999999989999,5.481195543640736,10,0.0007282539003581102,0.00010036527851680775,1.2033645743126529,0.44822929226032376,0.021065818145871162,0.0,0.6409430503845215,0.6397602558135986,-0.0011827945709228516,0.4894670909270644,0.0,0.49812859902125795,0.0,0.34869001931488053,0.9998996397579093,0.34865502469977877,1
14,2,motorimagery_train_139,1,0.17890067320989714,0.17890067320989714,0.9999999999989999,5.481195543640736,10,0.0007263922438771281,0.00010026006455517865,1.1438669397551162,0.3085721470061519,0.06420738250017166,0.0,0.6409430503845215,0.639188289642334,-0.0017547607421875,0.46789630874991417,0.0,0.30131006311258907,0.0,0.21091704417881232,0.9998997449613172,0.2108958986821784,1
14,3,motorimagery_train_139,1,0.2148459656243612,0.2148459656243612,0.9999999999989999,5.481195543640736,10,0.0007286618085515042,0.00010018725104214227,1.3274121665273697,0.499069309604909,-0.08894169330596924,1.0,0.6409430503845215,0.6434417963027954,0.0024987459182739258,0.5444708466529846,0.0024987459182739258,1.0,1.0,1.0,0.999899817767533,0.999899817766533,1
15,0,motorimagery_train_247,1,0.24036731124904884,0.24036731124904884,0.9999999999989999,4.932767176933271,10,0.0007303780837102029,0.00011167600567922424,1.1666876363894694,0.41532196491104,0.13960883021354675,0.0,0.6931226253509521,0.6931154727935791,-7.152557373046875e-06,0.4301955848932266,0.0,0.0,0.0,0.0,0.9998883302298538,0.0,1
15,1,motorimagery_train_247,1,0.08550180156446026,0.08550180156446026,0.9999999999989999,4.932767176933271,10,0.0007149913661203675,0.00011150387449615386,1.0450891545757754,0.12488700796619133,-0.13677138090133667,1.0,0.6931226253509521,0.6930691003799438,-5.352497100830078e-05,0.5683856904506683,0.0,0.8458581410227674,0.0,0.5921006987159371,0.9998885023418299,0.5920346808740372,1
15,2,motorimagery_train_247,1,0.2884724867087423,0.2884724867087423,0.9999999999989999,4.932767176933271,10,0.0007095067867213858,0.00011094048863894703,1.183147475321828,0.4354050075035255,-0.18713651597499847,1.0,0.6931226253509521,0.6928017735481262,-0.00032085180282592773,0.5935682579874992,0.0,1.0,0.0,0.7,0.9998890656650296,0.6999223459648206,1
15,3,motorimagery_train_247,1,0.12385567503023448,0.12385567503023448,0.9999999999989999,4.932767176933271,10,0.0007176286323959701,0.00011157856708373348,1.1776212480724153,0.274160934174979,-0.09329985082149506,1.0,0.6931226253509521,0.693053126335144,-6.949901580810547e-05,0.5466499254107475,0.0,0.7128140729528375,0.0,0.4989698510669862,0.9998884276575731,0.49891417983140335,1
16,0,motorimagery_train_192,0,0.09673529879613914,0.09673529879613914,0.9999999999989999,6.046048356904099,10,0.0007206434661971396,0.00010555268912603633,1.0954251694076655,0.1921687441580316,0.0996677502989769,0.0,0.6847372651100159,0.6850986480712891,0.00036138296127319336,0.45016612485051155,0.00036138296127319336,0.21063625865290939,0.5622307324078506,0.3161146007793918,0.9998944528813631,0.31608123579380437,1
16,1,motorimagery_train_192,0,0.12116768554124037,0.12116768554124037,0.9999999999989999,6.046048356904099,10,0.0007143637540661,0.00010536265620496733,1.0495005718497719,0.1695316059857907,0.01967821642756462,0.0,0.6847372651100159,0.6848186254501343,8.13603401184082e-05,0.4901608917862177,8.13603401184082e-05,1.0,0.0,0.7,0.9998946428942448,0.6999262500252713,1
16,2,motorimagery_train_192,0,0.12428160946592401,0.12428160946592401,0.9999999999989999,6.046048356904099,10,0.0007225846658296516,0.00010556038715659442,1.0573706993799228,0.18939797689075177,0.04423677921295166,0.0,0.6847372651100159,0.6848610639572144,0.00012379884719848633,0.47788161039352417,0.00012379884719848633,0.7576478063549656,0.0852082336045955,0.5559159345298545,0.999894445184145,0.5558572549251984,1
16,3,motorimagery_train_192,0,0.16419365469281114,0.16419365469281114,0.9999999999989999,6.046048356904099,10,0.000731917902419829,0.0001057868518929155,1.1983303063430162,0.33596732555815806,0.12101240456104279,0.0,0.6847372651100159,0.6853166818618774,0.0005794167518615723,0.4394937977194786,0.0005794167518615723,0.0,1.0,0.30000000000000004,0.9998942187433388,0.2999682656227017,1
17,0,motorimagery_train_172,0,0.10890745674955142,0.10890745674955142,0.9999999999989999,5.302959822141939,10,0.0007144389025844013,9.835305176666631e-05,1.0494365820590381,0.16047381142309391,0.05545375496149063,0.0,0.6091427803039551,0.6097059845924377,0.000563204288482666,0.4722731225192547,0.000563204288482666,0.4998308125826724,0.12405146383090455,0.3870970079571421,0.9999016517847362,0.3870589376568884,1
17,1,motorimagery_train_172,0,0.1854268244277655,0.1854268244277655,0.9999999999989999,5.302959822141939,10,0.0007268289129914211,9.856873998667688e-05,1.1161599437827616,0.2840158808808972,0.21996597945690155,0.0,0.6091427803039551,0.6136828660964966,0.004540085792541504,0.3900170102715492,0.004540085792541504,0.0,1.0,0.30000000000000004,0.9999014361177521,0.29997043083502567,1
17,2,motorimagery_train_172,0,0.24269793838815215,0.24269793838815215,0.9999999999989999,5.302959822141939,10,0.0007015636722750141,9.810650290428767e-05,1.1593967667158174,0.3491975125090246,-0.060823775827884674,1.0,0.6091427803039551,0.6076815128326416,-0.0014612674713134766,0.5304118879139423,0.0,0.8531121135791306,0.0,0.5971784795053914,0.9999018983093814,0.5971198952863537,1
17,3,motorimagery_train_172,0,0.09287534991029997,0.09287534991029997,0.9999999999989999,5.302959822141939,10,0.0007244413908832265,9.845113843296916e-05,1.040425361827835,0.14288441285056708,-0.1091698408126831,1.0,0.6091427803039551,0.6080945134162903,-0.001048266887664795,0.5545849204063416,0.0,1.0,0.0,0.7,0.9999015537077214,0.6999310875947049,1
