anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,motorimagery_train_1,1,0.3177304616906179,0.3177304616906179,0.9999999999989999,5.254205949321749,10,0.000705837974653892,0.00012073120041572287,1.2398986425867409,0.4816363033260214,-0.11049164086580276,1.0,0.6748591661453247,0.6840610504150391,0.009201884269714355,0.5552458204329014,0.009201884269714355,1.0,0.9229343647809269,0.9768803094342781,0.9998792760873024,0.976762376620109,1
2,3,motorimagery_train_1,1,0.31664741315583705,0.31664741315583705,0.9999999999989999,5.254205949321749,10,0.0007119741077989427,0.00012106327360559257,1.2463325669234149,0.4456105696662752,-0.0853428989648819,1.0,0.6748591661453247,0.6848294138908386,0.009970247745513916,0.542671449482441,0.009970247745513916,0.8512962080964144,1.0,0.8959073456674901,0.9998789440542568,0.8957988907555662,1
3,0,motorimagery_train_220,0,0.1087984682592077,0.1087984682592077,0.9999999999989999,6.4408527839117555,10,0.0007258725903062029,0.0001051674494681252,1.0537859315111116,0.15757749681983757,0.1312563717365265,0.0,0.6829385757446289,0.684667706489563,0.001729130744934082,0.43437181413173676,0.001729130744934082,0.5462435748334614,0.19462935102940873,0.4407593076922456,0.9998948380804343,0.4407129565969415,1
3,1,motorimagery_train_220,0,0.34751162512895273,0.34751162512895273,0.9999999999989999,6.4408527839117555,10,0.0007492373014774214,0.00010565626880321945,1.1651266986301234,0.47526547757697607,0.2087308168411255,0.0,0.6829385757446289,0.689326286315918,0.0063877105712890625,0.39563459157943726,0.0063877105712890625,0.0,1.0,0.30000000000000004,0.9998943493126239,0.2999683047934872,1
3,2,motorimagery_train_220,0,0.11395425651240147,0.11395425651240147,0.9999999999989999,6.4408527839117555,10,0.000726574853803476,0.00010521162755991002,1.0550913459002542,0.158585749314602,0.06689950078725815,0.0,0.6829385757446289,0.6835418939590454,0.0006033182144165039,0.4665502496063709,0.0006033182144165039,1.0,0.0,0.7,0.9998947939069893,0.6999263557341925,1
3,3,motorimagery_train_220,0,0.14638183510798414,0.14638183510798414,0.9999999999989999,6.4408527839117555,10,0.0007298043860293703,0.00010525971448737312,1.06929494182505,0.20628624699718356,0.19973260164260864,0.0,0.6829385757446289,0.6864340305328369,0.003495454788208008,0.4001336991786957,0.003495454788208008,0.06344307765641359,0.4999896956082682,0.19440706304197,0.999894745825122,0.19438660088676465,1
4,0,motorimagery_train_188,1,0.12761148584480006,0.12761148584480006,0.9999999999989999,6.627363990742463,10,0.0007182783374490578,0.00010455053490669055,1.0872179102692594,0.22372659321189875,0.04491008445620537,0.0,0.6910477876663208,0.6904855966567993,-0.0005621910095214844,0.4775449577718973,0.0,0.0,0.0,0.0,0.9998954549303101,0.0,1
4,1,motorimagery_train_188,1,0.19554952304027537,0.19554952304027537,0.9999999999989999,6.627363990742463,10,0.0007156278555501855,0.00010450535922836975,1.154698347127813,0.3587278023027439,0.009669582359492779,0.0,0.6910477876663208,0.6908984780311584,-0.00014930963516235352,0.4951652088202536,0.0,0.4193027782808631,0.0,0.29351194479660414,0.9998955001012665,0.2934812728278023,1
4,2,motorimagery_train_188,1,0.14160554166185887,0.14160554166185887,0.9999999999989999,6.627363990742463,10,0.0007190159842597991,0.00010455820569121902,1.1167685915460797,0.2627218045781393,-0.039135392755270004,1.0,0.6910477876663208,0.6916013956069946,0.0005536079406738281,0.519567696377635,0.0005536079406738281,1.0,1.0,1.0,0.9998954472603275,0.9998954472593276,1
4,3,motorimagery_train_188,1,0.16281635198174949,0.16281635198174949,0.9999999999989999,6.627363990742463,10,0.0007248683019706575,0.00010465415123700921,1.127820448481904,0.3046067440652858,0.03589042276144028,0.0,0.6910477876663208,0.6902735233306885,-0.0007742643356323242,0.48205478861927986,0.0,0.10731882302327587,0.0,0.07512317611629311,0.9998953513248177,0.07511531457536193,1
5,0,motorimagery_train_175,1,0.17270430924756133,0.17270430924756133,0.9999999999989999,6.022587475851957,10,0.0007138670062089605,0.00010280166896970432,1.1277122388310337,0.27912331452374356,0.05371677130460739,0.0,0.611320972442627,0.6098837852478027,-0.0014371871948242188,0.4731416143476963,0.0,0.26462121568223246,0.0,0.1852348509775627,0.9998972036149408,0.18521580950431002,1
5,1,motorimagery_train_175,1,0.3386270975982433,0.3386270975982433,0.9999999999989999,6.022587475851957,10,0.0007102804076553064,0.00010270309873630161,1.227170612977289,0.4775412235095634,0.0932067334651947,0.0,0.611320972442627,0.6073864698410034,-0.003934502601623535,0.45339663326740265,0.0,0.0,0.0,0.0,0.9998973021750465,0.0,1
5,2,motorimagery_train_175,1,0.1783634848486519,0.1783634848486519,0.9999999999989999,6.022587475851957,10,0.0007220160770254582,0.00010319234178961519,1.0841776727126624,0.25948619365351583,0.03481701388955116,0.0,0.611320972442627,0.6106088161468506,-0.0007121562957763672,0.4825914930552244,0.0,0.3912680015903475,0.0,0.27388760111324323,0.999896812982357,0.2738593394682411,1
5,3,motorimagery_train_175,1,0.16797537247742672,0.16797537247742672,0.9999999999989999,6.022587475851957,10,0.0007269223964318717,0.00010310746955528829,1.0853843007595827,0.2462778934198217,-0.05602530017495155,1.0,0.611320972442627,0.6128301620483398,0.0015091896057128906,0.5280126500874758,0.0015091896057128906,1.0,1.0,1.0,0.9998968978458372,0.9998968978448373,1
6,0,motorimagery_train_256,1,0.14543018917310072,0.14543018917310072,0.9999999999989999,5.672176387366904,10,0.0007225560225782969,0.00011754724039783988,1.0985978890742294,0.2504084493472857,-0.0018362188711762428,1.0,0.6570417284965515,0.6570972204208374,5.549192428588867e-05,0.5009181094355881,5.549192428588867e-05,1.0,1.0,1.0,0.9998824596680084,0.9998824596670084,1
6,1,motorimagery_train_256,1,0.1456230796820093,0.1456230796820093,0.9999999999989999,5.672176387366904,10,0.0007246666802866406,0.00011762513666195463,1.0943868802691996,0.2077885285676979,0.06617307662963867,0.0,0.6570417284965515,0.65227210521698,-0.004769623279571533,0.46691346168518066,0.0,0.0,0.0,0.0,0.9998823817809033,0.0,1
6,2,motorimagery_train_256,1,0.20633777927807903,0.20633777927807903,0.9999999999989999,5.672176387366904,10,0.0007175953694814138,0.00011757533628225994,1.2740159749164386,0.429979868554314,0.06321360170841217,0.0,0.6570417284965515,0.6531556844711304,-0.0038860440254211426,0.4683931991457939,0.0,0.04351574147964876,0.0,0.03046101903575413,0.9998824315754268,0.03045743778170474,1
6,3,motorimagery_train_256,1,0.1834869720283197,0.1834869720283197,0.9999999999989999,5.672176387366904,10,0.0007332908553802375,0.00011792604876788695,1.1364326120583998,0.30360580210309907,0.04173094034194946,0.0,0.6570417284965515,0.6552475094795227,-0.0017942190170288086,0.47913452982902527,0.0,0.35939405205860914,0.0,0.2515758364410264,0.9998820809042354,0.25154617084562547,1
7,0,motorimagery_train_197,0,0.09772299441026727,0.09772299441026727,0.9999999999989999,6.0484270850229285,10,0.0007187673837632096,9.68287679949782e-05,1.0698375137665914,0.17414513463137568,-0.10429225862026215,1.0,0.6327770948410034,0.6365873217582703,0.0038102269172668457,0.5521461293101311,0.0038102269172668457,1.0,1.0,1.0,0.999903175919759,0.999903175918759,1
7,1,motorimagery_train_197,0,0.08212457471214012,0.08212457471214012,0.9999999999989999,6.0484270850229285,10,0.000720160982986304,9.678216023215408e-05,1.0389844635678875,0.12806091890842786,-0.044555336236953735,1.0,0.6327770948410034,0.6346344351768494,0.0018573403358459473,0.5222776681184769,0.0018573403358459473,0.5262177152235578,0.48746186937817754,0.5145909614699437,0.9999032225230101,0.5145411606544963,1
7,2,motorimagery_train_197,0,0.10622481401773816,0.10622481401773816,0.9999999999989999,6.0484270850229285,10,0.0007273749683995304,9.689881422510812e-05,1.0644697568115569,0.16582970790614623,0.02179291658103466,0.0,0.6327770948410034,0.631665825843811,-0.0011112689971923828,0.48910354170948267,0.0,0.0,0.0,0.0,0.9999031058803134,0.0,1
7,3,motorimagery_train_197,0,0.14947230038041925,0.14947230038041925,0.9999999999989999,6.0484270850229285,10,0.0007148158194894986,9.69085542428899e-05,1.1291426791977341,0.26248907233457663,-0.01780850999057293,1.0,0.6327770948410034,0.6351571083068848,0.0023800134658813477,0.5089042549952865,0.0023800134658813477,0.31408471700486074,0.6246382479468127,0.4072507762874463,0.9999030961412394,0.40721131211533357,1
