anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
33,2,motorimagery_train_228,0,0.18948435501837993,0.18948435501837993,0.9999999999989999,6.44870403276289,10,0.0007089910481418669,0.00010765371958386478,1.1121335436716815,0.28292762862933224,-0.13623595237731934,1.0,0.5627233982086182,0.5712552070617676,0.008531808853149414,0.5681179761886597,0.008531808853149414,1.0,1.0,1.0,0.9998923520748699,0.99989235207387,1,1
34,3,motorimagery_train_148,0,0.05337095997959937,0.05337095997959937,0.9999999999989999,5.440409435924852,10,0.0007213220155966324,0.00010764480889641848,1.0279039047436667,0.08758104537428088,0.0007051844149827957,0.0,0.6791025400161743,0.6790958642959595,-6.67572021484375e-06,0.4996474077925086,0.0,1.0,0.0,0.7,0.9998923609845982,0.6999246526885187,1,1
35,1,motorimagery_train_52,0,0.14824662047008513,0.14824662047008513,0.9999999999989999,5.351086922084331,10,0.0007150722766508952,7.624610658429278e-05,1.2567365365471084,0.38318502091428114,-0.2314642071723938,1.0,0.007103309500962496,0.008825020864605904,0.0017217113636434078,0.6157321035861969,0.0017217113636434078,1.0,1.0,1.0,0.9999237568000763,0.9999237567990763,1,1
36,3,motorimagery_train_22,1,0.1764327317665297,0.1764327317665297,0.9999999999989999,6.815055590164215,10,0.0007212982799070817,9.800335509795422e-05,1.221918533253749,0.39779729658845886,-0.20199112594127655,1.0,0.686719536781311,0.6926125288009644,0.00589299201965332,0.6009955629706383,0.00589299201965332,1.0,1.0,1.0,0.999902001447074,0.999902001446074,1,1
37,1,motorimagery_train_118,1,0.1725570237019655,0.1725570237019655,0.9999999999989999,7.163304746221776,10,0.0007157301338376833,0.00012138788164098821,1.2612990247190514,0.39156929553595343,-0.22326737642288208,1.0,0.44058161973953247,0.47615867853164673,0.03557705879211426,0.611633688211441,0.03557705879211426,1.0,1.0,1.0,0.9998786194855699,0.9998786194845699,1,1
38,3,motorimagery_train_222,1,0.22913847676022012,0.22913847676022012,0.9999999999989999,5.479408519172219,10,0.0007346455735334304,9.882105223706039e-05,1.1762177622985033,0.41831292181474183,-0.14440293610095978,1.0,0.4319462478160858,0.4065514802932739,-0.02539476752281189,0.5722014680504799,0.0,1.0,0.0,0.7,0.9999011838304024,0.6999308286805815,1,1
39,3,motorimagery_train_243,1,0.15075557592434868,0.15075557592434868,0.9999999999989999,5.936609430214273,10,0.0007181496275308253,0.0001173435916643614,1.2052158888303506,0.3504794211758244,-0.09152067452669144,1.0,0.549185037612915,0.5415030717849731,-0.0076819658279418945,0.5457603372633457,0.0,1.0,0.0,0.7,0.9998826632928257,0.6999178643042779,1,1
40,3,motorimagery_train_30,0,0.11592517672362349,0.11592517672362349,0.9999999999989999,4.797458058383488,10,0.0007213147999823577,0.00010841571356903055,1.0734219299375263,0.19105057970003916,-0.09051394462585449,1.0,0.6811428070068359,0.682100772857666,0.0009579658508300781,0.5452569723129272,0.0009579658508300781,1.0,1.0,1.0,0.9998915901632022,0.9998915901622022,1,1
41,0,motorimagery_train_29,0,0.1265182796386226,0.1265182796386226,0.9999999999989999,6.3512350686074175,10,0.0007110949210462296,9.442670700539826e-05,1.0489473641001268,0.1702702969801923,-0.16936679184436798,1.0,0.6295766830444336,0.63860023021698,0.009023547172546387,0.584683395922184,0.009023547172546387,1.0,1.0,1.0,0.9999055777510558,0.9999055777500558,1,1
42,3,motorimagery_train_245,0,0.23313759160000738,0.23313759160000738,0.9999999999989999,7.105368026041363,10,0.0007380506355563934,0.00014063141385645063,1.1052106909980837,0.32598450242273,-0.0741971880197525,1.0,0.6253060698509216,0.6285629868507385,0.0032569169998168945,0.5370985940098763,0.0032569169998168945,1.0,1.0,1.0,0.9998593784742773,0.9998593784732773,1,1
43,0,motorimagery_train_241,0,0.15757972178925575,0.15757972178925575,0.9999999999989999,5.919053074448359,10,0.0007099242644683245,0.00011114702954185746,1.1004969154988355,0.263935048637532,-0.1602310836315155,1.0,0.39135509729385376,0.4078375995159149,0.016482502222061157,0.5801155418157578,0.016482502222061157,1.0,1.0,1.0,0.9998888591470605,0.9998888591460605,1,1
44,3,motorimagery_train_110,1,0.17121371107376762,0.17121371107376762,0.9999999999989999,6.5710596612680785,10,0.0007331713974218735,0.00011333543324837931,1.0812072119024452,0.24088430913174183,0.06019257754087448,0.0,0.6923046112060547,0.6919057369232178,-0.00039887428283691406,0.46990371122956276,0.0,1.0,0.0,0.7,0.9998866709889692,0.6999206696915784,1,1
45,3,motorimagery_train_131,1,0.21043152080757035,0.21043152080757035,0.9999999999989999,5.701092810800693,10,0.0007262812756555359,0.00012322140797123608,1.2960436046393646,0.46559107143169043,-0.11060552299022675,1.0,0.6906431913375854,0.6925607919692993,0.0019176006317138672,0.5553027614951134,0.0019176006317138672,1.0,1.0,1.0,0.9998767861834748,0.9998767861824748,1,1
46,3,motorimagery_train_154,1,0.31235922478994044,0.31235922478994044,0.9999999999989999,5.847337135079324,10,0.0007363856089327224,0.00011120497379526055,1.3829637270587611,0.6011441675376473,0.020234141498804092,0.0,0.6170938014984131,0.6230190396308899,0.005925238132476807,0.48988292925059795,0.005925238132476807,0.5753306723700893,0.9976115688379982,0.7020149413104619,0.9998888012092487,0.7019368780971968,1,1
47,2,motorimagery_train_111,1,0.22304539174558394,0.22304539174558394,0.9999999999989999,4.797458058383488,10,0.0007257063543034182,0.00011419519705801551,1.2178915768596206,0.4034965750161378,-0.0017126351594924927,1.0,0.6928550601005554,0.6928784847259521,2.3424625396728516e-05,0.5008563175797462,2.3424625396728516e-05,1.0,1.0,1.0,0.9998858113229654,0.9998858113219654,1,1
48,2,motorimagery_train_264,0,0.10031956341079483,0.10031956341079483,0.9999999999989999,5.880453979812571,10,0.0007172084844698139,0.00012891211205449756,1.0443980603268423,0.14724276553423013,-0.09765452146530151,1.0,0.6924401521682739,0.6926075220108032,0.00016736984252929688,0.5488272607326508,0.00016736984252929688,1.0,1.0,1.0,0.9998710961967548,0.9998710961957549,1,1
49,2,motorimagery_train_104,0,0.16349959977370243,0.16349959977370243,0.9999999999989999,5.894486217208566,10,0.0007112734925515183,9.857990979185294e-05,1.089666113058036,0.24961399615589394,-0.11085569113492966,1.0,0.6099799275398254,0.6173352003097534,0.0073552727699279785,0.5554278455674648,0.0073552727699279785,1.0,1.0,1.0,0.9999014249490479,0.9999014249480479,1,1
50,0,motorimagery_train_267,0,0.12028085182892148,0.12028085182892148,0.9999999999989999,5.1530762827326795,10,0.0007150249164500251,0.0001109057537755515,1.1264715762406015,0.2363141411311897,-0.07476550340652466,1.0,0.5094853043556213,0.5145485997200012,0.005063295364379883,0.5373827517032623,0.005063295364379883,0.9438709256842905,1.0,0.9607096479790034,0.9998891003960403,0.9606031056585616,1,1
51,0,motorimagery_train_96,1,0.31393105235888674,0.31393105235888674,0.9999999999989999,6.8086779069162,10,0.00073845720961154,0.00012625010692559482,1.3371048843611946,0.6297679526263964,-0.09228617697954178,1.0,0.48361915349960327,0.5013827085494995,0.01776355504989624,0.5461430884897709,0.01776355504989624,1.0,1.0,1.0,0.9998737578622838,0.9998737578612839,1,1
52,1,motorimagery_train_223,1,0.1770623980214631,0.1770623980214631,0.9999999999989999,5.610987999096156,10,0.0007247409388973194,0.00014183434702019768,1.2730981327170754,0.4082144169529289,-0.09742040932178497,1.0,0.6902769804000854,0.6917972564697266,0.0015202760696411133,0.5487102046608925,0.0015202760696411133,1.0,1.0,1.0,0.9998581757109953,0.9998581757099954,1,1
53,0,motorimagery_train_20,0,0.10527414181464292,0.10527414181464292,0.9999999999989999,5.523903068573263,10,0.0007190604768791826,0.00010460628384890675,1.042052104293789,0.15568292703662284,-0.04845821112394333,1.0,0.6919265389442444,0.6918179988861084,-0.00010854005813598633,0.5242291055619717,0.0,1.0,0.0,0.7,0.9998953991871977,0.6999267794303383,1,1
54,3,motorimagery_train_98,0,0.07787171087907444,0.07787171087907444,0.9999999999989999,5.971679134107167,10,0.0007205008684085503,0.00012403187336177405,1.0501368255407135,0.1206292913883098,-0.12002091109752655,1.0,0.6247592568397522,0.6291406154632568,0.004381358623504639,0.5600104555487633,0.004381358623504639,1.0,1.0,1.0,0.999875975818273,0.999875975817273,1,1
55,1,motorimagery_train_86,1,0.17482942101429536,0.17482942101429536,0.9999999999989999,5.919053074448359,10,0.0007292301523462019,0.00011108980851108254,1.1056732647218,0.2598916215431262,-0.03873172029852867,1.0,0.691871166229248,0.6924217939376831,0.0005506277084350586,0.5193658601492643,0.0005506277084350586,1.0,1.0,1.0,0.9998889163617333,0.9998889163607333,1,1
56,1,motorimagery_train_95,1,0.23443009639955825,0.23443009639955825,0.9999999999989999,5.60436164702021,10,0.0007144615660937614,9.256673550206926e-05,1.3381510398564445,0.5336902808625454,-0.12459976971149445,1.0,0.6913132667541504,0.6886285543441772,-0.0026847124099731445,0.5622998848557472,0.0,1.0,0.0,0.7,0.9999074375486661,0.6999352062833661,1,1
57,3,motorimagery_train_259,1,0.15893350218287408,0.15893350218287408,0.9999999999989999,5.575611879979345,10,0.0007198448310574109,0.0001297451880903458,1.1054325551633015,0.2625945629859666,-0.09049171209335327,1.0,0.6834306120872498,0.6858454942703247,0.002414882183074951,0.5452458560466766,0.002414882183074951,1.0,1.0,1.0,0.9998702632284526,0.9998702632274526,1,1
58,0,motorimagery_train_32,1,0.16663832720122368,0.16663832720122368,0.9999999999989999,5.374920653504545,10,0.0007261299793091141,0.00010228228917437258,1.125641521238085,0.2576309558895903,-0.04379432648420334,1.0,0.6570650339126587,0.6530740261077881,-0.0039910078048706055,0.5218971632421017,0.0,1.0,0.0,0.7,0.9998977229414807,0.6999284060583364,1,1
59,3,motorimagery_train_204,1,0.23992169811473749,0.23992169811473749,0.9999999999989999,4.925978092474562,10,0.0007190260674928767,9.5245740808851e-05,1.1946704423037129,0.379756179154133,-0.12306193262338638,1.0,0.6122474670410156,0.6288072466850281,0.01655977964401245,0.5615309663116932,0.01655977964401245,1.0,1.0,1.0,0.9999047587949228,0.9999047587939228,1,1
60,2,motorimagery_train_133,1,0.22695354325744663,0.22695354325744663,0.9999999999989999,5.371090876823187,10,0.0007170519421539604,0.00010168991912477276,1.3170033928436586,0.49859200624226935,-0.058067090809345245,1.0,0.5997107028961182,0.5931897759437561,-0.0065209269523620605,0.5290335454046726,0.0,1.0,0.0,0.7,0.9998983152511198,0.6999288206750838,1,1
61,0,motorimagery_train_265,1,0.27897799266999235,0.27897799266999235,0.9999999999989999,5.3125250726868805,10,0.0007392385985331232,0.00010388584717097962,1.234976661078682,0.4971734113149829,-0.23403987288475037,1.0,0.6879563927650452,0.6930185556411743,0.00506216287612915,0.6170199364423752,0.00506216287612915,1.0,1.0,1.0,0.9998961195487769,0.9998961195477769,1,1
62,1,motorimagery_train_224,1,0.12277309468448422,0.12277309468448422,0.9999999999989999,6.566215729192472,10,0.0007141717592565443,9.898749926705674e-05,1.0665361114254266,0.19191603147901237,-0.02765669673681259,1.0,0.4932152330875397,0.49616575241088867,0.002950519323348999,0.5138283483684063,0.002950519323348999,1.0,1.0,1.0,0.9999010173998338,0.9999010173988339,1,1
63,1,motorimagery_train_215,1,0.20008009686156422,0.20008009686156422,0.9999999999989999,5.941057111632201,10,0.0007271868889133741,0.00011840101625584291,1.2688628037087069,0.41611616327613465,-0.13996098935604095,1.0,0.6928092241287231,0.6931471824645996,0.00033795833587646484,0.5699804946780205,0.00033795833587646484,0.7981994111218377,1.0,0.8587395877852864,0.9998816059928679,0.8586379181635467,1,1
64,3,motorimagery_train_18,0,0.07904829117073525,0.07904829117073525,0.9999999999989999,6.830247019820637,10,0.0007235044611401837,0.00011221193832945512,1.0368626141401531,0.11831737009434519,-0.07773137837648392,1.0,0.6186861991882324,0.6165021657943726,-0.0021840333938598633,0.538865689188242,0.0,1.0,0.0,0.7,0.9998877943571947,0.6999214560493362,1,1
65,2,motorimagery_train_17,1,0.16107300603004643,0.16107300603004643,0.9999999999989999,5.644164003112344,10,0.0007192027636662571,0.00012579448602953398,1.0917151877173572,0.23825934111921546,-0.11492452025413513,1.0,0.6709376573562622,0.6747156381607056,0.0037779808044433594,0.5574622601270676,0.0037779808044433594,1.0,1.0,1.0,0.9998742134257651,0.9998742134247651,1,1
66,3,motorimagery_train_74,0,0.22200340449702322,0.22200340449702322,0.9999999999989999,6.001786725543679,10,0.0007063308326273926,0.00012276141565608853,1.12085129381871,0.31768971001839785,-0.1861715018749237,1.0,0.6499485969543457,0.6574549674987793,0.007506370544433594,0.5930857509374619,0.007506370544433594,1.0,1.0,1.0,0.9998772461192182,0.9998772461182183,1,1
67,1,motorimagery_train_217,1,0.13410109301652318,0.13410109301652318,0.9999999999989999,5.542087863447833,10,0.0007256337608869636,0.00011717089970322238,1.0764003520095948,0.2067504156613966,-0.11204051226377487,1.0,0.6607732772827148,0.663659930229187,0.002886652946472168,0.5560202561318874,0.002886652946472168,1.0,0.7286980334331412,0.9186094100299423,0.9998828359645386,0.9185017820435318,1,1
68,1,motorimagery_train_64,0,0.14815249577428874,0.14815249577428874,0.9999999999989999,5.2377230129958505,10,0.000731248702232304,8.910988668264555e-05,1.098422914193763,0.23577004077311944,-0.04355131462216377,1.0,0.6198800802230835,0.6230462193489075,0.0031661391258239746,0.5217756573110819,0.0031661391258239746,1.0,1.0,1.0,0.9999108940834854,0.9999108940824855,1,1
69,1,motorimagery_train_151,0,0.11408339885827225,0.11408339885827225,0.9999999999989999,5.780646021131284,10,0.0007246516055404804,9.291374763477911e-05,1.0769265247964768,0.194410260394765,-0.15642306208610535,1.0,0.563200831413269,0.5696695446968079,0.006468713283538818,0.5782115310430527,0.006468713283538818,1.0,1.0,1.0,0.9999070905687139,0.9999070905677139,1,1
70,3,motorimagery_train_226,1,0.17836192130107914,0.17836192130107914,0.9999999999989999,5.120408328341502,10,0.0007199544812766344,7.601398858658982e-05,1.2683831002068764,0.44025461392566567,0.019198760390281677,0.0,0.6025667190551758,0.6039080619812012,0.0013413429260253906,0.49040061980485916,0.0013413429260253906,1.0,0.0,0.7,0.9999239889004035,0.6999467922295823,1,1
71,0,motorimagery_train_162,1,0.16003118466143618,0.16003118466143618,0.9999999999989999,7.269884985357071,10,0.0007145899071134251,8.32766043837338e-05,1.1551496224122644,0.27963606394511803,-0.21730725467205048,1.0,0.37796664237976074,0.40298306941986084,0.025016427040100098,0.6086536273360252,0.025016427040100098,1.0,1.0,1.0,0.9999167268630165,0.9999167268620165,1,1
72,2,motorimagery_train_63,0,0.17593634699529112,0.17593634699529112,0.9999999999989999,5.969777720332843,10,0.0007092658408740025,9.239225811776529e-05,1.1443263340330336,0.2834466116151109,-0.05490472540259361,1.0,0.6421377658843994,0.6469475030899048,0.004809737205505371,0.5274523627012968,0.004809737205505371,1.0,1.0,1.0,0.9999076120099155,0.9999076120089155,1,1
73,0,motorimagery_train_91,0,0.2019416515318148,0.2019416515318148,0.9999999999989999,5.781606795327411,10,0.0007097305840071326,0.00010376215980409419,1.253152934364852,0.407359958538312,-0.18375863134860992,1.0,0.6102122664451599,0.6301707029342651,0.019958436489105225,0.591879315674305,0.019958436489105225,1.0,1.0,1.0,0.9998962432233027,0.9998962432223027,1,1
74,2,motorimagery_train_163,1,0.19555228275318345,0.19555228275318345,0.9999999999989999,5.70467222465719,10,0.0007300808490021812,0.00010450686284509231,1.1468937915099486,0.34798575191430076,-0.11854015290737152,1.0,0.5910929441452026,0.582438588142395,-0.008654356002807617,0.5592700764536858,0.0,1.0,0.0,0.7,0.9998954985978069,0.6999268490177648,1,1
75,2,motorimagery_train_273,0,0.12636358365619324,0.12636358365619324,0.9999999999989999,5.5705288303605665,10,0.0007155774814468257,8.677331194147061e-05,1.1471394641446215,0.2704304328440516,-0.25725293159484863,1.0,0.05003618076443672,0.056559398770332336,0.006523218005895615,0.6286264657974243,0.006523218005895615,1.0,1.0,1.0,0.9999132304527535,0.9999132304517535,1,1
76,3,motorimagery_train_11,0,0.12636114008829002,0.12636114008829002,0.9999999999989999,6.122373288566462,10,0.0007132544331828986,0.00013747339084571025,1.1131177868695696,0.21663149830994566,-0.10669048130512238,1.0,0.4735789895057678,0.47968390583992004,0.006104916334152222,0.5533452406525612,0.006104916334152222,1.0,1.0,1.0,0.999862536058188,0.999862536057188,1,1
77,0,motorimagery_train_81,1,0.2058082196519629,0.2058082196519629,0.9999999999989999,6.405598738767755,10,0.0007113123274645186,0.00010335764081289502,1.2078245689667146,0.35695078925661167,-0.1791524738073349,1.0,0.6924758553504944,0.6927750706672668,0.00029921531677246094,0.5895762369036674,0.00029921531677246094,1.0,1.0,1.0,0.9998966477004041,0.9998966476994041,1,1
78,0,motorimagery_train_208,0,0.0796016786302287,0.0796016786302287,0.9999999999989999,6.66627089134217,10,0.0007188932563826412,0.00012302820484092768,1.0375248049021195,0.12906380698923364,-0.0900118499994278,1.0,0.6549429893493652,0.6564274430274963,0.0014844536781311035,0.5450059249997139,0.0014844536781311035,1.0,1.0,1.0,0.9998769793628184,0.9998769793618184,1,1
79,3,motorimagery_train_137,1,0.21088047053171088,0.21088047053171088,0.9999999999989999,5.939826426676137,10,0.0007130286996637245,9.418313477935548e-05,1.1197146968815983,0.3212883207017217,-0.029566092416644096,1.0,0.6866646409034729,0.6860135793685913,-0.0006510615348815918,0.514783046208322,0.0,1.0,0.0,0.7,0.9999058213003129,0.699934074909519,1,1
80,1,motorimagery_train_67,0,0.09812091943757545,0.09812091943757545,0.9999999999989999,6.70453532709339,10,0.0007233958811227437,0.00010376556999921447,1.056900587285174,0.16483538558046376,-0.05491658300161362,1.0,0.652326762676239,0.6530271172523499,0.0007003545761108398,0.5274582915008068,0.0007003545761108398,1.0,0.9559062805076473,0.9867718841522941,0.9998962398134614,0.9866694965165367,1,1
81,1,motorimagery_train_35,0,0.08396495223435804,0.08396495223435804,0.9999999999989999,6.566735425628187,10,0.00071883760003776,9.152621729573847e-05,1.0363796839902932,0.12570626873597296,-0.17090126872062683,1.0,0.6569563150405884,0.6595726609230042,0.0026163458824157715,0.5854506343603134,0.0026163458824157715,1.0,0.550932550141828,0.8652797650425483,0.9999084779711007,0.8652005728820209,1,1
82,0,motorimagery_train_124,0,0.1087479999177117,0.1087479999177117,0.9999999999989999,6.344521729091739,10,0.0007288074022827455,0.00011205360910715932,1.054592807014284,0.15945353915664576,-0.12062887847423553,1.0,0.5438242554664612,0.5466375946998596,0.0028133392333984375,0.5603144392371178,0.0028133392333984375,1.0,1.0,1.0,0.999887952668664,0.9998879526676641,1,1
83,1,motorimagery_train_161,1,0.16724079448355922,0.16724079448355922,0.9999999999989999,4.932680567628541,10,0.0007171006510742426,6.61768371262424e-05,1.3619860901094658,0.49272832568952213,-0.2542336583137512,1.0,0.048905596137046814,0.04010218009352684,-0.008803416043519974,0.6271168291568756,0.0,1.0,0.0,0.7,0.9999338253525124,0.6999536777460585,1,1
84,2,motorimagery_train_46,0,0.09064623105159628,0.09064623105159628,0.9999999999989999,4.925978092474562,10,0.0007176349222930197,9.983442362365073e-05,1.058885703169363,0.1500995626865922,-0.08097949624061584,1.0,0.6458488702774048,0.6473070979118347,0.0014582276344299316,0.5404897481203079,0.0014582276344299316,1.0,1.0,1.0,0.9999001705596666,0.9999001705586666,1,1
85,3,motorimagery_train_221,0,0.10875732768722157,0.10875732768722157,0.9999999999989999,6.504095886928374,10,0.0007179268896416464,8.59081728175868e-05,1.0603961154174792,0.16465677344389706,-0.06258612871170044,1.0,0.6930547952651978,0.6931352615356445,8.046627044677734e-05,0.5312930643558502,8.046627044677734e-05,1.0,1.0,1.0,0.9999140955171839,0.9999140955161839,1,1
86,2,motorimagery_train_260,0,0.12876711458273135,0.12876711458273135,0.9999999999989999,5.116651939578257,10,0.0007164806362284626,0.00010857477557646309,1.0555649894937011,0.1805011031510951,-0.0464501827955246,1.0,0.67767733335495,0.677087664604187,-0.0005896687507629395,0.5232250913977623,0.0,1.0,0.0,0.7,0.9998914311184512,0.6999240017822158,1,1
87,0,motorimagery_train_171,1,0.18304144279925968,0.18304144279925968,0.9999999999989999,5.235933930337533,10,0.0007296054267136215,0.00010639548228898316,1.2476534617675217,0.37485837186335597,-0.07269228994846344,1.0,0.559408962726593,0.5633665323257446,0.003957569599151611,0.5363461449742317,0.003957569599151611,1.0,1.0,1.0,0.9998936101775097,0.9998936101765097,1,1
88,0,motorimagery_train_120,1,0.20693914885668765,0.20693914885668765,0.9999999999989999,5.202688156654621,10,0.0007288247454727357,0.00012026561480767381,1.272130272278485,0.4176345033172682,-0.12073105573654175,1.0,0.6897128224372864,0.6856869459152222,-0.004025876522064209,0.5603655278682709,0.0,1.0,0.0,0.7,0.9998797416168116,0.699915819131068,1,1
89,3,motorimagery_train_210,1,0.31257714308066625,0.31257714308066625,0.9999999999989999,5.635874155570269,10,0.0007386914818783629,8.509350210357972e-05,1.48049292670146,0.695899712067191,-0.22769582271575928,1.0,0.6680948734283447,0.6891902685165405,0.0210953950881958,0.6138479113578796,0.0210953950881958,1.0,1.0,1.0,0.9999149101182458,0.9999149101172459,1,1
90,2,motorimagery_train_275,0,0.09798188827172365,0.09798188827172365,0.9999999999989999,6.621547491776167,10,0.0007182188695589465,9.21542771139567e-05,1.0731523685122368,0.16675839618585941,-0.11771506071090698,1.0,0.5497195720672607,0.5440277457237244,-0.005691826343536377,0.5588575303554535,0.0,1.0,0.0,0.7,0.9999078499689611,0.6999354949775727,1,1
91,1,motorimagery_train_205,0,0.15942935154924104,0.15942935154924104,0.9999999999989999,5.588651121229555,10,0.0007240591451514234,0.00010852175595295816,1.0723927727557192,0.21298181907207583,-0.03693106025457382,1.0,0.6894596815109253,0.6891926527023315,-0.00026702880859375,0.5184655301272869,0.0,1.0,0.0,0.7,0.9998914841323199,0.6999240388919238,1,1
92,3,motorimagery_train_152,1,0.2193568415427034,0.2193568415427034,0.9999999999989999,5.193448061449563,10,0.0007335619295465909,9.699100030565855e-05,1.2032252948405195,0.42370361042658766,-0.18714603781700134,1.0,0.6627089977264404,0.6559849977493286,-0.006723999977111816,0.5935730189085007,0.0,1.0,0.0,0.7,0.9999030137031694,0.6999321095915185,1,1
93,2,motorimagery_train_78,1,0.198088616362341,0.198088616362341,0.9999999999989999,7.3093998848504045,10,0.0007171596146660599,9.142270877618512e-05,1.1590277969660459,0.32143819015158526,-0.14732804894447327,1.0,0.3767625689506531,0.39551985263824463,0.018757283687591553,0.5736640244722366,0.018757283687591553,1.0,1.0,1.0,0.9999085814701524,0.9999085814691524,1,1
94,3,motorimagery_train_234,1,0.1804613533796408,0.1804613533796408,0.9999999999989999,7.348836095452561,10,0.0007136797207383184,8.956129729750297e-05,1.2082850620077132,0.3417308141176849,-0.308132141828537,1.0,0.2446022629737854,0.27580592036247253,0.031203657388687134,0.6540660709142685,0.031203657388687134,1.0,1.0,1.0,0.9999104427131958,0.9999104427121959,1,1
95,3,motorimagery_train_40,0,0.10795972346842792,0.10795972346842792,0.9999999999989999,5.558552836824483,10,0.0007162880482476179,0.00011736040223144051,1.0595732149826689,0.17420665734288773,-0.0685226172208786,1.0,0.6537127494812012,0.6553149223327637,0.0016021728515625,0.5342613086104393,0.0016021728515625,1.0,0.1460119905896638,0.7438035971768991,0.9998826464842312,0.7437163092089852,1,1
96,1,motorimagery_train_123,1,0.14903745390648465,0.14903745390648465,0.9999999999989999,6.059600077526632,10,0.0007274018496140745,0.00010022393090692432,1.1081002898694219,0.25621340437389767,-0.04673139750957489,1.0,0.6914050579071045,0.6920347213745117,0.0006296634674072266,0.5233656987547874,0.0006296634674072266,1.0,1.0,1.0,0.9998997810913435,0.9998997810903435,1,1
97,1,motorimagery_train_34,1,0.16865946432808882,0.16865946432808882,0.9999999999989999,5.707181694317637,10,0.000726993829500944,0.00011324104959148311,1.1938852723409874,0.34601842594035065,-0.15685656666755676,1.0,0.6916927099227905,0.6929933428764343,0.0013006329536437988,0.5784282833337784,0.0013006329536437988,1.0,1.0,1.0,0.9998867653619342,0.9998867653609342,1,1
98,3,motorimagery_train_183,1,0.16717133614276974,0.16717133614276974,0.9999999999989999,7.932142505933414,10,0.0007198828863818316,0.00010241077371269293,1.13942139723736,0.2980831231536706,-0.11090169101953506,1.0,0.36961132287979126,0.38404056429862976,0.014429241418838501,0.5554508455097675,0.014429241418838501,1.0,1.0,1.0,0.9998975944700916,0.9998975944690917,1,1
99,1,motorimagery_train_147,1,0.22222293634452006,0.22222293634452006,0.9999999999989999,7.029734666168331,10,0.0007292023662887166,0.00013602501693798364,1.2219318510770205,0.4503506503136301,-0.05038931965827942,1.0,0.4457206726074219,0.4533836841583252,0.00766301155090332,0.5251946598291397,0.00766301155090332,1.0,1.0,1.0,0.9998639842340452,0.9998639842330452,1,1
100,1,motorimagery_train_4,1,0.18955535801363171,0.18955535801363171,0.9999999999989999,6.175072416414303,10,0.0007116580845464511,0.00012409149003284758,1.1526568784412061,0.30284116629723673,-0.12351787090301514,1.0,0.6330983638763428,0.6478879451751709,0.014789581298828125,0.5617589354515076,0.014789581298828125,1.0,1.0,1.0,0.9998759162089977,0.9998759162079978,1,1
101,1,motorimagery_train_194,0,0.10404071242678345,0.10404071242678345,0.9999999999989999,5.954158820181138,10,0.0007222120211875622,0.00011301274221957867,1.0555017137373084,0.16962320972768358,-0.04813046753406525,1.0,0.6885795593261719,0.6888401508331299,0.0002605915069580078,0.5240652337670326,0.0002605915069580078,1.0,1.0,1.0,0.9998869936434799,0.9998869936424799,1,1
102,0,motorimagery_train_132,0,0.12984359361055112,0.12984359361055112,0.9999999999989999,5.221531568498575,10,0.0007235855446887353,0.00011172539906702231,1.098267174007117,0.22627948532059894,-0.08475039154291153,1.0,0.6908879280090332,0.6901315450668335,-0.000756382942199707,0.5423751957714558,0.0,1.0,0.0,0.7,0.999888280841983,0.699921796588688,1,1
103,2,motorimagery_train_136,1,0.2287895289398936,0.2287895289398936,0.9999999999989999,5.363796331083108,10,0.0007117859228553171,7.825450059515105e-05,1.2003239919636903,0.4043696963314144,-0.040396906435489655,1.0,0.603632390499115,0.5993906855583191,-0.0042417049407958984,0.5201984532177448,0.0,1.0,0.0,0.7,0.9999217485612085,0.6999452239921459,1,1
104,2,motorimagery_train_257,1,0.12501220178836212,0.12501220178836212,0.9999999999989999,6.890987395038773,10,0.0007147957844966903,9.541223851655635e-05,1.092324472647613,0.1900455522799732,-0.21301233768463135,1.0,0.44421255588531494,0.46336984634399414,0.0191572904586792,0.6065061688423157,0.0191572904586792,1.0,1.0,1.0,0.9999045923130864,0.9999045923120864,1,1
105,2,motorimagery_train_66,1,0.20980145365292036,0.20980145365292036,0.9999999999989999,7.3093510360895735,10,0.000730629988419595,0.00011947188534094497,1.1408506630567987,0.31158819656653225,-0.22573459148406982,1.0,0.5467378497123718,0.5634360313415527,0.016698181629180908,0.6128672957420349,0.016698181629180908,1.0,1.0,1.0,0.9998805352511406,0.9998805352501406,1,1
106,1,motorimagery_train_51,0,0.09226496108335597,0.09226496108335597,0.9999999999989999,5.70467222465719,10,0.0007199910714206805,0.00010943425356554571,1.0791642206449095,0.19440712473617838,-0.03555518016219139,1.0,0.397119402885437,0.3986712694168091,0.0015518665313720703,0.5177775900810957,0.0015518665313720703,1.0,1.0,1.0,0.999890571734144,0.999890571733144,1,1
