anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,1,motorimagery_train_233,0,0.12712048034607681,0.12712048034607681,0.9999999999989999,6.018925281987137,10,0.0007168027688449432,0.0001088041348711491,1.0983118064692272,0.22331447225566547,-0.1773691475391388,1.0,0.6838541626930237,0.68239426612854,-0.0014598965644836426,0.5886845737695694,0.0,1.0,0.0,0.7,0.9998912017840841,0.6999238412481588,1,1
74,0,motorimagery_train_15,0,0.0928823247581396,0.0928823247581396,0.9999999999989999,6.167722485920961,10,0.0007265994211981041,0.00011695582649316448,1.0310960125548414,0.12395211801035982,-0.0448661744594574,1.0,0.6904639005661011,0.6905092597007751,4.5359134674072266e-05,0.5224330872297287,4.5359134674072266e-05,1.0,1.0,1.0,0.9998830510125729,0.9998830510115729,1,1
75,3,motorimagery_train_35,0,0.11092613895612852,0.11092613895612852,0.9999999999989999,6.395394216075476,10,0.0007215166757484836,9.149588020083521e-05,1.0868746309393356,0.19370375989133215,-0.11088050901889801,1.0,0.6655453443527222,0.664581298828125,-0.000964045524597168,0.555440254509449,0.0,1.0,0.0,0.7,0.9999085083054197,0.6999359558130936,1,1
76,2,motorimagery_train_186,1,0.1487947001701083,0.1487947001701083,0.9999999999989999,5.434891755585412,10,0.0007103749749954015,0.00011292967123376863,1.0814764286896508,0.20358293370006134,-0.08566771447658539,1.0,0.6909498572349548,0.6905900835990906,-0.0003597736358642578,0.5428338572382927,0.0,1.0,0.0,0.7,0.9998870767050816,0.699920953692857,1,1
77,0,motorimagery_train_220,0,0.1497787596031166,0.1497787596031166,0.9999999999989999,6.391165376426956,10,0.0007303837017758869,0.00010524995219468766,1.0749906048550133,0.21037187158517826,-0.040536824613809586,1.0,0.5892588496208191,0.5885924100875854,-0.0006664395332336426,0.5202684123069048,0.0,1.0,0.0,0.7,0.9998947555863873,0.699926328909771,1,1
78,2,motorimagery_train_227,1,0.2332471741708864,0.2332471741708864,0.9999999999989999,4.796443793676382,10,0.0007147628709508417,7.254213153407596e-05,1.2306607341020548,0.3986692267897084,-0.21010451018810272,1.0,0.6915456056594849,0.693108856678009,0.00156325101852417,0.6050522550940514,0.00156325101852417,1.0,1.0,1.0,0.9999274604995828,0.9999274604985828,1,1
79,0,motorimagery_train_8,1,0.14051963966993866,0.14051963966993866,0.9999999999989999,5.2670190508609975,10,0.0007224077695037673,0.00011271561493581976,1.1136186885458306,0.22324982874775817,-0.13957440853118896,1.0,0.6363204717636108,0.6387017369270325,0.002381265163421631,0.5697872042655945,0.002381265163421631,1.0,1.0,1.0,0.9998872907372305,0.9998872907362305,1,1
80,0,motorimagery_train_274,1,0.2558924293866656,0.2558924293866656,0.9999999999989999,5.301887453568055,10,0.0007248216804822404,9.72225465712526e-05,1.3131534135984402,0.4924610047465636,-0.09650411456823349,1.0,0.6931195259094238,0.6930550336837769,-6.449222564697266e-05,0.5482520572841167,0.0,1.0,0.0,0.7,0.9999027821793874,0.6999319475248711,1,1
81,3,motorimagery_train_238,1,0.19949018758708945,0.19949018758708945,0.9999999999989999,6.574409130555729,10,0.0007234424544516253,0.00012084419512024113,1.16470571147565,0.33883617465681987,-0.2935323119163513,1.0,0.6258790493011475,0.6311777830123901,0.005298733711242676,0.6467661559581757,0.005298733711242676,1.0,1.0,1.0,0.9998791631062455,0.9998791631052455,1,1
82,1,motorimagery_train_214,1,0.1944289178094621,0.1944289178094621,0.9999999999989999,6.077725712559938,10,0.0007219364687450555,8.461973622577426e-05,1.1709185820007046,0.35129700433871097,-0.1633525788784027,1.0,0.6924997568130493,0.6916452646255493,-0.0008544921875,0.5816762894392014,0.0,1.0,0.0,0.7,0.9999153838439232,0.6999407686900462,1,1
83,0,motorimagery_train_183,1,0.09587731253919471,0.09587731253919471,0.9999999999989999,7.879803293540489,10,0.0007221558424743293,0.00010265037776362847,1.0948956909892889,0.1876361069538857,-0.004811102524399757,1.0,0.18000128865242004,0.18004941940307617,4.813075065612793e-05,0.5024055512621999,4.813075065612793e-05,1.0,1.0,1.0,0.9998973548906062,0.9998973548896062,1,1
84,1,motorimagery_train_137,1,0.18329490247658609,0.18329490247658609,0.9999999999989999,5.762765848348132,10,0.0007115668311696722,9.415864996597933e-05,1.1228202241089493,0.28130131469162734,0.08231540024280548,0.0,0.6662911176681519,0.665267825126648,-0.0010232925415039062,0.45884229987859726,0.0,1.0,0.0,0.7,0.9999058457828206,0.6999340920472743,1,1
85,2,motorimagery_train_126,0,0.09609889298359317,0.09609889298359317,0.9999999999989999,5.301887453568055,10,0.0007252042187185837,8.892247343742219e-05,1.0811607827026355,0.16953951933184783,-0.03897523134946823,1.0,0.6891268491744995,0.6892577409744263,0.0001308917999267578,0.5194876156747341,0.0001308917999267578,1.0,1.0,1.0,0.9999110814800486,0.9999110814790486,1,1
86,1,motorimagery_train_182,0,0.13199491329879914,0.13199491329879914,0.9999999999989999,6.60110152850834,10,0.0007288135114041786,0.00010275442160350247,1.0651172907753756,0.21134691975796563,-0.10876134783029556,1.0,0.693091094493866,0.6930208206176758,-7.027387619018555e-05,0.5543806739151478,0.0,1.0,0.0,0.7,0.9998972508574513,0.6999280755995159,1,1
87,1,motorimagery_train_9,0,0.15980844365915672,0.15980844365915672,0.9999999999989999,6.768718072527966,10,0.0007103501443027075,0.00011786783078821633,1.1523504454269649,0.2834078194194671,-0.12887512147426605,1.0,0.6845171451568604,0.683653712272644,-0.0008634328842163086,0.564437560737133,0.0,1.0,0.0,0.7,0.9998821391153517,0.6999174973800462,1,1
88,3,motorimagery_train_249,1,0.2921323328772924,0.2921323328772924,0.9999999999989999,5.666988466869123,10,0.000725065881816501,0.0001118432087785087,1.449238535412415,0.656160950050259,-0.22239011526107788,1.0,0.6013747453689575,0.6076338291168213,0.0062590837478637695,0.6111950576305389,0.0062590837478637695,1.0,1.0,1.0,0.99988816304544,0.9998881630444401,1,1
89,2,motorimagery_train_161,1,0.16276802783498656,0.16276802783498656,0.9999999999989999,4.932680567628541,10,0.0007183941325356105,6.646240479358487e-05,1.2515650632360409,0.36881323585835235,-0.2799055576324463,1.0,0.6863985061645508,0.6909258365631104,0.00452733039855957,0.6399527788162231,0.00452733039855957,1.0,1.0,1.0,0.9999335398037832,0.9999335398027832,1,1
90,0,motorimagery_train_142,1,0.3038552773353825,0.3038552773353825,0.9999999999989999,5.224478517767749,10,0.0007326749339034887,0.00013029520132126307,1.2457951539157597,0.4672167104007509,-0.2100340873003006,1.0,0.6635634303092957,0.6670383810997009,0.0034749507904052734,0.6050170436501503,0.0034749507904052734,1.0,1.0,1.0,0.9998697132867299,0.9998697132857299,1,1
91,1,motorimagery_train_75,0,0.1924845166776494,0.1924845166776494,0.9999999999989999,5.345741648722199,10,0.0007115925214656815,8.979596970434981e-05,1.2375487150114064,0.3898790671813433,-0.016610847786068916,1.0,0.6929237246513367,0.6929452419281006,2.1517276763916016e-05,0.5083054238930345,2.1517276763916016e-05,0.9819131869640927,1.0,0.9873392308748649,0.9999102080618332,0.9872505757707091,1,1
92,0,motorimagery_train_169,1,0.23369277312518477,0.23369277312518477,0.9999999999989999,4.961788672741905,10,0.0007244831971165457,6.55092678852496e-05,1.2622101032214903,0.45610977272371367,-0.23953524231910706,1.0,0.6910656690597534,0.6930258274078369,0.001960158348083496,0.6197676211595535,0.001960158348083496,1.0,1.0,1.0,0.9999344928778,0.9999344928768,1,1
93,0,motorimagery_train_53,0,0.1510470997908473,0.1510470997908473,0.9999999999989999,5.822796744604095,10,0.0007290397353427947,0.0001056483349038365,1.0558660227758088,0.1971100285401932,-0.07854336500167847,1.0,0.6904966831207275,0.6903384923934937,-0.00015819072723388672,0.5392716825008392,0.0,1.0,0.0,0.7,0.999894357245685,0.6999260500712794,1,1
94,3,motorimagery_train_60,0,0.07394594263081046,0.07394594263081046,0.9999999999989999,5.7803044636683465,10,0.0007233871715884694,8.109202868334021e-05,1.0409022206196679,0.11899599151062608,-0.20913812518119812,1.0,0.6920755505561829,0.6923226118087769,0.00024706125259399414,0.6045690625905991,0.00024706125259399414,1.0,1.0,1.0,0.9999189112591864,0.9999189112581864,1,1
95,0,motorimagery_train_28,0,0.10078155230889581,0.10078155230889581,0.9999999999989999,6.960382258205166,10,0.0007250749621154419,9.908965897707747e-05,1.0532077875708608,0.15666638384706977,-0.16570279002189636,1.0,0.6928822994232178,0.6926698684692383,-0.0002124309539794922,0.5828513950109482,0.0,1.0,0.0,0.7,0.999900915250241,0.6999306406744686,1,1
96,3,motorimagery_train_1,1,0.25459646088624205,0.25459646088624205,0.9999999999989999,5.254205949321749,10,0.0007320292337086474,0.00012135799513986553,1.2167578177902547,0.46009122943833625,-0.15884295105934143,1.0,0.6515381336212158,0.6555633544921875,0.00402522087097168,0.5794214755296707,0.00402522087097168,1.0,1.0,1.0,0.9998786493684438,0.9998786493674439,1,1
97,2,motorimagery_train_77,0,0.10301834320077256,0.10301834320077256,0.9999999999989999,6.259466514973007,10,0.0007162301497097496,0.00013731231231859091,1.0421228231105113,0.15039041060779232,-0.19535160064697266,1.0,0.5836591720581055,0.5819129943847656,-0.0017461776733398438,0.5976758003234863,0.0,1.0,0.0,0.7,0.9998626971145855,0.6999038879795099,1,1
98,1,motorimagery_train_155,0,0.13957654568125175,0.13957654568125175,0.9999999999989999,5.460986361605213,10,0.0007150059340462965,0.00010248973841371177,1.057769912058845,0.1989360117610076,0.008473959751427174,0.0,0.6883067488670349,0.6883333921432495,2.664327621459961e-05,0.4957630201242864,2.664327621459961e-05,1.0,0.0,0.7,0.9998975155134802,0.699928260858736,1,1
99,1,motorimagery_train_0,0,0.15250524823104988,0.15250524823104988,0.9999999999989999,5.572804427612923,10,0.0007105865025808317,0.00011113796004028046,1.0662490031113676,0.2053631579585045,-0.29031848907470703,1.0,0.6809903383255005,0.6784511804580688,-0.0025391578674316406,0.6451592445373535,0.0,1.0,0.0,0.7,0.9998888682155541,0.6999222077501878,1,1
100,2,motorimagery_train_86,1,0.22017360990911547,0.22017360990911547,0.9999999999989999,5.919053074448359,10,0.0007166207280269435,0.00011061404176202687,1.2129258465442359,0.3902737834770992,-0.17401011288166046,1.0,0.6790858507156372,0.6824350357055664,0.0033491849899291992,0.5870050564408302,0.0033491849899291992,1.0,1.0,1.0,0.9998893920757456,0.9998893920747456,1,1
101,1,motorimagery_train_71,0,0.09079921066328368,0.09079921066328368,0.9999999999989999,5.963820498543657,10,0.0007207229016167061,5.600971169330854e-05,1.1292088513548428,0.23162516823677234,-0.06148034334182739,1.0,0.6912180185317993,0.6911091804504395,-0.00010883808135986328,0.5307401716709137,0.0,1.0,0.0,0.7,0.9999439918568214,0.6999607942990749,1,1
102,0,motorimagery_train_207,0,0.04968018262213463,0.04968018262213463,0.9999999999989999,5.617930081893322,10,0.0007207292096286455,0.00011890438889178364,1.1019882436449835,0.15763969646839723,-0.1436346024274826,1.0,0.6280837655067444,0.6270276308059692,-0.0010561347007751465,0.5718173012137413,0.0,1.0,0.0,0.7,0.999881102679955,0.6999167718752685,1,1
103,3,motorimagery_train_135,0,0.14735246005917232,0.14735246005917232,0.9999999999989999,5.910244488039795,10,0.0007095915525104291,0.00011613998748043059,1.0877097899147388,0.20721941872256572,-0.1449747383594513,1.0,0.6891719102859497,0.6896568536758423,0.0004849433898925781,0.5724873691797256,0.0004849433898925781,0.9724755025059373,1.0,0.9807328517541561,0.9998838667565069,0.980618956066101,1,1
104,3,motorimagery_train_41,0,0.07869097228276192,0.07869097228276192,0.9999999999989999,5.1760588315317575,10,0.0007200704020338031,9.533602088743774e-05,1.042672581454746,0.12327047181514827,0.015547845512628555,0.0,0.6911240816116333,0.6911086440086365,-1.5437602996826172e-05,0.4922260772436857,0.0,1.0,0.0,0.7,0.9999046685234466,0.6999332679657125,1,1
105,2,motorimagery_train_253,0,0.0860297913616862,0.0860297913616862,0.9999999999989999,5.19163361829221,10,0.0007219240806079818,8.898547576891866e-05,1.0670708910448694,0.15402364217307543,-0.10573076456785202,1.0,0.6928778886795044,0.6928316950798035,-4.6193599700927734e-05,0.552865382283926,0.0,1.0,0.0,0.7,0.9999110184833212,0.6999377129376247,1,1
106,0,motorimagery_train_120,1,0.33992746383789424,0.33992746383789424,0.9999999999989999,5.230241499070816,10,0.0007124002519844321,0.00012026976823914962,1.4189136961583269,0.6298112233443243,-0.08550994843244553,1.0,0.6875323057174683,0.6859042644500732,-0.0016280412673950195,0.5427549742162228,0.0,1.0,0.0,0.7,0.9998797374638796,0.6999158162240157,1,1
107,3,motorimagery_train_58,1,0.25493867754365573,0.25493867754365573,0.9999999999989999,6.218739961444327,10,0.0007060564542842042,0.00012634303888641973,1.1331372231710755,0.3336497163234987,-0.2143191546201706,1.0,0.6165751218795776,0.6261528134346008,0.009577691555023193,0.6071595773100853,0.009577691555023193,0.8060375456110318,1.0,0.8642262819277222,0.9998736649420593,0.8641170998494568,1,1
108,1,motorimagery_train_111,1,0.21878104541821014,0.21878104541821014,0.9999999999989999,4.797458058383488,10,0.0007192743411440116,0.00011395796048569424,1.272763765164851,0.418235364166279,-0.14383932948112488,1.0,0.6575802564620972,0.6611335277557373,0.0035532712936401367,0.5719196647405624,0.0035532712936401367,1.0,1.0,1.0,0.9998860485324761,0.9998860485314761,1,1
109,0,motorimagery_train_273,0,0.15884262410756955,0.15884262410756955,0.9999999999989999,5.5705288303605665,10,0.0007132889096477661,8.66904322149716e-05,1.2584790129196528,0.38999403629968843,-0.05348426103591919,1.0,0.6919040083885193,0.6918164491653442,-8.755922317504883e-05,0.5267421305179596,0.0,1.0,0.0,0.7,0.999913313325292,0.6999393193270043,1,1
110,1,motorimagery_train_263,1,0.2954420585694104,0.2954420585694104,0.9999999999989999,6.18209494945888,10,0.0007266562184964517,0.0001090682590314049,1.3255022849269464,0.5310022544635304,-0.03785371035337448,1.0,0.6215360164642334,0.6240008473396301,0.0024648308753967285,0.5189268551766872,0.0024648308753967285,1.0,1.0,1.0,0.999890937688695,0.999890937687695,1,1
111,2,motorimagery_train_92,1,0.2221649186956648,0.2221649186956648,0.9999999999989999,5.367039268530121,10,0.0007260146621416776,0.00011440041007234066,1.1240172274166214,0.3326528836920022,-0.06462059915065765,1.0,0.6503217220306396,0.6510685086250305,0.0007467865943908691,0.5323102995753288,0.0007467865943908691,1.0,1.0,1.0,0.9998856061334052,0.9998856061324052,1,1
112,3,motorimagery_train_91,0,0.09174108318760223,0.09174108318760223,0.9999999999989999,5.781606795327411,10,0.0007232616621781761,0.00010392426347677751,1.0843659803875088,0.17591503529588817,-0.1701870560646057,1.0,0.6658625602722168,0.6631553173065186,-0.002707242965698242,0.5850935280323029,0.0,1.0,0.0,0.7,0.9998960811364624,0.6999272567948236,1,1
113,1,motorimagery_train_85,1,0.1939739319705564,0.1939739319705564,0.9999999999989999,5.914182807318345,10,0.0007195737163587581,0.0001364320419746136,1.1849266158215639,0.3631435897572423,-0.1338670551776886,1.0,0.6930098533630371,0.693111777305603,0.00010192394256591797,0.5669335275888443,0.00010192394256591797,1.0,1.0,1.0,0.9998635772644533,0.9998635772634533,1,1
114,3,motorimagery_train_213,0,0.08833109241690974,0.08833109241690974,0.9999999999989999,5.405037928841955,10,0.0007216826984836085,9.4511299926528e-05,1.0410114868621194,0.13670309010721055,-0.11165107041597366,1.0,0.6930636167526245,0.6930408477783203,-2.276897430419922e-05,0.5558255352079868,0.0,1.0,0.0,0.7,0.9999054931661258,0.699933845215588,1,1
115,3,motorimagery_train_131,1,0.23856547565931363,0.23856547565931363,0.9999999999989999,5.701092810800693,10,0.0007212776492427433,0.00012349058906681534,1.2464553936319123,0.44337657257575136,-0.045941587537527084,1.0,0.6717768311500549,0.6726222038269043,0.0008453726768493652,0.5229707937687635,0.0008453726768493652,1.0,1.0,1.0,0.9998765170355822,0.9998765170345822,1,1
116,3,motorimagery_train_98,0,0.09114669192018493,0.09114669192018493,0.9999999999989999,5.971679134107167,10,0.0007218448531775206,0.0001235977137537033,1.069873504204985,0.16452404115674749,-0.1215483695268631,1.0,0.6926097869873047,0.6926881670951843,7.838010787963867e-05,0.5607741847634315,7.838010787963867e-05,1.0,1.0,1.0,0.9998764099241291,0.9998764099231291,1,1
117,1,motorimagery_train_67,0,0.11000856138989361,0.11000856138989361,0.9999999999989999,6.70453532709339,10,0.0007169742913087377,0.00010340419330253136,1.050785624530902,0.16798147606258831,-0.18685877323150635,1.0,0.6563159227371216,0.6547300219535828,-0.0015859007835388184,0.5934293866157532,0.0,1.0,0.0,0.7,0.9998966011527268,0.6999276208062087,1,1
118,0,motorimagery_train_235,0,0.23048033200449708,0.23048033200449708,0.9999999999989999,4.932680567628541,10,0.0007396928895795336,6.313709075837689e-05,1.3346231205196721,0.5182366730550874,-0.2516658306121826,1.0,0.6903420686721802,0.6923971176147461,0.002055048942565918,0.6258329153060913,0.002055048942565918,0.9689192036849921,1.0,0.9782434425794945,0.9999368649023459,0.9781816810832394,1,1
119,3,motorimagery_train_7,0,0.13374382113476863,0.13374382113476863,0.9999999999989999,5.615371541440597,10,0.0007284620174491378,0.00012125860253830154,1.1554230211852574,0.27371998867194713,-0.23944437503814697,1.0,0.6165540218353271,0.6111666560173035,-0.005387365818023682,0.6197221875190735,0.0,1.0,0.0,0.7,0.999878748748989,0.6999151241235922,1,1
120,0,motorimagery_train_141,1,0.17706823465987878,0.17706823465987878,0.9999999999989999,5.433256268564215,10,0.0007120590749413438,0.0001286314842755424,1.0857577508744065,0.24775460140199151,-0.24290013313293457,1.0,0.673164427280426,0.6756486892700195,0.002484261989593506,0.6214500665664673,0.002484261989593506,1.0,1.0,1.0,0.9998713767883992,0.9998713767873992,1,1
121,1,motorimagery_train_212,1,0.13826600469630876,0.13826600469630876,0.9999999999989999,5.19163361829221,10,0.0007148357552225607,0.00010004661238631726,1.0805862695217716,0.2030319289997631,-0.15289565920829773,1.0,0.6930124759674072,0.6931374073028564,0.00012493133544921875,0.5764478296041489,0.00012493133544921875,1.0,1.0,1.0,0.9998999583921092,0.9998999583911092,1,1
122,2,motorimagery_train_21,0,0.1241125250438258,0.1241125250438258,0.9999999999989999,5.873404264845716,10,0.0007217334810953038,5.6582359490444155e-05,1.135858321269193,0.26047005722082134,0.19509494304656982,0.0,0.691041886806488,0.6900793313980103,-0.0009625554084777832,0.4024525284767151,0.0,1.0,0.0,0.7,0.9999434192412612,0.6999603934681827,1,1
123,1,motorimagery_train_190,1,0.18070063785377422,0.18070063785377422,0.9999999999989999,5.598218499769602,10,0.000721162650990501,0.0001010665132565194,1.092505959101839,0.2763149286177861,-0.05466745048761368,1.0,0.629224419593811,0.6298151016235352,0.0005906820297241211,0.5273337252438068,0.0005906820297241211,1.0,1.0,1.0,0.9998989385937915,0.9998989385927916,1,1
124,2,motorimagery_train_138,0,0.08375932637511205,0.08375932637511205,0.9999999999989999,5.566889969647033,10,0.0007156278320213623,0.00011932726604354417,1.0416754539918793,0.12357409684030457,-0.10983184725046158,1.0,0.6299625635147095,0.6294443607330322,-0.0005182027816772461,0.5549159236252308,0.0,1.0,0.0,0.7,0.9998806798531715,0.69991647589652,1,1
125,1,motorimagery_train_109,1,0.19342937424412657,0.19342937424412657,0.9999999999989999,5.788561608027554,10,0.0007188450669752582,0.0001346934737082809,1.1055152935079409,0.2874256853898038,-0.2115097939968109,1.0,0.6705282926559448,0.672291100025177,0.0017628073692321777,0.6057548969984055,0.0017628073692321777,1.0,1.0,1.0,0.9998653155970505,0.9998653155960505,1,1
126,2,motorimagery_train_33,0,0.09599144553419772,0.09599144553419772,0.9999999999989999,5.60673253961256,10,0.0007204280752421756,8.335847143121869e-05,1.0735241807371647,0.177754035483164,-0.13619738817214966,1.0,0.6736667156219482,0.6747366786003113,0.0010699629783630371,0.5680986940860748,0.0010699629783630371,1.0,1.0,1.0,0.9999166450027897,0.9999166450017897,1,1
127,1,motorimagery_train_246,0,0.17102604245017827,0.17102604245017827,0.9999999999989999,6.75407609676582,10,0.0007323173092526764,0.00011773487461861257,1.1357513103329364,0.30599841491524743,-0.07886581122875214,1.0,0.6835280656814575,0.6828293204307556,-0.0006987452507019043,0.5394329056143761,0.0,1.0,0.0,0.7,0.9998822720558598,0.6999175904384017,1,1
128,0,motorimagery_train_44,1,0.3304354601230963,0.3304354601230963,0.9999999999989999,5.030905486958527,10,0.0007090770018594499,8.971366577448886e-05,1.3155521646579678,0.5879373085431611,-0.23569613695144653,1.0,0.6658012866973877,0.6765525937080383,0.010751307010650635,0.6178480684757233,0.010751307010650635,1.0,1.0,1.0,0.9999102903583762,0.9999102903573762,1,1
129,2,motorimagery_train_184,0,0.26290817173085257,0.26290817173085257,0.9999999999989999,5.762765848348132,10,0.0007047189788225664,8.92167460586393e-05,1.267200594598112,0.463310014555858,-0.108597032725811,1.0,0.6589733362197876,0.6569543480873108,-0.0020189881324768066,0.5542985163629055,0.0,1.0,0.0,0.7,0.9999107872336369,0.6999375510628457,1,1
130,1,motorimagery_train_93,0,0.13099524537154514,0.13099524537154514,0.9999999999989999,6.483113978531104,10,0.0007128238203959243,0.00012974650057395238,1.0626353396472907,0.18394195658639978,-0.04056582599878311,1.0,0.6927651166915894,0.6927342414855957,-3.0875205993652344e-05,0.5202829129993916,0.0,1.0,0.0,0.7,0.9998702619161393,0.6999091833405974,1,1
131,0,motorimagery_train_50,1,0.1981516572496447,0.1981516572496447,0.9999999999989999,6.335207484687489,10,0.0007252375802700854,0.00013567193660475458,1.2398165569412078,0.39834607330003474,-0.11916065216064453,1.0,0.6749998927116394,0.676200270652771,0.0012003779411315918,0.5595803260803223,0.0012003779411315918,0.8774572071185279,1.0,0.9142200449829696,0.9998643372664163,0.9140960193916561,1,1
132,3,motorimagery_train_43,0,0.10891836444741507,0.10891836444741507,0.9999999999989999,5.036054880214724,10,0.0007275118729398511,9.171243008642266e-05,1.0623203108228834,0.17108731363932142,-0.13666874170303345,1.0,0.6924874186515808,0.6926007270812988,0.00011330842971801758,0.5683343708515167,0.00011330842971801758,1.0,1.0,1.0,0.99990829177537,0.99990829177437,1,1
133,3,motorimagery_train_76,0,0.16111992555425114,0.16111992555425114,0.9999999999989999,6.352247319811302,10,0.0007317767612927008,9.214187965690771e-05,1.0646307255984169,0.22141990787424562,-0.09022293984889984,1.0,0.6308653354644775,0.6297954320907593,-0.0010699033737182617,0.5451114699244499,0.0,1.0,0.0,0.7,0.9999078623652757,0.6999355036549929,1,1
134,2,motorimagery_train_236,0,0.1302919200411394,0.1302919200411394,0.9999999999989999,6.049125280706161,10,0.0007179632064818695,0.00010277918410300369,1.0659921970858353,0.1999076878200498,-0.041082754731178284,1.0,0.6921729445457458,0.6922359466552734,6.300210952758789e-05,0.5205413773655891,6.300210952758789e-05,1.0,1.0,1.0,0.9998972260974964,0.9998972260964964,1,1
135,2,motorimagery_train_268,0,0.17592259507743685,0.17592259507743685,0.9999999999989999,6.043830905873275,10,0.000708129168225677,0.00011968223656171458,1.1392201246888487,0.26710625998734727,-0.07251247018575668,1.0,0.6814870834350586,0.680814266204834,-0.0006728172302246094,0.5362562350928783,0.0,1.0,0.0,0.7,0.9998803249250715,0.69991622744685,1,1
136,1,motorimagery_train_255,1,0.15204779927225232,0.15204779927225232,0.9999999999989999,5.302959822141939,10,0.0007199502693169821,8.288651336565717e-05,1.1169826118268409,0.2520756660014266,-0.21537111699581146,1.0,0.652182936668396,0.6557318568229675,0.003548920154571533,0.6076855584979057,0.003548920154571533,1.0,1.0,1.0,0.9999171169216265,0.9999171169206266,1,1
137,3,motorimagery_train_26,1,0.14942638353441764,0.14942638353441764,0.9999999999989999,5.454297205885789,10,0.0007138476694131872,0.0001236955308094258,1.1204239332906205,0.25306853337874613,-0.14249834418296814,1.0,0.6899728775024414,0.6896107196807861,-0.00036215782165527344,0.5712491720914841,0.0,1.0,0.0,0.7,0.9998763121191674,0.6999134184827172,1,1
138,3,motorimagery_train_143,1,0.24994359142844835,0.24994359142844835,0.9999999999989999,5.581615301777731,10,0.0007354232747124644,0.00011595840313075343,1.1635591515431107,0.3822328184350588,-0.2667539715766907,1.0,0.6920868754386902,0.6927626729011536,0.0006757974624633789,0.6333769857883453,0.0006757974624633789,1.0,1.0,1.0,0.9998840483197851,0.9998840483187851,1,1
139,1,motorimagery_train_80,0,0.13710642910337428,0.13710642910337428,0.9999999999989999,5.220786369700957,10,0.0007228540455207355,0.00011125898929759885,1.1314633307494402,0.2673904882275688,-0.0696496069431305,1.0,0.6913256645202637,0.6910703182220459,-0.00025534629821777344,0.5348248034715652,0.0,1.0,0.0,0.7,0.9998887471997543,0.6999221230391279,1,1
140,0,motorimagery_train_250,0,0.1286299157937551,0.1286299157937551,0.9999999999989999,5.047707681755334,10,0.0007137307853360234,0.00011963089712679232,1.042708457689124,0.16757952872867757,-0.09309835731983185,1.0,0.6503668427467346,0.6498092412948608,-0.0005576014518737793,0.5465491786599159,0.0,1.0,0.0,0.7,0.9998803762583637,0.6999162633801546,1,1
141,3,motorimagery_train_83,1,0.1998586508997989,0.1998586508997989,0.9999999999989999,6.488273814763948,10,0.0007161078138468475,9.59417544300355e-05,1.3180306752662752,0.462848335691707,-0.07961201667785645,1.0,0.6920598745346069,0.6923471689224243,0.0002872943878173828,0.5398060083389282,0.0002872943878173828,0.9509438303436296,1.0,0.9656606812405407,0.999904062847833,0.9655680385038571,1,1
142,3,motorimagery_train_181,0,0.21671777111240426,0.21671777111240426,0.9999999999989999,6.1080987154345925,10,0.0007058360634023043,9.58296968484389e-05,1.1218435121271841,0.3194313565461552,-0.16993243992328644,1.0,0.6171294450759888,0.6135478019714355,-0.0035816431045532227,0.5849662199616432,0.0,1.0,0.0,0.7,0.9999041748946703,0.6999329224255691,1,1
143,3,motorimagery_train_89,1,0.16566699322183362,0.16566699322183362,0.9999999999989999,7.016106479814364,10,0.0007244415792912109,0.0001236323727220694,1.1044897832271268,0.2743590162072204,-0.23096036911010742,1.0,0.6522508859634399,0.6554000377655029,0.0031491518020629883,0.6154801845550537,0.0031491518020629883,1.0,1.0,1.0,0.9998763752694448,0.9998763752684449,1,1
144,3,motorimagery_train_115,0,0.09624015692798502,0.09624015692798502,0.9999999999989999,5.990350420454114,10,0.0007240299697582599,0.00010467910366045697,1.0923030308912558,0.19974439502345417,0.07591693103313446,0.0,0.6908733248710632,0.690771222114563,-0.00010210275650024414,0.46204153448343277,0.0,1.0,0.0,0.7,0.9998953263750058,0.6999267284618039,1,1
145,1,motorimagery_train_195,1,0.2530391615874454,0.2530391615874454,0.9999999999989999,5.429304710853633,10,0.0007309335443298442,0.0001112594757631957,1.2455154729797457,0.5005280866273875,0.03410790488123894,0.0,0.6792713403701782,0.6778737902641296,-0.001397550106048584,0.48294604755938053,0.0,1.0,0.0,0.7,0.9998887467133428,0.69992212269864,1,1
146,3,motorimagery_train_37,1,0.18248706740376813,0.18248706740376813,0.9999999999989999,5.878672018125952,10,0.0007181694404479005,9.872076355649378e-05,1.2759249644440982,0.41155854794153024,-0.11213522404432297,1.0,0.6841475367546082,0.6860668659210205,0.0019193291664123535,0.5560676120221615,0.0019193291664123535,1.0,1.0,1.0,0.9999012841091778,0.9999012841081778,1,1
147,0,motorimagery_train_176,1,0.1506863416545388,0.1506863416545388,0.9999999999989999,6.410168966091071,10,0.0007161165168057787,8.617054371132181e-05,1.105749374557816,0.23005799591732295,-0.18017491698265076,1.0,0.5348712205886841,0.5401610136032104,0.005289793014526367,0.5900874584913254,0.005289793014526367,1.0,1.0,1.0,0.9999138331688634,0.9999138331678634,1,1
