anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
19,0,motorimagery_train_2,0,0.13061498922459722,0.13061498922459722,0.9999999999989999,5.885599185125348,10,0.0007150421092348303,0.000111904445240578,1.0613933710398595,0.1865353038209643,-0.1490105241537094,1.0,0.681797444820404,0.6836696267127991,0.0018721818923950195,0.5745052620768547,0.0018721818923950195,1.0,0.5747960108794198,0.872438803263826,0.9998881018158283,0.8723411789450674,1,1
20,3,motorimagery_train_144,1,0.2972078844047009,0.2972078844047009,0.9999999999989999,5.392805128331468,10,0.0007337835981115249,0.00010376616899622226,1.1559581629126776,0.45449882644451967,-0.1771663874387741,1.0,0.6212956309318542,0.636008620262146,0.014712989330291748,0.588583193719387,0.014712989330291748,1.0,1.0,1.0,0.9998962392145265,0.9998962392135265,1,1
21,2,motorimagery_train_11,0,0.09554857072304357,0.09554857072304357,0.9999999999989999,6.122373288566462,10,0.000717623617364663,0.0001375382436615761,1.084340651271261,0.17555262091715348,-0.14851322770118713,1.0,0.5055428743362427,0.5135286450386047,0.00798577070236206,0.5742566138505936,0.00798577070236206,1.0,1.0,1.0,0.9998624712142891,0.9998624712132891,1,1
22,0,motorimagery_train_152,1,0.22022228807265726,0.22022228807265726,0.9999999999989999,5.193448061449564,10,0.0007365991356751524,9.710642216634858e-05,1.1616946434428237,0.3626138823650912,-0.2118961215019226,1.0,0.6872776746749878,0.676743745803833,-0.010533928871154785,0.6059480607509613,0.0,1.0,0.0,0.7,0.9999028982925097,0.6999320288040567,1,1
23,2,motorimagery_train_125,1,0.14619535940630868,0.14619535940630868,0.9999999999989999,6.278791859489927,10,0.0007241494511855604,8.696945807837294e-05,1.1942669681722544,0.3365000352105647,-0.21933165192604065,1.0,0.6638001799583435,0.6493828296661377,-0.01441735029220581,0.6096658259630203,0.0,1.0,0.0,0.7,0.9999130343236554,0.6999391240258587,1,1
24,3,motorimagery_train_244,1,0.2149723079000584,0.2149723079000584,0.9999999999989999,6.964655396176974,10,0.0007322346074774875,0.00010005086731024053,1.2906902115826744,0.46676607810375814,-0.10874176025390625,1.0,0.5800642371177673,0.5993316173553467,0.019267380237579346,0.5543708801269531,0.019267380237579346,1.0,1.0,1.0,0.9998999541376109,0.9998999541366109,1,1
25,1,motorimagery_train_45,1,0.1801163823469066,0.1801163823469066,0.9999999999989999,5.933630580153005,10,0.000718622741578943,0.00010824188833060094,1.1410301614991547,0.31042038431550295,-0.10823928564786911,1.0,0.48819494247436523,0.4989103674888611,0.01071542501449585,0.5541196428239346,0.01071542501449585,1.0,1.0,1.0,0.9998917639696113,0.9998917639686113,1,1
26,0,motorimagery_train_64,0,0.10436596689134524,0.10436596689134524,0.9999999999989999,6.093306284996731,10,0.0007164449427517225,8.90343725148318e-05,1.1004392939412084,0.20458159755955546,-0.05774062126874924,1.0,0.6888625025749207,0.6895139217376709,0.0006514191627502441,0.5288703106343746,0.0006514191627502441,1.0,1.0,1.0,0.9999109695909273,0.9999109695899273,1,1
27,0,motorimagery_train_128,1,0.3133381920601485,0.3133381920601485,0.9999999999989999,5.968356738294744,10,0.0007050836660184337,9.652333483968732e-05,1.211706000980561,0.44007685622804393,-0.10366193950176239,1.0,0.6318544149398804,0.6444599628448486,0.012605547904968262,0.5518309697508812,0.012605547904968262,0.9448581418533223,1.0,0.9614006992973256,0.9999034813233876,0.9613079061731739,1,1
28,1,motorimagery_train_229,0,0.20521626714599184,0.20521626714599184,0.9999999999989999,6.080808245883642,10,0.0007047866682549633,6.801826487324013e-05,1.096407724046452,0.2662392964730709,-0.11796927452087402,1.0,0.15812444686889648,0.16725236177444458,0.009127914905548096,0.558984637260437,0.009127914905548096,0.9488948981516968,1.0,0.9642264287061878,0.9999319840483165,0.9641608459270367,1,1
29,2,motorimagery_train_96,1,0.1857224886775227,0.1857224886775227,0.9999999999989999,6.698948046430352,10,0.0007158904252197803,0.000125757199901587,1.1430175758600427,0.30425832221123555,-0.30953192710876465,1.0,0.6160919666290283,0.6311526298522949,0.015060663223266602,0.6547659635543823,0.015060663223266602,1.0,1.0,1.0,0.9998742507072037,0.9998742507062037,1,1
30,0,motorimagery_train_36,1,0.13746604662791417,0.13746604662791417,0.9999999999989999,5.229909166439852,10,0.0007143074683541444,9.744720168835451e-05,1.0710525614728237,0.2009778209788863,0.007467466406524181,0.0,0.6894692778587341,0.6896089911460876,0.00013971328735351562,0.4962662667967379,0.00013971328735351562,1.0,0.0,0.7,0.999902557546136,0.6999317902815951,1,1
31,2,motorimagery_train_47,0,0.0868289546121096,0.0868289546121096,0.9999999999989999,5.514098881200996,10,0.0007224571230198685,0.00010277684543961683,1.0621417603087868,0.15567542530276096,-0.0778341144323349,1.0,0.6284737586975098,0.6338244080543518,0.005350649356842041,0.5389170572161674,0.005350649356842041,1.0,1.0,1.0,0.9998972284359194,0.9998972284349195,1,1
32,3,motorimagery_train_16,1,0.17818017153149185,0.17818017153149185,0.9999999999989999,5.036245920109834,10,0.0007092277736130713,8.532331590652713e-05,1.0789074494501663,0.24845789453562564,0.008475154638290405,0.0,0.6922652721405029,0.6921883821487427,-7.68899917602539e-05,0.4957624226808548,0.0,1.0,0.0,0.7,0.9999146803240241,0.6999402762261168,1,1
33,2,motorimagery_train_46,0,0.27236919431892215,0.27236919431892215,0.9999999999989999,4.925978092474562,10,0.0007027707939059165,9.974531381224502e-05,1.1829012527121747,0.3726153204184506,-0.2087182253599167,1.0,0.6684451103210449,0.6869341135025024,0.01848900318145752,0.6043591126799583,0.01848900318145752,1.0,1.0,1.0,0.9999002596605863,0.9999002596595863,1,1
34,0,motorimagery_train_258,0,0.07462029715100704,0.07462029715100704,0.9999999999989999,6.357046802848703,10,0.0007161710614200568,0.00011923474500083491,1.038867813201053,0.10870904643107292,-0.07451651990413666,1.0,0.4460970461368561,0.44948500394821167,0.003387957811355591,0.5372582599520683,0.003387957811355591,1.0,1.0,1.0,0.999880772363179,0.999880772362179,1,1
35,1,motorimagery_train_274,1,0.16980950369341563,0.16980950369341563,0.9999999999989999,5.301887453568055,10,0.0007305434859956558,9.760648837937259e-05,1.0588206131717683,0.2450275957963116,-0.13944196701049805,1.0,0.6797666549682617,0.6817842721939087,0.0020176172256469727,0.569720983505249,0.0020176172256469727,1.0,1.0,1.0,0.999902398274979,0.999902398273979,1,1
36,0,motorimagery_train_161,1,0.17200827304893943,0.17200827304893943,0.9999999999989999,4.932680567628541,10,0.000730336214840419,6.648841424920631e-05,1.2809837306969232,0.45178494362702515,-0.12680202722549438,1.0,0.5399285554885864,0.5128504037857056,-0.02707815170288086,0.5634010136127472,0.0,1.0,0.0,0.7,0.9999335137960564,0.6999534596565394,1,1
37,2,motorimagery_train_267,0,0.08984013543131159,0.08984013543131159,0.9999999999989999,5.559012782164092,10,0.0007166495554687641,0.00011089481498323319,1.0655235616357648,0.16876116133395194,-0.07660248875617981,1.0,0.6761006116867065,0.6771845817565918,0.001083970069885254,0.5383012443780899,0.001083970069885254,1.0,1.0,1.0,0.9998891113336196,0.9998891113326196,1,1
38,3,motorimagery_train_111,1,0.23216654625294947,0.23216654625294947,0.9999999999989999,4.797458058383488,10,0.000709441683296457,0.0001139749916211978,1.1239806385049342,0.3035481172544447,-0.14726071059703827,1.0,0.5557188391685486,0.5781607627868652,0.02244192361831665,0.5736303552985191,0.02244192361831665,0.9454517763641207,1.0,0.9618162434548845,0.9998860315032815,0.9617066267025367,1,1
39,0,motorimagery_train_127,0,0.12967753357424067,0.12967753357424067,0.9999999999989999,6.449455149135914,10,0.0007213029157405429,8.941967269500073e-05,1.083430256657031,0.2249747800459651,0.07403922080993652,0.0,0.6791430711746216,0.6758524179458618,-0.0032906532287597656,0.46298038959503174,0.0,1.0,0.0,0.7,0.9999105843251248,0.6999374090268873,1,1
40,2,motorimagery_train_41,0,0.13914281627075603,0.13914281627075603,0.9999999999989999,5.1760588315317575,10,0.0007133503125249379,9.525870824880906e-05,1.113349996112686,0.23227251785634398,-0.18792852759361267,1.0,0.6900874376296997,0.6917632222175598,0.0016757845878601074,0.5939642637968063,0.0016757845878601074,1.0,1.0,1.0,0.9999047458287179,0.9999047458277179,1,1
41,2,motorimagery_train_34,1,0.30620825373439314,0.30620825373439314,0.9999999999989999,5.707181694317637,10,0.000737345003417475,0.00011318125527679584,1.340069288073875,0.6147848590723377,-0.1917290985584259,1.0,0.6931459903717041,0.6881904006004333,-0.004955589771270752,0.595864549279213,0.0,1.0,0.0,0.7,0.9998868251494799,0.6999207776039359,1,1
42,3,motorimagery_train_268,0,0.12594685261248315,0.12594685261248315,0.9999999999989999,6.043830905873275,10,0.000717229116346961,0.00011984558287884884,1.0914652021812998,0.21583041797921862,-0.12004382908344269,1.0,0.6847127676010132,0.6827847957611084,-0.0019279718399047852,0.5600219145417213,0.0,1.0,0.0,0.7,0.9998801615983162,0.6999161131181213,1,1
43,1,motorimagery_train_83,1,0.20116865045459487,0.20116865045459487,0.9999999999989999,6.488273814763948,10,0.0007257163356906774,9.61392228457628e-05,1.1636228587510196,0.3546717893142939,-0.04475913941860199,1.0,0.684017539024353,0.6821465492248535,-0.0018709897994995117,0.522379569709301,0.0,1.0,0.0,0.7,0.9999038653983813,0.6999327057781668,1,1
44,2,motorimagery_train_154,1,0.14624484705645446,0.14624484705645446,0.9999999999989999,5.847337135079325,10,0.000710216956739931,0.00011076200228556905,1.100200214666979,0.22890399174930373,-0.05816313624382019,1.0,0.6767568588256836,0.6780736446380615,0.0013167858123779297,0.5290815681219101,0.0013167858123779297,1.0,0.8149323103028514,0.9444796930908554,0.9998892441315986,0.9443750864213152,1,1
45,0,motorimagery_train_200,0,0.14885172531219143,0.14885172531219143,0.9999999999989999,6.311862258156466,10,0.0007119840452153091,0.00011458996784597144,1.1744159232468687,0.30703103374349755,-0.2223498672246933,1.0,0.6762912273406982,0.6828832626342773,0.0065920352935791016,0.6111749336123466,0.0065920352935791016,1.0,1.0,1.0,0.9998854165973337,0.9998854165963337,1,1
46,2,motorimagery_train_116,0,0.1261720267115806,0.1261720267115806,0.9999999999989999,5.793203551152582,10,0.0007293906328017063,0.00010459835879955374,1.0787983517715658,0.19224297538501053,-0.055021606385707855,1.0,0.6925937533378601,0.6921318769454956,-0.00046187639236450195,0.5275108031928539,0.0,1.0,0.0,0.7,0.9998954071114181,0.6999267849772925,1,1
47,1,motorimagery_train_171,1,0.22339891324331945,0.22339891324331945,0.9999999999989999,5.235933930337533,10,0.0007207482537985048,0.00010626389897848029,1.1648613649709811,0.36486603931296685,-0.05295158177614212,1.0,0.6246950626373291,0.6278177499771118,0.003122687339782715,0.5264757908880711,0.003122687339782715,1.0,1.0,1.0,0.9998937417468298,0.9998937417458298,1,1
48,1,motorimagery_train_218,1,0.22780532508529555,0.22780532508529555,0.9999999999989999,5.9923708472788375,10,0.0007351923839210803,0.0001297974229829985,1.3502490503059377,0.5507143587939951,-0.22498954832553864,1.0,0.6916908621788025,0.6931079626083374,0.0014171004295349121,0.6124947741627693,0.0014171004295349121,0.6336675654091622,1.0,0.7435672957864136,0.9998702110003381,0.7434707889301686,1,1
49,2,motorimagery_train_221,0,0.09749412661885624,0.09749412661885624,0.9999999999989999,6.504095886928375,10,0.0007165798487639126,8.590663770080541e-05,1.0448215269884078,0.14258359569035522,-0.18880769610404968,1.0,0.6925392150878906,0.6928982734680176,0.0003590583801269531,0.5944038480520248,0.0003590583801269531,1.0,1.0,1.0,0.9999140970521688,0.9999140970511688,1,1
50,1,motorimagery_train_102,1,0.14473238248349007,0.14473238248349007,0.9999999999989999,6.194064939779564,10,0.0007156145010023176,0.00010884836900376213,1.0713379409136095,0.2244684479940285,-0.1546621471643448,1.0,0.6897047758102417,0.6910147666931152,0.0013099908828735352,0.5773310735821724,0.0013099908828735352,1.0,1.0,1.0,0.9998911575547651,0.9998911575537651,1,1
51,0,motorimagery_train_237,0,0.11888380181469052,0.11888380181469052,0.9999999999989999,5.523324588410799,10,0.0007169071267314816,0.00012340059093685903,1.0726704444049857,0.1920810536568141,-0.10676458477973938,1.0,0.3570016622543335,0.36734795570373535,0.010346293449401855,0.5533822923898697,0.010346293449401855,1.0,1.0,1.0,0.999876607022603,0.999876607021603,1,1
52,0,motorimagery_train_204,1,0.18581157852559865,0.18581157852559865,0.9999999999989999,4.925978092474562,10,0.0007313674976782276,9.580566240129024e-05,1.1386360647685756,0.3101570786679501,-0.10761651396751404,1.0,0.662400484085083,0.6672007441520691,0.004800260066986084,0.553808256983757,0.004800260066986084,1.0,1.0,1.0,0.9999041989268147,0.9999041989258147,1,1
53,1,motorimagery_train_85,1,0.17544322363117176,0.17544322363117176,0.9999999999989999,5.914182807318345,10,0.000731053790298043,0.0001368204377333319,1.087748602650494,0.2736358901949728,-0.10113564133644104,1.0,0.6923637390136719,0.6930069327354431,0.0006431937217712402,0.5505678206682205,0.0006431937217712402,1.0,1.0,1.0,0.999863188921756,0.999863188920756,1,1
54,2,motorimagery_train_155,0,0.13929913349656695,0.13929913349656695,0.9999999999989999,5.460986361605213,10,0.0007202752619191277,0.00010251409286826786,1.08023180515427,0.20913035926102097,-0.06197458505630493,1.0,0.6580138206481934,0.6603678464889526,0.0023540258407592773,0.5309872925281525,0.0023540258407592773,1.0,1.0,1.0,0.9998974911615218,0.9998974911605218,1,1
55,2,motorimagery_train_7,0,0.13297950137721087,0.13297950137721087,0.9999999999989999,5.615371541440597,10,0.0007130706614417354,0.00012091904429277096,1.1271516356583955,0.23146633557017618,-0.11879269033670425,1.0,0.5966779589653015,0.6027773022651672,0.006099343299865723,0.5593963451683521,0.006099343299865723,1.0,1.0,1.0,0.9998790882661203,0.9998790882651203,1,1
56,2,motorimagery_train_87,0,0.18833011282865253,0.18833011282865253,0.9999999999989999,6.905265925245446,10,0.000707198741085866,0.00012421206184590024,1.0899253508297828,0.24475254506840924,-0.11603711545467377,1.0,0.6255728006362915,0.6318949460983276,0.006322145462036133,0.5580185577273369,0.006322145462036133,1.0,1.0,1.0,0.9998757956521529,0.9998757956511529,1,1
57,0,motorimagery_train_8,1,0.12378911150958122,0.12378911150958122,0.9999999999989999,5.2670190508609975,10,0.0007162664678377946,0.00011248911050094735,1.0861644779850617,0.19234864283407685,-0.018422849476337433,1.0,0.6929196715354919,0.6929712891578674,5.161762237548828e-05,0.5092114247381687,5.161762237548828e-05,1.0,1.0,1.0,0.9998875172161619,0.9998875172151619,1,1
58,0,motorimagery_train_140,1,0.17585686678054988,0.17585686678054988,0.9999999999989999,5.518551803278481,10,0.0007285459438909884,9.921895606883457e-05,1.1151252961088716,0.2777947016730706,-0.09691618382930756,1.0,0.6827911138534546,0.6851624250411987,0.0023713111877441406,0.5484580919146538,0.0023713111877441406,1.0,1.0,1.0,0.9999007859659691,0.9999007859649691,1,1
59,0,motorimagery_train_55,0,0.1744092608087871,0.1744092608087871,0.9999999999989999,5.1022764689473,10,0.0007153424037264708,0.00011326409903247315,1.1235170564631385,0.28243914622984256,-0.20067167282104492,1.0,0.6355459690093994,0.6426134705543518,0.007067501544952393,0.6003358364105225,0.007067501544952393,1.0,1.0,1.0,0.9998867423151034,0.9998867423141035,1,1
60,0,motorimagery_train_62,1,0.13827346824744952,0.13827346824744952,0.9999999999989999,5.829464637338072,10,0.0007143782683864814,0.00011588538481737284,1.0809401774037468,0.2060866352653466,-0.06559818983078003,1.0,0.47261887788772583,0.47793883085250854,0.005319952964782715,0.53279909491539,0.005319952964782715,1.0,1.0,1.0,0.9998841213296346,0.9998841213286346,1,1
61,1,motorimagery_train_173,1,0.15696484301804384,0.15696484301804384,0.9999999999989999,5.682313991325299,10,0.0007274659219899194,9.88174416394594e-05,1.0925743519938076,0.25306006943797393,-0.1337796449661255,1.0,0.5270947813987732,0.5316276550292969,0.004532873630523682,0.5668898224830627,0.004532873630523682,1.0,1.0,1.0,0.9999011874406432,0.9999011874396432,1,1
62,2,motorimagery_train_233,0,0.11670247051853591,0.11670247051853591,0.9999999999989999,6.018925281987137,10,0.0007127814390964259,0.00010881604644382425,1.1833069599367416,0.27264857442657436,-0.12038072943687439,1.0,0.670777440071106,0.6668321490287781,-0.003945291042327881,0.5601903647184372,0.0,1.0,0.0,0.7,0.9998911898738074,0.6999238329109652,1,1
63,2,motorimagery_train_124,0,0.11378112445022062,0.11378112445022062,0.9999999999989999,6.253564537706048,10,0.0007161267586290128,0.00011154728246971168,1.075649880519255,0.1984935548748701,-0.0544462725520134,1.0,0.5937583446502686,0.5965907573699951,0.0028324127197265625,0.5272231362760067,0.0028324127197265625,1.0,1.0,1.0,0.9998884589386972,0.9998884589376972,1,1
64,3,motorimagery_train_251,1,0.22198185748282243,0.22198185748282243,0.9999999999989999,5.116651939578257,10,0.0007362132162957659,0.00012012801047799048,1.1179649447976021,0.31627899138810217,-0.13794314861297607,1.0,0.643921971321106,0.6509518623352051,0.007029891014099121,0.568971574306488,0.007029891014099121,1.0,1.0,1.0,0.9998798792046026,0.9998798792036027,1,1
65,0,motorimagery_train_169,1,0.17066257690807649,0.17066257690807649,0.9999999999989999,4.961788672741906,10,0.0007181182249171052,6.531122937817559e-05,1.2608847469013316,0.43364776615286443,-0.05853016674518585,1.0,0.5390255451202393,0.5316498279571533,-0.0073757171630859375,0.5292650833725929,0.0,1.0,0.0,0.7,0.9999346909033537,0.6999542836316475,1,1
66,1,motorimagery_train_235,0,0.07255101479931242,0.07255101479931242,0.9999999999989999,4.932680567628541,10,0.0007197024777708403,6.307928645524095e-05,1.0437898619500372,0.12938457425664454,-0.04826273396611214,1.0,0.5743417739868164,0.575941264629364,0.0015994906425476074,0.5241313669830561,0.0015994906425476074,1.0,0.6634116192830655,0.8990234857849196,0.9999369227030012,0.8989667778125988,1,1
67,1,motorimagery_train_165,1,0.1343064341596373,0.1343064341596373,0.9999999999989999,6.195334073911039,10,0.000723494666549773,8.2177954529348e-05,1.1112684390647174,0.24598103063744345,-0.03418605029582977,1.0,0.6922378540039062,0.6919916868209839,-0.0002461671829223633,0.5170930251479149,0.0,1.0,0.0,0.7,0.9999178254219864,0.6999424777946903,1,1
68,1,motorimagery_train_117,1,0.27372621166563305,0.27372621166563305,0.9999999999989999,5.133375301074025,10,0.0007245946194127369,0.00010882717229117298,1.2581557098446945,0.5021332809789814,-0.15320619940757751,1.0,0.6931467056274414,0.6882550120353699,-0.004891693592071533,0.5766030997037888,0.0,1.0,0.0,0.7,0.9998911787491708,0.6999238251237194,1,1
69,3,motorimagery_train_61,1,0.1881246756634916,0.1881246756634916,0.9999999999989999,6.150235242791354,10,0.0007210723146393615,8.097962347517988e-05,1.1307398539190197,0.33672612022022697,-0.08463601022958755,1.0,0.6525585651397705,0.6476730108261108,-0.004885554313659668,0.5423180051147938,0.0,1.0,0.0,0.7,0.9999190236552861,0.6999433165580001,1,1
70,0,motorimagery_train_249,1,0.21918006730666625,0.21918006730666625,0.9999999999989999,5.666988466869123,10,0.0007180289926454293,0.00011183917097734805,1.209303764738032,0.39426534459520207,0.02888716384768486,0.0,0.670874297618866,0.6697252988815308,-0.001148998737335205,0.48555641807615757,0.0,1.0,0.0,0.7,0.9998881670827897,0.6999217169572527,1,1
71,0,motorimagery_train_92,1,0.18923311575946752,0.18923311575946752,0.9999999999989999,5.367039268530121,10,0.0007276540179311062,0.00011433174112963088,1.1090895836358643,0.27927865606700303,-0.08774366974830627,1.0,0.6813105344772339,0.6830861568450928,0.0017756223678588867,0.5438718348741531,0.0017756223678588867,1.0,1.0,1.0,0.9998856747944949,0.9998856747934949,1,1
72,3,motorimagery_train_143,1,0.11596114214822999,0.11596114214822999,0.9999999999989999,5.581615301777731,10,0.0007260796935473082,0.00011572621245057784,1.0720952373113046,0.17613361860508428,-0.04594927653670311,1.0,0.6799831986427307,0.6789382696151733,-0.001044929027557373,0.5229746382683516,0.0,1.0,0.0,0.7,0.9998842804835693,0.6999189963377984,1,1
