anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
1,2,atrialfibrillation_train_14,2,0.043857730832433446,0.043857730832433446,0.9999999999989999,1.3721764948427948,3,0.00012417496019806625,0.12168247320514855,1.0329842694473048,0.05355380042530469,-0.1510867476463318,1.0,1.0712970495224,1.0712308883666992,-6.61611557006836e-05,0.5755433738231659,0.0,0.9829912814216242,0.0,0.6880938969951369,0.8854294714535434,0.6092586155262038,1
1,3,atrialfibrillation_train_14,2,0.062400060070568496,0.062400060070568496,0.9999999999989999,1.3721764948427948,3,0.00012159127347413542,0.1212226073094162,1.0376998765063514,0.07301379339247643,-0.057083502411842346,1.0,1.0712970495224,1.0713210105895996,2.396106719970703e-05,0.5285417512059212,2.396106719970703e-05,0.6818121836663938,0.21753246753246752,0.542528268826216,0.88583674390872,0.48059147513496925,1
1,4,atrialfibrillation_train_14,2,0.10027534648554745,0.10027534648554745,0.9999999999989999,1.3721764948427948,3,0.00011878596707196176,0.11994607641291063,1.0453798703471928,0.09861376770058569,-0.15639546513557434,1.0,1.0712970495224,1.0711979866027832,-9.906291961669922e-05,0.5781977325677872,0.0,1.0,0.0,0.7,0.8869682639380643,0.620877784756024,1
1,5,atrialfibrillation_train_14,2,0.10498972746925192,0.10498972746925192,0.9999999999989999,1.3721764948427948,3,0.00013782689110045337,0.12554921025516158,1.0368579985749258,0.10931346009623324,0.13376662135124207,0.0,1.0712970495224,1.0713573694229126,6.031990051269531e-05,0.43311668932437897,6.031990051269531e-05,0.07034320790862303,0.5476190476190477,0.21352595982175043,0.882012359305796,0.18833253559522836,1
1,6,atrialfibrillation_train_14,2,0.052508107120186,0.052508107120186,0.9999999999989999,1.3721764948427948,3,0.000132628864345904,0.12415423388275915,1.021887837892952,0.05768978336468345,0.08266794681549072,0.0,1.0712970495224,1.071294903755188,-2.1457672119140625e-06,0.45866602659225464,0.0,0.23405939296985187,0.0,0.1638415750788963,0.8832436042863601,0.1447120233044939,1
1,7,atrialfibrillation_train_14,2,0.1327205785804158,0.1327205785804158,0.9999999999989999,1.3721764948427948,3,0.0001404978786986177,0.12620570199121323,1.057338846718713,0.14505983418205223,0.14986202120780945,0.0,1.0712970495224,1.0714071989059448,0.00011014938354492188,0.4250689893960953,0.00011014938354492188,0.0187747966828363,1.0,0.31314235767798543,0.8814335155046915,0.27601416918125815,1
2,0,atrialfibrillation_train_0,0,0.09920801412232153,0.09920801412232153,0.9999999999989999,0.5023120398147947,3,0.00011680408079417474,0.023634312201546756,1.010037266761214,0.09621811413204588,-0.019726190716028214,1.0,1.0102858543395996,1.0103541612625122,6.830692291259766e-05,0.5098630953580141,6.830692291259766e-05,0.5247742804957389,0.14906347554630592,0.412061039010909,0.9766427908158858,0.40243644312570526,1
2,1,atrialfibrillation_train_0,0,0.17265988193503237,0.17265988193503237,0.9999999999989999,0.5023120398147947,3,0.000109623181960321,0.023378026082017576,1.0238996354209025,0.16365003904289208,-0.011875230818986893,1.0,1.0102858543395996,1.010207176208496,-7.867813110351562e-05,0.5059376154094934,0.0,0.405410075017222,0.0,0.2837870525120554,0.9768931228838571,0.27722961996222967,1
2,2,atrialfibrillation_train_0,0,0.13329716836983688,0.13329716836983688,0.9999999999989999,0.5023120398147947,3,0.00011340671910517931,0.023515704644945026,1.0160747661928897,0.12797908317425072,-0.015024565160274506,1.0,1.0102858543395996,1.0102852582931519,-5.960464477539062e-07,0.5075122825801373,0.0,0.4532918367844259,0.0,0.31730428574909814,0.9767586349008333,0.309929700996163,1
2,3,atrialfibrillation_train_0,0,0.13981133598909212,0.13981133598909212,0.9999999999989999,0.5023120398147947,3,0.00011274960591068267,0.023480941868758223,1.015868289151626,0.13381882223149216,-0.01651364378631115,1.0,1.0102858543395996,1.0103213787078857,3.552436828613281e-05,0.5082568218931556,3.552436828613281e-05,0.47593144893667866,0.07752341311134235,0.35640903818907776,0.976792590332836,0.3481377076303958,1
2,4,atrialfibrillation_train_0,0,0.03237938318588526,0.03237938318588526,0.9999999999989999,0.5023120398147947,3,0.00013086256470507627,0.024147302278590143,1.0039349763925414,0.033056716039268096,0.014789867214858532,0.0,1.0102858543395996,1.0102888345718384,2.9802322387695312e-06,0.49260506639257073,2.9802322387695312e-06,0.0,0.0065036420395421434,0.0019510926118626434,0.9761419112394918,0.0019045432711469479,1
2,5,atrialfibrillation_train_0,0,0.06336885986733155,0.06336885986733155,0.9999999999989999,0.5023120398147947,3,0.00012067213098194461,0.02383415920942379,1.0140333608044059,0.06311733082358295,-0.00031994469463825226,1.0,1.0102858543395996,1.0101144313812256,-0.00017142295837402344,0.5001599723473191,0.0,0.22972613758816962,0.0,0.16080829631171872,0.976447631178061,0.15702088000720044,1
2,6,atrialfibrillation_train_0,0,0.06504785374950192,0.06504785374950192,0.9999999999989999,0.5023120398147947,3,0.00013456362235671126,0.024260644673797436,1.008300955673552,0.06728540613419276,0.013713651336729527,0.0,1.0102858543395996,1.0102972984313965,1.1444091796875e-05,0.49314317433163524,1.1444091796875e-05,0.016362541001469725,0.02497398543184183,0.01894597433058136,0.9760312792469756,0.018491863562439193,1
2,7,atrialfibrillation_train_0,0,0.10315329158260264,0.10315329158260264,0.9999999999989999,0.5023120398147947,3,0.0001166881328099767,0.02353633942508823,1.0169345778027892,0.09902041466874245,-0.050983283668756485,1.0,1.0102858543395996,1.0107440948486328,0.0004582405090332031,0.5254916418343782,0.0004582405090332031,1.0,1.0,1.0,0.9767384799090968,0.97673847990812,1
3,0,atrialfibrillation_train_2,0,0.07347668733800619,0.07347668733800619,0.9999999999989999,1.1526897026553438,3,0.00013549528178561382,0.005497448637796209,1.008060839072456,0.07558677799649421,-0.10335119068622589,1.0,0.837313175201416,0.840082049369812,0.002768874168395996,0.551675595343113,0.002768874168395996,0.9895009965001913,0.24361515790356922,0.7657352449212046,0.9945176346803863,0.7615372045696811,1
3,1,atrialfibrillation_train_2,0,0.07601909539589087,0.07601909539589087,0.9999999999989999,1.1526897026553438,3,0.00013582192099801646,0.005487108051635299,1.010155715548329,0.07902249150725649,-0.10557308793067932,1.0,0.837313175201416,0.8408423662185669,0.003529191017150879,0.5527865439653397,0.003529191017150879,1.0,0.3105104727143052,0.7931531418142915,0.9945279186288473,0.7888129432817094,1
3,2,atrialfibrillation_train_2,0,0.011188683725615019,0.011188683725615019,0.9999999999989999,1.1526897026553438,3,0.0001278638217151659,0.005425382743393314,1.0077800215002073,0.01220733631218719,-0.10148131847381592,1.0,0.837313175201416,0.8379310369491577,0.0006178617477416992,0.550740659236908,0.0006178617477416992,0.9806653966760795,0.05436162067482668,0.7027742638757036,0.9945893080658014,0.6989717688338899,1
3,3,atrialfibrillation_train_2,0,0.03262448475610249,0.03262448475610249,0.9999999999989999,1.1526897026553438,3,0.00012855437345437562,0.0054123074090847165,1.0242749516070426,0.0359478167709864,-0.09963670372962952,1.0,0.837313175201416,0.8390030860900879,0.001689910888671875,0.5498183518648148,0.001689910888671875,0.9719491445166437,0.14868422432690392,0.7249696684597218,0.9946023127385241,0.7210565089145992,1
3,4,atrialfibrillation_train_2,0,0.24079624140422728,0.24079624140422728,0.9999999999989999,1.1526897026553438,3,0.00015612741715684966,0.005603503049677907,1.0321992495627152,0.26660370237522313,-0.10534881055355072,1.0,0.837313175201416,0.8486789464950562,0.011365771293640137,0.5526744052767754,0.011365771293640137,0.9989402349846379,1.0,0.9992581644892465,0.9944121672902743,0.9936744770312593,1
3,5,atrialfibrillation_train_2,0,0.026871296673992153,0.026871296673992153,0.9999999999989999,1.1526897026553438,3,0.0001244750114877819,0.0054128798218389465,1.0067170310668,0.027175772515048963,0.10605625808238983,0.0,0.837313175201416,0.8359357118606567,-0.0013774633407592773,0.4469718709588051,0.0,0.0,0.0,0.0,0.9946017434156379,0.0,1
3,6,atrialfibrillation_train_2,0,0.08613772584727823,0.08613772584727823,0.9999999999989999,1.1526897026553438,3,0.00011834910157179537,0.005338208511519804,1.0138220466665073,0.08337398053868306,0.10155049711465836,0.0,0.837313175201416,0.8344895839691162,-0.0028235912322998047,0.4492247514426708,0.0,0.021290813644782622,0.0,0.014903569551347834,0.9946760144039859,0.014824223161712438,1
3,7,atrialfibrillation_train_2,0,0.05635965756506146,0.05635965756506146,0.9999999999989999,1.1526897026553438,3,0.00013358239950275315,0.005478272664657078,1.0050521264482717,0.057758796878892994,-0.10464385896921158,1.0,0.837313175201416,0.8396443128585815,0.0023311376571655273,0.5523219294846058,0.0023311376571655273,0.9956091677313488,0.20510158060895922,0.7584568915946318,0.9945367057066875,0.7543132183863049,1
4,0,atrialfibrillation_train_12,2,0.04617518402353253,0.04617518402353253,0.9999999999989999,1.1926839542108387,3,0.00013170402003316077,0.0022177978746052577,1.0178624884153937,0.047532315712978376,0.27978116273880005,0.0,1.0730199813842773,1.0737581253051758,0.0007381439208984375,0.3601094186306,0.0007381439208984375,0.009673102777545833,0.2995066266808552,0.09662315994853865,0.9977846596220218,0.0964091067607604,1
4,1,atrialfibrillation_train_12,2,0.07041837228284152,0.07041837228284152,0.9999999999989999,1.1926839542108387,3,0.00013367086837997018,0.002229103452445497,1.0333543797007207,0.07480659321141903,0.28491151332855225,0.0,1.0730199813842773,1.0740662813186646,0.001046299934387207,0.3575442433357239,0.001046299934387207,0.0,0.4245429041307923,0.1273628712392377,0.9977733791536509,0.12707928241495844,1
4,2,atrialfibrillation_train_12,2,0.11233644567949218,0.11233644567949218,0.9999999999989999,1.1926839542108387,3,0.0001391361662052127,0.0022346982845449625,1.0396425874392814,0.1217207631659914,0.22696487605571747,0.0,1.0730199813842773,1.074906826019287,0.0018868446350097656,0.38651756197214127,0.0018868446350097656,0.10925642763536225,0.7655993034729612,0.30615929038664197,0.9977677967947374,0.3054758806370145,1
4,3,atrialfibrillation_train_12,2,0.1382644505458808,0.1382644505458808,0.9999999999989999,1.1926839542108387,3,0.00014203853026057938,0.002243574291611078,1.0482955136471994,0.15089187858596342,0.23256278038024902,0.0,1.0730199813842773,1.075335144996643,0.0023151636123657227,0.3837186098098755,0.0023151636123657227,0.09870176808086238,0.9393924736383864,0.35090897974811963,0.9977589406400265,0.3501225718942062,1
4,4,atrialfibrillation_train_12,2,0.06682013242053601,0.06682013242053601,0.9999999999989999,1.1926839542108387,3,0.00012091262965233672,0.0021745576141184064,1.0227348538805603,0.06579253826189076,-0.24546128511428833,1.0,1.0730199813842773,1.071894645690918,-0.001125335693359375,0.6227306425571442,0.0,1.0,0.0,0.7,0.9978278050234162,0.6984794635156927,1
4,5,atrialfibrillation_train_12,2,0.10311468828827254,0.10311468828827254,0.9999999999989999,1.1926839542108387,3,0.00013799272905038037,0.0022347433834092726,1.0353025857963591,0.10963353197463231,0.24624262750148773,0.0,1.0730199813842773,1.0747389793395996,0.0017189979553222656,0.37687868624925613,0.0017189979553222656,0.07290887832218255,0.6974944374576763,0.2602845460628307,0.997767751796544,0.25970352635223487,1
4,6,atrialfibrillation_train_12,2,0.0370224905830574,0.0370224905830574,0.9999999999989999,1.1926839542108387,3,0.00012786927017097047,0.0022124538184175356,1.034256396277605,0.04797897858956921,0.06102000176906586,0.0,1.0730199813842773,1.0731061697006226,8.618831634521484e-05,0.46948999911546707,8.618831634521484e-05,0.4221398839020883,0.0349714617393828,0.30598935725327664,0.997789991853554,0.3053131182807158,1
4,7,atrialfibrillation_train_12,2,0.15614976676651396,0.15614976676651396,0.9999999999989999,1.1926839542108387,3,0.00014314284221304946,0.0022595229878191467,1.0630232845581888,0.16977003672430183,0.28114765882492065,0.0,1.0730199813842773,1.0754845142364502,0.0024645328521728516,0.3594261705875397,0.0024645328521728516,0.007096620555733932,1.0,0.3049676343890138,0.9977430278126881,0.3042793309198632,1
5,0,atrialfibrillation_train_7,1,0.03192498139938487,0.03192498139938487,0.9999999999989999,0.8700947984730791,3,0.00013069575726675043,0.028615019149661653,1.0157114201353437,0.03820346955399608,-0.03492423892021179,1.0,1.0750622749328613,1.075551152229309,0.0004888772964477539,0.5174621194601059,0.0004888772964477539,1.0,1.0,1.0,0.9717905131993076,0.9717905131983358,1
5,1,atrialfibrillation_train_7,1,0.04690880676002334,0.04690880676002334,0.9999999999989999,0.8700947984730791,3,0.00012880918445806608,0.028697591493089446,1.0498200538813505,0.07030081414683341,0.014924425631761551,0.0,1.0750622749328613,1.0750324726104736,-2.9802322387695312e-05,0.4925377871841192,0.0,0.289994622887398,0.0,0.2029962360211786,0.9717102734921478,0.19725352802181878,1
5,2,atrialfibrillation_train_7,1,0.02486033106805661,0.02486033106805661,0.9999999999989999,0.8700947984730791,3,0.0001262547256571351,0.0285357293028069,1.0204482522516678,0.030038856216090946,0.028317280113697052,0.0,1.0750622749328613,1.074797511100769,-0.00026476383209228516,0.4858413599431515,0.0,0.09923728199320979,0.0,0.06946609739524685,0.97186756937512,0.0675118472294264,1
5,3,atrialfibrillation_train_7,1,0.1627286199007383,0.1627286199007383,0.9999999999989999,0.8700947984730791,3,0.00011190240955706257,0.02782552965040153,1.0747623454898498,0.17050321966080575,0.03524194657802582,0.0,1.0750622749328613,1.0724869966506958,-0.0025752782821655273,0.4823790267109871,0.0,0.000607750619132015,0.0,0.00042542543339241045,0.9725580345401127,0.00041375092334308456,1
5,4,atrialfibrillation_train_7,1,0.1206046759167178,0.1206046759167178,0.9999999999989999,0.8700947984730791,3,0.00011545402909298342,0.028071364984810797,1.045255122667607,0.12343038167804399,0.03481477499008179,0.0,1.0750622749328613,1.0730876922607422,-0.0019745826721191406,0.4825926125049591,0.0,0.006692048505864152,0.0,0.004684433954104906,0.9723189747963291,0.004554764019751842,1
5,5,atrialfibrillation_train_7,1,0.012059775448790363,0.012059775448790363,0.9999999999989999,0.8700947984730791,3,0.00012607404636332952,0.02843098633210567,1.0073727635914882,0.015086116703501596,0.03496991842985153,0.0,1.0750622749328613,1.0748934745788574,-0.00016880035400390625,0.48251504078507423,0.0,0.004482306731429727,0.0,0.0031376147120008085,0.9719693710028738,0.003049665398069739,1
5,6,atrialfibrillation_train_7,1,0.05792345824183124,0.05792345824183124,0.9999999999989999,0.8700947984730791,3,0.00012170797178352493,0.02821626367123556,1.035263078757815,0.06998282892123973,0.03503889963030815,0.0,1.0750622749328613,1.0742360353469849,-0.0008262395858764648,0.4824805501848459,0.0,0.0034997924818690918,0.0,0.002449854737308364,0.9721780972608267,0.0023816951170794864,1
5,7,atrialfibrillation_train_7,1,0.15276293023111032,0.15276293023111032,0.9999999999989999,0.8700947984730791,3,0.00011292397288927561,0.02783573733006269,1.0758057091013373,0.1639226721601276,0.0352846160531044,0.0,1.0750622749328613,1.0726863145828247,-0.002375960350036621,0.4823576919734478,0.0,0.0,0.0,0.0,0.9725481070299128,0.0,1
6,0,atrialfibrillation_train_11,2,0.15876333344356441,0.15876333344356441,0.9999999999989999,0.6058605899977758,3,0.00014355054270580965,0.014165721949046434,1.062047018881309,0.17228286024452394,0.201236754655838,0.0,1.048984408378601,1.050300121307373,0.0013157129287719727,0.399381622672081,0.0013157129287719727,0.06678513320608809,1.0,0.3467495932442617,0.9859341397961041,0.34187226193958825,1
6,1,atrialfibrillation_train_11,2,0.03171079902978281,0.03171079902978281,0.9999999999989999,0.6058605899977758,3,0.00012429677826470125,0.013661291828928245,1.0114208287692343,0.03145798552631496,-0.21697252988815308,1.0,1.048984408378601,1.0486869812011719,-0.0002974271774291992,0.6084862649440765,0.0,0.9902460224013764,0.0,0.6931722156809634,0.9864316001291097,0.6837669778785292,1
6,2,atrialfibrillation_train_11,2,0.09544588132001432,0.09544588132001432,0.9999999999989999,0.6058605899977758,3,0.0001368186533453378,0.014002423350302065,1.035594858628346,0.10040521205991629,0.2099137008190155,0.0,1.048984408378601,1.0498387813568115,0.0008543729782104492,0.39504314959049225,0.0008543729782104492,0.0476252993251053,0.6493612394672466,0.2281460813677477,0.9860951546059757,0.22497374537885168,1
6,3,atrialfibrillation_train_11,2,0.05367329922070002,0.05367329922070002,0.9999999999989999,0.6058605899977758,3,0.00012224666537785176,0.013601590822195093,1.0190703142556488,0.05281368667608175,-0.22138983011245728,1.0,1.048984408378601,1.0484517812728882,-0.0005326271057128906,0.6106949150562286,0.0,1.0,0.0,0.7,0.9864904928466706,0.6905433449919787,1
6,4,atrialfibrillation_train_11,2,0.04774371509554103,0.04774371509554103,0.9999999999989999,0.6058605899977758,3,0.0001321602725213569,0.013850636421446044,1.0185593253604264,0.05159690271452628,0.23148185014724731,0.0,1.048984408378601,1.0496900081634521,0.0007055997848510742,0.38425907492637634,0.0007055997848510742,0.0,0.5362870345202501,0.16088611035607503,0.986244842321085,0.15867309653962122,1
6,5,atrialfibrillation_train_11,2,0.012783101735725543,0.012783101735725543,0.9999999999989999,0.6058605899977758,3,0.00012790148374562904,0.013787170484880784,1.010115449621946,0.015349245825307554,-0.08283695578575134,1.0,1.048984408378601,1.0488879680633545,-9.644031524658203e-05,0.5414184778928757,0.0,0.694057101898597,0.0,0.4858399713290179,0.9863074372599878,0.47918757703951037,1
6,6,atrialfibrillation_train_11,2,0.010488352026470528,0.010488352026470528,0.9999999999989999,0.6058605899977758,3,0.00012636526066246218,0.013717636505791941,1.0046781066831845,0.010610676887356084,-0.15976695716381073,1.0,1.048984408378601,1.048930287361145,-5.412101745605469e-05,0.5798834785819054,0.0,0.8639286234164428,0.0,0.6047500363915099,0.9863760215251463,0.5965109349124483,1
6,7,atrialfibrillation_train_11,2,0.01741957361738223,0.01741957361738223,0.9999999999989999,0.6058605899977758,3,0.00012858073709343917,0.013750662091532685,1.0140105350322954,0.023024419511909453,0.2075655162334442,0.0,1.048984408378601,1.0493628978729248,0.00037848949432373047,0.3962172418832779,0.00037848949432373047,0.052810398521912424,0.28766875056627705,0.12326790413522182,0.9863434464171836,0.1215844893972361,1
7,0,atrialfibrillation_train_5,1,0.023412633974596492,0.023412633974596492,0.9999999999989999,0.4929764715196597,3,0.0001267038356543783,0.03641752269433492,1.0227889361027014,0.032249905420927406,-0.05965501070022583,1.0,1.0616647005081177,1.0615570545196533,-0.00010764598846435547,0.5298275053501129,0.0,0.7034474486775404,0.0,0.49241321407427824,0.9642376183375796,0.47480334477645997,1
7,1,atrialfibrillation_train_5,1,0.020386688720271343,0.020386688720271343,0.9999999999989999,0.4929764715196597,3,0.00012523849727725408,0.03643603455802893,1.0104012702238898,0.023590619413348137,0.14333483576774597,0.0,1.0616647005081177,1.0614702701568604,-0.00019443035125732422,0.428332582116127,0.0,0.01894944085635299,0.0,0.013264608599447092,0.9642197686674361,0.012789997835210168,1
7,2,atrialfibrillation_train_5,1,0.03017266071393834,0.03017266071393834,0.9999999999989999,0.4929764715196597,3,0.0001299523000262573,0.036584085178661005,1.0137108604233753,0.031093708793022874,-0.14507906138896942,1.0,1.0616647005081177,1.061865210533142,0.00020051002502441406,0.5725395306944847,0.00020051002502441406,0.9915041841935558,0.08065212179333493,0.7182485654734895,0.9640770258990976,0.6924469408572825,1
7,3,atrialfibrillation_train_5,1,0.2386629732474354,0.2386629732474354,0.9999999999989999,0.4929764715196597,3,0.00015592916772005957,0.03754726130519602,1.0879245098329322,0.28970005910850555,-0.1475985199213028,1.0,1.0616647005081177,1.0641508102416992,0.002486109733581543,0.5737992599606514,0.002486109733581543,1.0,1.0,1.0,0.9631488969711763,0.9631488969702131,1
7,4,atrialfibrillation_train_5,1,0.04702060453004932,0.04702060453004932,0.9999999999989999,0.4929764715196597,3,0.00012926868027422848,0.03680918552506121,1.046009274302918,0.06635922197696202,0.04289509356021881,0.0,1.0616647005081177,1.0619029998779297,0.00023829936981201172,0.4785524532198906,0.00023829936981201172,0.3576402898982711,0.09585231359386238,0.2791038970069485,0.9638600362497501,0.2690170922862949,1
7,5,atrialfibrillation_train_5,1,0.01779262860346926,0.01779262860346926,0.9999999999989999,0.4929764715196597,3,0.00012656223067751077,0.036442138984331275,1.0169499686778536,0.024615208865846228,-0.024749893695116043,1.0,1.0616647005081177,1.0615620613098145,-0.00010263919830322266,0.512374946847558,0.0,0.5857446006361586,0.0,0.41002122044531103,0.9642138826768843,0.3953481529450927,1
7,6,atrialfibrillation_train_5,1,0.07335049194627884,0.07335049194627884,0.9999999999989999,0.4929764715196597,3,0.00011987575085955097,0.03620178634536105,1.027033767532288,0.07681164171180226,0.1489543467760086,0.0,1.0616647005081177,1.0610047578811646,-0.000659942626953125,0.4255228266119957,0.0,0.0,0.0,0.0,0.9644456618813734,0.0,1
7,7,atrialfibrillation_train_5,1,0.030445375343240485,0.030445375343240485,0.9999999999989999,0.4929764715196597,3,0.00013051480392733129,0.036700417177799295,1.0130226807737979,0.034725855896206546,-0.1468028873205185,1.0,1.0616647005081177,1.0619597434997559,0.0002950429916381836,0.5734014436602592,0.0002950429916381836,0.9973170631946836,0.118676576360585,0.733724917144454,0.9639648794145903,0.7072850512779265,1
8,0,atrialfibrillation_train_4,0,0.059433050664388865,0.059433050664388865,0.9999999999989999,0.529409981883341,3,0.00013391671530751627,0.01803822487793129,1.0053062655793161,0.06082035300091051,0.15124669671058655,0.0,1.010038137435913,1.009114384651184,-0.0009237527847290039,0.4243766516447067,0.0,0.0,0.0,0.0,0.9821234900902589,0.0,1
8,1,atrialfibrillation_train_4,0,0.12026400750467768,0.12026400750467768,0.9999999999989999,0.529409981883341,3,0.00011468501882380083,0.017483827805519304,1.0105298419977178,0.11538917829042783,-0.14811891317367554,1.0,1.010038137435913,1.011914849281311,0.0018767118453979492,0.5740594565868378,0.0018767118453979492,1.0,0.6676420695504665,0.90029262086514,0.9826681274366373,0.8846888638896848,1
8,2,atrialfibrillation_train_4,0,0.02699492803724315,0.02699492803724315,0.9999999999989999,0.529409981883341,3,0.00012737985349762292,0.017934525219584024,1.020966420026903,0.029370777210333987,0.04377788305282593,0.0,1.010038137435913,1.0098719596862793,-0.00016617774963378906,0.47811105847358704,0.0,0.35898850806313126,0.0,0.2512919556441919,0.9822253412415096,0.24682532688361583,1
8,3,atrialfibrillation_train_4,0,0.020312285702223785,0.020312285702223785,0.9999999999989999,0.529409981883341,3,0.00012868335586336272,0.017854203342911122,1.012801199555363,0.022118855444001995,0.03852565586566925,0.0,1.010038137435913,1.0099422931671143,-9.584426879882812e-05,0.4807371720671654,0.0,0.3765330322627788,0.0,0.2635731225839451,0.982304238592783,0.2589089954930855,1
8,4,atrialfibrillation_train_4,0,0.1698132458339782,0.1698132458339782,0.9999999999989999,0.529409981883341,3,0.00010980455406752151,0.01731973847776391,1.0148439684271098,0.16010538658753287,-0.1472911536693573,1.0,1.010038137435913,1.0126850605010986,0.002646923065185547,0.5736455768346786,0.002646923065185547,0.9972349545940221,0.9416454622561493,0.9805581068926603,0.9828293860191195,0.9637213221524197,1
8,5,atrialfibrillation_train_4,0,0.18623085210535592,0.18623085210535592,0.9999999999989999,0.529409981883341,3,0.00010823936748344709,0.01731638249764464,1.0199742612580933,0.1751252127417588,-0.13318626582622528,1.0,1.010038137435913,1.0128490924835205,0.002810955047607422,0.5665931329131126,0.002810955047607422,0.9501190288583135,1.0,0.9650833202008194,0.9828326843805342,0.9485154302429014,1
