anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
1,2,atrialfibrillation_train_2,0,0.008363398275907033,0.008363398275907033,0.9999999999989999,1.2043959240503375,3,0.00012671037537878877,0.005426724659433056,1.0078438295486165,0.012197967221190074,-0.06451950967311859,1.0,1.0461456775665283,1.046017050743103,-0.00012862682342529297,0.5322597548365593,0.0,0.926204518635037,0.0,0.6483431630445259,0.9945879734113514,0.6448343126069155,1
1,3,atrialfibrillation_train_2,0,0.22060655792602102,0.22060655792602102,0.9999999999989999,1.2043959240503375,3,0.00010508393361604779,0.005247258147068796,1.0277438659097782,0.20505174236587245,-0.07567143440246582,1.0,1.0461456775665283,1.0427573919296265,-0.0033882856369018555,0.5378357172012329,0.0,1.0,0.0,0.7,0.9947664846640958,0.6963365392641706,1
1,4,atrialfibrillation_train_2,0,0.016972468108497563,0.016972468108497563,0.9999999999989999,1.2043959240503375,3,0.00012544335054358023,0.005415100199434178,1.0027825219924598,0.017145178665663882,-0.0709734782576561,1.0,1.0461456775665283,1.0459270477294922,-0.0002186298370361328,0.535486739128828,0.0,0.9689122780549818,0.0,0.6782385946384872,0.9945995350266623,0.6745757908639016,1
1,5,atrialfibrillation_train_2,0,0.09587588037290037,0.09587588037290037,0.9999999999989999,1.2043959240503375,3,0.00011717997679488308,0.005353277278761944,1.0118544234447504,0.09323903209678316,-0.07553090900182724,1.0,1.0461456775665283,1.0446981191635132,-0.0014475584030151367,0.5377654545009136,0.0,0.9990701031583509,0.0,0.6993490722108455,0.9946610259755724,0.6956152656796085,1
1,6,atrialfibrillation_train_2,0,0.1362415011591087,0.1362415011591087,0.9999999999989999,1.2043959240503375,3,0.00011312679253814121,0.005319557527692085,1.015923546871414,0.1304511384924873,-0.0755128487944603,1.0,1.0461456775665283,1.044084072113037,-0.002061605453491211,0.5377564243972301,0.0,0.9989505935912995,0.0,0.6992654155139095,0.994694566263249,0.6955555091868032,1
1,7,atrialfibrillation_train_2,0,0.008075751692247229,0.008075751692247229,0.9999999999989999,1.2043959240503375,3,0.00012816765448868102,0.005435606306617274,1.0003985528668653,0.008097425029367557,0.0743357241153717,0.0,1.0461456775665283,1.0462591648101807,0.00011348724365234375,0.46283213794231415,0.00011348724365234375,0.007359649596371721,0.02646944336317633,0.013092587726413106,0.9945791398711061,0.013021614639609925,1
2,0,atrialfibrillation_train_10,2,0.07374623244261569,0.07374623244261569,0.9999999999989999,1.066671104032999,3,0.00012276745791220417,0.09553772508500667,1.0543216124413555,0.0844488384932442,-0.12859800457954407,1.0,1.026535153388977,1.0263173580169678,-0.00021779537200927734,0.564299002289772,0.0,0.9638368019781578,0.0,0.6746857613847104,0.9088840732779837,0.6132111429893801,1
2,1,atrialfibrillation_train_10,2,0.04797344734324406,0.04797344734324406,0.9999999999989999,1.066671104032999,3,0.00012426988382261713,0.09613138730947968,1.0367905342103176,0.057587519103639455,-0.13878664374351501,1.0,1.026535153388977,1.0263845920562744,-0.00015056133270263672,0.5693933218717575,0.0,1.0,0.0,0.7,0.9083446632667692,0.6358412642861024,1
2,2,atrialfibrillation_train_10,2,0.2669251781039659,0.2669251781039659,0.9999999999989999,1.066671104032999,3,0.00015156301125273815,0.10241520821877208,1.1561879425119732,0.3075289079016522,0.007265763357281685,0.0,1.026535153388977,1.0270450115203857,0.0005098581314086914,0.49636711832135916,0.0005098581314086914,0.4816067156220395,1.0,0.6371247009354277,0.902654684206641,0.575103595722544,1
2,3,atrialfibrillation_train_10,2,0.07499202633539016,0.07499202633539016,0.9999999999989999,1.066671104032999,3,0.0001226101841367705,0.09549360259524553,1.0523799668847111,0.08291710813820033,-0.11611621081829071,1.0,1.026535153388977,1.02632737159729,-0.00020778179168701172,0.5580581054091454,0.0,0.9195343615647046,0.0,0.6436740530952931,0.908924176390919,0.5850509085732589,1
2,4,atrialfibrillation_train_10,2,0.14014150339840786,0.14014150339840786,0.9999999999989999,1.066671104032999,3,0.00011849125344389891,0.09381455622588143,1.0770676916212758,0.12976570936948909,0.0405195988714695,0.0,1.026535153388977,1.026353120803833,-0.00018203258514404297,0.47974020056426525,0.0,0.36357671972839256,0.0,0.2545037038098748,0.9104515841647155,0.23171330030925633,1
2,5,atrialfibrillation_train_10,2,0.01677281621985279,0.01677281621985279,0.9999999999989999,1.066671104032999,3,0.0001284744058712247,0.09753055538675388,1.0108953383236812,0.018833757862730605,0.10221109539270401,0.0,1.026535153388977,1.026579737663269,4.458427429199219e-05,0.448894452303648,4.458427429199219e-05,0.14461108859186997,0.08744447042319382,0.12746110314126713,0.9070746251163756,0.11561673234866893,1
2,6,atrialfibrillation_train_10,2,0.17980810940419437,0.17980810940419437,0.9999999999989999,1.066671104032999,3,0.00011640484145621306,0.09277335243906897,1.0996996955319052,0.1631917389029917,0.07003805041313171,0.0,1.026535153388977,1.0263410806655884,-0.00019407272338867188,0.46498097479343414,0.0,0.2588049645195017,0.0,0.18116347516365117,0.9114000434858899,0.16511239914204145,1
2,7,atrialfibrillation_train_10,2,0.0799730749414846,0.0799730749414846,0.9999999999989999,1.066671104032999,3,0.00013346749229456683,0.09878789847852522,1.0630147884180765,0.10404047162222771,0.14295390248298645,0.0,1.026535153388977,1.0268009901046753,0.0002658367156982422,0.4285230487585068,0.0002658367156982422,0.0,0.5213935001169043,0.1564180500350713,0.9059348378047741,0.14170456078811966,1
3,0,atrialfibrillation_train_5,1,0.05686777822657858,0.05686777822657858,0.9999999999989999,0.4929764715196597,3,0.00013104511154769262,0.03694867945004939,1.0424734767986232,0.06848581554846314,-0.22686074674129486,1.0,1.013981580734253,1.0147016048431396,0.0007200241088867188,0.6134303733706474,0.0007200241088867188,1.0,0.3565525383707202,0.806965761511216,0.9637255930073801,0.777693557048271,1
3,1,atrialfibrillation_train_5,1,0.09032578297880496,0.09032578297880496,0.9999999999989999,0.4929764715196597,3,0.00011883908967256749,0.03602634824375772,1.0495638701344494,0.10176808690299458,0.2935429513454437,0.0,1.013981580734253,1.0119304656982422,-0.002051115036010742,0.35322852432727814,0.0,0.0,0.0,0.0,0.96461487724037,0.0,1
3,2,atrialfibrillation_train_5,1,0.20307908180177153,0.20307908180177153,0.9999999999989999,0.4929764715196597,3,0.00012715338498623375,0.035079468015658026,1.152339973718231,0.1974962928403927,-0.12012559175491333,1.0,1.013981580734253,1.014695644378662,0.0007140636444091797,0.5600627958774567,0.0007140636444091797,0.794899314938013,0.35360094451003543,0.6625098038096198,0.9655286845601262,0.6396722193798497,1
3,3,atrialfibrillation_train_5,1,0.05474536076853366,0.05474536076853366,0.9999999999989999,0.4929764715196597,3,0.00013314246196731403,0.03675326322722254,1.0130539364616669,0.056461187980396274,-0.21100649237632751,1.0,1.013981580734253,1.0150243043899536,0.0010427236557006836,0.6055032461881638,0.0010427236557006836,0.9695347008039039,0.5163518299881936,0.8335798395591908,0.9639139390249415,0.8034992266404748,1
3,4,atrialfibrillation_train_5,1,0.1884439429838505,0.1884439429838505,0.9999999999989999,0.4929764715196597,3,0.00013882627314983553,0.03786473109894898,1.1301093158976567,0.20489615901618,0.010984270833432674,0.0,1.013981580734253,1.0147583484649658,0.0007767677307128906,0.49450786458328366,0.0007767677307128906,0.5429605545672265,0.3846517119244392,0.49546790177439026,0.9628431748208433,0.47705788756579853,1
3,5,atrialfibrillation_train_5,1,0.06067890057562075,0.06067890057562075,0.9999999999989999,0.4929764715196597,3,0.0001275461189568084,0.03683921915928047,1.0518596526002362,0.07146737049464101,0.0231887549161911,0.0,1.013981580734253,1.0141171216964722,0.00013554096221923828,0.48840562254190445,0.00013554096221923828,0.5195085996183508,0.06711924439197166,0.38379179305043704,0.9638310884646886,0.3699104616392473,1
3,6,atrialfibrillation_train_5,1,0.1325716169237466,0.1325716169237466,0.9999999999989999,0.4929764715196597,3,0.00013768365674896455,0.03643067316378628,1.0762461627018907,0.14219720736352046,-0.1786939799785614,1.0,1.013981580734253,1.0160009860992432,0.0020194053649902344,0.5893469899892807,0.0020194053649902344,0.9074434579542414,1.0,0.935210420567969,0.9642249382436106,0.9017532100160291,1
3,7,atrialfibrillation_train_5,1,0.04209743945668095,0.04209743945668095,0.9999999999989999,0.4929764715196597,3,0.00012336321875156282,0.03645756892259834,1.0150720363496362,0.04131147479256572,0.18371272087097168,0.0,1.013981580734253,1.013258457183838,-0.0007231235504150391,0.40814363956451416,0.0,0.2110481360494983,0.0,0.1477336952346488,0.9641990050309792,0.14244468195465584,1
4,0,atrialfibrillation_train_1,0,0.1337080974980365,0.1337080974980365,0.9999999999989999,0.4929764715196597,3,0.00011345078583756588,0.02674492386899709,1.0197767460676443,0.12852417459180082,-0.3755674362182617,1.0,1.0044188499450684,1.0012059211730957,-0.0032129287719726562,0.6877837181091309,0.0,0.9826820014186796,0.0,0.6878774009930757,0.973609554411892,0.6697240098702091,1
4,1,atrialfibrillation_train_1,0,0.13645527715031497,0.13645527715031497,0.9999999999989999,0.4929764715196597,3,0.00014294902849872724,0.027852920682126817,1.0175795394428768,0.14473588789754732,0.37786227464675903,0.0,1.0044188499450684,1.00777268409729,0.0033538341522216797,0.3110688626766205,0.0033538341522216797,0.003552779389913588,1.0,0.30248694557293954,0.9725313955369705,0.29417805130947233,1
4,2,atrialfibrillation_train_1,0,0.15984914517799592,0.15984914517799592,0.9999999999989999,0.4929764715196597,3,0.00011091426073827384,0.026626291223882666,1.0239980255453678,0.15220608414026326,-0.37534165382385254,1.0,1.0044188499450684,1.0005910396575928,-0.003827810287475586,0.6876708269119263,0.0,0.9823885830187974,0.0,0.6876720081131581,0.9737250631400581,0.6696034695189658,1
4,3,atrialfibrillation_train_1,0,0.08643467082232877,0.08643467082232877,0.9999999999989999,0.4929764715196597,3,0.00011811687511317655,0.02695606733880312,1.0074962529511107,0.0839323607708243,-0.3888934552669525,1.0,1.0044188499450684,1.0022377967834473,-0.0021810531616210938,0.6944467276334763,0.0,1.0,0.0,0.7,0.9734040048133286,0.6813828033686484,1
4,4,atrialfibrillation_train_1,0,0.11114730282692324,0.11114730282692324,0.9999999999989999,0.4929764715196597,3,0.00011567649518764087,0.026845721537811954,1.0158059622182578,0.10765599608410807,-0.37662267684936523,1.0,1.0044188499450684,1.0017309188842773,-0.0026879310607910156,0.6883113384246826,0.0,0.984053352884232,0.0,0.6888373470189624,0.9735114217843246,0.6705910250739016,1
4,5,atrialfibrillation_train_1,0,0.21148827204663206,0.21148827204663206,0.9999999999989999,0.4929764715196597,3,0.00010587649690158307,0.026390724713002956,1.0215183917701467,0.1966427595072102,-0.3864240050315857,1.0,1.0044188499450684,0.9991897940635681,-0.005229055881500244,0.6932120025157928,0.0,0.9967907943462736,0.0,0.6977535560423915,0.9739544671746313,0.6795801928937921,1
4,6,atrialfibrillation_train_1,0,0.07883320369495468,0.07883320369495468,0.9999999999989999,0.4929764715196597,3,0.00011906479703297466,0.026985899717936804,1.0176406118799102,0.07850833975499635,-0.3567736744880676,1.0,1.0044188499450684,1.0026313066482544,-0.0017875432968139648,0.6783868372440338,0.0,0.9582583278675636,0.0,0.6707808295072945,0.973374966289153,0.6529212673084199,1
4,7,atrialfibrillation_train_1,0,0.05910855336016849,0.05910855336016849,0.9999999999989999,0.4929764715196597,3,0.00013387331766925417,0.027556279157200266,1.007017319679144,0.06078548760636365,0.3805961012840271,0.0,1.0044188499450684,1.0058777332305908,0.001458883285522461,0.30970194935798645,0.001458883285522461,0.0,0.4349896921873889,0.1304969076562167,0.9728199315269437,0.12694999277047164,1
5,0,atrialfibrillation_train_14,2,0.11943592601374053,0.11943592601374053,0.9999999999989999,1.3721764948427948,3,0.00013677849759058042,0.12595317850358806,1.0696835926096824,0.13001452793348423,-0.023972542956471443,1.0,1.0140821933746338,1.014284372329712,0.000202178955078125,0.5119862714782357,0.000202178955078125,0.5450441162379009,1.0,0.6815308813665306,0.8816561262761777,0.6008758768026037,1
5,1,atrialfibrillation_train_14,2,0.008221849466389736,0.008221849466389736,0.9999999999989999,1.3721764948427948,3,0.00012717320441585605,0.1227717288639693,1.0121895904390297,0.017169313113835207,-0.0976366251707077,1.0,1.0140821933746338,1.0140239000320435,-5.829334259033203e-05,0.5488183125853539,0.0,0.9281423241589811,0.0,0.6496996269112868,0.8844655374718553,0.5746369297107805,1
5,2,atrialfibrillation_train_14,2,0.21132641259690987,0.21132641259690987,0.9999999999989999,1.3721764948427948,3,0.00011491594782638962,0.11611388004601687,1.1181095948085507,0.18866633262187782,0.08083132654428482,0.0,1.0140821933746338,1.013960361480713,-0.00012183189392089844,0.4595843367278576,0.0,0.0,0.0,0.0,0.8903738217119848,0.0,1
5,3,atrialfibrillation_train_14,2,0.09586993030204405,0.09586993030204405,0.9999999999989999,1.3721764948427948,3,0.0001347232176009517,0.12543252989828232,1.054700791408501,0.10218154192584658,-0.11145378649234772,1.0,1.0140821933746338,1.0140695571899414,-1.2636184692382812e-05,0.5557268932461739,0.0,1.0,0.0,0.7,0.8821152788268781,0.617480695178197,1
5,4,atrialfibrillation_train_14,2,0.012094767831128263,0.012094767831128263,0.9999999999989999,1.3721764948427948,3,0.00012807047492147962,0.12309263839911035,1.010035086315813,0.015884176407001578,0.05144162476062775,0.0,1.0140821933746338,1.0141258239746094,4.363059997558594e-05,0.4742791876196861,4.363059997558594e-05,0.15284439507315367,0.21580188679245282,0.1717316425889434,0.8841817495849318,0.1518419842032343,1
5,5,atrialfibrillation_train_14,2,0.0880695229886834,0.0880695229886834,0.9999999999989999,1.3721764948427948,3,0.00012158401684725827,0.12023238862784338,1.0505799305629335,0.08600100471771724,0.027680296450853348,0.0,1.0140821933746338,1.0139466524124146,-0.00013554096221923828,0.4861598517745733,0.0,0.2764178113118179,0.0,0.19349246791827254,0.8867143504408435,0.17157254800517519,1
5,6,atrialfibrillation_train_14,2,0.04532193808933098,0.04532193808933098,0.9999999999989999,1.3721764948427948,3,0.0001306422394878278,0.12407462923198485,1.0245185532798429,0.04612891369123783,-0.09580989927053452,1.0,1.0140821933746338,1.0140972137451172,1.5020370483398438e-05,0.5479049496352673,1.5020370483398438e-05,0.9186422340515105,0.07429245283018868,0.6653372996851139,0.8833139173836155,0.5877016965657068,1
5,7,atrialfibrillation_train_14,2,0.0321668068000302,0.0321668068000302,0.9999999999989999,1.3721764948427948,3,0.0001250540183661906,0.12187076799636137,1.0172080281869997,0.03139068625194177,0.06668904423713684,0.0,1.0140821933746338,1.014053225517273,-2.8967857360839844e-05,0.4666554778814316,0.0,0.07354850348947041,0.0,0.05148395244262929,0.8852627653915165,0.04557682611260174,1
6,0,atrialfibrillation_train_3,0,0.004601076458539189,0.004601076458539189,0.9999999999989999,0.8176443496952714,3,0.00012688559518708205,0.005730358444377253,1.0033077712733385,0.005891051160046923,-0.2456773817539215,1.0,1.0551320314407349,1.055058479309082,-7.355213165283203e-05,0.6228386908769608,0.0,1.0,0.0,0.7,0.9942860287431455,0.6960002201195057,1
6,1,atrialfibrillation_train_3,0,0.05068940325680565,0.05068940325680565,0.9999999999989999,0.8176443496952714,3,0.000132940718325581,0.005774998228774624,1.0028476624385991,0.05163062274417551,0.19684216380119324,0.0,1.0551320314407349,1.055694580078125,0.0005625486373901367,0.4015789180994034,0.0005625486373901367,0.002666073802817469,0.3566354292623942,0.10885688044069051,0.9942416450198404,0.10823004388097197,1
6,2,atrialfibrillation_train_3,0,0.07175788736647479,0.07175788736647479,0.9999999999989999,0.8176443496952714,3,0.00013533123468792606,0.005793122380259235,1.00848698691066,0.0742105475436813,0.18455646932125092,0.0,1.0551320314407349,1.0558687448501587,0.0007367134094238281,0.40772176533937454,0.0007367134094238281,0.030355110444960216,0.467049576783555,0.16136345034653868,0.9942236253969494,0.16043135460993588,1
6,3,atrialfibrillation_train_3,0,0.12581833362970418,0.12581833362970418,0.9999999999989999,0.8176443496952714,3,0.00011413906315420006,0.005619490549700512,1.0132164340688017,0.12079911130124772,-0.1880744993686676,1.0,1.0551320314407349,1.053816795349121,-0.0013152360916137695,0.5940372496843338,0.0,0.8701767878354547,0.0,0.6091237514848182,0.9943962692528124,0.6057103859891747,1
6,4,atrialfibrillation_train_3,0,0.03998884101605819,0.03998884101605819,0.9999999999989999,0.8176443496952714,3,0.0001317290105278359,0.005766115539821115,1.0020956044402705,0.040564308743400626,0.19802510738372803,0.0,1.0551320314407349,1.0555808544158936,0.0004488229751586914,0.400987446308136,0.0004488229751586914,0.0,0.284537484885127,0.08536124546553811,0.9942504765983418,0.08487045898705443,1
6,5,atrialfibrillation_train_3,0,0.1637921631865711,0.1637921631865711,0.9999999999989999,0.8176443496952714,3,0.00014628259501939887,0.005867164310641389,1.0265015775643587,0.17704260589069692,0.17626141011714935,0.0,1.0551320314407349,1.0567094087600708,0.0015773773193359375,0.4118692949414253,0.0015773773193359375,0.04905020323162293,1.0,0.3343351422621361,0.9941500138856963,0.3323792863220465,1
6,6,atrialfibrillation_train_3,0,0.002373107166896643,0.002373107166896643,0.9999999999989999,0.8176443496952714,3,0.00012709522541376039,0.005730801522229219,1.001928688410529,0.003208358849146376,-0.00042687123641371727,1.0,1.0551320314407349,1.0551321506500244,1.1920928955078125e-07,0.5002134356182069,1.1920928955078125e-07,0.447263613521393,7.557436517533252e-05,0.31310720177452767,0.9942855881971253,0.3113179782848309,1
6,7,atrialfibrillation_train_3,0,0.051447289268010975,0.051447289268010975,0.9999999999989999,0.8176443496952714,3,0.00012174232178006249,0.005688025844905476,1.0034162367687627,0.05056093636571915,-0.19483056664466858,1.0,1.0551320314407349,1.054569959640503,-0.0005620718002319336,0.5974152833223343,0.0,0.8854033584348932,0.0,0.6197823509044251,0.9943281203462779,0.616267019997978,1
7,0,atrialfibrillation_train_7,1,0.22222653427719058,0.22222653427719058,0.9999999999989999,1.1044949706491567,3,0.00011233963472863662,0.028062171726256368,1.1689218458158055,0.24888297387963923,0.07594668865203857,0.0,1.0273606777191162,1.0248453617095947,-0.0025153160095214844,0.4620266556739807,0.0,0.28885940866150694,0.0,0.20220158606305486,0.9723279136171502,0.19660624630657214,1
7,1,atrialfibrillation_train_7,1,0.11133812540788594,0.11133812540788594,0.9999999999989999,1.1044949706491567,3,0.00012283488645750573,0.028669538201995214,1.0871729989175154,0.12310160389517018,0.05213351175189018,0.0,1.0273606777191162,1.0265547037124634,-0.000805974006652832,0.4739332441240549,0.0,0.3834104290189569,0.0,0.2683873003132698,0.9717375335456747,0.2608020132411383,1
7,2,atrialfibrillation_train_7,1,0.11585257436393806,0.11585257436393806,0.9999999999989999,1.1044949706491567,3,0.00013790215409322174,0.028529513094035185,1.1003478185173434,0.1683212465079991,-0.07748496532440186,1.0,1.0273606777191162,1.0284730195999146,0.0011123418807983398,0.5387424826622009,0.0011123418807983398,0.8980649547939606,0.8251680226388397,0.8761958751474244,0.9718736107256069,0.8515516488815587,1
7,3,atrialfibrillation_train_7,1,0.13943642537467094,0.13943642537467094,0.9999999999989999,1.1044949706491567,3,0.00014314506918751662,0.02915980342496631,1.0673144744908711,0.17295485555234577,-0.10315784811973572,1.0,1.0273606777191162,1.0287086963653564,0.0013480186462402344,0.5515789240598679,0.0013480186462402344,1.0,1.0,1.0,0.9712612411914503,0.971261241190479,1
7,4,atrialfibrillation_train_7,1,0.1619865216376679,0.1619865216376679,0.9999999999989999,1.1044949706491567,3,0.00012610316693300135,0.027567758867009472,1.1218889909162733,0.16094318494324775,-0.01870199479162693,1.0,1.0273606777191162,1.027425765991211,6.508827209472656e-05,0.5093509973958135,6.508827209472656e-05,0.6646651918467016,0.04828440042447824,0.47975095442003457,0.9728087639005338,0.46670593294898843,1
7,5,atrialfibrillation_train_7,1,0.12747848545489435,0.12747848545489435,0.9999999999989999,1.1044949706491567,3,0.00011854694893904751,0.027620796847123708,1.0679289479241219,0.12047155789356769,0.14869746565818787,0.0,1.0273606777191162,1.0266815423965454,-0.0006791353225708008,0.42565126717090607,0.0,0.0,0.0,0.0,0.9727571694569038,0.0,1
7,6,atrialfibrillation_train_7,1,0.07432382939151831,0.07432382939151831,0.9999999999989999,1.1044949706491567,3,0.000126900826441521,0.028107543406283103,1.054277245282983,0.07461435542455597,0.013503527268767357,0.0,1.0273606777191162,1.027296543121338,-6.413459777832031e-05,0.4932482363656163,0.0,0.5367920825709851,0.0,0.3757544577996895,0.9722837984669693,0.36533997152001324,1
7,7,atrialfibrillation_train_7,1,0.19252214830108047,0.19252214830108047,0.9999999999989999,1.1044949706491567,3,0.00013850036189711284,0.02795652202183567,1.1621714723851089,0.2378220201346968,-0.05020938813686371,1.0,1.0273606777191162,1.0284364223480225,0.00107574462890625,0.5251046940684319,0.00107574462890625,0.7897663575621043,0.798019101521047,0.792242180749787,0.972430645200509,0.7704005749808032,1
8,0,atrialfibrillation_train_6,1,0.10839701417058287,0.10839701417058287,0.9999999999989999,0.795481712783919,3,0.00013960852566052842,0.01074652995361037,1.007943565114552,0.11267756905540793,-0.17208585143089294,1.0,1.0176372528076172,1.0195049047470093,0.0018676519393920898,0.5860429257154465,0.0018676519393920898,0.9483149721254842,0.9427728968588278,0.9466523495454873,0.9893110077049064,0.9365335898741267,1
8,1,atrialfibrillation_train_6,1,0.14739357342111914,0.14739357342111914,0.9999999999989999,0.795481712783919,3,0.00011303421918235251,0.010280598580931817,1.0496928535333212,0.1453538375417259,0.22387021780014038,0.0,1.0176372528076172,1.0144388675689697,-0.003198385238647461,0.3880648910999298,0.0,0.0,0.0,0.0,0.9897720661431868,0.0,1
8,2,atrialfibrillation_train_6,1,0.0814235534750494,0.0814235534750494,0.9999999999989999,0.795481712783919,3,0.00013643008814911227,0.010695489321913058,1.0109851259410976,0.08467948787976838,-0.1902174949645996,1.0,1.0176372528076172,1.0191924571990967,0.0015552043914794922,0.5951087474822998,0.0015552043914794922,0.991740266920558,0.7850523528703816,0.929733892705505,0.9893615040523566,0.9198429224546508,1
8,3,atrialfibrillation_train_6,1,0.08023159659692958,0.08023159659692958,0.9999999999989999,0.795481712783919,3,0.00012718911628121552,0.010416456479690176,1.0586117914349569,0.08035461536022796,-0.063775934278965,1.0,1.0176372528076172,1.0176459550857544,8.702278137207031e-06,0.5318879671394825,8.702278137207031e-06,0.6889126695813768,0.0043928270550006015,0.48355671682346385,0.9896376069239112,0.4785459120486776,1
8,4,atrialfibrillation_train_6,1,0.17068462632232606,0.17068462632232606,0.9999999999989999,0.795481712783919,3,0.00011331589898794642,0.010142998866723894,1.0720368770831594,0.15829207385496405,0.20201170444488525,0.0,1.0176372528076172,1.0151230096817017,-0.0025142431259155273,0.3989941477775574,0.0,0.0523511497713612,0.0,0.036645804839952834,0.9899082678670634,0.03627598519367588,1
8,5,atrialfibrillation_train_6,1,0.10611389146068125,0.10611389146068125,0.9999999999989999,0.795481712783919,3,0.00013415688289058214,0.010492753387780577,1.0739674975710527,0.11986389969379134,-0.16181308031082153,1.0,1.0176372528076172,1.0193194150924683,0.0016821622848510742,0.5809065401554108,0.0016821622848510742,0.9237116804590598,0.8491394873029245,0.9013400225122192,0.9895621035147479,0.8919319286583299,1
