anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
6,7,atrialfibrillation_train_7,1,0.08448085916151132,0.08448085916151132,0.9999999999989999,0.8700947984730791,3,0.00012448723544418398,0.02798330868720565,1.064895019988703,0.0916345313631116,-0.0040045008063316345,1.0,0.9936144948005676,0.9934732913970947,-0.0001412034034729004,0.5020022504031658,0.0,0.4311674870269998,0.0,0.30181724091889983,0.9724045973750892,0.29348847263630956,1
7,0,atrialfibrillation_train_3,0,0.05917302977283862,0.05917302977283862,0.9999999999989999,0.8176443496952714,3,0.0001339031858795537,0.005783520848449662,1.0061927035450302,0.06087035076814163,0.03618735074996948,0.0,1.0117924213409424,1.0124117136001587,0.0006192922592163086,0.48190632462501526,0.0006192922592163086,0.4560806786275771,0.29159182757072294,0.4067340233105209,0.9942331715125431,0.40438845795767137,1
7,1,atrialfibrillation_train_3,0,0.17748050912392938,0.17748050912392938,0.9999999999989999,0.8176443496952714,3,0.00014785704531076547,0.005885842053919793,1.0426516907796681,0.19707324384871389,0.06448444724082947,0.0,1.0117924213409424,1.013916254043579,0.0021238327026367188,0.46775777637958527,0.0021238327026367188,0.3482032076599818,1.0,0.5437422453619873,0.9941314455803644,0.540551264404285,1
7,2,atrialfibrillation_train_3,0,0.08166687161715952,0.08166687161715952,0.9999999999989999,0.8176443496952714,3,0.00013622164303935886,0.005806917003240474,1.0248757702271596,0.08871517409056524,0.07811867445707321,0.0,1.0117924213409424,1.0128591060638428,0.0010666847229003906,0.4609406627714634,0.0010666847229003906,0.2962252264151211,0.5022451728783116,0.35803121035407826,0.9942099105514738,0.35595817762040804,1
7,3,atrialfibrillation_train_3,0,0.02608889874044019,0.02608889874044019,0.9999999999989999,0.8176443496952714,3,0.00012710000093405895,0.005741552207220931,1.024808486316396,0.03467768263676439,0.1558208465576172,0.0,1.0117924213409424,1.0121151208877563,0.00032269954681396484,0.4220895767211914,0.00032269954681396484,0.0,0.15194207453973957,0.04558262236192188,0.9942748990034329,0.045321657245166166,1
7,4,atrialfibrillation_train_3,0,0.0376844272431839,0.0376844272431839,0.9999999999989999,0.8176443496952714,3,0.00012363071659312726,0.005695941545543274,1.016443785315091,0.0402854342194726,-0.10648690164089203,1.0,1.0117924213409424,1.0112371444702148,-0.0005552768707275391,0.553243450820446,0.0,1.0,0.0,0.7,0.9943202495736929,0.6960241747008888,1
7,5,atrialfibrillation_train_3,0,0.17484230793654928,0.17484230793654928,0.9999999999989999,0.8176443496952714,3,0.00010978194468288161,0.005560366762331907,1.0389725555467972,0.16723447729324778,-0.059191662818193436,1.0,1.0117924213409424,1.0095329284667969,-0.002259492874145508,0.5295958314090967,0.0,0.8196956088887374,0.0,0.5737869262221161,0.994455063464447,0.5706053141307138,1
7,6,atrialfibrillation_train_3,0,0.0032249465564440135,0.0032249465564440135,0.9999999999989999,0.8176443496952714,3,0.00012695816481174527,0.005730757213240153,1.0011950221471864,0.003378563639451601,0.039685916155576706,0.0,1.0117924213409424,1.0117803812026978,-1.2040138244628906e-05,0.48015704192221165,0.0,0.44274304209325877,0.0,0.30992012946528114,0.9942856322529156,0.3081491318729843,1
7,7,atrialfibrillation_train_3,0,0.0602758366560306,0.0602758366560306,0.9999999999989999,0.8176443496952714,3,0.00013396742446595717,0.005786354393053206,1.0115161549005487,0.0629943983053261,0.054308488965034485,0.0,1.0117924213409424,1.0124993324279785,0.0007069110870361328,0.47284575551748276,0.0007069110870361328,0.386997175225492,0.33284687920969913,0.3707520864207541,0.9942303543124966,0.3686129782438351,1
8,0,atrialfibrillation_train_8,1,0.08277626507214973,0.08277626507214973,0.9999999999989999,0.836941412493807,3,0.00011986741154261022,0.013327135696080227,1.0532559371256853,0.09852154755178176,0.18072623014450073,0.0,0.9849370718002319,0.9840050935745239,-0.0009319782257080078,0.40963688492774963,0.0,0.0,0.0,0.0,0.9867612773766973,0.0,1
8,1,atrialfibrillation_train_8,1,0.17344470667137163,0.17344470667137163,0.9999999999989999,0.836941412493807,3,0.00011284309030570468,0.013221072866378488,1.1084662209756733,0.19131606047729913,0.17555826902389526,0.0,0.9849370718002319,0.9828924536705017,-0.0020446181297302246,0.41222086548805237,0.0,0.014628920674625338,0.0,0.010240244472237736,0.9868659416204107,0.010105748503507992,1
8,2,atrialfibrillation_train_8,1,0.11869544989383868,0.11869544989383868,0.9999999999989999,0.836941412493807,3,0.0001390595570513027,0.013513937753231595,1.067878593669884,0.1433502519855834,-0.16208043694496155,1.0,0.9849370718002319,0.9861147403717041,0.001177668571472168,0.5810402184724808,0.001177668571472168,0.9703810501958469,1.0,0.9792667351370928,0.9865769655556157,0.9661220040201417,1
