anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,heartbeat_train_23,0,0.10949717561714115,0.10949717561714115,0.9999999999989999,3.219860862299911,10,0.0006973231059992809,8.827050893705449,1.0449559984260255,0.12787742002859095,0.010935027152299881,0.0,0.6662900447845459,0.6651989221572876,-0.0010911226272583008,0.49453248642385006,0.0,0.0,0.0,0.0,0.0001467102662946296,0.0,1
2,3,heartbeat_train_23,0,0.27827907872814595,0.27827907872814595,0.9999999999989999,3.219860862299911,10,0.0006876703699248108,8.811040383995907,1.1175434351818032,0.3203281042207213,0.0056274207308888435,0.0,0.6662900447845459,0.6656410694122314,-0.0006489753723144531,0.4971862896345556,0.0,0.25415947053475535,0.0,0.17791162937432872,0.00014907807678459303,2.652272354471171e-05,1
3,0,heartbeat_train_34,0,0.06007214013745232,0.06007214013745232,0.9999999999989999,2.3160291961575155,10,0.0007045337650802682,10.977830535838264,1.0366542765320146,0.08363183115659847,-0.007962034083902836,1.0,0.6061245799064636,0.6055189371109009,-0.0006056427955627441,0.5039810170419514,0.0,0.5758618877994633,0.0,0.4031033214596243,1.7076103365273366e-05,6.883433984122678e-06,1
3,1,heartbeat_train_34,0,0.08756680308781159,0.08756680308781159,0.9999999999989999,2.3160291961575155,10,0.000701305458957137,10.970657748164152,1.0515186159216965,0.11616614127479641,-0.050922881811857224,1.0,0.6061245799064636,0.6033410429954529,-0.002783536911010742,0.5254614409059286,0.0,1.0,0.0,0.7,1.7199026954393103e-05,1.203931886806313e-05,1
3,2,heartbeat_train_34,0,0.1266686937192933,0.1266686937192933,0.9999999999989999,2.3160291961575155,10,0.0006960642517870413,10.957703601989651,1.0530573519031183,0.14603769062959748,0.03954005986452103,0.0,0.6061245799064636,0.611533522605896,0.005408942699432373,0.4802299700677395,0.005408942699432373,0.10688956722425275,1.0,0.37482269705697696,1.7423274998680565e-05,6.530638926564314e-06,1
3,3,heartbeat_train_34,0,0.07175679878617904,0.07175679878617904,0.9999999999989999,2.3160291961575155,10,0.0006991016612996215,10.960882428172527,1.0293846929789303,0.08825460721278461,0.050366878509521484,0.0,0.6061245799064636,0.6087530851364136,0.002628505229949951,0.47481656074523926,0.002628505229949951,0.0,0.4859554585826529,0.14578663757479587,1.7367977373258005e-05,2.5320190227198876e-06,1
4,0,heartbeat_train_72,1,0.054953149631771316,0.054953149631771316,0.9999999999989999,3.087382050894861,10,0.0007009487119190385,10.152675069163793,1.0300192243389998,0.06984769823089465,-0.039600808173418045,1.0,0.6859683394432068,0.6871207356452942,0.0011523962020874023,0.519800404086709,0.0011523962020874023,0.8094492241146753,0.5020123075325215,0.7172181491400291,3.89716901441112e-05,2.7951203473990197e-05,1
4,1,heartbeat_train_72,1,0.07820888640178844,0.07820888640178844,0.9999999999989999,3.087382050894861,10,0.0007065635717344556,10.14900092360021,1.0294787825151734,0.08655729393320415,0.039091870188713074,0.0,0.6859683394432068,0.6835005283355713,-0.002467811107635498,0.48045406490564346,0.0,0.0,0.0,0.0,3.911514117516964e-05,0.0,1
4,2,heartbeat_train_72,1,0.07373618656006013,0.07373618656006013,0.9999999999989999,3.087382050894861,10,0.0007003478796476245,10.156407983422131,1.033593248204322,0.08729860214395947,-0.05812568962574005,1.0,0.6859683394432068,0.6882638931274414,0.002295553684234619,0.52906284481287,0.002295553684234619,1.0,1.0,1.0,3.8826483357160534e-05,3.8826483357121706e-05,1
4,3,heartbeat_train_72,1,0.06697809133171324,0.06697809133171324,0.9999999999989999,3.087382050894861,10,0.0007008655372184551,10.145271566528663,1.0340336418582396,0.07853667034477263,-0.021938031539320946,1.0,0.6859683394432068,0.6869745254516602,0.0010061860084533691,0.5109690157696605,0.0010061860084533691,0.6277662373393663,0.43831952847090594,0.5709322246788282,3.926128785069954e-05,2.2415534416333318e-05,1
5,0,heartbeat_train_130,1,0.02743799088150934,0.02743799088150934,0.9999999999989999,3.207549502955484,10,0.0007033811295615064,10.051419685991764,1.0209468970927147,0.04094718618053053,0.0003756055375561118,0.0,0.5624793767929077,0.5624548196792603,-2.4557113647460938e-05,0.49981219723122194,0.0,0.664776993511461,0.0,0.4653438954580227,4.312448235738677e-05,2.0067714609777063e-05,1
5,1,heartbeat_train_130,1,0.06134852856215934,0.06134852856215934,0.9999999999989999,3.207549502955484,10,0.0007004385154259813,10.050046994880919,1.0299458357131628,0.07738996407525106,-0.008854145184159279,1.0,0.5624793767929077,0.5642083287239075,0.0017289519309997559,0.5044270725920796,0.0017289519309997559,1.0,1.0,1.0,4.318371959889434e-05,4.318371959885115e-05,1
5,2,heartbeat_train_130,1,0.0667663334252156,0.0667663334252156,0.9999999999989999,3.207549502955484,10,0.000705061361736932,10.052730162455337,1.0380844924878936,0.08126760766069525,-0.0024791499599814415,1.0,0.5624793767929077,0.5630332827568054,0.0005539059638977051,0.5012395749799907,0.0005539059638977051,0.7684612369464088,0.3203709449443238,0.6340341493457832,4.306800575196723e-05,2.730658639094053e-05,1
5,3,heartbeat_train_130,1,0.06715356127918805,0.06715356127918805,0.9999999999989999,3.207549502955484,10,0.0007059771358572663,10.048456484986541,1.0244605362443358,0.07702359309512789,0.018679020926356316,0.0,0.5624793767929077,0.5580617189407349,-0.0044176578521728516,0.49066048953682184,0.0,0.0,0.0,0.0,4.325245838255935e-05,0.0,1
6,0,heartbeat_train_4,0,0.05798681190106355,0.05798681190106355,0.9999999999989999,3.1628324893736273,10,0.0007039669036510818,9.400111829219439,1.0578096119216491,0.11556232213877629,0.01268686167895794,0.0,0.6101129651069641,0.6090165376663208,-0.0010964274406433105,0.49365656916052103,0.0,0.6785050333349807,0.0,0.4749535233344864,8.271481510619723e-05,3.928569286660969e-05,1
6,1,heartbeat_train_4,0,0.08844406301951536,0.08844406301951536,0.9999999999989999,3.1628324893736273,10,0.0006986655173408995,9.389507331929169,1.0660715006229027,0.13175120766156148,-0.009481172077357769,1.0,0.6101129651069641,0.612692654132843,0.0025796890258789062,0.5047405860386789,0.0025796890258789062,1.0,0.8281827053713235,0.9484548116113971,8.3596631484822e-05,7.928762736620494e-05,1
6,2,heartbeat_train_4,0,0.0719252799360005,0.0719252799360005,0.9999999999989999,3.1628324893736273,10,0.0007059894943164156,9.406931213711925,1.0581014101641995,0.1231941310538064,0.05947180092334747,0.0,0.6101129651069641,0.6025227904319763,-0.007590174674987793,0.47026409953832626,0.0,0.0,0.0,0.0,8.215266989941461e-05,0.0,1
6,3,heartbeat_train_4,0,0.14318730768953047,0.14318730768953047,0.9999999999989999,3.1628324893736273,10,0.0007113875906482632,9.41252274783686,1.0714324625931955,0.18970969357551615,-0.004942475352436304,1.0,0.6101129651069641,0.6132278442382812,0.0031148791313171387,0.5024712376762182,0.0031148791313171387,0.9341769248314349,1.0,0.9539238473820044,8.169459231393508e-05,7.793041981033533e-05,1
7,0,heartbeat_train_53,0,0.1889166892736548,0.1889166892736548,0.9999999999989999,2.484779335036162,10,0.0006925788522989831,10.507700997098553,1.0581268668341128,0.19125325595735596,0.012080851942300797,0.0,0.6803792715072632,0.6814357042312622,0.0010564327239990234,0.4939595740288496,0.0010564327239990234,0.0,1.0,0.30000000000000004,2.7325205670669247e-05,8.197561701192577e-06,1
7,1,heartbeat_train_53,0,0.0466383585919535,0.0466383585919535,0.9999999999989999,2.484779335036162,10,0.0007029000526872979,10.517353704819216,1.0307892786008128,0.07054704497807938,-0.0019892598502337933,1.0,0.6803792715072632,0.68033766746521,-4.1604042053222656e-05,0.5009946299251169,0.0,0.4864508322555813,0.0,0.34051558257890685,2.70627123706181e-05,9.215275269037196e-06,1
7,2,heartbeat_train_53,0,0.13032073803358388,0.13032073803358388,0.9999999999989999,2.484779335036162,10,0.0006950742538889847,10.503454967401824,1.047653072186862,0.14273912789601564,0.011033779941499233,0.0,0.6803792715072632,0.6810284852981567,0.0006492137908935547,0.4944831100292504,0.0006492137908935547,0.036200781751548755,0.6145339652448657,0.20970073679954387,2.7441475974313047e-05,5.7544977306746725e-06,1
7,3,heartbeat_train_53,0,0.08000315614516829,0.08000315614516829,0.9999999999989999,2.484779335036162,10,0.0007064268601129014,10.524371301244507,1.0349245790354689,0.09721168027463525,-0.016843164339661598,1.0,0.6803792715072632,0.6795545220375061,-0.0008247494697570801,0.5084215821698308,0.0,1.0,0.0,0.7,2.6873461995068614e-05,1.8811423396529215e-05,1
8,0,heartbeat_train_196,1,0.11324189260731361,0.11324189260731361,0.9999999999989999,3.2313563158830316,10,0.0007081948933922682,10.39402828782244,1.043446391020727,0.1312966600528175,0.04879361018538475,0.0,0.6920851469039917,0.6931059956550598,0.0010208487510681152,0.4756031949073076,0.0010208487510681152,0.0,1.0,0.30000000000000004,3.0614760751197655e-05,9.184428225350112e-06,1
8,1,heartbeat_train_196,1,0.05822259897680854,0.05822259897680854,0.9999999999989999,3.2313563158830316,10,0.0007055194940335084,10.40065331586385,1.0243201755027131,0.0705899710896819,0.02051350474357605,0.0,0.6920851469039917,0.6926389932632446,0.0005538463592529297,0.489743247628212,0.0005538463592529297,0.8071201823823091,0.3101171083913005,0.6580192601850064,3.0412607477684583e-05,2.0012081472742992e-05,1
8,2,heartbeat_train_196,1,0.12411908955909691,0.12411908955909691,0.9999999999989999,3.2313563158830316,10,0.0007082902418355032,10.404767258683314,1.051287206586694,0.1411394660578639,0.013755327090620995,0.0,0.6920851469039917,0.6928240060806274,0.0007388591766357422,0.4931223364546895,0.0007388591766357422,1.0,0.5834287223738663,0.8750286167121599,3.028774875644827e-05,2.6502646897653867e-05,1
8,3,heartbeat_train_196,1,0.2302342068296346,0.2302342068296346,0.9999999999989999,3.2313563158830316,10,0.0007145336526758504,10.388711173165365,1.0748389335812751,0.2585132023997317,0.03851335495710373,0.0,0.6920851469039917,0.6924290657043457,0.0003439188003540039,0.48074332252144814,0.0003439188003540039,0.2934006555194863,0.0,0.2053804588636404,3.077797647814559e-05,6.32119493196955e-06,1
9,0,heartbeat_train_159,1,0.15090014991350112,0.15090014991350112,0.9999999999989999,2.3160291961575155,10,0.0006962194997241435,9.314365545854033,1.0416003952899746,0.15235633559279546,-0.03516241908073425,1.0,0.6794523596763611,0.681865930557251,0.0024135708808898926,0.5175812095403671,0.0024135708808898926,1.0,1.0,1.0,9.01202610371214e-05,9.012026103703128e-05,1
9,1,heartbeat_train_159,1,0.035752827979249086,0.035752827979249086,0.9999999999989999,2.3160291961575155,10,0.0007033668699810814,9.310142086820736,1.0243736161042476,0.04714915281793097,0.007410180289298296,0.0,0.6794523596763611,0.67933189868927,-0.00012046098709106445,0.49629490985535085,0.0,0.0,0.0,0.0,9.05016851652972e-05,0.0,1
9,2,heartbeat_train_159,1,0.05679965014709037,0.05679965014709037,0.9999999999989999,2.3160291961575155,10,0.0007014232914435345,9.30862138706359,1.0324636262210114,0.06736654639772371,-0.0036188422236591578,1.0,0.6794523596763611,0.679568886756897,0.00011652708053588867,0.5018094211118296,0.00011652708053588867,0.2590638738568765,0.048279949620922136,0.1958286965860902,9.063941575284271e-05,1.774979864618617e-05,1
9,3,heartbeat_train_159,1,0.11972863367463689,0.11972863367463689,0.9999999999989999,2.3160291961575155,10,0.0006976828768175187,9.31132056839445,1.0408045310067255,0.12330236682009064,-0.028919918462634087,1.0,0.6794523596763611,0.6807522773742676,0.0012999176979064941,0.514459959231317,0.0012999176979064941,0.8533681121079407,0.5385869162571308,0.7589337533526976,9.03950934174816e-05,6.860388753192844e-05,1
10,0,heartbeat_train_112,1,0.05588679916373664,0.05588679916373664,0.9999999999989999,2.701495411490223,10,0.0007012037399007553,10.015288148384315,1.0317846282052043,0.06914646656900035,-0.007320287637412548,1.0,0.6241934299468994,0.6234123706817627,-0.0007810592651367188,0.5036601438187063,0.0,0.6713473018348819,0.0,0.4699431112844173,4.471112757064452e-05,2.101168639956216e-05,1
10,1,heartbeat_train_112,1,0.28059332640716494,0.28059332640716494,0.9999999999989999,2.701495411490223,10,0.0007174604976766275,10.009131911423733,1.0726823809867587,0.3043837607019718,0.01260383240878582,0.0,0.6241934299468994,0.6318539381027222,0.007660508155822754,0.4936980837956071,0.007660508155822754,0.18086609453919045,1.0,0.42660626617743336,4.4987228867245496e-05,1.9191833732706053e-05,1
10,2,heartbeat_train_112,1,0.050639975939952814,0.050639975939952814,0.9999999999989999,2.701495411490223,10,0.000703972058022727,10.02004420821352,1.0326761870109815,0.06841650630421105,0.019950898364186287,0.0,0.6241934299468994,0.6254444122314453,0.0012509822845458984,0.49002455081790686,0.0012509822845458984,0.0,0.1633027808468589,0.048990834254057675,4.44989836573523e-05,2.1800423328291874e-06,1
10,3,heartbeat_train_112,1,0.04476877236085799,0.04476877236085799,0.9999999999989999,2.701495411490223,10,0.0007013290419232042,10.015344772778297,1.0253188911351077,0.05381250142046063,-0.020670678466558456,1.0,0.6241934299468994,0.6224596500396729,-0.0017337799072265625,0.5103353392332792,0.0,1.0,0.0,0.7,4.470859590181933e-05,3.1296017131242225e-05,1
11,0,heartbeat_train_115,1,0.0693676234872155,0.0693676234872155,0.9999999999989999,3.0641148135797778,10,0.0006999442627498946,9.949691882216857,1.0233235900109274,0.07762332259477708,-0.028387952595949173,1.0,0.606524646282196,0.6109113693237305,0.004386723041534424,0.5141939762979746,0.004386723041534424,1.0,1.0,1.0,4.7742341935346775e-05,4.774234193529903e-05,1
11,1,heartbeat_train_115,1,0.06352165632470896,0.06352165632470896,0.9999999999989999,3.0641148135797778,10,0.0007054886865302296,9.94729088868214,1.031596776235365,0.08072087172968503,0.021690525114536285,0.0,0.606524646282196,0.6030336618423462,-0.0034909844398498535,0.48915473744273186,0.0,0.0,0.0,0.0,4.785710871167612e-05,0.0,1
11,2,heartbeat_train_115,1,0.05572390677477849,0.05572390677477849,0.9999999999989999,3.0641148135797778,10,0.0007045680267470107,9.944397498862045,1.0342479198896286,0.07391199386713043,-0.012518730014562607,1.0,0.606524646282196,0.6079173684120178,0.0013927221298217773,0.5062593650072813,0.0013927221298217773,0.683112919822963,0.3174857670828974,0.5734247740009433,4.7995778498975256e-05,2.7521968438746696e-05,1
11,3,heartbeat_train_115,1,0.0781086662216141,0.0781086662216141,0.9999999999989999,3.0641148135797778,10,0.0006998391245014237,9.94751511546806,1.0366023688748396,0.09072327046954932,-0.012498907744884491,1.0,0.606524646282196,0.6085501909255981,0.0020255446434020996,0.5062494538724422,0.0020255446434020996,0.6827170956968241,0.461744364580078,0.6164252763618003,4.784637906898792e-05,2.949371744048284e-05,1
12,0,heartbeat_train_146,1,0.14589862324151998,0.14589862324151998,0.9999999999989999,3.695584795978428,10,0.0006965885597532415,8.882158756958429,1.0447608474657124,0.15213938083894943,-0.028553711250424385,1.0,0.6335718631744385,0.63971346616745,0.006141602993011475,0.5142768556252122,0.006141602993011475,1.0,0.851519759350776,0.9554559278052328,0.00013884411111496695,0.00013265942900551092,1
12,1,heartbeat_train_146,1,0.05530216265368623,0.05530216265368623,0.9999999999989999,3.695584795978428,10,0.0007025664439941086,8.872778110859848,1.0390407477014183,0.07536753425663253,0.0011734794825315475,0.0,0.6335718631744385,0.6334459185600281,-0.0001259446144104004,0.4994132602587342,0.0,0.0,0.0,0.0,0.00014015268663028268,0.0,1
12,2,heartbeat_train_146,1,0.12140596345052466,0.12140596345052466,0.9999999999989999,3.695584795978428,10,0.0006974508961091995,8.878080501932939,1.0332319866568511,0.12438224304178284,-0.02737243101000786,1.0,0.6335718631744385,0.6407843828201294,0.007212519645690918,0.5136862155050039,0.007212519645690918,0.9602626346018313,1.0,0.9721838442212819,0.0001394115090191373,0.00013553361676677927,1
12,3,heartbeat_train_146,1,0.04764372543809604,0.04764372543809604,0.9999999999989999,3.695584795978428,10,0.0007017232671675238,8.872038434267871,1.033351427526789,0.06558663767193182,-0.024623850360512733,1.0,0.6335718631744385,0.6373797655105591,0.0038079023361206055,0.5123119251802564,0.0038079023361206055,0.8678024800522116,0.5279572913739815,0.7658489234487426,0.0001402563926416119,0.00010741520731127519,1
13,0,heartbeat_train_66,1,0.10140624471553376,0.10140624471553376,0.9999999999989999,4.051819264976424,10,0.0007078704798647905,6.933155608197916,1.028273760308949,0.10717113170231254,-0.03398243337869644,1.0,0.5410648584365845,0.5472623705863953,0.006197512149810791,0.5169912166893482,0.006197512149810791,0.919065788483641,1.0,0.9433460519385487,0.0009749195451189617,0.0009196865038447785,1
13,1,heartbeat_train_66,1,0.04225028482719499,0.04225028482719499,0.9999999999989999,4.051819264976424,10,0.0007016121663449218,6.937557265595046,1.0227439700707888,0.0567176193154367,-0.04133135825395584,1.0,0.5410648584365845,0.5423682928085327,0.0013034343719482422,0.5206656791269779,0.0013034343719482422,1.0,0.21031574290468083,0.7630947228714042,0.0009706377137820947,0.0007406885172063402,1
13,2,heartbeat_train_66,1,0.05583525387992429,0.05583525387992429,0.9999999999989999,4.051819264976424,10,0.0007048004938028875,6.932230438561713,1.03335324431306,0.08315857090022812,0.04946985840797424,0.0,0.5410648584365845,0.5378810167312622,-0.0031838417053222656,0.4752650707960129,0.0,0.0,0.0,0.0,0.0009758219284443079,0.0,1
13,3,heartbeat_train_66,1,0.07065783942079243,0.07065783942079243,0.9999999999989999,4.051819264976424,10,0.0007001944497401389,6.934001297900463,1.0370946565550936,0.08401142717572624,0.04177726060152054,0.0,0.5410648584365845,0.5350675582885742,-0.005997300148010254,0.47911136969923973,0.0,0.08471910497735603,0.0,0.05930337348414922,0.000974095414227465,5.7767144159070624e-05,1
14,0,heartbeat_train_63,1,0.04333794665728489,0.04333794665728489,0.9999999999989999,2.8907372165269662,10,0.0007020008291413776,10.063762526661987,1.0278077499122154,0.06166160999312492,-0.042349331080913544,1.0,0.6673195958137512,0.6685028076171875,0.0011832118034362793,0.5211746655404568,0.0011832118034362793,1.0,0.29134378302219094,0.7874031349066573,4.2595475184270256e-05,3.353981069289958e-05,1
14,1,heartbeat_train_63,1,0.06734460809552552,0.06734460809552552,0.9999999999989999,2.8907372165269662,10,0.000702851171276032,10.063130331894635,1.0369617614840019,0.08195570248514787,0.04861824959516525,0.0,0.6673195958137512,0.6660192012786865,-0.0013003945350646973,0.4756908752024174,0.0,0.0,0.0,0.0,4.2622412334660224e-05,0.0,1
14,2,heartbeat_train_63,1,0.03915866443887713,0.03915866443887713,0.9999999999989999,2.8907372165269662,10,0.000702593838575722,10.062572708006387,1.0222379361788636,0.04786494535895977,-0.002125585451722145,1.0,0.6673195958137512,0.6673669219017029,4.7326087951660156e-05,0.5010627927258611,4.7326087951660156e-05,0.5578232890196144,0.011653164259715862,0.39397225159164484,4.264618623778492e-05,1.680141401387994e-05,1
14,3,heartbeat_train_63,1,0.20448401439697983,0.20448401439697983,0.9999999999989999,2.8907372165269662,10,0.0006937285142788363,10.067883244515993,1.0514743655469871,0.20089516244932482,-0.0369124598801136,1.0,0.6673195958137512,0.6713808178901672,0.004061222076416016,0.5184562299400568,0.004061222076416016,0.940232870211644,1.0,0.9581630091481508,4.242031239525448e-05,4.064557417360098e-05,1
15,0,heartbeat_train_50,0,0.1262136443194654,0.1262136443194654,0.9999999999989999,3.5083834349707135,10,0.0006967477185929916,10.381263101278636,1.0636543741390982,0.15896009299557914,0.0693158358335495,0.0,0.6104742288589478,0.5926113128662109,-0.017862915992736816,0.46534208208322525,0.0,0.1059476127196242,0.0,0.07416332890373693,3.100806886814006e-05,2.2996616101352966e-06,1
15,1,heartbeat_train_50,0,0.102423556666892,0.102423556666892,0.9999999999989999,3.5083834349707135,10,0.0007037910229959184,10.386602731133983,1.0619541856287904,0.14445961165013604,-0.03481702506542206,1.0,0.6104742288589478,0.6159510612487793,0.005476832389831543,0.517408512532711,0.005476832389831543,1.0,1.0,1.0,3.084293851767441e-05,3.0842938517643565e-05,1
15,2,heartbeat_train_50,0,0.11571580656958254,0.11571580656958254,0.9999999999989999,3.5083834349707135,10,0.0006968640362633974,10.388531694021214,1.0467305812211012,0.13209662966614105,0.08165585994720459,0.0,0.6104742288589478,0.6009794473648071,-0.009494781494140625,0.4591720700263977,0.0,0.0,0.0,0.0,3.078350097877408e-05,0.0,1
15,3,heartbeat_train_50,0,0.06948825737504978,0.06948825737504978,0.9999999999989999,3.5083834349707135,10,0.0007019367409302205,10.39045968979576,1.0492551797705159,0.10569298534352192,0.06184893846511841,0.0,0.6104742288589478,0.6024212837219238,-0.008052945137023926,0.4690755307674408,0.0,0.17005607339372544,0.0,0.11903925137560781,3.07242076959276e-05,3.657386683228252e-06,1
16,0,heartbeat_train_94,1,0.08659594508036372,0.08659594508036372,0.9999999999989999,3.6210520959522583,10,0.0007069329149782123,9.257974412608533,1.0302882956250579,0.09748122407565324,0.025889232754707336,0.0,0.382302463054657,0.3643043637275696,-0.017998099327087402,0.48705538362264633,0.0,0.0,0.0,0.0,9.534826591481168e-05,0.0,1
16,1,heartbeat_train_94,1,0.16719746328281257,0.16719746328281257,0.9999999999989999,3.6210520959522583,10,0.0006956470839523396,9.26813398128238,1.0539497272374074,0.1768775498006765,-0.03523518145084381,1.0,0.382302463054657,0.4250512421131134,0.04274877905845642,0.5176175907254219,0.04274877905845642,1.0,1.0,1.0,9.438447281039236e-05,9.438447281029796e-05,1
16,2,heartbeat_train_94,1,0.056153470481570725,0.056153470481570725,0.9999999999989999,3.6210520959522583,10,0.0007015360485615326,9.259337065746527,1.044012985278257,0.08349311677815216,-0.015835877507925034,1.0,0.382302463054657,0.392528772354126,0.010226309299468994,0.5079179387539625,0.010226309299468994,0.6826259327789682,0.23921874553388114,0.549603776605442,9.521842778331979e-05,5.233240751209276e-05,1
16,3,heartbeat_train_94,1,0.06551588629215878,0.06551588629215878,0.9999999999989999,3.6210520959522583,10,0.0007000672899343801,9.263942525583333,1.0249547648025867,0.07924813796934711,-0.03055848926305771,1.0,0.382302463054657,0.3988099992275238,0.01650753617286682,0.5152792446315289,0.01650753617286682,0.9234889651120554,0.38615222554762896,0.7622879432427274,9.478091139383913e-05,7.225034600500856e-05,1
17,0,heartbeat_train_166,1,0.03479771020271369,0.03479771020271369,0.9999999999989999,4.143163315081828,10,0.0007032145333447408,9.430189891887409,1.0295491137899238,0.05863224269153838,-0.04139750078320503,1.0,0.40288984775543213,0.40925756096839905,0.006367713212966919,0.5206987503916025,0.006367713212966919,0.8045017983114507,0.6476345494004534,0.7574416236381516,8.026395701491155e-05,6.079526192093661e-05,1
17,1,heartbeat_train_166,1,0.04245994294585332,0.04245994294585332,0.9999999999989999,4.143163315081828,10,0.0007021173849174444,9.435954951062502,1.0269003149985003,0.05876964052140534,-0.060434386134147644,1.0,0.40288984775543213,0.4083421230316162,0.005452275276184082,0.5302171930670738,0.005452275276184082,1.0,0.5545290316322943,0.8663587094896883,7.980256181631156e-05,6.913764446908162e-05,1
17,2,heartbeat_train_166,1,0.08062231722405477,0.08062231722405477,0.9999999999989999,4.143163315081828,10,0.0007004420500016196,9.426740242681262,1.0422759697035353,0.093442833915527,-0.01889192685484886,1.0,0.40288984775543213,0.412722110748291,0.009832262992858887,0.5094459634274244,0.009832262992858887,0.5733820983262599,1.0,0.701367468828382,8.054131763387866e-05,5.6489060084919706e-05,1
17,3,heartbeat_train_166,1,0.1320561844555101,0.1320561844555101,0.9999999999989999,4.143163315081828,10,0.0007094200177348618,9.431715882172819,1.0362078266764387,0.13943128409719396,0.036941882222890854,0.0,0.40288984775543213,0.3784067928791046,-0.024483054876327515,0.4815290588885546,0.0,0.0,0.0,0.0,8.014156840190544e-05,0.0,1
