anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
34,1,heartbeat_train_40,0,0.08441127326748823,0.08441127326748823,0.9999999999989999,3.764437029401277,10,0.0007005382617656372,8.610012829730238,1.0711180296666043,0.138001909924847,0.021539542824029922,0.0,0.686551034450531,0.6862071752548218,-0.0003438591957092285,0.48923022858798504,0.0,0.05927372273516685,0.0,0.04149160591461679,0.00018227157190274667,7.56274023081894e-06,1
34,2,heartbeat_train_40,0,0.08873660457796416,0.08873660457796416,0.9999999999989999,3.764437029401277,10,0.0006994459495349376,8.622520654143793,1.071954685627787,0.15656306069744835,0.023823747411370277,0.0,0.686551034450531,0.6859180331230164,-0.0006330013275146484,0.48808812629431486,0.0,0.0,0.0,0.0,0.00018000594962577448,0.0,1
34,3,heartbeat_train_40,0,0.06243933799662533,0.06243933799662533,0.9999999999989999,3.764437029401277,10,0.0007025642190472694,8.612530227458526,1.0377390114527618,0.09682659814059184,0.011365992948412895,0.0,0.686551034450531,0.6863735318183899,-0.00017750263214111328,0.49431700352579355,0.0,0.32327116757956864,0.0,0.22628981730569803,0.00018181329893139303,4.114249819889004e-05,1
35,0,heartbeat_train_158,1,0.044815612387335446,0.044815612387335446,0.9999999999989999,6.4433409855199475,10,0.0007025697657246184,11.134139193575121,1.0259886455871212,0.05714908873268032,-0.01408430002629757,1.0,0.6905720233917236,0.690574049949646,2.0265579223632812e-06,0.5070421500131488,2.0265579223632812e-06,1.0,1.0,1.0,1.460510849436767e-05,1.4605108494353063e-05,1
35,1,heartbeat_train_158,1,0.055816493758060644,0.055816493758060644,0.9999999999989999,6.4433409855199475,10,0.0007048341436355469,11.131103808989325,1.0232066363074925,0.06667928318711046,0.07536281645298004,0.0,0.6905720233917236,0.6905616521835327,-1.0371208190917969e-05,0.46231859177351,0.0,0.03156316192818525,0.0,0.022094213349729674,1.464950796621183e-05,3.236693544737249e-07,1
35,2,heartbeat_train_158,1,0.1611203565046235,0.1611203565046235,0.9999999999989999,6.4433409855199475,10,0.0007096911705719319,11.123314373550327,1.0491932342822274,0.17511634884285612,0.0782780647277832,0.0,0.6905720233917236,0.6905313730239868,-4.0650367736816406e-05,0.4608609676361084,0.0,0.0,0.0,0.0,1.4764064950613685e-05,0.0,1
35,3,heartbeat_train_158,1,0.057289450980095066,0.057289450980095066,0.9999999999989999,6.4433409855199475,10,0.0007040080487763424,11.132900967493496,1.0284663682494106,0.06328418241158724,0.0007872562855482101,0.0,0.6905720233917236,0.690571665763855,-3.5762786865234375e-07,0.4996063718572259,0.0,0.8389868389420083,0.0,0.5872907872594058,1.4623204121557114e-05,8.588073060795676e-06,1
36,0,heartbeat_train_119,1,0.026506743248678463,0.026506743248678463,0.9999999999989999,3.3645974875725893,10,0.0007031656379359665,10.94729186731166,1.0259677407653114,0.0440751538723227,-0.03569434583187103,1.0,0.6525280475616455,0.6527630686759949,0.00023502111434936523,0.5178471729159355,0.00023502111434936523,1.0,1.0,1.0,1.7605629179535503e-05,1.7605629179517895e-05,1
36,1,heartbeat_train_119,1,0.1466902889825849,0.1466902889825849,0.9999999999989999,3.3645974875725893,10,0.0006972091469585286,10.958454229329424,1.0392389948871905,0.15209111811380527,0.020334890112280846,0.0,0.6525280475616455,0.6519559025764465,-0.0005721449851989746,0.4898325549438596,0.0,0.0,0.0,0.0,1.7410201519387506e-05,0.0,1
36,2,heartbeat_train_119,1,0.06989315056453144,0.06989315056453144,0.9999999999989999,3.3645974875725893,10,0.0007003538126288977,10.950433623672275,1.036064901960723,0.08398192112862032,0.013589654117822647,0.0,0.6525280475616455,0.6523685455322266,-0.0001595020294189453,0.4932051729410887,0.0,0.12038779185176879,0.0,0.08427145429623814,1.7550403380506887e-05,1.4789980163594504e-06,1
36,3,heartbeat_train_119,1,0.10735534788989404,0.10735534788989404,0.9999999999989999,3.3645974875725893,10,0.0006995928730099539,10.95619813808839,1.0593085021682334,0.13155957830326065,0.013539271429181099,0.0,0.6525280475616455,0.6522626876831055,-0.00026535987854003906,0.49323036428540945,0.0,0.12128701326345764,0.0,0.08490090928442035,1.744952486438769e-05,1.481480527566135e-06,1
37,0,heartbeat_train_141,1,0.12845946835341263,0.12845946835341263,0.9999999999989999,5.233084187321813,10,0.0006979775292735434,7.82402614537175,1.0551200781450567,0.14898756350148712,-0.06497770547866821,1.0,0.6376993656158447,0.6448218822479248,0.007122516632080078,0.5324888527393341,0.007122516632080078,1.0,1.0,1.0,0.0004000079462727448,0.00040000794627234474,1
37,1,heartbeat_train_141,1,0.051943023926511823,0.051943023926511823,0.9999999999989999,5.233084187321813,10,0.0007045604536489411,7.812820681446903,1.0557515030621256,0.09527171884454297,0.13074298202991486,0.0,0.6376993656158447,0.6349676251411438,-0.0027317404747009277,0.43462850898504257,0.0,0.0,0.0,0.0,0.00040451542793182364,0.0,1
37,2,heartbeat_train_141,1,0.15051523325910182,0.15051523325910182,0.9999999999989999,5.233084187321813,10,0.0007097612161770196,7.809662319020365,1.0568123665558702,0.17626157936184977,0.06465914845466614,0.0,0.6376993656158447,0.6280972361564636,-0.009602129459381104,0.46767042577266693,0.0,0.33764357982009796,0.0,0.23635050587406856,0.0004057950539580229,9.590986628407775e-05,1
37,3,heartbeat_train_141,1,0.06262470746102047,0.06262470746102047,0.9999999999989999,5.233084187321813,10,0.0007007480407410283,7.8181918912406925,1.0483270986675652,0.08939400035640913,-0.0333215594291687,1.0,0.6376993656158447,0.6399577856063843,0.0022584199905395508,0.5166607797145844,0.0022584199905395508,0.8382585589062409,0.3170817433219522,0.6819055142309542,0.00040234851538412385,0.0002743636712827976,1
38,0,heartbeat_train_90,1,0.030844101624369746,0.030844101624369746,0.9999999999989999,2.9247537235755443,10,0.0007023127539301248,10.375147233223553,1.0260918988800036,0.050901682690881744,0.03683584928512573,0.0,0.591347336769104,0.590827465057373,-0.000519871711730957,0.48158207535743713,0.0,0.0,0.0,0.0,3.1198291220464304e-05,0.0,1
38,1,heartbeat_train_90,1,0.07326530584566668,0.07326530584566668,0.9999999999989999,2.9247537235755443,10,0.0007001702349661361,10.37905321460616,1.0256044995971239,0.07951537751432997,-0.004641533829271793,1.0,0.591347336769104,0.5915449857711792,0.0001976490020751953,0.5023207669146359,0.0001976490020751953,0.672349059783207,0.3056221198156682,0.5623309777929454,3.107666895756472e-05,1.7475373641437568e-05,1
38,2,heartbeat_train_90,1,0.07961548772544902,0.07961548772544902,0.9999999999989999,2.9247537235755443,10,0.0007005899533644315,10.38329045638046,1.031814080649781,0.09403828773001546,-0.024854402989149094,1.0,0.591347336769104,0.591994047164917,0.0006467103958129883,0.5124272014945745,0.0006467103958129883,1.0,1.0,1.0,3.094526818267769e-05,3.094526818264674e-05,1
38,3,heartbeat_train_90,1,0.034650275999888826,0.034650275999888826,0.9999999999989999,2.9247537235755443,10,0.0007024323805846796,10.372087698914857,1.0282728600293036,0.04984943928903991,0.010513700544834137,0.0,0.591347336769104,0.5911158323287964,-0.0002315044403076172,0.49474314972758293,0.0,0.4266824622999325,0.0,0.29867772360995276,3.129388963156257e-05,9.346787718046864e-06,1
39,0,heartbeat_train_163,1,0.15030422737609128,0.15030422737609128,0.9999999999989999,2.6916179786108416,10,0.0007091787356244396,10.625332730844779,1.0522155288363257,0.17143810006624408,-0.014047984033823013,1.0,0.6602030992507935,0.6616272926330566,0.0014241933822631836,0.5070239920169115,0.0014241933822631836,1.0,1.0,1.0,2.4292746968236807e-05,2.429274696821251e-05,1
39,1,heartbeat_train_163,1,0.09010860907765574,0.09010860907765574,0.9999999999989999,2.6916179786108416,10,0.0006997476318013637,10.644008097856249,1.0379612656193458,0.1109970896583181,0.012050406076014042,0.0,0.6602030992507935,0.6595877408981323,-0.0006153583526611328,0.493974796961993,0.0,0.0,0.0,0.0,2.3843281036754824e-05,0.0,1
39,2,heartbeat_train_163,1,0.09590261573814272,0.09590261573814272,0.9999999999989999,2.6916179786108416,10,0.0007006051378238687,10.63295099149929,1.071728005932959,0.1373800905708657,0.005184066481888294,0.0,0.6602030992507935,0.6598586440086365,-0.0003444552421569824,0.49740796675905585,0.0,0.26309437345477005,0.0,0.18416606141833902,2.4108381653012562e-05,4.439945696201029e-06,1
39,3,heartbeat_train_163,1,0.16198302870786718,0.16198302870786718,0.9999999999989999,2.6916179786108416,10,0.0007100292835064049,10.619859580634134,1.0491945426975018,0.1874563673646027,0.0006301141111180186,0.0,0.6602030992507935,0.6602456569671631,4.2557716369628906e-05,0.499684942944441,4.2557716369628906e-05,0.43758607013048917,0.029881978739432494,0.3152748427131722,2.4426069335283845e-05,7.700925167774951e-06,1
40,0,heartbeat_train_146,1,0.03644998161652801,0.03644998161652801,0.9999999999989999,3.695584795978428,10,0.0007034547597431573,8.871341789222958,1.03133817969151,0.060481679909392384,-0.053599752485752106,1.0,0.6271055936813354,0.6280046105384827,0.0008990168571472168,0.526799876242876,0.0008990168571472168,1.0,0.29126757299551986,0.7873802718986559,0.00014035413560468553,0.00011051207745440758,1
40,1,heartbeat_train_146,1,0.1497020282876283,0.1497020282876283,0.9999999999989999,3.695584795978428,10,0.0007096586468828222,8.863288750053707,1.0383486416829582,0.1637925232208061,-0.043736107647418976,1.0,0.6271055936813354,0.6301921606063843,0.003086566925048828,0.5218680538237095,0.003086566925048828,0.8926554707620116,1.0,0.9248588295334081,0.00014148897628148935,0.00013085732899544751,1
40,2,heartbeat_train_146,1,0.08189005857407479,0.08189005857407479,0.9999999999989999,3.695584795978428,10,0.0007060435677949254,8.867311493988955,1.0378768944509504,0.10310951015680364,-0.04995923116803169,1.0,0.6271055936813354,0.6292473673820496,0.0021417737007141113,0.5249796155840158,0.0021417737007141113,0.960380766599297,0.6939015912250889,0.8804370139870346,0.0001409209456471544,0.00012407201659368574,1
40,3,heartbeat_train_146,1,0.08290548913624392,0.08290548913624392,0.9999999999989999,3.695584795978428,10,0.0006997379721027975,8.881680844434642,1.0252946421584317,0.09070700823801985,0.03828797489404678,0.0,0.6271055936813354,0.6258662343025208,-0.0012393593788146973,0.4808560125529766,0.0,0.0,0.0,0.0,0.0001389104823130729,0.0,1
41,0,heartbeat_train_133,1,0.05438349771750944,0.05438349771750944,0.9999999999989999,6.346746198304315,10,0.0007037242181175858,6.654834410349988,1.0447282163774185,0.09251796474980116,0.026374422013759613,0.0,0.6892001628875732,0.6889459490776062,-0.000254213809967041,0.4868127889931202,0.0,0.0,0.0,0.0,0.0012877813689014125,0.0,1
41,1,heartbeat_train_133,1,0.09830796159405926,0.09830796159405926,0.9999999999989999,6.346746198304315,10,0.0007001312355345105,6.659738764270009,1.0561198508934178,0.13748139171782822,-0.0057302601635456085,1.0,0.6892001628875732,0.6892844438552856,8.428096771240234e-05,0.5028651300817728,8.428096771240234e-05,1.0,1.0,1.0,0.001281481095310656,0.0012814810953093744,1
41,2,heartbeat_train_133,1,0.036804298985818835,0.036804298985818835,0.9999999999989999,6.346746198304315,10,0.0007040462326563204,6.654023606099825,1.0278370041225693,0.0600545276159428,0.01863672025501728,0.0,0.6892001628875732,0.6890501379966736,-0.0001500248908996582,0.49068163987249136,0.0,0.24101474408029208,0.0,0.16871032085620444,0.0012888259309190352,0.00021743823633292933,1
41,3,heartbeat_train_133,1,0.0909627919603584,0.0909627919603584,0.9999999999989999,6.346746198304315,10,0.0007066675336947467,6.652732934901972,1.0452068343292158,0.12070812676175387,0.025210030376911163,0.0,0.6892001628875732,0.688937783241272,-0.00026237964630126953,0.4873949848115444,0.0,0.036268592550389965,0.0,0.025388014785272976,0.0012904904553729354,3.2762990761228974e-05,1
42,0,heartbeat_train_68,1,0.03315438741173747,0.03315438741173747,0.9999999999989999,5.07373345585618,10,0.0007018906283553787,9.282320461803112,1.0186525074676906,0.04716311521199512,0.04061461240053177,0.0,0.6461007595062256,0.6454635858535767,-0.0006371736526489258,0.4796926937997341,0.0,0.1238578649667106,0.0,0.08670050547669741,9.305494230268287e-05,8.06791053473945e-06,1
42,1,heartbeat_train_68,1,0.030365436532688177,0.030365436532688177,0.9999999999989999,5.07373345585618,10,0.0007024327396706068,9.2813877034621,1.0243542430951271,0.046839695991799574,0.005241489969193935,0.0,0.6461007595062256,0.6460617780685425,-3.898143768310547e-05,0.49737925501540303,0.0,0.49476916988627156,0.0,0.3463384189203901,9.314178056955091e-05,3.225857701785591e-05,1
42,2,heartbeat_train_68,1,0.06794467000599888,0.06794467000599888,0.9999999999989999,5.07373345585618,10,0.0007027044996104711,9.283808926124221,1.0451306668351537,0.09980566326919506,-0.04294143617153168,1.0,0.6461007595062256,0.6470034122467041,0.0009026527404785156,0.5214707180857658,0.0009026527404785156,1.0,1.0,1.0,9.291653637286008e-05,9.291653637276715e-05,1
42,3,heartbeat_train_68,1,0.12027298275986831,0.12027298275986831,0.9999999999989999,5.07373345585618,10,0.0006991176695590941,9.289472346720665,1.0520093718048649,0.14443350573930475,0.05242670699954033,0.0,0.6461007595062256,0.6429845094680786,-0.0031162500381469727,0.47378664650022984,0.0,0.0,0.0,0.0,9.239179825589688e-05,0.0,1
43,0,heartbeat_train_70,1,0.08739358376675097,0.08739358376675097,0.9999999999989999,21.17121796672168,10,0.0007064298231144782,1.1682461617783877,1.0483161968359789,0.11689255499271646,0.0715748518705368,0.0,0.6038771271705627,0.6014775633811951,-0.0023995637893676758,0.4642125740647316,0.0,0.0,0.0,0.0,0.3109117522853455,0.0,1
43,1,heartbeat_train_70,1,0.12300516825067334,0.12300516825067334,0.9999999999989999,21.17121796672168,10,0.0006982363241626084,1.1685671492072116,1.0516380439542268,0.13873108715041205,-0.0749078020453453,1.0,0.6038771271705627,0.6079179048538208,0.004040777683258057,0.5374539010226727,0.004040777683258057,0.9979757819708355,1.0,0.9985830473795848,0.310811969536749,0.3103715637017471,1
43,2,heartbeat_train_70,1,0.09543647694224307,0.09543647694224307,0.9999999999989999,21.17121796672168,10,0.0006997822685586286,1.1687914590097461,1.038069735440023,0.10868538112728389,-0.07520491629838943,1.0,0.6038771271705627,0.6071765422821045,0.003299415111541748,0.5376024581491947,0.003299415111541748,1.0,0.8165297302081336,0.9449589190624401,0.31074225918388687,0.29363866934513266,1
43,3,heartbeat_train_70,1,0.04467444980950972,0.04467444980950972,0.9999999999989999,21.17121796672168,10,0.0007041764081899738,1.1681707254336962,1.0618207004761027,0.10874888640148585,-0.04972401261329651,1.0,0.6038771271705627,0.60463947057724,0.0007623434066772461,0.5248620063066483,0.0007623434066772461,0.8264004364977099,0.18866254628058945,0.6350790694325738,0.31093520721612555,0.19746844205244402,1
44,0,heartbeat_train_143,1,0.11031573454902627,0.11031573454902627,0.9999999999989999,2.862860200194229,10,0.0007073149764560948,10.78992437820821,1.0460428204416585,0.12901799536676942,-0.0027282587252557278,1.0,0.6072166562080383,0.6073976755142212,0.00018101930618286133,0.5013641293626279,0.00018101930618286133,0.9905610600138252,0.601982160555005,0.8739873901761791,2.06060800386645e-05,1.8009454114735836e-05,1
44,1,heartbeat_train_143,1,0.04131984503509491,0.04131984503509491,0.9999999999989999,2.862860200194229,10,0.000703809811618896,10.794397559519988,1.0278060204768644,0.05809886952198954,0.0007840575417503715,0.0,0.6072166562080383,0.6072003841400146,-1.627206802368164e-05,0.4996079712291248,0.0,0.9167313885650075,0.0,0.6417119719955052,2.0514111156621858e-05,1.3164150724037641e-05,1
44,2,heartbeat_train_143,1,0.16868675467325975,0.16868675467325975,0.9999999999989999,2.862860200194229,10,0.000696504395362981,10.808269995682043,1.0548403978905776,0.17027021264155393,-0.003177299629896879,1.0,0.6072166562080383,0.6075173616409302,0.0003007054328918457,0.5015886498149484,0.0003007054328918457,1.0,1.0,1.0,2.023149527686324e-05,2.0231495276843006e-05,1
44,3,heartbeat_train_143,1,0.06439656269415757,0.06439656269415757,0.9999999999989999,2.862860200194229,10,0.0007048005547544498,10.792422497376545,1.0426417978118399,0.0888500361735054,0.04439593479037285,0.0,0.6072166562080383,0.6063928604125977,-0.0008237957954406738,0.4778020326048136,0.0,0.0,0.0,0.0,2.0554667838773595e-05,0.0,1
45,0,heartbeat_train_53,0,0.08777583924329452,0.08777583924329452,0.9999999999989999,2.48911264397946,10,0.0006982521378599556,10.487616078871229,1.03537201343102,0.11019281658163833,-0.028594866394996643,1.0,0.6666065454483032,0.6663261651992798,-0.0002803802490234375,0.5142974331974983,0.0,1.0,0.0,0.7,2.7879578825617443e-05,1.951570517791269e-05,1
45,1,heartbeat_train_53,0,0.07888724558251553,0.07888724558251553,0.9999999999989999,2.48911264397946,10,0.0007045281614420276,10.512410783794564,1.0380751957651055,0.10406021846932174,-0.0033455793745815754,1.0,0.6666065454483032,0.6665394306182861,-6.711483001708984e-05,0.5016727896872908,0.0,0.32434333652463576,0.0,0.227040335567245,2.719681237040038e-05,6.174773406928927e-06,1
45,2,heartbeat_train_53,0,0.19919604252198142,0.19919604252198142,0.9999999999989999,2.48911264397946,10,0.0007081616469661383,10.490546829583856,1.0729575745822733,0.22051068016990688,0.008775129914283752,0.0,0.6666065454483032,0.6670829057693481,0.0004763603210449219,0.4956124350428581,0.0004763603210449219,0.0,1.0,0.30000000000000004,2.779799034625252e-05,8.339397103867417e-06,1
45,3,heartbeat_train_53,0,0.06354110976889518,0.06354110976889518,0.9999999999989999,2.48911264397946,10,0.0007077231715497071,10.536142594870013,1.022355074792697,0.07554944183331112,0.003683420829474926,0.0,0.6666065454483032,0.6666451692581177,3.8623809814453125e-05,0.49815828958526254,3.8623809814453125e-05,0.13625126003944402,0.08108108108108109,0.11970020635193514,2.6558981137731585e-05,3.1791155226804444e-06,1
46,0,heartbeat_train_2,0,0.11274175911848311,0.11274175911848311,0.9999999999989999,3.388129746482109,10,0.0007095010172266129,10.477965379100764,1.1056137135915876,0.1946923917252725,-0.062320563942193985,1.0,0.6928225159645081,0.692682683467865,-0.0001398324966430664,0.531160281971097,0.0,1.0,0.0,0.7,2.814993875348699e-05,1.9704957127421183e-05,1
46,1,heartbeat_train_2,0,0.19967303998501956,0.19967303998501956,0.9999999999989999,3.388129746482109,10,0.0006876385758314724,10.378450803333731,1.0650491596399496,0.22039048938443995,-0.024553053081035614,1.0,0.6928225159645081,0.6925350427627563,-0.000287473201751709,0.5122765265405178,0.0,0.5515581713369759,0.0,0.3860907199358831,3.10953955332381e-05,1.2005643648106934e-05,1
46,2,heartbeat_train_2,0,0.16818869827233868,0.16818869827233868,0.9999999999989999,3.388129746482109,10,0.0006966422552910857,10.455340394726768,1.0611631410010407,0.1847648189256864,-0.02067425660789013,1.0,0.6928225159645081,0.6924898028373718,-0.00033271312713623047,0.5103371283039451,0.0,0.5055023274709738,0.0,0.3538516292296816,2.8794090157994608e-05,1.0188835714582543e-05,1
46,3,heartbeat_train_2,0,0.1477857979398282,0.1477857979398282,0.9999999999989999,3.388129746482109,10,0.0007094662364494529,10.430846534662244,1.0587993167496188,0.1707036203976893,0.02189885638654232,0.0,0.6928225159645081,0.6929963827133179,0.00017386674880981445,0.48905057180672884,0.00017386674880981445,0.0,1.0,0.30000000000000004,2.950807702424201e-05,8.852423107263751e-06,1
47,0,heartbeat_train_99,1,0.07871090694875368,0.07871090694875368,0.9999999999989999,3.234464273700341,10,0.0007060107067152118,9.854465684738999,1.0383022854942043,0.10249791324305302,-0.0028598159551620483,1.0,0.6026521921157837,0.6027599573135376,0.00010776519775390625,0.501429907977581,0.00010776519775390625,0.42042977168073487,0.10283829133723907,0.3251523275776861,5.251216584983543e-05,1.7074452952202394e-05,1
47,1,heartbeat_train_99,1,0.05437918468275794,0.05437918468275794,0.9999999999989999,3.234464273700341,10,0.0007046209415979609,9.85808048553139,1.0370832694779175,0.08325843386161412,0.007833779789507389,0.0,0.6026521921157837,0.6024107933044434,-0.00024139881134033203,0.4960831101052463,0.0,0.2330576315462244,0.0,0.16314034208235706,5.232268750067729e-05,8.535941137520225e-06,1
47,2,heartbeat_train_99,1,0.05205992636954324,0.05205992636954324,0.9999999999989999,3.234464273700341,10,0.0007032984560444405,9.86284471071298,1.039783672412692,0.0842627838563725,-0.03593671694397926,1.0,0.6026521921157837,0.6037001013755798,0.0010479092597961426,0.5179683584719896,0.0010479092597961426,1.0,1.0,1.0,5.2074003299467616e-05,5.207400329941554e-05,1
47,3,heartbeat_train_99,1,0.17410396294052957,0.17410396294052957,0.9999999999989999,3.234464273700341,10,0.000696231490106121,9.874338277351272,1.0648361909735757,0.1892227671050804,0.021134711802005768,0.0,0.6026521921157837,0.6001685261726379,-0.002483665943145752,0.4894326440989971,0.0,0.0,0.0,0.0,5.147891367458562e-05,0.0,1
48,0,heartbeat_train_86,1,0.03968103529349831,0.03968103529349831,0.9999999999989999,4.018474802261476,10,0.0007020625328163803,11.39697191689707,1.0257825807646033,0.05226499058426376,-0.042706169188022614,1.0,0.6699476838111877,0.670026421546936,7.873773574829102e-05,0.5213530845940113,7.873773574829102e-05,1.0,0.6263632053105738,0.8879089615931721,1.1229437080227313e-05,9.970717817170524e-06,1
48,1,heartbeat_train_86,1,0.22568186865700016,0.22568186865700016,0.9999999999989999,4.018474802261476,10,0.0007128600614496759,11.386297232115265,1.0570505806092927,0.2393186064877307,0.014590025879442692,0.0,0.6699476838111877,0.6697660684585571,-0.00018161535263061523,0.49270498706027865,0.0,0.0,0.0,0.0,1.1349949854920908e-05,0.0,1
48,2,heartbeat_train_86,1,0.13822246188670073,0.13822246188670073,0.9999999999989999,4.018474802261476,10,0.0006976464335496649,11.40370699890031,1.0368739462935785,0.13961874686047376,-0.0194084532558918,1.0,0.6699476838111877,0.670073390007019,0.00012570619583129883,0.5097042266279459,0.00012570619583129883,0.5933810979123807,1.0,0.7153667685386664,1.1154060020912994e-05,7.979243873238879e-06,1
48,3,heartbeat_train_86,1,0.12981983187468485,0.12981983187468485,0.9999999999989999,4.018474802261476,10,0.0007078866761661966,11.391117098362335,1.0415459352797298,0.1368441799541479,0.013708008453249931,0.0,0.6699476838111877,0.6698399186134338,-0.00010776519775390625,0.49314599577337503,0.0,0.015393996497571956,0.0,0.010775797548300369,1.1295376239124052e-05,1.2171668758456148e-07,1
49,0,heartbeat_train_118,1,0.0462298371591233,0.0462298371591233,0.9999999999989999,2.9094880251932755,10,0.0007027029695947379,10.155198738104675,1.0299916353531287,0.060009210963960766,-0.05281027778983116,1.0,0.6278225183486938,0.6284151077270508,0.0005925893783569336,0.5264051388949156,0.0005925893783569336,0.7680937986952291,0.0,0.5376656590866603,3.887346249928259e-05,2.0900925835636444e-05,1
49,1,heartbeat_train_118,1,0.06655907575852198,0.06655907575852198,0.9999999999989999,2.9094880251932755,10,0.0007056755968897578,10.151067232430774,1.0253392444606997,0.07760694031331065,-0.03254513442516327,1.0,0.6278225183486938,0.6286939382553101,0.0008714199066162109,0.5162725672125816,0.0008714199066162109,0.0,0.7631321370309951,0.22893964110929857,3.903440065969837e-05,8.936521677938975e-06,1
49,2,heartbeat_train_118,1,0.07481691951635866,0.07481691951635866,0.9999999999989999,2.9094880251932755,10,0.0007057108117277782,10.149537405794796,1.0387710113306663,0.09570858401238369,-0.03576095774769783,1.0,0.6278225183486938,0.6287804841995239,0.0009579658508300781,0.5178804788738489,0.0009579658508300781,0.12188682346283335,1.0,0.3853207764239834,3.909416222630991e-05,1.5063792942671831e-05,1
49,3,heartbeat_train_118,1,0.0626194679441757,0.0626194679441757,0.9999999999989999,2.9094880251932755,10,0.0007016541632359271,10.158602790266684,1.0515737603518447,0.09806674025823066,-0.05892881751060486,1.0,0.6278225183486938,0.6286307573318481,0.0008082389831542969,0.5294644087553024,0.0008082389831542969,1.0,0.5902120717781403,0.8770636215334421,3.874136017438152e-05,3.3978637657640536e-05,1
50,0,heartbeat_train_174,1,0.06688068348786307,0.06688068348786307,0.9999999999989999,3.195686857383127,10,0.0007057815700757077,10.166923559675713,1.0283943824638384,0.08358470934644248,0.03224225342273712,0.0,0.6928701400756836,0.692926824092865,5.6684017181396484e-05,0.48387887328863144,5.6684017181396484e-05,0.0,0.6495901639344263,0.19487704918032792,3.842033967072946e-05,7.48724242353016e-06,1
50,1,heartbeat_train_174,1,0.123888693659592,0.123888693659592,0.9999999999989999,3.195686857383127,10,0.0007081729524449914,10.162978919621086,1.0531601066575462,0.15098271758810874,0.012557053938508034,0.0,0.6928701400756836,0.6929471492767334,7.700920104980469e-05,0.493721473030746,7.700920104980469e-05,0.44494864101747816,0.8825136612021858,0.5762181470728904,3.857219338873028e-05,2.2225997802969127e-05,1
50,2,heartbeat_train_174,1,0.12973949126743575,0.12973949126743575,0.9999999999989999,3.195686857383127,10,0.0007087904982488283,10.161778173522958,1.0355783359148152,0.14898129519173967,0.02079860121011734,0.0,0.6928701400756836,0.6929574012756348,8.726119995117188e-05,0.48960069939494133,8.726119995117188e-05,0.2586632410995471,1.0,0.481064268769683,3.8618536617095244e-05,1.857799807863957e-05,1
50,3,heartbeat_train_174,1,0.24738306652540343,0.24738306652540343,0.9999999999989999,3.195686857383127,10,0.0006941630924231138,10.18325856346676,1.0861195314953511,0.25260668957068666,-0.01199925597757101,1.0,0.6928701400756836,0.6927026510238647,-0.00016748905181884766,0.5059996279887855,0.0,1.0,0.0,0.7,3.779784137439867e-05,2.6458488962052606e-05,1
51,0,heartbeat_train_101,1,0.04520855702950681,0.04520855702950681,0.9999999999989999,3.951802371967615,10,0.0007034619841675727,8.884796109002536,1.0488722395094912,0.09401386722666119,-0.015807325020432472,1.0,0.6908072233200073,0.6906634569168091,-0.0001437664031982422,0.5079036625102162,0.0,0.9749779851381332,0.0,0.6824845895966932,0.00013847841276432357,9.450938270336634e-05,1
51,1,heartbeat_train_101,1,0.043163472086695576,0.043163472086695576,0.9999999999989999,3.951802371967615,10,0.0007026931316961495,8.88661384596085,1.0527513000429662,0.08924004666009261,0.016428841277956963,0.0,0.6908072233200073,0.6909978985786438,0.0001906752586364746,0.4917855793610215,0.0001906752586364746,0.43668506443095034,0.40679043743641913,0.427716676332591,0.00013822692407490264,5.912196054493563e-05,1
51,2,heartbeat_train_101,1,0.060109239991476396,0.060109239991476396,0.9999999999989999,3.951802371967615,10,0.0007023913580632813,8.886038560493853,1.0495537010936329,0.09876241028428696,0.04258012771606445,0.0,0.6908072233200073,0.691275954246521,0.0004687309265136719,0.4787099361419678,0.0004687309265136719,0.0,1.0,0.30000000000000004,0.00013830646689319057,4.149194006791568e-05,1
51,3,heartbeat_train_101,1,0.1694327846981503,0.1694327846981503,0.9999999999989999,3.951802371967615,10,0.0006965942713116257,8.89181312135983,1.0519962065906174,0.17593699155304213,-0.01730579137802124,1.0,0.6908072233200073,0.6896820664405823,-0.0011251568794250488,0.5086528956890106,0.0,1.0,0.0,0.7,0.0001375101093025609,9.625707651169635e-05,1
52,0,heartbeat_train_152,1,0.08234770547793165,0.08234770547793165,0.9999999999989999,2.685578506806694,10,0.0006997892796712966,10.362775859398536,1.0382945524723959,0.09482555800023092,0.038359902799129486,0.0,0.6866996884346008,0.686116099357605,-0.0005835890769958496,0.48082004860043526,0.0,0.02292350451324354,0.0,0.016046453159270477,3.1586654282903646e-05,5.068537684081767e-07,1
52,1,heartbeat_train_152,1,0.08620810182492598,0.08620810182492598,0.9999999999989999,2.685578506806694,10,0.000705986941025995,10.355036791082158,1.047373735882324,0.10920903187443508,-0.03724224492907524,1.0,0.6866996884346008,0.6872538328170776,0.0005541443824768066,0.5186211224645376,0.0005541443824768066,1.0,1.0,1.0,3.1832053915734036e-05,3.18320539157022e-05,1
