anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
49,3,heartbeat_train_118,1,0.0626194679441757,0.0626194679441757,0.9999999999989999,2.9094880251932755,10,0.0007016541632359271,10.158602790266684,1.0515737603518447,0.09806674025823066,-0.05892881751060486,1.0,0.6278225183486938,0.6286307573318481,0.0008082389831542969,0.5294644087553024,0.0008082389831542969,1.0,0.5902120717781403,0.8770636215334421,3.874136017438152e-05,3.3978637657640536e-05,1,1
50,3,heartbeat_train_174,1,0.24738306652540343,0.24738306652540343,0.9999999999989999,3.195686857383127,10,0.0006941630924231138,10.18325856346676,1.0861195314953511,0.25260668957068666,-0.01199925597757101,1.0,0.6928701400756836,0.6927026510238647,-0.00016748905181884766,0.5059996279887855,0.0,1.0,0.0,0.7,3.779784137439867e-05,2.6458488962052606e-05,1,1
51,3,heartbeat_train_101,1,0.1694327846981503,0.1694327846981503,0.9999999999989999,3.951802371967615,10,0.0006965942713116257,8.89181312135983,1.0519962065906174,0.17593699155304213,-0.01730579137802124,1.0,0.6908072233200073,0.6896820664405823,-0.0011251568794250488,0.5086528956890106,0.0,1.0,0.0,0.7,0.0001375101093025609,9.625707651169635e-05,1,1
52,1,heartbeat_train_152,1,0.08620810182492598,0.08620810182492598,0.9999999999989999,2.685578506806694,10,0.000705986941025995,10.355036791082158,1.047373735882324,0.10920903187443508,-0.03724224492907524,1.0,0.6866996884346008,0.6872538328170776,0.0005541443824768066,0.5186211224645376,0.0005541443824768066,1.0,1.0,1.0,3.1832053915734036e-05,3.18320539157022e-05,1,1
53,2,heartbeat_train_122,1,0.05903337683235003,0.05903337683235003,0.9999999999989999,3.923659176098778,10,0.0007048399243401359,8.31444575188108,1.0265388755907359,0.06965823962618622,-0.04387841746211052,1.0,0.6897921562194824,0.6899420022964478,0.00014984607696533203,0.5219392087310553,0.00014984607696533203,1.0,1.0,1.0,0.00024495262048877673,0.00024495262048853175,1,1
54,3,heartbeat_train_4,0,0.12992760835415057,0.12992760835415057,0.9999999999989999,3.1628324893736273,10,0.0006989565307325935,9.412509060082783,1.0641700215428362,0.15812383346088324,-0.011623475700616837,1.0,0.6930745244026184,0.6930395364761353,-3.49879264831543e-05,0.5058117378503084,0.0,1.0,0.0,0.7,8.169571053707703e-05,5.718699737589673e-05,1,1
55,3,heartbeat_train_153,1,0.0748593508228814,0.0748593508228814,0.9999999999989999,2.4370825336490354,10,0.000705879254138867,10.55799781845335,1.0285604732128544,0.08855226631026646,-0.006978264544159174,1.0,0.6543455719947815,0.6544246673583984,7.909536361694336e-05,0.5034891322720796,7.909536361694336e-05,1.0,1.0,1.0,2.5984825668532528e-05,2.598482566850654e-05,1,1
56,3,heartbeat_train_33,0,0.11531483881962792,0.11531483881962792,0.9999999999989999,2.458453797677408,10,0.0006959482754865624,11.013994457685971,1.0551564813827685,0.14674840541727183,-0.02386200800538063,1.0,0.6591616272926331,0.6581630110740662,-0.0009986162185668945,0.5119310040026903,0.0,1.0,0.0,0.7,1.6469597413702188e-05,1.152871818958e-05,1,1
57,2,heartbeat_train_191,1,0.13659279533687452,0.13659279533687452,0.9999999999989999,2.9842755317128287,10,0.0007087267513551897,9.308981993327025,1.0505280772703174,0.1615246690934639,-0.0149211585521698,1.0,0.6931134462356567,0.6930802464485168,-3.319978713989258e-05,0.5074605792760849,0.0,1.0,0.0,0.7,9.060673650433315e-05,6.342471555296976e-05,1,1
58,1,heartbeat_train_48,0,0.06837851456123849,0.06837851456123849,0.9999999999989999,5.721087173689732,10,0.0007038628378273066,7.747982265477463,1.0670266864885622,0.1415797504348087,-0.03860745206475258,1.0,0.5848841667175293,0.585786759853363,0.0009025931358337402,0.5193037260323763,0.0009025931358337402,1.0,1.0,1.0,0.0004316125420910123,0.00043161254209058065,1,1
59,3,heartbeat_train_62,1,0.05296496752020544,0.05296496752020544,0.9999999999989999,3.7500898658510504,10,0.0007026601095759602,11.097539428673507,1.0390805091455895,0.07290319363358533,-0.034426700323820114,1.0,0.6827262043952942,0.6828337907791138,0.00010758638381958008,0.5172133501619101,0.00010758638381958008,1.0,1.0,1.0,1.5149554556179798e-05,1.5149554556164646e-05,1,1
60,1,heartbeat_train_100,1,0.07819834909044983,0.07819834909044983,0.9999999999989999,2.8109060454072394,10,0.0007061435471945846,10.359100204680779,1.0252893011382194,0.08229912404867543,-0.02912640944123268,1.0,0.658962607383728,0.6597121953964233,0.0007495880126953125,0.5145632047206163,0.0007495880126953125,1.0,1.0,1.0,3.170296955416872e-05,3.170296955413701e-05,1,1
61,3,heartbeat_train_164,1,0.21529605975884575,0.21529605975884575,0.9999999999989999,7.733055312318537,10,0.0007128194590493109,7.9622089065850545,1.0727773514188523,0.2452881695449159,-0.027008898556232452,1.0,0.6484622359275818,0.6497011780738831,0.0012389421463012695,0.5135044492781162,0.0012389421463012695,0.8699860493311287,1.0,0.9089902345317901,0.00034838272201850596,0.00031667649219410844,1,1
62,2,heartbeat_train_6,0,0.06550880055451615,0.06550880055451615,0.9999999999989999,2.7610981600291264,10,0.0007028787066933061,9.607885143715139,1.028533108631182,0.08164563161636797,-0.015012589283287525,1.0,0.6900731921195984,0.6900433301925659,-2.9861927032470703e-05,0.5075062946416438,0.0,1.0,0.0,0.7,6.719678568046245e-05,4.703774997627666e-05,1,1
63,2,heartbeat_train_88,1,0.22390384137649627,0.22390384137649627,0.9999999999989999,4.141205502209631,10,0.0006941877324743458,8.869370790615717,1.051404341652365,0.22699599725275382,-0.035846397280693054,1.0,0.6811409592628479,0.6824523210525513,0.0013113617897033691,0.5179231986403465,0.0013113617897033691,1.0,1.0,1.0,0.00014063104621605158,0.00014063104621591093,1,1
64,1,heartbeat_train_135,1,0.06159601290450939,0.06159601290450939,0.9999999999989999,3.173142903816148,10,0.0007042258181451569,9.96639962648567,1.0527667009450157,0.10136991409086474,-0.023460764437913895,1.0,0.6906038522720337,0.6908813714981079,0.00027751922607421875,0.511730382218957,0.00027751922607421875,1.0,1.0,1.0,4.695130174549832e-05,4.6951301745451364e-05,1,1
