anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
17,3,heartbeat_train_191,1,0.2381097784755496,0.2381097784755496,0.9999999999989999,2.9842755317128287,10,0.000693591083308586,9.336824922129372,1.0774477644598064,0.25250992641839465,-0.04539911448955536,1.0,0.6816514134407043,0.6861763000488281,0.004524886608123779,0.5226995572447777,0.004524886608123779,1.0,1.0,1.0,8.811877636543074e-05,8.81187763653426e-05,1,1
18,3,heartbeat_train_179,1,0.10948234451606968,0.10948234451606968,0.9999999999989999,2.7610981600291264,10,0.0006988125147703223,10.145857780654376,1.0478141314644829,0.12612911267453453,-0.04280296713113785,1.0,0.6201545000076294,0.6231153011322021,0.002960801124572754,0.5214014835655689,0.002960801124572754,1.0,1.0,1.0,3.923827907386168e-05,3.923827907382244e-05,1,1
19,3,heartbeat_train_197,1,0.062918338770848,0.062918338770848,0.9999999999989999,2.5087652216756706,10,0.0007041409718339328,10.471244683553243,1.0395934292032956,0.08594946732358492,0.010537277907133102,0.0,0.5419132709503174,0.541606605052948,-0.00030666589736938477,0.49473136104643345,0.0,1.0,0.0,0.7,2.83397630827987e-05,1.9837834157939245e-05,1,1
20,1,heartbeat_train_48,0,0.05163234766316021,0.05163234766316021,0.9999999999989999,5.721087173689732,10,0.0007010364779789879,7.749290863344797,1.0456016156940076,0.10070226519938248,-0.06794317811727524,1.0,0.5183478593826294,0.5211899280548096,0.0028420686721801758,0.5339715890586376,0.0028420686721801758,1.0,1.0,1.0,0.00043104810423055416,0.0004310481042301231,1,1
21,1,heartbeat_train_173,1,0.142541721103835,0.142541721103835,0.9999999999989999,3.768594253689316,10,0.0006975032719935875,9.540707813214693,1.0499175972685137,0.14686270281943842,-0.04233826696872711,1.0,0.581393301486969,0.5834394097328186,0.0020461082458496094,0.5211691334843636,0.0020461082458496094,0.9475995885122889,1.0,0.9633197119586022,7.186596197310236e-05,6.922989778748759e-05,1,1
22,0,heartbeat_train_174,1,0.11637899519461531,0.11637899519461531,0.9999999999989999,3.1956868573831265,10,0.0006992251729771316,10.185967196253262,1.0559784307974096,0.14512352116717206,-0.025000080466270447,1.0,0.6931465864181519,0.6931368112564087,-9.775161743164062e-06,0.5125000402331352,0.0,1.0,0.0,0.7,3.769559943244082e-05,2.6386919602682182e-05,1,1
23,2,heartbeat_train_27,0,0.1554436859986856,0.1554436859986856,0.9999999999989999,3.217584549446655,10,0.0007064939215071128,10.080681633925428,1.066622396278496,0.1781263415686822,-0.05168471485376358,1.0,0.6825006008148193,0.6821286082267761,-0.0003719925880432129,0.5258423574268818,0.0,1.0,0.0,0.7,4.1880860141801824e-05,2.9316602099231955e-05,1,1
24,0,heartbeat_train_150,1,0.04678049716260543,0.04678049716260543,0.9999999999989999,2.8015960002115077,10,0.0007018474259373301,10.487093424619461,1.0412761467879894,0.07140414949751304,0.0004893788136541843,0.0,0.6138933300971985,0.6138904094696045,-2.9206275939941406e-06,0.4997553105931729,0.0,1.0,0.0,0.7,2.7894154014588596e-05,1.9525907810192487e-05,1,1
25,2,heartbeat_train_145,1,0.10308471911860242,0.10308471911860242,0.9999999999989999,3.3754857180782762,10,0.0006988404134787081,10.487714954983097,1.0352969136224777,0.1076253626369809,-0.09761466830968857,1.0,0.6017987728118896,0.6047804355621338,0.0029816627502441406,0.5488073341548443,0.0029816627502441406,1.0,1.0,1.0,2.7876822337540286e-05,2.7876822337512405e-05,1,1
26,1,heartbeat_train_1,0,0.113692976424211,0.113692976424211,0.9999999999989999,3.1886744391326327,10,0.0007092513424497025,9.505681628065256,1.0315968676104827,0.12090119320977803,-0.05567127838730812,1.0,0.6505640149116516,0.6500153541564941,-0.0005486607551574707,0.5278356391936541,0.0,1.0,0.0,0.7,7.442775548757288e-05,5.20994288412489e-05,1,1
27,3,heartbeat_train_124,1,0.08564784232705627,0.08564784232705627,0.9999999999989999,22.3312203390334,10,0.0007018547948785168,0.12219516509241234,1.0503372643107955,0.11700947195510913,-0.07133045792579651,1.0,0.6736796498298645,0.6740719079971313,0.0003922581672668457,0.5356652289628983,0.0003922581672668457,1.0,1.0,1.0,0.884975635295784,0.884975635294899,1,1
28,0,heartbeat_train_80,1,0.03212654666904742,0.03212654666904742,0.9999999999989999,6.759363555599243,10,0.0007026824273091962,5.803697641607974,1.0391187597954994,0.07043488878973121,-0.07257633656263351,1.0,0.6832247376441956,0.6828213930130005,-0.00040334463119506836,0.5362881682813168,0.0,1.0,0.0,0.7,0.0030163806046942347,0.002111466423283852,1,1
29,2,heartbeat_train_165,1,0.09419474328774315,0.09419474328774315,0.9999999999989999,3.1885779127157674,10,0.0006994670357427291,9.090135782524621,1.040045543382392,0.11301852915939924,-0.038360849022865295,1.0,0.6840944290161133,0.6848937273025513,0.0007992982864379883,0.5191804245114326,0.0007992982864379883,1.0,0.6367202824637113,0.8910160847391133,0.00011277275491402167,0.0001004823385486347,1,1
30,1,heartbeat_train_32,0,0.09780015497559189,0.09780015497559189,0.9999999999989999,3.9688276974259997,10,0.0007082619280954092,9.291448022740205,1.0576833729043373,0.14106240921925375,-0.07296185195446014,1.0,0.6786006689071655,0.6782379746437073,-0.00036269426345825195,0.5364809259772301,0.0,1.0,0.0,0.7,9.220944219324626e-05,6.454660953520782e-05,1,1
31,1,heartbeat_train_148,1,0.12285841999121036,0.12285841999121036,0.9999999999989999,2.2139418803239614,10,0.0006984888597943689,10.882143755272885,1.0581548781877759,0.13124002145055005,-0.05509237200021744,1.0,0.5557470917701721,0.5591177940368652,0.0033707022666931152,0.5275461860001087,0.0033707022666931152,1.0,1.0,1.0,1.879078899487296e-05,1.8790788994854166e-05,1,1
32,3,heartbeat_train_82,1,0.11069026179778482,0.11069026179778482,0.9999999999989999,2.5843637203476524,10,0.0006986860506433451,9.924742146924768,1.0539977238792115,0.13350053641660453,-0.043454527854919434,1.0,0.5975310206413269,0.5995885729789734,0.0020575523376464844,0.5217272639274597,0.0020575523376464844,1.0,1.0,1.0,4.894848463243967e-05,4.8948484632390716e-05,1,1
33,1,heartbeat_train_135,1,0.04838392325781759,0.04838392325781759,0.9999999999989999,3.173142903816148,10,0.0007047940745953441,9.966784136978646,1.0270281436658988,0.060164331333349974,0.013187226839363575,0.0,0.6482193470001221,0.64749675989151,-0.0007225871086120605,0.4934063865803182,0.0,1.0,0.0,0.7,4.693325194770899e-05,3.285327636336343e-05,1,1
34,0,heartbeat_train_142,1,0.08280285570154094,0.08280285570154094,0.9999999999989999,2.5154575503490975,10,0.000700693014115645,9.612188974946289,1.035036839691257,0.0896546301741491,-0.02325308322906494,1.0,0.6480713486671448,0.6493921279907227,0.0013207793235778809,0.5116265416145325,0.0013207793235778809,0.7968866052358621,1.0,0.8578206236651035,6.690820350555616e-05,5.739523685939045e-05,1,1
35,3,heartbeat_train_180,1,0.1236037174074823,0.1236037174074823,0.9999999999989999,3.4021277547925237,10,0.0006983786067599292,9.60831154517362,1.0424281999386096,0.13459052983030298,-0.11965624988079071,1.0,0.6356363892555237,0.637496829032898,0.0018604397773742676,0.5598281249403954,0.0018604397773742676,1.0,1.0,1.0,6.716813898097428e-05,6.71681389809071e-05,1,1
36,2,heartbeat_train_67,1,0.11488001659462897,0.11488001659462897,0.9999999999989999,3.2382700225086656,10,0.0006986719444732333,9.733614670517426,1.0463240926928652,0.1308006761537542,-0.02935009077191353,1.0,0.6760493516921997,0.677071750164032,0.0010223984718322754,0.5146750453859568,0.0010223984718322754,1.0,1.0,1.0,5.925770936683484e-05,5.925770936677558e-05,1,1
37,3,heartbeat_train_131,1,0.10918881502056951,0.10918881502056951,0.9999999999989999,2.458453797677408,10,0.0006985036218986507,10.691803165081556,1.0336540395509635,0.11609632514712494,-0.02640034630894661,1.0,0.6071368455886841,0.6091494560241699,0.00201261043548584,0.5132001731544733,0.00201261043548584,0.6778748163573215,1.0,0.7745123714501251,2.2730494496944075e-05,1.7605049197044565e-05,1,1
38,0,heartbeat_train_92,1,0.17859422309710815,0.17859422309710815,0.9999999999989999,2.6944699395328198,10,0.0006959480106504408,10.752349460252413,1.0541779161250286,0.17914995998392713,-0.0805821642279625,1.0,0.6393769979476929,0.6414312124252319,0.0020542144775390625,0.5402910821139812,0.0020542144775390625,0.9024803836072522,1.0,0.9317362685250766,2.1395082324761108e-05,1.99345741700398e-05,1,1
39,2,heartbeat_train_78,1,0.0730542758074061,0.0730542758074061,0.9999999999989999,3.318726958046151,10,0.0007036454834980816,9.777406057333025,1.059126018396954,0.10825297146520566,-0.006875642109662294,1.0,0.5429753661155701,0.5439990758895874,0.001023709774017334,0.5034378210548311,0.001023709774017334,1.0,1.0,1.0,5.671873053027288e-05,5.6718730530216155e-05,1,1
40,2,heartbeat_train_102,1,0.1860711207783511,0.1860711207783511,0.9999999999989999,2.9730109705082977,10,0.0006956955425258837,11.060511884808433,1.072674240599759,0.202990526831104,-0.04241115227341652,1.0,0.5957916975021362,0.6021074056625366,0.006315708160400391,0.5212055761367083,0.006315708160400391,1.0,1.0,1.0,1.5721020043446145e-05,1.5721020043430424e-05,1,1
41,3,heartbeat_train_73,1,0.06598326306120846,0.06598326306120846,0.9999999999989999,3.860515257366321,10,0.0007028787356515161,10.00011439030607,1.0418187623194182,0.08759271455074889,-0.024207022041082382,1.0,0.5457358956336975,0.5465806126594543,0.0008447170257568359,0.5121035110205412,0.0008447170257568359,1.0,1.0,1.0,4.53947367476447e-05,4.53947367475993e-05,1,1
42,2,heartbeat_train_119,1,0.030821725562480386,0.030821725562480386,0.9999999999989999,2.429507816013589,10,0.0007035382105100162,10.945171880805749,1.0198857970248663,0.04383802152670667,0.0580938458442688,0.0,0.5396193265914917,0.5385393500328064,-0.0010799765586853027,0.4709530770778656,0.0,1.0,0.0,0.7,1.7642992466662857e-05,1.2350094726651646e-05,1,1
43,2,heartbeat_train_202,1,0.20477655315358353,0.20477655315358353,0.9999999999989999,2.5114456255176933,10,0.0006950641029957828,10.325721028341654,1.0647274825005248,0.20578523798845838,-0.03874708712100983,1.0,0.5229835510253906,0.5299888253211975,0.007005274295806885,0.5193735435605049,0.007005274295806885,0.9101493658032893,1.0,0.9371045560623025,3.27790479615668e-05,3.071739518813826e-05,1,1
44,1,heartbeat_train_36,0,0.06165577929286646,0.06165577929286646,0.9999999999989999,2.941798906502855,10,0.0007042975584882484,9.411620660337293,1.028370440950649,0.07980198219932357,-0.037822119891643524,1.0,0.6928833723068237,0.692916750907898,3.337860107421875e-05,0.5189110599458218,3.337860107421875e-05,1.0,0.532319391634981,0.8596958174904943,8.176832123441261e-05,7.029588376837339e-05,1,1
45,2,heartbeat_train_184,1,0.1596204342649653,0.1596204342649653,0.9999999999989999,3.1628324893736277,10,0.0007099977628634245,9.739781224688029,1.071865731277822,0.1937178115766153,-0.0026177975814789534,1.0,0.6727754473686218,0.672797441482544,2.199411392211914e-05,0.5013088987907395,2.199411392211914e-05,1.0,1.0,1.0,5.889341785805001e-05,5.889341785799111e-05,1,1
46,1,heartbeat_train_6,0,0.09639254649265992,0.09639254649265992,0.9999999999989999,2.7610981600291264,10,0.000709278801186495,9.64435020691349,1.0416912686668722,0.1277812630239657,-0.07967615872621536,1.0,0.6751613616943359,0.6746666431427002,-0.0004947185516357422,0.5398380793631077,0.0,1.0,0.0,0.7,6.47905883340272e-05,4.535341183377368e-05,1,1
47,1,heartbeat_train_196,1,0.14702789192949028,0.14702789192949028,0.9999999999989999,3.2313563158830316,10,0.0006970714144913111,10.414556088701168,1.0476517500418712,0.15805361578330354,-0.019326839596033096,1.0,0.6640734076499939,0.6647611856460571,0.0006877779960632324,0.5096634197980165,0.0006877779960632324,1.0,1.0,1.0,2.9992713513053356e-05,2.999271351302336e-05,1,1
48,2,heartbeat_train_152,1,0.11573738932715556,0.11573738932715556,0.9999999999989999,2.685578506806694,10,0.0006984596066749136,10.369518521462084,1.039944049377038,0.12750709572560218,-0.012198186479508877,1.0,0.6447637677192688,0.6453456282615662,0.0005818605422973633,0.5060990932397544,0.0005818605422973633,0.8105154607353092,1.0,0.8673608225147165,3.1374392556081725e-05,2.7212918933315427e-05,1,1
49,0,heartbeat_train_46,0,0.1648391808543646,0.1648391808543646,0.9999999999989999,3.173142903816148,10,0.0007165293294404026,10.427150162756126,1.0440001010996613,0.19382346579884216,-0.03625155985355377,1.0,0.662172794342041,0.6588562726974487,-0.003316521644592285,0.5181257799267769,0.0,1.0,0.0,0.7,2.9617351686634256e-05,2.0732146180623244e-05,1,1
50,3,heartbeat_train_71,1,0.13104881229998175,0.13104881229998175,0.9999999999989999,2.817078088300959,10,0.0006977565949745869,9.53264364755456,1.045762811846409,0.1372530836595438,-0.04227164387702942,1.0,0.6268868446350098,0.6311555504798889,0.00426870584487915,0.5211358219385147,0.00426870584487915,1.0,1.0,1.0,7.244784403911611e-05,7.244784403904366e-05,1,1
51,0,heartbeat_train_188,1,0.12909030177903053,0.12909030177903053,0.9999999999989999,2.983247378067395,10,0.0006980139682607716,8.849313765584974,1.0537081341216046,0.13882342769973616,-0.05166762322187424,1.0,0.5688333511352539,0.5762123465538025,0.007378995418548584,0.5258338116109371,0.007378995418548584,1.0,1.0,1.0,0.00014348016352643274,0.00014348016352628925,1,1
52,0,heartbeat_train_194,1,0.08667876721891962,0.08667876721891962,0.9999999999989999,2.395389685008225,10,0.0006998752654434009,10.202669156432034,1.0497043286456353,0.10416719226191322,-0.05762450397014618,1.0,0.5255617499351501,0.5296376943588257,0.004075944423675537,0.5288122519850731,0.004075944423675537,1.0,0.976188776748369,0.9928566330245108,3.707123757923884e-05,3.6806424124937976e-05,1,1
53,2,heartbeat_train_51,0,0.12088571976087202,0.12088571976087202,0.9999999999989999,3.362372937822079,10,0.0007116913700934709,9.467432978016728,1.0552683618585605,0.15680894837303413,-0.040001727640628815,1.0,0.6813766956329346,0.6799728870391846,-0.00140380859375,0.5200008638203144,0.0,1.0,0.0,0.7,7.732965985133426e-05,5.413076189587984e-05,1,1
54,3,heartbeat_train_106,1,0.06013198021852276,0.06013198021852276,0.9999999999989999,3.2449869062116705,10,0.0007010518101737285,9.943525941648666,1.0377310530091457,0.0857753316328435,-0.044328559190034866,1.0,0.601916491985321,0.6047360897064209,0.0028195977210998535,0.5221642795950174,0.0028195977210998535,1.0,1.0,1.0,4.803762780031893e-05,4.8037627800270884e-05,1,1
55,0,heartbeat_train_96,1,0.08984092191603849,0.08984092191603849,0.9999999999989999,4.221869280066625,10,0.000700301673274823,10.703469365940881,1.0416993065586326,0.10370504619971059,-0.14294958114624023,1.0,0.6511054039001465,0.6525953412055969,0.0014899373054504395,0.5714747905731201,0.0014899373054504395,1.0,1.0,1.0,2.246685679777667e-05,2.24668567977542e-05,1,1
56,1,heartbeat_train_21,0,0.13294129946805208,0.13294129946805208,0.9999999999989999,4.011545907336846,10,0.0007001992710618796,8.66187129631601,1.0739069546476252,0.17716508119271526,-0.02276345156133175,1.0,0.6688768267631531,0.6693403720855713,0.0004635453224182129,0.5113817257806659,0.0004635453224182129,1.0,1.0,1.0,0.0001730601568737125,0.00017306015687353944,1,1
57,3,heartbeat_train_54,0,0.06236521203723397,0.06236521203723397,0.9999999999989999,2.973343453508519,10,0.000705914469153619,9.715959329195952,1.0445308871451984,0.09595517596101784,-0.042566556483507156,1.0,0.6823917627334595,0.6820247769355774,-0.0003669857978820801,0.5212832782417536,0.0,1.0,0.0,0.7,6.031321468740304e-05,4.22192502811399e-05,1,1
58,0,heartbeat_train_68,1,0.05761755086447955,0.05761755086447955,0.9999999999989999,5.07373345585618,10,0.0007013570578627739,9.282288924453498,1.0404061298995546,0.08287468411126953,-0.09130635857582092,1.0,0.6156911849975586,0.6181139349937439,0.0024227499961853027,0.5456531792879105,0.0024227499961853027,1.0,0.468219016575352,0.8404657049726055,9.305787705520846e-05,7.821195424238162e-05,1,1
59,0,heartbeat_train_120,1,0.26553357828770635,0.26553357828770635,0.9999999999989999,3.0114147605358133,10,0.0006928132293847644,11.219373271726694,1.068343060313648,0.26679164929929633,-0.036273662000894547,1.0,0.5424171090126038,0.5493463277816772,0.006929218769073486,0.5181368310004473,0.006929218769073486,1.0,1.0,1.0,1.3411831782836744e-05,1.341183178282333e-05,1,1
60,1,heartbeat_train_167,1,0.17149359447196494,0.17149359447196494,0.9999999999989999,4.758282305254667,10,0.0006963666868449242,11.589373504343703,1.0458292001720146,0.16931938168451013,-0.03203678876161575,1.0,0.5797240734100342,0.5803881883621216,0.0006641149520874023,0.5160183943808079,0.0006641149520874023,1.0,1.0,1.0,9.264010494171871e-06,9.264010494162607e-06,1,1
61,0,heartbeat_train_176,1,0.1341086329408083,0.1341086329408083,0.9999999999989999,4.139889087254834,10,0.0006974842190256892,7.169581753557914,1.0481964738378615,0.14157861336621863,-0.062260281294584274,1.0,0.6144608855247498,0.6171020269393921,0.002641141414642334,0.5311301406472921,0.002641141414642334,0.9885141641847034,1.0,0.9919599149292924,0.0007696445650204805,0.0007634565572427445,1,1
62,2,heartbeat_train_161,1,0.09545417328855038,0.09545417328855038,0.9999999999989999,3.6131519354110764,10,0.0007005915682968149,10.50976747627374,1.0630055028088967,0.1283109842337338,0.012337587773799896,0.0,0.5307233929634094,0.5293753743171692,-0.0013480186462402344,0.49383120611310005,0.0,1.0,0.0,0.7,2.726879700593224e-05,1.9088157904133475e-05,1,1
63,1,heartbeat_train_116,1,0.17540675101148678,0.17540675101148678,0.9999999999989999,3.0642500320118295,10,0.0006961007670914812,9.166934574030787,1.0591459945043133,0.18478579348073831,-0.05268006771802902,1.0,0.6682722568511963,0.6694443821907043,0.0011721253395080566,0.5263400338590145,0.0011721253395080566,1.0,1.0,1.0,0.00010443616086687478,0.00010443616086677033,1,1
64,1,heartbeat_train_168,1,0.15808687510440944,0.15808687510440944,0.9999999999989999,2.795579375450701,10,0.0006968661121466005,11.648217754987321,1.0538396121663938,0.1629246210805024,-0.09729457646608353,1.0,0.645715594291687,0.6466315984725952,0.0009160041809082031,0.5486472882330418,0.0009160041809082031,0.9804426426198982,1.0,0.9863098498339288,8.734605705679208e-06,8.61502764191842e-06,1,1
65,1,heartbeat_train_49,0,0.05798243024133664,0.05798243024133664,0.9999999999989999,5.83691308800283,10,0.0007029541304466677,8.056257512509902,1.0433475827076923,0.08881767985111934,-0.025660846382379532,1.0,0.6921099424362183,0.692181408405304,7.146596908569336e-05,0.5128304231911898,7.146596908569336e-05,1.0,1.0,1.0,0.0003171113726498161,0.00031711137264949895,1,1
66,0,heartbeat_train_157,1,0.09814846526619063,0.09814846526619063,0.9999999999989999,2.8650893186706305,10,0.0007054757699171818,9.312710762266274,1.0576390438071237,0.12753593348444858,0.009126203134655952,0.0,0.6233583092689514,0.6228958368301392,-0.00046247243881225586,0.495436898432672,0.0,1.0,0.0,0.7,9.026951402264719e-05,6.318865981578983e-05,1,1
67,2,heartbeat_train_129,1,0.06507011894737268,0.06507011894737268,0.9999999999989999,10.01695940348571,10,0.0007009748767245671,7.065925809274884,1.0400008361279485,0.08150771698121059,-0.08357428014278412,1.0,0.5870565176010132,0.588792085647583,0.0017355680465698242,0.5417871400713921,0.0017355680465698242,1.0,1.0,1.0,0.0008537041871297192,0.0008537041871288654,1,1
68,1,heartbeat_train_9,0,0.18509117202188072,0.18509117202188072,0.9999999999989999,2.2139418803239614,10,0.0007070566367745228,10.970182202613605,1.0675182373338812,0.2001752154357806,-0.05382640287280083,1.0,0.6205208897590637,0.6178390979766846,-0.0026817917823791504,0.5269132014364004,0.0,1.0,0.0,0.7,1.7207207820167985e-05,1.2045045474105542e-05,1,1
69,0,heartbeat_train_10,0,0.09630486568338252,0.09630486568338252,0.9999999999989999,10.871993390326466,10,0.0006975533883006258,5.570460535213624,1.0491031598470473,0.12804676808724758,0.005738619714975357,0.0,0.6928426027297974,0.6928287148475647,-1.3887882232666016e-05,0.4971306901425123,0.0,1.0,0.0,0.7,0.0038087259761974876,0.0026661081833355745,1,1
70,2,heartbeat_train_151,1,0.06146283880984785,0.06146283880984785,0.9999999999989999,3.0817980651095676,10,0.0007013801976291566,11.219203488695571,1.0327798980299183,0.0738000479606928,-0.13107112050056458,1.0,0.6175105571746826,0.6184893846511841,0.0009788274765014648,0.5655355602502823,0.0009788274765014648,1.0,0.0,0.7,1.341410907760727e-05,9.389876354315697e-06,1,1
71,0,heartbeat_train_121,1,0.047356064360748816,0.047356064360748816,0.9999999999989999,2.953163876817018,10,0.0007019819191726488,10.816527361881652,1.0381734081176042,0.06788500961414894,-0.05538793280720711,1.0,0.6185280084609985,0.6196061372756958,0.0010781288146972656,0.5276939664036036,0.0010781288146972656,1.0,1.0,1.0,2.0065124250163176e-05,2.0065124250143108e-05,1,1
