anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
7,2,heartbeat_train_63,1,0.07877891712428944,0.07877891712428944,0.9999999999989999,2.8907372165269662,10,0.0007004772834936892,10.067414927980682,1.038466472272009,0.09040527062609098,-0.0829150527715683,1.0,0.6518025994300842,0.6526049971580505,0.0008023977279663086,0.5414575263857841,0.0008023977279663086,1.0,0.8180617709632455,0.9454185312889737,4.244018318152797e-05,4.012373565107505e-05,1
7,3,heartbeat_train_63,1,0.10773284391242006,0.10773284391242006,0.9999999999989999,2.8907372165269662,10,0.0007003558071188245,10.061927818733622,1.0679468171647561,0.12646775776928237,-0.055742405354976654,1.0,0.6518025994300842,0.6527528166770935,0.0009502172470092773,0.5278712026774883,0.0009502172470092773,0.5323731838042596,1.0,0.6726612286629817,4.267369717561491e-05,2.8704941573712433e-05,1
8,0,heartbeat_train_42,0,0.09586131069353868,0.09586131069353868,0.9999999999989999,2.9842755317128287,10,0.000704644489532788,9.70771634619133,1.0432853817417294,0.11674811946539719,-0.016477828845381737,1.0,0.6929758787155151,0.6929935216903687,1.7642974853515625e-05,0.5082389144226909,1.7642974853515625e-05,0.9653962671590632,1.0,0.9757773870113443,6.081243017675256e-05,5.933939421562209e-05,1
8,1,heartbeat_train_42,0,0.28152357815396095,0.28152357815396095,0.9999999999989999,2.9842755317128287,10,0.0006939587192640863,9.761732457513686,1.0794679702548622,0.2881861320058178,-0.00417353305965662,1.0,0.6929758787155151,0.6929866075515747,1.0728836059570312e-05,0.5020867665298283,1.0728836059570312e-05,0.42914556379774804,0.6081081081081081,0.48283432709085605,5.761472056704095e-05,2.78183648354871e-05,1
8,2,heartbeat_train_42,0,0.04030879947085569,0.04030879947085569,0.9999999999989999,2.9842755317128287,10,0.0007022552558836439,9.717371350437805,1.0292676560221494,0.06854949161189565,-0.01727181300520897,1.0,0.6929758787155151,0.6929806470870972,4.76837158203125e-06,0.5086359065026045,4.76837158203125e-06,1.0,0.2702702702702703,0.7810810810810811,6.022811124517405e-05,4.704303824280512e-05,1
8,3,heartbeat_train_42,0,0.10194106737425142,0.10194106737425142,0.9999999999989999,2.9842755317128287,10,0.0006966038344630907,9.719800644773638,1.02738411410763,0.1091192490339488,0.00567323062568903,0.0,0.6929758787155151,0.6929700374603271,-5.841255187988281e-06,0.4971633846871555,0.0,0.0,0.0,0.0,6.008197700907147e-05,0.0,1
9,0,heartbeat_train_62,1,0.20693488974623103,0.20693488974623103,0.9999999999989999,2.859106434358257,10,0.0007125455763692564,11.083695453627648,1.0736585033536736,0.23753722612868428,0.06737039983272552,0.0,0.5726744532585144,0.5628527998924255,-0.009821653366088867,0.46631480008363724,0.0,0.5542054018329151,0.0,0.3879437812830406,1.5360743082812427e-05,5.959104754857603e-06,1
9,1,heartbeat_train_62,1,0.15574165985771327,0.15574165985771327,0.9999999999989999,2.859106434358257,10,0.0007097277919377469,11.093334794907724,1.0553770834712481,0.1716383942154763,0.056286223232746124,0.0,0.5726744532585144,0.5661299228668213,-0.006544530391693115,0.47185688838362694,0.0,0.8496477790778866,0.0,0.5947534453545206,1.521338698675895e-05,9.048214325877464e-06,1
9,2,heartbeat_train_62,1,0.05467360394526735,0.05467360394526735,0.9999999999989999,2.859106434358257,10,0.000704632069273912,11.095161242985942,1.040865160413441,0.07752334126592147,0.05064542591571808,0.0,0.5726744532585144,0.5703095197677612,-0.002364933490753174,0.47467728704214096,0.0,1.0,0.0,0.7,1.5185625885156525e-05,1.0629938119598935e-05,1
9,3,heartbeat_train_62,1,0.20691768575665442,0.20691768575665442,0.9999999999989999,2.859106434358257,10,0.0007121705349104454,11.08287206692927,1.0699350965245602,0.23484365638994645,0.08816264569759369,0.0,0.5726744532585144,0.5607421398162842,-0.011932313442230225,0.45591867715120316,0.0,0.0,0.0,0.0,1.5373396122801576e-05,0.0,1
10,0,heartbeat_train_84,1,0.04935638825946531,0.04935638825946531,0.9999999999989999,2.8657763996183743,10,0.0007042779961368887,10.67504818181415,1.0247371026334169,0.057695125301763,-0.004054790362715721,1.0,0.5019024014472961,0.5022987723350525,0.00039637088775634766,0.5020273951813579,0.00039637088775634766,0.6197254796842567,0.07543959160521838,0.4564397132605452,2.3114552005821528e-05,1.0550399489672588e-05,1
10,1,heartbeat_train_84,1,0.16942329850119592,0.16942329850119592,0.9999999999989999,2.8657763996183743,10,0.0006966221868432162,10.68325425882759,1.0503570604750172,0.17116532620989117,-0.017557378858327866,1.0,0.5019024014472961,0.506147563457489,0.004245162010192871,0.5087786894291639,0.004245162010192871,0.8010904595348635,0.8079636982416336,0.8031524311468945,2.292564835095897e-05,1.8412790208673075e-05,1
10,2,heartbeat_train_84,1,0.13645881192382203,0.13645881192382203,0.9999999999989999,2.8657763996183743,10,0.0006976121103583131,10.685728958963043,1.0475874214573118,0.14317627095425892,-0.032366156578063965,1.0,0.5019024014472961,0.5071565508842468,0.005254149436950684,0.516183078289032,0.005254149436950684,1.0,1.0,1.0,2.2868984387956137e-05,2.2868984387933267e-05,1
10,3,heartbeat_train_84,1,0.09304430589315776,0.09304430589315776,0.9999999999989999,2.8657763996183743,10,0.0007068899409270787,10.674337286286065,1.0299001312351945,0.10116453164141904,0.042083654552698135,0.0,0.5019024014472961,0.4987133741378784,-0.0031890273094177246,0.47895817272365093,0.0,0.0,0.0,0.0,2.3130989879589366e-05,0.0,1
11,0,heartbeat_train_159,1,0.07519420735373136,0.07519420735373136,0.9999999999989999,3.264876428792808,10,0.0007012106673676519,9.312940728120308,1.040219385523027,0.08948851974446181,0.020917009562253952,0.0,0.583003044128418,0.5820427536964417,-0.0009602904319763184,0.489541495218873,0.0,0.0,0.0,0.0,9.024875750349852e-05,0.0,1
11,1,heartbeat_train_159,1,0.15337265741759956,0.15337265741759956,0.9999999999989999,3.264876428792808,10,0.0006977917625597766,9.3144935522222,1.0573626200665343,0.1585041218726283,-0.0015796608058735728,1.0,0.583003044128418,0.5831048488616943,0.00010180473327636719,0.5007898304029368,0.00010180473327636719,0.3507353839057001,0.05681780379894215,0.2625601098736727,9.010872580811496e-05,2.3658956948731648e-05,1
11,2,heartbeat_train_159,1,0.11322769692057187,0.11322769692057187,0.9999999999989999,3.264876428792808,10,0.0006987215362604717,9.315692518509326,1.056855641711548,0.12834580043982993,-0.03748071566224098,1.0,0.583003044128418,0.584794819355011,0.0017917752265930176,0.5187403578311205,0.0017917752265930176,0.9104524465474317,1.0,0.9373167125832023,9.000075322437335e-05,8.435921014219731e-05,1
11,3,heartbeat_train_159,1,0.08526185069229322,0.08526185069229322,0.9999999999989999,3.264876428792808,10,0.0007021641614690985,9.30488366754942,1.0534021813519419,0.10738248643360543,-0.04322442412376404,1.0,0.583003044128418,0.5846659541130066,0.001662909984588623,0.521612212061882,0.001662909984588623,1.0,0.928079571537873,0.9784238714613619,9.097883439654386e-05,8.901586337121954e-05,1
12,0,heartbeat_train_20,0,0.06091499834786889,0.06091499834786889,0.9999999999989999,6.256445840597055,10,0.0007004645373315658,8.0438934552584,1.0373844958706826,0.08757296693521398,0.06307989358901978,0.0,0.6673604249954224,0.6677627563476562,0.0004023313522338867,0.4684600532054901,0.0004023313522338867,0.0,0.9626354820308043,0.2887906446092413,0.0003210564944146361,9.271811197789331e-05,1
12,1,heartbeat_train_20,0,0.11072043884059311,0.11072043884059311,0.9999999999989999,6.256445840597055,10,0.0007081734534980953,8.042250195550933,1.0427851886954485,0.13111482267122224,-0.029253749176859856,1.0,0.6673604249954224,0.6667993068695068,-0.0005611181259155273,0.5146268745884299,0.0,0.9497959896433646,0.0,0.6648571927503553,0.0003215845073280851,0.0002138077727739429,1
12,2,heartbeat_train_20,0,0.04545806096872733,0.04545806096872733,0.9999999999989999,6.256445840597055,10,0.0007057979071942871,8.04953757255753,1.0459329815472358,0.08852395745434563,-0.03413429111242294,1.0,0.6673604249954224,0.6671541333198547,-0.00020629167556762695,0.5170671455562115,0.0,1.0,0.0,0.7,0.0003192495180906039,0.00022347466266319922,1
12,3,heartbeat_train_20,0,0.06967658683316567,0.06967658683316567,0.9999999999989999,6.256445840597055,10,0.0007061736886360857,8.059134240424902,1.0614222643332887,0.12300057651186216,0.05741933360695839,0.0,0.6673604249954224,0.6677783727645874,0.00041794776916503906,0.4712903331965208,0.00041794776916503906,0.058227716453578195,1.0,0.3407594015175048,0.00031620044039228377,0.00010774827282753831,1
13,0,heartbeat_train_93,1,0.12517009868955192,0.12517009868955192,0.9999999999989999,4.090436434011072,10,0.0007074888779854744,11.450985559255988,1.0479088331879758,0.13408254790124685,0.04465678706765175,0.0,0.6438166499137878,0.6434774398803711,-0.00033921003341674805,0.4776716064661741,0.0,1.0,0.0,0.7,1.0638984085919692e-05,7.4472888601363355e-06,1
13,1,heartbeat_train_93,1,0.060098946372982034,0.060098946372982034,0.9999999999989999,4.090436434011072,10,0.0007043024086976795,11.451229867642274,1.0318032352641135,0.07177176275781993,0.09382663667201996,0.0,0.6438166499137878,0.6434969305992126,-0.0003197193145751953,0.45308668166399,0.0,0.0,0.0,0.0,1.0636385210362414e-05,0.0,1
13,2,heartbeat_train_93,1,0.21352784054816976,0.21352784054816976,0.9999999999989999,4.090436434011072,10,0.0007123814763972852,11.447894553276639,1.0532220583150338,0.2232051203312848,0.06914184987545013,0.0,0.6438166499137878,0.6428571343421936,-0.0009595155715942383,0.46542907506227493,0.0,0.5020309599315278,0.0,0.3514216719520694,1.067192012586824e-05,3.7503440135678054e-06,1
13,3,heartbeat_train_93,1,0.07427127360397763,0.07427127360397763,0.9999999999989999,4.090436434011072,10,0.0007050295584298934,11.449679285354332,1.0354352679459307,0.08618843954235225,0.060943715274333954,0.0,0.6438166499137878,0.6435972452163696,-0.0002194046974182129,0.469528142362833,0.0,0.6687618868528065,0.0,0.4681333207969645,1.0652890594048133e-05,4.986973049873513e-06,1
14,0,heartbeat_train_203,1,0.18529894315304515,0.18529894315304515,0.9999999999989999,3.7371397506382467,10,0.0007113542611966786,9.954380921173854,1.0501567133855718,0.19953544322742306,0.044834211468696594,0.0,0.5472025871276855,0.5421484708786011,-0.005054116249084473,0.4775828942656517,0.0,0.42145664150249956,0.0,0.29501964905174966,4.751900027221247e-05,1.40190387835841e-05,1
14,1,heartbeat_train_203,1,0.13137355476902834,0.13137355476902834,0.9999999999989999,3.7371397506382467,10,0.0006983100325649028,9.967171151167584,1.0605254557375818,0.1401570550544478,-0.027002427726984024,1.0,0.5472025871276855,0.5502372980117798,0.0030347108840942383,0.513501213863492,0.0030347108840942383,1.0,1.0,1.0,4.691509162764967e-05,4.691509162760275e-05,1
14,2,heartbeat_train_203,1,0.1111120742033062,0.1111120742033062,0.9999999999989999,3.7371397506382467,10,0.0007067886759872901,9.964607935730806,1.0643854106613209,0.13270006281862096,0.02365230768918991,0.0,0.5472025871276855,0.5449586510658264,-0.002243936061859131,0.48817384615540504,0.0,0.592047163124557,0.0,0.41443301418718986,4.703549936428818e-05,1.9493063775322108e-05,1
14,3,heartbeat_train_203,1,0.08708067730905449,0.08708067730905449,0.9999999999989999,3.7371397506382467,10,0.000705136124195367,9.958154655066528,1.0541761661652196,0.11659132751696928,0.09716568887233734,0.0,0.5472025871276855,0.5447274446487427,-0.002475142478942871,0.45141715556383133,0.0,0.0,0.0,0.0,4.7340014145757866e-05,0.0,1
15,0,heartbeat_train_0,0,0.07111433504748385,0.07111433504748385,0.9999999999989999,2.2226832170814492,10,0.0007059582848017394,11.358597319839838,1.0219071372565987,0.07586245046176149,-0.055343836545944214,1.0,0.6173508763313293,0.6166854500770569,-0.0006654262542724609,0.5276719182729721,0.0,0.976445705907367,0.0,0.6835119941351568,1.1668737278928693e-05,7.975721886551818e-06,1
15,1,heartbeat_train_0,0,0.12383882500051138,0.12383882500051138,0.9999999999989999,2.2226832170814492,10,0.0006952433115690018,11.30358065882416,1.0362185759513842,0.13555237933346526,0.07330150902271271,0.0,0.6173508763313293,0.6181508898735046,0.000800013542175293,0.46334924548864365,0.000800013542175293,0.0,1.0,0.30000000000000004,1.2328700264123416e-05,3.698610079233326e-06,1
15,2,heartbeat_train_0,0,0.08928261332723142,0.08928261332723142,0.9999999999989999,2.2226832170814492,10,0.0007071033550704066,11.363816704942398,1.033575313319868,0.09963781432640723,-0.058447081595659256,1.0,0.6173508763313293,0.6165163516998291,-0.0008345246315002441,0.5292235407978296,0.0,1.0,0.0,0.7,1.1607992309005948e-05,8.125594616296037e-06,1
15,3,heartbeat_train_0,0,0.08934561288397884,0.08934561288397884,0.9999999999989999,2.2226832170814492,10,0.0007067265590025713,11.372961098494104,1.0592904958916882,0.11908742653958677,-0.04534049332141876,1.0,0.6173508763313293,0.6159710884094238,-0.0013797879219055176,0.5226702466607094,0.0,0.9005181898893663,0.0,0.6303627329225564,1.150232811278623e-05,7.250638984140627e-06,1
16,0,heartbeat_train_69,1,0.08053525206696434,0.08053525206696434,0.9999999999989999,2.568957551063907,10,0.000700303762572425,10.203598262694271,1.045442437099878,0.09517591392310398,-0.021799976006150246,1.0,0.5885480642318726,0.590538740158081,0.001990675926208496,0.5108999880030751,0.001990675926208496,0.5037119950808301,0.34531317851899335,0.45619235011227904,3.703681045595956e-05,1.6895909602550324e-05,1
16,1,heartbeat_train_69,1,0.10257384549829392,0.10257384549829392,0.9999999999989999,2.568957551063907,10,0.0006993050900187214,10.20316087852521,1.0714866354043233,0.13587644514747857,-0.06079103797674179,1.0,0.5885480642318726,0.5943129062652588,0.0057648420333862305,0.5303955189883709,0.0057648420333862305,1.0,1.0,1.0,3.705301331370393e-05,3.705301331366687e-05,1
16,2,heartbeat_train_69,1,0.15843252366465524,0.15843252366465524,0.9999999999989999,2.568957551063907,10,0.0006968424752040114,10.207265022133718,1.0584210534114156,0.16172147172874354,-0.03547826409339905,1.0,0.5885480642318726,0.5939993262290955,0.0054512619972229,0.5177391320466995,0.0054512619972229,0.677812672580981,0.9456047478235695,0.7581502951537575,3.690125405984169e-05,2.7976696656984793e-05,1
16,3,heartbeat_train_69,1,0.07342594563904602,0.07342594563904602,0.9999999999989999,2.568957551063907,10,0.0007052104700571002,10.196761148624041,1.0455060117295363,0.09984391212807925,0.01777435466647148,0.0,0.5885480642318726,0.5876284241676331,-0.000919640064239502,0.49111282266676426,0.0,0.0,0.0,0.0,3.7290902993857995e-05,0.0,1
17,0,heartbeat_train_191,1,0.0805080916591579,0.0805080916591579,0.9999999999989999,2.9842755317128287,10,0.0007049695324728295,9.314795782037937,1.058597132979238,0.1181199450142606,-0.006618086714297533,1.0,0.6816514134407043,0.6819289922714233,0.00027757883071899414,0.5033090433571488,0.00027757883071899414,0.621654501514988,0.06134492524534018,0.45356162863409366,9.008149637949749e-05,4.0857510207640234e-05,1
17,1,heartbeat_train_191,1,0.12428626627542841,0.12428626627542841,0.9999999999989999,2.9842755317128287,10,0.000708294623009212,9.31133818289789,1.0581359006768085,0.15718082561163813,0.0571025088429451,0.0,0.6816514134407043,0.6771786212921143,-0.004472792148590088,0.47144874557852745,0.0,0.0,0.0,0.0,9.039350116682106e-05,0.0,1
17,2,heartbeat_train_191,1,0.09785276107737698,0.09785276107737698,0.9999999999989999,2.9842755317128287,10,0.0007071615408841149,9.31454990357403,1.0517657817159167,0.128964019562932,0.05302421376109123,0.0,0.6816514134407043,0.6784228086471558,-0.003228604793548584,0.4734878931194544,0.0,0.03978761456903435,0.0,0.027851330198324045,9.010364820267029e-05,2.5095064581636876e-06,1
17,3,heartbeat_train_191,1,0.2381097784755496,0.2381097784755496,0.9999999999989999,2.9842755317128287,10,0.000693591083308586,9.336824922129372,1.0774477644598064,0.25250992641839465,-0.04539911448955536,1.0,0.6816514134407043,0.6861763000488281,0.004524886608123779,0.5226995572447777,0.004524886608123779,1.0,1.0,1.0,8.811877636543074e-05,8.81187763653426e-05,1
