anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,2,heartbeat_train_100,1,0.06623703321731332,0.06623703321731332,0.9999999999989999,2.4566735510127415,10,0.0007001365392079079,10.363557648187642,1.026045297324836,0.07265100959054718,-0.036379456520080566,1.0,0.6816856861114502,0.6834002733230591,0.0017145872116088867,0.5181897282600403,0.0017145872116088867,1.0,1.0,1.0,3.156196984096711e-05,3.1561969840935546e-05,1,1
73,0,heartbeat_train_83,1,0.08315454410650878,0.08315454410650878,0.9999999999989999,2.1736480702495706,10,0.0006999351615798906,9.63095029050098,1.0341389936856975,0.09112904364337626,-0.0727764144539833,1.0,0.6236040592193604,0.6302515864372253,0.00664752721786499,0.5363882072269917,0.00664752721786499,1.0,0.9686712873694999,0.99060138621085,6.566461969740578e-05,6.50474632971934e-05,1,1
74,0,heartbeat_train_25,0,0.1610128571320339,0.1610128571320339,0.9999999999989999,6.281663671611269,10,0.0007146163305715543,7.773410439804973,1.0497737885643992,0.18689809259149212,0.006691135931760073,0.0,0.6914051175117493,0.6912626028060913,-0.00014251470565795898,0.49665443203411996,0.0,1.0,0.0,0.7,0.0004207757864910939,0.00029454305054347113,1,1
75,1,heartbeat_train_121,1,0.05090537791200646,0.05090537791200646,0.9999999999989999,2.8385749565593814,10,0.0007039282422218892,10.819549234075733,1.0429497069571638,0.07436652995829707,-0.007588439621031284,1.0,0.5888211131095886,0.5907430648803711,0.0019219517707824707,0.5037942198105156,0.0019219517707824707,1.0,1.0,1.0,2.000458153137161e-05,2.0004581531351604e-05,1,1
76,2,heartbeat_train_12,0,0.09501438322954178,0.09501438322954178,0.9999999999989999,7.243980907653948,10,0.0007087112319662715,7.626992623091794,1.0483743333936824,0.12457349402270804,-0.06698326766490936,1.0,0.6923905611038208,0.691861629486084,-0.0005289316177368164,0.5334916338324547,0.0,1.0,0.0,0.7,0.0004871236220293774,0.0003409865354202231,1,1
77,3,heartbeat_train_149,1,0.09922861071229025,0.09922861071229025,0.9999999999989999,3.4357933855976426,10,0.0006983666857062265,10.46466385938257,1.030397007921093,0.1032002796646064,-0.04909735545516014,1.0,0.4642465114593506,0.4758647680282593,0.011618256568908691,0.5245486777275801,0.011618256568908691,1.0,1.0,1.0,2.8526877087585592e-05,2.8526877087557064e-05,1,1
78,1,heartbeat_train_134,1,0.0637771485872021,0.0637771485872021,0.9999999999989999,3.327586043190432,10,0.0007059049008837824,9.272893811568157,1.0282228252032568,0.07439308116313284,-0.01830817572772503,1.0,0.6673538684844971,0.666079044342041,-0.0012748241424560547,0.5091540878638625,0.0,1.0,0.0,0.7,9.393628623040636e-05,6.575540036121869e-05,1,1
79,3,heartbeat_train_74,1,0.17135339334140073,0.17135339334140073,0.9999999999989999,4.4248029079944144,10,0.0006953252206315119,7.227408039453752,1.044624547494543,0.17790401227378527,-0.13874417543411255,1.0,0.5357791185379028,0.5933449268341064,0.05756580829620361,0.5693720877170563,0.05756580829620361,0.9603789835236283,1.0,0.9722652884665398,0.0007264012285057447,0.0007062546999748805,1,1
80,2,heartbeat_train_77,1,0.14536933548393915,0.14536933548393915,0.9999999999989999,2.48911264397946,10,0.0006972082496288984,9.978215122040355,1.0544937159842196,0.15329340029374808,-0.06596219539642334,1.0,0.6670222282409668,0.6746991872787476,0.007676959037780762,0.5329810976982117,0.007676959037780762,1.0,1.0,1.0,4.639981331887085e-05,4.6399813318824446e-05,1,1
81,2,heartbeat_train_103,1,0.041536962479745185,0.041536962479745185,0.9999999999989999,3.9252178766906924,10,0.0007040125105685503,11.233234386408064,1.0213685479467705,0.05282900394761729,0.014464285224676132,0.0,0.317864328622818,0.3168918788433075,-0.000972449779510498,0.49276785738766193,0.0,1.0,0.0,0.7,1.3227211323016285e-05,9.259047926102139e-06,1,1
82,1,heartbeat_train_36,0,0.1188388048711631,0.1188388048711631,0.9999999999989999,2.941798906502855,10,0.0006961641081431632,9.412190132734827,1.043539359339955,0.13494967785066386,-0.0459599569439888,1.0,0.547608494758606,0.5561142563819885,0.008505761623382568,0.5229799784719944,0.008505761623382568,1.0,1.0,1.0,8.172176968864523e-05,8.17217696885635e-05,1,1
83,1,heartbeat_train_52,0,0.06381413374496377,0.06381413374496377,0.9999999999989999,5.158283675438123,10,0.0006998416201708557,7.813437074737455,1.063754241779405,0.11832008787152058,-0.034780777990818024,1.0,0.1153525784611702,0.11949222534894943,0.004139646887779236,0.517390388995409,0.004139646887779236,1.0,1.0,1.0,0.0004042661641662701,0.0004042661641658658,1,1
84,3,heartbeat_train_64,1,0.1756453341256729,0.1756453341256729,0.9999999999989999,2.818319663454321,10,0.0006949507697309642,10.794376744296201,1.0419928520808055,0.17663040112964234,-0.05559132248163223,1.0,0.5018112063407898,0.529303789138794,0.02749258279800415,0.5277956612408161,0.02749258279800415,1.0,1.0,1.0,2.0514538166880502e-05,2.0514538166859987e-05,1,1
85,1,heartbeat_train_125,1,0.09144673778133892,0.09144673778133892,0.9999999999989999,6.471522061021501,10,0.0006987556074176311,4.910676754541493,1.0378262574453625,0.109564498189145,-0.0408024936914444,1.0,0.5443136692047119,0.5504118204116821,0.006098151206970215,0.5204012468457222,0.006098151206970215,1.0,1.0,1.0,0.007367500654314566,0.007367500654307198,1,1
86,1,heartbeat_train_120,1,0.05753588354057436,0.05753588354057436,0.9999999999989999,3.0114147605358133,10,0.0007012000235430328,11.19397317769194,1.0276727194918314,0.06436890662539059,-0.0157470740377903,1.0,0.5030655264854431,0.506446361541748,0.0033808350563049316,0.5078735370188951,0.0033808350563049316,1.0,1.0,1.0,1.3756856856318576e-05,1.3756856856304819e-05,1,1
87,1,heartbeat_train_144,1,0.04633154528185534,0.04633154528185534,0.9999999999989999,8.010583958072333,10,0.0007012063232986456,5.74404923310794,1.0271556329223284,0.06019476662255589,0.03719624876976013,0.0,0.10081078112125397,0.09826796501874924,-0.0025428161025047302,0.48140187561511993,0.0,1.0,0.0,0.7,0.0032017772487699047,0.0022412440741366915,1,1
88,2,heartbeat_train_46,0,0.23539144640134624,0.23539144640134624,0.9999999999989999,3.1731429038161485,10,0.0007186945808461537,10.397130163944787,1.0938078123034027,0.278565114948295,-0.00498575996607542,1.0,0.6546978950500488,0.6585527658462524,0.0038548707962036133,0.5024928799830377,0.0038548707962036133,1.0,1.0,1.0,3.051994468570072e-05,3.05199446856702e-05,1,1
89,2,heartbeat_train_178,1,0.09553840121884774,0.09553840121884774,0.9999999999989999,4.451483686723356,10,0.0006984735891636531,8.637489105269191,1.0296525640174234,0.10075643326421743,-0.10672836005687714,1.0,0.6906101703643799,0.6930409073829651,0.002430737018585205,0.5533641800284386,0.002430737018585205,1.0,1.0,1.0,0.0001773316047002466,0.00017733160470006926,1,1
90,1,heartbeat_train_98,1,0.03091746432567427,0.03091746432567427,0.9999999999989999,4.021369602938753,10,0.0007024645074666645,7.525794213194953,1.0333662325952928,0.05876247560369375,-0.040422096848487854,1.0,0.5614218711853027,0.5625131130218506,0.0010912418365478516,0.5202110484242439,0.0010912418365478516,1.0,1.0,1.0,0.0005390004171108762,0.0005390004171103371,1,1
91,0,heartbeat_train_175,1,0.0334804565806303,0.0334804565806303,0.9999999999989999,2.765306572286578,10,0.000702235415535243,10.569644982572786,1.0194865834416202,0.04629874743649485,-0.0452851764857769,1.0,0.6087399125099182,0.6105854511260986,0.00184553861618042,0.5226425882428885,0.00184553861618042,1.0,1.0,1.0,2.568393182087707e-05,2.5683931820851384e-05,1,1
92,2,heartbeat_train_69,1,0.25597342823402214,0.25597342823402214,0.9999999999989999,2.568957551063907,10,0.0006915579246890733,10.209127436485968,1.064080922514588,0.2512791200931372,-0.0509595088660717,1.0,0.6398433446884155,0.6684718132019043,0.02862846851348877,0.5254797544330359,0.02862846851348877,1.0,1.0,1.0,3.6832592592562215e-05,3.683259259252538e-05,1,1
93,1,heartbeat_train_1,0,0.12114753173144434,0.12114753173144434,0.9999999999989999,3.1886744391326327,10,0.0007072022685189125,9.49842918304374,1.0693439235062185,0.16287275080627642,-0.0612061470746994,1.0,0.3935261368751526,0.38043078780174255,-0.013095349073410034,0.5306030735373497,0.0,1.0,0.0,0.7,7.496950080683705e-05,5.247865056473344e-05,1,1
94,2,heartbeat_train_101,1,0.06425639399045474,0.06425639399045474,0.9999999999989999,4.234338040090287,10,0.000700715510764605,8.890039558964384,1.0495737213714293,0.10601518798492682,-0.06965607404708862,1.0,0.678407609462738,0.6813576221466064,0.002950012683868408,0.5348280370235443,0.002950012683868408,1.0,1.0,1.0,0.00013775420845997177,0.000137754208459834,1,1
95,1,heartbeat_train_106,1,0.17078498406176681,0.17078498406176681,0.9999999999989999,3.2449869062116705,10,0.0006955057328497603,9.956005740048662,1.0536793943829783,0.18475217414942194,-0.05040542036294937,1.0,0.6690586805343628,0.674979031085968,0.005920350551605225,0.5252027101814747,0.005920350551605225,1.0,1.0,1.0,4.744185319564386e-05,4.744185319559641e-05,1,1
96,2,heartbeat_train_155,1,0.32162090226252554,0.32162090226252554,0.9999999999989999,3.8917661452472934,10,0.0006895019227481495,9.905207428904346,1.1142492729236382,0.33716577191124925,-0.03886517882347107,1.0,0.5495019555091858,0.5794259905815125,0.02992403507232666,0.5194325894117355,0.02992403507232666,1.0,1.0,1.0,4.99140800885808e-05,4.9914080088530876e-05,1,1
97,3,heartbeat_train_67,1,0.23019312848543091,0.23019312848543091,0.9999999999989999,3.6584009631591834,10,0.0007145292225757393,9.711989615694872,1.0681548029148709,0.2552648227928017,0.0005760625936090946,0.0,0.6894229054450989,0.6891217231750488,-0.00030118227005004883,0.49971196870319545,0.0,1.0,0.0,0.7,6.055311672617852e-05,4.238718170828257e-05,1,1
98,1,heartbeat_train_107,1,0.08502156662463478,0.08502156662463478,0.9999999999989999,3.3294595864744982,10,0.0006991958566621561,11.110744053962081,1.0275112328164158,0.08808629246329132,-0.019483689218759537,1.0,0.22883930802345276,0.2330539971590042,0.004214689135551453,0.5097418446093798,0.004214689135551453,1.0,1.0,1.0,1.4950825325054666e-05,1.4950825325039714e-05,1,1
99,3,heartbeat_train_154,1,0.07377252439311419,0.07377252439311419,0.9999999999989999,3.099765162962762,10,0.0007018413074388606,11.003625145708078,1.0408671679934072,0.08701805742033178,-0.057638686150312424,1.0,0.4283583164215088,0.4332162141799927,0.004857897758483887,0.5288193430751562,0.004857897758483887,1.0,1.0,1.0,1.6641264303030822e-05,1.664126430301418e-05,1,1
100,2,heartbeat_train_118,1,0.10926889283670965,0.10926889283670965,0.9999999999989999,2.567762595791321,10,0.0006980583667944566,10.155393272216891,1.040014883445445,0.11801904043048014,-0.04365335777401924,1.0,0.46044468879699707,0.4737454056739807,0.013300716876983643,0.5218266788870096,0.013300716876983643,1.0,1.0,1.0,3.886590102027317e-05,3.88659010202343e-05,1,1
101,0,heartbeat_train_162,1,0.04170988891419446,0.04170988891419446,0.9999999999989999,7.071004804083904,10,0.0007026580463707265,11.67184369678406,1.027864991575634,0.05258619253049996,-0.004114946350455284,1.0,0.03469722718000412,0.03470536321401596,8.13603401184082e-06,0.5020574731752276,8.13603401184082e-06,1.0,1.0,1.0,8.530661097858722e-06,8.53066109785019e-06,1,1
102,3,heartbeat_train_139,1,0.16304782515489966,0.16304782515489966,0.9999999999989999,2.956545068632557,10,0.0006955967525996472,10.48812623530849,1.0423513720006852,0.16445770641298674,-0.05046845227479935,1.0,0.6020613312721252,0.6224144101142883,0.020353078842163086,0.5252342261373997,0.020353078842163086,0.9937333939151827,1.0,0.9956133757406279,2.7865359506358434e-05,2.7743124644323974e-05,1,1
103,1,heartbeat_train_65,1,0.11159493342189356,0.11159493342189356,0.9999999999989999,2.754769813588173,10,0.0007073977073268813,8.715131280331468,1.0442781559327474,0.12510868585753052,-0.0765882059931755,1.0,0.6162616014480591,0.6252021789550781,0.008940577507019043,0.5382941029965878,0.008940577507019043,1.0,1.0,1.0,0.00016408412893952304,0.00016408412893935894,1,1
104,2,heartbeat_train_22,0,0.07542353617479744,0.07542353617479744,0.9999999999989999,2.500364942508893,10,0.0007004376660532291,10.009525074931286,1.0526301100752162,0.11195981961778355,-0.005907774902880192,1.0,0.6902768611907959,0.6900029182434082,-0.0002739429473876953,0.5029538874514401,0.0,1.0,0.0,0.7,4.496954500710099e-05,3.1478681504939205e-05,1,1
105,3,heartbeat_train_86,1,0.04293932904590745,0.04293932904590745,0.9999999999989999,3.993594274156414,10,0.0007022639123895404,11.396297045873661,1.022625717445169,0.05456990866239706,-0.04130338132381439,1.0,0.6517109274864197,0.6522842049598694,0.000573277473449707,0.5206516906619072,0.000573277473449707,1.0,0.5288683602771362,0.8586605080831409,1.1237018059725908e-05,9.648783636494028e-06,1,1
106,2,heartbeat_train_119,1,0.024929842915125906,0.024929842915125906,0.9999999999989999,2.4295078160135883,10,0.0007022934504938112,10.946674942458507,1.0135112384662366,0.033354195983583,-0.04013572633266449,1.0,0.3342033624649048,0.33626893162727356,0.0020655691623687744,0.5200678631663322,0.0020655691623687744,1.0,0.3961872642048702,0.818856179261461,1.7616493880739265e-05,1.4425374871150638e-05,1,1
107,1,heartbeat_train_141,1,0.09131599604721721,0.09131599604721721,0.9999999999989999,5.341436606688639,10,0.0006991151532031058,7.821761194887323,1.041534996149231,0.10811215725501767,-0.11765588074922562,1.0,0.01720254309475422,0.021205678582191467,0.004003135487437248,0.5588279403746128,0.004003135487437248,1.0,1.0,1.0,0.00040091497126001907,0.00040091497125961813,1,1
108,0,heartbeat_train_127,1,0.08034705068999902,0.08034705068999902,0.9999999999989999,3.420002910474237,10,0.0006992861293517796,9.667208457786064,1.022049221744915,0.08697420263070928,-0.002561474684625864,1.0,0.5484672784805298,0.5486506223678589,0.00018334388732910156,0.5012807373423129,0.00018334388732910156,1.0,1.0,1.0,6.332638710438581e-05,6.332638710432248e-05,1,1
109,1,heartbeat_train_128,1,0.07705653025521016,0.07705653025521016,0.9999999999989999,2.8545154535073407,10,0.0007002105548043522,9.982340086514562,1.0412191340862846,0.08681346338362046,-0.012317013926804066,1.0,0.578704833984375,0.5828094482421875,0.0041046142578125,0.506158506963402,0.0041046142578125,0.9446120588620658,1.0,0.9612284412034461,4.6208809949209924e-05,4.4417222357300926e-05,1,1
110,0,heartbeat_train_20,0,0.08778861823742616,0.08778861823742616,0.9999999999989999,6.256445840597055,10,0.000705840468841212,8.039997744056723,1.0756253274948615,0.1629608132013094,-0.09507705271244049,1.0,0.6637768745422363,0.6698461174964905,0.00606924295425415,0.5475385263562202,0.00606924295425415,1.0,1.0,1.0,0.000322309677230548,0.0003223096772302257,1,1
111,2,heartbeat_train_31,0,0.05988750355525009,0.05988750355525009,0.9999999999989999,3.580643659102619,10,0.0007053996984716851,10.356474023498768,1.048267463668477,0.09967343771822859,-0.06840124726295471,1.0,0.6929757595062256,0.6931428909301758,0.0001671314239501953,0.5342006236314774,0.0001671314239501953,0.7912221455773769,1.0,0.8538555019041638,3.178633671694871e-05,2.7140938491117848e-05,1,1
112,2,heartbeat_train_39,0,0.07752860630694142,0.07752860630694142,0.9999999999989999,3.099765162962762,10,0.0007052427696767819,10.473055797535384,1.04631385345327,0.10311586354687935,-0.03277311474084854,1.0,0.6929640173912048,0.6930844187736511,0.00012040138244628906,0.5163865573704243,0.00012040138244628906,1.0,1.0,1.0,2.8288482992690104e-05,2.8288482992661814e-05,1,1
113,3,heartbeat_train_6,0,0.19541818382296927,0.19541818382296927,0.9999999999989999,2.940314315714212,10,0.0006919242951207782,9.616259961937661,1.0550344424036648,0.19664765252334243,-0.0023522989358752966,1.0,0.5605844855308533,0.5617033243179321,0.0011188387870788574,0.5011761494679376,0.0011188387870788574,1.0,1.0,1.0,6.663637476052794e-05,6.66363747604613e-05,1,1
114,3,heartbeat_train_110,1,0.061401503889843376,0.061401503889843376,0.9999999999989999,2.787160495215639,10,0.0007004326602419901,9.845851834809393,1.041492257388122,0.0811104348509742,-0.050813037902116776,1.0,0.6879057884216309,0.6895923614501953,0.0016865730285644531,0.5254065189510584,0.0016865730285644531,1.0,0.8729561300672549,0.9618868390201765,5.296645153135122e-05,5.094773263755586e-05,1,1
115,1,heartbeat_train_194,1,0.12685792363487577,0.12685792363487577,0.9999999999989999,2.395389685008225,10,0.0006971882724290434,10.204936996617043,1.03419471554755,0.12979385359366039,-0.0548759326338768,1.0,0.3230874538421631,0.34182387590408325,0.018736422061920166,0.5274379663169384,0.018736422061920166,1.0,1.0,1.0,3.6987261195449055e-05,3.6987261195412064e-05,1,1
116,2,heartbeat_train_14,0,0.1376772313150522,0.1376772313150522,0.9999999999989999,3.1668617552567566,10,0.0006951798391433983,8.508906786105479,1.0677304938958063,0.17895081420963665,-0.022476177662611008,1.0,0.6218523979187012,0.6249163150787354,0.0030639171600341797,0.5112380888313055,0.0030639171600341797,0.9102010954845285,1.0,0.93714076683917,0.0002016641665188706,0.00018898771165528746,1,1
117,2,heartbeat_train_136,1,0.12319592214271473,0.12319592214271473,0.9999999999989999,5.77526822502169,10,0.0006974391353347418,9.264978865020424,1.0330525376936381,0.125811143780789,-0.15530729293823242,1.0,0.6717911958694458,0.6783742904663086,0.006583094596862793,0.5776536464691162,0.006583094596862793,1.0,1.0,1.0,9.468273707722288e-05,9.468273707712819e-05,1,1
118,2,heartbeat_train_99,1,0.12640756865484623,0.12640756865484623,0.9999999999989999,3.234464273700341,10,0.0006977329174822942,9.85755507305007,1.0566528441122067,0.14059062431906835,-0.03884177654981613,1.0,0.4407564401626587,0.4699287414550781,0.029172301292419434,0.5194208882749081,0.029172301292419434,0.8892463500541246,1.0,0.9224724450378872,5.2350185717066805e-05,4.8291603816561796e-05,1,1
119,1,heartbeat_train_184,1,0.12655410832951175,0.12655410832951175,0.9999999999989999,3.1628324893736273,10,0.0007084572475189267,9.754784986298189,1.0599779634229964,0.15491136145610385,-0.032975126057863235,1.0,0.6931395530700684,0.6925901174545288,-0.0005494356155395508,0.5164875630289316,0.0,1.0,0.0,0.7,5.8016390860541525e-05,4.0611473602338446e-05,1,1
120,0,heartbeat_train_163,1,0.12362356332890574,0.12362356332890574,0.9999999999989999,2.6916179786108416,10,0.0007084869388413847,10.641412328041035,1.0486280043268237,0.14150312476031884,-0.016101697459816933,1.0,0.6931017637252808,0.6931466460227966,4.488229751586914e-05,0.5080508487299085,4.488229751586914e-05,1.0,1.0,1.0,2.3905253103778752e-05,2.3905253103754846e-05,1,1
121,0,heartbeat_train_60,1,0.1280482420946917,0.1280482420946917,0.9999999999989999,4.00322408463355,10,0.0006972754337112731,9.515880683761107,1.0401009523587907,0.13739147733731685,-0.1116439551115036,1.0,0.5802993774414062,0.6009283065795898,0.020628929138183594,0.5558219775557518,0.020628929138183594,1.0,1.0,1.0,7.367252055228533e-05,7.367252055221164e-05,1,1
122,2,heartbeat_train_16,0,0.1989804867184393,0.1989804867184393,0.9999999999989999,2.708185374803823,10,0.0006912594645102198,9.62359026132178,1.0760985652005461,0.21640607569468812,-0.04189456254243851,1.0,0.6906700134277344,0.6894834637641907,-0.0011865496635437012,0.5209472812712193,0.0,1.0,0.0,0.7,6.614969611299116e-05,4.63047872790475e-05,1,1
123,0,heartbeat_train_104,1,0.047036487897856895,0.047036487897856895,0.9999999999989999,2.9608276274515957,10,0.0007019368144808217,10.47597583826119,1.0232396978807874,0.05685037543450415,-0.010148326866328716,1.0,0.6080765724182129,0.6092267036437988,0.0011501312255859375,0.5050741634331644,0.0011501312255859375,0.9851672513632672,1.0,0.989617075954287,2.8205999955802194e-05,2.7913139200599803e-05,1,1
124,0,heartbeat_train_18,0,0.06636279516375158,0.06636279516375158,0.9999999999989999,2.818319663454321,10,0.0007041903867525816,10.458402813978552,1.0377589924515476,0.08463255977723005,-0.05535551905632019,1.0,0.6173015236854553,0.6199498176574707,0.002648293972015381,0.5276777595281601,0.002648293972015381,1.0,1.0,1.0,2.8706045465647546e-05,2.8706045465618838e-05,1,1
125,0,heartbeat_train_88,1,0.03907588043138436,0.03907588043138436,0.9999999999989999,4.136136720425633,10,0.0007024132047033933,8.857697583937567,1.0326039825636104,0.062223620760049066,0.025360124185681343,0.0,0.5429604053497314,0.5410436391830444,-0.0019167661666870117,0.48731993790715933,0.0,1.0,0.0,0.7,0.00014228228033221467,9.959759623245065e-05,1,1
126,1,heartbeat_train_195,1,0.18279448712389304,0.18279448712389304,0.9999999999989999,4.643635859682589,10,0.0006949233973593348,11.040823453438854,1.0482815303708148,0.180812076390572,-0.03220619261264801,1.0,0.0788552537560463,0.08057653903961182,0.0017212852835655212,0.516103096306324,0.0017212852835655212,0.708523130429097,1.0,0.7959661913003679,1.6033609366887855e-05,1.2762210980546866e-05,1,1
127,0,heartbeat_train_201,1,0.21600410085864763,0.21600410085864763,0.9999999999989999,3.4897609753749776,10,0.0006931879741999998,9.301108690587322,1.06185943341664,0.2171375357475514,-0.04488062486052513,1.0,0.6922492384910583,0.692999005317688,0.0007497668266296387,0.5224403124302626,0.0007497668266296387,1.0,1.0,1.0,9.13229264616165e-05,9.132292646152516e-05,1,1
128,1,heartbeat_train_117,1,0.05349341203701651,0.05349341203701651,0.9999999999989999,3.21193904126082,10,0.0007015247509598096,9.78764029559212,1.0322890126774042,0.0698629272006107,-0.005523590371012688,1.0,0.4451359212398529,0.445781946182251,0.0006460249423980713,0.5027617951855063,0.0006460249423980713,0.9293088306716697,0.7747477081888915,0.8829404939268363,5.614121777056036e-05,4.956935454794306e-05,1,1
129,2,heartbeat_train_188,1,0.041238816073275446,0.041238816073275446,0.9999999999989999,2.983247378067395,10,0.000703962356642685,8.845149102409724,1.028519673042945,0.05695883390210338,-0.04973147064447403,1.0,0.5422288179397583,0.5456600189208984,0.0034312009811401367,0.524865735322237,0.0034312009811401367,1.0,1.0,1.0,0.00014407895609906292,0.00014407895609891883,1,1
130,2,heartbeat_train_126,1,0.08858688580148458,0.08858688580148458,0.9999999999989999,3.6392244227845625,10,0.0007001422231106464,11.052877172250763,1.036078448768958,0.09769018144904741,-0.11756531149148941,1.0,0.5394893884658813,0.5478208065032959,0.00833141803741455,0.5587826557457447,0.00833141803741455,1.0,1.0,1.0,1.5841504860822588e-05,1.5841504860806745e-05,1,1
131,3,heartbeat_train_68,1,0.09170143048166474,0.09170143048166474,0.9999999999989999,5.073733455856181,10,0.0006987836317706699,9.286064070606312,1.0263499664548976,0.09939017650796965,-0.040349964052438736,1.0,0.5294570326805115,0.5421757698059082,0.012718737125396729,0.5201749820262194,0.012718737125396729,1.0,1.0,1.0,9.270723225278405e-05,9.270723225269134e-05,1,1
132,1,heartbeat_train_54,0,0.12628421775390244,0.12628421775390244,0.9999999999989999,2.973343453508519,10,0.0006982131614877105,9.695255005517376,1.1078511480708226,0.1904021195784934,-0.04020746797323227,1.0,0.565629243850708,0.5815783739089966,0.015949130058288574,0.5201037339866161,0.015949130058288574,1.0,1.0,1.0,6.157497588971596e-05,6.157497588965438e-05,1,1
133,1,heartbeat_train_122,1,0.12851411571448748,0.12851411571448748,0.9999999999989999,3.825100707102606,10,0.0006972569003142306,8.321196383034254,1.0364906186956557,0.13269527960978575,-0.07012172788381577,1.0,0.6068277955055237,0.6266929507255554,0.01986515522003174,0.5350608639419079,0.01986515522003174,0.9434646002187855,1.0,0.9604252201531499,0.0002433046045302648,0.00023367587837002095,1,1
134,1,heartbeat_train_84,1,0.15595758330851284,0.15595758330851284,0.9999999999989999,2.8657763996183743,10,0.0006958620777786154,10.681160941818607,1.0412231925668012,0.1578950950800419,-0.03194951266050339,1.0,0.45068538188934326,0.4734312891960144,0.022745907306671143,0.5159747563302517,0.022745907306671143,1.0,1.0,1.0,2.2973689265482904e-05,2.297368926545993e-05,1,1
135,0,heartbeat_train_61,1,0.0694411196652657,0.0694411196652657,0.9999999999989999,3.6871070360788747,10,0.0007001192333339194,11.369405357452543,1.0242637146964872,0.0738793312152589,-0.05236545950174332,1.0,0.2620296776294708,0.2664697468280792,0.0044400691986083984,0.5261827297508717,0.0044400691986083984,1.0,1.0,1.0,1.1543300212850726e-05,1.1543300212839181e-05,1,1
136,1,heartbeat_train_82,1,0.05525640652595526,0.05525640652595526,0.9999999999989999,2.5843637203476524,10,0.0007016719028960207,9.915582631708638,1.032618613259878,0.06938336390752237,0.052173711359500885,0.0,0.47738510370254517,0.4738122224807739,-0.0035728812217712402,0.47391314432024956,0.0,1.0,0.0,0.7,4.93988886143529e-05,3.457922203001245e-05,1,1
137,1,heartbeat_train_47,0,0.11070963127465148,0.11070963127465148,0.9999999999989999,2.9866068985031586,10,0.0007018197449630366,9.958790210205155,1.0839472284147529,0.17496929265640504,-0.06704441457986832,1.0,0.6325900554656982,0.6426413655281067,0.010051310062408447,0.5335222072899342,0.010051310062408447,1.0,1.0,1.0,4.73099365155135e-05,4.730993651546619e-05,1,1
138,1,heartbeat_train_143,1,0.09287280007512023,0.09287280007512023,0.9999999999989999,2.862860200194229,10,0.0006988768412815766,10.7961033992627,1.0431554371272747,0.10334955559064209,-0.04001670703291893,1.0,0.6835038661956787,0.682236909866333,-0.0012669563293457031,0.5200083535164595,0.0,1.0,0.0,0.7,2.047914720045591e-05,1.4335403040304799e-05,1,1
139,1,heartbeat_train_32,0,0.07732836663356663,0.07732836663356663,0.9999999999989999,3.9688276974259993,10,0.0007070277507037012,9.271024872714536,1.0463237463895676,0.10964577052974359,-0.11505485326051712,1.0,0.5960608124732971,0.6140506267547607,0.017989814281463623,0.5575274266302586,0.017989814281463623,1.0,1.0,1.0,9.411201156430951e-05,9.411201156421539e-05,1,1
140,3,heartbeat_train_48,0,0.11510996468659851,0.11510996468659851,0.9999999999989999,5.721087173689732,10,0.0007101192359592608,7.758878023808352,1.0834491159008315,0.187129156539866,-0.07394061982631683,1.0,0.5507206916809082,0.5687989592552185,0.018078267574310303,0.5369703099131584,0.018078267574310303,1.0,0.7852943636059542,0.9355883090817863,0.0004269353233346604,0.0003994356972455611,1,1
141,3,heartbeat_train_92,1,0.02486524150388481,0.02486524150388481,0.9999999999989999,3.8267334724102016,10,0.0007025858325437017,10.745227379827787,1.0135591188238822,0.03437914451549223,-0.04956486448645592,1.0,0.31553950905799866,0.3175278604030609,0.001988351345062256,0.524782432243228,0.001988351345062256,1.0,1.0,1.0,2.1548003734660894e-05,2.1548003734639345e-05,1,1
142,1,heartbeat_train_150,1,0.04998334251444213,0.04998334251444213,0.9999999999989999,2.8015960002115077,10,0.0007013039889177032,10.492621690371516,1.026579112642773,0.06085981029264131,-0.07354811578989029,1.0,0.49552294611930847,0.5027418732643127,0.0072189271450042725,0.5367740578949451,0.0072189271450042725,1.0,1.0,1.0,2.7740373180576588e-05,2.7740373180548846e-05,1,1
143,0,heartbeat_train_9,0,0.10195720101056321,0.10195720101056321,0.9999999999989999,2.395389685008225,10,0.0007079096788389271,11.023532993489145,1.0463735749571206,0.12379528173851044,-0.030269131064414978,1.0,0.6336934566497803,0.6238791942596436,-0.009814262390136719,0.5151345655322075,0.0,1.0,0.0,0.7,1.631324842475405e-05,1.1419273897316413e-05,1,1
144,1,heartbeat_train_186,1,0.11769586124420274,0.11769586124420274,0.9999999999989999,11.951839665604204,10,0.0006987242631098574,7.044475998763593,1.063318869448134,0.14613431448997982,-0.08167429268360138,1.0,0.3272794187068939,0.3405892848968506,0.013309866189956665,0.5408371463418007,0.013309866189956665,1.0,1.0,1.0,0.0008722137841763164,0.0008722137841754441,1,1
