anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
0,0,heartbeat_train_60,1,0.024871405859045143,0.024871405859045143,0.9999999999989999,3.9609733663277606,10,0.000702457938312436,9.513009328040106,1.0217479566733834,0.0385799535418053,-0.033787328749895096,1.0,0.6740550994873047,0.6749804019927979,0.0009253025054931641,0.5168936643749475,0.0009253025054931641,0.5669380128325027,0.25041940895599435,0.4719824316695501,7.388436455985642e-05,3.487212204728569e-05,1
0,1,heartbeat_train_60,1,0.06105650361967043,0.06105650361967043,0.9999999999989999,3.9609733663277606,10,0.0007016463182176073,9.514193067842124,1.0379469595304716,0.0815325020015628,-0.02593022584915161,1.0,0.6740550994873047,0.6750966310501099,0.0010415315628051758,0.5129651129245758,0.0010415315628051758,0.5224428293985313,0.28187508065556843,0.4502725047756424,7.379695644122128e-05,3.322874042157445e-05,1
0,2,heartbeat_train_60,1,0.03222553264967631,0.03222553264967631,0.9999999999989999,3.9609733663277606,10,0.000702754752161412,9.51475261570226,1.024560102852519,0.04720717243176046,-0.03191954642534256,1.0,0.6740550994873047,0.6749361157417297,0.0008810162544250488,0.5159597732126713,0.0008810162544250488,0.5563606641334254,0.23843399148277197,0.4609826623382294,7.375567506269058e-05,3.400008745291845e-05,1
0,3,heartbeat_train_60,1,0.05843366899451867,0.05843366899451867,0.9999999999989999,3.9609733663277606,10,0.0007050750267244225,9.509464445059894,1.0275570893231274,0.07570492918637886,0.06632441282272339,0.0,0.6740550994873047,0.6714334487915039,-0.0026216506958007812,0.4668377935886383,0.0,0.0,0.0,0.0,7.414674075799215e-05,0.0,1
0,4,heartbeat_train_60,1,0.05061090131821759,0.05061090131821759,0.9999999999989999,3.9609733663277606,10,0.0007037315195858503,9.509970927249649,1.040817504040122,0.07977376325548538,-0.019770342856645584,1.0,0.6740550994873047,0.6747617125511169,0.0007066130638122559,0.5098851714283228,0.0007066130638122559,0.48755909080610155,0.19123435281971868,0.3986616694101867,7.410919626298151e-05,2.9544495900817833e-05,1
0,5,heartbeat_train_60,1,0.09381977844619861,0.09381977844619861,0.9999999999989999,3.9609733663277606,10,0.0006996081235781296,9.520850901628078,1.037245281752256,0.10736944988665004,-0.1102588102221489,1.0,0.6740550994873047,0.6777501106262207,0.0036950111389160156,0.5551294051110744,0.0036950111389160156,1.0,1.0,1.0,7.330726053717804e-05,7.330726053710472e-05,1
0,6,heartbeat_train_60,1,0.05212631345310417,0.05212631345310417,0.9999999999989999,3.9609733663277606,10,0.0007010911814710501,9.514972658748915,1.026689575085372,0.06710275262621701,-0.08144474029541016,1.0,0.6740550994873047,0.6758207082748413,0.001765608787536621,0.5407223701477051,0.001765608787536621,0.8368244195009586,0.4778358497870693,0.7291278485867918,7.373944742469662e-05,5.376548465669412e-05,1
0,7,heartbeat_train_60,1,0.06852293626074149,0.06852293626074149,0.9999999999989999,3.9609733663277606,10,0.0007003555624980135,9.518367355354048,1.021592316893389,0.07479540786968347,-0.05495719611644745,1.0,0.6740550994873047,0.6757187247276306,0.0016636252403259277,0.5274785980582237,0.0016636252403259277,0.6868240756277932,0.4502355142599045,0.6158475072174265,7.348954877788884e-05,4.5258355421351055e-05,1
1,0,heartbeat_train_103,1,0.06473585828620514,0.06473585828620514,0.9999999999989999,3.9252178766906924,10,0.0007051863232056302,11.232682817662653,1.0327258777295385,0.07874201032517522,0.044695526361465454,0.0,0.3904719650745392,0.3822709321975708,-0.008201032876968384,0.4776522368192673,0.0,0.09087034259643234,0.0,0.06360923981750263,1.323450905178555e-05,8.418370601410944e-07,1
1,1,heartbeat_train_103,1,0.04617237777730287,0.04617237777730287,0.9999999999989999,3.9252178766906924,10,0.0007018804046222858,11.23556841515108,1.022926735242167,0.05620374462297158,0.014994325116276741,0.0,0.3904719650745392,0.3895711302757263,-0.0009008347988128662,0.49250283744186163,0.0,0.35828312782234106,0.0,0.25079818947563876,1.3196374632458526e-05,3.3096268654595365e-06,1
1,2,heartbeat_train_103,1,0.07853934376326303,0.07853934376326303,0.9999999999989999,3.9252178766906924,10,0.0007061092995579722,11.231211178582495,1.0263107242431009,0.08376201220205443,0.038631901144981384,0.0,0.3904719650745392,0.3838618993759155,-0.006610065698623657,0.4806840494275093,0.0,0.14546378796991613,0.0,0.10182465157894129,1.3253999810676477e-05,1.3495839127481362e-06,1
1,3,heartbeat_train_103,1,0.05243185045814181,0.05243185045814181,0.9999999999989999,3.9252178766906924,10,0.0007038516285243143,11.237170060090715,1.0399527804659263,0.07174078429562088,0.02424500696361065,0.0,0.3904719650745392,0.3866184949874878,-0.0038534700870513916,0.4878774965181947,0.0,0.2749952305547167,0.0,0.19249666138830168,1.3175255642882966e-05,2.536192724189817e-06,1
1,4,heartbeat_train_103,1,0.11754777786100869,0.11754777786100869,0.9999999999989999,3.9252178766906924,10,0.000698694606664977,11.23892272288042,1.0445939751699531,0.12217366034022718,-0.02727995254099369,1.0,0.3904719650745392,0.39858514070510864,0.008113175630569458,0.5136399762704968,0.008113175630569458,0.7388967682748574,1.0,0.8172277377924002,1.3152184086807752e-05,1.0748329648280354e-05,1
1,5,heartbeat_train_103,1,0.09255997071725698,0.09255997071725698,0.9999999999989999,3.9252178766906924,10,0.000705782035410584,11.231301470905786,1.0470847623852266,0.11160229342640482,0.01690681464970112,0.0,0.3904719650745392,0.38656359910964966,-0.003908365964889526,0.49154659267514944,0.0,0.3410641558142221,0.0,0.23874490906995546,1.325280313026701e-05,3.1640392782544543e-06,1
1,6,heartbeat_train_103,1,0.06412448835757831,0.06412448835757831,0.9999999999989999,3.9252178766906924,10,0.0007008694103601907,11.241100784453453,1.0222818546394354,0.07202231994533251,-0.056280359625816345,1.0,0.3904719650745392,0.3969375789165497,0.006465613842010498,0.5281401798129082,0.006465613842010498,1.0,0.79692763184478,0.939078289553434,1.3123568994076142e-05,1.232405872378118e-05,1
1,7,heartbeat_train_103,1,0.17792736223002667,0.17792736223002667,0.9999999999989999,3.9252178766906924,10,0.00071081632436192,11.222592050877758,1.05566104799382,0.1938609253581656,0.05478838086128235,0.0,0.3904719650745392,0.3699544668197632,-0.020517498254776,0.4726058095693588,0.0,0.0,0.0,0.0,1.3368731460737535e-05,0.0,1
2,0,heartbeat_train_151,1,0.10049587743518062,0.10049587743518062,0.9999999999989999,3.2694632099353886,10,0.0007065147572685268,11.208159100949654,1.0511671240956832,0.11766536518901143,0.03313005715608597,0.0,0.6154681444168091,0.6100323796272278,-0.005435764789581299,0.483434971421957,0.0,0.4240370150278929,0.0,0.296825910519525,1.3563080836182607e-05,4.025873818645796e-06,1
2,1,heartbeat_train_151,1,0.09610703582365696,0.09610703582365696,0.9999999999989999,3.2694632099353886,10,0.0006998166685136528,11.214436206674456,1.0376744830426645,0.10151697515424092,-0.007158339489251375,1.0,0.6154681444168091,0.6164224743843079,0.0009543299674987793,0.5035791697446257,0.0009543299674987793,0.9511814650828954,1.0,0.9658270255580268,1.3478210592238576e-05,1.3017620046133455e-05,1
2,2,heartbeat_train_151,1,0.0658637775834028,0.0658637775834028,0.9999999999989999,3.2694632099353886,10,0.0007047404848159045,11.21240861773376,1.0435901925899365,0.08624801744028972,0.012999866157770157,0.0,0.6154681444168091,0.6141672134399414,-0.0013009309768676758,0.4935000669211149,0.0,0.6874259643753582,0.0,0.4811981750627507,1.350556658695999e-05,6.498853994827111e-06,1
2,3,heartbeat_train_151,1,0.07283436283832673,0.07283436283832673,0.9999999999989999,3.2694632099353886,10,0.0007044573477752515,11.20828451308679,1.0359521827065057,0.08980642336509913,0.0655381977558136,0.0,0.6154681444168091,0.6098601818084717,-0.005607962608337402,0.4672309011220932,0.0,0.0,0.0,0.0,1.356137996788579e-05,0.0,1
2,4,heartbeat_train_151,1,0.046999728625239226,0.046999728625239226,0.9999999999989999,3.2694632099353886,10,0.0007027336870602878,11.21215604010597,1.0290762233775976,0.05787724128173607,0.045276761054992676,0.0,0.6154681444168091,0.6129037141799927,-0.0025644302368164062,0.47736161947250366,0.0,0.2651062041759011,0.0,0.18557434292313074,1.3508978221763645e-05,2.506919757064164e-06,1
2,5,heartbeat_train_151,1,0.04920638406548666,0.04920638406548666,0.9999999999989999,3.2694632099353886,10,0.0007040839496568899,11.210117579590264,1.0318562333656784,0.06519117908038695,-0.01088942401111126,1.0,0.6154681444168091,0.6161575317382812,0.000689387321472168,0.5054447120055556,0.000689387321472168,1.0,0.722378364874149,0.9167135094622447,1.3536543826629473e-05,1.2409132597286577e-05,1
2,6,heartbeat_train_151,1,0.2397331887197883,0.2397331887197883,0.9999999999989999,3.2694632099353886,10,0.0007138635785206123,11.196144356555651,1.061387401730927,0.2579421306328493,0.05110420286655426,0.0,0.6154681444168091,0.598893404006958,-0.016574740409851074,0.47444789856672287,0.0,0.18885835455246175,0.0,0.1322008481867232,1.3727020661059981e-05,1.8147237744669886e-06,1
2,7,heartbeat_train_151,1,0.21157200595388123,0.21157200595388123,0.9999999999989999,3.2694632099353886,10,0.0007120036193122993,11.199732153294471,1.0576014544069732,0.22467507011325763,0.03132547438144684,0.0,0.6154681444168091,0.605633556842804,-0.009834587574005127,0.4843372628092766,0.0,0.44764867182054335,0.0,0.31335407027438034,1.3677859144597809e-05,4.286012835595092e-06,1
3,0,heartbeat_train_112,1,0.06831523657810228,0.06831523657810228,0.9999999999989999,2.701495411490223,10,0.0007015039741527161,10.016380328971522,1.052455652952907,0.10158618165047369,-0.020216193050146103,1.0,0.6926398277282715,0.6926673650741577,2.753734588623047e-05,0.510108096525073,2.753734588623047e-05,0.9904032123102295,0.42230347349177333,0.8199732906646926,4.466232160239679e-05,3.662191081300546e-05,1
3,1,heartbeat_train_112,1,0.12170181385378373,0.12170181385378373,0.9999999999989999,2.701495411490223,10,0.0007083145724498221,10.006694325350836,1.0411123257117092,0.1402399057763658,0.002590819261968136,0.0,0.6926398277282715,0.6926206350326538,-1.919269561767578e-05,0.49870459036901593,0.0,0.546385326011376,0.0,0.3824697282079632,4.509702287159375e-05,1.724824608066951e-05,1
3,2,heartbeat_train_112,1,0.07887439830265994,0.07887439830265994,0.9999999999989999,2.701495411490223,10,0.0007001209097526977,10.025023900423754,1.0374971425354926,0.09760742854020471,-0.00260060909204185,1.0,0.6926398277282715,0.6926466226577759,6.794929504394531e-06,0.5013003045460209,6.794929504394531e-06,0.6474545503829994,0.10420475319926874,0.4844796112278802,4.427794322848891e-05,2.1451760721287004e-05,1
3,3,heartbeat_train_112,1,0.049969427159717104,0.049969427159717104,0.9999999999989999,2.701495411490223,10,0.0007045162013696704,10.01199621915568,1.025773578112392,0.0655042992904036,0.006280229426920414,0.0,0.6926398277282715,0.6926265954971313,-1.3232231140136719e-05,0.4968598852865398,0.0,0.474558114243639,0.0,0.33219067997054724,4.485855596712565e-05,1.4901594209201417e-05,1
3,4,heartbeat_train_112,1,0.2913798755828746,0.2913798755828746,0.9999999999989999,2.701495411490223,10,0.0007164105880424602,9.99957229563777,1.0734632274406677,0.3140429293967167,-0.0029005659744143486,1.0,0.6926398277282715,0.6926246881484985,-1.5139579772949219e-05,0.5014502829872072,0.0,0.6532942552539915,0.0,0.45730597867779404,4.5419351663609006e-05,2.0770541063416838e-05,1
3,5,heartbeat_train_112,1,0.07267290057430585,0.07267290057430585,0.9999999999989999,2.701495411490223,10,0.0007049765194521752,10.01510938720584,1.035117030530556,0.0917367817377933,-0.02070913277566433,1.0,0.6926398277282715,0.6927050352096558,6.520748138427734e-05,0.5103545663878322,6.520748138427734e-05,1.0,1.0,1.0,4.471912089892709e-05,4.4719120898882366e-05,1
3,6,heartbeat_train_112,1,0.040081712944964834,0.040081712944964834,0.9999999999989999,2.701495411490223,10,0.0007018396112766037,10.016370537220208,1.0259416901967737,0.05518431676353637,0.030655942857265472,0.0,0.6926398277282715,0.6925899982452393,-4.982948303222656e-05,0.48467202857136726,0.0,0.0,0.0,0.0,4.46627589268841e-05,0.0,1
3,7,heartbeat_train_112,1,0.12081429259810818,0.12081429259810818,0.9999999999989999,2.701495411490223,10,0.0006996398859656476,10.01654177596405,1.0549151788616546,0.13199929697373478,0.007777098566293716,0.0,0.6926398277282715,0.6925688982009888,-7.092952728271484e-05,0.49611145071685314,0.0,0.4454163458157995,0.0,0.31179144207105963,4.465511158692805e-05,1.3923081637518457e-05,1
4,0,heartbeat_train_130,1,0.12565350073644596,0.12565350073644596,0.9999999999989999,3.5253205950082807,10,0.000698044729455354,10.059057006148821,1.0422916362781316,0.1377764497647577,-0.02324947714805603,1.0,0.4793397784233093,0.49180448055267334,0.012464702129364014,0.511624738574028,0.012464702129364014,1.0,1.0,1.0,4.279638137992635e-05,4.2796381379883554e-05,1
