anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
46,0,heartbeat_train_6,0,0.07006557089775821,0.07006557089775821,0.9999999999989999,2.7610981600291264,10,0.0007064928471070995,9.644823201179404,1.030160316609079,0.08840265716745035,0.00650972593575716,0.0,0.6711465120315552,0.6710594892501831,-8.702278137207031e-05,0.4967451370321214,0.0,0.49071850285995455,0.0,0.3435029520019682,6.475995000370849e-05,2.2245233997751488e-05,1
46,1,heartbeat_train_6,0,0.07276689977878156,0.07276689977878156,0.9999999999989999,2.7610981600291264,10,0.0006991594098244517,9.61209558644349,1.034518380689562,0.09520142132138167,-0.007009735330939293,1.0,0.6711465120315552,0.6713475584983826,0.00020104646682739258,0.5035048676654696,0.00020104646682739258,0.7314749110100547,0.18552334855068478,0.5676894422722436,6.691445225428264e-05,3.7986628080148395e-05,1
46,2,heartbeat_train_6,0,0.09492878457875335,0.09492878457875335,0.9999999999989999,2.7610981600291264,10,0.0007059706180455994,9.614238971336084,1.0457861756822264,0.11432801498407752,-0.02208852209150791,1.0,0.6711465120315552,0.6722301840782166,0.001083672046661377,0.511044261045754,0.001083672046661377,1.0,1.0,1.0,6.677118242426882e-05,6.677118242420205e-05,1
46,3,heartbeat_train_6,0,0.24336017687451375,0.24336017687451375,0.9999999999989999,2.7610981600291264,10,0.0007170491945900088,9.620810556496307,1.0726113429684145,0.260804511982337,-0.006442295387387276,1.0,0.6711465120315552,0.6719484925270081,0.0008019804954528809,0.5032211476936936,0.0008019804954528809,0.7213698631863656,0.740058302623618,0.7269763950175414,6.633382854081686e-05,4.822312754026651e-05,1
46,4,heartbeat_train_6,0,0.0829814679228868,0.0829814679228868,0.9999999999989999,2.7610981600291264,10,0.0007092903306931997,9.638085953318985,1.0228584305743402,0.09483208754513538,-0.009883156046271324,1.0,0.6711465120315552,0.6713685393333435,0.00022202730178833008,0.5049415780231357,0.00022202730178833008,0.782645178588067,0.20488421978989055,0.6093168909486141,6.51977268880923e-05,3.972607624432953e-05,1
46,5,heartbeat_train_6,0,0.09274746244274695,0.09274746244274695,0.9999999999989999,2.7610981600291264,10,0.0007004513883165082,9.624234655498247,1.052077432769415,0.11829432623260978,0.03406558558344841,0.0,0.6711465120315552,0.6701927185058594,-0.0009537935256958008,0.4829672072082758,0.0,0.0,0.0,0.0,6.610708336521871e-05,0.0,1
46,6,heartbeat_train_6,0,0.16917760142432411,0.16917760142432411,0.9999999999989999,2.7610981600291264,10,0.0006941445395126335,9.622392292551774,1.037600713459287,0.16857909515024297,0.014079196378588676,0.0,0.6711465120315552,0.6702481508255005,-0.0008983612060546875,0.49296040181070566,0.0,0.3559203419373947,0.0,0.24914423935617627,6.622898886871948e-05,1.650057105500928e-05,1
46,7,heartbeat_train_6,0,0.10792781697931486,0.10792781697931486,0.9999999999989999,2.7610981600291264,10,0.0006976994871962225,9.587464255605818,1.0438755045307992,0.13011748127421993,-0.014891641214489937,1.0,0.6711465120315552,0.6715288758277893,0.00038236379623413086,0.507445820607245,0.00038236379623413086,0.871836964827639,0.3528408778395028,0.716138138731198,6.85831105386373e-05,4.911498112948661e-05,1
47,0,heartbeat_train_196,1,0.22886272888118261,0.22886272888118261,0.9999999999989999,3.2313563158830316,10,0.0006939022473538067,10.422892736042607,1.0642728601620648,0.2340263333384136,-0.027346927672624588,1.0,0.693041205406189,0.692755937576294,-0.00028526782989501953,0.5136734638363123,0.0,1.0,0.0,0.7,2.9743714189569246e-05,2.0820599932677647e-05,1
47,1,heartbeat_train_196,1,0.049536672271324786,0.049536672271324786,0.9999999999989999,3.2313563158830316,10,0.0007032439756713915,10.399693490459159,1.040157395791609,0.07025583935867574,0.008896603249013424,0.0,0.693041205406189,0.6930524706840515,1.1265277862548828e-05,0.4955516983754933,1.1265277862548828e-05,0.5517532262986157,0.17181818181818181,0.4377727129544855,3.044181228448023e-05,1.3326594751014767e-05,1
47,2,heartbeat_train_196,1,0.10216101600194628,0.10216101600194628,0.9999999999989999,3.2313563158830316,10,0.0006997042160684791,10.409817450170502,1.0402977983853825,0.11508179673204694,-0.022853773087263107,1.0,0.693041205406189,0.6929676532745361,-7.355213165283203e-05,0.5114268865436316,0.0,0.944430302583255,0.0,0.6611012118082784,3.0135175412089397e-05,1.992240098296741e-05,1
47,3,heartbeat_train_196,1,0.047290409545490276,0.047290409545490276,0.9999999999989999,3.2313563158830316,10,0.0007042499839993042,10.400868892806546,1.030193574033162,0.06432242278188537,0.004395230673253536,0.0,0.693041205406189,0.6930464506149292,5.245208740234375e-06,0.49780238466337323,5.245208740234375e-06,0.6074245608237969,0.08,0.44919719257665786,3.0406051927383288e-05,1.365831316310699e-05,1
47,4,heartbeat_train_196,1,0.12888627729035734,0.12888627729035734,0.9999999999989999,3.2313563158830316,10,0.0006977502306943076,10.410121910605415,1.0426553074756086,0.1348420743892095,-0.023654699325561523,1.0,0.693041205406189,0.6928887367248535,-0.00015246868133544922,0.5118273496627808,0.0,0.954335866228979,0.0,0.6680351063602853,3.012600184004298e-05,2.0125226843403133e-05,1
47,5,heartbeat_train_196,1,0.0881886221103445,0.0881886221103445,0.9999999999989999,3.2313563158830316,10,0.0007061643415753101,10.394239174666376,1.0578595634472963,0.12128122776055474,0.05350927263498306,0.0,0.693041205406189,0.6931067705154419,6.556510925292969e-05,0.47324536368250847,6.556510925292969e-05,0.0,1.0,0.30000000000000004,3.0608305181646246e-05,9.182491554484692e-06,1
47,6,heartbeat_train_196,1,0.07486847720212587,0.07486847720212587,0.9999999999989999,3.2313563158830316,10,0.0007053869251039237,10.400461124272127,1.047407036282856,0.10200656780015696,0.0362493172287941,0.0,0.693041205406189,0.693094789981842,5.358457565307617e-05,0.48187534138560295,5.358457565307617e-05,0.21346483436675912,0.8172727272727273,0.3946072022385496,3.0418453086844667e-05,1.2003340669012343e-05,1
47,7,heartbeat_train_196,1,0.04972145153126419,0.04972145153126419,0.9999999999989999,3.2313563158830316,10,0.0007029898527173429,10.403780635407209,1.0396933895454175,0.0752510030413086,0.005158097483217716,0.0,0.693041205406189,0.6930480599403381,6.854534149169922e-06,0.49742095125839114,6.854534149169922e-06,0.5979897023087796,0.10454545454545454,0.449956427979782,3.0317646100634814e-05,1.3641619744183166e-05,1
48,0,heartbeat_train_152,1,0.0757270180006576,0.0757270180006576,0.9999999999989999,2.685578506806694,10,0.0007036417701724128,10.361089634910133,1.0445776833928273,0.09371093514240285,0.006591516081243753,0.0,0.6904672384262085,0.69039386510849,-7.337331771850586e-05,0.4967042419593781,0.0,0.395309283476371,0.0,0.2767164984334597,3.163996140411786e-05,8.75529933030855e-06,1
48,1,heartbeat_train_152,1,0.07872423791618186,0.07872423791618186,0.9999999999989999,2.685578506806694,10,0.0007060336816870835,10.353430375499684,1.0340276887827455,0.09520028278362241,0.028012897819280624,0.0,0.6904672384262085,0.6899887919425964,-0.00047844648361206055,0.4859935510903597,0.0,0.0,0.0,0.0,3.1883230517606366e-05,0.0,1
48,2,heartbeat_train_152,1,0.060734643493345584,0.060734643493345584,0.9999999999989999,2.685578506806694,10,0.0007016242823642615,10.359637096813522,1.0565486279670533,0.09310714086584757,-0.01074725016951561,1.0,0.6904672384262085,0.690627932548523,0.00016069412231445312,0.5053736250847578,0.00016069412231445312,0.7152781513473615,0.16654311835927849,0.5506576414509365,3.168595304765348e-05,1.7448112172328534e-05,1
48,3,heartbeat_train_152,1,0.1399196327206404,0.1399196327206404,0.9999999999989999,2.685578506806694,10,0.0006972133437896671,10.364363878240306,1.0503442224716248,0.14827137914331465,-0.02617601864039898,1.0,0.6904672384262085,0.6911325454711914,0.0006653070449829102,0.5130880093201995,0.0006653070449829102,1.0,0.6895231035334816,0.9068569310600445,3.153653388735296e-05,2.8599124337327396e-05,1
48,4,heartbeat_train_152,1,0.05818624386352461,0.05818624386352461,0.9999999999989999,2.685578506806694,10,0.0007044788135555516,10.357250268083657,1.039976134253583,0.0826841356171168,0.017025228589773178,0.0,0.6904672384262085,0.690178394317627,-0.00028884410858154297,0.4914873857051134,0.0,0.20276598882878663,0.0,0.14193619218015063,3.176167231923977e-05,4.508130826262078e-06,1
48,5,heartbeat_train_152,1,0.18813678152372268,0.18813678152372268,0.9999999999989999,2.685578506806694,10,0.0006957263243953086,10.37594140044061,1.0657784323900683,0.19833763022372994,-0.025057461112737656,1.0,0.6904672384262085,0.6914321184158325,0.0009648799896240234,0.5125287305563688,0.0009648799896240234,0.9793581861247658,1.0,0.9855507302873361,3.1173524396150494e-05,3.072308973422548e-05,1
48,6,heartbeat_train_152,1,0.052092103934745615,0.052092103934745615,0.9999999999989999,2.685578506806694,10,0.0007030220398185292,10.363715826030424,1.0493259726455892,0.08835688759879867,0.017970003187656403,0.0,0.6904672384262085,0.6902084946632385,-0.0002587437629699707,0.4910149984061718,0.0,0.18533115787795548,0.0,0.12973181051456883,3.1556977831486796e-05,4.0939438684428e-06,1
48,7,heartbeat_train_152,1,0.06709377216349231,0.06709377216349231,0.9999999999989999,2.685578506806694,10,0.0007017987180277488,10.356381085630165,1.0573427385585321,0.09824567606291529,-0.007940242066979408,1.0,0.6904672384262085,0.69053053855896,6.330013275146484e-05,0.5039701210334897,6.330013275146484e-05,0.6634777411172581,0.06560415122312824,0.48411566414901913,3.1789291008614535e-05,1.5389693729446475e-05,1
49,0,heartbeat_train_46,0,0.1341778126887788,0.1341778126887788,0.9999999999989999,3.173142903816148,10,0.0007043352913695203,10.339790099013236,1.05579491087389,0.15587435364066077,-0.02848418429493904,1.0,0.6851934790611267,0.6865209341049194,0.0013274550437927246,0.5142420921474695,0.0013274550437927246,0.8272127122774995,0.8895945676053525,0.8459272688758553,3.232110618056558e-05,2.7341305078345024e-05,1
49,1,heartbeat_train_46,0,0.0833577105091124,0.0833577105091124,0.9999999999989999,3.173142903816148,10,0.0007073711181388706,10.384458401067178,1.0450806107959616,0.11820524311963355,0.034146908670663834,0.0,0.6851934790611267,0.684285044670105,-0.0009084343910217285,0.4829265456646681,0.0,0.0,0.0,0.0,3.090914691904968e-05,0.0,1
49,2,heartbeat_train_46,0,0.13720077398580788,0.13720077398580788,0.9999999999989999,3.173142903816148,10,0.0006948018222094246,10.367722374990386,1.0328778254773403,0.14075411557867384,0.01796073466539383,0.0,0.6851934790611267,0.6839100122451782,-0.0012834668159484863,0.4910196326673031,0.0,0.21378213705528734,0.0,0.14964749593870114,3.143079620001216e-05,4.703539946686759e-06,1
49,3,heartbeat_train_46,0,0.16230498490308976,0.16230498490308976,0.9999999999989999,3.173142903816148,10,0.0007153096985944461,10.400426622780145,1.0477108502085906,0.18470326810708781,-0.029513554647564888,1.0,0.6851934790611267,0.6866856813430786,0.0014922022819519043,0.5147567773237824,0.0014922022819519043,0.8408083275065251,1.0,0.8885658292545676,3.0419502586964492e-05,2.7029730541670538e-05,1
49,4,heartbeat_train_46,0,0.14388642999078252,0.14388642999078252,0.9999999999989999,3.173142903816148,10,0.0007016087802373457,10.408682068871576,1.0639892289633035,0.1686752685832552,0.006867951713502407,0.0,0.6851934790611267,0.6848080158233643,-0.00038546323776245117,0.4965660241432488,0.0,0.36029229100357046,0.0,0.2522046037024993,3.0169409757532347e-05,7.608864031829151e-06,1
49,5,heartbeat_train_46,0,0.1656372165414312,0.1656372165414312,0.9999999999989999,3.173142903816148,10,0.0007162677939819642,10.41291650470695,1.0353059177408699,0.18022013097087478,-0.014554480090737343,1.0,0.6851934790611267,0.6862235069274902,0.0010300278663635254,0.5072772400453687,0.0010300278663635254,0.6432333523402661,0.6902736169362892,0.657345431719073,3.0041929421855395e-05,1.9747925065463707e-05,1
49,6,heartbeat_train_46,0,0.1170176348866078,0.1170176348866078,0.9999999999989999,3.173142903816148,10,0.0007010345416563398,10.332261574472144,1.0536654339645395,0.140565756493957,-0.04156649857759476,1.0,0.6851934790611267,0.6863452792167664,0.0011518001556396484,0.5207832492887974,0.0011518001556396484,1.0,0.771879368883563,0.9315638106650689,3.256535468342599e-05,3.0336705904521525e-05,1
49,7,heartbeat_train_46,0,0.19430649609749764,0.19430649609749764,0.9999999999989999,3.173142903816148,10,0.0007142472294121114,10.380551438179234,1.0710501612562147,0.22602676546285544,-0.0014789134729653597,1.0,0.6851934790611267,0.6854473352432251,0.00025385618209838867,0.5007394567364827,0.00025385618209838867,0.470535185754021,0.1701218294387857,0.38041117885945036,3.103014402064126e-05,1.1804213667058861e-05,1
50,0,heartbeat_train_71,1,0.04869377953863734,0.04869377953863734,0.9999999999989999,2.817078088300959,10,0.000701533033353388,9.528874044897027,1.035063417932012,0.07153810961736229,-0.023194462060928345,1.0,0.6824080348014832,0.6828790307044983,0.0004709959030151367,0.5115972310304642,0.0004709959030151367,0.7224687049013404,0.24941607221766302,0.5805529150962372,7.272145901039648e-05,4.221865501849497e-05,1
50,1,heartbeat_train_71,1,0.10375820673772652,0.10375820673772652,0.9999999999989999,2.817078088300959,10,0.0007073290200216493,9.517764985335015,1.031349202402495,0.11921376212801141,0.025956109166145325,0.0,0.6824080348014832,0.6808996796607971,-0.0015083551406860352,0.48702194541692734,0.0,0.0,0.0,0.0,7.353383001429055e-05,0.0,1
50,2,heartbeat_train_71,1,0.040224887234186796,0.040224887234186796,0.9999999999989999,2.817078088300959,10,0.0007020781992889048,9.526511883195338,1.0306609114072802,0.06013998983171246,-0.01118064671754837,1.0,0.6824080348014832,0.6825856566429138,0.00017762184143066406,0.5055903233587742,0.00017762184143066406,0.5458765433991648,0.09405971845211793,0.41033149591505075,7.289344190149178e-05,2.9910475057806047e-05,1
50,3,heartbeat_train_71,1,0.04913695094050791,0.04913695094050791,0.9999999999989999,2.817078088300959,10,0.0007027141595216174,9.528554018917546,1.0395129450093283,0.07750514361593391,-0.04207530990242958,1.0,0.6824080348014832,0.6828151941299438,0.00040715932846069336,0.5210376549512148,0.00040715932846069336,1.0,0.21561138816993877,0.7646834164509816,7.274473549088608e-05,5.562669286393812e-05,1
50,4,heartbeat_train_71,1,0.10126938015363696,0.10126938015363696,0.9999999999989999,2.817078088300959,10,0.000699902421575423,9.530169776140953,1.0447153828539046,0.11016806144463563,-0.007993461564183235,1.0,0.6824080348014832,0.6829155683517456,0.0005075335502624512,0.5039967307820916,0.0005075335502624512,0.4990278197211758,0.26876459819455845,0.42994885326319054,7.262729256423081e-05,3.1226021153570055e-05,1
50,5,heartbeat_train_71,1,0.06786384105116668,0.06786384105116668,0.9999999999989999,2.817078088300959,10,0.0007023969536698028,9.523770183208509,1.0449164854347521,0.09211824899631256,0.02183649316430092,0.0,0.6824080348014832,0.6816176176071167,-0.0007904171943664551,0.48908175341784954,0.0,0.060554609300327536,0.0,0.04238822651022927,7.309356806778582e-05,3.098306719695068e-06,1
50,6,heartbeat_train_71,1,0.12049887224208687,0.12049887224208687,0.9999999999989999,2.817078088300959,10,0.0006992657551929215,9.528126654554875,1.0709214277769101,0.14414874500855512,-0.03677418828010559,1.0,0.6824080348014832,0.6842964291572571,0.0018883943557739258,0.5183870941400528,0.0018883943557739258,0.9220783324101983,1.0,0.9454548326871388,7.27758306424134e-05,6.88062607836217e-05,1
50,7,heartbeat_train_71,1,0.08323792300603068,0.08323792300603068,0.9999999999989999,2.817078088300959,10,0.0007020624861252393,9.523290544529766,1.047918098283135,0.1014144969504683,0.010737469419836998,0.0,0.6824080348014832,0.6820040941238403,-0.00040394067764282227,0.4946312652900815,0.0,0.2237001661095458,0.0,0.15659011627668204,7.312863497924968e-05,1.1451221454544292e-05,1
51,0,heartbeat_train_188,1,0.07523627961075528,0.07523627961075528,0.9999999999989999,2.983247378067395,10,0.0007031709858874056,8.848994114872129,1.0454723205812113,0.09942384896040106,0.0535619780421257,0.0,0.6701099872589111,0.6671478748321533,-0.0029621124267578125,0.47321901097893715,0.0,0.07233725266266966,0.0,0.050636076863868756,0.00014352603439392021,7.267595309529547e-06,1
51,1,heartbeat_train_188,1,0.06909212343203165,0.06909212343203165,0.9999999999989999,2.983247378067395,10,0.0007053285184893553,8.83988415146963,1.0326538579437532,0.08780286315491614,0.0653562843799591,0.0,0.6701099872589111,0.6648809909820557,-0.005228996276855469,0.46732185781002045,0.0,0.0,0.0,0.0,0.00014483952515691742,0.0,1
51,2,heartbeat_train_188,1,0.14846338059095693,0.14846338059095693,0.9999999999989999,2.983247378067395,10,0.0006970681573761732,8.849842440445412,1.0482998790520246,0.15446965594048911,-0.04188883677124977,1.0,0.6701099872589111,0.6760241985321045,0.005914211273193359,0.5209444183856249,0.005914211273193359,0.6577595327220161,0.8113894136022046,0.7038484969860727,0.00014340432921861702,0.00010093492158171859,1
51,3,heartbeat_train_188,1,0.09026283903479185,0.09026283903479185,0.9999999999989999,2.983247378067395,10,0.0007003879181169298,8.854602263871291,1.0438158531426138,0.11288157974538347,-0.0611121729016304,1.0,0.6701099872589111,0.6752374172210693,0.005127429962158203,0.5305560864508152,0.005127429962158203,0.7756607710697234,0.7034483886531087,0.753997056344739,0.00014272337183712054,0.00010761300223667688,1
51,4,heartbeat_train_188,1,0.044239349523048636,0.044239349523048636,0.9999999999989999,2.983247378067395,10,0.0007024449904960013,8.843997401844279,1.039188551148065,0.06926159687379824,-0.06800174713134766,1.0,0.6701099872589111,0.6714786291122437,0.0013686418533325195,0.5340008735656738,0.0013686418533325195,0.8179161490053134,0.18776831930917745,0.6288718000964726,0.00014424498750515097,9.071160494716676e-05,1
51,5,heartbeat_train_188,1,0.049774647863333125,0.049774647863333125,0.9999999999989999,2.983247378067395,10,0.0007025237891644022,8.844835828086993,1.034590287129086,0.071359230410982,0.04237020015716553,0.0,0.6701099872589111,0.6681360006332397,-0.0019739866256713867,0.47881489992141724,0.0,0.1409790567178933,0.0,0.0986853397025253,0.00014412409940720518,1.4222935709306344e-05,1
51,6,heartbeat_train_188,1,0.08157301026210771,0.08157301026210771,0.9999999999989999,2.983247378067395,10,0.0007007332685632108,8.851010674917035,1.0466417731027857,0.10464590111214642,-0.09768980741500854,1.0,0.6701099872589111,0.6724311113357544,0.0023211240768432617,0.5488449037075043,0.0023211240768432617,1.0,0.31844237830058303,0.7955327134901748,0.00014323689715683928,0.0001139496374669795,1
51,7,heartbeat_train_188,1,0.14782657019578294,0.14782657019578294,0.9999999999989999,2.983247378067395,10,0.0006969317423555923,8.853791917935121,1.0395666599560185,0.15370021717367616,-0.06178464740514755,1.0,0.6701099872589111,0.6773989796638489,0.007288992404937744,0.5308923237025738,0.007288992404937744,0.779785215244459,1.0,0.8458496506711213,0.00014283907401454844,0.00012082038085727142,1
52,0,heartbeat_train_194,1,0.23881082564958753,0.23881082564958753,0.9999999999989999,2.395389685008225,10,0.000694307699345446,10.212525338035851,1.0708620700048932,0.23666543318300914,-0.02231505513191223,1.0,0.48625779151916504,0.494912326335907,0.008654534816741943,0.5111575275659561,0.008654534816741943,0.7374792678545193,1.0,0.8162354874981635,3.670765145815427e-05,2.9962087782829256e-05,1
52,1,heartbeat_train_194,1,0.11170572156204182,0.11170572156204182,0.9999999999989999,2.395389685008225,10,0.0007076715018342336,10.195583949219248,1.0395311788057444,0.12850467836819163,0.050208672881126404,0.0,0.48625779151916504,0.4778496026992798,-0.008408188819885254,0.4748956635594368,0.0,0.17110541865042134,0.0,0.11977379305529492,3.733482767164628e-05,4.471733923294388e-06,1
52,2,heartbeat_train_194,1,0.07089117769355195,0.07089117769355195,0.9999999999989999,2.395389685008225,10,0.000701047848832368,10.204415494521749,1.0363918924398707,0.08839931342119471,-0.023613056167960167,1.0,0.48625779151916504,0.48892414569854736,0.0026663541793823242,0.5118065280839801,0.0026663541793823242,0.7476160032816502,0.3080875212639205,0.6157574586763312,3.700655516014591e-05,2.278706235975413e-05,1
52,3,heartbeat_train_194,1,0.172046231240335,0.172046231240335,0.9999999999989999,2.395389685008225,10,0.0007105658020999079,10.195142903965069,1.060314269323027,0.18826099535970447,0.046210192143917084,0.0,0.48625779151916504,0.47471967339515686,-0.011538118124008179,0.47689490392804146,0.0,0.2023315426810908,0.0,0.14163207987676354,3.735129765194281e-05,5.290141972535444e-06,1
52,4,heartbeat_train_194,1,0.06445737695841941,0.06445737695841941,0.9999999999989999,2.395389685008225,10,0.0007052674831044401,10.198060518890482,1.030189713725444,0.07638145336295893,0.02917775698006153,0.0,0.48625779151916504,0.4827663004398346,-0.0034914910793304443,0.48541112150996923,0.0,0.3353462970155311,0.0,0.23474240791087175,3.7242479769960705e-05,8.742389377763761e-06,1
52,5,heartbeat_train_194,1,0.10410451897411101,0.10410451897411101,0.9999999999989999,2.395389685008225,10,0.0006990069760638452,10.20915827719559,1.0426780483992586,0.11738642289614301,-0.05593062937259674,1.0,0.48625779151916504,0.49277204275131226,0.006514251232147217,0.5279653146862984,0.006514251232147217,1.0,0.7526980213362351,0.9258094064008705,3.683145666678592e-05,3.4098909033522357e-05,1
52,6,heartbeat_train_194,1,0.07401615996209526,0.07401615996209526,0.9999999999989999,2.395389685008225,10,0.0007056895186701553,10.196020683588134,1.03296140775092,0.09078396034449324,0.07211858779191971,0.0,0.48625779151916504,0.4826103746891022,-0.003647416830062866,0.46394070610404015,0.0,0.0,0.0,0.0,3.731852582929216e-05,0.0,1
52,7,heartbeat_train_194,1,0.10581130694524697,0.10581130694524697,0.9999999999989999,2.395389685008225,10,0.0006995771393658191,10.206073944765203,1.0634962666480443,0.126805091057323,-0.0493120513856411,1.0,0.48625779151916504,0.4927377998828888,0.006480008363723755,0.5246560256928205,0.006480008363723755,0.9483122338932213,0.7487413825164085,0.8884409784801774,3.6945232494081854e-05,3.2823658507186904e-05,1
53,0,heartbeat_train_51,0,0.050616980916671696,0.050616980916671696,0.9999999999989999,3.362372937822079,10,0.0007020022435245622,9.442779131916293,1.049114265783513,0.0983499751905955,-0.017096664756536484,1.0,0.6842698454856873,0.6845496892929077,0.000279843807220459,0.5085483323782682,0.000279843807220459,0.8411144374552979,0.197393315114568,0.6479981007530788,7.925982866270917e-05,5.136021843939862e-05,1
53,1,heartbeat_train_51,0,0.1561406791476347,0.1561406791476347,0.9999999999989999,3.362372937822079,10,0.0007007691817082853,9.40462612965657,1.0839503689601424,0.2018372215409083,-0.027880515903234482,1.0,0.6842698454856873,0.6849825978279114,0.0007127523422241211,0.5139402579516172,0.0007127523422241211,1.0,0.5027538364515451,0.8508261509354635,8.2342257132212e-05,7.00589456950681e-05,1
53,2,heartbeat_train_51,0,0.07849857222844293,0.07849857222844293,0.9999999999989999,3.362372937822079,10,0.0006973686309108979,9.432409573719479,1.033219628072196,0.0987297058344568,0.03999129682779312,0.0,0.6842698454856873,0.6834464073181152,-0.0008234381675720215,0.48000435158610344,0.0,0.0,0.0,0.0,8.008599415129146e-05,0.0,1
53,3,heartbeat_train_51,0,0.10499315763957749,0.10499315763957749,0.9999999999989999,3.362372937822079,10,0.0006980935766740971,9.416569447719743,1.0623078973199314,0.1484160195902357,-0.015090292319655418,1.0,0.6842698454856873,0.6847870349884033,0.0005171895027160645,0.5075451461598277,0.0005171895027160645,0.8115532344146157,0.36480975404666804,0.6775301903042313,8.136466682174355e-05,5.512701819572116e-05,1
53,4,heartbeat_train_51,0,0.06709957649488785,0.06709957649488785,0.9999999999989999,3.362372937822079,10,0.0007024612584077217,9.453226056259572,1.0551060297516666,0.11427650895262756,-0.017503200098872185,1.0,0.6842698454856873,0.6847344040870667,0.00046455860137939453,0.5087516000494361,0.00046455860137939453,0.8471041896952561,0.327685516081564,0.6912785876111485,7.843611734563285e-05,5.4221208416337155e-05,1
53,5,heartbeat_train_51,0,0.12923192769234362,0.12923192769234362,0.9999999999989999,3.362372937822079,10,0.0007105922696309622,9.458368342324125,1.0523995588760642,0.1509304472770081,-0.013918409124016762,1.0,0.6842698454856873,0.6856875419616699,0.001417696475982666,0.5069592045620084,0.001417696475982666,0.794287109517042,1.0,0.8560009766619294,7.803381166441515e-05,6.679701899732562e-05,1
53,6,heartbeat_train_51,0,0.0858947513865102,0.0858947513865102,0.9999999999989999,3.362372937822079,10,0.0006977163726176408,9.440496555584822,1.0401515636838894,0.10835188475718756,0.029036525636911392,0.0,0.6842698454856873,0.6835490465164185,-0.0007207989692687988,0.4854817371815443,0.0,0.16140383982810222,0.0,0.11298268787967154,7.944095190682613e-05,8.97545227414396e-06,1
53,7,heartbeat_train_51,0,0.08923382630417753,0.08923382630417753,0.9999999999989999,3.362372937822079,10,0.0007081737888415371,9.450727188894485,1.0255442369669785,0.09880638177380237,-0.02689693123102188,1.0,0.6842698454856873,0.6850728988647461,0.0008030533790588379,0.5134484656155109,0.0008030533790588379,0.9855082009359247,0.566449442926214,0.8597905735330116,7.863236389444104e-05,6.760736525099032e-05,1
54,0,heartbeat_train_106,1,0.05422720099650316,0.05422720099650316,0.9999999999989999,3.2449869062116705,10,0.0007045163814146239,9.944715553212642,1.031569195185638,0.06806140252565729,0.03509049117565155,0.0,0.6807552576065063,0.6784432530403137,-0.002312004566192627,0.4824547544121742,0.0,0.22076135180202006,0.0,0.15453294626141403,4.798051566014818e-05,7.4145704480971975e-06,1
54,1,heartbeat_train_106,1,0.050699007973107384,0.050699007973107384,0.9999999999989999,3.2449869062116705,10,0.0007044748990065971,9.942490350495053,1.0312227539171983,0.07206469932867024,0.035312339663505554,0.0,0.6807552576065063,0.6790313720703125,-0.0017238855361938477,0.4823438301682472,0.0,0.21937805392529588,0.0,0.15356463774770712,4.808740091055756e-05,7.384524301051149e-06,1
54,2,heartbeat_train_106,1,0.10849229807374484,0.10849229807374484,0.9999999999989999,3.2449869062116705,10,0.0007070081463893795,9.939174229617963,1.0683429550181156,0.1542673774775627,0.07049542665481567,0.0,0.6807552576065063,0.6751044988632202,-0.005650758743286133,0.46475228667259216,0.0,0.0,0.0,0.0,4.824712923748872e-05,0.0,1
54,3,heartbeat_train_106,1,0.04483841379798086,0.04483841379798086,0.9999999999989999,3.2449869062116705,10,0.0007036340766455595,9.945451956251832,1.042447825726066,0.07609793407911168,0.051323581486940384,0.0,0.6807552576065063,0.6799710988998413,-0.0007841587066650391,0.4743382092565298,0.0,0.11954272472237529,0.0,0.0836799073056627,4.7945195669064694e-05,4.012049529335182e-06,1
54,4,heartbeat_train_106,1,0.2102089023534457,0.2102089023534457,0.9999999999989999,3.2449869062116705,10,0.0006946828166873839,9.956789747957531,1.0683416277313318,0.21561139930051113,-0.046246424317359924,1.0,0.6807552576065063,0.6874682903289795,0.0067130327224731445,0.52312321215868,0.0067130327224731445,0.7279236209215627,1.0,0.809546534645094,4.740467298422141e-05,3.837628874032197e-05,1
54,5,heartbeat_train_106,1,0.06960745195648807,0.06960745195648807,0.9999999999989999,3.2449869062116705,10,0.0007005766724620954,9.953241788807677,1.0342054037630237,0.09096750022411898,-0.08988108485937119,1.0,0.6807552576065063,0.6839010715484619,0.0031458139419555664,0.5449405424296856,0.0031458139419555664,1.0,0.4686129312947277,0.8405838793884183,4.757316154600417e-05,3.998923268707211e-05,1
54,6,heartbeat_train_106,1,0.11924694170154755,0.11924694170154755,0.9999999999989999,3.2449869062116705,10,0.0007082484056729616,9.937843697350337,1.037946188599466,0.1322771990756642,0.045215148478746414,0.0,0.6807552576065063,0.6744371652603149,-0.006318092346191406,0.4773924257606268,0.0,0.15763080227513848,0.0,0.11034156159259693,4.831136632504177e-05,5.330751602971778e-06,1
