anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,1,heartbeat_train_170,1,0.0810772411847224,0.0810772411847224,0.9999999999989999,2.9229909981821742,10,0.0007011162959180804,10.150166305181054,1.0470624309415548,0.10138438485529085,-0.056851744651794434,1.0,0.6880693435668945,0.6891402006149292,0.001070857048034668,0.5284258723258972,0.001070857048034668,1.0,1.0,1.0,3.906958366121184e-05,3.9069583661172766e-05,1,1
72,1,heartbeat_train_17,0,0.05638518097328498,0.05638518097328498,0.9999999999989999,2.701495411490223,10,0.0007011005458030067,9.211528471028064,1.0266882625995217,0.0746430243950438,-0.027053244411945343,1.0,0.6897954940795898,0.6897026300430298,-9.28640365600586e-05,0.5135266222059727,0.0,1.0,0.0,0.7,9.988126064583642e-05,6.991688245201557e-05,1,1
73,1,heartbeat_train_113,1,0.10915775538678918,0.10915775538678918,0.9999999999989999,2.3770818010735706,10,0.0006991053439164397,10.621997627395306,1.0384686635024927,0.1223065094749987,-0.022706178948283195,1.0,0.4989524483680725,0.5072723627090454,0.0083199143409729,0.5113530894741416,0.0083199143409729,1.0,1.0,1.0,2.4373901045847356e-05,2.4373901045822978e-05,1,1
74,5,heartbeat_train_178,1,0.18545743802131787,0.18545743802131787,0.9999999999989999,4.451483686723356,10,0.0006955511373443276,8.647043076846392,1.0560862148597059,0.19185429805144777,-0.06951422989368439,1.0,0.5771118402481079,0.6245466470718384,0.04743480682373047,0.5347571149468422,0.04743480682373047,0.8141061436566338,1.0,0.8698743005596437,0.00017564545114652437,0.00015278946396241313,1,1
75,1,heartbeat_train_197,1,0.10108440283830268,0.10108440283830268,0.9999999999989999,3.248603575832429,10,0.0006997977505385254,10.471842879311078,1.042890131769525,0.11503984455047908,-0.03624699264764786,1.0,0.57228022813797,0.5786954164505005,0.006415188312530518,0.5181234963238239,0.006415188312530518,1.0,1.0,1.0,2.832281542625802e-05,2.8322815426229697e-05,1,1
76,5,heartbeat_train_78,1,0.0888869521724951,0.0888869521724951,0.9999999999989999,3.318726958046151,10,0.0007000525177265199,9.783639231515206,1.0419941783044833,0.10967124495594444,-0.10751998424530029,1.0,0.5005879402160645,0.5161679983139038,0.015580058097839355,0.5537599921226501,0.015580058097839355,1.0,0.37764607978548187,0.8132938239356445,5.6366292348862196e-05,4.5842357445434755e-05,1,1
77,6,heartbeat_train_185,1,0.07022183954332176,0.07022183954332176,0.9999999999989999,5.099123221062218,10,0.0007007237135137394,9.188153876315068,1.0325291961384493,0.0853287269319571,-0.027664218097925186,1.0,0.20382735133171082,0.20568110048770905,0.00185374915599823,0.5138321090489626,0.00185374915599823,1.0,1.0,1.0,0.00010224344462790907,0.00010224344462780681,1,1
78,4,heartbeat_train_156,1,0.0397020504239897,0.0397020504239897,0.9999999999989999,3.0960623973475143,10,0.0007026367419169072,9.682762974406195,1.0325956520657884,0.07140391961249905,-0.03273485600948334,1.0,0.6931297779083252,0.6931210160255432,-8.761882781982422e-06,0.5163674280047417,0.0,1.0,0.0,0.7,6.234899688585665e-05,4.3644297820056e-05,1,1
79,0,heartbeat_train_107,1,0.046987756747900074,0.046987756747900074,0.9999999999989999,3.3294595864744982,10,0.0007019791585658659,11.112106220155756,1.0302058777924186,0.06529992554315875,-0.04179912805557251,1.0,0.3489096760749817,0.3554757833480835,0.006566107273101807,0.5208995640277863,0.006566107273101807,1.0,0.7783524457539338,0.9335057337261801,1.4930473680537288e-05,1.3937682788015442e-05,1,1
80,2,heartbeat_train_57,1,0.060225709111868544,0.060225709111868544,0.9999999999989999,3.087034423315202,10,0.0007018982966911193,11.112503846392466,1.0402839529549281,0.0815215373897513,-0.082749143242836,1.0,0.2530593276023865,0.26341983675956726,0.010360509157180786,0.541374571621418,0.010360509157180786,1.0,0.8882464312086239,0.9664739293625872,1.492453811262237e-05,1.4424176993613407e-05,1,1
81,0,heartbeat_train_138,1,0.17641949074945934,0.17641949074945934,0.9999999999989999,21.825445212120318,10,0.0006961954181290965,0.44437335453816584,1.0517527201785588,0.1876151315441668,-0.09228731691837311,1.0,0.5838826894760132,0.6036726832389832,0.01978999376296997,0.5461436584591866,0.01978999376296997,1.0,0.9298875523378751,0.9789662657013625,0.6412259715039047,0.627738594793278,1,1
82,4,heartbeat_train_85,1,0.1767780094289889,0.1767780094289889,0.9999999999989999,3.1266933234744956,10,0.0006964728720629699,9.487577706647611,1.0557255841206168,0.1794526863221584,-0.02167699486017227,1.0,0.1772260069847107,0.19277560710906982,0.01554960012435913,0.5108384974300861,0.01554960012435913,1.0,1.0,1.0,7.578746058435733e-05,7.578746058428153e-05,1,1
83,6,heartbeat_train_45,0,0.12390136879638906,0.12390136879638906,0.9999999999989999,2.8071339164027704,10,0.0007110089531179076,10.047671767682619,1.0362973835991913,0.14039998195052886,-0.049366384744644165,1.0,0.6930277347564697,0.6930723786354065,4.464387893676758e-05,0.5246831923723221,4.464387893676758e-05,0.9620234486339003,1.0,0.9734164140437302,4.328641265559976e-05,4.213570458398892e-05,1,1
84,0,heartbeat_train_189,1,0.15187425653894024,0.15187425653894024,0.9999999999989999,3.339678191123007,10,0.0006977487561592026,10.782627119160232,1.0517607221018572,0.15694522490842644,-0.0246803667396307,1.0,0.6439393758773804,0.6483870148658752,0.004447638988494873,0.5123401833698153,0.004447638988494873,0.9430728185720747,1.0,0.9601509730004523,2.0756997916397058e-05,1.9929851745977065e-05,1,1
85,7,heartbeat_train_46,0,0.1118686926317403,0.1118686926317403,0.9999999999989999,3.173142903816148,10,0.0007059765485884317,10.4153116183513,1.0555223852472566,0.14621941024227456,-0.033734794706106186,1.0,0.6920932531356812,0.691631555557251,-0.0004616975784301758,0.5168673973530531,0.0,1.0,0.0,0.7,2.9970061686847026e-05,2.0979043180771933e-05,1,1
86,2,heartbeat_train_102,1,0.11484507535701992,0.11484507535701992,0.9999999999989999,2.9730109705082977,10,0.0006989783783872539,11.050574516316752,1.0497668612531466,0.1273475384823881,-0.018885556608438492,1.0,0.6321654319763184,0.6436722874641418,0.011506855487823486,0.5094427783042192,0.011506855487823486,1.0,1.0,1.0,1.587802442585435e-05,1.587802442583847e-05,1,1
87,4,heartbeat_train_36,0,0.13024146857674535,0.13024146857674535,0.9999999999989999,2.941798906502855,10,0.0006945518009646221,9.41160596703404,1.0428849865311458,0.143098276833307,-0.0565260611474514,1.0,0.692954421043396,0.6930668354034424,0.00011241436004638672,0.5282630305737257,0.00011241436004638672,0.8908826191231496,1.0,0.9236178333862047,8.176952268997966e-05,7.552378938386759e-05,1,1
88,4,heartbeat_train_24,0,0.11905356853103233,0.11905356853103233,0.9999999999989999,3.4094613919829695,10,0.0007094295837163927,9.206245992554669,1.0518964383958387,0.14729895241032737,-0.03594992682337761,1.0,0.6530485153198242,0.6505252122879028,-0.0025233030319213867,0.5179749634116888,0.0,1.0,0.0,0.7,0.0001004102772844314,7.028719409903167e-05,1,1
89,7,heartbeat_train_69,1,0.04927512817148745,0.04927512817148745,0.9999999999989999,2.568957551063907,10,0.0007026949809644551,10.200450690722205,1.0378106989751494,0.07650553997700277,-0.059020064771175385,1.0,0.6455906629562378,0.6526938080787659,0.007103145122528076,0.5295100323855877,0.007103145122528076,1.0,0.437797109542038,0.8313391328626114,3.715357014084441e-05,3.088721678360891e-05,1,1
90,7,heartbeat_train_55,0,0.08274747368874519,0.08274747368874519,0.9999999999989999,5.896309569671243,10,0.000706080547469268,8.045916972558722,1.0667391858420654,0.13864216941067112,-0.0036144014447927475,1.0,0.6931432485580444,0.6931467056274414,3.4570693969726562e-06,0.5018072007223964,3.4570693969726562e-06,0.6783572893663079,1.0,0.7748501025564156,0.0003204074879032126,0.0002482677748613995,1,1
91,4,heartbeat_train_202,1,0.07824288360892541,0.07824288360892541,0.9999999999989999,3.420161249798296,10,0.000700043875422735,10.320838030336365,1.0385836685836811,0.09177021800966254,-0.036037757992744446,1.0,0.3645847737789154,0.37444284558296204,0.00985807180404663,0.5180188789963722,0.00985807180404663,0.9245359895632433,1.0,0.9471751926942703,3.293949941061876e-05,3.119947670147443e-05,1,1
92,0,heartbeat_train_50,0,0.08287636801675219,0.08287636801675219,0.9999999999989999,3.5083834349707135,10,0.0007066162068413767,10.399481641684087,1.0628911655020532,0.13311132998248773,-0.07420419901609421,1.0,0.6915310025215149,0.6921308040618896,0.0005998015403747559,0.5371020995080471,0.0005998015403747559,1.0,1.0,1.0,3.04482620282847e-05,3.0448262028254248e-05,1,1
93,2,heartbeat_train_132,1,0.07598155836527459,0.07598155836527459,0.9999999999989999,5.61116056181845,10,0.0007005300880953794,10.645054774583041,1.0386338364594345,0.08805662951253788,-0.06811492145061493,1.0,0.49403470754623413,0.4984300434589386,0.004395335912704468,0.5340574607253075,0.004395335912704468,1.0,1.0,1.0,2.3818337885388462e-05,2.381833788536464e-05,1,1
94,5,heartbeat_train_49,0,0.23726340007063937,0.23726340007063937,0.9999999999989999,5.584087399542231,10,0.0007219648758929776,8.080282670945312,1.0523227103389852,0.2658605771279815,-0.018946491181850433,1.0,0.6809914708137512,0.6805480718612671,-0.00044339895248413086,0.5094732455909252,0.0,1.0,0.0,0.7,0.0003095835127849442,0.0002167084589492442,1,1
95,3,heartbeat_train_64,1,0.22467431722715858,0.22467431722715858,0.9999999999989999,2.818319663454321,10,0.000694904709142062,10.802444592099642,1.0717790612659854,0.22506629467215594,-0.03526969254016876,1.0,0.5764036178588867,0.6038919687271118,0.027488350868225098,0.5176348462700844,0.027488350868225098,0.9969866455511581,1.0,0.9978906518858107,2.0349695850685095e-05,2.0306771258097818e-05,1,1
96,2,heartbeat_train_47,0,0.12343818019609905,0.12343818019609905,0.9999999999989999,2.9866068985031586,10,0.0007005740798750254,9.971455609019737,1.0631626564623355,0.15687320894319945,-0.03336067125201225,1.0,0.6896098256111145,0.6902550458908081,0.0006452202796936035,0.5166803356260061,0.0006452202796936035,1.0,1.0,1.0,4.671451588093122e-05,4.6714515880884506e-05,1,1
97,4,heartbeat_train_200,1,0.13872300615598185,0.13872300615598185,0.9999999999989999,2.6600019261864456,10,0.0006977011323720522,10.53617234143132,1.0518540000398182,0.1521102074956927,-0.046408139169216156,1.0,0.6182984113693237,0.6305385231971741,0.012240111827850342,0.5232040695846081,0.012240111827850342,1.0,1.0,1.0,2.6558191111121275e-05,2.6558191111094715e-05,1,1
98,7,heartbeat_train_148,1,0.11581229850148693,0.11581229850148693,0.9999999999989999,2.516579520245791,10,0.0006986977263783884,10.887228904030751,1.0414056639675828,0.12723544373717197,-0.052556999027729034,1.0,0.4391637146472931,0.4561498165130615,0.016986101865768433,0.5262784995138645,0.016986101865768433,1.0,1.0,1.0,1.8695477579305593e-05,1.8695477579286898e-05,1,1
99,6,heartbeat_train_116,1,0.20514257195262278,0.20514257195262278,0.9999999999989999,2.8071339164027704,10,0.0006951093395584675,9.17057730841888,1.0695565959051188,0.21381696550228727,-0.03503678739070892,1.0,0.6902536153793335,0.6907168626785278,0.00046324729919433594,0.5175183936953545,0.00046324729919433594,0.8601184862225575,1.0,0.9020829403557903,0.00010405641974026978,9.3867521082105e-05,1,1
100,6,heartbeat_train_162,1,0.08096412215936032,0.08096412215936032,0.9999999999989999,7.071004804083904,10,0.0007059023037168659,11.666652845474992,1.0223410713671375,0.08407850139388422,-0.0031911928672343493,1.0,0.032141365110874176,0.032172225415706635,3.0860304832458496e-05,0.5015955964336172,3.0860304832458496e-05,1.0,1.0,1.0,8.575057619368246e-06,8.57505761935967e-06,1,1
101,4,heartbeat_train_128,1,0.1657699823158571,0.1657699823158571,0.9999999999989999,2.926873513643482,10,0.0006964338448601755,9.993743978857951,1.0523987300563487,0.17010795707734847,-0.024039972573518753,1.0,0.6004967093467712,0.613849937915802,0.013353228569030762,0.5120199862867594,0.013353228569030762,0.8958548251518959,1.0,0.9270983776063271,4.568484296519732e-05,4.23543437941919e-05,1,1
102,7,heartbeat_train_13,0,0.3296341454322209,0.3296341454322209,0.9999999999989999,3.6349700360308677,10,0.0006781536105087803,9.753093733871241,1.0874752296611108,0.33922660263419463,-0.03623836115002632,1.0,0.5927931666374207,0.6054949760437012,0.012701809406280518,0.5181191805750132,0.012701809406280518,0.9095240118737349,1.0,0.9366668083116144,5.811459424233319e-05,5.443401150523632e-05,1,1
103,5,heartbeat_train_187,1,0.13307702446832154,0.13307702446832154,0.9999999999989999,2.941798906502855,10,0.0006978960039460467,10.01558444401363,1.0534934734046733,0.14904771031583514,-0.02384631335735321,1.0,0.6726515293121338,0.6775349378585815,0.004883408546447754,0.5119231566786766,0.004883408546447754,0.8039786818734139,1.0,0.8627850773113898,4.469788182138928e-05,3.8564665422884144e-05,1,1
104,6,heartbeat_train_201,1,0.10480652019923327,0.10480652019923327,0.9999999999989999,3.4094613919829695,10,0.0006994413399352865,9.300021392754637,1.0610673704841689,0.13203363205447485,-0.04773346334695816,1.0,0.6736606359481812,0.6798675060272217,0.006206870079040527,0.5238667316734791,0.006206870079040527,1.0,1.0,1.0,9.142227568294146e-05,9.142227568285004e-05,1,1
105,4,heartbeat_train_165,1,0.08428836262181794,0.08428836262181794,0.9999999999989999,3.1885779127157674,10,0.0006997930235506771,9.0912206414799,1.0390177532698843,0.09964730942178764,-0.06204225867986679,1.0,0.6633248925209045,0.6649612784385681,0.0016363859176635742,0.5310211293399334,0.0016363859176635742,1.0,1.0,1.0,0.00011265047871914665,0.00011265047871903399,1,1
106,5,heartbeat_train_20,0,0.06081726418496844,0.06081726418496844,0.9999999999989999,6.528758461720671,10,0.0007015054894292735,8.042042358459009,1.0489104671201452,0.10641622490407858,-0.04407673701643944,1.0,0.688141405582428,0.6868255138397217,-0.0013158917427062988,0.5220383685082197,0.0,1.0,0.0,0.7,0.00032165135146300074,0.0002251559460238753,1,1
107,3,heartbeat_train_41,0,0.10924512857037044,0.10924512857037044,0.9999999999989999,12.947086394546483,10,0.0006975523232005605,2.1730366735897944,1.0407244250427397,0.13284596882112434,-0.023683274164795876,1.0,0.691789984703064,0.6915674209594727,-0.0002225637435913086,0.5118416370823979,0.0,1.0,0.0,0.7,0.11383142266251564,0.07968199586368124,1,1
108,4,heartbeat_train_44,0,0.09932334751372365,0.09932334751372365,0.9999999999989999,3.0598222163789646,10,0.0007094300191000145,9.349991342293936,1.0364579964989848,0.11747313446240441,-0.026171062141656876,1.0,0.6867070198059082,0.686032772064209,-0.0006742477416992188,0.5130855310708284,0.0,1.0,0.0,0.7,8.696617201869839e-05,6.087632041302798e-05,1,1
109,1,heartbeat_train_131,1,0.1348173272288279,0.1348173272288279,0.9999999999989999,2.458453797677408,10,0.0006982051525086078,10.693958914218237,1.0526610669172085,0.1428315748435616,-0.0032950621098279953,1.0,0.6755601167678833,0.6757555603981018,0.00019544363021850586,0.501647531054914,0.00019544363021850586,1.0,1.0,1.0,2.268154603231745e-05,2.2681546032294766e-05,1,1
110,0,heartbeat_train_169,1,0.05246542825733676,0.05246542825733676,0.9999999999989999,2.955736034612978,10,0.0007010907942939605,11.201686459289041,1.0242141754177487,0.06157815339744925,-0.00428300816565752,1.0,0.6748071908950806,0.6748974323272705,9.02414321899414e-05,0.5021415040828288,9.02414321899414e-05,1.0,1.0,1.0,1.3651154525476696e-05,1.3651154525463043e-05,1,1
111,2,heartbeat_train_29,0,0.08794933038504703,0.08794933038504703,0.9999999999989999,2.5154575503490975,10,0.0007060055263305333,10.849732492684504,1.0512508461222285,0.12522900487583566,-0.025500860065221786,1.0,0.6693772673606873,0.6690838932991028,-0.00029337406158447266,0.5127504300326109,0.0,1.0,0.0,0.7,1.9409799458834684e-05,1.3586859621170688e-05,1,1
112,4,heartbeat_train_18,0,0.09560090800195228,0.09560090800195228,0.9999999999989999,2.818319663454321,10,0.0007054346619763904,10.448559717044565,1.0416045927601567,0.11070215183757122,-0.0463821180164814,1.0,0.6931464672088623,0.6931471824645996,7.152557373046875e-07,0.5231910590082407,7.152557373046875e-07,0.9276128667542596,1.0,0.9493290067279817,2.898999704261848e-05,2.7521045097488603e-05,1,1
113,1,heartbeat_train_167,1,0.15293817183870764,0.15293817183870764,0.9999999999989999,6.409894559600629,10,0.0007092856776404849,11.586400925846908,1.0445966900251085,0.16052245119925346,-0.007611485663801432,1.0,0.049269601702690125,0.04955897852778435,0.000289376825094223,0.5038057428319007,0.000289376825094223,0.9558329917037964,1.0,0.9690830941926575,9.291589462577331e-06,9.004322266353325e-06,1,1
114,6,heartbeat_train_124,1,0.14276371554954836,0.14276371554954836,0.9999999999989999,22.3312203390334,10,0.0006973778460976374,0.12221862380855185,1.0386895991209184,0.1516594172372825,-0.11814245581626892,1.0,0.20248986780643463,0.21093294024467468,0.008443072438240051,0.5590712279081345,0.008443072438240051,0.8271701470939514,1.0,0.879019102965766,0.8849548751470694,0.7778922405161804,1,1
115,6,heartbeat_train_160,1,0.2761533992785934,0.2761533992785934,0.9999999999989999,3.047906875955385,10,0.0006925376645722136,10.72829330708529,1.0705847351357842,0.27008362317199536,-0.016662582755088806,1.0,0.6614940762519836,0.6635412573814392,0.0020471811294555664,0.5083312913775444,0.0020471811294555664,0.8773669944571447,1.0,0.9141568961200013,2.1916006294337804e-05,2.003466828935822e-05,1,1
116,4,heartbeat_train_203,1,0.07892027734467193,0.07892027734467193,0.9999999999989999,3.3000522150270957,10,0.0006999929420602291,9.971242998619461,1.0305360697702113,0.0888238809812581,-0.047390446066856384,1.0,0.35483187437057495,0.3615763187408447,0.006744444370269775,0.5236952230334282,0.006744444370269775,1.0,0.63474780452642,0.890424341357926,4.672444892874856e-05,4.1604586662651384e-05,1,1
117,7,heartbeat_train_126,1,0.07819849592663972,0.07819849592663972,0.9999999999989999,3.6392244227845625,10,0.0007003557090525227,11.05002174161086,1.0331152231147376,0.08666972024190199,-0.028226830065250397,1.0,0.5340109467506409,0.5393013954162598,0.0052904486656188965,0.5141134150326252,0.0052904486656188965,0.883697538922563,1.0,0.9185882772457941,1.5886803822427114e-05,1.4593431754170624e-05,1,1
118,4,heartbeat_train_42,0,0.3444502768294923,0.3444502768294923,0.9999999999989999,2.9842755317128287,10,0.0006822053025292575,9.711678599250655,1.0853513756752233,0.34788190595524277,-0.03826936334371567,1.0,0.693027138710022,0.693133533000946,0.00010639429092407227,0.5191346816718578,0.00010639429092407227,0.9641942864414085,1.0,0.974936000508986,6.057195267022127e-05,5.905377727926606e-05,1,1
119,0,heartbeat_train_52,0,0.27606259585225024,0.27606259585225024,0.9999999999989999,5.736527339821088,10,0.0006874970074683506,7.80000412030491,1.1038465695182467,0.30072998672069323,-0.010652242228388786,1.0,0.6038634777069092,0.6134417057037354,0.009578227996826172,0.5053261211141944,0.009578227996826172,0.8845637730439854,1.0,0.9191946411307897,0.0004097332907502189,0.00037662464515010835,1,1
120,4,heartbeat_train_106,1,0.3733546411567898,0.3733546411567898,0.9999999999989999,3.2449869062116705,10,0.0006892468175818592,9.977103068047931,1.0945273260629191,0.37516787625919357,-0.04154568910598755,1.0,0.6368491649627686,0.646536111831665,0.009686946868896484,0.5207728445529938,0.009686946868896484,0.9359469523740789,1.0,0.9551628666618552,4.645144111764918e-05,4.436869165846379e-05,1,1
121,5,heartbeat_train_76,1,0.1543758463575567,0.1543758463575567,0.9999999999989999,4.701784574904024,10,0.0006968344864489419,9.395905852022583,1.0530849998237928,0.1725386071750873,-0.049066346138715744,1.0,0.6880548000335693,0.6904715299606323,0.0024167299270629883,0.5245331730693579,0.0024167299270629883,1.0,1.0,1.0,8.306344438182314e-05,8.306344438174007e-05,1,1
122,4,heartbeat_train_92,1,0.12956136143547514,0.12956136143547514,0.9999999999989999,4.0169065957132295,10,0.000697862245138038,10.752361416921326,1.0384479972788794,0.13519457834034332,-0.04535820707678795,1.0,0.3558955192565918,0.3665386736392975,0.010643154382705688,0.522679103538394,0.010643154382705688,1.0,0.7255541333983462,0.9176662400195038,2.1394826512374704e-05,1.9633310001460855e-05,1,1
123,0,heartbeat_train_145,1,0.053989136595788925,0.053989136595788925,0.9999999999989999,3.655291477647282,10,0.0007013294741055902,10.487075045506712,1.0372262828188732,0.07559447956198963,-0.08006960898637772,1.0,0.17812830209732056,0.18379849195480347,0.00567018985748291,0.5400348044931889,0.00567018985748291,1.0,0.396484033109105,0.8189452099327315,2.7894666689101506e-05,2.2844203667686957e-05,1,1
124,4,heartbeat_train_25,0,0.16599875788507354,0.16599875788507354,0.9999999999989999,6.281663671611269,10,0.0007127736287265577,7.790210417381347,1.0851431637628113,0.22758591646513893,-0.022658266127109528,1.0,0.678615152835846,0.6783034801483154,-0.0003116726875305176,0.5113291330635548,0.0,1.0,0.0,0.7,0.0004137658112997756,0.0002896360679095532,1,1
125,3,heartbeat_train_77,1,0.1400070209099793,0.1400070209099793,0.9999999999989999,2.48911264397946,10,0.0006979266034640774,9.985650746003817,1.0507744921453332,0.15515149839651743,-0.07668745517730713,1.0,0.6141908764839172,0.6241145133972168,0.00992363691329956,0.5383437275886536,0.00992363691329956,1.0,1.0,1.0,4.605608126988823e-05,4.605608126984217e-05,1,1
126,2,heartbeat_train_176,1,0.18729418991131466,0.18729418991131466,0.9999999999989999,4.139889087254834,10,0.0006958597884659922,7.175311052469296,1.058016842227789,0.19847767711427242,-0.01510253269225359,1.0,0.6214313507080078,0.622056782245636,0.0006254315376281738,0.5075512663461268,0.0006254315376281738,0.8347180651182433,1.0,0.8843026455827703,0.0007652476489026629,0.0006767105204499429,1,1
127,0,heartbeat_train_59,1,0.17432325574291407,0.17432325574291407,0.9999999999989999,2.9635069637271223,10,0.0006962631379325322,9.383585987525072,1.0527011517226275,0.1756733922536603,-0.021237380802631378,1.0,0.5998042225837708,0.6107151508331299,0.01091092824935913,0.5106186904013157,0.01091092824935913,0.9089771771127826,1.0,0.9362840239789478,8.409310437372385e-05,7.873503015183308e-05,1,1
128,0,heartbeat_train_97,1,0.1425064227756341,0.1425064227756341,0.9999999999989999,3.5837269219602113,10,0.000697218074868323,11.061408714628783,1.0454981880543568,0.14873714665772056,-0.04295999929308891,1.0,0.3937791883945465,0.41094791889190674,0.01716873049736023,0.5214799996465445,0.01716873049736023,1.0,1.0,1.0,1.57069272842128e-05,1.570692728419709e-05,1,1
129,2,heartbeat_train_63,1,0.11681463048454263,0.11681463048454263,0.9999999999989999,3.3781552476690626,10,0.0006984850754229053,10.07167377751478,1.0407019861918385,0.12373674259671086,-0.05204201489686966,1.0,0.6658085584640503,0.6695276498794556,0.0037190914154052734,0.5260210074484348,0.0037190914154052734,1.0,0.7407460170477479,0.9222238051143243,4.2259821167112894e-05,3.897301308014675e-05,1,1
130,5,heartbeat_train_123,1,0.036432440907174894,0.036432440907174894,0.9999999999989999,2.7968171553444985,10,0.0007022191243513717,9.570669977900215,1.0284218742625044,0.05998384995427311,-0.02565852180123329,1.0,0.578042209148407,0.5809664726257324,0.0029242634773254395,0.5128292609006166,0.0029242634773254395,1.0,1.0,1.0,6.974464057145385e-05,6.974464057138409e-05,1,1
131,5,heartbeat_train_127,1,0.10821076258822591,0.10821076258822591,0.9999999999989999,3.5155519769602406,10,0.000699229700376383,9.666433196037644,1.040570649573623,0.11899181973826392,-0.02902732603251934,1.0,0.5619884729385376,0.5636817216873169,0.0016932487487792969,0.5145136630162597,0.0016932487487792969,0.9583362344229877,1.0,0.9708353640960914,6.337550066544616e-05,6.152717726324898e-05,1,1
132,4,heartbeat_train_134,1,0.07892027734467193,0.07892027734467193,0.9999999999989999,3.3275860431904323,10,0.000699947228460699,9.277414528514512,1.032467668370675,0.09144790666146521,-0.034898363053798676,1.0,0.6886367797851562,0.6889379024505615,0.00030112266540527344,0.5174491815268993,0.00030112266540527344,1.0,0.6506955177743431,0.8952086553323029,9.351258530693284e-05,8.371327574918289e-05,1,1
133,7,heartbeat_train_94,1,0.13935952975222818,0.13935952975222818,0.9999999999989999,3.6210520959522583,10,0.0006975977627645429,9.264888364998368,1.0495960128904185,0.1466246768527544,-0.02078072540462017,1.0,0.33658698201179504,0.36420536041259766,0.027618378400802612,0.5103903627023101,0.027618378400802612,1.0,1.0,1.0,9.469130625476621e-05,9.46913062546715e-05,1,1
134,1,heartbeat_train_14,0,0.06915580445506235,0.06915580445506235,0.9999999999989999,3.2008847055310135,10,0.0007040906480115329,8.52270542882544,1.0556403256473665,0.11946391241460955,-0.04408193752169609,1.0,0.6910159587860107,0.6907399892807007,-0.0002759695053100586,0.522040968760848,0.0,1.0,0.0,0.7,0.00019890058541903636,0.00013923040979318618,1,1
135,6,heartbeat_train_105,1,0.11787019071620577,0.11787019071620577,0.9999999999989999,6.328680136285922,10,0.0006987167842749386,6.308294360375097,1.063752569643898,0.1439768677725048,-0.06187872961163521,1.0,0.6565560102462769,0.6599011421203613,0.0033451318740844727,0.5309393648058176,0.0033451318740844727,1.0,1.0,1.0,0.0018211367947637183,0.001821136794761897,1,1
136,0,heartbeat_train_84,1,0.14188981388812705,0.14188981388812705,0.9999999999989999,3.0166886565660302,10,0.0006975912060104916,10.686583517723198,1.0418347468554814,0.14449069504719933,-0.024531986564397812,1.0,0.4694427251815796,0.4873884916305542,0.01794576644897461,0.5122659932821989,0.01794576644897461,1.0,1.0,1.0,2.2849449844907795e-05,2.2849449844884942e-05,1,1
137,7,heartbeat_train_150,1,0.13776192290791706,0.13776192290791706,0.9999999999989999,3.312109523553496,10,0.0006975078445032474,10.49822157881848,1.0395053485031605,0.1429715220547134,-0.03607618436217308,1.0,0.5266472697257996,0.547226071357727,0.02057880163192749,0.5180380921810865,0.02057880163192749,1.0,0.7798847978314886,0.9339654393494465,2.758546432625217e-05,2.5763870309100825e-05,1,1
138,1,heartbeat_train_71,1,0.0932940535578992,0.0932940535578992,0.9999999999989999,2.817078088300959,10,0.0006995285786379632,9.53226918966173,1.0333656005817902,0.10474233015083483,-0.030483819544315338,1.0,0.6515135765075684,0.6584635972976685,0.006950020790100098,0.5152419097721577,0.006950020790100098,1.0,0.7227904439568069,0.9168371331870421,7.24749777860409e-05,6.644775086108183e-05,1,1
139,3,heartbeat_train_35,0,0.0604787366495988,0.0604787366495988,0.9999999999989999,3.2083217142331675,10,0.0007065237630524897,10.37847074594494,1.0296634223658752,0.07884980219827954,-0.03427339345216751,1.0,0.5506458282470703,0.5449782609939575,-0.005667567253112793,0.5171366967260838,0.0,1.0,0.0,0.7,3.1094775416038004e-05,2.1766342791204833e-05,1,1
140,3,heartbeat_train_10,0,0.04569066471264601,0.04569066471264601,0.9999999999989999,9.777591099668955,10,0.0007042359638120803,5.576491493575088,1.0340171631490604,0.07785786589658603,-0.060664333403110504,1.0,0.6810686588287354,0.6815704107284546,0.0005017518997192383,0.5303321667015553,0.0005017518997192383,1.0,0.2619818249719905,0.7785945474915972,0.0037858248357512353,0.0029476225748712353,1,1
141,6,heartbeat_train_7,0,0.07671271677410471,0.07671271677410471,0.9999999999989999,3.0117758663741285,10,0.0007063843685018755,10.396423483402348,1.0393975161925706,0.09868772522597137,-0.0468587763607502,1.0,0.685404896736145,0.6850076913833618,-0.0003972053527832031,0.5234293881803751,0.0,1.0,0.0,0.7,3.054152015935225e-05,2.137906411152519e-05,1,1
142,0,heartbeat_train_27,0,0.043580043715350646,0.043580043715350646,0.9999999999989999,3.217584549446655,10,0.0007035863832121188,10.120608347486366,1.0317532109674556,0.0685799370322489,-0.029977815225720406,1.0,0.6907758712768555,0.6908382177352905,6.23464584350586e-05,0.5149889076128602,6.23464584350586e-05,1.0,0.7174211248285323,0.9152263374485596,4.024163718508568e-05,3.68302062138029e-05,1,1
