anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,6,heartbeat_train_121,1,0.10185136248450453,0.10185136248450453,0.9999999999989999,2.953163876817018,10,0.0006995026047741927,10.821107246335881,1.047849914086374,0.11756451981337498,-0.061318427324295044,1.0,0.647039532661438,0.6520398855209351,0.00500035285949707,0.5306592136621475,0.00500035285949707,1.0,1.0,1.0,1.9973438415064862e-05,1.9973438415044885e-05,1,1
72,3,heartbeat_train_5,0,0.09704634318780371,0.09704634318780371,0.9999999999989999,4.234338040090287,10,0.0006988342225651139,8.507207675349383,1.0704195039971083,0.16968841901367474,-0.05839230492711067,1.0,0.196532741189003,0.19934555888175964,0.002812817692756653,0.5291961524635553,0.002812817692756653,1.0,1.0,1.0,0.00020200710753820407,0.00020200710753800206,1,1
73,5,heartbeat_train_19,0,0.04521132769447868,0.04521132769447868,0.9999999999989999,3.0960623973475143,10,0.0007035764297834999,9.242706104888637,1.033800330734557,0.07703718531026305,-0.04508267343044281,1.0,0.26814231276512146,0.2713877558708191,0.003245443105697632,0.5225413367152214,0.003245443105697632,1.0,1.0,1.0,9.681524321123e-05,9.681524321113319e-05,1,1
74,4,heartbeat_train_130,1,0.08488753792377961,0.08488753792377961,0.9999999999989999,3.207549502955484,10,0.0007002271020522141,10.056592149530834,1.0415219013319097,0.10349330418706976,-0.03938017785549164,1.0,0.5152051448822021,0.5213518738746643,0.006146728992462158,0.5196900889277458,0.006146728992462158,1.0,0.5843670136508134,0.875310104095244,4.290199843577291e-05,3.755255271667283e-05,1,1
75,1,heartbeat_train_72,1,0.08707214554756512,0.08707214554756512,0.9999999999989999,3.160664011825469,10,0.0007008193567186624,10.157210385419113,1.0513159965658714,0.10741847120250315,-0.03200612589716911,1.0,0.6713876724243164,0.6723999977111816,0.0010123252868652344,0.5160030629485846,0.0010123252868652344,0.857307770949358,1.0,0.9001154396645505,3.879534140523207e-05,3.492028578587189e-05,1,1
76,3,heartbeat_train_126,1,0.18126307306920375,0.18126307306920375,0.9999999999989999,2.36222955090028,10,0.0006962488947296997,11.060572431489584,1.056100334572145,0.1903799973159619,-0.07108992338180542,1.0,0.66539067029953,0.6675548553466797,0.002164185047149658,0.5355449616909027,0.002164185047149658,0.9970664983278936,1.0,0.9979465488295255,1.572006821667347e-05,1.568778782417831e-05,1,1
77,5,heartbeat_train_175,1,0.2135525130629576,0.2135525130629576,0.9999999999989999,2.7653065722865784,10,0.0006946641757455631,10.57878473783401,1.0658805736393284,0.21622991964479205,-0.05056396871805191,1.0,0.6756410002708435,0.6777552366256714,0.002114236354827881,0.525281984359026,0.002114236354827881,0.8640871525193744,1.0,0.9048610067635621,2.5450256464345707e-05,2.3028944686695678e-05,1,1
78,3,heartbeat_train_66,1,0.16889680773999058,0.16889680773999058,0.9999999999989999,3.9502192237706217,10,0.000696566490200997,6.942990029350543,1.0569456915966793,0.1867494839998858,-0.04947298392653465,1.0,0.6926999688148499,0.6915308237075806,-0.0011691451072692871,0.5247364919632673,0.0,1.0,0.0,0.7,0.0009653787666344471,0.0006757651366434371,1,1
79,0,heartbeat_train_38,0,0.15817102836972163,0.15817102836972163,0.9999999999989999,3.6243408744265304,10,0.0007103566250301244,8.989205492327462,1.0412572636097248,0.16663601812391715,-0.026739198714494705,1.0,0.48609602451324463,0.4906972050666809,0.004601180553436279,0.5133695993572474,0.004601180553436279,0.8878288690236433,1.0,0.9214802083165503,0.0001247491680456708,0.00011495388935792611,1,1
80,3,heartbeat_train_169,1,0.1352114845228813,0.1352114845228813,0.9999999999989999,2.5429456223867746,10,0.0006979114533957988,11.213963613463047,1.0454992808744674,0.14728412070531702,-0.030322713777422905,1.0,0.654150664806366,0.6559222340583801,0.0017715692520141602,0.5151613568887115,0.0017715692520141602,1.0,0.914832712610422,0.9744498137831266,1.3484581808444592e-05,1.3140048232169028e-05,1,1
81,6,heartbeat_train_109,1,0.17332771437829725,0.17332771437829725,0.9999999999989999,2.2945684134282556,10,0.0006962536116273967,11.339987338695304,1.05963395133901,0.17677193651665948,-0.05180947855114937,1.0,0.6379568576812744,0.6418861150741577,0.003929257392883301,0.5259047392755747,0.003929257392883301,1.0,1.0,1.0,1.1887925477851505e-05,1.1887925477839616e-05,1,1
82,6,heartbeat_train_52,0,0.11120793270355679,0.11120793270355679,0.9999999999989999,5.158283675438124,10,0.0006973053345751498,7.80380650067244,1.0716335939969035,0.1625951900234324,-0.02085672877728939,1.0,0.32816803455352783,0.3323420584201813,0.004174023866653442,0.5104283643886447,0.004174023866653442,1.0,1.0,1.0,0.0004081782871606393,0.0004081782871602311,1,1
83,5,heartbeat_train_181,1,0.09492508442201743,0.09492508442201743,0.9999999999989999,3.227870158053959,10,0.0007001536331544356,9.810437870936221,1.0527616630408358,0.11136309037419403,-0.041456229984760284,1.0,0.6172172427177429,0.6205207705497742,0.00330352783203125,0.5207281149923801,0.00330352783203125,0.9960123403076001,1.0,0.9972086382153201,5.487581301386801e-05,5.4722634766463136e-05,1,1
84,0,heartbeat_train_44,0,0.13168412131648077,0.13168412131648077,0.9999999999989999,2.922797083692908,10,0.0007136477572160138,9.372725930569693,1.0406117881770436,0.15834976263387718,-0.03433268517255783,1.0,0.6930844783782959,0.693146824836731,6.23464584350586e-05,0.5171663425862789,6.23464584350586e-05,1.0,0.9961904761904762,0.9988571428571429,8.501133728287749e-05,8.4914181468755e-05,1,1
85,7,heartbeat_train_162,1,0.07146665723113854,0.07146665723113854,0.9999999999989999,4.8250153222730745,10,0.0007020832411444109,11.670835430988303,1.0377169477613266,0.08130108869758379,-0.049902334809303284,1.0,0.58807373046875,0.5885322093963623,0.0004584789276123047,0.5249511674046516,0.0004584789276123047,0.9281132837965994,1.0,0.9496792986576196,8.539266609251258e-06,8.109564724516053e-06,1,1
86,7,heartbeat_train_122,1,0.1120761898476352,0.1120761898476352,0.9999999999989999,3.923659176098778,10,0.0007002558489582648,8.32052536964254,1.0578706075984192,0.12973754611812302,-0.08549344539642334,1.0,0.6930438280105591,0.693142831325531,9.900331497192383e-05,0.5427467226982117,9.900331497192383e-05,1.0,1.0,1.0,0.00024346791996546427,0.0002434679199652208,1,1
87,3,heartbeat_train_177,1,0.1337071866693444,0.1337071866693444,0.9999999999989999,4.206316040219562,10,0.0007040718427045516,10.111966922533057,1.078284640209282,0.16166708310258174,-0.06324279308319092,1.0,0.38154348731040955,0.3925778567790985,0.011034369468688965,0.5316213965415955,0.011034369468688965,1.0,1.0,1.0,4.0590889116656706e-05,4.059088911661611e-05,1,1
88,5,heartbeat_train_14,0,0.08308221805264479,0.08308221805264479,0.9999999999989999,3.166861755256757,10,0.0007078556856579793,8.523089374398632,1.045815782520439,0.11030715063113992,-0.040418557822704315,1.0,0.6269495487213135,0.6298102140426636,0.0028606653213500977,0.5202092789113522,0.0028606653213500977,1.0,0.6439036170441129,0.8931710851132338,0.00019882423307826893,0.00017758405600514637,1,1
89,1,heartbeat_train_58,1,0.2003952885159619,0.2003952885159619,0.9999999999989999,2.553846318222991,10,0.0006950689519167157,10.574677781894847,1.0562446323081658,0.1975380891363547,-0.051045164465904236,1.0,0.604682207107544,0.6090827584266663,0.0044005513191223145,0.5255225822329521,0.0044005513191223145,0.9154277876126842,1.0,0.9407994513288789,2.55549944762665e-05,2.4042124781960007e-05,1,1
90,1,heartbeat_train_104,1,0.05432043164087502,0.05432043164087502,0.9999999999989999,3.626120810715422,10,0.0007046068554136978,10.473705155066368,1.0219612560990174,0.06379713653936467,-0.03148772194981575,1.0,0.5715616345405579,0.5733146667480469,0.0017530322074890137,0.5157438609749079,0.0017530322074890137,1.0,1.0,1.0,2.8270119616062422e-05,2.8270119616034148e-05,1,1
91,3,heartbeat_train_59,1,0.11530083581403011,0.11530083581403011,0.9999999999989999,2.9635069637271223,10,0.0006988722553458548,9.375743160269748,1.0610069531378807,0.12917294163743068,-0.014214182272553444,1.0,0.546311616897583,0.5505149960517883,0.004203379154205322,0.5071070911362767,0.004203379154205322,1.0,0.8828367551326991,0.9648510265398098,8.47552251200951e-05,8.177616596165465e-05,1,1
92,1,heartbeat_train_190,1,0.1346089823168669,0.1346089823168669,0.9999999999989999,2.9096285364858234,10,0.0006980804135385125,10.188473738538788,1.051152752924309,0.1493223839088178,-0.04302740842103958,1.0,0.6847929954528809,0.6854288578033447,0.0006358623504638672,0.5215137042105198,0.0006358623504638672,1.0,1.0,1.0,3.760123213570221e-05,3.760123213566461e-05,1,1
93,7,heartbeat_train_86,1,0.28829808881691843,0.28829808881691843,0.9999999999989999,2.2226832170814492,10,0.0006919550431288374,11.408606722376314,1.079514955187437,0.28430039543523333,-0.06017090752720833,1.0,0.6818678975105286,0.6829909086227417,0.0011230111122131348,0.5300854537636042,0.0011230111122131348,0.9233257125971215,1.0,0.946327998817985,1.1099541882147308e-05,1.0503807257118367e-05,1,1
94,0,heartbeat_train_77,1,0.13445277105042835,0.13445277105042835,0.9999999999989999,2.48911264397946,10,0.0006975634381035349,9.977714114122268,1.0391869720303006,0.13844214369629268,-0.03975623846054077,1.0,0.6723073720932007,0.6744035482406616,0.0020961761474609375,0.5198781192302704,0.0020961761474609375,1.0,1.0,1.0,4.6423065817097865e-05,4.642306581705144e-05,1,1
95,1,heartbeat_train_53,0,0.07084887546983326,0.07084887546983326,0.9999999999989999,2.48911264397946,10,0.0007047605227253001,10.537207892596152,1.032703858634202,0.09406643801271602,-0.010098044760525227,1.0,0.6931100487709045,0.6931056380271912,-4.410743713378906e-06,0.5050490223802626,0.0,1.0,0.0,0.7,2.653070298051958e-05,1.857149208634513e-05,1,1
96,2,heartbeat_train_160,1,0.2042280462699208,0.2042280462699208,0.9999999999989999,2.750952432947369,10,0.0007120570666151823,10.696414275185505,1.0651182490306443,0.22671542655995042,0.0008256654255092144,0.0,0.6823116540908813,0.6822082996368408,-0.00010335445404052734,0.4995871672872454,0.0,1.0,0.0,0.7,2.2625922964811838e-05,1.5838146075352447e-05,1,1
97,3,heartbeat_train_81,1,0.08051015383350638,0.08051015383350638,0.9999999999989999,4.452369850221872,10,0.0007014334569756819,10.295356082988151,1.0406400360801127,0.09103800700416469,-0.08191180229187012,1.0,0.6235137581825256,0.6239939332008362,0.0004801750183105469,0.5409559011459351,0.0004801750183105469,1.0,0.5570460517217536,0.8671138155165261,3.378964771574135e-05,2.9299470355726452e-05,1,1
98,0,heartbeat_train_2,0,0.06283674238982262,0.06283674238982262,0.9999999999989999,2.5843637203476524,10,0.0007039644649359044,10.435948699831751,1.0415555071802902,0.09971576796646209,-0.013269787654280663,1.0,0.692888081073761,0.692857563495636,-3.0517578125e-05,0.5066348938271403,0.0,1.0,0.0,0.7,2.9357905367501374e-05,2.055053375723041e-05,1,1
99,6,heartbeat_train_115,1,0.20943961382015494,0.20943961382015494,0.9999999999989999,3.0641148135797778,10,0.0006951183035424479,9.959132006784971,1.0805449315659101,0.22322025754937241,-0.026921352371573448,1.0,0.6636491417884827,0.6668280363082886,0.003178894519805908,0.5134606761857867,0.003178894519805908,0.8132512933170352,1.0,0.8692759053219247,4.729376890419571e-05,4.11113337802395e-05,1,1
100,6,heartbeat_train_70,1,0.09431364844154849,0.09431364844154849,0.9999999999989999,21.17121796672168,10,0.000699853427580039,1.168765380233975,1.0486681701683522,0.12365974929426057,-0.019375162199139595,1.0,0.6894855499267578,0.6900572180747986,0.0005716681480407715,0.5096875810995698,0.0005716681480407715,1.0,1.0,1.0,0.31075036306725595,0.3107503630669452,1,1
101,5,heartbeat_train_26,0,0.07164799167176969,0.07164799167176969,0.9999999999989999,3.940906108245383,10,0.0006984722092413093,9.61077511991892,1.0329785126007074,0.08738667743088742,-0.030207188799977303,1.0,0.6930376291275024,0.6930278539657593,-9.775161743164062e-06,0.5151035943999887,0.0,1.0,0.0,0.7,6.700286891126505e-05,4.690200823783862e-05,1,1
102,4,heartbeat_train_41,0,0.18759779840650592,0.18759779840650592,0.9999999999989999,13.763153838678404,10,0.0007182327683374212,2.174483977778035,1.0675408456527369,0.22578674874167004,-0.010439999401569366,1.0,0.6217393279075623,0.6237344145774841,0.001995086669921875,0.5052199997007847,0.001995086669921875,1.0,1.0,1.0,0.11366679313098535,0.11366679313087168,1,1
103,2,heartbeat_train_30,0,0.10749514174158895,0.10749514174158895,0.9999999999989999,3.5442745627442926,10,0.000711056175439624,9.387697863408013,1.0390363953298087,0.12768676338397542,-0.008650321513414383,1.0,0.6082178354263306,0.611100435256958,0.0028825998306274414,0.5043251607567072,0.0028825998306274414,1.0,1.0,1.0,8.374803389560678e-05,8.374803389552302e-05,1,1
104,4,heartbeat_train_107,1,0.12135465686756998,0.12135465686756998,0.9999999999989999,3.618477952027911,10,0.0006996336083025869,11.113336723709473,1.0729942670577302,0.13799481905252828,-0.02480623871088028,1.0,0.5184260606765747,0.5211436152458191,0.0027175545692443848,0.5124031193554401,0.0027175545692443848,0.9948919611195336,1.0,0.9964243727836736,1.4912112978386046e-05,1.4858792821352735e-05,1,1
105,5,heartbeat_train_111,1,0.034262957354872434,0.034262957354872434,0.9999999999989999,3.2366741267584067,10,0.0007029251447414736,9.88654138634253,1.0229290755913705,0.05050282162171837,-0.05192844942212105,1.0,0.6586045026779175,0.6594313979148865,0.0008268952369689941,0.5259642247110605,0.0008268952369689941,1.0,0.48624303389295853,0.8458729101678876,5.0854528349736627e-05,4.3016467890364036e-05,1,1
106,6,heartbeat_train_17,0,0.08295228100754096,0.08295228100754096,0.9999999999989999,2.701495411490223,10,0.0007078565946821936,9.242782803890595,1.0392561153190614,0.11599793472638327,-0.06417649984359741,1.0,0.5869930982589722,0.5900557637214661,0.0030626654624938965,0.5320882499217987,0.0030626654624938965,1.0,1.0,1.0,9.680781786346335e-05,9.680781786336653e-05,1,1
107,5,heartbeat_train_61,1,0.0982609067861488,0.0982609067861488,0.9999999999989999,2.888362273265587,10,0.0006994600251959849,11.37126213332284,1.0449832955079397,0.11060181160759125,-0.04320307448506355,1.0,0.5476971864700317,0.5501170754432678,0.002419888973236084,0.5216015372425318,0.002419888973236084,1.0,1.0,1.0,1.1521886777678873e-05,1.152188677766735e-05,1,1
108,4,heartbeat_train_57,1,0.1265090584396412,0.1265090584396412,0.9999999999989999,2.6548375533303825,10,0.000698806364702453,11.114144209343086,1.0650996236949224,0.14511334982733023,-0.043539468199014664,1.0,0.6535090208053589,0.6579395532608032,0.004430532455444336,0.5217697340995073,0.004430532455444336,0.7859995914096566,1.0,0.8501997139867596,1.4900076521676131e-05,1.266804079709721e-05,1,1
109,7,heartbeat_train_171,1,0.16332770675712813,0.16332770675712813,0.9999999999989999,4.278850911374451,10,0.0006969410186708389,10.040130701617496,1.0816184089912178,0.19472735419592394,-0.06678396463394165,1.0,0.6759937405586243,0.6815568208694458,0.005563080310821533,0.5333919823169708,0.005563080310821533,1.0,1.0,1.0,4.361407225171987e-05,4.361407225167625e-05,1,1
110,2,heartbeat_train_136,1,0.20482831968448093,0.20482831968448093,0.9999999999989999,5.77526822502169,10,0.000695099480333274,9.276241322994697,1.0531277601953724,0.20826045954636282,-0.1453411728143692,1.0,0.6878961324691772,0.6884593963623047,0.0005632638931274414,0.5726705864071846,0.0005632638931274414,0.9878946006972261,0.9522370012091899,0.9771973208508152,9.362235916924664e-05,9.148751855182907e-05,1,1
111,5,heartbeat_train_149,1,0.11600722475524815,0.11600722475524815,0.9999999999989999,3.4357933855976426,10,0.0007003622882996698,10.472996265129416,1.052709994392838,0.1379889503452796,-0.117292121052742,1.0,0.587968647480011,0.5919244289398193,0.00395578145980835,0.558646060526371,0.00395578145980835,1.0,1.0,1.0,2.8290167124273562e-05,2.8290167124245268e-05,1,1
112,5,heartbeat_train_183,1,0.16351281393699363,0.16351281393699363,0.9999999999989999,6.6232365805374,10,0.0006965304501099534,9.397511070292778,1.0794451828016383,0.1941168141847125,-0.09919330477714539,1.0,0.6575524806976318,0.6625975370407104,0.005045056343078613,0.5495966523885727,0.005045056343078613,0.9345986515068578,1.0,0.9542190560548005,8.293021638193359e-05,7.913359279430989e-05,1,1
113,1,heartbeat_train_35,0,0.12854138302675058,0.12854138302675058,0.9999999999989999,3.143068291926301,10,0.000713496671344102,10.41091508846967,1.0412065090412321,0.1534177730073449,-0.04310037940740585,1.0,0.6444383859634399,0.641628623008728,-0.002809762954711914,0.5215501897037029,0.0,1.0,0.0,0.7,3.0102116036342618e-05,2.1071481225418755e-05,1,1
114,1,heartbeat_train_137,1,0.21442368993122538,0.21442368993122538,0.9999999999989999,2.7357420658960856,10,0.0006942745115932162,10.390154458817204,1.062084188261938,0.21757996170615715,-0.07698414474725723,1.0,0.6740901470184326,0.6775377988815308,0.0034476518630981445,0.5384920723736286,0.0034476518630981445,0.8093155891789731,1.0,0.8665209124252812,3.0733587107278625e-05,2.6631295942274297e-05,1,1
115,0,heartbeat_train_99,1,0.12515754613872948,0.12515754613872948,0.9999999999989999,3.234464273700341,10,0.0006981866604316198,9.870341143460816,1.0530169355100172,0.1431413689493536,-0.03825823590159416,1.0,0.5232215523719788,0.5340300798416138,0.01080852746963501,0.5191291179507971,0.01080852746963501,0.9206698772552303,1.0,0.9444689140786612,5.168509357489906e-05,4.8814964202690086e-05,1,1
116,2,heartbeat_train_101,1,0.04525841307636103,0.04525841307636103,0.9999999999989999,3.951802371967615,10,0.0007022167897702483,8.886818381601659,1.036012238366011,0.07043284824315164,-0.058158986270427704,1.0,0.6902723908424377,0.689751923084259,-0.0005204677581787109,0.5290794931352139,0.0,1.0,0.0,0.7,0.00013819865463356274,9.673905824339716e-05,1,1
117,4,heartbeat_train_16,0,0.1648183152927256,0.1648183152927256,0.9999999999989999,2.708185374803823,10,0.000690440803508577,9.600002788111894,1.0520063673720674,0.18528429500436022,-0.02437642589211464,1.0,0.6056753396987915,0.6074727773666382,0.0017974376678466797,0.5121882129460573,0.0017974376678466797,1.0,1.0,1.0,6.772854765582135e-05,6.772854765575362e-05,1,1
118,4,heartbeat_train_105,1,0.08279388900792059,0.08279388900792059,0.9999999999989999,6.004807608453076,10,0.0007010400454206372,6.306576123442441,1.0725404286354392,0.13583852376948535,-0.07917250692844391,1.0,0.6802669763565063,0.671709418296814,-0.008557558059692383,0.539586253464222,0.0,1.0,0.0,0.7,0.0018242686291101012,0.0012769880403757936,1,1
119,6,heartbeat_train_3,0,0.09836510510079541,0.09836510510079541,0.9999999999989999,3.5044322752780586,10,0.0006975244314750435,9.50741451733929,1.0476530340798584,0.12115039245156857,-0.026042800396680832,1.0,0.553490400314331,0.55418860912323,0.0006982088088989258,0.5130214001983404,0.0006982088088989258,1.0,1.0,1.0,7.42988921136243e-05,7.429889211355e-05,1,1
120,0,heartbeat_train_85,1,0.12811496089374733,0.12811496089374733,0.9999999999989999,2.927319487350516,10,0.0006992343160852192,9.485355999030583,1.0659039987730332,0.15394874496313896,-0.03859683871269226,1.0,0.6100149154663086,0.6157516241073608,0.005736708641052246,0.5192984193563461,0.005736708641052246,0.9794766794442665,1.0,0.9856336756109866,7.595602534428231e-05,7.486481644481136e-05,1,1
121,4,heartbeat_train_200,1,0.05211129447179409,0.05211129447179409,0.9999999999989999,2.6600019261864456,10,0.0007030639688132975,10.52630561364381,1.0352103784614026,0.07127498218210418,-0.05685238540172577,1.0,0.6298770904541016,0.6336408257484436,0.003763735294342041,0.5284261927008629,0.003763735294342041,1.0,1.0,1.0,2.682153056631469e-05,2.6821530566287867e-05,1,1
122,5,heartbeat_train_198,1,0.23384866531808013,0.23384866531808013,0.9999999999989999,3.863471104495319,10,0.0006938087853097417,10.49695041204534,1.061702269097032,0.2402223428116407,-0.07955494523048401,1.0,0.6592013835906982,0.6646316647529602,0.005430281162261963,0.539777472615242,0.005430281162261963,1.0,1.0,1.0,2.76205523485646e-05,2.7620552348536978e-05,1,1
123,4,heartbeat_train_98,1,0.08134481529345744,0.08134481529345744,0.9999999999989999,4.021369602938753,10,0.0007007243126374096,7.526601507761472,1.0425712042502893,0.09939378907474965,-0.046950653195381165,1.0,0.6135940551757812,0.6167312860488892,0.00313723087310791,0.5234753265976906,0.00313723087310791,1.0,0.8862434753325475,0.9658730425997643,0.0005385654605954292,0.0005201858600639304,1,1
124,4,heartbeat_train_94,1,0.06772685585474558,0.06772685585474558,0.9999999999989999,3.6210520959522583,10,0.000700842209998033,9.268621911254876,1.0329717848515028,0.0886877397971569,-0.022477328777313232,1.0,0.5446854829788208,0.5477311611175537,0.00304567813873291,0.5112386643886566,0.00304567813873291,1.0,1.0,1.0,9.433843103066562e-05,9.433843103057126e-05,1,1
125,7,heartbeat_train_128,1,0.08517233140218705,0.08517233140218705,0.9999999999989999,2.8545154535073407,10,0.0007003594339089593,9.990686030076981,1.0506237927507596,0.10669387832675643,-0.08433517813682556,1.0,0.5592272281646729,0.5638077855110168,0.004580557346343994,0.5421675890684128,0.004580557346343994,1.0,0.5861101153931222,0.8758330346179366,4.58247586935872e-05,4.013483746719901e-05,1,1
126,5,heartbeat_train_103,1,0.08006262016903981,0.08006262016903981,0.9999999999989999,2.829905667437051,10,0.0007008357215966148,11.239794573994487,1.0400898646761054,0.09470683960417448,-0.05366145819425583,1.0,0.654924750328064,0.6557849049568176,0.0008601546287536621,0.5268307290971279,0.0008601546287536621,0.9996859370089852,1.0,0.9997801559062897,1.3140722337654653e-05,1.3137833427448492e-05,1,1
127,1,heartbeat_train_156,1,0.10519977220476102,0.10519977220476102,0.9999999999989999,3.0960623973475143,10,0.0007072245915327516,9.678868676111712,1.065015138797808,0.14290945937030955,-0.053171589970588684,1.0,0.6918777227401733,0.6908551454544067,-0.0010225772857666016,0.5265857949852943,0.0,1.0,0.0,0.7,6.259227587110557e-05,4.3814593109730076e-05,1,1
128,4,heartbeat_train_12,0,0.056251739120727305,0.056251739120727305,0.9999999999989999,7.243980907653948,10,0.0007038144733956728,7.62614724184918,1.0358261733616565,0.08575365114857998,-0.06700989603996277,1.0,0.690314531326294,0.6902716159820557,-4.291534423828125e-05,0.5335049480199814,0.0,1.0,0.0,0.7,0.0004875356013175205,0.000341274920921923,1,1
129,1,heartbeat_train_31,0,0.2490738257612986,0.2490738257612986,0.9999999999989999,3.5806436591026185,10,0.0007168359961388983,10.353078438097928,1.0595597943322113,0.2676753576123966,-0.03002350404858589,1.0,0.6928375363349915,0.6931452751159668,0.0003077387809753418,0.515011752024293,0.0003077387809753418,0.9427815848194995,1.0,0.9599471093736497,3.189445339367342e-05,3.061698834027877e-05,1,1
130,3,heartbeat_train_29,0,0.058139715923432145,0.058139715923432145,0.9999999999989999,2.5154575503490975,10,0.0007012286008650381,10.813592692485757,1.03917804311606,0.08693922106575443,-0.05696076899766922,1.0,0.6647527813911438,0.6660791635513306,0.0013263821601867676,0.5284803844988346,0.0013263821601867676,1.0,0.8107921008525832,0.943237630255775,2.012409524408761e-05,1.8981803909055725e-05,1,1
131,1,heartbeat_train_134,1,0.0658557483208513,0.0658557483208513,0.9999999999989999,3.3275860431904323,10,0.0007010588631401539,9.275109672408345,1.0411545556178143,0.08683157050765812,-0.0881447046995163,1.0,0.6906561851501465,0.6897494792938232,-0.0009067058563232422,0.5440723523497581,0.0,1.0,0.0,0.7,9.372836693745959e-05,6.560985685615608e-05,1,1
132,4,heartbeat_train_37,0,0.09496943302314817,0.09496943302314817,0.9999999999989999,2.761009958059801,10,0.000698988949571065,9.764677223647617,1.0413869152208368,0.11885055208524223,-0.09167254716157913,1.0,0.692963182926178,0.6929377317428589,-2.5451183319091797e-05,0.5458362735807896,0.0,1.0,0.0,0.7,5.744530825134785e-05,4.0211715775903275e-05,1,1
133,1,heartbeat_train_139,1,0.10794743227835402,0.10794743227835402,0.9999999999989999,2.956545068632557,10,0.0007060978610552078,10.475916304169361,1.0551162297977188,0.132691605317016,-0.03076600283384323,1.0,0.5619703531265259,0.5658632516860962,0.0038928985595703125,0.5153830014169216,0.0038928985595703125,0.9582896646092952,1.0,0.9708027652265067,2.8207679224380055e-05,2.7384092991623053e-05,1,1
134,3,heartbeat_train_64,1,0.04697573555532825,0.04697573555532825,0.9999999999989999,2.849387082411376,10,0.0007015429449879415,10.794389460841082,1.0282251360412857,0.06385365734591482,-0.10200250148773193,1.0,0.5863658785820007,0.589970588684082,0.003604710102081299,0.551001250743866,0.003604710102081299,1.0,0.8102383408582414,0.9430715022574724,2.051427729449391e-05,1.934643030582538e-05,1,1
135,3,heartbeat_train_172,1,0.10749410718325052,0.10749410718325052,0.9999999999989999,3.8449160474607806,10,0.000698885309390905,10.197352034049779,1.062638877726097,0.13777231985909189,-0.04520025849342346,1.0,0.5286401510238647,0.5431466698646545,0.014506518840789795,0.5226001292467117,0.014506518840789795,1.0,0.8300614584967565,0.9490184375490269,3.726887485146142e-05,3.536884938070876e-05,1,1
136,1,heartbeat_train_23,0,0.08026403801586779,0.08026403801586779,0.9999999999989999,3.2198608622999108,10,0.0007076160384510867,8.833653662633818,1.0387708599352705,0.10558120855707546,-0.0435597263276577,1.0,0.6405794620513916,0.6421682238578796,0.0015887618064880371,0.5217798631638288,0.0015887618064880371,1.0,0.5995006972245963,0.8798502091673789,0.00014574476331113119,0.00012823356048422064,1,1
137,0,heartbeat_train_90,1,0.1522815089061365,0.1522815089061365,0.9999999999989999,2.9247537235755443,10,0.0006978806964292354,10.388216299498922,1.0696272531436637,0.17028902115012687,-0.079595185816288,1.0,0.6871967911720276,0.688888430595398,0.0016916394233703613,0.539797592908144,0.0016916394233703613,1.0,0.8654063119377954,0.9596218935813385,3.07932114575952e-05,2.9549839888358526e-05,1,1
138,2,heartbeat_train_60,1,0.09195271692525006,0.09195271692525006,0.9999999999989999,3.9609733663277606,10,0.000700325291775984,9.515643167409163,1.0452871579126444,0.10927791332429752,-0.11721470206975937,1.0,0.6877487897872925,0.6904788017272949,0.0027300119400024414,0.5586073510348797,0.0027300119400024414,0.984130688809377,1.0,0.988891482166564,7.369002105885143e-05,7.287143414570002e-05,1,1
139,1,heartbeat_train_108,1,0.05884939894689556,0.05884939894689556,0.9999999999989999,2.9730368541649885,10,0.0007008025033771908,10.977265218655555,1.0379781816658125,0.07880184907488276,-0.02916799858212471,1.0,0.6302728652954102,0.6323851943016052,0.0021123290061950684,0.5145839992910624,0.0021123290061950684,1.0,1.0,1.0,1.7085759509054295e-05,1.708575950903721e-05,1,1
140,7,heartbeat_train_110,1,0.12742157526038228,0.12742157526038228,0.9999999999989999,2.787160495215639,10,0.000698301551586096,9.854669868358743,1.0551785882342322,0.14341934098038395,-0.04211549460887909,1.0,0.6924299001693726,0.6930034160614014,0.0005735158920288086,0.5210577473044395,0.0005735158920288086,1.0,1.0,1.0,5.2501444820298194e-05,5.2501444820245685e-05,1,1
141,1,heartbeat_train_155,1,0.21836518132242547,0.21836518132242547,0.9999999999989999,3.891766145247293,10,0.000694248156082828,9.907478099241152,1.0700830648210686,0.22654305997312585,-0.028926974162459373,1.0,0.6408708095550537,0.6477110385894775,0.006840229034423828,0.5144634870812297,0.006840229034423828,0.8652776963633987,1.0,0.9056943874543791,4.9800870247290894e-05,4.5104368673270034e-05,1,1
142,5,heartbeat_train_28,0,0.08753808303449272,0.08753808303449272,0.9999999999989999,4.655420272484122,10,0.0007037148452033139,8.328308990573351,1.0545390409050706,0.12390553261575926,-0.059279993176460266,1.0,0.2879188656806946,0.29252809286117554,0.004609227180480957,0.5296399965882301,0.004609227180480957,1.0,1.0,1.0,0.00024158021409162242,0.0002415802140913808,1,1
