anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
5,2,heartbeat_train_130,1,0.040380329059464835,0.040380329059464835,0.9999999999989999,3.207549502955484,10,0.0007023605682104575,10.050100272256833,1.0363820957346133,0.06883300567344638,0.17584824562072754,0.0,0.6927282810211182,0.6927207708358765,-7.510185241699219e-06,0.41207587718963623,0.0,0.1234768285465155,0.0,0.08643377998256084,4.318141894491887e-05,3.732333264416169e-06,1
5,3,heartbeat_train_130,1,0.12626594688416573,0.12626594688416573,0.9999999999989999,3.207549502955484,10,0.0006973862521817437,10.047737645098106,1.0434634164194656,0.1321871674836904,0.2227950394153595,0.0,0.6927282810211182,0.6926975250244141,-3.075599670410156e-05,0.38860248029232025,0.0,0.023740327869184598,0.0,0.016618229508429217,4.3283561152534154e-05,7.192961531742243e-07,1
5,4,heartbeat_train_130,1,0.20426197375164584,0.20426197375164584,0.9999999999989999,3.207549502955484,10,0.0007133963163751757,10.042647398671354,1.0532412934360145,0.2224218499740467,-0.2367384433746338,1.0,0.6927282810211182,0.6927685737609863,4.029273986816406e-05,0.6183692216873169,4.029273986816406e-05,1.0,1.0,1.0,4.3504446849402514e-05,4.3504446849359004e-05,1
5,5,heartbeat_train_130,1,0.21561545332254003,0.21561545332254003,0.9999999999989999,3.207549502955484,10,0.0006932187330357277,10.054556896171299,1.0531274459259987,0.2160895061369109,0.2339698076248169,0.0,0.6927282810211182,0.6926820278167725,-4.6253204345703125e-05,0.38301509618759155,0.0,0.0,0.0,0.0,4.298940378806727e-05,0.0,1
5,6,heartbeat_train_130,1,0.1280144691019458,0.1280144691019458,0.9999999999989999,3.207549502955484,10,0.0006972933687781406,10.048208340322256,1.0367712389792454,0.13004727530505228,0.23104044795036316,0.0,0.6927282810211182,0.6926965117454529,-3.17692756652832e-05,0.3844797760248184,0.0,0.006223302158468333,0.0,0.004356311510927833,4.326319258108616e-05,1.8846794384028476e-07,1
5,7,heartbeat_train_130,1,0.1384375988923842,0.1384375988923842,0.9999999999989999,3.207549502955484,10,0.0007094825080550096,10.044731949538974,1.0500265829580546,0.15993209445399978,-0.23219521343708038,1.0,0.6927282810211182,0.6927543878555298,2.6106834411621094e-05,0.6160976067185402,2.6106834411621094e-05,0.9903480979398454,0.6479289940828402,0.8876223667827438,4.3413854072408e-05,3.8535107902872905e-05,1
6,0,heartbeat_train_4,0,0.08855798530264321,0.08855798530264321,0.9999999999989999,3.1628324893736273,10,0.0006986139075004456,9.397843153822395,1.0438422337406683,0.11752729103323517,-0.16999399662017822,1.0,0.6930640339851379,0.6930747628211975,1.0728836059570312e-05,0.5849969983100891,1.0728836059570312e-05,0.9566885674574016,0.3220035778175313,0.7662830705654404,8.29026811952096e-05,6.352692110430947e-05,1
6,1,heartbeat_train_4,0,0.13939358321386464,0.13939358321386464,0.9999999999989999,3.1628324893736273,10,0.0007124207255377516,9.416577118966073,1.0692411835589346,0.18446351529926303,0.17187897861003876,0.0,0.6930640339851379,0.6930503845214844,-1.3649463653564453e-05,0.4140605106949806,0.0,0.03832652388582384,0.0,0.026828566720076687,8.136404265573589e-05,2.182880647002393e-06,1
6,2,heartbeat_train_4,0,0.08459265831290723,0.08459265831290723,0.9999999999989999,3.1628324893736273,10,0.0007076689466049894,9.416749494336942,1.0704594236835667,0.147849307346005,0.1680963933467865,0.0,0.6930640339851379,0.6930574178695679,-6.616115570068359e-06,0.41595180332660675,0.0,0.048487557322306606,0.0,0.03394129012561462,8.135001870743404e-05,2.7611245866704344e-06,1
6,3,heartbeat_train_4,0,0.09196888021308734,0.09196888021308734,0.9999999999989999,3.1628324893736273,10,0.0007087858956319866,9.409545674242285,1.0440909941809817,0.12627969677379075,0.1861465573310852,0.0,0.6930640339851379,0.6930527687072754,-1.1265277862548828e-05,0.4069267213344574,0.0,0.0,0.0,0.0,8.193816551530715e-05,0.0,1
6,4,heartbeat_train_4,0,0.09517676906531441,0.09517676906531441,0.9999999999989999,3.1628324893736273,10,0.000708599635643888,9.412503113558218,1.0545793254714324,0.13662511236133876,0.1781090646982193,0.0,0.6930640339851379,0.6930486559867859,-1.537799835205078e-05,0.41094546765089035,0.0,0.021590850094365177,0.0,0.015113595066055623,8.169619634407105e-05,1.2347232299800289e-06,1
6,5,heartbeat_train_4,0,0.09675737586754946,0.09675737586754946,0.9999999999989999,3.1628324893736273,10,0.0007082454779541243,9.406696751974902,1.0656388547763072,0.14459312164890578,0.12839767336845398,0.0,0.6930640339851379,0.6930562853813171,-7.748603820800781e-06,0.435801163315773,0.0,0.15512891317070795,0.0,0.10859023921949557,8.217193381533762e-05,8.923069950127146e-06,1
6,6,heartbeat_train_4,0,0.213787394223194,0.213787394223194,0.9999999999989999,3.1628324893736273,10,0.0006922640806855551,9.39595332671181,1.0946228657632795,0.25331560438628553,-0.1603047251701355,1.0,0.6930640339851379,0.6930790543556213,1.5020370483398438e-05,0.5801523625850677,1.5020370483398438e-05,0.930660598666979,0.45080500894454384,0.7867039217502485,8.305950106421962e-05,6.534323522577517e-05,1
6,7,heartbeat_train_4,0,0.25901934141880545,0.25901934141880545,0.9999999999989999,3.1628324893736273,10,0.0006879165818055388,9.382745723460907,1.0898258581292188,0.27728195225326047,-0.1861172765493393,1.0,0.6930640339851379,0.6930973529815674,3.331899642944336e-05,0.5930586382746696,3.331899642944336e-05,1.0,1.0,1.0,8.416379448239293e-05,8.416379448230876e-05,1
7,0,heartbeat_train_53,0,0.07630103476740695,0.07630103476740695,0.9999999999989999,2.484779335036162,10,0.0007071640608703787,10.529451661067123,1.0411946097897278,0.10593865781748887,0.1646500527858734,0.0,0.6921305656433105,0.6921358108520508,5.245208740234375e-06,0.4176749736070633,5.245208740234375e-06,0.12011182397370208,0.2913907284768212,0.17149549532463781,2.6737281354683663e-05,4.585323309551092e-06,1
7,1,heartbeat_train_53,0,0.07973912101067122,0.07973912101067122,0.9999999999989999,2.484779335036162,10,0.0007005832281927798,10.51287928922148,1.06157635129128,0.1075040005885873,-0.15056729316711426,1.0,0.6921305656433105,0.6921204924583435,-1.0073184967041016e-05,0.5752836465835571,0.0,0.9295196970316132,0.0,0.6506637879221292,2.718407350055787e-05,1.768769223500887e-05,1
7,2,heartbeat_train_53,0,0.05687393708064842,0.05687393708064842,0.9999999999989999,2.484779335036162,10,0.0007014617774793281,10.518230335383375,1.0364849207211142,0.08337272837810508,-0.13411235809326172,1.0,0.6921305656433105,0.6921249628067017,-5.602836608886719e-06,0.5670561790466309,0.0,0.8872670920578394,0.0,0.6210869644404875,2.7038998765359172e-05,1.6793569664670223e-05,1
7,3,heartbeat_train_53,0,0.07116949547781017,0.07116949547781017,0.9999999999989999,2.484779335036162,10,0.0007066353094767996,10.527535047914416,1.042875821867992,0.09934012282766358,0.15588974952697754,0.0,0.6921305656433105,0.6921360492706299,5.4836273193359375e-06,0.42205512523651123,5.4836273193359375e-06,0.14260632980963003,0.304635761589404,0.19121515934356223,2.6788575519629246e-05,5.122381736567834e-06,1
7,4,heartbeat_train_53,0,0.14738172077414802,0.14738172077414802,0.9999999999989999,2.484779335036162,10,0.000710533610119008,10.524118683084472,1.0613391521779585,0.17372117811018242,0.21142663061618805,0.0,0.6921305656433105,0.692141056060791,1.049041748046875e-05,0.394286684691906,1.049041748046875e-05,0.0,0.5827814569536424,0.17483443708609273,2.6880251577141335e-05,4.699593653217361e-06,1
7,5,heartbeat_train_53,0,0.09158795974372877,0.09158795974372877,0.9999999999989999,2.484779335036162,10,0.0007057260064816449,10.520744045035222,1.055330815373937,0.12001192281345924,0.21138852834701538,0.0,0.6921305656433105,0.6921485662460327,1.800060272216797e-05,0.3943057358264923,1.800060272216797e-05,9.783813310302153e-05,1.0,0.30006848669317215,2.6971115927802866e-05,8.093181940873824e-06,1
7,6,heartbeat_train_53,0,0.06963799221342132,0.06963799221342132,0.9999999999989999,2.484779335036162,10,0.0007002284581453127,10.520751686543376,1.028889304243693,0.08424825590550958,-0.010154101997613907,1.0,0.6921305656433105,0.6921303868293762,-1.7881393432617188e-07,0.505077050998807,0.0,0.5689699243971801,0.0,0.398278947078026,2.6970909828588054e-05,1.0741945568255691e-05,1
7,7,heartbeat_train_53,0,0.060535955126693575,0.060535955126693575,0.9999999999989999,2.484779335036162,10,0.0007023856966878613,10.522265365538853,1.0407842694209468,0.0940236987938595,-0.17801527678966522,1.0,0.6921305656433105,0.6921242475509644,-6.318092346191406e-06,0.5890076383948326,0.0,1.0,0.0,0.7,2.6930115411506826e-05,1.8851080788035922e-05,1
8,0,heartbeat_train_196,1,0.16554185880526145,0.16554185880526145,0.9999999999989999,3.2313563158830316,10,0.0006954648769834092,10.405581726179793,1.052007924273779,0.16786793854372623,0.2512224614620209,0.0,0.692683219909668,0.6926369667053223,-4.6253204345703125e-05,0.37438876926898956,0.0,0.0,0.0,0.0,3.0263090412617512e-05,0.0,1
8,1,heartbeat_train_196,1,0.0900561164531655,0.0900561164531655,0.9999999999989999,3.2313563158830316,10,0.0006991287350972542,10.404252367231813,1.0344163027258022,0.10363457142570424,0.19190821051597595,0.0,0.692683219909668,0.6926758885383606,-7.331371307373047e-06,0.404045894742012,0.0,0.11925203479818111,0.0,0.08347642435872678,3.0303347674898458e-05,2.52961510999733e-06,1
8,2,heartbeat_train_196,1,0.17700214558288693,0.17700214558288693,0.9999999999989999,3.2313563158830316,10,0.0006951332913700481,10.406566757928323,1.060020994474573,0.18323770371944956,0.24191704392433167,0.0,0.692683219909668,0.6926448345184326,-3.838539123535156e-05,0.37904147803783417,0.0,0.018708656997549297,0.0,0.013096059898284508,3.0233294984882793e-05,3.959370420441337e-07,1
8,3,heartbeat_train_196,1,0.1466944772725796,0.1466944772725796,0.9999999999989999,3.2313563158830316,10,0.0006964219267689285,10.408854389292419,1.039396840893949,0.14959753365301312,0.2493574619293213,0.0,0.692683219909668,0.6926515102386475,-3.170967102050781e-05,0.37532126903533936,0.0,0.003749604616509321,0.0,0.0026247232315565246,3.016421140005079e-05,7.917270642321629e-08,1
8,4,heartbeat_train_196,1,0.04298270154695997,0.04298270154695997,0.9999999999989999,3.2313563158830316,10,0.0007035738704079473,10.399031149690142,1.0343035362959334,0.06520003418901582,0.23014354705810547,0.0,0.692683219909668,0.6926765441894531,-6.67572021484375e-06,0.38492822647094727,0.0,0.04237941799670008,0.0,0.029665592597690055,3.0461981816653364e-05,9.036727422901773e-07,1
8,5,heartbeat_train_196,1,0.04182814456540001,0.04182814456540001,0.9999999999989999,3.2313563158830316,10,0.0007016964124831432,10.404105864676518,1.0337045315184714,0.06492072462074715,0.223595529794693,0.0,0.692683219909668,0.692671537399292,-1.1682510375976562e-05,0.3882022351026535,0.0,0.05554428765451413,0.0,0.03888100135815989,3.030778751798304e-05,1.1783971276483413e-06,1
