anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,1,heartbeat_train_112,1,0.21469008685658653,0.21469008685658653,0.9999999999989999,2.701495411490223,10,0.0007140251394645748,10.00729818364553,1.0521001229679918,0.22981207388612684,-0.20033419132232666,1.0,0.6929832696914673,0.693010151386261,2.6881694793701172e-05,0.6001670956611633,2.6881694793701172e-05,1.0,1.0,1.0,4.506979888081032e-05,4.506979888076524e-05,1,1
11,1,heartbeat_train_115,1,0.1651461687544306,0.1651461687544306,0.9999999999989999,3.0641148135797778,10,0.000711280160142379,9.94289448954329,1.0419974450478449,0.17476418475870686,-0.243046835064888,1.0,0.6922277808189392,0.6922617554664612,3.3974647521972656e-05,0.621523417532444,3.3974647521972656e-05,1.0,1.0,1.0,4.80679708406108e-05,4.8067970840562726e-05,1,1
12,0,heartbeat_train_146,1,0.18384803207587988,0.18384803207587988,0.9999999999989999,3.695584795978428,10,0.0007122053276382315,8.870352649009968,1.0456721664219057,0.19888754038744508,-0.17535507678985596,1.0,0.6923514604568481,0.6923770308494568,2.5570392608642578e-05,0.587677538394928,2.5570392608642578e-05,0.942328737342373,1.0,0.9596301161396611,0.0001404930342080438,0.00013482134673374363,1,1
13,2,heartbeat_train_66,1,0.0932925298155417,0.0932925298155417,0.9999999999989999,4.051819264976424,10,0.0007001639739981694,6.932629280762678,1.060781408908545,0.13441299295718234,0.05564442649483681,0.0,0.6930334568023682,0.6930360794067383,2.6226043701171875e-06,0.4721777867525816,2.6226043701171875e-06,0.9843176134651414,0.08196721311475409,0.7136124933600252,0.0009754328070827852,0.0006960810375668187,1,1
14,0,heartbeat_train_63,1,0.1729101471848701,0.1729101471848701,0.9999999999989999,2.8907372165269662,10,0.0007112231236282669,10.06383017487743,1.0648242694702452,0.18851590354418615,-0.1772351861000061,1.0,0.6917648315429688,0.6917845010757446,1.9669532775878906e-05,0.588617593050003,1.9669532775878906e-05,0.9767426059306149,1.0,0.9837198241514304,4.259259377385038e-05,4.189917885732351e-05,1,1
15,0,heartbeat_train_50,0,0.1587013213730301,0.1587013213730301,0.9999999999989999,3.5083834349707135,10,0.0006931815601329172,10.379865745361476,1.0439158769850607,0.16389007490678068,-0.2683337926864624,1.0,0.6924728155136108,0.6924393177032471,-3.349781036376953e-05,0.6341668963432312,0.0,1.0,0.0,0.7,3.105142846399121e-05,2.1735999924772107e-05,1,1
16,1,heartbeat_train_94,1,0.2567501266097752,0.2567501266097752,0.9999999999989999,3.6210520959522583,10,0.000716471189692545,9.25189402989032,1.0689823304019925,0.2814603042359376,-0.1889340579509735,1.0,0.6929789185523987,0.6930183172225952,3.93986701965332e-05,0.5944670289754868,3.93986701965332e-05,0.945328096576803,1.0,0.9617296676037621,9.592978600382504e-05,9.225852120666642e-05,1,1
17,6,heartbeat_train_166,1,0.12843052295593912,0.12843052295593912,0.9999999999989999,4.143163315081828,10,0.0007092557242868718,9.431221214590597,1.0405980241339716,0.14402097705295375,-0.2652730941772461,1.0,0.6926665306091309,0.6926943063735962,2.777576446533203e-05,0.632636547088623,2.777576446533203e-05,0.9941496621014252,1.0,0.9959047634709977,8.018122164456056e-05,7.985286057666186e-05,1,1
18,5,heartbeat_train_185,1,0.13386253146924582,0.13386253146924582,0.9999999999989999,4.627808393672233,10,0.0007092510143087079,9.186308839641299,1.0405225117637262,0.1422090323404079,-0.06559871137142181,1.0,0.691877007484436,0.6918798089027405,2.8014183044433594e-06,0.5327993556857109,2.8014183044433594e-06,1.0,1.0,1.0,0.00010243226166651686,0.00010243226166641442,1,1
19,7,heartbeat_train_191,1,0.029989897316720058,0.029989897316720058,0.9999999999989999,3.1842587306139087,10,0.0007038087058737246,9.31824140434354,1.021416059711379,0.049304121083526824,-0.19317784905433655,1.0,0.6931332349777222,0.6931310892105103,-2.1457672119140625e-06,0.5965889245271683,0.0,1.0,0.0,0.7,8.977164369047414e-05,6.284015058326904e-05,1,1
20,5,heartbeat_train_85,1,0.19694690267092393,0.19694690267092393,0.9999999999989999,2.927319487350516,10,0.0007126332973700411,9.477834445551983,1.0591807170961862,0.21357396897069356,-0.21360883116722107,1.0,0.6925410032272339,0.6925820112228394,4.100799560546875e-05,0.6068044155836105,4.100799560546875e-05,1.0,1.0,1.0,7.652948660714007e-05,7.652948660706353e-05,1,1
21,3,heartbeat_train_17,0,0.11245881647604394,0.11245881647604394,0.9999999999989999,2.701495411490223,10,0.0006974476374429246,9.224028200439545,1.0475879221637194,0.13390993582969293,-0.23132438957691193,1.0,0.6928553581237793,0.6928375959396362,-1.7762184143066406e-05,0.615662194788456,0.0,1.0,0.0,0.7,9.864054239016592e-05,6.904837967304708e-05,1,1
22,0,heartbeat_train_138,1,0.05744805826090972,0.05744805826090972,0.9999999999989999,29.10437526228157,10,0.0007010369282238532,0.44428462554079223,1.0319824226540848,0.07901651522663493,-0.02546299435198307,1.0,0.6023836731910706,0.6022205948829651,-0.00016307830810546875,0.5127314971759915,0.0,1.0,0.0,0.7,0.641282869365654,0.4488980085555088,1,1
23,1,heartbeat_train_167,1,0.1266985356169262,0.1266985356169262,0.9999999999989999,6.40989455960063,10,0.0006979284079958345,11.581173560710939,1.0488593810652702,0.12627978223903355,-0.06821640580892563,1.0,0.6918447613716125,0.6918465495109558,1.7881393432617188e-06,0.5341082029044628,1.7881393432617188e-06,1.0,1.0,1.0,9.340287162831925e-06,9.340287162822584e-06,1,1
24,2,heartbeat_train_197,1,0.1840270195282472,0.1840270195282472,0.9999999999989999,2.5087652216756706,10,0.0007120914215919148,10.465375140354244,1.0542722254987134,0.19854120426405966,-0.2656961977481842,1.0,0.6920491456985474,0.6920949816703796,4.583597183227539e-05,0.6328480988740921,4.583597183227539e-05,1.0,1.0,1.0,2.8506593677189004e-05,2.8506593677160496e-05,1,1
25,7,heartbeat_train_45,0,0.08995964564171276,0.08995964564171276,0.9999999999989999,3.1255641376016485,10,0.0006987242733797822,10.035098856154512,1.0351646786520328,0.10129479693228748,-0.2119511365890503,1.0,0.6922607421875,0.6922449469566345,-1.5795230865478516e-05,0.6059755682945251,0.0,1.0,0.0,0.7,4.383408459313681e-05,3.068385921516508e-05,1,1
26,2,heartbeat_train_145,1,0.19635611333421746,0.19635611333421746,0.9999999999989999,3.655291477647282,10,0.0007125774898425831,10.488064775381838,1.0652674383620937,0.2123166800567217,-0.1002667248249054,1.0,0.6919230222702026,0.6919331550598145,1.0132789611816406e-05,0.5501333624124527,1.0132789611816406e-05,0.9730284295935772,1.0,0.981119900715504,2.7867072161939126e-05,2.734093907272616e-05,1,1
27,0,heartbeat_train_27,0,0.08021144185521667,0.08021144185521667,0.9999999999989999,3.4340303913206456,10,0.000702168991699395,10.112728759352988,1.043196717349762,0.10861639467805773,-0.23804764449596405,1.0,0.6924943327903748,0.6924797296524048,-1.4603137969970703e-05,0.619023822247982,0.0,1.0,0.0,0.7,4.0559977259164586e-05,2.8391984081386813e-05,1,1
28,0,heartbeat_train_135,1,0.17821530463830526,0.17821530463830526,0.9999999999989999,3.1731429038161485,10,0.000711715511616433,9.958099650334585,1.0552485030382657,0.19818004777645346,-0.24834008514881134,1.0,0.6931249499320984,0.6931354403495789,1.049041748046875e-05,0.6241700425744057,1.049041748046875e-05,1.0,1.0,1.0,4.734261814216151e-05,4.7342618142114164e-05,1,1
29,3,heartbeat_train_123,1,0.10306545663280095,0.10306545663280095,0.9999999999989999,2.7968171553444985,10,0.0007067081524533531,9.577234129001448,1.0669895117858643,0.1325579836283468,-0.22092828154563904,1.0,0.6927855014801025,0.6928144693374634,2.8967857360839844e-05,0.6104641407728195,2.8967857360839844e-05,0.9624670750107145,1.0,0.9737269525075002,6.92883255112213e-05,6.746791004432172e-05,1,1
30,7,heartbeat_train_173,1,0.1400549406679765,0.1400549406679765,0.9999999999989999,3.0117758663741285,10,0.0007096717240738391,9.53577180834038,1.0383833312540938,0.14984659929066568,-0.14241114258766174,1.0,0.6918108463287354,0.6918213367462158,1.049041748046875e-05,0.5712055712938309,1.049041748046875e-05,0.9567414307800224,1.0,0.9697190015460156,7.222156963025727e-05,7.003462839186909e-05,1,1
31,5,heartbeat_train_73,1,0.10208501986245547,0.10208501986245547,0.9999999999989999,3.762219138786608,10,0.0007073722108652473,9.998423913803162,1.0393807963638257,0.1139384259108234,-0.23670694231987,1.0,0.692136287689209,0.6921675205230713,3.123283386230469e-05,0.618353471159935,3.123283386230469e-05,0.994349045013243,1.0,0.9960443315092701,4.547154038255216e-05,4.529167004299065e-05,1,1
32,2,heartbeat_train_102,1,0.098518686654525,0.098518686654525,0.9999999999989999,2.9730109705082977,10,0.000707092116043283,11.041950501462372,1.0364760770292485,0.11471960644285151,-0.282490611076355,1.0,0.6927710771560669,0.6927921772003174,2.110004425048828e-05,0.6412453055381775,2.110004425048828e-05,0.9793327947323935,1.0,0.9855329563126755,1.6015548898560368e-05,1.5783851252952626e-05,1,1
33,6,heartbeat_train_164,1,0.24698582084359422,0.24698582084359422,0.9999999999989999,7.733055312318537,10,0.0007159197815779164,7.9617430637019595,1.0917172939952031,0.2975277437192386,-0.18740807473659515,1.0,0.692253053188324,0.6922816038131714,2.855062484741211e-05,0.5937040373682976,2.855062484741211e-05,0.9880704919859894,1.0,0.9916493443901926,0.00034854505143721816,0.00034563447174781767,1,1
34,4,heartbeat_train_40,0,0.1327718773388605,0.1327718773388605,0.9999999999989999,4.051819264976424,10,0.0006977601516564622,8.621526942850977,1.0916564808531395,0.18465839211763604,-0.13917416334152222,1.0,0.6901669502258301,0.6903263330459595,0.00015938282012939453,0.5695870816707611,0.00015938282012939453,1.0,1.0,1.0,0.00018018491247466707,0.00018018491247448687,1,1
35,2,heartbeat_train_91,1,0.15336250830584194,0.15336250830584194,0.9999999999989999,3.4867486318088705,10,0.0007104883656230761,9.820433219966871,1.0522695016204078,0.16699398546160854,-0.13844406604766846,1.0,0.6930471658706665,0.6930649280548096,1.7762184143066406e-05,0.5692220330238342,1.7762184143066406e-05,0.9115453650556523,1.0,0.9380817555389567,5.4330042238004086e-05,5.096602140108157e-05,1,1
36,7,heartbeat_train_189,1,0.09084088501156647,0.09084088501156647,0.9999999999989999,3.0732964943669008,10,0.0007070556555637465,10.769725435250852,1.0271978562465218,0.09664613173744774,-0.20805403590202332,1.0,0.6920641660690308,0.692074179649353,1.0013580322265625e-05,0.6040270179510117,1.0013580322265625e-05,1.0,1.0,1.0,2.1026533132758916e-05,2.102653313273789e-05,1,1
37,6,heartbeat_train_81,1,0.07997258519255948,0.07997258519255948,0.9999999999989999,5.900595646481848,10,0.0007052652715520951,10.28309149534183,1.0367073795713013,0.09583031144198222,-0.033374540507793427,1.0,0.6918553113937378,0.6918555498123169,2.384185791015625e-07,0.5166872702538967,2.384185791015625e-07,1.0,1.0,1.0,3.420661555430769e-05,3.4206615554273485e-05,1,1
38,3,heartbeat_train_79,1,0.06895461822367768,0.06895461822367768,0.9999999999989999,6.159754758885512,10,0.0007060979922094414,6.905054235304621,1.023693318161801,0.08084931559116516,-0.14944025874137878,1.0,0.6930475234985352,0.6930400133132935,-7.510185241699219e-06,0.5747201293706894,0.0,1.0,0.0,0.7,0.0010027046947825146,0.0007018932863470581,1,1
39,6,heartbeat_train_33,0,0.14550080693503215,0.14550080693503215,0.9999999999989999,2.60352640260284,10,0.0006942058084689179,11.033800289492158,1.051329136030904,0.15986681947648756,-0.24855223298072815,1.0,0.6929718255996704,0.6929467916488647,-2.5033950805664062e-05,0.6242761164903641,0.0,1.0,0.0,0.7,1.6146612389016698e-05,1.1302628672300383e-05,1,1
40,0,heartbeat_train_177,1,0.17205115499351203,0.17205115499351203,0.9999999999989999,3.2074309579012508,10,0.0007114854141865162,10.117302971869451,1.0589221814409109,0.18846672748014828,-0.23339194059371948,1.0,0.6919785737991333,0.6920024156570435,2.384185791015625e-05,0.6166959702968597,2.384185791015625e-05,1.0,1.0,1.0,4.0374870983993225e-05,4.0374870983952845e-05,1,1
41,2,heartbeat_train_38,0,0.3139102456539787,0.3139102456539787,0.9999999999989999,3.6243408744265304,10,0.0006846380306368613,8.987301514791728,1.0833694135119296,0.3153434684937786,-0.20313601195812225,1.0,0.6930637955665588,0.693039059638977,-2.473592758178711e-05,0.6015680059790611,0.0,1.0,0.0,0.7,0.00012498691391881053,8.749083974307986e-05,1,1
42,7,heartbeat_train_97,1,0.15082832110467675,0.15082832110467675,0.9999999999989999,3.3654103312231416,10,0.0007102296439927125,11.050860144355546,1.044508383045492,0.16324361620277628,-0.15343359112739563,1.0,0.6918647885322571,0.6918776035308838,1.2814998626708984e-05,0.5767167955636978,1.2814998626708984e-05,1.0,1.0,1.0,1.587348986450743e-05,1.5873489864491556e-05,1,1
43,7,heartbeat_train_200,1,0.10671213380715192,0.10671213380715192,0.9999999999989999,2.6600019261864456,10,0.0007081518292985685,10.525156639175435,1.0315909166147113,0.11473337502154893,-0.243876650929451,1.0,0.6924574375152588,0.6924840211868286,2.658367156982422e-05,0.6219383254647255,2.658367156982422e-05,1.0,1.0,1.0,2.6852365531039515e-05,2.685236553101266e-05,1,1
44,2,heartbeat_train_62,1,0.1820771781222636,0.1820771781222636,0.9999999999989999,2.859106434358257,10,0.0007116945790917742,11.087557547605801,1.0657092251345408,0.20653210572396744,-0.18827936053276062,1.0,0.6920905709266663,0.6921132802963257,2.2709369659423828e-05,0.5941396802663803,2.2709369659423828e-05,1.0,1.0,1.0,1.530153286077049e-05,1.5301532860755186e-05,1,1
45,0,heartbeat_train_171,1,0.08621142235238755,0.08621142235238755,0.9999999999989999,4.557326038020986,10,0.0007068565031570554,10.024622615931866,1.0358869254562106,0.10159023335312667,-0.25107327103614807,1.0,0.6925244331359863,0.6925417184829712,1.728534698486328e-05,0.625536635518074,1.728534698486328e-05,0.9872886296771732,1.0,0.9911020407740213,4.429571484593795e-05,4.390157338130931e-05,1,1
46,4,heartbeat_train_76,1,0.03655184227789903,0.03655184227789903,0.9999999999989999,4.890668114795282,10,0.0007039791805327159,9.38223288687005,1.0467034668477904,0.0847590594974777,-0.21288208663463593,1.0,0.6931021213531494,0.6930971741676331,-4.947185516357422e-06,0.606441043317318,0.0,1.0,0.0,0.7,8.42069678253177e-05,5.894487747766344e-05,1,1
47,1,heartbeat_train_160,1,0.2038022912168003,0.2038022912168003,0.9999999999989999,2.750952432947369,10,0.0007115679082950562,10.721781893179532,1.0772525774273543,0.2238117411110686,-0.21178418397903442,1.0,0.6921283006668091,0.6921762824058533,4.798173904418945e-05,0.6058920919895172,4.798173904418945e-05,0.9912909185789036,1.0,0.9939036430052325,2.2059176095550163e-05,2.1924695483039322e-05,1,1
48,5,heartbeat_train_165,1,0.0257317122189023,0.0257317122189023,0.9999999999989999,3.769537954130034,10,0.0007027208526076642,9.083964921134523,1.0289824140214572,0.055151959343537685,-0.12407360970973969,1.0,0.6930935382843018,0.6930923461914062,-1.1920928955078125e-06,0.5620368048548698,0.0,1.0,0.0,0.7,0.00011347081154338907,7.94295680802929e-05,1,1
49,2,heartbeat_train_15,0,0.17088870569412093,0.17088870569412093,0.9999999999989999,2.754769813588173,10,0.0006925374120671441,9.497421905814562,1.0575545413334095,0.18727578282025056,-0.28250229358673096,1.0,0.6931212544441223,0.6931084394454956,-1.2814998626708984e-05,0.6412511467933655,0.0,1.0,0.0,0.7,7.504505392296128e-05,5.2531537746020356e-05,1,1
50,2,heartbeat_train_28,0,0.1979788641293927,0.1979788641293927,0.9999999999989999,4.655420272484122,10,0.0006906058618698497,8.339657152874162,1.0600001443771214,0.2145146291594861,-0.04008602723479271,1.0,0.6735109090805054,0.6737467646598816,0.0002358555793762207,0.5200430136173964,0.0002358555793762207,0.8237131300186227,1.0,0.8765991910130358,0.00023885421938321978,0.00020937941548117127,1,1
51,2,heartbeat_train_57,1,0.09674195907764416,0.09674195907764416,0.9999999999989999,2.6548375533303825,10,0.0007073837221977306,11.106448907024625,1.0269092903439927,0.10564743985485749,-0.16926783323287964,1.0,0.6921918392181396,0.692200779914856,8.940696716308594e-06,0.5846339166164398,8.940696716308594e-06,0.9879317575694981,1.0,0.9915522302986487,1.501517942287991e-05,1.4888334645076061e-05,1,1
52,1,heartbeat_train_198,1,0.1114934663770368,0.1114934663770368,0.9999999999989999,3.3971624064880452,10,0.0007084683590254765,10.475175043381128,1.0339577666761932,0.1217233261756028,-0.13936632871627808,1.0,0.6919274926185608,0.6919344067573547,6.9141387939453125e-06,0.569683164358139,6.9141387939453125e-06,1.0,1.0,1.0,2.822859622243362e-05,2.822859622240539e-05,1,1
53,3,heartbeat_train_151,1,0.0728977279124038,0.0728977279124038,0.9999999999989999,3.1886744391326327,10,0.0007060601540907645,11.213975655171422,1.0293606180387163,0.08465623271350167,-0.13191279768943787,1.0,0.6917926073074341,0.6917961835861206,3.5762786865234375e-06,0.5659563988447189,3.5762786865234375e-06,1.0,1.0,1.0,1.3484419432020538e-05,1.3484419432007052e-05,1,1
54,6,heartbeat_train_187,1,0.15089588106295715,0.15089588106295715,0.9999999999989999,2.941798906502855,10,0.0007105413007088915,10.001411078787829,1.0448242590193046,0.16742965659081208,-0.1778506636619568,1.0,0.6929961442947388,0.6929643750190735,-3.17692756652832e-05,0.5889253318309784,0.0,1.0,0.0,0.7,4.5335912062259876e-05,3.173513844355017e-05,1,1
55,5,heartbeat_train_182,1,0.10632049066323146,0.10632049066323146,0.9999999999989999,4.166244229036313,10,0.0007074866957620194,8.42421922417764,1.0488865438883592,0.13111662571993843,-0.14429205656051636,1.0,0.6925734281539917,0.6925339698791504,-3.9458274841308594e-05,0.5721460282802582,0.0,0.9966973801120799,0.0,0.6976881660784559,0.00021948663313609053,0.00015313322655130068,1,1
56,7,heartbeat_train_35,0,0.08442132423122474,0.08442132423122474,0.9999999999989999,3.2083217142331675,10,0.0006992313536270042,10.358754176060673,1.0489957218660804,0.11282491759609171,-0.22825121879577637,1.0,0.6921113729476929,0.6920993328094482,-1.2040138244628906e-05,0.6141256093978882,0.0,1.0,0.0,0.7,3.171394158718605e-05,2.219975911100803e-05,1,1
57,0,heartbeat_train_168,1,0.13453232678036284,0.13453232678036284,0.9999999999989999,5.593842624792632,10,0.0007095296387422573,11.644603146756827,1.03223110493309,0.14001888634785373,-0.03736399486660957,1.0,0.691879153251648,0.6918802261352539,1.0728836059570312e-06,0.5186819974333048,1.0728836059570312e-06,0.9008230482254674,1.0,0.9305761337578272,8.766235012692369e-06,8.157649085715603e-06,1,1
58,5,heartbeat_train_158,1,0.06940491208339229,0.06940491208339229,0.9999999999989999,6.331732243113146,10,0.0007058143711357021,11.131259874632692,1.022207209148483,0.07458103483598857,-0.014921888709068298,1.0,0.6918932199478149,0.6918933987617493,1.7881393432617188e-07,0.5074609443545341,1.7881393432617188e-07,1.0,0.75,0.925,1.4647221859722057e-05,1.3548680220229354e-05,1,1
59,3,heartbeat_train_124,1,0.07133993708809559,0.07133993708809559,0.9999999999989999,33.71128919296429,10,0.0007001244393298098,0.12216692213994457,1.0304037447742649,0.0814761991699256,-0.03247513622045517,1.0,0.6804004311561584,0.6803370118141174,-6.341934204101562e-05,0.5162375681102276,0.0,1.0,0.0,0.7,0.8850006299735469,0.6195004409808632,1,1
60,6,heartbeat_train_37,0,0.1232434980026252,0.1232434980026252,0.9999999999989999,3.112154411371986,10,0.0006947043033265394,9.770490326109691,1.0374969995061263,0.1374621952936754,-0.1851205825805664,1.0,0.6919988393783569,0.6919891238212585,-9.715557098388672e-06,0.5925602912902832,0.0,1.0,0.0,0.7,5.7112341511044505e-05,3.997863905769117e-05,1,1
61,7,heartbeat_train_7,0,0.10293039808348114,0.10293039808348114,0.9999999999989999,3.0117758663741285,10,0.0006979170138967192,10.374326596082106,1.042788473571551,0.1285689526269212,-0.08984047174453735,1.0,0.6918164491653442,0.6918145418167114,-1.9073486328125e-06,0.5449202358722687,0.0,1.0,0.0,0.7,3.1223904205035284e-05,2.185673294350284e-05,1,1
62,6,heartbeat_train_192,1,0.13237131094786142,0.13237131094786142,0.9999999999989999,4.734033568668582,10,0.0007094111067679486,9.99701334839875,1.0365329258863283,0.14054612844855963,-0.024996304884552956,1.0,0.6919623613357544,0.6919634342193604,1.0728836059570312e-06,0.5124981524422765,1.0728836059570312e-06,1.0,1.0,1.0,4.5535726222821425e-05,4.553572622277589e-05,1,1
63,2,heartbeat_train_183,1,0.17037869662662422,0.17037869662662422,0.9999999999989999,6.6232365805374,10,0.0007112826666938803,9.38498913537008,1.057557508813582,0.1925202157539629,-0.11762970685958862,1.0,0.6921136379241943,0.6921240091323853,1.0371208190917969e-05,0.5588148534297943,1.0371208190917969e-05,1.0,1.0,1.0,8.397519205909256e-05,8.397519205900857e-05,1,1
64,3,heartbeat_train_129,1,0.20658268673319782,0.20658268673319782,0.9999999999989999,10.01695940348571,10,0.0007132920471206399,7.065809644381417,1.0593206996760234,0.22899278916957191,-0.17895205318927765,1.0,0.6919960379600525,0.692010760307312,1.4722347259521484e-05,0.5894760265946388,1.4722347259521484e-05,1.0,1.0,1.0,0.0008538033633459545,0.0008538033633451006,1,1
65,7,heartbeat_train_71,1,0.1690644944530868,0.1690644944530868,0.9999999999989999,2.817078088300959,10,0.0007112123693774589,9.524076638844864,1.0488685776217073,0.18137352284502606,-0.24403616786003113,1.0,0.6926152110099792,0.6926533579826355,3.814697265625e-05,0.6220180839300156,3.814697265625e-05,0.989617699416487,1.0,0.992732389591541,7.307117156381284e-05,7.254011875672484e-05,1,1
66,0,heartbeat_train_190,1,0.14199769273729018,0.14199769273729018,0.9999999999989999,2.909628536485823,10,0.0007100823627199542,10.174628511995891,1.0353786323935312,0.15022215583882192,-0.17950892448425293,1.0,0.6921379566192627,0.6921557784080505,1.7821788787841797e-05,0.5897544622421265,1.7821788787841797e-05,0.9836198223499093,1.0,0.9885338756449366,3.812545029859001e-05,3.76882991443359e-05,1,1
67,2,heartbeat_train_114,1,0.08643642983532022,0.08643642983532022,0.9999999999989999,2.6084896411442116,10,0.0007069081910251785,10.211344439284378,1.0327295839026198,0.0957025661851874,-0.2269642949104309,1.0,0.6920984387397766,0.6921159029006958,1.7464160919189453e-05,0.6134821474552155,1.7464160919189453e-05,1.0,1.0,1.0,3.6751025082819855e-05,3.67510250827831e-05,1,1
68,5,heartbeat_train_152,1,0.19717512910203716,0.19717512910203716,0.9999999999989999,2.685578506806694,10,0.000712838185447995,10.360537594835451,1.0684909613034368,0.215484240945837,-0.22729603946208954,1.0,0.6926032900810242,0.6926592588424683,5.59687614440918e-05,0.6136480197310448,5.59687614440918e-05,0.9866533496497956,1.0,0.9906573447548569,3.1657432752772946e-05,3.136166827258612e-05,1,1
69,2,heartbeat_train_193,1,0.15075354080998288,0.15075354080998288,0.9999999999989999,2.0563893569112217,10,0.0007102838592995071,10.629503802737334,1.0564189082957696,0.16741110476108198,-0.2282145619392395,1.0,0.6919571757316589,0.6919850707054138,2.7894973754882812e-05,0.6141072809696198,2.7894973754882812e-05,0.9829533652108088,1.0,0.9880673556475662,2.4191631201330877e-05,2.390296106987625e-05,1,1
